participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,hard,"(101.00109888157296, 76.20160252322059)","(42.54036415782321, 79.66276887872756)","(89.04966560675533, 79.38525771962306)","(30.147049343526312, 82.83034496215988)",23.72201694146497,24.92020607140148,7.354124248835433,7.359957441476581,1627462508947
participant_9,hard,"(101.00109888157296, 76.20160252322059)","(42.54036415782321, 79.66276887872756)","(89.04966560675533, 79.38525771962306)","(30.147049343526312, 82.83034496215988)",23.72201694146497,24.92020607140148,7.354124248835433,7.359957441476581,1627462509018
participant_9,hard,"(101.00109888157296, 76.20160252322059)","(42.521567662320656, 79.7650183445485)","(89.04966560675533, 79.38525771962306)","(30.147049343526312, 82.83034496215988)",23.72201694146497,24.92020607140148,7.354124248835433,6.541961714909135,1627462509101
participant_9,hard,"(101.00109888157296, 76.20160252322059)","(42.521567662320656, 79.7650183445485)","(89.04966560675533, 79.38525771962306)","(30.147049343526312, 82.83034496215988)",23.72201694146497,24.92020607140148,7.354124248835433,6.541961714909135,1627462509139
participant_9,hard,"(101.00109888157296, 76.20160252322059)","(42.521567662320656, 79.7650183445485)","(89.04966560675533, 79.38525771962306)","(30.147049343526312, 82.83034496215988)",23.72201694146497,24.92020607140148,7.354124248835433,6.541961714909135,1627462509247
participant_9,hard,"(101.00109888157296, 76.20160252322059)","(42.521567662320656, 79.7650183445485)","(89.04966560675533, 79.38525771962306)","(30.147049343526312, 82.83034496215988)",23.72201694146497,24.92020607140148,7.354124248835433,6.541961714909135,1627462509294
participant_9,hard,"(101.00109888157296, 76.20160252322059)","(42.521567662320656, 79.7650183445485)","(89.04966560675533, 79.38525771962306)","(30.147049343526312, 82.83034496215988)",23.72201694146497,24.92020607140148,7.354124248835433,6.541961714909135,1627462509353
participant_9,hard,"(100.26513364682206, 76.9369837048039)","(41.75651576866722, 80.38465579421155)","(89.04966560675533, 80.0673546528342)","(29.31963334680041, 83.42819963262083)",22.81478023076852,24.75445268099793,6.990185273767565,7.139816385370082,1627462509423
participant_9,hard,"(100.54904175261368, 76.1278114474569)","(42.15898922851227, 79.44029098973488)","(89.04966560675533, 79.2633594844865)","(29.811016387010568, 82.61640573367731)",23.172702001411352,24.826977971560154,7.228454930278531,7.254161887403825,1627462509482
participant_9,hard,"(99.77956206810836, 75.31057624125219)","(41.19220855011554, 78.50631218416902)","(87.81512221985395, 78.23802644560055)","(28.807398251930863, 81.53136418787835)",23.59001152656856,24.861766492980678,6.203121891392584,6.953631668915477,1627462509574
participant_9,hard,"(99.7259331899811, 75.15355652269716)","(41.19220855011554, 78.50631218416902)","(87.81512221985395, 78.23802644560055)","(28.807398251930863, 81.53136418787835)",23.59001152656856,24.861766492980678,7.459279639832857,6.953631668915477,1627462509674
participant_9,hard,"(99.7259331899811, 75.15355652269716)","(41.19220855011554, 78.50631218416902)","(87.81512221985395, 78.23802644560055)","(28.807398251930863, 81.53136418787835)",23.59001152656856,24.861766492980678,7.459279639832857,6.953631668915477,1627462509727
participant_9,hard,"(99.7259331899811, 75.15355652269716)","(41.19220855011554, 78.50631218416902)","(87.81512221985395, 78.23802644560055)","(28.807398251930863, 81.53136418787835)",23.59001152656856,24.861766492980678,7.459279639832857,6.953631668915477,1627462509789
participant_9,hard,"(99.93006807800009, 75.15899303332117)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,7.459279639832857,7.0702841285174145,1627462509867
participant_9,hard,"(99.93006807800009, 75.15899303332117)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,7.459279639832857,7.0702841285174145,1627462509923
participant_9,hard,"(99.93006807800009, 75.15899303332117)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,7.459279639832857,7.0702841285174145,1627462509986
participant_9,hard,"(99.93006807800009, 75.15899303332117)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,7.459279639832857,7.0702841285174145,1627462510052
participant_9,hard,"(99.93006807800009, 75.15899303332117)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,7.459279639832857,7.0702841285174145,1627462510168
participant_9,hard,"(99.96461492143419, 75.26383866629135)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,6.620514576071415,7.0702841285174145,1627462510207
participant_9,hard,"(99.96461492143419, 75.26383866629135)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,6.620514576071415,7.0702841285174145,1627462510272
participant_9,hard,"(99.96461492143419, 75.26383866629135)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,6.620514576071415,7.0702841285174145,1627462510330
participant_9,hard,"(99.96461492143419, 75.26383866629135)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,6.620514576071415,7.0702841285174145,1627462510397
participant_9,hard,"(99.96461492143419, 75.26383866629135)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,6.620514576071415,7.0702841285174145,1627462510473
participant_9,hard,"(99.96461492143419, 75.26383866629135)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,6.620514576071415,7.0702841285174145,1627462510554
participant_9,hard,"(99.96461492143419, 75.26383866629135)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,6.620514576071415,7.0702841285174145,1627462510621
participant_9,hard,"(99.96461492143419, 75.26383866629135)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,6.620514576071415,7.0702841285174145,1627462510681
participant_9,hard,"(99.96461492143419, 75.26383866629135)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,6.620514576071415,7.0702841285174145,1627462510751
participant_9,hard,"(99.96461492143419, 75.26383866629135)","(42.07809582903962, 78.1918329791665)","(87.81512221985395, 78.23802644560055)","(29.680511092992667, 81.26659529201787)",23.59001152656856,24.849338706599156,6.620514576071415,7.0702841285174145,1627462510846
participant_9,hard,"(100.48499304425388, 75.59974775964452)","(42.07809582903962, 78.1918329791665)","(88.6444267117513, 78.84207497828174)","(29.680511092992667, 81.26659529201787)",23.57372362073511,24.849338706599156,7.224563108752605,7.0702841285174145,1627462510898
participant_9,hard,"(100.48499304425388, 75.59974775964452)","(42.07809582903962, 78.1918329791665)","(88.6444267117513, 78.84207497828174)","(29.680511092992667, 81.26659529201787)",23.57372362073511,24.849338706599156,7.224563108752605,7.0702841285174145,1627462510964
participant_9,hard,"(100.48499304425388, 75.59974775964452)","(42.07809582903962, 78.1918329791665)","(88.6444267117513, 78.84207497828174)","(29.680511092992667, 81.26659529201787)",23.57372362073511,24.849338706599156,7.224563108752605,7.0702841285174145,1627462511042
participant_9,hard,"(100.48499304425388, 75.59974775964452)","(42.07809582903962, 78.1918329791665)","(88.6444267117513, 78.84207497828174)","(29.680511092992667, 81.26659529201787)",23.57372362073511,24.849338706599156,7.224563108752605,7.0702841285174145,1627462511106
participant_9,hard,"(100.61167882688613, 75.60159531733643)","(42.91891096932574, 78.4287772779885)","(88.6444267117513, 78.84207497828174)","(30.53094627326118, 81.45876708537799)",23.57372362073511,24.80996247278881,7.209782647217253,6.8820766287944934,1627462511173
participant_9,hard,"(100.61167882688613, 75.60159531733643)","(42.91891096932574, 78.4287772779885)","(88.6444267117513, 78.84207497828174)","(30.53094627326118, 81.45876708537799)",23.57372362073511,24.80996247278881,7.209782647217253,6.8820766287944934,1627462511266
participant_9,hard,"(100.61167882688613, 75.60159531733643)","(42.91891096932574, 78.4287772779885)","(88.6444267117513, 78.84207497828174)","(30.53094627326118, 81.45876708537799)",23.57372362073511,24.80996247278881,7.209782647217253,6.8820766287944934,1627462511331
participant_9,hard,"(100.06170215840689, 74.16835438379303)","(41.75366705644751, 77.19984981767516)","(88.0344631712178, 77.34597227440372)","(29.301950403038063, 80.36724497853447)",23.830760218838805,25.02362600696779,7.402604899783,7.437159435134163,1627462511396
participant_9,hard,"(100.06170215840689, 74.16835438379303)","(41.75366705644751, 77.19984981767516)","(88.0344631712178, 77.34597227440372)","(29.301950403038063, 80.36724497853447)",23.830760218838805,25.02362600696779,7.402604899783,7.437159435134163,1627462511475
participant_9,hard,"(100.06170215840689, 74.16835438379303)","(41.75366705644751, 77.19984981767516)","(88.0344631712178, 77.34597227440372)","(29.301950403038063, 80.36724497853447)",23.830760218838805,25.02362600696779,7.402604899783,7.437159435134163,1627462511540
participant_9,hard,"(100.06170215840689, 74.16835438379303)","(41.75366705644751, 77.19984981767516)","(88.0344631712178, 77.34597227440372)","(29.301950403038063, 80.36724497853447)",23.830760218838805,25.02362600696779,7.402604899783,7.437159435134163,1627462511639
participant_9,hard,"(100.06170215840689, 74.16835438379303)","(41.75366705644751, 77.19984981767516)","(88.0344631712178, 77.34597227440372)","(29.301950403038063, 80.36724497853447)",23.830760218838805,25.02362600696779,7.402604899783,7.437159435134163,1627462511667
participant_9,hard,"(100.06170215840689, 74.16835438379303)","(41.75366705644751, 77.19984981767516)","(88.0344631712178, 77.34597227440372)","(29.301950403038063, 80.36724497853447)",23.830760218838805,25.02362600696779,7.402604899783,7.437159435134163,1627462511732
participant_9,hard,"(100.06170215840689, 74.16835438379303)","(41.91947177216156, 77.51814987335149)","(88.0344631712178, 77.34597227440372)","(29.301950403038063, 81.25286567841157)",23.830760218838805,25.02362600696779,7.402604899783,8.322780135011257,1627462511812
participant_9,hard,"(100.21718597179459, 75.24492402406666)","(42.05862366657089, 78.20950528159061)","(88.28038542828651, 78.34330909165145)","(29.5699427688778, 81.25286567841157)",23.683154222308076,24.87091479614901,7.120266465135501,6.998736935724992,1627462511878
participant_9,hard,"(100.21718597179459, 75.24492402406666)","(42.05862366657089, 78.20950528159061)","(88.28038542828651, 78.34330909165145)","(29.5699427688778, 81.25286567841157)",23.683154222308076,24.87091479614901,7.120266465135501,6.998736935724992,1627462511941
participant_9,hard,"(100.21718597179459, 75.24492402406666)","(42.05862366657089, 78.20950528159061)","(88.28038542828651, 78.34330909165145)","(29.5699427688778, 81.25286567841157)",23.683154222308076,24.87091479614901,7.120266465135501,6.998736935724992,1627462512038
participant_9,hard,"(100.27912631527668, 75.14249995723956)","(42.12852467686144, 78.09868456440482)","(88.28038542828651, 78.34330909165145)","(29.5699427688778, 81.25286567841157)",23.683154222308076,24.87091479614901,7.939658999752268,7.885302673211285,1627462512098
participant_9,hard,"(100.77830057240703, 75.32508172427515)","(42.28628817105891, 78.2783423452987)","(88.28038542828651, 78.95756278251612)","(29.5699427688778, 81.25286567841157)",24.67625447751658,25.81289763898259,8.55391269061694,7.885302673211285,1627462512163
participant_9,hard,"(100.89154701191751, 75.40445881309802)","(42.28628817105891, 78.2783423452987)","(88.28038542828651, 78.95756278251612)","(29.5699427688778, 81.25286567841157)",24.67625447751658,25.81289763898259,8.55391269061694,7.885302673211285,1627462512244
participant_9,hard,"(100.2711415561156, 75.68164767926328)","(41.68111943936202, 78.66046652353464)","(88.28038542828651, 79.07300979938555)","(29.5699427688778, 82.10263476877117)",23.803344435221817,24.55302890510621,7.523568673974296,7.597767504331387,1627462512306
participant_9,hard,"(100.22148513638967, 74.92839348197958)","(41.70897131875654, 78.08461705090667)","(88.28038542828651, 78.12407721675847)","(29.5699427688778, 81.21876882485232)",23.73897205104373,24.619038748856852,7.643319790448004,7.678426181155373,1627462512373
participant_9,hard,"(100.2065245346289, 75.64433483394623)","(41.557105529019736, 78.31834460776463)","(88.28038542828651, 79.07317398399755)","(29.5699427688778, 81.21876882485232)",23.73102812255823,24.45070440448763,7.669547002133186,7.678426181155373,1627462512439
participant_9,hard,"(100.33628542444194, 74.91861635375699)","(41.434243113318416, 77.93426174195929)","(88.28038542828651, 78.17365598820288)","(28.720061551871368, 81.21876882485232)",23.92032400408155,25.285608058393336,7.776252430221575,7.678426181155373,1627462512530
participant_9,hard,"(101.0460591042671, 74.93283739225785)","(42.216893068182, 77.87056736943316)","(88.28038542828651, 78.26149293166145)","(29.819776731268576, 81.17931818811212)",24.893218685056155,25.39433370754068,7.953364718010562,7.978787324682344,1627462512566
participant_9,hard,"(100.10140416965965, 75.82946815911896)","(41.3487991613747, 78.91186238241949)","(87.90863491548407, 79.26909145669924)","(28.736239364588982, 82.34091832026934)",24.037687957534217,25.32468430915287,7.816052308307917,7.832464120883742,1627462512672
