participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,hard,"(142.56426673629585, 104.59333352642113)","(63.7073796475529, 98.33774513208459)","(124.8582571904999, 111.28240219691634)","(46.08967941368883, 104.94593169360178)",34.741093217289745,35.90176844205962,14.731747422002627,14.65309366132442,1626357944283
participant_2,hard,"(144.48817516421286, 105.45030840729908)","(65.47634550037174, 98.84201186871167)","(126.88073673683675, 112.07055384727482)","(48.01710703026174, 105.40163039263462)",34.632927113193546,35.50609797923698,14.367157549031617,14.321981187435995,1626357944316
participant_2,hard,"(146.7900018953685, 105.68226527135494)","(67.31444360171679, 99.70667645457354)","(129.03135904286955, 112.3404596227715)","(49.67036080313392, 106.3151792581607)",34.79758983735337,35.88462434026951,14.703438649576128,14.666398602230402,1626357944395
participant_2,hard,"(144.01346479248562, 105.97037957675606)","(65.31317357156026, 99.53686402561938)","(126.38159996170684, 112.60355922556256)","(47.81571795579522, 106.1332620267872)",34.57943481434542,35.60842837032851,14.589007263697567,14.573387150443523,1626357944459
participant_2,hard,"(144.01346479248562, 105.97037957675606)","(65.31317357156026, 99.53686402561938)","(126.38159996170684, 112.60355922556256)","(47.81571795579522, 106.1332620267872)",34.57943481434542,35.60842837032851,14.589007263697567,14.573387150443523,1626357944524
participant_2,hard,"(144.75889866481972, 105.78342992014882)","(65.31317357156026, 99.53686402561938)","(126.38159996170684, 112.3244673463464)","(47.81571795579522, 106.1332620267872)",35.487159953045094,35.60842837032851,14.412898270716141,14.573387150443523,1626357944619
participant_2,hard,"(145.38369120954388, 106.3420672085777)","(67.57461838763356, 100.22663876392494)","(128.35786168225422, 112.3244673463464)","(50.27938157740027, 106.52667576411386)",33.51089823249771,35.03478259030999,13.1292779927321,13.76806565811603,1626357944682
participant_2,hard,"(145.38369120954388, 106.3420672085777)","(66.7897354674955, 99.34863302320177)","(128.35786168225422, 112.3244673463464)","(49.27501941370018, 105.71285831446356)",33.51089823249771,36.03914475401008,13.1292779927321,14.222985644930304,1626357944748
participant_2,hard,"(145.77645347643715, 105.15478760538167)","(66.05899880065283, 98.7395197908645)","(128.03216349319428, 111.78182650502276)","(48.28798568765069, 105.10776407666526)",34.88390873635035,35.675478072316764,14.45095837361805,14.425166834940683,1626357944811
participant_2,hard,"(145.30946256757215, 111.21098846771474)","(66.54617157200619, 104.32950056776099)","(127.72765866823465, 117.8300633253748)","(49.25039506448593, 110.88900163720609)",34.549333701965224,35.101421548784856,14.242799166306213,14.254557101925457,1626357944891
participant_2,hard,"(144.78431455260466, 109.27040496903805)","(66.61965577343312, 103.6439866192045)","(127.50317938063836, 115.50529543886023)","(49.25039506448593, 109.68629584894734)",33.965146893647216,35.01335445834229,13.51099724850883,13.051851313666702,1626357944951
participant_2,hard,"(146.63269233183075, 105.66508700869439)","(67.75704433971849, 99.09149398046303)","(129.03111421317362, 112.1411944173028)","(50.40687808065694, 105.55730080258898)",34.592827288190165,35.084737892842895,13.916967110284531,14.112946117402316,1626357945018
participant_2,hard,"(146.49868773511616, 105.87739879603419)","(67.37557739726391, 100.09051550743062)","(128.5621339484751, 112.1411944173028)","(50.06473061375256, 106.44065916782439)",35.061807552888695,35.06612374797987,13.916967110284531,13.877504121031961,1626357945082
participant_2,hard,"(146.59815852871134, 105.54666023544883)","(67.49367694936609, 98.67297304964814)","(128.95020306977676, 112.1411944173028)","(50.03495408078015, 105.21130293970418)",34.673738431587026,35.49478456227371,13.916967110284531,14.24175670567638,1626357945179
participant_2,hard,"(145.58078443160161, 106.23595404153889)","(65.86579241185586, 99.6365501443322)","(127.81224288136309, 112.90438041944526)","(48.31131822073712, 106.2241503689138)",34.834848904469254,35.66334848216138,14.562110669652611,14.493123401667617,1626357945243
participant_2,hard,"(145.58078443160161, 106.23595404153889)","(65.86579241185586, 99.6365501443322)","(127.81224288136309, 112.90438041944526)","(48.31131822073712, 106.2241503689138)",34.834848904469254,35.66334848216138,14.562110669652611,14.493123401667617,1626357945293
participant_2,hard,"(144.63891002094533, 104.470801607451)","(64.96929773073862, 97.6602798791755)","(126.90093761513708, 111.12167792979744)","(47.413820610468974, 104.1898945927096)",34.840471082687145,35.68735944709624,14.537657570152078,14.386285683896858,1626357945376
participant_2,hard,"(145.43820907099166, 111.85599067069302)","(66.83657020958344, 104.9292544256084)","(127.73321525034771, 118.48978511436053)","(49.416549677473085, 111.4778373116369)",34.75364953935059,35.37879319113381,14.351209553580702,14.3191114576357,1626357945420
participant_2,hard,"(145.43820907099166, 111.85599067069302)","(66.83657020958344, 104.9292544256084)","(127.73321525034771, 118.48978511436053)","(49.416549677473085, 111.4778373116369)",34.75364953935059,35.37879319113381,14.351209553580702,14.3191114576357,1626357945515
participant_2,hard,"(145.49331459768302, 105.8718225426328)","(65.73814443012134, 99.07480567702896)","(127.78045216650207, 112.46874398901446)","(48.15887016918532, 105.55111944161536)",34.71895691132522,35.63836728775641,14.407460457736306,14.226571070308637,1626357945579
participant_2,hard,"(146.84679929043793, 111.8577079191832)","(67.3288705649861, 105.11055873594022)","(129.1240283935585, 118.53858021608174)","(49.913259367753184, 111.71942964084154)",34.88154285914425,35.40441002055741,14.410468737667543,14.376480784660089,1626357945644
participant_2,hard,"(144.08284566161637, 111.79781495368981)","(65.80231128487914, 105.22493735448872)","(126.55039924135237, 118.39004647071127)","(48.38852916139696, 111.72373718281236)",34.49141608787612,35.317635928273376,14.224127674289775,14.166632385960838,1626357945708
participant_2,hard,"(147.32093382576863, 111.24569337670938)","(67.91409014845341, 104.53940319851019)","(129.61065613686787, 117.79357522568537)","(50.45620703018632, 111.0825860116129)",34.77921431632967,35.380219531469265,14.224114163076592,14.381524499571242,1626357945787
participant_2,hard,"(146.98563239976556, 109.98761493405368)","(66.71934389191756, 103.4830317252231)","(129.1191245225391, 116.56527954629564)","(49.03509467989443, 110.03210861201296)",35.13741913845661,35.87330214356916,14.317435684100928,14.429640871047013,1626357945883
participant_2,hard,"(146.88548061716904, 110.02612587442627)","(67.56000790476071, 103.73396520268784)","(129.1191245225391, 116.56527954629564)","(50.176981615497425, 110.29591559660912)",34.336204877684395,34.731415207966165,14.317435684100928,14.380722932492063,1626357945948
participant_2,hard,"(145.3502252962062, 104.21351134835275)","(66.23076033800315, 97.64850643334283)","(127.77229279883612, 110.84120445753796)","(48.77845333838194, 104.2154298625246)",34.60856792866254,35.45906459490652,14.362636595178628,14.329917748837033,1626357946011
participant_2,hard,"(145.3502252962062, 104.21351134835275)","(66.11783686796616, 98.20390766869741)","(127.77229279883612, 110.84120445753796)","(48.384179877237344, 105.05236727678131)",34.60856792866254,35.98465658661371,14.362636595178628,15.166855163093743,1626357946075
participant_2,hard,"(146.53569905293125, 106.77234546710565)","(67.37922982507826, 99.7501300458191)","(128.74612832414186, 113.46249148066818)","(49.73414066270834, 106.36092086373537)",34.75728719596191,35.83157641925936,14.747305941591549,14.658833497878732,1626357946140
participant_2,hard,"(146.9519266049832, 111.04953180797669)","(67.64276874819792, 105.03311360724275)","(129.14570829230797, 117.85658709934708)","(50.10656699487119, 111.80683845403476)",35.0310232541342,35.70688445350061,14.772251140079788,14.783627051371695,1626357946218
participant_2,hard,"(145.2556392862898, 110.74821088284442)","(66.83121889868197, 103.82662337366672)","(127.7268538505741, 117.40412004482639)","(49.25051928160245, 110.42091587373577)",34.337241903587724,35.70828064795933,14.556385206233244,14.528135245462181,1626357946283
participant_2,hard,"(144.23325448950845, 104.70170536721253)","(64.35827107959494, 97.83543158356042)","(126.4055554085935, 111.37916003721875)","(46.85141269611995, 104.42248632615701)",34.97510510937718,35.58344327018858,14.553170244551438,14.465824743980193,1626357946347
participant_2,hard,"(144.87209481224272, 105.7908330435771)","(65.62380923192586, 99.04784353094101)","(127.18376555430405, 112.40241672796947)","(48.05017452420543, 105.5769469302304)",34.69803466500889,35.72632934850117,14.54174603703359,14.453602237252198,1626357946411
participant_2,hard,"(145.33637473879295, 111.29136936677536)","(66.00516341059709, 104.34091882286747)","(127.58049407815083, 117.8961092107238)","(48.51757006407023, 110.92522181812818)",34.97075392763507,35.55607397457243,14.338488539036916,14.39375184801247,1626357946507
participant_2,hard,"(145.29604384504523, 106.75074145434678)","(66.67856564703129, 100.21205193176456)","(127.6928902504551, 113.26056187418544)","(49.26061070341348, 106.67002172734101)",34.54006872156242,35.3343345731173,14.243448355218788,14.23955438322082,1626357946572
participant_2,hard,"(146.61639911636632, 106.95223360955605)","(67.84607586425317, 100.4584159480189)","(129.08762806965387, 113.50366814686546)","(50.364398274346044, 106.9781191840211)",34.351238348856896,35.47354385914514,14.317891736924139,14.337913073695745,1626357946650
participant_2,hard,"(145.35917223088427, 107.17810091250944)","(66.50831567988145, 100.60685772965736)","(127.68898965343807, 113.79618015251573)","(49.07257144841107, 107.16006848820463)",34.614236098866954,35.4027783244037,14.491344615729759,14.48236860860925,1626357946715
participant_2,hard,"(144.8302378225962, 106.82877863381651)","(65.0545397595357, 100.15648821505009)","(126.84424135092739, 113.18623604774982)","(47.55212105786539, 106.61817923047235)",35.458984401377634,35.47117097643422,13.881400510963843,14.249095787727128,1626357946779
participant_2,hard,"(145.1430220237331, 106.3049516060638)","(66.99318110525381, 99.63005301932661)","(127.70528982357423, 112.69225459533844)","(49.567587066772816, 106.11162374227204)",34.523288520969786,35.35534014023142,14.355232733338198,14.418392015708378,1626357946843
participant_2,hard,"(145.53000131601948, 103.97595540391195)","(65.74972563194025, 97.3130126995966)","(127.67410165564799, 110.65794860936877)","(48.03826296534682, 103.89527510989866)",35.00451018262537,35.950749921175884,14.64335551369004,14.554313501284923,1626357946906
participant_2,hard,"(145.53000131601948, 103.97595540391195)","(66.4471573311239, 97.31278685886356)","(127.67410165564799, 110.65794860936877)","(49.06154630274979, 103.91383051855884)",35.00451018262537,35.79024766587827,14.64335551369004,14.5728689099451,1626357946971
participant_2,hard,"(146.67009939380478, 103.81905517592531)","(66.7237870410918, 97.38375187159318)","(128.80119548784114, 110.509502648124)","(49.06154630274979, 103.91383051855884)",35.05289228540096,35.79024766587827,14.625485157021103,14.262679115253391,1626357947034
participant_2,hard,"(146.13424976663248, 104.10610040891595)","(66.7237870410918, 97.38375187159318)","(128.80119548784114, 110.83645872459965)","(49.06154630274979, 103.91383051855884)",34.1584270237845,35.79024766587827,14.43629515417706,14.262679115253391,1626357947116
participant_2,hard,"(143.8355841826251, 104.19353964436597)","(64.17271306990189, 97.9394413218961)","(126.29888479379589, 110.6207691886448)","(46.765163128366126, 104.38540050494342)",34.4382740495348,35.16625829761324,13.853951152777881,14.063137339035165,1626357947179
participant_2,hard,"(145.7771780161852, 103.53342144322916)","(66.3184017907836, 97.03072978231059)","(128.04534382233396, 110.13547293750618)","(48.725544549946804, 103.57120743309225)",34.820569619132584,35.69445433549117,14.421132824221786,14.40527176125579,1626357947275
participant_2,hard,"(145.7771780161852, 103.53342144322916)","(66.3184017907836, 97.03072978231059)","(128.04534382233396, 110.13547293750618)","(48.725544549946804, 103.57120743309225)",34.820569619132584,35.69445433549117,14.421132824221786,14.40527176125579,1626357947339
participant_2,hard,"(145.7771780161852, 103.53342144322916)","(66.3184017907836, 97.03072978231059)","(128.04534382233396, 110.13547293750618)","(48.725544549946804, 103.57120743309225)",34.820569619132584,35.69445433549117,14.421132824221786,14.40527176125579,1626357947402
participant_2,hard,"(145.7109717166619, 104.46105642796068)","(65.54959832316207, 98.11904307144552)","(127.7834694904732, 111.32721608955491)","(47.88152178441398, 104.80693858833457)",35.10234810354085,35.96926952330432,15.612875976270516,14.773161468246144,1626357947469
participant_2,hard,"(144.31985313020095, 104.53314821737786)","(64.34717712935708, 97.52213239401863)","(126.38178276343024, 111.18153733127656)","(46.68114774712012, 104.08481469671278)",35.18934727055239,35.86656215436233,14.59924840450185,14.556378194374702,1626357947548
participant_2,hard,"(146.71906631900458, 104.42264665400558)","(66.49995194062592, 98.08302606161465)","(128.7071302209697, 111.1853029059539)","(48.79011023538715, 104.74629805502991)",35.27566624398969,36.04127756753587,14.85309369859715,14.75931996273448,1626357947611
participant_2,hard,"(144.6950900330994, 104.74335914864469)","(65.16988889777804, 98.16598450424499)","(126.92725287932626, 111.40685456664141)","(47.59748266989118, 104.7656913905339)",34.7374427840914,35.605544962494605,14.66296272560794,14.656210205608659,1626357947674
participant_2,hard,"(145.24317008357866, 104.61976299269725)","(67.16773470986608, 98.90774126926819)","(128.29028094727937, 110.91098290505671)","(49.96614713386181, 105.29536445045234)",33.37441471613829,34.824713228027576,14.16709106402324,13.971585331632014,1626357947768
