participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,easy,"(131.86543597227592, 81.151462318192)","(52.87777694869328, 76.39997435146906)","(116.28694442179768, 84.5529422773034)","(36.77008196781753, 79.91617380814571)",30.99174980090173,32.019891146301234,7.237344857043354,7.687064262900094,1626260135984
participant_1,easy,"(131.79551915049115, 80.08322308199014)","(52.46341209062382, 75.46842073164976)","(116.21531622417844, 83.5332505203551)","(36.15065590962877, 79.00708546361423)",30.981356906500864,32.69350256991039,7.415466608978022,7.727045301446225,1626260136039
participant_1,easy,"(131.79551915049115, 80.08322308199014)","(52.46341209062382, 75.46842073164976)","(116.21531622417844, 83.5332505203551)","(36.15065590962877, 79.00708546361423)",30.981356906500864,32.69350256991039,7.415466608978022,7.727045301446225,1626260136133
participant_1,easy,"(131.79551915049115, 80.08322308199014)","(52.46341209062382, 75.46842073164976)","(116.21531622417844, 83.5332505203551)","(36.15065590962877, 79.00708546361423)",30.981356906500864,32.69350256991039,7.415466608978022,7.727045301446225,1626260136179
participant_1,easy,"(132.048835638431, 81.20191317363536)","(52.713811123731375, 76.95653773334992)","(116.39762258932386, 84.6668553183699)","(36.29819603008036, 80.54216617038762)",31.171507513601696,32.9299840129497,7.586924782130154,7.9171685528745,1626260136279
participant_1,easy,"(132.70522573167727, 81.31949243310714)","(52.713811123731375, 76.95653773334992)","(116.39762258932386, 84.67317155773344)","(36.29819603008036, 80.54216617038762)",31.972492791857817,32.9299840129497,7.311125948981498,7.9171685528745,1626260136325
participant_1,easy,"(129.9495420224098, 80.66685944744302)","(51.59055381922303, 75.80959713647042)","(114.46457885768996, 84.16595708358864)","(35.5561821371075, 79.4458783737623)",30.802838426341623,32.03368292136656,7.818919398378057,8.264215302611774,1626260136389
participant_1,easy,"(129.95895019856505, 80.18699158455928)","(51.54694497237392, 76.02070262581776)","(114.46457885768996, 84.16595708358864)","(35.5561821371075, 80.31596372526474)",30.802838426341623,32.03368292136656,9.316940742291536,9.134300654114213,1626260136486
participant_1,easy,"(129.99186162337844, 80.06354670411895)","(51.628069081484796, 76.1333080343772)","(114.46457885768996, 84.16595708358864)","(35.5561821371075, 80.31596372526474)",31.06612982484876,32.03368292136656,9.316940742291536,9.134300654114213,1626260136535
participant_1,easy,"(130.14841440741964, 80.43503319627018)","(51.628069081484796, 76.1333080343772)","(114.46457885768996, 84.16595708358864)","(35.5561821371075, 80.31596372526474)",31.35065696041056,32.03368292136656,8.445537367529596,9.134300654114213,1626260136630
participant_1,easy,"(130.14841440741964, 80.43503319627018)","(51.830580141037785, 76.17763640778963)","(114.46457885768996, 84.16595708358864)","(35.5561821371075, 80.31596372526474)",31.35065696041056,32.846512091426575,8.445537367529596,9.134300654114213,1626260136676
participant_1,easy,"(130.79942304663086, 80.50574407403167)","(51.830580141037785, 76.17763640778963)","(115.44035218413865, 84.18226369586318)","(35.5561821371075, 80.31596372526474)",30.374883633961872,32.846512091426575,8.461843979804144,9.134300654114213,1626260136785
participant_1,easy,"(130.79942304663086, 80.50574407403167)","(52.41978969588769, 76.13090672170557)","(115.44035218413865, 84.18226369586318)","(36.497833776995776, 80.1167646808749)",30.374883633961872,31.904860451538298,8.461843979804144,9.367724462530532,1626260136829
participant_1,easy,"(131.01314187888374, 80.38574674610084)","(52.41978969588769, 76.13090672170557)","(115.44035218413865, 84.18226369586318)","(36.497833776995776, 80.1167646808749)",30.374883633961872,31.904860451538298,8.944764796788178,9.367724462530532,1626260136879
participant_1,easy,"(131.12456052491098, 80.33154645949998)","(52.41978969588769, 76.13090672170557)","(115.44035218413865, 84.18226369586318)","(36.497833776995776, 80.1167646808749)",31.26623280217973,31.904860451538298,8.944764796788178,9.367724462530532,1626260136978
participant_1,easy,"(130.9022142217167, 80.38021401173717)","(52.41978969588769, 76.13090672170557)","(115.44035218413865, 84.18226369586318)","(36.497833776995776, 80.1167646808749)",30.299595025504004,31.904860451538298,8.944764796788178,9.367724462530532,1626260137023
participant_1,easy,"(131.08441323645695, 80.13878308609058)","(52.41758953108382, 76.0217085869453)","(115.44035218413865, 84.18226369586318)","(36.497833776995776, 80.1167646808749)",31.07270676357348,31.904860451538298,8.944764796788178,9.367724462530532,1626260137118
participant_1,easy,"(131.15838595871094, 80.46200229079818)","(52.41758953108382, 76.0217085869453)","(115.44035218413865, 84.18226369586318)","(36.497833776995776, 80.1167646808749)",31.344397923006,31.904860451538298,8.944764796788178,9.367724462530532,1626260137183
participant_1,easy,"(132.67894906695255, 79.73648370861702)","(52.559198124548345, 75.25860767363343)","(116.93481343200983, 83.55972192233457)","(36.362901205706294, 79.0046639483553)",31.231242474648752,32.798121899984835,8.832842321193311,9.176949452841654,1626260137236
participant_1,easy,"(131.55503563909315, 81.8410153963373)","(52.974266853052086, 77.2990180156637)","(116.00622698618736, 85.84784671818488)","(36.678911718951895, 81.41309982513849)",30.85646021417415,32.756483467659564,9.085316894525022,9.458649073589186,1626260137331
participant_1,easy,"(131.32323991983208, 79.61732590976452)","(52.514913817860304, 74.5279373564649)","(115.72861610649123, 83.4419239400531)","(36.24665160917402, 78.4466919205224)",30.952755845910374,32.58448336691207,8.854204347313498,9.226011959914103,1626260137378
participant_1,easy,"(133.27399441128455, 81.8020630223814)","(53.48781143982467, 76.90698981875268)","(117.50521005727389, 84.78263802779387)","(37.06895877702573, 79.97398837514905)",31.36742470558964,32.77979092477018,6.069083262618733,6.364766836693889,1626260137471
participant_1,easy,"(133.27399441128455, 81.8020630223814)","(53.41467329821296, 77.01068300602687)","(117.50521005727389, 84.78263802779387)","(37.06895877702573, 80.80353387334256)",31.36742470558964,32.77979092477018,6.069083262618733,7.1943123348874,1626260137517
participant_1,easy,"(132.49947452715492, 81.89386400264641)","(52.52707040199152, 77.45670860746304)","(117.50521005727389, 84.98253295429095)","(36.107101337027416, 80.80353387334256)",30.437205428499496,32.77111717883963,6.276081232630531,6.857399330489017,1626260137584
participant_1,easy,"(132.79041385841379, 80.92386330719965)","(52.45609457243336, 76.23522452277483)","(117.50521005727389, 83.96103806067546)","(36.03027182911319, 79.49252144790077)",30.858457344254916,32.7932809526901,6.381979643985687,6.791828662477201,1626260137679
participant_1,easy,"(132.36722701141616, 81.97902102872943)","(53.00377719495384, 77.61949689052902)","(116.66529945356704, 85.2250873416451)","(36.6670167113698, 81.01385660140201)",31.238905263518987,32.6059521448269,6.7266398837819,7.1738163786531,1626260137728
participant_1,easy,"(132.37891952422092, 81.76674062319432)","(53.051178805397285, 76.92540692446289)","(116.72298325402245, 85.2250873416451)","(36.798757144501906, 80.11199202509309)",31.217077765046255,32.54483607326985,6.7266398837819,6.2719518023441765,1626260137828
participant_1,easy,"(132.40755179414055, 82.00202768531005)","(52.80450056336076, 77.67590525390688)","(116.98625756032017, 85.2250873416451)","(36.36189635771552, 81.097942360595)",30.91958731180783,32.87019567011886,6.7266398837819,7.257902137846088,1626260137870
participant_1,easy,"(132.40755179414055, 82.00202768531005)","(52.80450056336076, 77.67590525390688)","(116.98625756032017, 85.2250873416451)","(36.36189635771552, 81.097942360595)",30.91958731180783,32.87019567011886,6.7266398837819,7.257902137846088,1626260137917
participant_1,easy,"(133.2251469471903, 82.29582495882347)","(52.80450056336076, 77.67590525390688)","(116.98625756032017, 85.60402022498604)","(36.36189635771552, 81.097942360595)",31.945968499036084,32.87019567011886,6.695213758346654,7.257902137846088,1626260138032
participant_1,easy,"(133.2251469471903, 82.29582495882347)","(52.80450056336076, 77.67590525390688)","(116.98625756032017, 85.60402022498604)","(36.36189635771552, 81.097942360595)",31.945968499036084,32.87019567011886,6.695213758346654,7.257902137846088,1626260138079
participant_1,easy,"(132.00509740071197, 82.60567327803552)","(52.495629508548745, 78.10008729659627)","(116.98625756032017, 85.52618653617176)","(36.36189635771552, 81.097942360595)",30.542397456219973,32.87019567011886,5.568803246496827,5.794823099715359,1626260138179
participant_1,easy,"(132.95577609120755, 82.68439621620836)","(52.59625789602774, 78.11579633211706)","(116.98625756032017, 85.64182842026636)","(36.36189635771552, 81.097942360595)",31.658693307372218,32.87019567011886,5.671105722803986,5.794823099715359,1626260138227
participant_1,easy,"(131.31193145976613, 81.77681096075503)","(51.982980751656896, 77.74659280057426)","(115.73788921940286, 84.75637802317942)","(35.53260226717248, 80.82728234196111)",31.19923479272984,32.772724861701136,5.944358386637759,6.529114856268279,1626260138321
participant_1,easy,"(131.31193145976613, 81.77681096075503)","(52.8019071091403, 77.46779311718844)","(115.73788921940286, 84.75637802317942)","(36.44779348835618, 80.52378807225071)",31.19923479272984,32.86769861314589,5.944358386637759,6.374095711360496,1626260138387
participant_1,easy,"(131.31193145976613, 81.77681096075503)","(51.85691947471241, 77.47451586887632)","(115.73788921940286, 84.75637802317942)","(35.35629993850898, 80.54828535241904)",31.19923479272984,33.07571740038384,5.944358386637759,6.160591122757978,1626260138431
participant_1,easy,"(132.23360288287495, 81.81219738733851)","(51.85691947471241, 77.47451586887632)","(116.66831208386246, 84.68527464862925)","(35.35629993850898, 80.54828535241904)",31.14292944492992,33.07571740038384,5.646634169286699,6.160591122757978,1626260138528
participant_1,easy,"(132.0169477152358, 81.86973818461183)","(51.85691947471241, 77.47451586887632)","(115.80337527524172, 84.68527464862925)","(35.35629993850898, 80.54828535241904)",32.00786625355066,33.07571740038384,5.646634169286699,6.160591122757978,1626260138579
participant_1,easy,"(131.59626070498462, 81.91162820215459)","(51.85691947471241, 77.47451586887632)","(115.80337527524172, 84.93937420605107)","(35.35629993850898, 80.54828535241904)",31.193395204249086,33.07571740038384,6.123825600734563,6.160591122757978,1626260138670
participant_1,easy,"(132.2477503523578, 81.43240928606633)","(52.300810649074265, 77.36249900985729)","(116.67837262813555, 84.06199798495345)","(36.30377537385357, 80.12609611083735)",31.159835399172152,32.12824196503925,5.253665521442599,5.738401881176287,1626260138724
participant_1,easy,"(132.7630718238314, 82.3521686778497)","(52.95481209074114, 77.91357214100344)","(117.16162100858946, 85.09692899952279)","(36.30377537385357, 80.93536129410859)",31.38626579218908,33.19881413787243,4.862077619924094,5.348867953945955,1626260138784
participant_1,easy,"(132.64016344896322, 81.51263797968205)","(52.912370658746454, 77.57551673489981)","(117.04965425634875, 84.24484590184878)","(36.30377537385357, 80.93536129410859)",31.235565556213245,33.19881413787243,5.196939361339901,6.312421441576561,1626260138879
participant_1,easy,"(131.37166272630085, 81.25028457809957)","(51.63418249376149, 77.29181821056703)","(115.75098641977725, 84.15763835063716)","(35.31709202714681, 80.36241669801801)",31.190803188845152,32.76844990939935,5.403045975026544,5.77800138398743,1626260138929
participant_1,easy,"(132.7951279408569, 82.40180734421448)","(52.26896577680691, 77.92082976673531)","(117.04467329733323, 85.17973934641756)","(35.31709202714681, 81.1101340052937)",31.473193615428514,33.66127037590468,5.094273710989,5.667284171065148,1626260138979
participant_1,easy,"(132.80802219272618, 82.51117870493276)","(52.62646167110904, 78.15124976763626)","(117.04467329733323, 85.17973934641756)","(36.70245519580658, 81.1101340052937)",31.576347630382784,32.27590720724491,5.094273710989,5.667284171065148,1626260139079
participant_1,easy,"(132.69490555742334, 82.43361213476543)","(52.62646167110904, 78.15124976763626)","(117.04467329733323, 85.17973934641756)","(36.70245519580658, 81.1101340052937)",30.671414547960026,32.27590720724491,5.094273710989,5.667284171065148,1626260139119
participant_1,easy,"(132.79833957243335, 82.45433510935116)","(53.50671846126386, 77.90750129608612)","(117.04467329733323, 85.17973934641756)","(36.70245519580658, 80.7605673839125)",31.4988866680401,33.2619083498398,5.094273710989,5.778068648735825,1626260139189
participant_1,easy,"(132.79833957243335, 82.45433510935116)","(51.896015417816216, 78.08233175216992)","(117.04467329733323, 85.17973934641756)","(35.507401291099086, 81.20224754557603)",31.4988866680401,32.94235854642284,5.094273710989,6.06316802940637,1626260139283
participant_1,easy,"(131.74013359702212, 81.01340535527858)","(52.31802269545881, 76.58967850004161)","(116.21097879761147, 84.1310078228353)","(36.05215763799515, 79.8203833175094)",30.990215083193092,32.64157129001343,6.501435987633158,6.826137715283039,1626260139329
participant_1,easy,"(131.74013359702212, 81.01340535527858)","(52.31802269545881, 76.58967850004161)","(116.21097879761147, 84.1310078228353)","(36.05215763799515, 79.8203833175094)",30.990215083193092,32.64157129001343,6.501435987633158,6.826137715283039,1626260139424
participant_1,easy,"(131.66851886513928, 80.88634113126126)","(52.31802269545881, 76.58967850004161)","(116.21097879761147, 84.1310078228353)","(36.05215763799515, 79.8203833175094)",30.990215083193092,32.64157129001343,7.517949779771698,6.826137715283039,1626260139474
participant_1,easy,"(131.66851886513928, 80.88634113126126)","(52.11140237100744, 76.74905167759336)","(116.21097879761147, 84.1310078228353)","(35.214704745631025, 79.8203833175094)",30.990215083193092,33.47902418237756,7.517949779771698,6.826137715283039,1626260139584
participant_1,easy,"(131.777688060402, 80.92953976069732)","(52.31404191198078, 76.69575729800478)","(116.21097879761147, 84.1310078228353)","(36.02456455215315, 79.8203833175094)",30.990215083193092,32.66916437585543,7.172360744283225,6.826137715283039,1626260139632
participant_1,easy,"(131.78339944127885, 80.64343849882749)","(52.05391482204209, 75.91870968942123)","(116.21097879761147, 84.1310078228353)","(35.47956400416297, 79.8203833175094)",30.990215083193092,33.214164923845615,7.172360744283225,8.181532459019792,1626260139680
participant_1,easy,"(130.5079743545107, 80.82793930507798)","(51.74416690649332, 75.86509512842156)","(115.06668301629183, 84.37717008050733)","(35.47956400416297, 79.64292345942796)",30.79732427347882,32.351782487288816,7.823518277644325,8.004072600938358,1626260139783
participant_1,easy,"(132.1200668667327, 80.84952543826171)","(53.31657986253322, 76.04797159418376)","(116.4464569326301, 84.4862660429526)","(37.03513808319258, 79.74293596537154)",31.066384309200657,32.54960338926139,8.104945136823517,8.351940540796932,1626260139829
participant_1,easy,"(130.998051669923, 82.1351263165768)","(52.615997381342076, 77.32036336996201)","(115.5771560919488, 85.58063385440026)","(36.50280540497623, 80.92861699491867)",30.72583357988877,32.31226508401005,7.492636275809673,7.96167519327264,1626260139927
participant_1,easy,"(131.85062333112614, 81.15499089217462)","(52.66381050784508, 77.11612842290754)","(116.23436150068937, 84.59815921811014)","(36.50280540497623, 80.92861699491867)",31.124599953109282,32.31226508401005,7.6567856697647585,8.778654349123812,1626260139984
participant_1,easy,"(131.38149975497822, 82.20196770848747)","(52.66381050784508, 77.11612842290754)","(115.69859874960139, 85.6940634870598)","(36.50280540497623, 80.92861699491867)",31.163450658891634,32.31226508401005,7.64095656632162,8.778654349123812,1626260140035
participant_1,easy,"(131.23445002981947, 81.66769473856927)","(52.8974024933284, 76.30162236753348)","(115.55217695734065, 84.87815175258314)","(36.75934562346629, 79.81306588635292)",31.309872451152373,32.415906139165614,7.694178737510811,7.663103240558058,1626260140132
participant_1,easy,"(131.54851428674527, 82.22788352570537)","(52.5918190713287, 77.38074600815254)","(115.98027858699426, 85.69360144609166)","(36.16721299917117, 80.92559091766819)",30.881770821498762,32.87277846868166,7.49861188185605,7.767685403814539,1626260140179
participant_1,easy,"(131.16265051605797, 80.36837635872098)","(52.26108655539406, 75.67798697566695)","(115.64900017816217, 84.093978705665)","(35.99869488318291, 79.53273606037146)",30.84043279382604,32.71811525076009,8.522777804089856,8.929063674095232,1626260140278
participant_1,easy,"(132.6388503224308, 80.9023336586648)","(53.668903681946745, 75.84762304909985)","(117.07808116256045, 84.55794939189897)","(37.39480607836185, 79.63598378572667)",30.86626690399045,32.609444484864966,8.335092994320803,8.715573284507627,1626260140328
participant_1,easy,"(131.36398399821746, 80.58213402448517)","(53.668903681946745, 75.84762304909985)","(115.8349655431093, 84.24138792160917)","(37.39480607836185, 79.63598378572667)",30.82501152530132,32.609444484864966,8.375314862923915,8.715573284507627,1626260140391
participant_1,easy,"(132.56498559164265, 81.03357367824766)","(53.668903681946745, 75.84762304909985)","(117.06540573299573, 84.53767086982774)","(37.39480607836185, 79.63598378572667)",30.864290624995178,32.609444484864966,7.887285557200812,8.715573284507627,1626260140480
participant_1,easy,"(131.34775831669367, 80.72287030566348)","(53.56638587351887, 75.87785182493239)","(115.90228183404723, 84.44409289812026)","(37.39480607836185, 79.63598378572667)",30.758833322732258,32.609444484864966,8.426663287107658,8.473743077847303,1626260140535
participant_1,easy,"(132.37154349243576, 81.00187316060784)","(53.56638587351887, 75.87785182493239)","(116.81113910445312, 84.76680810996189)","(37.39480607836185, 79.63598378572667)",30.87359960098,32.609444484864966,8.673513086976527,8.473743077847303,1626260140622
participant_1,easy,"(132.36431862714414, 80.79216865756247)","(52.779271858139225, 75.96352713851292)","(116.81113910445312, 84.76680810996189)","(36.23668486124461, 79.8005748604919)",30.866846559694736,33.76756570198221,8.673513086976527,8.638334152612543,1626260140669
participant_1,easy,"(132.34370519891218, 80.89418632127742)","(52.678518995657896, 75.98474519038871)","(116.81113910445312, 84.76680810996189)","(36.23668486124461, 79.8005748604919)",30.70193913383899,32.961542802131575,8.673513086976527,8.638334152612543,1626260140720
participant_1,easy,"(132.34370519891218, 80.89418632127742)","(52.575837558705416, 75.93351037790342)","(116.81113910445312, 84.76680810996189)","(36.23668486124461, 79.8005748604919)",30.70193913383899,32.961542802131575,8.673513086976527,9.04821265249484,1626260140833
participant_1,easy,"(132.34370519891218, 80.89418632127742)","(52.575837558705416, 75.93351037790342)","(116.81113910445312, 84.76680810996189)","(36.23668486124461, 79.8005748604919)",30.70193913383899,32.961542802131575,8.673513086976527,9.04821265249484,1626260140880
participant_1,easy,"(130.5809474493724, 80.2896176979293)","(52.575837558705416, 75.93351037790342)","(115.1600345759998, 84.15363677698221)","(36.23668486124461, 79.8005748604919)",30.751238901359116,32.961542802131575,8.883307829513797,9.04821265249484,1626260140981
participant_1,easy,"(131.63601334378495, 80.5581918747289)","(52.575837558705416, 75.93351037790342)","(115.96906267889155, 84.35192552170432)","(36.23668486124461, 79.8005748604919)",31.142198376381188,32.961542802131575,8.841891871430562,9.04821265249484,1626260141021
participant_1,easy,"(131.63601334378495, 80.5581918747289)","(52.37218886147616, 75.9518260784597)","(115.96906267889155, 84.35192552170432)","(36.23668486124461, 79.8005748604919)",31.142198376381188,32.961542802131575,8.841891871430562,9.04821265249484,1626260141118
participant_1,easy,"(131.57733177874343, 81.08803428804663)","(52.156468961361156, 76.57816368863178)","(115.96906267889155, 84.35192552170432)","(36.23668486124461, 80.60646191302112)",31.142198376381188,32.961542802131575,7.2242977058231475,8.312149595475603,1626260141189
participant_1,easy,"(132.64631213078474, 82.93864791334964)","(53.371719786026574, 78.49951262232354)","(117.1334288787957, 86.00042865175143)","(37.04340544990646, 81.73134540991938)",30.914701589623306,32.6846987539311,6.181217602945253,6.63335101901248,1626260141236
participant_1,easy,"(132.99193908405312, 81.18061669554993)","(53.37968427534122, 76.99324226727538)","(117.3961013667813, 84.16012528590682)","(37.03047623353632, 80.14411767132015)",31.116062177379717,32.81709824553491,5.730828859337635,6.17766141715947,1626260141330
participant_1,easy,"(132.7195238714978, 82.13657624701796)","(53.701464462471904, 77.23924874064193)","(117.12896852466201, 85.0981568000634)","(37.9051429225683, 80.14411767132015)",31.027417907080235,31.942431556502925,5.740095905639464,6.17766141715947,1626260141379
participant_1,easy,"(132.7195238714978, 82.13657624701796)","(53.58778042999768, 77.67164527858256)","(117.12896852466201, 85.0981568000634)","(37.9051429225683, 81.14865319380257)",31.027417907080235,31.89500320579917,5.740095905639464,7.182196939641898,1626260141424
participant_1,easy,"(134.07322914084386, 82.30992198112303)","(53.58778042999768, 77.67164527858256)","(118.44024887809793, 85.37685094225529)","(37.9051429225683, 81.14865319380257)",31.142116276369947,31.89500320579917,6.0540945544407805,7.182196939641898,1626260141521
participant_1,easy,"(133.40523464230978, 83.73609131019008)","(53.44477880966372, 78.628675688131)","(117.83839275827494, 86.686957662901)","(37.1137105157336, 81.14865319380257)",31.060022645199766,32.773002778585564,5.725986696032123,5.330858813806572,1626260141583
participant_1,easy,"(132.75879909734886, 82.27675781443668)","(53.693174628803945, 77.92136711287384)","(117.26494191937081, 85.51595691872626)","(37.54740793201063, 81.14865319380257)",30.842925333646235,32.33930536230854,6.479110804933953,6.744026488079697,1626260141633
participant_1,easy,"(132.75879909734886, 82.27675781443668)","(53.67310521640252, 77.75622214500197)","(117.26494191937081, 85.51595691872626)","(37.54740793201063, 81.14865319380257)",30.842925333646235,32.17875006309714,6.479110804933953,6.744026488079697,1626260141728
participant_1,easy,"(132.90883142597187, 82.64065154360402)","(53.61172427646767, 77.86091879421133)","(117.26494191937081, 85.51595691872626)","(37.54740793201063, 81.14865319380257)",30.842925333646235,32.17875006309714,5.371005202771784,5.906453294404798,1626260141775
participant_1,easy,"(132.90883142597187, 82.64065154360402)","(53.61172427646767, 77.86091879421133)","(117.26494191937081, 85.51595691872626)","(37.54740793201063, 81.14865319380257)",30.842925333646235,32.17875006309714,5.371005202771784,5.906453294404798,1626260141873
participant_1,easy,"(132.239586909865, 81.30429933505731)","(53.30256799920528, 77.11467941425816)","(116.7026906865067, 84.40443786424296)","(36.770538068747555, 80.21299236279086)",30.93931549632542,32.74801108227622,5.847991849113896,6.218376402110152,1626260141923
participant_1,easy,"(132.60515060250236, 82.57016961102748)","(52.294486087171435, 78.14460581795241)","(116.91787975776332, 85.31498900334824)","(35.78572733828241, 81.07092743917653)",31.320062337052164,33.09529003737951,5.028809534664106,5.449596922186174,1626260141987
participant_1,easy,"(131.36763576970316, 81.86336337830652)","(52.80458078892332, 77.61888791758155)","(115.91409130724604, 84.75072746352541)","(36.858111206483954, 81.07092743917653)",30.843211591647574,32.02290616917797,5.649682499599294,6.672070828464712,1626260142081
participant_1,easy,"(131.36659903045938, 81.61393761737166)","(52.80458078892332, 77.61888791758155)","(115.91409130724604, 84.75072746352541)","(36.858111206483954, 81.07092743917653)",30.843211591647574,32.02290616917797,6.680777998840284,6.672070828464712,1626260142130
participant_1,easy,"(133.08770512778756, 82.39311966831565)","(52.78500840523884, 77.86638731536753)","(117.4840952377981, 85.71752396509692)","(36.858111206483954, 81.07092743917653)",31.057446737853752,32.48901255278906,7.027075709997007,6.672070828464712,1626260142221
participant_1,easy,"(132.16768562117477, 81.6484109744588)","(52.91904289894035, 76.97236814744612)","(116.63000758428372, 84.88057368986395)","(36.858111206483954, 80.13540323608598)",30.958138572845186,32.467766459817554,6.9078507549293136,7.152034721180826,1626260142274
participant_1,easy,"(132.16768562117477, 81.6484109744588)","(52.91904289894035, 76.97236814744612)","(116.63000758428372, 84.88057368986395)","(36.858111206483954, 80.13540323608598)",30.958138572845186,32.467766459817554,6.9078507549293136,7.152034721180826,1626260142384
participant_1,easy,"(132.16768562117477, 81.6484109744588)","(53.64235952198385, 77.40033117746668)","(116.63000758428372, 84.88057368986395)","(36.858111206483954, 80.90781644870731)",30.958138572845186,32.467766459817554,6.9078507549293136,7.23993212057394,1626260142433
participant_1,easy,"(132.16768562117477, 81.6484109744588)","(53.64235952198385, 77.40033117746668)","(116.63000758428372, 84.88057368986395)","(36.858111206483954, 80.90781644870731)",30.958138572845186,32.467766459817554,6.9078507549293136,7.23993212057394,1626260142481
participant_1,easy,"(132.16768562117477, 81.6484109744588)","(52.651336234608266, 77.62155632070039)","(116.63000758428372, 84.88057368986395)","(36.858111206483954, 81.08169708641981)",30.958138572845186,32.467766459817554,6.9078507549293136,7.01340650783095,1626260142577
participant_1,easy,"(132.16768562117477, 81.6484109744588)","(52.651336234608266, 77.62155632070039)","(116.63000758428372, 84.88057368986395)","(36.858111206483954, 81.08169708641981)",30.958138572845186,32.467766459817554,6.9078507549293136,7.01340650783095,1626260142627
participant_1,easy,"(132.71001392009907, 82.6559161699722)","(52.503498457877754, 77.88822130348422)","(116.97864597766328, 85.74440916141972)","(36.00421104332963, 81.08169708641981)",31.323012468170432,32.99286457228207,6.4749613634685375,7.01340650783095,1626260142721
participant_1,easy,"(132.44087263907886, 81.80969006105818)","(52.61933465642687, 77.81067701726789)","(116.97864597766328, 84.91299659790502)","(36.93090063172258, 81.08169708641981)",30.871526559237296,32.06617498388913,6.972849689007489,7.01340650783095,1626260142786
participant_1,easy,"(132.1626466795285, 82.61179472071943)","(52.61933465642687, 77.81067701726789)","(116.97864597766328, 85.9921362472796)","(36.93090063172258, 81.08169708641981)",30.478949063363885,32.06617498388913,7.065414639280789,7.01340650783095,1626260142831
participant_1,easy,"(132.68886353127402, 82.07418503619364)","(52.84995164103509, 77.32840786417303)","(116.965957816592, 85.12539749959845)","(36.93090063172258, 81.08169708641981)",31.433943913334573,32.59891125960259,6.776144586488044,7.881388861012482,1626260142931
participant_1,easy,"(132.63659661603026, 81.96625040041916)","(52.84995164103509, 77.32840786417303)","(116.965957816592, 85.12539749959845)","(36.93090063172258, 81.08169708641981)",31.433943913334573,32.59891125960259,6.776144586488044,7.881388861012482,1626260142975
participant_1,easy,"(132.63659661603026, 81.96625040041916)","(52.51758811235959, 77.533822073936)","(116.965957816592, 85.12539749959845)","(35.86532338318648, 81.08169708641981)",31.433943913334573,33.66448850813869,6.776144586488044,7.001630222102904,1626260143076
participant_1,easy,"(132.14367986907706, 83.15315218709374)","(52.55974501548366, 78.6053487167675)","(116.58402612477177, 86.43916815894502)","(36.18276196816623, 81.94313249959126)",31.055095959536615,32.8655350205395,6.675603342118848,7.055341313839563,1626260143122
participant_1,easy,"(131.77028520048867, 82.14043613534386)","(52.39776145510865, 78.21804349740377)","(116.09694652921326, 85.1502677805438)","(36.18276196816623, 81.0235313258163)",31.235997848349143,32.335399319857515,6.220529967596121,6.135740140064598,1626260143182
participant_1,easy,"(132.34203473762784, 82.08500646269793)","(52.29437009763507, 77.96355236428212)","(116.09694652921326, 84.86739128089081)","(35.69525906818626, 81.0235313258163)",32.191648751978846,32.82290221983749,5.8099898619548185,6.135740140064598,1626260143277
participant_1,easy,"(131.59172587093497, 81.92969681899977)","(52.24350565198995, 77.863028991227)","(116.09694652921326, 84.96180531342995)","(35.69525906818626, 81.0235313258163)",30.89101475189409,32.82290221983749,6.593649468273725,6.135740140064598,1626260143327
participant_1,easy,"(131.46675956760794, 81.90059564016688)","(51.23762252964844, 77.9432301416755)","(116.09694652921326, 84.96180531342995)","(34.88919942048962, 81.13370553150163)",30.89101475189409,32.80000916564313,6.593649468273725,6.525243295749533,1626260143427
participant_1,easy,"(132.2585321381249, 82.19097770455345)","(52.339708763157375, 77.57782448662395)","(116.09694652921326, 85.03501720885194)","(35.868343989882305, 80.64851443687073)",31.937733790299717,33.11700950960811,5.702541249647766,6.10458817242943,1626260143471
participant_1,easy,"(132.19934339852415, 82.08952374201158)","(52.79985757832196, 77.54636995645365)","(116.09694652921326, 85.03501720885194)","(36.94326490850926, 80.64851443687073)",31.937733790299717,32.04208859098115,6.514172949982765,6.60000633370413,1626260143519
participant_1,easy,"(132.15524304744258, 81.96961524518474)","(52.6957252055322, 77.54013220039451)","(116.09694652921326, 85.03501720885194)","(36.110205926191156, 80.64851443687073)",31.937733790299717,32.87514757329926,6.514172949982765,6.60000633370413,1626260143638
participant_1,easy,"(131.6540744484979, 81.38586829904989)","(52.2540219025401, 77.50578529868208)","(115.93908978165017, 84.23145083350843)","(36.110205926191156, 80.64851443687073)",31.112894897027232,32.87514757329926,5.710606574639257,6.404131507047168,1626260143686
participant_1,easy,"(131.6540744484979, 81.38586829904989)","(51.66852283629737, 77.52502621011013)","(115.93908978165017, 84.23145083350843)","(34.99216130146306, 80.66714834265989)",31.112894897027232,33.09806012694027,5.710606574639257,6.422765412836327,1626260143779
participant_1,easy,"(131.6540744484979, 81.38586829904989)","(51.66852283629737, 77.52502621011013)","(115.93908978165017, 84.23145083350843)","(34.99216130146306, 80.66714834265989)",31.112894897027232,33.09806012694027,5.710606574639257,6.422765412836327,1626260143831
