participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,medium,"(100.39192323787029, 73.54433796820649)","(41.640584172770104, 74.78451939272327)","(88.07601569016697, 76.49961943638482)","(29.55319901531766, 77.86971025411185)",24.80557578024309,24.402542672440177,6.580852266793954,7.056335739769565,1627463689591
participant_9,medium,"(98.46478217067396, 74.18414838969464)","(40.2064669610047, 75.72338493821188)","(86.13201176319487, 77.18673418681281)","(28.261608290211363, 78.85558382626549)",24.83101746697139,24.117795376003414,6.687480490189046,7.220675242780999,1627463689684
participant_9,medium,"(98.48101436076705, 74.08411705950948)","(39.93473930137503, 74.97590799574698)","(86.26186928393963, 77.18673418681281)","(27.891734988899316, 77.98451915664918)",24.701159946226625,24.235510511214216,6.687480490189046,6.349610573164696,1627463689730
participant_9,medium,"(98.13194001883312, 72.83920270498902)","(39.44115641053128, 74.11378100212141)","(86.26186928393963, 75.75208505516639)","(27.45054793573081, 77.14476392420056)",24.378818927194516,24.67669756438272,6.644057771632106,7.16863015060153,1627463689785
participant_9,medium,"(98.30261649146011, 74.04902736272743)","(39.591390700661286, 75.33413296040668)","(86.26186928393963, 77.1078355912541)","(27.585653924816135, 78.50653597788094)",24.532511702800974,24.541591575297396,6.607458419019167,7.135430658528094,1627463689869
participant_9,medium,"(98.30776355461056, 74.19472905635699)","(39.614104934562185, 75.4563384823865)","(86.30304578914317, 77.1078355912541)","(27.585653924816135, 78.50653597788094)",24.491335197597436,24.723305446504583,6.607458419019167,7.135430658528094,1627463689950
participant_9,medium,"(98.30776355461056, 74.19472905635699)","(39.614104934562185, 75.4563384823865)","(86.30304578914317, 77.1078355912541)","(27.585653924816135, 78.50653597788094)",24.491335197597436,24.723305446504583,6.607458419019167,7.135430658528094,1627463690017
participant_9,medium,"(99.21744443583026, 75.26965858214498)","(40.29483054305774, 76.31210554440827)","(86.30304578914317, 78.3928534880879)","(28.320969641043575, 79.57113309923989)",25.524961938129792,23.987989730277143,6.782301723561432,7.336271578979904,1627463690092
participant_9,medium,"(99.21744443583026, 75.26965858214498)","(40.29483054305774, 76.31210554440827)","(86.30304578914317, 78.3928534880879)","(28.320969641043575, 79.57113309923989)",25.524961938129792,23.987989730277143,6.782301723561432,7.336271578979904,1627463690146
participant_9,medium,"(99.21744443583026, 75.26965858214498)","(40.29483054305774, 76.31210554440827)","(86.30304578914317, 78.3928534880879)","(28.320969641043575, 79.57113309923989)",25.524961938129792,23.987989730277143,6.782301723561432,7.336271578979904,1627463690208
participant_9,medium,"(98.46778810098755, 73.89250464984514)","(40.009250201402956, 75.18424247941813)","(86.30304578914317, 76.87085514025968)","(28.036711933314116, 78.29633106942312)",24.68539319702137,24.272247438006602,6.847942318700007,7.351947511142498,1627463690269
participant_9,medium,"(98.46778810098755, 73.89250464984514)","(40.009250201402956, 75.18424247941813)","(86.30304578914317, 76.87085514025968)","(28.036711933314116, 78.29633106942312)",24.68539319702137,24.272247438006602,6.847942318700007,7.351947511142498,1627463690335
participant_9,medium,"(98.46778810098755, 73.89250464984514)","(40.009250201402956, 75.18424247941813)","(86.30304578914317, 76.87085514025968)","(28.036711933314116, 78.29633106942312)",24.68539319702137,24.272247438006602,6.847942318700007,7.351947511142498,1627463690415
participant_9,medium,"(98.48150029405339, 73.77957418142091)","(40.009250201402956, 75.18424247941813)","(86.41274333366982, 76.87085514025968)","(28.036711933314116, 78.29633106942312)",24.575695652494716,24.272247438006602,6.847942318700007,7.351947511142498,1627463690507
participant_9,medium,"(98.48150029405339, 73.77957418142091)","(40.05232591851314, 75.05012897703479)","(86.41274333366982, 76.87085514025968)","(28.036711933314116, 78.29633106942312)",24.575695652494716,24.616853174888085,6.847942318700007,7.351947511142498,1627463690565
participant_9,medium,"(98.48150029405339, 73.77957418142091)","(40.1532593401114, 74.98411120832861)","(86.41274333366982, 76.87085514025968)","(28.84417930610016, 78.29633106942312)",24.575695652494716,23.809385802102042,6.847942318700007,7.351947511142498,1627463690631
participant_9,medium,"(99.24687990321468, 73.5210769861576)","(40.92728851071763, 74.68864487877545)","(86.41274333366982, 76.52974376327256)","(28.84417930610016, 77.87794304700583)",25.40906544720201,23.809385802102042,6.778418395295375,7.302830130645816,1627463690712
participant_9,medium,"(99.24687990321468, 73.5210769861576)","(40.92728851071763, 74.68864487877545)","(86.41274333366982, 76.52974376327256)","(28.84417930610016, 77.87794304700583)",25.40906544720201,23.809385802102042,6.778418395295375,7.302830130645816,1627463690773
participant_9,medium,"(104.29704890840607, 75.88406033839136)","(44.18661410047043, 77.19336341855559)","(91.89806231703736, 78.5071857939911)","(31.685867061203233, 79.8988836389017)",24.819965005364793,24.949844163915714,5.7498291968204285,6.057571354019274,1627463690871
participant_9,medium,"(102.85953507197985, 72.99210006156886)","(43.50480545899376, 74.71010165104087)","(90.57203924520763, 75.80627155447928)","(30.94322528442217, 77.55901338466629)",24.524208896492382,25.022788331727952,6.328067021016977,6.459639782588056,1627463690904
participant_9,medium,"(104.2674110371654, 72.16524636085796)","(44.906646561573325, 73.6410052390138)","(92.23859765361158, 75.26154582769959)","(32.0206936847153, 76.69195219158792)",23.884943227392796,25.730293846780114,6.991251493760501,6.852529473122559,1627463690996
participant_9,medium,"(104.2674110371654, 72.16524636085796)","(44.906646561573325, 73.6410052390138)","(92.23859765361158, 75.26154582769959)","(32.0206936847153, 76.69195219158792)",23.884943227392796,25.730293846780114,6.991251493760501,6.852529473122559,1627463691062
participant_9,medium,"(105.7652190635638, 71.99960356041606)","(47.049132026278706, 73.2799619602041)","(94.14813763299438, 75.27398060172891)","(34.06618965964709, 76.51548674109017)",23.14671483508755,26.05736021751909,7.257003347292994,6.938660205758424,1627463691125
participant_9,medium,"(105.7652190635638, 71.99960356041606)","(47.049132026278706, 73.2799619602041)","(94.14813763299438, 75.27398060172891)","(34.06618965964709, 76.51548674109017)",23.14671483508755,26.05736021751909,7.257003347292994,6.938660205758424,1627463691207
participant_9,medium,"(105.62259806435623, 73.060724711754)","(47.03260404907326, 73.73819445526658)","(93.98533920290402, 76.32057229221391)","(34.04637001006677, 76.51548674109017)",23.035118092007906,25.963511373470283,7.398278383259822,6.938660205758424,1627463691270
participant_9,medium,"(105.62259806435623, 73.060724711754)","(47.20020186597583, 74.34736819069633)","(93.98533920290402, 76.32057229221391)","(34.04637001006677, 77.75940370081207)",23.035118092007906,25.963511373470283,7.398278383259822,6.985447080853191,1627463691331
participant_9,medium,"(106.56022267560911, 71.6782045414684)","(47.81831928394348, 73.38607497515193)","(95.0501804398773, 75.04484916268484)","(34.839676782950846, 76.61757356360613)",22.88691808643489,26.225715874217713,7.523506707719207,7.124465498454811,1627463691396
participant_9,medium,"(106.56022267560911, 71.6782045414684)","(47.99651945477922, 73.29413306635138)","(95.0501804398773, 75.04484916268484)","(34.839676782950846, 76.61757356360613)",22.88691808643489,26.225715874217713,7.523506707719207,7.124465498454811,1627463691490
participant_9,medium,"(107.49058163868085, 72.19074791695448)","(48.70708915624323, 73.33090786525622)","(95.89454281569488, 75.52036865879927)","(35.70879653421798, 76.64371876144287)",22.943675363840157,25.356596122950577,7.495957213013753,7.2593075079566916,1627463691556
participant_9,medium,"(107.49058163868085, 72.19074791695448)","(48.84680536051127, 73.35671209688974)","(95.89454281569488, 75.52036865879927)","(35.70879653421798, 76.64371876144287)",22.943675363840157,26.474325757094896,7.495957213013753,7.2593075079566916,1627463691590
participant_9,medium,"(107.49058163868085, 72.19074791695448)","(48.84680536051127, 73.35671209688974)","(95.89454281569488, 75.52036865879927)","(35.70879653421798, 76.64371876144287)",22.943675363840157,26.474325757094896,7.495957213013753,7.2593075079566916,1627463691670
participant_9,medium,"(107.49058163868085, 72.19074791695448)","(48.84680536051127, 73.35671209688974)","(95.89454281569488, 75.52036865879927)","(35.70879653421798, 76.64371876144287)",22.943675363840157,26.474325757094896,7.495957213013753,7.2593075079566916,1627463691764
participant_9,medium,"(108.31084419477793, 73.56132985005468)","(49.74154608390313, 74.63219570620117)","(96.81691830709678, 76.84922847009511)","(36.55064850536655, 77.90013335921049)",22.751606563540918,26.229978823242163,7.372911519191803,7.239383655183701,1627463691828
participant_9,medium,"(109.69462275720049, 72.60792786785943)","(50.96086627596606, 73.64775926366748)","(98.12937945184788, 76.00777043219752)","(37.648744999369235, 76.96722666656571)",22.856754900476517,26.52534398333045,7.764517550185701,7.540840236861186,1627463691892
participant_9,medium,"(110.67801320370573, 72.574854960195)","(51.57965690509661, 73.59053366032197)","(99.09001693448587, 76.19328371953178)","(37.648744999369235, 77.13545155660084)",22.810445704468293,27.633139782767095,8.27347576318607,8.168247544994301,1627463691957
participant_9,medium,"(110.43157802869035, 71.97778057575351)","(51.82345512366487, 72.75885713661467)","(98.74846866302732, 76.19328371953178)","(38.42948423113967, 77.13545155660084)",22.688958433100197,26.982388098740557,9.365508027686687,9.375334791648115,1627463692006
participant_9,medium,"(109.63313031455664, 71.77504487703175)","(51.82345512366487, 72.75885713661467)","(98.74846866302732, 75.62783250629764)","(38.42948423113967, 77.13545155660084)",21.684587717367776,26.982388098740557,8.693379162568817,9.375334791648115,1627463692104
participant_9,medium,"(109.63313031455664, 71.77504487703175)","(51.951867684515264, 72.95551901020531)","(98.74846866302732, 75.62783250629764)","(38.42948423113967, 77.13545155660084)",21.684587717367776,26.982388098740557,8.693379162568817,8.537701421341808,1627463692164
participant_9,medium,"(109.52893982098908, 71.77953410316036)","(51.898169077552495, 72.85469418947628)","(98.74846866302732, 75.62783250629764)","(38.42948423113967, 77.13545155660084)",21.684587717367776,26.982388098740557,8.693379162568817,9.34429998717404,1627463692260
participant_9,medium,"(109.36103862155238, 71.84136230913612)","(50.671359484018694, 73.13358143772962)","(97.40525906753373, 75.62783250629764)","(37.22375637715868, 76.90835916332799)",23.027797312861367,26.93602888548412,8.693379162568817,8.606851712956995,1627463692325
participant_9,medium,"(109.36103862155238, 71.84136230913612)","(51.66632915498565, 73.18237057054546)","(97.40525906753373, 75.62783250629764)","(38.21660696937215, 76.92555543588969)",23.027797312861367,26.919122024370154,8.693379162568817,8.503966011281591,1627463692381
participant_9,medium,"(109.36103862155238, 71.84136230913612)","(51.60681801524561, 72.97902836496098)","(97.40525906753373, 75.62783250629764)","(38.21660696937215, 76.92555543588969)",23.027797312861367,26.919122024370154,8.693379162568817,9.324174233303879,1627463692461
participant_9,medium,"(109.47313305319216, 71.83609805268259)","(51.60681801524561, 72.97902836496098)","(98.30201452065191, 75.62783250629764)","(38.21660696937215, 76.92555543588969)",22.131041859743192,26.919122024370154,8.693379162568817,9.324174233303879,1627463692513
participant_9,medium,"(109.91779255001018, 72.23328265544421)","(51.833446891915514, 73.06272915727698)","(98.30201452065191, 75.62783250629764)","(38.21660696937215, 76.92555543588969)",22.954443576832574,26.919122024370154,7.95667760050037,8.953025108087786,1627463692602
participant_9,medium,"(109.24781989215863, 71.93172096529747)","(51.61537020746425, 73.10125661003792)","(98.30201452065191, 75.62783250629764)","(38.21660696937215, 76.92555543588969)",21.658311194476028,26.919122024370154,8.65381848710058,8.823301447825543,1627463692669
participant_9,medium,"(109.24781989215863, 71.93172096529747)","(51.043514365568626, 72.36350122943986)","(98.30201452065191, 75.62783250629764)","(37.3946185236091, 75.86593139534307)",21.658311194476028,27.072361784888926,8.65381848710058,7.763677407278919,1627463692733
participant_9,medium,"(109.4360780030048, 72.28773100229716)","(51.043514365568626, 72.36350122943986)","(98.30201452065191, 75.62783250629764)","(37.3946185236091, 75.86593139534307)",21.658311194476028,27.072361784888926,7.700415164266829,7.763677407278919,1627463692814
participant_9,medium,"(109.28573557812454, 73.70660115108761)","(51.054711249043066, 73.30118198576417)","(97.69280006584947, 77.4497613164476)","(37.47198759798493, 77.16101567654731)",22.794215159547093,27.009518898407812,8.579869122518176,9.058761688483159,1627463692879
participant_9,medium,"(109.28573557812454, 73.70660115108761)","(51.054711249043066, 73.30118198576417)","(97.69280006584947, 77.4497613164476)","(37.47198759798493, 77.16101567654731)",22.794215159547093,27.009518898407812,8.579869122518176,9.058761688483159,1627463692932
participant_9,medium,"(108.95082890591914, 76.24413251285466)","(49.91396480369133, 75.24786453119225)","(97.19897777622282, 80.02477963889123)","(36.51364166599069, 79.01109524088133)",23.116079435562824,27.01822193222324,8.6756144927067,8.550126919099966,1627463693034
participant_9,medium,"(108.95082890591914, 76.24413251285466)","(49.87672912029291, 75.14456893519741)","(97.19897777622282, 80.02477963889123)","(36.51364166599069, 79.01109524088133)",23.116079435562824,27.01822193222324,8.6756144927067,9.37649168705866,1627463693095
participant_9,medium,"(109.0385304137908, 77.56908344278963)","(49.97972050012834, 75.23047956617052)","(97.12082324053517, 81.4948537227865)","(36.51364166599069, 79.01109524088133)",23.40060110608829,27.01822193222324,9.149528096855647,8.689206639273834,1627463693148
participant_9,medium,"(109.0385304137908, 77.56908344278963)","(49.97972050012834, 75.23047956617052)","(97.12082324053517, 81.4948537227865)","(36.51364166599069, 79.01109524088133)",23.40060110608829,27.01822193222324,9.149528096855647,8.689206639273834,1627463693232
participant_9,medium,"(109.10589126455795, 78.1299909632819)","(50.03354461396191, 75.34313837283287)","(97.12082324053517, 81.4948537227865)","(36.51364166599069, 79.01109524088133)",23.503198550294655,27.448814842891807,8.221183676745568,8.689206639273834,1627463693296
participant_9,medium,"(108.89106499473064, 78.09592995811067)","(49.233501707341134, 74.90718077148222)","(97.12082324053517, 81.68443697416478)","(35.656802830960714, 78.52304854238355)",23.503198550294655,26.91918481731136,8.410766928123849,8.583847630447963,1627463693381
participant_9,medium,"(109.26768748572135, 78.05635950157489)","(51.2508341452758, 75.09996683812687)","(97.12082324053517, 81.56745597416375)","(38.050747486477114, 79.00382069246916)",23.503198550294655,26.710207140604332,8.293785928122816,8.909025511275104,1627463693416
participant_9,medium,"(109.49704114410065, 77.40111926421241)","(51.2508341452758, 75.09996683812687)","(97.12082324053517, 81.56745597416375)","(38.050747486477114, 79.00382069246916)",24.088869008271104,26.710207140604332,9.595472873355902,8.909025511275104,1627463693493
participant_9,medium,"(104.1721412947436, 79.34417513970402)","(45.48123113977226, 77.22017574853908)","(92.33274759821143, 82.793018149423)","(32.39505156125233, 80.69350959318399)",23.37497469605296,26.37895136986117,7.878723237918166,7.8492523464228725,1627463693592
participant_9,medium,"(105.18765459132625, 79.81939071989986)","(45.689452773572725, 77.57226947872425)","(93.42452874621361, 82.8986456763687)","(32.39505156125233, 80.69350959318399)",23.37130932397031,26.37895136986117,6.954820609685157,6.747428303865476,1627463693648
participant_9,medium,"(106.35592096563096, 75.5459942635016)","(46.74325077283311, 74.01614759027325)","(94.34649457914747, 78.59880021429126)","(33.901109464963156, 77.12999463558663)",23.897648182755802,25.74731761481962,6.844980730213138,6.9503674789993966,1627463693710
participant_9,medium,"(106.65080752560652, 79.77306317239231)","(47.136609731098815, 78.73175253038903)","(94.55570750013067, 82.89326930139032)","(34.34954595097042, 81.88783886689998)",24.075472124162843,25.702679816917225,6.970049646739426,7.054919823234741,1627463693771
participant_9,medium,"(105.20019299298609, 74.26098793803702)","(45.7286108477524, 73.45074239816994)","(93.07799786109169, 77.26461275740802)","(33.01568044067607, 76.48543106002761)",24.166867942767567,25.517071929643862,6.782958896965283,6.885430903639644,1627463693869
participant_9,medium,"(105.61143328404341, 75.29330205663257)","(46.006545649727, 74.80789654341663)","(93.48455237798589, 78.25045703457818)","(33.321855538376894, 77.81800120500975)",24.192303440199794,25.4383996714364,6.672741792012857,6.829572069245842,1627463693939
participant_9,medium,"(104.75893138604465, 74.98450795791382)","(46.006545649727, 74.80789654341663)","(92.68436504067358, 77.9782279088904)","(33.321855538376894, 77.81800120500975)",24.073951193060566,25.4383996714364,6.744853028871148,6.829572069245842,1627463693999
participant_9,medium,"(105.29992566175747, 74.89854910492238)","(46.006545649727, 74.80789654341663)","(92.68436504067358, 77.85711074048595)","(33.321855538376894, 77.81800120500975)",24.984579340773962,25.4383996714364,6.80313129894148,6.829572069245842,1627463694058
participant_9,medium,"(105.29992566175747, 74.89854910492238)","(46.8723267519232, 74.71793788646437)","(92.68436504067358, 77.85711074048595)","(34.50510706240493, 77.83575673456653)",24.984579340773962,24.255148147408363,6.80313129894148,6.98112821464747,1627463694151
participant_9,medium,"(104.49700075659507, 73.75455810864082)","(45.53406955127798, 73.42319684658264)","(92.3135242287799, 76.88325675676424)","(32.87511596281092, 76.56943363085702)",24.244872590661544,25.453026245586443,7.135431905653604,7.235145467921029,1627463694230
participant_9,medium,"(105.53068343344479, 74.79503791227592)","(46.607765688002026, 74.62321026925576)","(93.2415907224636, 78.15396892692206)","(33.96343412116722, 78.01110087854795)",24.381566285895133,25.486780641951555,7.685207378442101,7.740103018792979,1627463694292
participant_9,medium,"(105.4443446735695, 73.63526349861604)","(45.761694566069195, 73.31170386308054)","(93.15157947404441, 76.9452028982505)","(32.93037276787709, 76.67526865496257)",24.377528026869186,25.888930515960055,7.58258343937996,7.690463555747556,1627463694357
participant_9,medium,"(104.62689253724149, 74.54732109720409)","(45.761694566069195, 73.31170386308054)","(92.4240217078059, 77.93166774671774)","(32.93037276787709, 76.67526865496257)",24.17351563536795,25.888930515960055,7.770266155162972,7.690463555747556,1627463694423
participant_9,medium,"(105.22946516217574, 73.42995632869041)","(45.761694566069195, 73.31170386308054)","(92.98902910317699, 76.8654172667393)","(32.93037276787709, 76.67526865496257)",24.205594304676197,25.888930515960055,7.969611008198626,7.690463555747556,1627463694488
participant_9,medium,"(108.14180467192544, 73.3301332566134)","(48.18663714453577, 72.86467013470563)","(95.76163227178037, 76.91272695221049)","(35.13014109970026, 76.44611998041727)",24.389383693385753,26.40224298400426,8.318644219340058,8.306430741824443,1627463694547
participant_9,medium,"(108.06848551747953, 74.68684417298391)","(48.94572466174577, 74.30827721665446)","(95.83857485463523, 78.37742184538365)","(36.01335611486138, 78.10306503362517)",24.181083572184434,26.316893153525598,8.594555631978437,8.781829503837798,1627463694613
participant_9,medium,"(108.06848551747953, 74.68684417298391)","(48.94572466174577, 74.30827721665446)","(95.83857485463523, 78.37742184538365)","(36.01335611486138, 78.10306503362517)",24.181083572184434,26.316893153525598,8.594555631978437,8.781829503837798,1627463694692
participant_9,medium,"(108.06848551747953, 74.68684417298391)","(48.94572466174577, 74.30827721665446)","(95.83857485463523, 78.37742184538365)","(36.01335611486138, 78.10306503362517)",24.181083572184434,26.316893153525598,8.594555631978437,8.781829503837798,1627463694756
participant_9,medium,"(108.06848551747953, 74.68684417298391)","(48.94572466174577, 74.30827721665446)","(95.83857485463523, 78.37742184538365)","(36.01335611486138, 78.10306503362517)",24.181083572184434,26.316893153525598,8.594555631978437,8.781829503837798,1627463694823
participant_9,medium,"(108.06848551747953, 74.68684417298391)","(48.94572466174577, 74.30827721665446)","(95.83857485463523, 78.37742184538365)","(36.01335611486138, 78.10306503362517)",24.181083572184434,26.316893153525598,8.594555631978437,8.781829503837798,1627463694916
participant_9,medium,"(108.06848551747953, 74.68684417298391)","(48.94572466174577, 74.30827721665446)","(95.83857485463523, 78.37742184538365)","(36.01335611486138, 78.10306503362517)",24.181083572184434,26.316893153525598,8.594555631978437,8.781829503837798,1627463694980
participant_9,medium,"(108.94107393536342, 74.0204570029855)","(48.94572466174577, 74.30827721665446)","(95.83857485463523, 77.67387620035879)","(36.01335611486138, 78.10306503362517)",25.24190403027751,26.316893153525598,8.762514489346358,8.781829503837798,1627463695060
participant_9,medium,"(108.74473508948734, 74.44656644974555)","(48.94572466174577, 74.30827721665446)","(95.83857485463523, 77.67387620035879)","(36.01335611486138, 78.10306503362517)",24.858368385541326,26.316893153525598,7.864750063155043,8.781829503837798,1627463695124
participant_9,medium,"(108.42162846717281, 74.65746129929869)","(48.94572466174577, 74.30827721665446)","(95.83857485463523, 78.2018184729568)","(36.01335611486138, 78.10306503362517)",24.858368385541326,26.316893153525598,8.392692335753054,8.781829503837798,1627463695188
participant_9,medium,"(108.35689385371057, 75.14830901606456)","(49.39349416782494, 75.10231652974278)","(95.83857485463523, 78.2018184729568)","(36.8063255848615, 78.10306503362517)",24.858368385541326,25.52392368352548,6.8682483929687805,6.878925795117539,1627463695254
participant_9,medium,"(107.62087283997585, 74.86449407529187)","(47.63055894279273, 74.56266307645888)","(95.83857485463523, 77.83839128688123)","(34.794017563757734, 77.70423824074533)",23.597335321035644,25.894524700832335,6.991304354023669,7.032679445514077,1627463695315
participant_9,medium,"(108.38112164006814, 73.70338487987647)","(49.15407893724295, 73.49080271551247)","(96.3354146862475, 76.79261621605838)","(36.511896943025924, 76.63675781134225)",23.9807116882439,25.506863881848403,7.077681656068307,7.150125589309027,1627463695412
participant_9,medium,"(108.36527676774836, 73.3805275217054)","(49.09425768010499, 72.82096041203079)","(96.31372195779022, 76.79261621605838)","(36.449456313453084, 75.75374857379666)",24.002404416701182,25.467175913607207,7.077681656068307,6.267116351763434,1627463695445
participant_9,medium,"(106.83381856739005, 74.8620029512847)","(47.87272002753469, 75.0038378976177)","(94.6701045251871, 77.76957875191783)","(35.35164256644976, 77.97359169584979)",24.191624447767026,25.19839925438646,6.398954692335792,6.505486976034263,1627463695524
participant_9,medium,"(106.83381856739005, 74.8620029512847)","(47.87272002753469, 75.0038378976177)","(94.6701045251871, 77.76957875191783)","(35.35164256644976, 77.97359169584979)",24.191624447767026,25.19839925438646,6.398954692335792,6.505486976034263,1627463695623
participant_9,medium,"(106.83381856739005, 74.8620029512847)","(47.87272002753469, 75.0038378976177)","(94.6701045251871, 77.76957875191783)","(35.35164256644976, 77.97359169584979)",24.191624447767026,25.19839925438646,6.398954692335792,6.505486976034263,1627463695686
participant_9,medium,"(105.37406991267471, 75.08442947333151)","(46.79799563540155, 75.04427084806866)","(93.07393047496589, 78.0220043941008)","(34.47081748698474, 78.01904073659534)",24.45085670091794,24.77021211840838,6.331342549769033,6.460432221472729,1627463695748
participant_9,medium,"(105.37406991267471, 75.08442947333151)","(46.79799563540155, 75.04427084806866)","(93.07393047496589, 78.0220043941008)","(34.47081748698474, 78.01904073659534)",24.45085670091794,24.77021211840838,6.331342549769033,6.460432221472729,1627463695814
participant_9,medium,"(105.37406991267471, 75.08442947333151)","(46.79799563540155, 75.04427084806866)","(93.07393047496589, 78.0220043941008)","(34.47081748698474, 78.01904073659534)",24.45085670091794,24.77021211840838,6.331342549769033,6.460432221472729,1627463695883
participant_9,medium,"(104.82853778728054, 74.75981334567803)","(45.7580016345624, 74.65160207016028)","(93.07393047496589, 77.3788925341869)","(33.450399493441644, 77.55336458480271)",23.637204066522855,24.756712660541325,6.124892219042522,6.401827186949959,1627463695971
participant_9,medium,"(104.41405949616889, 74.70258799670991)","(45.7580016345624, 74.65160207016028)","(92.07552415120156, 77.3788925341869)","(33.450399493441644, 77.55336458480271)",24.635610390287184,24.756712660541325,6.124892219042522,6.401827186949959,1627463696031
participant_9,medium,"(104.41405949616889, 74.70258799670991)","(45.7580016345624, 74.65160207016028)","(92.07552415120156, 77.3788925341869)","(33.450399493441644, 77.55336458480271)",24.635610390287184,24.756712660541325,6.124892219042522,6.401827186949959,1627463696103
participant_9,medium,"(104.41405949616889, 74.70258799670991)","(45.7580016345624, 74.65160207016028)","(92.07552415120156, 77.3788925341869)","(33.450399493441644, 77.55336458480271)",24.635610390287184,24.756712660541325,6.124892219042522,6.401827186949959,1627463696173
participant_9,medium,"(104.41405949616889, 74.70258799670991)","(44.79039428685343, 74.74262618469982)","(92.07552415120156, 77.3788925341869)","(32.47718782816946, 77.67138338006862)",24.635610390287184,24.763523294360766,6.124892219042522,6.339577244627435,1627463696230
participant_9,medium,"(104.72172018523315, 74.34388315434592)","(46.01858853946692, 74.17977034161686)","(92.89251448727919, 77.3788925341869)","(33.689895157400315, 77.09420475212391)",23.81862005420956,24.741905564320405,6.124892219042522,6.365312583602645,1627463696290
participant_9,medium,"(104.86428423769541, 74.02559193129775)","(46.01858853946692, 74.17977034161686)","(92.89251448727919, 77.3788925341869)","(33.689895157400315, 77.09420475212391)",24.184423035195294,24.741905564320405,6.95552630382555,6.365312583602645,1627463696386
participant_9,medium,"(104.86428423769541, 74.02559193129775)","(46.01858853946692, 74.17977034161686)","(92.89251448727919, 77.3788925341869)","(33.689895157400315, 77.09420475212391)",24.184423035195294,24.741905564320405,6.95552630382555,6.365312583602645,1627463696503
participant_9,medium,"(104.86428423769541, 74.02559193129775)","(46.01858853946692, 74.17977034161686)","(92.89251448727919, 77.3788925341869)","(33.689895157400315, 77.09420475212391)",24.184423035195294,24.741905564320405,6.95552630382555,6.365312583602645,1627463696503
participant_9,medium,"(105.05100926438388, 73.4198040420813)","(46.06966423755205, 73.86796534366977)","(93.06563491105865, 75.81998293165454)","(33.689895157400315, 76.27215282067847)",24.01130261141583,24.86698326134593,5.396616701293183,5.543260652157201,1627463696576
participant_9,medium,"(107.14427998494126, 74.70018462702774)","(47.896490725170004, 75.31643740022537)","(95.1282441618005, 77.74184887957927)","(35.09652177130739, 78.37798350654884)",23.848410640051952,25.693241287786805,6.5226878306566505,6.41488329553431,1627463696652
participant_9,medium,"(107.93393430314973, 72.29402458554262)","(49.18706556712732, 73.1565248839986)","(96.20837979394673, 75.26894043835091)","(36.425515140826064, 76.13241165845557)",23.383756461800658,25.669653064347585,6.831611355500172,6.627254204126075,1627463696727
participant_9,medium,"(107.82809059728197, 72.2595323982448)","(49.18706556712732, 73.1565248839986)","(96.20837979394673, 75.26894043835091)","(36.425515140826064, 76.13241165845557)",22.537006814858614,25.669653064347585,6.831611355500172,6.627254204126075,1627463696802
participant_9,medium,"(106.3019230914199, 72.78097206277266)","(47.643120977275544, 73.5152060536933)","(94.57449371904431, 75.98040567239423)","(34.84369386076423, 76.71562148695102)",23.31212012188189,25.7456257228705,7.320814862941916,7.203371395257818,1627463696874
participant_9,medium,"(104.89551998102093, 73.3270947286394)","(46.927069443724804, 73.98628414879613)","(93.1461439471359, 76.31400222540651)","(34.84369386076423, 77.12071343383104)",23.419881978798003,24.606734742013487,6.7043989688627335,6.640260518033756,1627463696946
participant_9,medium,"(106.05057409062795, 73.48585585242233)","(46.927069443724804, 73.98628414879613)","(94.12254015180679, 76.39039514353954)","(34.84369386076423, 77.12071343383104)",23.787372047740973,24.606734742013487,6.469426300986925,6.640260518033756,1627463697018
participant_9,medium,"(106.05057409062795, 73.48585585242233)","(46.927069443724804, 73.98628414879613)","(94.12254015180679, 76.39039514353954)","(34.84369386076423, 77.12071343383104)",23.787372047740973,24.606734742013487,6.469426300986925,6.640260518033756,1627463697093
participant_9,medium,"(106.05057409062795, 73.48585585242233)","(46.927069443724804, 73.98628414879613)","(94.12254015180679, 76.39039514353954)","(34.84369386076423, 77.12071343383104)",23.787372047740973,24.606734742013487,6.469426300986925,6.640260518033756,1627463697133
participant_9,medium,"(106.52396508250035, 72.47707641322893)","(47.19713233782011, 72.74855031594291)","(94.4473634593387, 75.37733940097314)","(34.56014676906216, 75.72071169214178)",24.11128698614357,25.347241211275104,6.520315490273788,6.636457776128736,1627463697216
participant_9,medium,"(105.19286848238721, 72.43575779050502)","(47.19713233782011, 72.74855031594291)","(93.22952832646479, 75.3738216738202)","(34.56014676906216, 75.72071169214178)",23.89573120272871,25.347241211275104,6.592731014820856,6.636457776128736,1627463697283
participant_9,medium,"(106.50427462813968, 72.29767856381909)","(47.19713233782011, 72.74855031594291)","(94.36507234084274, 75.28619645269828)","(34.56014676906216, 75.72071169214178)",24.10535301591517,25.347241211275104,6.39961286806647,6.636457776128736,1627463697370
participant_9,medium,"(106.50427462813968, 72.29767856381909)","(47.19713233782011, 72.74855031594291)","(94.36507234084274, 75.28619645269828)","(34.56014676906216, 75.72071169214178)",24.10535301591517,25.347241211275104,6.39961286806647,6.636457776128736,1627463697421
