participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,medium,"(123.96606536390618, 81.62597727239421)","(48.11293701784292, 77.79360452100038)","(107.85688524638317, 85.85904043673327)","(32.26225731569684, 82.09801297982042)",32.31027272626852,31.912461809751235,9.978754008876422,10.026358851487203,1628772331044
participant_13,medium,"(125.60730328710406, 82.28020560954008)","(49.27711424023926, 77.87870175568173)","(109.20411114194394, 86.80162586709002)","(33.54077246565794, 82.42644687066104)",32.25941539438736,31.68210812734742,10.438701651269184,10.594265641011589,1628772331110
participant_13,medium,"(124.50854182179171, 81.15622730272548)","(48.38026684724923, 76.83730483469105)","(108.10556213906693, 85.62043864178122)","(32.48955927294446, 81.28455284010215)",32.29204350386226,31.995511095956317,10.431101683557245,10.39266008577215,1628772331192
participant_13,medium,"(124.20376234915602, 80.09560440094823)","(47.97837107802139, 75.54547806989764)","(107.70142091572235, 84.78970769744276)","(32.04842104916315, 80.18515338037517)",32.35467798892931,32.12238397734838,11.059603171323033,10.946392692231711,1628772331248
participant_13,medium,"(124.20376234915602, 80.09560440094823)","(47.97837107802139, 75.54547806989764)","(107.70142091572235, 84.78970769744276)","(32.04842104916315, 80.18515338037517)",32.35467798892931,32.12238397734838,11.059603171323033,10.946392692231711,1628772331293
participant_13,medium,"(122.78599100480199, 80.42681606817781)","(47.09522272328696, 75.51857733339706)","(106.39922135627013, 85.16284872737062)","(31.213033197087043, 80.20184537735305)",32.12302783364247,32.04803592253758,11.13319934856736,11.030601485606894,1628772331392
participant_13,medium,"(123.5634147523487, 80.64032747016283)","(47.09522272328696, 75.51857733339706)","(106.39922135627013, 85.40523587244385)","(31.213033197087043, 80.20184537735305)",33.0565985636499,32.04803592253758,11.165566008807218,11.030601485606894,1628772331454
participant_13,medium,"(123.74236634204334, 80.64732327874252)","(48.13194879197533, 75.51629047896472)","(107.83083407382719, 85.40523587244385)","(32.225367122349326, 80.04682043987668)",31.62498584609284,32.00085883570864,11.165566008807218,10.666570208819394,1628772331547
participant_13,medium,"(123.74236634204334, 80.64732327874252)","(48.13194879197533, 75.51629047896472)","(107.83083407382719, 85.40523587244385)","(32.225367122349326, 80.04682043987668)",31.62498584609284,32.00085883570864,11.165566008807218,10.666570208819394,1628772331597
participant_13,medium,"(124.58058991728348, 80.76212604220882)","(48.13194879197533, 75.51629047896472)","(107.83083407382719, 85.4878237380035)","(32.225367122349326, 80.04682043987668)",32.51035158303648,32.00085883570864,11.047965434248908,10.666570208819394,1628772331683
participant_13,medium,"(124.20142280519485, 79.54539909777452)","(48.449183147117765, 74.37935383121271)","(107.75486354358009, 84.26710503652885)","(32.49080812458715, 79.04439409199313)",32.17445867991955,32.12341014956564,11.09853214929899,10.983448471129122,1628772331744
participant_13,medium,"(123.58360773824529, 80.45840032087655)","(47.73286079634887, 75.34796910553838)","(107.1979187850866, 85.07970461280823)","(31.8270363668762, 79.90576675728337)",32.10317176351053,32.043287788092144,10.90503718573018,10.76957605937423,1628772331810
participant_13,medium,"(123.58360773824529, 80.45840032087655)","(47.73286079634887, 75.34796910553838)","(107.1979187850866, 85.07970461280823)","(31.8270363668762, 79.90576675728337)",32.10317176351053,32.043287788092144,10.90503718573018,10.76957605937423,1628772331929
participant_13,medium,"(125.22185312337058, 80.85264804863414)","(49.11425032445891, 75.89855230306853)","(108.89037564488945, 85.37036563930315)","(33.195889309001814, 80.38724342786963)",32.061854622088504,32.00949446746108,10.609688973349876,10.537638507312295,1628772331963
participant_13,medium,"(125.22185312337058, 80.85264804863414)","(49.11425032445891, 75.89855230306853)","(108.89037564488945, 85.37036563930315)","(33.195889309001814, 80.38724342786963)",32.061854622088504,32.00949446746108,10.609688973349876,10.537638507312295,1628772332026
participant_13,medium,"(125.64630436819971, 82.32010136896861)","(50.366017367394306, 77.23174373730762)","(109.68072753725573, 86.62843885752227)","(34.5131062726723, 81.56625591014017)",31.50111099073547,31.782274293364026,9.912388819328044,9.990173717204016,1628772332096
participant_13,medium,"(126.74345448287704, 84.31134684678749)","(51.395632392728885, 78.69666612855757)","(110.78782047005733, 88.63975174960885)","(35.57212812134094, 83.04757742425042)",31.42804821195024,31.688734775809266,9.900628487997892,9.972739516852016,1628772332178
participant_13,medium,"(126.74345448287704, 84.31134684678749)","(50.839747235417065, 78.57522101194616)","(110.78782047005733, 88.63975174960885)","(34.681207248677765, 83.01371716044196)",31.42804821195024,32.57965564847244,9.900628487997892,10.291163435987983,1628772332248
participant_13,medium,"(126.43850624510969, 83.8423042895048)","(50.839747235417065, 78.57522101194616)","(110.78782047005733, 88.63975174960885)","(34.681207248677765, 83.01371716044196)",30.876153106085454,32.57965564847244,10.95894017833686,10.291163435987983,1628772332327
participant_13,medium,"(126.5653336100786, 82.38679683258852)","(51.00209431097028, 76.80627161766552)","(110.46986534689495, 86.89684533743275)","(35.094274821422005, 81.33587450884079)",31.6362123302315,31.944140647865424,10.484480885315861,10.571835593000287,1628772332376
participant_13,medium,"(126.6311468111956, 83.2883616829834)","(51.07886640369122, 77.54594428042492)","(110.40706811003065, 88.01145253066852)","(35.09738812736623, 82.37190166490336)",31.7975772676009,32.165419272839245,11.599088078551631,11.60786274906286,1628772332445
participant_13,medium,"(126.12072649535548, 81.69995443808148)","(50.933478632142396, 76.73537409504024)","(110.00958696540692, 86.36760438532292)","(35.02508110661074, 81.31749530511661)",31.636091459309682,31.978502756806847,10.88185868543951,10.553456389276107,1628772332541
participant_13,medium,"(126.93582109168233, 81.59138658854361)","(51.93757790137465, 76.61324678009122)","(110.81585758139498, 86.29384940141605)","(36.12664113606388, 81.30667586025444)",31.64427020832592,31.844566235304214,10.954586093512262,11.01335803094841,1628772332577
participant_13,medium,"(125.49537736203615, 80.77450539421123)","(50.011482413028936, 75.41726946715265)","(109.21543845044015, 85.47258923680326)","(33.982397713397404, 80.08881362252484)",31.834617729859033,32.26371300868048,11.062076822183371,10.994010762300604,1628772332645
participant_13,medium,"(125.49537736203615, 80.77450539421123)","(49.827829174405444, 76.29634385499456)","(109.21543845044015, 85.47258923680326)","(33.931306662261704, 81.0177170994211)",31.834617729859033,32.065363778838204,11.062076822183371,11.111814232735895,1628772332727
participant_13,medium,"(125.49537736203615, 80.77450539421123)","(49.827829174405444, 76.29634385499456)","(109.21543845044015, 85.47258923680326)","(33.931306662261704, 81.0177170994211)",31.834617729859033,32.065363778838204,11.062076822183371,11.111814232735895,1628772332795
participant_13,medium,"(125.3346689457386, 80.22064203833871)","(49.51475567172337, 74.47651535247927)","(109.21543845044015, 84.663200855839)","(33.37619847892711, 79.18274946470771)",31.834617729859033,32.535128155641345,11.252923771398855,11.237250820831832,1628772332883
participant_13,medium,"(124.0304002007872, 79.74876183754077)","(48.2000494762832, 74.34482429879495)","(107.46312669505141, 84.60049365422356)","(32.002943274297195, 79.16823502216039)",32.35316787836837,32.69382969090657,11.588270301106604,11.560100837676146,1628772332941
participant_13,medium,"(124.57955942597232, 80.6400126943531)","(48.38356095639323, 75.38841262365189)","(108.01177801711673, 85.50828790589)","(32.18459374392842, 80.26725835222348)",32.42958472166721,32.82875128443446,11.599510927246229,11.642832664092538,1628772333011
participant_13,medium,"(124.47111258322093, 79.60565153087192)","(48.53280467334981, 74.39388826964934)","(107.81849440092812, 84.54636981321167)","(32.33033160637024, 79.29028596061838)",32.49034262082931,32.72983689136528,11.778064066955267,11.711377648800408,1628772333077
participant_13,medium,"(124.47111258322093, 79.60565153087192)","(48.53280467334981, 74.39388826964934)","(107.81849440092812, 84.54636981321167)","(32.33033160637024, 79.29028596061838)",32.49034262082931,32.72983689136528,11.778064066955267,11.711377648800408,1628772333177
participant_13,medium,"(123.30243436612591, 78.77630314300859)","(48.53280467334981, 74.39388826964934)","(106.71499216869051, 83.75702001883838)","(32.33033160637024, 79.29028596061838)",32.41380300147284,32.72983689136528,11.850959894927655,11.711377648800408,1628772333226
participant_13,medium,"(122.36904554631542, 78.76556686671552)","(46.665143174288914, 73.52178235872975)","(105.70292010262528, 83.77234419378965)","(30.51646001719928, 78.47423485982563)",32.52653236535116,32.63364908904987,11.869450053423861,11.807783307895079,1628772333279
participant_13,medium,"(122.36904554631542, 78.76556686671552)","(46.665143174288914, 73.52178235872975)","(105.70292010262528, 83.77234419378965)","(30.51646001719928, 78.47423485982563)",32.52653236535116,32.63364908904987,11.869450053423861,11.807783307895079,1628772333348
participant_13,medium,"(124.0944383129422, 79.44129846205671)","(48.10210383727088, 74.44140168717628)","(107.37143243926722, 84.36943660291493)","(31.883586325646775, 79.33838861030748)",32.62932229010674,32.768601618073276,11.744308905559592,11.70893659171361,1628772333442
participant_13,medium,"(124.0944383129422, 79.44129846205671)","(48.10210383727088, 74.44140168717628)","(107.37143243926722, 84.36943660291493)","(31.883586325646775, 79.33838861030748)",32.62932229010674,32.768601618073276,11.744308905559592,11.70893659171361,1628772333511
participant_13,medium,"(123.12229028212073, 80.36626634614548)","(46.757358333230165, 75.05129626937331)","(106.48980408917167, 85.18386503455073)","(30.598705783888818, 79.8475064646436)",32.55407846926575,32.71479752593221,11.527599170726717,11.480567303801763,1628772333591
participant_13,medium,"(123.12229028212073, 80.36626634614548)","(47.72984955839786, 75.062754221374)","(106.48980408917167, 85.18386503455073)","(31.564661601710668, 79.91429104540885)",32.55407846926575,32.73504917388709,11.527599170726717,11.598181004249454,1628772333645
participant_13,medium,"(123.22281701350221, 80.3286876142722)","(47.72984955839786, 75.062754221374)","(106.48980408917167, 85.18386503455073)","(31.564661601710668, 79.91429104540885)",33.358292320317574,32.73504917388709,11.527599170726717,11.598181004249454,1628772333681
participant_13,medium,"(123.22281701350221, 80.3286876142722)","(47.72984955839786, 75.062754221374)","(106.48980408917167, 85.18386503455073)","(31.564661601710668, 79.91429104540885)",33.358292320317574,32.73504917388709,11.527599170726717,11.598181004249454,1628772333743
participant_13,medium,"(122.94437035185773, 78.94042272018713)","(46.88287489524055, 74.01409612969563)","(106.35224764642768, 83.70692245399185)","(30.73823105354313, 78.75306369742246)",32.50140664704668,32.618122710537136,11.367899659220711,11.326181707321666,1628772333841
participant_13,medium,"(124.60686124815766, 80.09908276561646)","(48.960238739066426, 74.78500312181268)","(108.13470305515693, 84.85642741165975)","(32.871649206581424, 79.4990394414981)",32.22693977611925,32.434139345859876,11.282679557425581,11.20100515689046,1628772333911
participant_13,medium,"(126.09244885507565, 84.11936235617645)","(50.769655931600255, 78.53971013476553)","(109.88718376784163, 88.78570644340016)","(34.97486468945681, 83.16790878095617)",31.807431341076153,31.793620806956824,10.8700756340113,10.846822796429478,1628772333974
participant_13,medium,"(128.01896924889115, 86.10914601655965)","(52.17121746144721, 80.36117976914217)","(112.02290532687495, 90.4095681825493)","(36.19887296757315, 84.72219035880701)",31.529841771749474,32.04522818198167,9.992508532388456,10.080013767083074,1628772334060
participant_13,medium,"(125.53262544060203, 88.07815217898337)","(49.69544694749516, 81.72730329990031)","(109.79111207550432, 92.05721563169391)","(33.60894553091839, 85.86519079269237)",31.098190720040293,32.065184576313186,8.94776982510848,9.312016677922657,1628772334176
participant_13,medium,"(124.19880161584729, 87.40495945022246)","(48.3694940140623, 81.036471482156)","(108.54047500065462, 91.43680158491634)","(32.30897549428846, 85.188201584549)",30.908219895172806,32.03521527841531,9.207355792227645,9.464449900269756,1628772334190
participant_13,medium,"(124.55556456606767, 84.72589807099483)","(49.22537051966708, 78.5072632427924)","(108.40417962424951, 89.52076535038758)","(32.990479293605404, 83.31080062825275)",31.53987395447257,32.63400563878531,11.221522926466605,11.250617913924543,1628772334275
participant_13,medium,"(124.55556456606767, 84.72589807099483)","(48.50712941844472, 78.96431351938041)","(108.40417962424951, 89.52076535038758)","(31.969565806886294, 84.23444542116793)",31.53987395447257,33.65491912550442,11.221522926466605,12.167363705048047,1628772334344
participant_13,medium,"(124.97798505120954, 84.48423647454125)","(49.198781828738674, 78.62042551378339)","(108.40417962424951, 89.52076535038758)","(32.94914759501262, 83.86201261240055)",32.36064562857385,32.675337337378096,12.206881694213749,12.352200954377594,1628772334423
participant_13,medium,"(124.97798505120954, 84.48423647454125)","(49.198781828738674, 78.62042551378339)","(108.40417962424951, 89.52076535038758)","(32.94914759501262, 83.86201261240055)",32.36064562857385,32.675337337378096,12.206881694213749,12.352200954377594,1628772334475
participant_13,medium,"(126.41820002698614, 83.66130850433684)","(51.478529202996015, 77.87267900142207)","(110.07232202847082, 88.71675196004801)","(35.23758584976895, 82.90200252675643)",31.7400255616012,32.73578398544488,11.948848719646776,11.893540613829828,1628772334549
