participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_6,easy,"(128.6698752005725, 64.31268741646443)","(46.7066864532684, 67.51322113665788)","(112.19748191689725, 69.15242689437036)","(30.58665079471303, 72.29685932379653)",33.19986308607575,32.78109478597071,10.756763494546703,11.22311055032332,1627122530162
participant_6,easy,"(127.97629038695823, 63.018775652192744)","(46.453879752086266, 65.90541380023944)","(111.85857356253017, 67.78411092943861)","(30.303725760052203, 70.69627625183782)",32.53203242230485,32.84297508126245,10.937222083785862,11.16518539635215,1627122530242
participant_6,easy,"(127.97629038695823, 63.018775652192744)","(46.453879752086266, 65.90541380023944)","(111.85857356253017, 67.78411092943861)","(30.303725760052203, 70.69627625183782)",32.53203242230485,32.84297508126245,10.937222083785862,11.16518539635215,1627122530303
participant_6,easy,"(127.97629038695823, 63.018775652192744)","(46.453879752086266, 65.90541380023944)","(111.85857356253017, 67.78411092943861)","(30.303725760052203, 70.69627625183782)",32.53203242230485,32.84297508126245,10.937222083785862,11.16518539635215,1627122530371
participant_6,easy,"(127.0357851472595, 62.988031270129)","(46.453879752086266, 65.90541380023944)","(111.03833225986092, 67.57036972704145)","(30.303725760052203, 70.69627625183782)",32.3276616801122,32.84297508126245,10.57388462054768,11.16518539635215,1627122530473
participant_6,easy,"(127.0357851472595, 62.988031270129)","(46.453879752086266, 65.90541380023944)","(111.03833225986092, 67.57036972704145)","(30.303725760052203, 70.69627625183782)",32.3276616801122,32.84297508126245,10.57388462054768,11.16518539635215,1627122530512
participant_6,easy,"(127.67499221655953, 62.99936122300085)","(46.453879752086266, 65.90541380023944)","(111.03833225986092, 67.70506994766038)","(30.303725760052203, 70.69627625183782)",33.17307771989725,32.84297508126245,10.812969871709356,11.16518539635215,1627122530601
participant_6,easy,"(127.57835960063028, 64.29036358074143)","(46.12169979310346, 67.5445232052906)","(111.5928999697535, 68.91551184207901)","(30.035498625368746, 72.18007300982254)",32.27555149243197,32.69387333943543,10.57863165242997,10.830266584545818,1627122530642
participant_6,easy,"(127.57835960063028, 64.29036358074143)","(46.12169979310346, 67.5445232052906)","(111.5928999697535, 68.91551184207901)","(30.035498625368746, 72.18007300982254)",32.27555149243197,32.69387333943543,10.57863165242997,10.830266584545818,1627122530745
participant_6,easy,"(127.57835960063028, 64.29036358074143)","(47.08469991581774, 67.38363711057218)","(111.5928999697535, 68.91551184207901)","(31.073663553493134, 72.09188215534323)",32.27555149243197,32.50784025701796,10.57863165242997,10.969730799624813,1627122530784
participant_6,easy,"(127.57835960063028, 64.29036358074143)","(47.08469991581774, 67.38363711057218)","(111.5928999697535, 68.91551184207901)","(31.073663553493134, 72.09188215534323)",32.27555149243197,32.50784025701796,10.57863165242997,10.969730799624813,1627122530873
participant_6,easy,"(128.04061802775323, 65.11557346351475)","(47.382175132574616, 68.18225059899203)","(112.00637413261576, 69.94720166247862)","(31.438345153233968, 72.99534370166657)",32.42363247068714,32.14315865727713,11.610321472829575,10.992840669612626,1627122530967
participant_6,easy,"(127.94128190583478, 64.56650580477685)","(47.224191015185056, 67.87489682216534)","(111.9336474331749, 69.04204400214212)","(31.438345153233968, 72.16628945398725)",32.3070894983084,32.14315865727713,10.705163812493076,10.163786421933303,1627122531013
participant_6,easy,"(127.94128190583478, 64.56650580477685)","(47.12779540813625, 67.76806124559363)","(111.9336474331749, 69.04204400214212)","(30.667180296843526, 72.16628945398725)",32.3070894983084,32.91432351366757,10.705163812493076,10.163786421933303,1627122531102
participant_6,easy,"(127.94128190583478, 64.56650580477685)","(47.12779540813625, 67.76806124559363)","(111.9336474331749, 69.04204400214212)","(30.667180296843526, 72.16628945398725)",32.3070894983084,32.91432351366757,10.705163812493076,10.163786421933303,1627122531141
participant_6,easy,"(128.07486483237017, 64.62095346719155)","(47.3789851571463, 67.764882533226)","(111.9336474331749, 69.04204400214212)","(31.849284274227102, 72.16628945398725)",32.3070894983084,31.732219536283992,10.269582513175472,10.163786421933303,1627122531237
participant_6,easy,"(128.07486483237017, 64.62095346719155)","(47.43913878425553, 67.66404560937553)","(111.9336474331749, 69.04204400214212)","(31.849284274227102, 72.16628945398725)",32.3070894983084,31.732219536283992,10.269582513175472,10.163786421933303,1627122531287
participant_6,easy,"(128.07486483237017, 64.62095346719155)","(47.43913878425553, 67.66404560937553)","(111.9336474331749, 69.04204400214212)","(31.849284274227102, 72.16628945398725)",32.3070894983084,31.732219536283992,10.269582513175472,10.163786421933303,1627122531367
participant_6,easy,"(127.82940263070742, 64.27984836192223)","(46.578431925239386, 67.39758740599677)","(111.9336474331749, 69.04204400214212)","(30.246386450535283, 72.16628945398725)",32.3070894983084,33.33511735997581,10.92099113817995,11.081266545018032,1627122531449
participant_6,easy,"(127.82940263070742, 64.27984836192223)","(46.998073375855256, 67.4806269289844)","(111.9336474331749, 69.04204400214212)","(31.06887939833541, 72.16628945398725)",32.3070894983084,32.51262441217568,10.92099113817995,10.815252211856198,1627122531504
participant_6,easy,"(127.82940263070742, 64.27984836192223)","(46.998073375855256, 67.4806269289844)","(111.9336474331749, 69.04204400214212)","(31.06887939833541, 72.16628945398725)",32.3070894983084,32.51262441217568,10.92099113817995,10.815252211856198,1627122531575
participant_6,easy,"(127.22046467098568, 64.32530664912099)","(46.210595998064775, 67.46551842303711)","(110.94016664584888, 69.09361579375218)","(30.18314691643718, 72.18687246397349)",32.370679121944704,32.53669069928037,10.972562929790008,11.003073839659919,1627122531634
participant_6,easy,"(127.81698511898935, 64.27071511820662)","(46.210595998064775, 67.46551842303711)","(111.95118333623714, 69.02901365611115)","(30.18314691643718, 72.18687246397349)",32.266562339136726,32.53669069928037,10.907960792148977,11.003073839659919,1627122531711
participant_6,easy,"(127.81698511898935, 64.27071511820662)","(46.63886419667409, 67.40387267737083)","(111.95118333623714, 69.02901365611115)","(30.18314691643718, 72.05962313099914)",32.266562339136726,33.475778607979905,10.907960792148977,11.10114827864161,1627122531763
participant_6,easy,"(127.81698511898935, 64.27071511820662)","(46.63886419667409, 67.40387267737083)","(111.95118333623714, 69.02901365611115)","(30.18314691643718, 72.05962313099914)",32.266562339136726,33.475778607979905,10.907960792148977,11.10114827864161,1627122531852
participant_6,easy,"(128.09614272127237, 64.7072019327685)","(47.364811562803425, 68.16147490023701)","(111.95118333623714, 69.02901365611115)","(31.317555469444414, 72.9050614039538)",32.68953791625336,32.34137005497267,10.04748937978821,10.914062338325472,1627122531910
participant_6,easy,"(128.61649675502588, 65.18034489039223)","(47.487193050963924, 68.25919248765587)","(112.7943438216271, 69.97410579573352)","(31.317555469444414, 72.9050614039538)",31.8463774308634,33.320421960256695,10.992581519410585,10.914062338325472,1627122531987
participant_6,easy,"(128.97802263841373, 65.18649170096893)","(47.487193050963924, 68.25919248765587)","(112.7943438216271, 69.97410579573352)","(31.317555469444414, 72.9050614039538)",32.84573886160614,33.320421960256695,11.049382756480561,10.914062338325472,1627122532072
participant_6,easy,"(129.0862391906096, 65.1935146791568)","(47.487193050963924, 68.25919248765587)","(112.7943438216271, 69.97410579573352)","(31.317555469444414, 72.9050614039538)",32.84573886160614,33.320421960256695,11.049382756480561,10.914062338325472,1627122532110
participant_6,easy,"(129.0407499803955, 64.97818162846283)","(47.4802011219939, 66.78002750486394)","(112.7028136752042, 69.97410579573352)","(31.26662370042959, 71.62722674522865)",32.937269008029034,32.90026968745042,11.049382756480561,11.342583643305261,1627122532204
participant_6,easy,"(128.9615316840044, 64.42682174637662)","(47.4802011219939, 66.78002750486394)","(112.7028136752042, 69.97410579573352)","(31.26662370042959, 71.62722674522865)",32.715547747745404,32.90026968745042,12.028719709236611,11.342583643305261,1627122532283
participant_6,easy,"(128.95738923831544, 64.30702138798654)","(47.4802011219939, 66.78002750486394)","(112.7028136752042, 69.01570292861288)","(31.26662370042959, 71.62722674522865)",32.715547747745404,32.90026968745042,11.070316842115972,11.342583643305261,1627122532361
participant_6,easy,"(129.060800982003, 65.13281975466509)","(48.200347321608206, 68.17257363696854)","(112.8959621096783, 69.97993661875626)","(32.15834358184111, 72.8827119732614)",32.55826154863826,32.602357539281,10.895564802331137,11.0210061926864,1627122532407
participant_6,easy,"(128.80629360417242, 64.21799488033429)","(47.923804882446575, 67.10219832287885)","(112.54397127112132, 68.96288223030885)","(31.803881824638665, 71.87260895957431)",32.72417165550452,32.80268296277971,11.0149180783528,11.22278815424577,1627122532483
participant_6,easy,"(128.80629360417242, 64.21799488033429)","(47.923804882446575, 67.10219832287885)","(112.54397127112132, 68.96288223030885)","(31.803881824638665, 71.87260895957431)",32.72417165550452,32.80268296277971,11.0149180783528,11.22278815424577,1627122532580
participant_6,easy,"(128.80629360417242, 64.21799488033429)","(47.923804882446575, 67.10219832287885)","(112.54397127112132, 68.96288223030885)","(31.803881824638665, 71.87260895957431)",32.72417165550452,32.80268296277971,11.0149180783528,11.22278815424577,1627122532623
participant_6,easy,"(128.80629360417242, 64.21799488033429)","(47.923804882446575, 67.10219832287885)","(112.54397127112132, 68.96288223030885)","(31.803881824638665, 71.87260895957431)",32.72417165550452,32.80268296277971,11.0149180783528,11.22278815424577,1627122532710
participant_6,easy,"(128.80629360417242, 64.21799488033429)","(47.923804882446575, 67.10219832287885)","(112.54397127112132, 68.96288223030885)","(31.803881824638665, 71.87260895957431)",32.72417165550452,32.80268296277971,11.0149180783528,11.22278815424577,1627122532750
participant_6,easy,"(128.80629360417242, 64.21799488033429)","(47.923804882446575, 67.10219832287885)","(112.54397127112132, 68.96288223030885)","(31.803881824638665, 71.87260895957431)",32.72417165550452,32.80268296277971,11.0149180783528,11.22278815424577,1627122532832
participant_6,easy,"(128.80629360417242, 64.21799488033429)","(47.923804882446575, 67.10219832287885)","(112.54397127112132, 68.96288223030885)","(31.803881824638665, 71.87260895957431)",32.72417165550452,32.80268296277971,11.0149180783528,11.22278815424577,1627122532913
participant_6,easy,"(129.31086520919894, 65.40265797431402)","(47.94169223128529, 68.15392936513422)","(112.98909115678633, 70.26097441499223)","(31.840856640819766, 72.96951379676827)",32.8251501041923,32.73098657030185,11.12095544234581,11.266888483716663,1627122532979
participant_6,easy,"(129.31086520919894, 65.40265797431402)","(47.94169223128529, 68.15392936513422)","(112.98909115678633, 70.26097441499223)","(31.840856640819766, 72.96951379676827)",32.8251501041923,32.73098657030185,11.12095544234581,11.266888483716663,1627122533056
participant_6,easy,"(129.43082077881593, 64.6067284227804)","(47.87209218344151, 67.2156909556661)","(112.98909115678633, 69.40751951402129)","(31.634498839179287, 72.07888119168277)",33.0040216577063,33.03763171557149,11.293389239268457,11.438656906939308,1627122533105
participant_6,easy,"(129.43082077881593, 64.6067284227804)","(47.87209218344151, 67.2156909556661)","(112.98909115678633, 69.40751951402129)","(31.634498839179287, 72.07888119168277)",33.0040216577063,33.03763171557149,11.293389239268457,11.438656906939308,1627122533192
participant_6,easy,"(129.43082077881593, 64.6067284227804)","(47.87209218344151, 67.2156909556661)","(112.98909115678633, 69.40751951402129)","(31.634498839179287, 72.07888119168277)",33.0040216577063,33.03763171557149,11.293389239268457,11.438656906939308,1627122533235
participant_6,easy,"(129.43082077881593, 64.6067284227804)","(47.87209218344151, 67.2156909556661)","(112.98909115678633, 69.40751951402129)","(31.634498839179287, 72.07888119168277)",33.0040216577063,33.03763171557149,11.293389239268457,11.438656906939308,1627122533310
participant_6,easy,"(130.39952880627152, 64.5154524347015)","(48.404058526116955, 67.45915259340448)","(113.93273470461735, 69.44528421761058)","(32.44825866235533, 72.49264013691933)",33.09012179190178,33.060952295807496,11.326239232997956,11.852415852175874,1627122533380
participant_6,easy,"(129.50255259844175, 64.02732167770161)","(48.06029331532159, 67.01729177728885)","(113.03271785024937, 68.81057492774474)","(31.748025975382916, 71.54766556190864)",33.12438570477023,33.76118498277991,11.129500869685238,10.907441277165184,1627122533463
participant_6,easy,"(130.62374244576336, 64.05966800928832)","(48.11212610256712, 66.78657448150102)","(113.85097665286321, 69.06687240836436)","(31.748025975382916, 71.54766556190864)",33.63599162285391,33.76118498277991,11.664651987797697,11.883960187745316,1627122533544
participant_6,easy,"(130.62374244576336, 64.05966800928832)","(48.11212610256712, 66.78657448150102)","(113.85097665286321, 69.06687240836436)","(31.748025975382916, 71.54766556190864)",33.63599162285391,33.76118498277991,11.664651987797697,11.883960187745316,1627122533589
participant_6,easy,"(130.62374244576336, 64.05966800928832)","(48.11212610256712, 66.78657448150102)","(113.85097665286321, 69.06687240836436)","(31.748025975382916, 71.54766556190864)",33.63599162285391,33.76118498277991,11.664651987797697,11.883960187745316,1627122533677
participant_6,easy,"(130.59087139328835, 64.26194943848532)","(48.11212610256712, 66.78657448150102)","(113.85097665286321, 69.87535172744902)","(31.748025975382916, 71.54766556190864)",33.63599162285391,33.76118498277991,12.473131306882351,11.883960187745316,1627122533714
participant_6,easy,"(130.6155198804504, 63.926727104986185)","(47.769899371650354, 65.68150129914648)","(113.85097665286321, 68.54651634941547)","(31.25612564542098, 70.71408539356344)",33.63599162285391,33.586754293195554,11.144295928848805,11.890747242126963,1627122533814
participant_6,easy,"(130.66364280971084, 65.64626471791087)","(47.99694920879506, 67.5682044495278)","(113.9797873580046, 70.63593183572448)","(31.592424679565283, 72.54464357869983)",33.4719822611096,33.35887763697927,11.587943420388918,11.76808946920574,1627122533913
participant_6,easy,"(131.78003510893518, 64.46166159758093)","(48.89352820659235, 66.56645901432921)","(114.883752275819, 69.60643228968092)","(32.445270176172016, 71.71083874463693)",33.794420756194086,33.549441248038875,11.996607196583682,12.23664190862928,1627122533954
participant_6,easy,"(130.6082726670552, 64.66582752286467)","(47.99992153146741, 66.5219422710718)","(113.86642223794843, 69.65449267764416)","(31.496947684821862, 71.49879395122844)",33.57678432443572,33.5619888533638,11.621635465693544,11.802180370114002,1627122534033
participant_6,easy,"(130.6082726670552, 64.66582752286467)","(47.99992153146741, 66.5219422710718)","(113.86642223794843, 69.65449267764416)","(31.496947684821862, 71.49879395122844)",33.57678432443572,33.5619888533638,11.621635465693544,11.802180370114002,1627122534073
participant_6,easy,"(131.69850740052516, 63.36476729858613)","(49.48089513491601, 65.68489380363509)","(114.99395835467523, 68.2946453896648)","(33.10278637922056, 70.60505992167148)",33.425034708556254,33.31813453241695,11.542289029541301,11.735604905476997,1627122534177
participant_6,easy,"(131.66988416135428, 64.3036561486224)","(49.428325935146916, 65.88920088511863)","(114.98610023446963, 69.28580403249362)","(33.10278637922056, 71.42809241023497)",33.38008211553097,33.31813453241695,11.60627545294119,12.558637394040481,1627122534216
participant_6,easy,"(131.66988416135428, 64.3036561486224)","(49.12054762884242, 66.33522319796316)","(114.98610023446963, 69.28580403249362)","(32.46322248628394, 71.42809241023497)",33.38008211553097,33.35234092574548,11.60627545294119,12.558637394040481,1627122534304
participant_6,easy,"(131.66988416135428, 64.3036561486224)","(49.12054762884242, 66.33522319796316)","(114.98610023446963, 69.28580403249362)","(32.46322248628394, 71.42809241023497)",33.38008211553097,33.35234092574548,11.60627545294119,12.558637394040481,1627122534385
participant_6,easy,"(130.22753875689614, 64.41505530407994)","(47.794189947875566, 66.49592944252527)","(113.5752775821129, 69.46003267956257)","(31.409411588829244, 71.51601578228292)",33.391061409623944,33.315666755686834,11.684526543976972,11.852781938636326,1627122534440
participant_6,easy,"(130.22753875689614, 64.41505530407994)","(47.794189947875566, 66.49592944252527)","(113.5752775821129, 69.46003267956257)","(31.409411588829244, 71.51601578228292)",33.391061409623944,33.315666755686834,11.684526543976972,11.852781938636326,1627122534518
participant_6,easy,"(130.22753875689614, 64.41505530407994)","(47.794189947875566, 66.49592944252527)","(113.5752775821129, 69.46003267956257)","(31.409411588829244, 71.51601578228292)",33.391061409623944,33.315666755686834,11.684526543976972,11.852781938636326,1627122534583
participant_6,easy,"(131.3288898660403, 63.80297807098145)","(47.794189947875566, 66.49592944252527)","(114.38526534914217, 69.03714098359615)","(31.409411588829244, 71.51601578228292)",33.90773718501805,33.315666755686834,12.087779590274295,11.852781938636326,1627122534653
participant_6,easy,"(130.30894400983698, 64.2409799036709)","(47.355544451160995, 66.4585609889275)","(113.45797926622525, 69.34588131761211)","(30.46450902979359, 71.51601578228292)",33.771771258354434,34.26056931472249,11.782235554848747,12.021184214360808,1627122534706
participant_6,easy,"(130.30894400983698, 64.2409799036709)","(47.98868083137313, 66.35855982144949)","(113.45797926622525, 69.34588131761211)","(31.782675995345926, 71.51601578228292)",33.771771258354434,32.94240234917015,11.782235554848747,12.207009304067476,1627122534781
participant_6,easy,"(131.28007470479542, 64.44729033509066)","(47.98868083137313, 66.35855982144949)","(114.47764649688997, 69.49794815319729)","(31.782675995345926, 71.51601578228292)",33.634395883535035,32.94240234917015,11.686863834480391,12.207009304067476,1627122534854
participant_6,easy,"(130.64138389795858, 65.58439724276059)","(47.748812317609804, 67.50760071343461)","(113.90535876163905, 70.5720422676959)","(31.26138771553724, 72.47378288892924)",33.53177257659989,33.49652969987075,11.57758494490917,11.75489910626856,1627122534938
participant_6,easy,"(130.64138389795858, 65.58439724276059)","(47.748812317609804, 67.50760071343461)","(113.90535876163905, 70.5720422676959)","(31.26138771553724, 72.47378288892924)",33.53177257659989,33.49652969987075,11.57758494490917,11.75489910626856,1627122535024
participant_6,easy,"(130.97160054522305, 64.45434800156136)","(47.512010709528454, 66.41191878416521)","(114.19967208250455, 69.46141029289947)","(30.944108432759094, 71.42915622859846)",33.62080456876356,33.64691392415807,11.603747088192904,11.849649744453927,1627122535065
participant_6,easy,"(129.85925899517542, 64.74023042927638)","(47.62281230397468, 67.4603224461889)","(113.39201528620559, 69.59941029027956)","(31.233567485289313, 72.33275166566543)",33.17196012889873,33.370425808595414,11.289513879020866,11.507661947076464,1627122535150
participant_6,easy,"(129.85925899517542, 64.74023042927638)","(47.78319600367013, 66.2657943510203)","(113.39201528620559, 69.59941029027956)","(31.39851224602171, 71.24322505792952)",33.17196012889873,33.305000118751195,11.289513879020866,11.759708103752928,1627122535189
participant_6,easy,"(129.58709328033933, 63.85399005457998)","(46.8969017136493, 65.77617590247314)","(113.04097024258228, 68.75794148737896)","(30.50476306624205, 70.71324792631003)",33.26430283583248,33.31258316245568,11.347879338800333,11.62266358307533,1627122535290
participant_6,easy,"(129.6778372801275, 63.639170229532965)","(47.84677621474748, 65.87286391621001)","(113.04097024258228, 68.75794148737896)","(31.533450871374953, 70.96222355228383)",33.26430283583248,33.298349050186516,12.216456535187717,12.00909754971508,1627122535383
participant_6,easy,"(129.57683292196407, 63.92484964344476)","(47.84677621474748, 65.87286391621001)","(113.04097024258228, 68.75794148737896)","(31.533450871374953, 70.96222355228383)",33.26430283583248,33.298349050186516,11.096357817236829,12.00909754971508,1627122535425
participant_6,easy,"(129.57683292196407, 63.92484964344476)","(47.84677621474748, 65.87286391621001)","(113.04097024258228, 68.75794148737896)","(31.533450871374953, 70.96222355228383)",33.26430283583248,33.298349050186516,11.096357817236829,12.00909754971508,1627122535507
participant_6,easy,"(129.57683292196407, 63.92484964344476)","(47.84677621474748, 65.87286391621001)","(113.04097024258228, 68.75794148737896)","(31.533450871374953, 70.96222355228383)",33.26430283583248,33.298349050186516,11.096357817236829,12.00909754971508,1627122535547
participant_6,easy,"(129.57683292196407, 63.92484964344476)","(47.537423273181275, 66.00588572363222)","(113.04097024258228, 68.75794148737896)","(30.723908490423128, 70.96222355228383)",33.26430283583248,33.25163712124049,11.096357817236829,12.00909754971508,1627122535652
participant_6,easy,"(129.57683292196407, 63.92484964344476)","(47.537423273181275, 66.00588572363222)","(113.04097024258228, 68.75794148737896)","(30.723908490423128, 70.96222355228383)",33.26430283583248,33.25163712124049,11.096357817236829,12.00909754971508,1627122535696
participant_6,easy,"(129.57683292196407, 63.92484964344476)","(47.437362728719336, 66.01795340688273)","(113.04097024258228, 68.75794148737896)","(30.723908490423128, 71.05876501828789)",33.26430283583248,33.25163712124049,11.096357817236829,12.105639015719134,1627122535780
participant_6,easy,"(128.5682780083789, 63.831236581014764)","(46.71456271984357, 66.36858511314426)","(112.07639436602402, 68.725884698144)","(30.723908490423128, 71.05876501828789)",33.19376142095281,33.25163712124049,11.333471182544606,11.247753249881505,1627122535865
participant_6,easy,"(129.32622803239292, 63.95349685039571)","(47.311113156980355, 66.32637424075347)","(113.02451825799835, 68.90450141029305)","(30.723908490423128, 71.05876501828789)",32.24563752897848,33.25163712124049,11.39971587299442,11.366875576900384,1627122535905
participant_6,easy,"(129.32622803239292, 63.95349685039571)","(47.311113156980355, 66.32637424075347)","(113.02451825799835, 68.90450141029305)","(30.723908490423128, 71.05876501828789)",32.24563752897848,33.25163712124049,11.39971587299442,11.366875576900384,1627122535994
participant_6,easy,"(129.32622803239292, 63.95349685039571)","(47.311113156980355, 66.32637424075347)","(113.02451825799835, 68.90450141029305)","(30.723908490423128, 71.05876501828789)",32.24563752897848,33.25163712124049,11.39971587299442,11.366875576900384,1627122536038
participant_6,easy,"(129.32622803239292, 63.95349685039571)","(47.57886254797347, 66.45920202137904)","(113.02451825799835, 68.90450141029305)","(31.95046048431459, 71.61631994026084)",32.24563752897848,32.02508512734903,11.39971587299442,11.924430498873335,1627122536119
participant_6,easy,"(129.32622803239292, 63.95349685039571)","(47.3083360383805, 66.47867420758462)","(113.02451825799835, 68.90450141029305)","(30.77952748037933, 71.63642786767741)",32.24563752897848,33.19601813128429,11.39971587299442,11.94453842628991,1627122536174
participant_6,easy,"(129.32622803239292, 63.95349685039571)","(47.3083360383805, 66.47867420758462)","(113.02451825799835, 68.90450141029305)","(30.77952748037933, 71.63642786767741)",32.24563752897848,33.19601813128429,11.39971587299442,11.94453842628991,1627122536260
participant_6,easy,"(129.32622803239292, 63.95349685039571)","(47.19569760843547, 66.69086318281688)","(113.02451825799835, 68.90450141029305)","(30.77952748037933, 71.63642786767741)",32.24563752897848,33.19601813128429,11.39971587299442,11.070958941361823,1627122536341
participant_6,easy,"(129.25298842258155, 63.72585253453724)","(46.91770560146449, 66.27531117189176)","(113.02451825799835, 68.90450141029305)","(30.77952748037933, 71.63642786767741)",32.24563752897848,33.19601813128429,12.312232155034046,12.424007123093809,1627122536387
participant_6,easy,"(129.28594639559174, 64.00558321122867)","(46.91770560146449, 66.27531117189176)","(113.02451825799835, 68.90450141029305)","(30.77952748037933, 71.63642786767741)",32.24563752897848,33.19601813128429,11.178026862628485,12.424007123093809,1627122536467
participant_6,easy,"(129.39378994036542, 64.09867342683492)","(47.35472386378069, 66.71091278326367)","(113.02451825799835, 68.90450141029305)","(30.77952748037933, 71.63642786767741)",33.10838588716797,33.19601813128429,11.178026862628485,11.430584418194478,1627122536549
participant_6,easy,"(129.39378994036542, 64.09867342683492)","(47.35472386378069, 66.71091278326367)","(113.02451825799835, 68.90450141029305)","(30.77952748037933, 71.63642786767741)",33.10838588716797,33.19601813128429,11.178026862628485,11.430584418194478,1627122536626
participant_6,easy,"(129.39378994036542, 64.09867342683492)","(47.35472386378069, 66.71091278326367)","(113.02451825799835, 68.90450141029305)","(30.77952748037933, 71.63642786767741)",33.10838588716797,33.19601813128429,11.178026862628485,11.430584418194478,1627122536666
participant_6,easy,"(129.39378994036542, 64.09867342683492)","(47.35472386378069, 66.71091278326367)","(113.02451825799835, 68.90450141029305)","(30.77952748037933, 71.63642786767741)",33.10838588716797,33.19601813128429,11.178026862628485,11.430584418194478,1627122536755
participant_6,easy,"(129.39378994036542, 64.09867342683492)","(47.35472386378069, 66.71091278326367)","(113.02451825799835, 68.90450141029305)","(30.77952748037933, 71.63642786767741)",33.10838588716797,33.19601813128429,11.178026862628485,11.430584418194478,1627122536846
participant_6,easy,"(129.4355588834432, 63.96999323196013)","(47.35472386378069, 66.71091278326367)","(113.02451825799835, 68.90450141029305)","(30.77952748037933, 71.63642786767741)",33.44253743179024,33.19601813128429,11.178026862628485,11.430584418194478,1627122536887
participant_6,easy,"(129.4355588834432, 63.96999323196013)","(48.52132615046321, 67.22588172288533)","(113.02451825799835, 68.90450141029305)","(32.41499779841433, 71.96647768919502)",33.44253743179024,32.69183803795022,11.178026862628485,11.101308143657661,1627122536986
participant_6,easy,"(129.27166315562704, 64.01573221809713)","(48.52132615046321, 67.22588172288533)","(113.02451825799835, 68.90450141029305)","(32.41499779841433, 71.96647768919502)",32.131371609260896,32.69183803795022,11.178026862628485,11.101308143657661,1627122537023
participant_6,easy,"(129.27166315562704, 64.01573221809713)","(46.902363054538455, 65.92023892679867)","(113.02451825799835, 68.90450141029305)","(30.552086297573624, 70.8663079324906)",32.131371609260896,33.13475738784835,11.178026862628485,11.508740915043752,1627122537107
participant_6,easy,"(130.78224567128984, 65.35634852568535)","(48.07577474770426, 67.07273983228959)","(114.37146590811835, 70.2022584544352)","(31.85277241117319, 71.90663436941804)",32.94300300431132,32.846178152772154,11.054394197867623,11.262644571502278,1627122537182
participant_6,easy,"(130.78224567128984, 65.35634852568535)","(48.07577474770426, 67.07273983228959)","(114.37146590811835, 70.2022584544352)","(31.85277241117319, 71.90663436941804)",32.94300300431132,32.846178152772154,11.054394197867623,11.262644571502278,1627122537228
participant_6,easy,"(130.22781412353027, 66.21501146735909)","(49.80418899012534, 66.94627556943487)","(114.37146590811835, 70.62469802170202)","(33.80143785800101, 71.19496110812182)",31.912318202073493,32.262743106548456,9.909231496158121,10.070691374839974,1627122537303
participant_6,easy,"(132.27298212366077, 66.42312873320225)","(49.96832710801152, 66.68291837363688)","(116.12284003160312, 71.15064985318895)","(33.80143785800101, 71.19496110812182)",32.49077515208046,33.075804116753716,10.789511208218755,11.036755872301029,1627122537385
participant_6,easy,"(133.28909756666462, 67.2995614031829)","(51.45631399380653, 66.60356700999444)","(117.12140311667281, 71.84974558073918)","(35.14525731997628, 71.19938915775947)",32.46714762306692,32.974972161575806,10.532348803998502,10.841804874059562,1627122537466
participant_6,easy,"(133.87535155181968, 68.50926533845404)","(51.45631399380653, 66.60356700999444)","(117.66219583995552, 73.14021779726997)","(35.14525731997628, 71.19938915775947)",32.536611611876666,32.974972161575806,10.705501740529122,10.841804874059562,1627122537524
participant_6,easy,"(133.87535155181968, 68.50926533845404)","(51.71359300134981, 66.92390507778305)","(117.66219583995552, 73.14021779726997)","(35.14525731997628, 72.0315738718673)",32.536611611876666,33.69170007729963,10.705501740529122,11.673989588167387,1627122537609
participant_6,easy,"(132.55368845400312, 69.47242795538557)","(50.52839011802945, 67.6653340694429)","(116.4437137441314, 73.9600538552736)","(34.143520503221225, 72.2043423857599)",32.37670442620583,33.09727636366688,10.416952793611927,10.720378009928027,1627122537656
participant_6,easy,"(134.3221535827954, 71.35458264247222)","(52.175343457437975, 68.5188199763329)","(118.06203355305662, 76.05682410268676)","(35.77071649089157, 73.26168093862907)",32.60322343046026,33.12859900809964,10.822656293250503,11.133795917117816,1627122537738
participant_6,easy,"(134.42924089274675, 73.4615048897067)","(52.4515925082178, 70.09418578364966)","(118.12540142503711, 78.22139165829864)","(35.88553563126334, 74.89935614966089)",32.67710907020957,33.461150988892754,10.947306140165864,11.269758670197923,1627122537818
participant_6,easy,"(134.02479101727067, 74.8606222731371)","(52.36575171269703, 71.00758915093547)","(117.95144440020523, 79.2759028758974)","(35.89242905215997, 74.89935614966089)",32.27352848166446,33.11288843132844,10.243127962430691,9.72435642556593,1627122537852
participant_6,easy,"(134.08979671512748, 73.6109504500073)","(51.917015840295335, 69.26322515475272)","(117.8152588791636, 78.2854736937752)","(35.281727771960504, 73.98821657938606)",32.644803408211374,33.624961518547934,10.796980216242446,11.089048115090918,1627122537928
participant_6,easy,"(134.08979671512748, 73.6109504500073)","(51.917015840295335, 69.26322515475272)","(117.8152588791636, 78.2854736937752)","(35.281727771960504, 73.98821657938606)",32.644803408211374,33.624961518547934,10.796980216242446,11.089048115090918,1627122538013
