participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,medium,"(112.08165972365533, 64.31863149499532)","(50.39375102132249, 62.68360044582232)","(99.10069543856481, 67.8060627732375)","(36.964500782692994, 66.74274942910415)",25.36234917990805,26.4667639285217,8.28021788228579,8.85759420230898,1630364399136
participant_15,medium,"(113.10082421944537, 65.56534099508804)","(51.045776187631134, 63.6324257339906)","(100.360295327117, 68.80358724773805)","(38.032364349035106, 66.74274942910415)",25.08979273229761,26.262353311752122,7.691989264874792,7.570607914017728,1630364399198
participant_15,medium,"(113.10082421944537, 65.56534099508804)","(50.70183324233403, 64.01548164734527)","(100.360295327117, 68.80358724773805)","(37.23314487034577, 67.68912856284078)",25.08979273229761,27.06157279044146,7.691989264874792,8.516987047754355,1630364399276
participant_15,medium,"(114.14455368323434, 65.87517261282528)","(51.24379500045461, 63.820180233639576)","(101.24920226739505, 69.0715994531538)","(38.21213105074003, 67.14605540868342)",25.29656244322541,26.0825866100472,7.630632480484564,7.973913893597,1630364399339
participant_15,medium,"(113.10612031579512, 65.51040228208694)","(51.24379500045461, 63.820180233639576)","(100.24279882198698, 68.93801806834927)","(38.21213105074003, 67.14605540868342)",25.21638109039668,26.0825866100472,8.131430826069845,7.973913893597,1630364399440
participant_15,medium,"(111.88929231701445, 65.35779896762142)","(50.009939394407866, 63.8573261077247)","(99.13701686003697, 68.71455746206357)","(36.965426113138165, 67.26689661701585)",25.0664221821753,26.22225937653093,7.909828845091397,8.099986124931092,1630364399504
participant_15,medium,"(112.91159510653233, 65.17747062281705)","(50.34556925074048, 63.68967888361351)","(99.95799013580836, 68.67841161618708)","(36.965426113138165, 67.26689661701585)",25.343184134893818,27.16861676137887,8.313521345146,8.099986124931092,1630364399569
participant_15,medium,"(114.04450611995605, 65.41544838267362)","(50.998393605149545, 63.49729664616149)","(101.06475738027984, 68.76494668948772)","(37.82147204872308, 66.94726481484349)",25.450537426948358,26.312570825793955,7.970444130172837,7.969201470033113,1630364399649
participant_15,medium,"(114.04450611995605, 65.41544838267362)","(51.33445491151889, 63.586222883884204)","(101.06475738027984, 68.76494668948772)","(37.82147204872308, 66.94726481484349)",25.450537426948358,27.25269679616531,7.970444130172837,7.969201470033113,1630364399711
participant_15,medium,"(112.51607279897223, 66.30264957131294)","(50.34044513009019, 64.42240625704073)","(99.64448395687396, 69.76950138480788)","(37.22751938368492, 67.88876739977786)",25.232050595363035,26.43262774219329,8.21846806602025,8.294534686881889,1630364399772
participant_15,medium,"(112.69638836191768, 65.98775027839099)","(50.34044513009019, 64.42240625704073)","(99.64448395687396, 69.76950138480788)","(37.22751938368492, 67.88876739977786)",25.706065464653875,26.43262774219329,9.051173416082747,8.294534686881889,1630364399844
participant_15,medium,"(112.69638836191768, 65.98775027839099)","(50.34044513009019, 64.42240625704073)","(99.64448395687396, 69.76950138480788)","(37.22751938368492, 67.88876739977786)",25.706065464653875,26.43262774219329,9.051173416082747,8.294534686881889,1630364399868
participant_15,medium,"(113.07533809996039, 66.8023299427075)","(51.25775138922552, 65.03865352853018)","(100.53062868994766, 69.76950138480788)","(38.35357167922575, 68.30501598723367)",24.955335287129856,25.30657544665246,7.270704362407741,7.682787387046119,1630364399980
participant_15,medium,"(113.41980616721344, 66.73014830192074)","(51.57968915552408, 64.80428409373383)","(100.53062868994766, 69.45580212901405)","(38.35357167922575, 68.30501598723367)",24.955335287129856,26.695477684926132,6.957005106613906,8.513792023831222,1630364400050
participant_15,medium,"(113.32493965612798, 66.83972840379477)","(51.379948262315224, 65.25759484171863)","(100.53062868994766, 70.33244294400629)","(38.35357167922575, 68.30501598723367)",24.955335287129856,26.211426116296025,7.8336459216061485,7.269653599634694,1630364400118
participant_15,medium,"(113.32493965612798, 66.83972840379477)","(51.12134922519613, 64.99021205146107)","(100.53062868994766, 70.33244294400629)","(37.39532694494119, 68.30501598723367)",24.955335287129856,26.650094663724303,7.8336459216061485,7.269653599634694,1630364400202
participant_15,medium,"(113.32493965612798, 66.83972840379477)","(51.09769976369, 64.87683351852814)","(100.53062868994766, 70.33244294400629)","(37.39532694494119, 68.30501598723367)",24.955335287129856,26.650094663724303,7.8336459216061485,8.176681863098118,1630364400269
participant_15,medium,"(113.8717206717115, 66.28036368703698)","(51.09769976369, 64.87683351852814)","(100.53062868994766, 69.45532054843943)","(37.39532694494119, 68.30501598723367)",25.863624947769495,26.650094663724303,7.886198858897842,8.176681863098118,1630364400332
participant_15,medium,"(114.08657973386266, 65.9776296542189)","(51.8870983926073, 64.07965615710299)","(101.3307212286727, 69.45532054843943)","(38.690004411693735, 67.23316364601305)",25.063532409044456,26.67256341616303,7.886198858897842,7.104829521877498,1630364400411
participant_15,medium,"(114.21383331559355, 67.23554440208773)","(51.259684357223136, 65.2908724909193)","(101.201797952981, 70.62668828886672)","(37.94238212308301, 68.7465319480907)",25.432399300570978,26.72369154192893,8.002755841243925,8.61819782395515,1630364400512
participant_15,medium,"(114.21383331559355, 67.23554440208773)","(51.259684357223136, 65.2908724909193)","(101.201797952981, 70.62668828886672)","(37.94238212308301, 68.7465319480907)",25.432399300570978,26.72369154192893,8.002755841243925,8.61819782395515,1630364400534
participant_15,medium,"(114.47617221285782, 65.96012646631243)","(51.68566429107466, 64.26599524227271)","(101.59968040491003, 69.25087827081006)","(38.40908466548353, 67.48455155961346)",25.28913766228652,26.76613052664834,7.740763782436261,7.356217435477909,1630364400602
participant_15,medium,"(114.47617221285782, 65.96012646631243)","(51.84427311196578, 64.22751259084907)","(101.59968040491003, 69.25087827081006)","(38.40908466548353, 67.48455155961346)",25.28913766228652,26.76613052664834,7.740763782436261,7.664078646866976,1630364400671
participant_15,medium,"(114.47617221285782, 65.96012646631243)","(51.71028789664143, 64.20479523863082)","(101.59968040491003, 69.25087827081006)","(38.40908466548353, 67.48455155961346)",25.28913766228652,26.76613052664834,7.740763782436261,7.845817464612999,1630364400728
participant_15,medium,"(114.47617221285782, 65.96012646631243)","(51.15767080904425, 65.41425806807365)","(101.59968040491003, 69.25087827081006)","(37.88589254244289, 68.6692429951363)",25.28913766228652,26.630104430798383,7.740763782436261,7.671417643476161,1630364400805
participant_15,medium,"(112.80294958965146, 65.33372358084966)","(50.22246233047463, 63.57556350833647)","(99.89835074286111, 68.51632517098642)","(37.023188286176264, 66.7770112865519)",25.29861777525366,26.4726921438687,7.568979836090875,7.641921793783695,1630364400874
participant_15,medium,"(112.93538054269993, 66.2548456044633)","(50.823941112268244, 63.66471990568937)","(100.15810025699102, 69.50505084759061)","(38.07242870238042, 66.7770112865519)",25.019776590153924,25.423451727664542,7.72934030664328,7.516795533932054,1630364400948
participant_15,medium,"(112.72463297637023, 66.40605570231287)","(49.72678616075996, 65.15160495738769)","(100.15810025699102, 69.50505084759061)","(36.5465686813468, 68.31345324294944)",25.019776590153924,26.487278922877522,7.102780772295773,7.55534265442293,1630364401035
participant_15,medium,"(112.95680195916248, 66.10810192246049)","(50.68344602908678, 64.35244587179545)","(100.15810025699102, 69.50505084759061)","(37.480180127591666, 67.68054107316038)",25.019776590153924,26.579510037614455,8.324054793908545,8.026874173459873,1630364401102
participant_15,medium,"(112.95680195916248, 66.10810192246049)","(50.68344602908678, 64.35244587179545)","(100.15810025699102, 69.50505084759061)","(37.480180127591666, 67.68054107316038)",25.019776590153924,26.579510037614455,8.324054793908545,8.026874173459873,1630364401184
participant_15,medium,"(112.3993481522229, 66.58264224127043)","(50.04833053259779, 64.99818974569348)","(100.15810025699102, 70.00040768788267)","(37.480180127591666, 68.43903809015274)",25.019776590153924,25.60840095524462,7.660101033434337,7.706330825767516,1630364401252
participant_15,medium,"(112.06391702729462, 66.78562079862076)","(49.731503043502585, 65.17341856313715)","(99.24042866324545, 70.00040768788267)","(36.23615916234212, 68.43903809015274)",25.09250459687246,26.852421920494166,7.660101033434337,7.706330825767516,1630364401323
participant_15,medium,"(112.31904387499617, 65.69696990005491)","(50.39284879392403, 63.70749750939308)","(99.60556285169514, 68.7664198318771)","(37.358440318512294, 66.83533403685124)",25.037267227879056,26.315658835477734,7.459482711612509,7.597950699817375,1630364401380
participant_15,medium,"(112.31904387499617, 65.69696990005491)","(50.39284879392403, 63.70749750939308)","(99.60556285169514, 68.7664198318771)","(37.358440318512294, 66.83533403685124)",25.037267227879056,26.315658835477734,7.459482711612509,7.597950699817375,1630364401440
participant_15,medium,"(111.85564875758506, 68.38971881344185)","(49.321021834178396, 66.88183671791194)","(99.38209088103757, 70.4362408633865)","(36.19273892181536, 69.01091498181404)",24.94112673435484,26.380694089455574,4.278510930805169,4.361063014404863,1630364401578
participant_15,medium,"(111.85564875758506, 68.38971881344185)","(49.321021834178396, 66.88183671791194)","(99.38209088103757, 70.4362408633865)","(36.19273892181536, 69.01091498181404)",24.94112673435484,26.380694089455574,4.278510930805169,4.361063014404863,1630364401603
participant_15,medium,"(110.63456107818867, 67.10687021611363)","(47.839321956285524, 66.08725859499202)","(98.13967553550813, 69.28590236927676)","(34.80087571964305, 68.38394552881027)",25.070058015835457,26.338418007071596,4.5579168266340275,4.678111116613756,1630364401671
participant_15,medium,"(109.19660211508233, 67.07094259684914)","(47.87636963321291, 65.96567087190516)","(96.91094943271037, 69.66895934060813)","(34.80087571964305, 68.38394552881027)",24.676155346726773,26.338418007071596,5.937534158267226,5.6508129013086545,1630364401730
participant_15,medium,"(109.63393121436957, 67.23781678990031)","(48.09432184978277, 66.69207509852492)","(96.91094943271037, 69.66895934060813)","(35.250588245298786, 69.52493298331319)",25.58192994493585,26.160150236851223,5.717877893127472,6.791800355811574,1630364401812
participant_15,medium,"(110.5862486068537, 65.95728571345717)","(48.44123631921832, 65.47344390419596)","(98.01543616984873, 68.80583430470551)","(35.46065012833424, 68.4423365222051)",25.153058628893632,26.25914668914902,6.591656679283915,6.763865147104298,1630364401869
participant_15,medium,"(109.970240898503, 65.80634883924404)","(48.44123631921832, 65.47344390419596)","(98.01543616984873, 68.66041930290976)","(35.46065012833424, 68.4423365222051)",24.30560870928049,26.25914668914902,6.721567683575806,6.763865147104298,1630364401940
participant_15,medium,"(109.69097868476365, 65.78717188711323)","(47.63534638678823, 65.31637342685104)","(96.90187812669228, 68.66041930290976)","(35.46065012833424, 68.28586677176827)",25.419166752436936,25.236067888787147,6.721567683575806,6.8420954882967635,1630364402015
participant_15,medium,"(108.57133037194706, 64.74892532340027)","(47.56041086154619, 64.37446543287103)","(96.18771841834314, 67.49739989359614)","(34.81949562015416, 67.25551487557777)",24.83063794222744,25.8057506595851,6.468456882926148,6.697196931771941,1630364402117
participant_15,medium,"(108.57133037194706, 64.74892532340027)","(47.56041086154619, 64.37446543287103)","(96.18771841834314, 67.49739989359614)","(34.81949562015416, 67.25551487557777)",24.83063794222744,25.8057506595851,6.468456882926148,6.697196931771941,1630364402145
participant_15,medium,"(109.60426431596466, 65.76612193633878)","(47.99778640680756, 65.36128156066775)","(97.08059482352837, 68.63219616460628)","(35.1108874819256, 68.34773443516133)",25.03124387423668,26.14293313831149,6.788517147804669,6.961582972044198,1630364402244
participant_15,medium,"(108.36535653105433, 64.86172903655631)","(47.2468874738629, 64.23819893001848)","(95.89852440603, 67.77875346091787)","(34.406728642767575, 67.23423553280463)",24.936128144505346,26.021604126466627,6.816115427550351,6.936085387740597,1630364402305
participant_15,medium,"(108.88689793013191, 65.74222335826403)","(47.2468874738629, 64.23819893001848)","(96.30657736327885, 68.60916928934603)","(34.406728642767575, 67.23423553280463)",25.172682912514574,26.021604126466627,6.696208466295502,6.936085387740597,1630364402382
participant_15,medium,"(108.72087040262385, 66.66010466962575)","(47.34521156760252, 66.3016379522901)","(96.12082500336781, 69.50923864817469)","(34.44773229805378, 69.23038511847608)",25.19169600782334,26.143031640003755,6.793588398113577,6.896101387383176,1630364402455
participant_15,medium,"(108.72087040262385, 66.66010466962575)","(47.34521156760252, 66.3016379522901)","(96.12082500336781, 69.50923864817469)","(34.44773229805378, 69.23038511847608)",25.19169600782334,26.143031640003755,6.793588398113577,6.896101387383176,1630364402515
participant_15,medium,"(108.72087040262385, 66.66010466962575)","(47.34521156760252, 66.3016379522901)","(96.12082500336781, 69.50923864817469)","(34.44773229805378, 69.23038511847608)",25.19169600782334,26.143031640003755,6.793588398113577,6.896101387383176,1630364402545
participant_15,medium,"(108.7622292039134, 66.10071330487807)","(46.902813291647355, 64.99593621554743)","(96.12082500336781, 68.6997462866616)","(34.07846101704671, 67.92054491868976)",25.19169600782334,26.003615936098868,6.977758541203009,7.014077249032205,1630364402634
participant_15,medium,"(108.7622292039134, 66.10071330487807)","(46.902813291647355, 64.99593621554743)","(96.12082500336781, 68.6997462866616)","(34.07846101704671, 67.92054491868976)",25.19169600782334,26.003615936098868,6.977758541203009,7.014077249032205,1630364402726
participant_15,medium,"(109.4185769900382, 65.87077236451648)","(48.08669678653063, 65.17490177723153)","(97.05850672758785, 68.86639939538054)","(35.381113041123164, 68.21195417414947)",25.110974085864655,25.847485196582056,7.144411649921956,7.11813954070022,1630364402784
