participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,hard,"(129.51411736923285, 96.22613591287984)","(46.114824674505826, 97.80105526217108)","(111.57046924386032, 101.76102375433038)","(29.737335671272376, 103.01690005363253)",35.31429901642787,33.68744255635467,12.846334772910268,12.762431004994141,1627927088105
participant_10,hard,"(128.41446264934916, 94.60178525238575)","(44.82510387505613, 96.47259864492639)","(110.58856053229192, 99.97461268812913)","(28.09987462287154, 101.8710162680054)",35.109926284876565,34.582151873673865,12.46732380425783,12.435513501695823,1627927088170
participant_10,hard,"(129.3401810546211, 96.31120806595708)","(46.37022104560446, 97.91867676353785)","(111.51385449917142, 101.8251351854378)","(29.833269326885784, 103.45729352106716)",35.1382062404373,34.26218611802686,12.782648605687427,12.844733660429483,1627927088247
participant_10,hard,"(127.01594782572101, 96.91777310568705)","(44.14807295968694, 98.43854144798024)","(109.41081077771742, 102.1237319125139)","(27.50421109702802, 103.65887930133613)",34.83136575642857,34.35525833647989,12.044318652282527,12.040491515799658,1627927088311
participant_10,hard,"(129.62710420689518, 96.91272867925136)","(46.452406676496594, 98.34910612214571)","(112.00829808421986, 102.1472343604728)","(29.9272390346232, 103.60097054253856)",34.82626338573027,34.172166595635645,12.04605146212998,12.094666764096473,1627927088375
participant_10,hard,"(127.48979592137584, 95.08558006269504)","(43.86965549840272, 95.6549201996877)","(109.79935150473011, 100.29687391373591)","(27.185175981089742, 100.8561255337745)",34.907504576216525,34.420553994348666,12.018628449091011,11.99892566170638,1627927088470
participant_10,hard,"(128.61807773324472, 97.1859448357336)","(45.46213266513313, 97.92762567296266)","(110.80296224547781, 102.43400022873536)","(28.728201518919377, 103.17235921433891)",35.12559055277963,34.48212411393614,12.09407634154195,12.048045998410089,1627927088535
participant_10,hard,"(126.81781432473349, 96.13959802562943)","(43.123139473744686, 97.13628355668357)","(109.00139816455112, 101.30896819422651)","(26.402860834997682, 102.26093989222773)",35.19450362509451,34.415207955062215,11.873852474203886,11.717984727926705,1627927088599
participant_10,hard,"(126.8983818601398, 96.55596315165235)","(43.586109971087296, 98.09105445891078)","(109.25758669441166, 102.12391312297768)","(27.07803833432081, 103.47424125757243)",34.91708836209,34.184719398672314,12.68879740295506,12.93128609327141,1627927088679
participant_10,hard,"(127.82783237570993, 95.61343527988494)","(44.11633189551004, 96.90321530613348)","(110.1069219497822, 100.79158736296452)","(27.516225065601247, 102.04553752018549)",34.89987049279442,34.19471135084315,12.004111485130124,11.867643449237221,1627927088746
participant_10,hard,"(127.25075488235802, 97.69670862419218)","(44.268631710199884, 98.62165748867596)","(109.4274667164791, 102.87785303388773)","(27.609156135667945, 103.77540591140132)",35.18242457597353,34.29745474936681,11.922890639029902,11.841950628258928,1627927088808
participant_10,hard,"(127.01145745632493, 96.59896742654564)","(43.72483077383595, 97.63873275266997)","(109.36125944784362, 101.66939497701969)","(27.13368078698113, 102.711828966123)",34.875258025116636,34.133662270924106,11.647201185180165,11.62208435714274,1627927088877
participant_10,hard,"(127.01145745632493, 96.59896742654564)","(43.72483077383595, 97.63873275266997)","(109.36125944784362, 101.66939497701969)","(27.13368078698113, 102.711828966123)",34.875258025116636,34.133662270924106,11.647201185180165,11.62208435714274,1627927088938
participant_10,hard,"(127.40587249442069, 98.20557544896018)","(43.84241799307164, 99.2017831875455)","(109.60340953643025, 103.37809063251186)","(27.156464102539758, 104.37684325218285)",35.08458195956338,34.33428218598418,11.927098712461884,11.849169200839242,1627927089031
participant_10,hard,"(128.2755891464111, 96.12952509340927)","(44.6090460837927, 96.7495141536482)","(110.52115036638362, 101.12675595507065)","(27.92303219591895, 101.7034357072562)",35.07829537022006,34.25223366930096,11.514916293072929,11.432903347582396,1627927089065
participant_10,hard,"(128.54758677089694, 97.33991393059296)","(45.413884563267175, 97.89555295709897)","(110.5735926700927, 102.47270225283864)","(28.68029478853714, 103.02989264054486)",35.324505239899736,34.327313825391684,11.905627861291578,11.879877764684352,1627927089144
participant_10,hard,"(128.54758677089694, 97.33991393059296)","(45.413884563267175, 97.89555295709897)","(110.5735926700927, 102.47270225283864)","(28.68029478853714, 103.02989264054486)",35.324505239899736,34.327313825391684,11.905627861291578,11.879877764684352,1627927089239
participant_10,hard,"(126.57198465950376, 96.17968356786503)","(43.57340756634312, 96.83807455071212)","(108.84386134739088, 101.21281798008658)","(26.94398778796858, 101.84690077251435)",34.97268256524603,34.0300582412865,11.497806076203233,11.427659075789052,1627927089305
participant_10,hard,"(126.57198465950376, 96.17968356786503)","(44.55796818638793, 97.45383667322822)","(108.84386134739088, 101.21281798008658)","(27.989213424853006, 102.69274042672893)",34.97268256524603,34.06031627279661,11.497806076203233,11.963707528832856,1627927089368
participant_10,hard,"(127.90925848716145, 97.26227282750189)","(45.10662574803098, 97.62773405016196)","(110.2046791253088, 102.27679999748945)","(28.79852666956141, 102.71011808217737)",34.891123218694716,33.251003028088206,11.583285110536963,11.407722697185818,1627927089431
participant_10,hard,"(127.6133298602872, 98.28488389302947)","(45.071768047137084, 98.89993801330093)","(109.78945780043432, 103.4197773973574)","(28.44365415548964, 104.00859493202006)",35.09033685877512,34.12805588741321,11.83761287938978,11.761939425196033,1627927089511
participant_10,hard,"(127.69243510263982, 97.25767456928203)","(45.071768047137084, 98.89993801330093)","(110.04615449018276, 102.36931355357231)","(28.44365415548964, 104.00859493202006)",34.792817253590314,34.12805588741321,11.724203602869238,11.761939425196033,1627927089576
participant_10,hard,"(127.69243510263982, 97.25767456928203)","(44.85853048819945, 98.24141600233725)","(110.04615449018276, 102.36931355357231)","(28.184248680732708, 102.89111294071338)",34.792817253590314,33.89836712190301,11.724203602869238,10.644457433889357,1627927089639
participant_10,hard,"(128.52348410556488, 99.88049394157679)","(45.11304526318429, 100.36526706236191)","(110.69373986626215, 104.90646093973373)","(28.40376501946048, 105.34813491686873)",35.16722468294938,34.28184912371671,11.58801312556534,11.454635408303147,1627927089705
participant_10,hard,"(129.11012856358184, 98.35755414679852)","(46.00418978429843, 98.7794022572757)","(111.22859293441252, 103.51901259191436)","(29.3209340222802, 103.9169354180558)",35.16030728969781,34.217853191330505,11.830590996851242,11.76446471872623,1627927089800
participant_10,hard,"(128.93965565831718, 98.70103431847679)","(45.0670100238076, 99.93258283154364)","(110.74827938097042, 104.33724296712717)","(28.31026559214297, 105.24471116511268)",35.640620843139914,34.44491479230237,12.648821372064049,12.248251693752536,1627927089862
participant_10,hard,"(129.8270081757389, 99.87525268528839)","(46.42621089583872, 100.85617546431308)","(111.83552820837167, 105.07925380510096)","(29.57791766202581, 106.11205339891967)",35.358686711982955,34.59915511823692,12.128651808716313,12.212182273215149,1627927089942
participant_10,hard,"(129.45272500838655, 98.83305835396823)","(46.60927195932891, 99.42132010368005)","(111.5755154861472, 104.04193123408186)","(29.880001498437196, 104.64646307141811)",35.0843813534666,34.356309356109705,12.199897308564687,12.1830214198053,1627927090007
participant_10,hard,"(129.45272500838655, 98.83305835396823)","(46.60927195932891, 99.42132010368005)","(111.5755154861472, 104.04193123408186)","(29.880001498437196, 104.64646307141811)",35.0843813534666,34.356309356109705,12.199897308564687,12.1830214198053,1627927090079
participant_10,hard,"(129.45272500838655, 98.83305835396823)","(46.716202419596584, 99.62880404004864)","(111.5755154861472, 104.04193123408186)","(29.880001498437196, 104.64646307141811)",35.0843813534666,34.73748368008728,12.199897308564687,12.1830214198053,1627927090137
participant_10,hard,"(130.6551309866477, 100.02088151257567)","(46.97485432343569, 100.41926521078403)","(112.62558894168251, 105.24684419088226)","(30.118367743398267, 105.72965232178467)",35.316476243817306,34.49911743512621,12.251538452561363,12.227068059986777,1627927090200
participant_10,hard,"(130.9563449720746, 98.84541828010593)","(47.25437217135447, 99.25463910840675)","(112.88343857979997, 104.13896905969884)","(30.34610466326376, 104.47878242731346)",35.36108163428618,34.54502228233012,12.33401868771216,12.164312619032899,1627927090263
participant_10,hard,"(130.9563449720746, 98.84541828010593)","(47.25437217135447, 99.25463910840675)","(112.88343857979997, 104.13896905969884)","(30.34610466326376, 104.47878242731346)",35.36108163428618,34.54502228233012,12.33401868771216,12.164312619032899,1627927090327
participant_10,hard,"(131.13995188257036, 97.7148490189444)","(47.75516408166596, 98.10513878948485)","(112.89592142523817, 103.29400536626511)","(30.88514383038273, 103.64460097986469)",35.66236420710082,34.70068384835487,13.038292887213174,12.976526690781611,1627927090409
participant_10,hard,"(129.94510180479506, 97.1902118348753)","(47.75516408166596, 98.10513878948485)","(111.83799262572757, 102.75563112458622)","(30.88514383038273, 103.64460097986469)",35.39697302329478,34.70068384835487,13.129242061842888,12.976526690781611,1627927090473
participant_10,hard,"(130.46065510224003, 97.85639795028419)","(46.59337811157615, 98.87572339781808)","(112.20178285998735, 103.76218616955518)","(29.60869286747402, 104.51722140080162)",35.94447681149178,35.03116266088726,14.13579710681185,13.314956731213897,1627927090567
participant_10,hard,"(129.95386778457737, 96.82270585556262)","(46.60501535153832, 97.23242718434265)","(111.70172980051119, 102.391400324248)","(29.55009215511018, 102.89770900687833)",35.643092066637124,35.01182723480177,12.765011261504668,13.237376969118486,1627927090631
participant_10,hard,"(129.86932784779128, 96.57684042943993)","(46.60501535153832, 97.23242718434265)","(111.70172980051119, 102.391400324248)","(29.55009215511018, 102.89770900687833)",35.643092066637124,35.01182723480177,13.788894582388764,13.237376969118486,1627927090694
participant_10,hard,"(129.833751413281, 97.19400825119145)","(46.45350714143, 98.1951786755494)","(111.70172980051119, 102.391400324248)","(29.417562198415908, 103.88840184848411)",35.46794570294425,35.05793994230952,12.593971041293116,13.361826844880852,1627927090760
participant_10,hard,"(131.2540462176829, 96.87824348994583)","(48.057376539582386, 97.87267089286253)","(113.02043456256708, 102.45026660175884)","(31.08459549395502, 103.44681915846016)",35.62674305945073,34.88773890188533,13.171038142954785,13.10465238663528,1627927090837
participant_10,hard,"(129.93611021842764, 97.42586424588161)","(46.35639386770453, 98.00156344484789)","(111.69374139079629, 103.14679445592267)","(29.341536707432624, 103.70058320303727)",35.64682809414988,35.05472223905009,13.476917778180905,13.40234929131202,1627927090903
participant_10,hard,"(130.12266081827784, 96.19113291271945)","(46.65510179730103, 97.38159263447871)","(112.0408201131713, 101.75471901989656)","(29.341536707432624, 102.67418100394568)",35.352806815655654,35.44319178229169,13.160997088931254,12.375947092220429,1627927090968
participant_10,hard,"(130.12266081827784, 96.19113291271945)","(46.9261291705958, 97.46821073764465)","(112.0408201131713, 101.75471901989656)","(30.381052165995243, 102.67418100394568)",35.352806815655654,34.609597829930394,13.160997088931254,12.375947092220429,1627927091032
participant_10,hard,"(130.12266081827784, 96.19113291271945)","(46.792323140690996, 96.96661279064337)","(112.0408201131713, 101.75471901989656)","(29.763233044191566, 102.67418100394568)",35.352806815655654,34.912061593436206,13.160997088931254,13.35753735884822,1627927091129
participant_10,hard,"(130.12266081827784, 96.19113291271945)","(46.792323140690996, 96.96661279064337)","(112.0408201131713, 101.75471901989656)","(29.763233044191566, 102.67418100394568)",35.352806815655654,34.912061593436206,13.160997088931254,13.35753735884822,1627927091208
participant_10,hard,"(130.12266081827784, 96.19113291271945)","(46.792323140690996, 96.96661279064337)","(112.0408201131713, 101.75471901989656)","(29.763233044191566, 102.67418100394568)",35.352806815655654,34.912061593436206,13.160997088931254,13.35753735884822,1627927091240
participant_10,hard,"(130.12266081827784, 96.19113291271945)","(46.792323140690996, 96.96661279064337)","(112.0408201131713, 101.75471901989656)","(29.763233044191566, 102.67418100394568)",35.352806815655654,34.912061593436206,13.160997088931254,13.35753735884822,1627927091310
participant_10,hard,"(129.03835748078302, 96.33807514058891)","(45.69780607052008, 97.04118894050772)","(110.73621272629181, 102.10131428606294)","(28.566996885874232, 102.77956902795725)",35.7693821507837,35.27040517136267,13.558476376180806,13.439793020217621,1627927091400
participant_10,hard,"(131.25835998183402, 95.71253109133113)","(47.840025529598506, 96.81877510788581)","(112.97930075862678, 101.41855983965797)","(30.929743211241657, 102.51419282827919)",35.7692823360303,34.87946135416314,13.425629526300327,13.366189132026193,1627927091464
participant_10,hard,"(131.25835998183402, 95.71253109133113)","(47.840025529598506, 96.81877510788581)","(112.97930075862678, 101.41855983965797)","(30.929743211241657, 102.51419282827919)",35.7692823360303,34.87946135416314,13.425629526300327,13.366189132026193,1627927091526
participant_10,hard,"(129.2862383256288, 94.87402523687797)","(46.723459305444976, 95.25240485075665)","(111.18132655599038, 100.42157416206464)","(29.717761363343016, 100.80784208925616)",35.428141606949794,34.98627439998745,13.046758525706537,13.01547006500914,1627927091590
participant_10,hard,"(130.8428928065024, 96.37753261871923)","(47.99455056188436, 97.16578985206583)","(112.55496743516689, 102.07077453629611)","(31.017066982317374, 102.82454481103744)",35.698631794871275,34.90383007459515,13.347904328038567,13.22818871479285,1627927091672
participant_10,hard,"(129.38148147782726, 96.11085374702385)","(45.903540656536286, 96.48502000671898)","(111.14228444678248, 101.60714261992328)","(28.839729420565163, 101.96114071964078)",35.70592166652203,35.10133213039809,12.921549797647458,12.802409237974643,1627927091734
participant_10,hard,"(131.1730384404018, 96.86334900328166)","(47.6338767779298, 96.54869443073494)","(113.00839849470503, 102.37484554181356)","(30.520971625650418, 102.05165191917331)",35.54626784461652,35.117546640260116,12.923236171180179,12.830669388757087,1627927091831
participant_10,hard,"(132.3460122036132, 97.3523310743062)","(47.6338767779298, 96.54869443073494)","(113.96376964605177, 102.85138317110429)","(30.520971625650418, 102.05165191917331)",35.9258914425027,35.117546640260116,12.922858405828265,12.830669388757087,1627927091895
participant_10,hard,"(134.01745944797597, 99.1134845190402)","(49.567414150644716, 98.72960941833755)","(115.8517116941289, 104.36915976054482)","(32.47438661750266, 103.9680276021227)",35.558820371534225,34.95336637649872,12.299400388847062,12.194627708208827,1627927091959
participant_10,hard,"(131.8990538778146, 97.50870744561144)","(49.226284360437376, 96.97299002721013)","(114.00685373101396, 102.81199601029311)","(32.30019008620411, 102.2467632531625)",35.00887142643387,34.6754774488827,12.398099394737073,12.251331365289843,1627927092023
participant_10,hard,"(132.6674372258276, 98.52653803537125)","(49.285309146651116, 97.17866294089049)","(114.68929140422917, 103.90204196603011)","(32.30019008620411, 102.2467632531625)",35.102969545368964,34.88135629579439,12.530341519523063,12.251331365289843,1627927092102
participant_10,hard,"(131.61845904755864, 98.54619743063438)","(47.99343924284756, 97.35475734834665)","(113.65981992870275, 103.844172099366)","(31.079064319296776, 102.5274579622328)",35.07661929171263,34.49285576123202,12.388838357783243,12.050857017075032,1627927092167
participant_10,hard,"(131.39619306872805, 97.69569205493644)","(47.99343924284756, 97.35475734834665)","(113.39048976255435, 102.98336931794802)","(31.079064319296776, 102.5274579622328)",35.081759111124484,34.49285576123202,12.37281800405799,12.050857017075032,1627927092231
participant_10,hard,"(131.39619306872805, 97.69569205493644)","(47.99343924284756, 97.35475734834665)","(113.39048976255435, 102.98336931794802)","(31.079064319296776, 102.5274579622328)",35.081759111124484,34.49285576123202,12.37281800405799,12.050857017075032,1627927092296
participant_10,hard,"(132.88042740748097, 98.46955925306656)","(49.65943499686273, 97.29243179297191)","(114.91847615383995, 103.86430221030605)","(32.699756676183824, 102.6147305962586)",35.044343205776386,34.62796895135398,12.529510260508687,12.315451875510917,1627927092393
participant_10,hard,"(132.88042740748097, 98.46955925306656)","(49.65943499686273, 97.29243179297191)","(114.91847615383995, 103.86430221030605)","(32.699756676183824, 102.6147305962586)",35.044343205776386,34.62796895135398,12.529510260508687,12.315451875510917,1627927092461
participant_10,hard,"(132.8947876006764, 98.67112132288003)","(49.23802015863566, 97.86769586002038)","(114.91847615383995, 103.86430221030605)","(32.10185710953556, 102.6147305962586)",35.044343205776386,34.46756979090969,11.72422950528562,11.39778912575639,1627927092508
participant_10,hard,"(131.20191696084908, 98.60156110883759)","(48.361757741068686, 97.85739301684725)","(113.36923654370366, 103.82112590181896)","(32.10185710953556, 102.92846723350158)",34.83365305841289,33.56176856809543,12.13192683381385,11.874616260871335,1627927092599
participant_10,hard,"(131.20191696084908, 98.60156110883759)","(48.361757741068686, 97.85739301684725)","(113.36923654370366, 103.82112590181896)","(32.10185710953556, 102.92846723350158)",34.83365305841289,33.56176856809543,12.13192683381385,11.874616260871335,1627927092663
participant_10,hard,"(132.5352181925757, 98.66339253423608)","(48.361757741068686, 97.85739301684725)","(114.52167791936652, 103.91147246048419)","(32.10185710953556, 102.92846723350158)",35.16009066375956,33.56176856809543,12.32963945882966,11.874616260871335,1627927092728
participant_10,hard,"(133.10866024690495, 97.18078202055403)","(49.05427761221472, 96.44694520913981)","(114.83455025783769, 102.78874472474854)","(31.94813039877772, 102.05123728414765)",35.50786033986515,34.95447686173429,13.138612537404697,13.077642519536312,1627927092794
participant_10,hard,"(132.33992391611946, 95.70994438841443)","(47.78262542112861, 95.00092894261614)","(113.91017913323593, 101.22622225172378)","(30.67817544180798, 100.48128946380527)",35.83880760702233,34.99744564594219,13.074794462540012,12.931651407587196,1627927092855
participant_10,hard,"(133.5528027362452, 97.67645089841972)","(48.66170836841047, 96.9112757928815)","(115.09661234053783, 103.11668735893909)","(31.413587387418374, 102.22092641878407)",35.9522546750959,35.22562202019617,12.856486336677335,12.49342791410163,1627927092935
participant_10,hard,"(131.56762384838134, 96.33600584231988)","(47.741903646276455, 95.64643991291211)","(113.08796555704475, 102.02557438564418)","(30.630377005697937, 101.33010210994598)",35.9495412739243,35.052746552488316,13.36876873062738,13.295619789927514,1627927092998
participant_10,hard,"(131.56762384838134, 96.33600584231988)","(48.79355536621973, 96.83319545174813)","(113.08796555704475, 102.02557438564418)","(31.82826705988191, 102.35862043032287)",35.9495412739243,34.72726598845385,13.36876873062738,12.940585000728788,1627927093064
participant_10,hard,"(132.88553586213993, 98.1359328355784)","(48.784316590358635, 96.94689104859232)","(114.52863710790145, 103.68279398642974)","(31.82826705988191, 102.35862043032287)",35.7509552633728,34.65335578156511,13.046445570945252,12.940585000728788,1627927093162
participant_10,hard,"(134.09780928954115, 97.86907300125131)","(49.92449413332997, 97.88024379430817)","(115.71516998066909, 103.50938120884894)","(33.011508847810546, 103.42996654151284)",35.79520304467587,34.70278998577123,13.276417453351314,13.043440316123451,1627927093225
participant_10,hard,"(132.10150676036847, 96.90845607384017)","(48.48170552454576, 96.6876446847491)","(113.83916220551691, 102.42412580955715)","(31.37616938432984, 102.13536431746616)",35.66116932534351,34.97393361252034,12.960875690012472,12.767354427778628,1627927093257
participant_10,hard,"(132.58559430012747, 98.25812907884733)","(48.71008646545192, 97.77685901145912)","(114.44319627125469, 103.78806881050969)","(31.638184542126965, 103.29094374601209)",35.45430341679457,35.08065957083454,12.962457493543297,12.848908397299965,1627927093366
participant_10,hard,"(129.5689920094885, 96.64815657888187)","(46.77213962845559, 96.64779011793053)","(111.80145230879862, 102.10851320995062)","(29.976195320738498, 102.10919197506246)",34.934422823736895,34.583436272765084,12.699854102501376,12.591150591930273,1627927093433
participant_10,hard,"(128.56895839068275, 95.84456856524493)","(45.9137896318407, 95.72145000654736)","(110.64786003627208, 101.18176424288596)","(29.055885669899453, 101.0401568903908)",35.219790157274474,34.64162413054146,12.388607547457468,12.279964149421176,1627927093496
participant_10,hard,"(126.76763900268827, 96.57654240255408)","(44.00574211383412, 96.2636478081821)","(109.04569094803537, 101.79198351578816)","(27.28159673376649, 101.49714758647497)",35.020178076434604,34.48051921171191,12.050311088524722,12.089483897762875,1627927093560
participant_10,hard,"(127.70290448941296, 96.65991866316926)","(45.15792281772087, 96.52713790930784)","(110.09410203154403, 101.7881042157187)","(28.457236702141927, 101.72029973858753)",34.83911792295294,34.34008160054691,11.808409366037267,11.916604306183217,1627927093629
participant_10,hard,"(127.89414968683718, 97.44678327749159)","(44.85408425026458, 97.062820321505)","(110.07164276265758, 102.67772780591622)","(27.95121305927114, 101.72029973858753)",35.26790921724114,34.411092980317335,12.698032956234783,11.916604306183217,1627927093721
participant_10,hard,"(129.18207438843092, 97.10529251757545)","(45.694419874551386, 97.10525821753755)","(111.39884507248645, 102.26124973362315)","(29.045190555858426, 101.72029973858753)",35.08165292651391,34.636310430243626,12.042152877431363,11.916604306183217,1627927093768
participant_10,hard,"(129.18207438843092, 97.10529251757545)","(45.97338779268694, 97.37089757918683)","(111.39884507248645, 102.26124973362315)","(29.045190555858426, 102.80079227518584)",35.08165292651391,34.636310430243626,12.042152877431363,11.952474486185565,1627927093837
participant_10,hard,"(128.6142898680339, 98.26607552737983)","(45.342070548720415, 98.59856882554539)","(110.78196081194847, 103.55692352277401)","(28.436997844664802, 103.88183952925374)",35.2010358233656,34.82204443763521,12.239425542156823,12.193052444581554,1627927093928
participant_10,hard,"(128.11524258295867, 96.86538702720689)","(45.09421995029151, 97.0823405636206)","(110.3788774205186, 102.09357847135831)","(28.313613418993555, 102.35838844099996)",35.0354564678055,34.5511059305645,12.120321266123938,12.180325814806565,1627927093991
participant_10,hard,"(128.11524258295867, 96.86538702720689)","(45.09421995029151, 97.0823405636206)","(110.3788774205186, 102.09357847135831)","(28.313613418993555, 102.35838844099996)",35.0354564678055,34.5511059305645,12.120321266123938,12.180325814806565,1627927094057
participant_10,hard,"(129.36889852766274, 98.59662200837465)","(45.952243646350155, 99.0050506835911)","(111.69935037213281, 103.83514203579762)","(29.19056709184042, 104.23265904515483)",34.83215583811216,34.57205094355186,12.251892359772683,12.165928521224487,1627927094119
participant_10,hard,"(129.36924922361754, 97.07352487292019)","(46.66317030189896, 97.59936448481767)","(111.66308973747527, 102.31440662109526)","(30.123141662936177, 102.81095439675119)",34.9803159005769,34.10776404558874,12.194556897511575,12.145306992913902,1627927094199
participant_10,hard,"(129.22451146009655, 97.39304458610752)","(45.73323967157103, 98.14089140914109)","(111.66308973747527, 102.31440662109526)","(28.8460725679397, 103.45186461016965)",34.615955435971046,35.384833140585215,11.350956912784568,12.15828950541436,1627927094263
participant_10,hard,"(129.18668380402946, 98.59923765029862)","(46.15587844807259, 98.490378553234)","(111.41444829026837, 104.12023362076614)","(29.80710979805734, 103.45186461016965)",35.201251179942105,34.303393205580505,13.156783912455452,11.818940839535585,1627927094327
participant_10,hard,"(129.28059405110696, 97.80528446736922)","(46.15587844807259, 98.490378553234)","(111.63287612716748, 103.01747590181273)","(29.80710979805734, 103.45186461016965)",35.08104662769894,34.303393205580505,12.05402619350204,11.818940839535585,1627927094421
participant_10,hard,"(130.19677045495672, 97.44666176885936)","(46.93016487908698, 98.02148079496554)","(112.69127505392315, 102.65454017626323)","(29.80710979805734, 103.1346066816113)",34.02264770094327,35.00181040284224,12.177524559941958,12.30321274790549,1627927094454
participant_10,hard,"(130.34140495581505, 97.42206394260812)","(47.155413358045045, 97.94806868898411)","(112.69127505392315, 102.65454017626323)","(30.695144661868653, 103.1346066816113)",35.17972370780991,34.113775539030925,12.177524559941958,12.30321274790549,1627927094552
participant_10,hard,"(128.88295251515274, 97.86100181727875)","(45.632188009435026, 98.00933603605984)","(111.1589201036054, 103.02315280841867)","(28.699175506528718, 103.1572883382978)",35.039055707375155,34.82079588684428,11.952830967584305,11.877452128146615,1627927094632
participant_10,hard,"(128.88295251515274, 97.86100181727875)","(45.632188009435026, 98.00933603605984)","(111.1589201036054, 103.02315280841867)","(28.699175506528718, 103.1572883382978)",35.039055707375155,34.82079588684428,11.952830967584305,11.877452128146615,1627927094696
participant_10,hard,"(128.88295251515274, 97.86100181727875)","(45.632188009435026, 98.00933603605984)","(111.1589201036054, 103.02315280841867)","(28.699175506528718, 103.1572883382978)",35.039055707375155,34.82079588684428,11.952830967584305,11.877452128146615,1627927094761
participant_10,hard,"(130.19727023381643, 98.5593788108133)","(46.47517475545407, 98.37209103297333)","(112.38300442374383, 103.8092927317202)","(29.966816882910734, 103.7067272902195)",35.19353841728481,33.553154510462264,12.177591741516153,12.208841927324102,1627927094827
participant_10,hard,"(129.89206106792835, 98.01951322253716)","(46.47517475545407, 98.37209103297333)","(111.94762261118738, 102.91968299554716)","(29.966816882910734, 103.7067272902195)",35.11228645661869,33.553154510462264,11.28798200534311,12.208841927324102,1627927094921
participant_10,hard,"(129.72416811943825, 97.46101591326408)","(46.259559041715995, 97.80168663190318)","(111.94762261118738, 102.91968299554716)","(29.966816882910734, 102.82733725968866)",35.11228645661869,33.553154510462264,12.805489602542323,12.22694656934982,1627927094950
participant_10,hard,"(129.48180979583594, 96.03610430255141)","(46.332884532484975, 96.21078102032335)","(111.74106754582682, 101.37751603868676)","(29.481510982401232, 101.58845824794119)",34.96699290750256,34.77569663310716,12.40244804808026,12.51109138049651,1627927095031
participant_10,hard,"(129.5330397917993, 97.29760627713402)","(46.75869486444275, 97.70944566440015)","(111.79082753891224, 102.60751197808528)","(29.830056943171712, 103.06403533591853)",34.9817234612765,34.934245148644536,12.40109335031866,12.4622118411653,1627927095098
participant_10,hard,"(131.3025930505696, 96.8792600866591)","(48.258635986573616, 97.1805859054739)","(113.17576029295925, 102.46585049610442)","(31.3644210537077, 102.75460171203306)",35.44191028346539,34.67044532810543,13.009878718399705,12.954832160037768,1627927095162
participant_10,hard,"(131.74638642239643, 97.09028018606661)","(49.22661888977017, 97.7740961643185)","(113.17576029295925, 103.03240851085863)","(32.23130481839871, 103.45057918262316)",36.386909825971074,34.96027941249484,13.576436733153912,13.143407026804198,1627927095258
participant_10,hard,"(131.74638642239643, 97.09028018606661)","(48.89986574993384, 97.67986085021015)","(113.17576029295925, 103.03240851085863)","(32.23130481839871, 103.45057918262316)",36.386909825971074,34.061610943443156,13.576436733153912,13.143407026804198,1627927095318
participant_10,hard,"(131.41766415852248, 96.89969982990443)","(47.51068516788382, 97.0846291057178)","(113.17576029295925, 103.03240851085863)","(30.527162044232682, 102.71841288983705)",35.44617586163257,34.900673435782664,13.576436733153912,13.169431379828893,1627927095382
participant_10,hard,"(132.99847329603222, 96.57511292126196)","(48.89894248910582, 96.84691795158801)","(114.79461906600227, 102.13218354662058)","(31.899785385587165, 102.34983499709597)",35.501244946879524,34.88118664018293,13.007873204001953,12.87904983878434,1627927095463
participant_10,hard,"(132.53521371810393, 98.05230581896694)","(48.6461125418316, 98.07351656406581)","(114.37308494726494, 103.5698906232119)","(31.69515397399664, 103.55193190200225)",35.43090189877148,34.72650481358869,12.883487873650665,12.776824393677089,1627927095528
participant_10,hard,"(131.99566395117992, 97.59151954615777)","(48.32059477957727, 97.0410376822433)","(113.51024690847039, 102.90992960090806)","(31.33188494691784, 102.57377261732107)",36.29373993756603,34.88692114292644,12.223526851346818,12.866153947885323,1627927095591
participant_10,hard,"(132.85782017787255, 97.19171256476102)","(48.32059477957727, 97.0410376822433)","(114.66133422587063, 102.76771235830347)","(31.33188494691784, 102.57377261732107)",35.54688797190829,34.88692114292644,13.0339942976143,12.866153947885323,1627927095656
participant_10,hard,"(131.54309258898672, 96.007545718076)","(48.2831123098694, 96.93865515394121)","(113.37997315446454, 101.5941025373049)","(31.33188494691784, 102.57377261732107)",35.518819692793855,34.587061385263496,12.973934431462112,12.866153947885323,1627927095750
participant_10,hard,"(132.63416713320476, 96.75670539852037)","(49.782762476552314, 97.0472535629615)","(114.77520650065709, 102.16255678278688)","(33.062165128932975, 102.40377308301689)",34.95806694091878,34.31467028395856,12.694675610866398,12.574598837454687,1627927095817
participant_10,hard,"(133.1056364932724, 96.87496455161092)","(49.65075602572575, 97.50399365955151)","(114.77520650065709, 102.58675558493906)","(32.631168264209464, 103.33662630122853)",35.920478895476194,34.745667148682074,13.118874413018574,13.507452055666334,1627927095898
participant_10,hard,"(132.65527716108886, 97.0607601328975)","(48.415200022574936, 97.14088393506972)","(114.77520650065709, 102.80908688450108)","(31.248369291432937, 102.61595592119284)",35.072973317191995,35.15637992082793,13.341205712580603,12.830402833000335,1627927095946
