participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,easy,"(133.37862317894746, 90.39011280749774)","(50.83874074923074, 82.4226691553889)","(115.35729913931617, 96.39351157161397)","(34.06877259463954, 88.07608798131238)",35.87532233148069,33.59005045422235,13.186766666171934,12.561326088848546,1626429141456
participant_3,easy,"(133.37862317894746, 90.39011280749774)","(51.64062886317072, 82.16448418802163)","(115.35729913931617, 96.39351157161397)","(35.13991674199178, 87.77268231556766)",35.87532233148069,32.51890630687011,13.186766666171934,12.431395847399472,1626429141535
participant_3,easy,"(134.15641792810948, 91.51219499615854)","(51.64062886317072, 82.16448418802163)","(116.46918605263636, 97.42920266365945)","(35.13991674199178, 87.77268231556766)",35.329890487581,32.51890630687011,12.92597570178259,12.431395847399472,1626429141603
participant_3,easy,"(134.15641792810948, 91.51219499615854)","(52.190971134726624, 83.07745687027227)","(116.46918605263636, 97.42920266365945)","(35.56918855193999, 88.66189847041369)",35.329890487581,33.387653041827434,12.92597570178259,12.38073391933358,1626429141674
participant_3,easy,"(130.44239011891705, 98.55510376118447)","(48.48102631409461, 90.11126072483422)","(112.75519649183481, 104.46122480117995)","(31.889728846936123, 95.68930238228862)",35.32991244010189,33.32371980944119,12.98081703886055,12.354748769321304,1626429141724
participant_3,easy,"(133.55931859970815, 91.39358223228601)","(51.62788565992673, 82.196452432142)","(115.8222142790255, 97.23074631774762)","(35.1283772919287, 87.7273827458248)",35.381591161694814,33.06953040075132,12.784591866966366,12.334537889724743,1626429141819
participant_3,easy,"(132.3663870550149, 89.23397735793515)","(49.9815804175654, 80.86180311983071)","(114.64703081253447, 95.01866000130121)","(33.247900350488635, 86.38004947772515)",35.427563609118806,33.60592741603341,12.712203573755687,12.21231337831341,1626429141862
participant_3,easy,"(133.5385745176875, 90.80093904976343)","(51.92779715460415, 82.63817476279792)","(115.69313783258713, 96.77454805982143)","(35.42515467022986, 88.26399357983883)",35.59417849496094,33.13404100499611,13.113195752810498,12.55941712283493,1626429141950
participant_3,easy,"(136.43752553053855, 92.30875345968887)","(52.11021515837092, 85.27256622655476)","(118.63037847392842, 98.30711936982695)","(35.220977446224424, 90.9929302735836)",35.55820909305477,33.922911623594686,13.213057614426361,12.605546473001596,1626429142037
participant_3,easy,"(135.5330153047438, 91.29809710350388)","(51.69213137841359, 83.57552593877936)","(117.7790314926974, 97.30727859156693)","(34.88595805253999, 89.27326500668775)",35.50795740694777,33.727967270486246,13.203180575282204,12.554991272478219,1626429142077
participant_3,easy,"(136.2994699379807, 87.61641822159004)","(51.001222925277034, 80.06453569113694)","(118.40390886898513, 93.69957527756333)","(33.77465954608306, 85.88999840314818)",35.77552825882867,34.56180747981398,13.427482182662061,12.862831703988377,1626429142160
participant_3,easy,"(134.87364205379663, 88.74071911927331)","(50.2844231639574, 81.67785720510665)","(116.87022767392591, 94.96939946935527)","(33.32934638933693, 87.62259688146514)",35.95425052128121,34.09296097808692,13.74039599146272,13.191479593697295,1626429142247
participant_3,easy,"(133.70952214050521, 87.0970136410185)","(49.12601556703407, 80.57171898960085)","(115.873837263568, 93.27304129810044)","(32.13414377760546, 86.460023896489)",35.74862258683244,34.165596803580215,13.566081346508327,13.006138157006717,1626429142290
participant_3,easy,"(133.70952214050521, 87.0970136410185)","(48.211184326727334, 79.99295008289708)","(115.873837263568, 93.27304129810044)","(31.138712942285565, 85.75569500975504)",35.74862258683244,34.34282984680429,13.566081346508327,12.757299689028514,1626429142365
participant_3,easy,"(133.60284953373025, 88.42235856239165)","(49.15902297910134, 82.18333510717582)","(115.50737416266702, 94.67668871210708)","(32.06790672045054, 88.18660802376553)",36.13898432958558,34.35073457751878,13.789500429465988,13.355248398223921,1626429142436
participant_3,easy,"(136.13449321909707, 88.27765921753416)","(50.11606805025349, 82.05587864049676)","(117.96181690583126, 94.55655100417243)","(33.051340696957595, 88.04426031769617)",36.36685311705696,34.37199956600125,13.829507475595165,13.23218921120133,1626429142507
participant_3,easy,"(134.81477219005978, 86.72541571337706)","(49.94940748601334, 80.30746501396152)","(116.75385615522282, 92.96020222715742)","(33.166461422679276, 86.18540200927418)",36.08283756969104,33.754787472671524,13.743576063196087,12.990981870958421,1626429142587
participant_3,easy,"(133.77012166125243, 88.54963472461473)","(49.319597390356016, 81.78929147790755)","(115.97219873103809, 94.5552709660278)","(32.53273301602984, 87.50351065005451)",35.61561112649268,33.67979663338565,13.210301201002949,12.69142626089797,1626429142654
participant_3,easy,"(134.342416866667, 86.71630419465326)","(49.66688839270046, 80.20240438590916)","(116.27719724004417, 92.82716883227475)","(32.85542496917333, 85.98807611483424)",36.13508355194064,33.802875532586754,13.465454065750237,12.90020577381074,1626429142731
participant_3,easy,"(134.2667173319344, 88.38907439950958)","(50.02290541938362, 81.70979279305914)","(116.46659876382137, 94.49565804135591)","(33.36612981587905, 87.54755853127926)",35.65974385530444,33.52278839534756,13.399880631208362,12.959868195075614,1626429142806
participant_3,easy,"(135.38724644778017, 87.27518119752655)","(49.391451939246735, 80.09429787956266)","(117.12601649483715, 93.40403937418299)","(32.22040823215775, 85.89071574738821)",36.504122883130535,34.49164980978277,13.463636930725443,12.768246312715746,1626429142849
participant_3,easy,"(135.925956344038, 88.58524435305982)","(51.49782037535033, 82.3704944605811)","(117.87552956721721, 94.61473792451855)","(34.46439399291103, 88.08006527901037)",36.07507197292942,34.12791885001026,13.235396378953737,12.565298322031595,1626429142920
participant_3,easy,"(135.74418392465736, 88.34996775275069)","(49.46691149086746, 80.60864365947396)","(117.134010580221, 94.61473792451855)","(32.389866709190756, 86.24105941902599)",36.816590959925634,34.29061431478658,13.235396378953737,12.42196800621059,1626429142991
participant_3,easy,"(134.77355818883188, 87.8731185080436)","(50.14782911222278, 81.17668310145916)","(117.134010580221, 93.80877149422668)","(33.405027417473775, 86.95150454026498)",35.491691743425235,33.27545360650356,12.98876422975718,12.440147382812938,1626429143067
participant_3,easy,"(133.59304468819755, 86.39277614277309)","(49.66869752844673, 80.3448718701327)","(115.88297973325827, 92.32962878201216)","(33.07048236927949, 85.80412923994301)",35.51388904522172,33.60999865469785,12.972884641727433,12.347219574468909,1626429143139
participant_3,easy,"(132.34499594503268, 87.4323856190126)","(48.08223749469744, 81.14576491717342)","(114.5527969595805, 93.27306242475422)","(31.633733279328226, 86.66561707860635)",35.72867663327999,33.080872231315865,12.791200705367373,12.262688186096057,1626429143219
participant_3,easy,"(132.34499594503268, 87.4323856190126)","(48.08223749469744, 81.14576491717342)","(114.5527969595805, 93.27306242475422)","(31.633733279328226, 86.66561707860635)",35.72867663327999,33.080872231315865,12.791200705367373,12.262688186096057,1626429143290
participant_3,easy,"(132.30275929002687, 87.55906071261983)","(48.508017489117265, 81.77639936236551)","(114.5527969595805, 93.27306242475422)","(32.45972286017968, 86.66561707860635)",35.72867663327999,32.25488265046441,11.777799956509597,10.807525176513053,1626429143368
participant_3,easy,"(132.30275929002687, 87.55906071261983)","(47.944190429109085, 81.23054667223295)","(114.5527969595805, 93.27306242475422)","(31.689108591580407, 86.66561707860635)",35.72867663327999,33.025496919063684,11.777799956509597,11.395428432645943,1626429143408
participant_3,easy,"(131.1754022068906, 87.92318071057447)","(45.846104846854594, 82.1145215809827)","(113.13571071288202, 93.7344769150359)","(29.373048161318835, 87.60403814259918)",36.22039457331995,33.15592178751922,12.43049968012565,11.990827379130678,1626429143481
participant_3,easy,"(129.2879705435189, 88.82491857501735)","(44.376234962954186, 82.8599063533038)","(111.05044967075808, 94.81450598087393)","(27.78122467151843, 88.53087862202663)",36.59277361957358,33.42782994685693,13.07053505780641,12.653834314551204,1626429143568
participant_3,easy,"(131.3543984687144, 89.30092242591776)","(44.376234962954186, 82.8599063533038)","(112.89110756866786, 95.1916051600588)","(27.78122467151843, 88.53087862202663)",37.125943862820336,33.42782994685693,12.85751422863541,12.653834314551204,1626429143641
participant_3,easy,"(130.74768002237897, 87.57692132146919)","(46.173594452279076, 81.54039390476943)","(112.65945126167755, 93.70924368575835)","(29.682888187420758, 87.33604303553513)",36.30375730356171,33.17918195840868,13.369838291866472,12.849574457954077,1626429143683
participant_3,easy,"(132.5507041004056, 87.77896503612193)","(46.25639420643131, 81.64838333101189)","(114.29981140516931, 93.95701888781198)","(30.345286220638627, 87.33604303553513)",36.597572960801685,32.51678392519081,13.540989589796482,12.849574457954077,1626429143757
participant_3,easy,"(132.05329034226372, 87.53096871060724)","(47.860204962277294, 81.29323902574538)","(114.29981140516931, 93.32783870917228)","(31.365685861604106, 87.00946963958177)",35.45150806577247,33.13024118680005,12.911809411156781,12.664651819297433,1626429143835
participant_3,easy,"(130.58943145952617, 86.18458306858383)","(45.87675617957393, 79.54379355070614)","(112.58845015399856, 92.28560941127944)","(29.3816572102769, 85.28835038423858)",36.09750071391318,33.2187359786185,13.31567347512464,12.75359305505117,1626429143918
participant_3,easy,"(130.58943145952617, 86.18458306858383)","(46.477400954934296, 79.82999297473755)","(112.58845015399856, 92.28560941127944)","(30.50227568641185, 85.55122223911306)",36.09750071391318,32.09811750248355,13.31567347512464,12.611221381477662,1626429143989
participant_3,easy,"(130.083416296049, 86.77962126766488)","(45.072968966429926, 81.97749368042719)","(111.6489245383118, 92.28560941127944)","(28.43218559459001, 87.68157566900481)",37.03702632959994,33.490867906633866,12.292518294680121,12.664092540617276,1626429144066
participant_3,easy,"(130.71965009960525, 86.4237981774562)","(46.025627346730516, 80.75116042553373)","(112.7481758138174, 92.28560941127944)","(29.36979585417521, 86.45217536207474)",35.937775054094345,33.507115657466784,12.923044148949884,12.707026179839886,1626429144135
participant_3,easy,"(128.62183827423632, 87.17122390858458)","(44.53254514109915, 80.28836004130551)","(110.73581415856779, 93.0516681565191)","(27.987310181023986, 85.83032053275701)",35.899764025511104,33.24553882456257,12.929997610529426,12.422859770702416,1626429144173
participant_3,easy,"(130.7350964099278, 85.9926408491483)","(46.454282398442956, 79.58685428659737)","(112.66743806083105, 91.94672613525472)","(29.90168446522148, 85.25592816375138)",36.24586331212777,33.28182496178488,13.036956211057259,12.648981163918506,1626429144250
participant_3,easy,"(128.4994373213417, 86.51257184789597)","(45.13739376973774, 81.15369286704936)","(110.5736899814442, 92.55253093016199)","(28.657927274436133, 86.87483525596781)",36.030190850567124,33.24195203872023,13.24550423508208,12.751638586370973,1626429144323
participant_3,easy,"(130.11834847549335, 98.48361923952189)","(44.20397144558763, 93.2159723239547)","(111.78101208352382, 104.45015941165366)","(27.46303073771469, 98.85897298440977)",36.86107617019661,33.702191161431074,13.009706090058899,12.508144312574586,1626429144402
participant_3,easy,"(128.57387568690024, 99.6871569468367)","(43.49284086864327, 93.69921414961664)","(110.16848479816235, 105.58359195569938)","(27.46303073771469, 99.37408370086268)",36.98474165989319,32.63265619600679,12.7792924797468,12.167475145699427,1626429144476
participant_3,easy,"(128.48491645353715, 99.44638065331219)","(43.538513190912, 93.8135387109412)","(110.16848479816235, 105.58359195569938)","(26.982836276820322, 99.37408370086268)",36.98474165989319,33.958423695945385,13.762765385630686,12.167475145699427,1626429144553
participant_3,easy,"(127.0403698408386, 99.04239038397488)","(42.38536377338431, 93.29691741726164)","(108.87944902867322, 104.89167992917831)","(25.773012174866835, 98.83363504712182)",36.47927881238955,33.42795885649413,12.789052401623849,12.268360940686762,1626429144625
participant_3,easy,"(128.47851555693524, 98.62237644065955)","(43.61561105788314, 93.39650588732276)","(110.08457578283198, 104.52751081804311)","(26.890298329428333, 98.9111603130805)",36.92188978171906,33.644210756800035,12.837551492651983,12.165796833702188,1626429144666
participant_3,easy,"(128.47851555693524, 98.62237644065955)","(43.61561105788314, 93.39650588732276)","(110.08457578283198, 104.52751081804311)","(26.890298329428333, 98.9111603130805)",36.92188978171906,33.644210756800035,12.837551492651983,12.165796833702188,1626429144739
participant_3,easy,"(128.47851555693524, 98.62237644065955)","(43.61561105788314, 93.39650588732276)","(110.08457578283198, 104.52751081804311)","(26.890298329428333, 98.9111603130805)",36.92188978171906,33.644210756800035,12.837551492651983,12.165796833702188,1626429144819
participant_3,easy,"(129.46629278099795, 99.44220301778068)","(44.83995026829041, 93.42038788220862)","(111.2776781701914, 105.40087658553693)","(28.09193036137367, 99.08524812846827)",36.49080912202044,33.739458284059765,12.999122270353837,12.56374714589947,1626429144887
participant_3,easy,"(130.25655288300095, 99.97904623244212)","(45.27474557445578, 94.06175986871598)","(112.23991913040665, 105.81176449494527)","(28.68637285974546, 99.08524812846827)",36.339101056648346,33.145015785687974,12.595024105525226,11.428148866028067,1626429144958
participant_3,easy,"(130.22679153548444, 99.87602339851232)","(44.485687800804556, 93.2375904304472)","(112.23991913040665, 105.81176449494527)","(27.3724987978444, 99.08524812846827)",36.339101056648346,34.458889847589035,13.419206776963648,12.867157906174725,1626429145035
participant_3,easy,"(131.15983014133326, 99.0169842778996)","(46.260634530327934, 93.30774001358985)","(113.09272969990705, 104.8934779172923)","(29.44609651321298, 98.87719875005857)",36.26847490144429,33.825106062195104,12.855797780342982,12.331337685893232,1626429145117
participant_3,easy,"(129.5569049411024, 99.55954430951897)","(46.260634530327934, 93.30774001358985)","(111.70298528111016, 105.29563919248176)","(29.44609651321298, 98.87719875005857)",35.87614281309652,33.825106062195104,12.522913113905815,12.331337685893232,1626429145184
participant_3,easy,"(129.5569049411024, 99.55954430951897)","(46.260634530327934, 93.30774001358985)","(111.70298528111016, 105.29563919248176)","(29.44609651321298, 98.87719875005857)",35.87614281309652,33.825106062195104,12.522913113905815,12.331337685893232,1626429145251
participant_3,easy,"(130.42871281217504, 99.19628831370208)","(46.260634530327934, 93.30774001358985)","(111.70298528111016, 105.06337513008836)","(29.44609651321298, 98.87719875005857)",37.00545813344797,33.825106062195104,12.937930988271546,12.331337685893232,1626429145289
participant_3,easy,"(129.42369793534817, 99.5132600207794)","(44.32949314309553, 92.94610675530066)","(111.70298528111016, 105.33610714574024)","(27.424967917249887, 98.44925652396341)",35.83794447215769,33.985751286400046,12.712744773671147,12.181810294168827,1626429145367
participant_3,easy,"(129.12010438843618, 100.0391705878501)","(45.3730089542687, 94.07163735085169)","(110.94769719941178, 106.17216882879802)","(28.703040791733656, 99.62306739641645)",36.16475458488276,33.48334140045699,13.548806456728926,12.409749733946228,1626429145438
participant_3,easy,"(128.88838139929896, 100.4854040351238)","(45.3730089542687, 94.07163735085169)","(110.94769719941178, 106.17216882879802)","(28.703040791733656, 99.62306739641645)",36.16475458488276,33.48334140045699,12.405093893712518,12.409749733946228,1626429145517
participant_3,easy,"(130.0197384785048, 99.0129895894512)","(45.13932915845629, 92.55642648456944)","(111.92167219654038, 104.87556980847148)","(28.330747036633056, 98.15859373837611)",36.311619086483006,33.84979921972854,12.885296022192051,12.48221630162061,1626429145587
participant_3,easy,"(129.7596820852732, 100.56020603989147)","(46.20540247463214, 93.59065387353168)","(111.79819212525764, 106.39231109386313)","(29.537371372935013, 99.10971240780057)",36.022560238707214,33.51747465377413,12.731541113076673,12.201289629410894,1626429145667
participant_3,easy,"(130.83202128106507, 100.31128988857176)","(46.20540247463214, 93.59065387353168)","(112.91673877108906, 106.13874578477862)","(29.537371372935013, 99.10971240780057)",35.96979983650726,33.51747465377413,12.682558664851058,12.201289629410894,1626429145736
participant_3,easy,"(133.72449057108042, 87.45696661112447)","(51.69341164255002, 81.15055234808267)","(116.10555757886459, 93.09781804986642)","(35.20456682273789, 86.52340204368329)",35.34018039905732,33.047147428951575,12.343157059081022,11.945446196373268,1626429145806
participant_3,easy,"(135.00506664449722, 88.27944120306937)","(51.41682336949219, 81.76779626886224)","(117.3947500468057, 94.1705204518257)","(34.625251871961154, 87.63628177247662)",35.296298606725045,33.362446879584226,12.912400491513836,13.0583259251666,1626429145888
participant_3,easy,"(136.06903581515508, 90.64903800408365)","(53.0836595925166, 84.10073093951587)","(118.21430339296967, 96.61818323745138)","(36.24606690897963, 89.81883974070479)",35.717552145604714,33.81114968059046,13.097081762200105,12.649350610725378,1626429145920
participant_3,easy,"(136.9608387300484, 89.33150101599084)","(52.766957254481895, 82.12678070078822)","(119.17008965885542, 95.26383019107013)","(35.79996822461726, 87.81198237384157)",35.63196718457222,34.06877085789891,13.014908828117768,12.584644336868223,1626429146005
participant_3,easy,"(136.8848382934159, 89.45301394387216)","(53.081303980942494, 82.0923342750567)","(119.17008965885542, 95.26383019107013)","(36.68974615084153, 87.81198237384157)",35.02396369151212,33.17899293167464,13.014908828117768,12.71316497171847,1626429146077
participant_3,easy,"(136.723596506303, 90.54826899507954)","(51.77985527552141, 82.29172791392934)","(118.94851730165011, 96.72514533130382)","(34.800239750784385, 88.1276426847999)",35.245536048717426,34.17636186295387,13.394145934911649,12.93963585153324,1626429146156
participant_3,easy,"(136.23498129659606, 90.22057627649042)","(51.77985527552141, 82.29172791392934)","(118.94851730165011, 95.88988619389329)","(34.800239750784385, 88.1276426847999)",35.245536048717426,34.17636186295387,12.947841204209908,12.93963585153324,1626429146236
participant_3,easy,"(137.4352474022437, 89.09145827463114)","(53.66749820878249, 82.11215340002674)","(119.64185150795676, 94.89167003762671)","(36.64083852385738, 87.67163235900264)",35.53563341765401,34.087801106772545,12.639800165221459,12.184392841136287,1626429146303
participant_3,easy,"(137.50841363229483, 92.14848115396988)","(53.98853911672745, 84.80355743091876)","(119.83446965367874, 98.15303403944196)","(37.032822008095536, 90.58196112808216)",35.26065795365868,34.03318800880696,13.196488447338197,12.776772094912303,1626429146367
participant_3,easy,"(138.55122986241417, 91.0875483359498)","(55.29168866226178, 83.80873753001401)","(120.95042562390154, 97.10837573506251)","(38.57591765698635, 89.58254961597049)",35.19140718547533,33.57513398333322,13.179398646962,12.749195609027083,1626429146446
participant_3,easy,"(137.1734018319571, 91.96272091024593)","(53.68560895182168, 83.75807662916986)","(119.69548473565555, 97.90245313003834)","(36.78106097858836, 89.44427377927423)",34.92539605282218,33.8535274592341,12.993766927898832,12.531632310536224,1626429146509
participant_3,easy,"(137.06328119651994, 91.60036828412912)","(53.68560895182168, 83.75807662916986)","(119.69548473565555, 97.90245313003834)","(36.78106097858836, 89.44427377927423)",34.92539605282218,33.8535274592341,14.03445666717468,12.531632310536224,1626429146577
participant_3,easy,"(136.41934244749427, 92.78848287059373)","(52.72199144911792, 84.68942048762256)","(118.71110453591973, 98.76914232836862)","(35.66244091342378, 90.45392489848018)",35.33336327795405,34.21324394334806,13.148515937064076,12.68140823286376,1626429146650
participant_3,easy,"(136.74688807309371, 90.88918776372702)","(52.51508764944674, 83.29138551117194)","(118.78453638044994, 97.07545758574452)","(35.42754422978942, 89.21285216975411)",35.739379525322875,34.322045985729346,13.648167225697762,13.20409130011467,1626429146719
participant_3,easy,"(138.06005937710324, 90.9972476819289)","(53.54035958397901, 82.18635771517175)","(120.12614776694998, 97.05795118290095)","(36.342117862636314, 88.00852272896097)",35.7120531949313,34.48577162178479,13.295071058922986,12.859404516036193,1626429146795
participant_3,easy,"(136.81699031819164, 90.56237651197648)","(53.54035958397901, 82.18635771517175)","(118.95239215561105, 96.65623823459327)","(36.342117862636314, 88.00852272896097)",35.56444826369443,34.48577162178479,13.433357873991554,12.859404516036193,1626429146833
participant_3,easy,"(135.7286407637938, 92.54913966609308)","(53.195537657161594, 83.96586920483742)","(118.24543493085457, 98.35586895689175)","(36.285621542559966, 89.52173656827108)",34.917957052261045,33.90005862546241,12.722583561004285,12.229347881527246,1626429146934
participant_3,easy,"(136.7415194891355, 91.01996351852813)","(52.456730003409575, 82.1509773143307)","(118.85642573303267, 97.17118490827124)","(35.37157990727792, 88.05288065069908)",35.62009905962623,34.36231740803487,13.53668731736252,13.06687935104128,1626429147000
participant_3,easy,"(136.7415194891355, 91.01996351852813)","(52.456730003409575, 82.1509773143307)","(118.85642573303267, 97.17118490827124)","(35.37157990727792, 88.05288065069908)",35.62009905962623,34.36231740803487,13.53668731736252,13.06687935104128,1626429147065
participant_3,easy,"(135.2737578319443, 90.63499913145948)","(52.456730003409575, 82.1509773143307)","(117.7580318810942, 96.57367596636092)","(35.37157990727792, 88.05288065069908)",34.9379893882233,34.36231740803487,13.027345765387508,13.06687935104128,1626429147134
participant_3,easy,"(135.77309563173935, 92.33666587400285)","(52.193980964297566, 84.16350110255962)","(117.98867429257098, 98.3811843986523)","(35.26996378019794, 89.97283257048457)",35.44803427035367,34.100945563885944,13.270603448383554,12.845576058007282,1626429147201
participant_3,easy,"(136.8178225455422, 92.28617319933439)","(52.193980964297566, 84.16350110255962)","(119.09330206951203, 98.30916643268576)","(35.26996378019794, 89.97283257048457)",35.36048566258252,34.100945563885944,13.204920824537112,12.845576058007282,1626429147264
participant_3,easy,"(136.12702847535024, 91.26157836676612)","(52.4416112842639, 82.88007781621081)","(118.48822007709532, 97.3533238737491)","(35.48206049399778, 88.72241371215387)",35.166984365107055,34.117565331513106,13.414470528694437,12.975744979579758,1626429147333
participant_3,easy,"(134.50951563206252, 91.2630289453084)","(52.23060488576789, 82.86738130131039)","(116.8032273761055, 97.18467801219367)","(35.48206049399778, 88.72241371215387)",35.22371024764652,33.243035719631735,13.09257401064042,12.975744979579758,1626429147398
participant_3,easy,"(134.50951563206252, 91.2630289453084)","(51.91493478050461, 82.54320252110392)","(116.8032273761055, 97.18467801219367)","(35.48206049399778, 87.67134022018581)",35.22371024764652,33.243035719631735,13.09257401064042,11.924671487611704,1626429147484
participant_3,easy,"(135.08238158023119, 90.2769708591934)","(53.25414031837215, 81.26059499001667)","(117.58301166407591, 96.24300499731544)","(36.56492060904793, 86.91787654750169)",34.847321287405066,33.40697724345955,13.035815000954244,12.492227484272917,1626429147550
participant_3,easy,"(135.53557058918602, 89.98444506464944)","(53.157109189402036, 80.94040138188439)","(117.58301166407591, 95.66639343407314)","(36.22642532384225, 86.91787654750169)",35.819117247356644,33.74547252866523,12.459203437711949,13.35870013272688,1626429147623
participant_3,easy,"(136.31555993043207, 90.56871397000418)","(53.157109189402036, 80.94040138188439)","(118.4890141103433, 96.57836619726277)","(36.22642532384225, 86.91787654750169)",35.38031177967787,33.74547252866523,13.273576842340844,13.35870013272688,1626429147694
participant_3,easy,"(136.31555993043207, 90.56871397000418)","(53.20301025451534, 81.39381538156601)","(118.4890141103433, 96.57836619726277)","(36.296496753763236, 86.91787654750169)",35.38031177967787,33.675401098744246,13.273576842340844,12.249265189117963,1626429147767
participant_3,easy,"(135.09683445413168, 89.4122030125385)","(52.32552307722517, 80.3374316147706)","(117.46959605483562, 95.49132863924478)","(35.25401411653502, 86.0784135475069)",35.080372671434816,34.717883735972464,13.435340701333189,12.991068519763758,1626429147835
participant_3,easy,"(135.60704363858497, 90.35723508483284)","(51.850295059646044, 81.49922093473776)","(117.8019860208542, 96.30525495368647)","(34.72084365986893, 87.23252364682003)",35.44570324113374,34.43095781005513,13.181260622141053,12.83042391858271,1626429147903
participant_3,easy,"(134.58507087450562, 89.80839314688093)","(51.17614457270906, 80.43824682278093)","(116.65718276263398, 95.85389679269795)","(34.08615359403484, 86.18144022249183)",35.60910572097053,34.291180659734906,13.409406745664455,12.914566933897731,1626429147969
participant_3,easy,"(135.6612655886952, 89.56342748071664)","(51.17614457270906, 80.43824682278093)","(117.98891955288308, 95.7552704185218)","(34.08615359403484, 86.18144022249183)",35.20619789211197,34.291180659734906,13.705657610698836,12.914566933897731,1626429148033
participant_3,easy,"(135.6612655886952, 89.56342748071664)","(51.07175988061261, 80.48798547511792)","(117.98891955288308, 95.7552704185218)","(33.25107605726318, 86.18144022249183)",35.20619789211197,35.12625819650657,13.705657610698836,12.914566933897731,1626429148106
participant_3,easy,"(135.5177790185951, 91.7348056617243)","(52.12150215982115, 83.30494759324006)","(117.72308886068367, 97.71128370701445)","(35.09075222460979, 88.95229616695178)",35.38807785493009,34.15078627412913,13.212169883290699,12.552396554012375,1626429148176
participant_3,easy,"(135.1150016638021, 90.17160981989944)","(51.65179209982034, 81.78738520753903)","(117.27415226140873, 96.12110598117576)","(34.65804802838102, 87.48741891543611)",35.52586015709677,34.07584188353938,13.113474562516785,12.662990582321072,1626429148247
participant_3,easy,"(135.1150016638021, 90.17160981989944)","(51.65179209982034, 81.78738520753903)","(117.27415226140873, 96.12110598117576)","(34.65804802838102, 87.48741891543611)",35.52586015709677,34.07584188353938,13.113474562516785,12.662990582321072,1626429148316
participant_3,easy,"(135.8073203821982, 88.18276262820518)","(50.85518285018702, 80.11170901527612)","(117.85617719749644, 94.41781110546071)","(33.568831435861284, 86.1102775090294)",35.75482687771728,34.76074968225112,13.78489984566113,13.365676969802735,1626429148395
participant_3,easy,"(131.42596930318234, 89.98726919897422)","(52.77841238159459, 81.23213147678115)","(114.94653646368306, 95.46059876797472)","(36.727552488780475, 86.47468094302212)",33.021315442965715,31.602028629331926,11.954488521305393,11.341277192755115,1626429148457
participant_3,easy,"(134.72767739749634, 92.20087786612294)","(52.523696718312806, 82.83740542236688)","(117.73670653585941, 96.31974436437304)","(35.785441932603135, 86.47468094302212)",34.19671289843973,33.51224187605476,7.281020652953885,6.386758620967612,1626429148534
participant_3,easy,"(134.21336367802905, 87.34839332249248)","(53.60967430838491, 79.61506329125996)","(116.92900418834324, 93.05250702728335)","(36.84584545059988, 85.08007056371753)",34.44238399288224,33.57977089749693,12.56395959726433,12.046109473143588,1626429148604
participant_3,easy,"(129.69105494164978, 94.94443688807223)","(48.71552781086484, 88.52969019424017)","(111.96249247273954, 100.99864960485866)","(31.944740038343298, 94.34709579492483)",35.214174944892875,33.65920142431423,13.404158729186747,12.955699045167421,1626429148677
participant_3,easy,"(128.65876359120216, 94.23183519078385)","(48.23963231861513, 88.50801226125306)","(110.83538310277983, 99.98563591436508)","(31.944740038343298, 94.34709579492483)",35.52643028395322,32.67269914622558,12.75791838000805,12.649926774643944,1626429148753
participant_3,easy,"(128.59779805597327, 93.0770304480318)","(47.448969555532024, 87.16150103670567)","(110.69603179128173, 99.08504200516293)","(30.85447514752468, 92.83463031066097)",35.650936387166425,33.33704860420859,13.35242716488392,12.815999434014884,1626429148825
participant_3,easy,"(126.21847270910496, 92.96421649778154)","(45.530958139364145, 87.56600452606915)","(108.44300858807719, 98.82738844092364)","(29.090091973442213, 93.16960577537156)",35.418035005985985,33.04591933437814,13.065701148638254,12.650742928763975,1626429148864
participant_3,easy,"(126.21847270910496, 92.96421649778154)","(45.44250924882141, 87.36182013954362)","(108.44300858807719, 98.82738844092364)","(29.090091973442213, 93.16960577537156)",35.418035005985985,33.04591933437814,13.065701148638254,13.468455735294825,1626429148947
participant_3,easy,"(126.17463746289889, 90.47781616461077)","(43.88864562024611, 86.40194198385177)","(108.15101740005821, 96.24118275456567)","(27.312950712556813, 91.87066499015418)",36.04168673151162,33.32715594736101,12.834952208082541,12.330948077251378,1626429149015
participant_3,easy,"(125.5950683551821, 90.96129542718302)","(43.88864562024611, 86.40194198385177)","(108.15101740005821, 97.0232030981633)","(27.312950712556813, 91.87066499015418)",34.914435680204406,33.32715594736101,12.915504797623726,12.330948077251378,1626429149080
participant_3,easy,"(125.84244710946041, 92.67070856980287)","(44.41199756349249, 87.20203580218278)","(107.92055775033897, 98.74074868058054)","(28.31675450104467, 93.09994583755363)",35.778670807054354,32.871532312150535,13.40210395055874,13.56022892465083,1626429149154
participant_3,easy,"(125.84244710946041, 92.67070856980287)","(44.64570621361464, 87.33384651363055)","(107.92055775033897, 98.74074868058054)","(28.31675450104467, 93.09994583755363)",35.778670807054354,32.871532312150535,13.40210395055874,12.991090969933794,1626429149219
participant_3,easy,"(126.5850278598491, 91.91073702996027)","(45.32946004772327, 86.63669769963167)","(108.87152995021006, 97.68978925247757)","(28.31675450104467, 91.97934518263537)",34.827698607183265,33.85674740397553,13.046541947529477,12.451124316086862,1626429149296
