participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,hard,"(132.02189844173893, 81.81333378218129)","(51.41466989219697, 82.17448641207966)","(116.17865943811238, 85.74632726850174)","(34.78935069682484, 85.63250862305998)",31.80306999221149,33.07869090171154,8.24188782962483,7.589476212727277,1626259689683
participant_1,hard,"(132.09200375100977, 82.68662719849942)","(51.3733715456072, 82.67017630803105)","(116.58088429475356, 85.74632726850174)","(34.78935069682484, 86.45551072337184)",31.152796214919363,33.19733060492035,6.9721519681515645,8.412478313039145,1626259689779
participant_1,hard,"(131.9590899788726, 81.8874241530092)","(51.601969797582626, 81.98974762166587)","(116.34004059594874, 85.74632726850174)","(35.21923718269045, 85.36297555372133)",31.301112697297853,33.07864119091802,8.131581499892434,7.3199431433886275,1626259689829
participant_1,hard,"(131.9590899788726, 81.8874241530092)","(51.61392352481329, 81.84793813823354)","(116.34004059594874, 85.74632726850174)","(35.21923718269045, 85.36297555372133)",31.301112697297853,33.07864119091802,8.131581499892434,7.3199431433886275,1626259689925
participant_1,hard,"(131.9590899788726, 81.8874241530092)","(49.97206650227827, 82.06646495172527)","(116.34004059594874, 85.74632726850174)","(33.45501356529712, 85.680176197322)",31.301112697297853,33.27515506535201,8.131581499892434,7.833584306827106,1626259689988
participant_1,hard,"(131.6080228774353, 82.62812705912982)","(50.36026914653144, 82.94251762473367)","(115.89151018015217, 85.74632726850174)","(33.45501356529712, 86.72186839463936)",31.74964311309442,33.76883560825625,6.793144733426743,7.794127277404186,1626259690039
participant_1,hard,"(131.6080228774353, 82.62812705912982)","(50.745551823818744, 82.86381351141931)","(115.89151018015217, 85.74632726850174)","(34.76322153502542, 86.72186839463936)",31.74964311309442,32.46062763852795,6.793144733426743,7.794127277404186,1626259690136
participant_1,hard,"(132.6343282546881, 81.81130434409386)","(51.50873680135402, 82.0565477880794)","(117.02537236491662, 85.19560615769296)","(34.76322153502542, 85.30764658072258)",30.61578092832997,33.611530831436994,7.258038397383643,7.5194836116261285,1626259690179
participant_1,hard,"(132.6343282546881, 81.81130434409386)","(51.79189703660393, 81.71049634857866)","(117.02537236491662, 85.19560615769296)","(35.505651548657625, 85.30764658072258)",30.61578092832997,32.86910081780479,7.258038397383643,7.5194836116261285,1626259690280
participant_1,hard,"(131.85891810098042, 81.80760136518279)","(51.79189703660393, 81.71049634857866)","(116.20630847123402, 85.2598120953835)","(35.505651548657625, 85.30764658072258)",31.434844822012565,32.86910081780479,7.404790193422741,7.5194836116261285,1626259690321
participant_1,hard,"(131.85891810098042, 81.80760136518279)","(51.79189703660393, 81.71049634857866)","(116.20630847123402, 85.2598120953835)","(35.505651548657625, 85.30764658072258)",31.434844822012565,32.86910081780479,7.404790193422741,7.5194836116261285,1626259690388
participant_1,hard,"(131.85891810098042, 81.80760136518279)","(51.65125696075637, 82.0723592390624)","(116.20630847123402, 85.2598120953835)","(35.102230975765906, 85.30764658072258)",31.434844822012565,33.27252139069651,7.404790193422741,7.5194836116261285,1626259690481
participant_1,hard,"(131.85891810098042, 81.80760136518279)","(51.65125696075637, 82.0723592390624)","(116.20630847123402, 85.2598120953835)","(35.102230975765906, 85.30764658072258)",31.434844822012565,33.27252139069651,7.404790193422741,7.5194836116261285,1626259690528
participant_1,hard,"(131.85891810098042, 81.80760136518279)","(51.62212046737784, 82.17752078958216)","(116.20630847123402, 85.2598120953835)","(35.102230975765906, 85.30764658072258)",31.434844822012565,33.27252139069651,7.404790193422741,6.678191207467989,1626259690626
participant_1,hard,"(132.83076206726196, 83.00813758252265)","(51.868163747094854, 82.8607114960235)","(117.33319518196824, 86.40187771246067)","(35.102230975765906, 86.64788671420277)",31.014062110665677,33.7356722388263,7.117900943540008,8.018431340948183,1626259690676
participant_1,hard,"(131.7639340705182, 81.97219968061063)","(51.68080531609883, 82.6451422511737)","(116.24831654807167, 85.37914586066108)","(35.102230975765906, 86.64788671420277)",30.988283059195965,32.972248210150156,7.206308354943758,8.018431340948183,1626259690723
participant_1,hard,"(131.7639340705182, 81.97219968061063)","(51.68080531609883, 82.6451422511737)","(116.24831654807167, 85.37914586066108)","(35.102230975765906, 86.64788671420277)",30.988283059195965,32.972248210150156,7.206308354943758,8.018431340948183,1626259690840
participant_1,hard,"(131.7639340705182, 81.97219968061063)","(51.57669096598784, 82.60858412348489)","(116.24831654807167, 85.37914586066108)","(35.102230975765906, 86.64788671420277)",30.988283059195965,32.972248210150156,7.206308354943758,8.018431340948183,1626259690882
participant_1,hard,"(132.02809953440186, 81.35602971830122)","(51.03344615685893, 81.59449980990388)","(116.6067752429758, 84.36008033240887)","(34.37406884391521, 84.68547785965438)",31.22639558830633,33.2166705795662,6.187242826691545,6.056022486399797,1626259690979
participant_1,hard,"(132.01502693789132, 82.19909270802378)","(51.1114931490859, 82.75607408305467)","(116.5294406063349, 85.7578015205786)","(34.465305466898826, 86.3501972585932)",31.281729221266687,33.19481806118074,7.584964014861271,7.720741885338612,1626259691032
participant_1,hard,"(133.07582793062193, 82.71675375614814)","(51.621005402215644, 82.7984361108563)","(117.36878274244009, 85.97666727699834)","(35.27665024243106, 86.30934162258927)",31.280803923029453,33.19324464590318,6.791517758756527,7.679886249334686,1626259691079
participant_1,hard,"(131.90755524957012, 82.88421681005958)","(50.835744107194955, 83.3930948566403)","(116.38656249575435, 86.06837090649609)","(34.342499146459886, 86.78096822864066)",31.11937540110374,33.27192847282278,6.437999805875734,6.7221411536229425,1626259691186
participant_1,hard,"(131.90755524957012, 82.88421681005958)","(52.010006039907466, 82.9558682813954)","(116.38656249575435, 86.06837090649609)","(35.550005241264444, 86.33623846282171)",31.11937540110374,33.09533407061281,6.437999805875734,6.955182899488136,1626259691238
participant_1,hard,"(131.90755524957012, 82.88421681005958)","(52.010006039907466, 82.9558682813954)","(116.38656249575435, 86.06837090649609)","(35.550005241264444, 86.33623846282171)",31.11937540110374,33.09533407061281,6.437999805875734,6.955182899488136,1626259691284
participant_1,hard,"(131.84740694113862, 82.77044714945647)","(50.37885365840134, 82.43246295841618)","(115.90537602830227, 86.06837090649609)","(33.826441892155344, 85.6728938150518)",31.600561868555815,33.25212363680657,6.437999805875734,6.47726810306267,1626259691380
participant_1,hard,"(133.07627945087677, 83.11713917992428)","(50.952481697640565, 83.10258075775575)","(117.35877504905785, 86.16657682168764)","(33.826441892155344, 86.47474810927864)",31.47493983821913,34.18454781756101,5.93625220190097,6.236480451261741,1626259691428
participant_1,hard,"(131.7894168990706, 83.43794523146153)","(50.216924018060126, 83.64100053150742)","(116.0718985115418, 86.37795547247515)","(33.628075901131524, 86.65043778071413)",31.394903077671188,33.3494570232433,5.781858637405094,5.888793183708913,1626259691523
participant_1,hard,"(132.58999359959296, 83.64805409752286)","(51.73541216879681, 83.70245516442994)","(117.06913019809146, 86.7051376777936)","(35.15894236894428, 86.86255123821323)",31.32319544341952,33.336352322354756,6.1090408427235445,6.23367487181622,1626259691588
participant_1,hard,"(132.73595081929363, 83.58031407297018)","(51.713291265847886, 83.601259677827)","(117.06913019809146, 86.7051376777936)","(35.15894236894428, 86.86255123821323)",31.32319544341952,33.336352322354756,6.65096103914496,7.04323876463971,1626259691635
participant_1,hard,"(132.54747658013093, 83.44361643998776)","(51.713291265847886, 83.601259677827)","(117.06913019809146, 86.7051376777936)","(35.15894236894428, 86.86255123821323)",31.32319544341952,33.336352322354756,6.86011274080829,7.04323876463971,1626259691734
participant_1,hard,"(132.15926697712916, 81.53724701553871)","(50.05937196248681, 82.07910892758493)","(116.52185072890008, 85.04056955577656)","(33.40294489877124, 85.72401249819453)",31.349605136647355,33.66657842867882,7.6023618172530405,7.892157752976345,1626259691780
participant_1,hard,"(131.59234074150294, 81.1594179601127)","(50.28060375851419, 81.9894677172281)","(116.52185072890008, 84.60661859865377)","(34.3384205645948, 85.72401249819453)",30.286269211109797,32.73110276285526,8.038168540630068,7.892157752976345,1626259691873
participant_1,hard,"(131.20935854902206, 81.02331576480918)","(50.28060375851419, 81.9894677172281)","(115.59524432300441, 84.60661859865377)","(34.3384205645948, 85.72401249819453)",31.212875617005466,32.73110276285526,8.038168540630068,7.892157752976345,1626259691922
participant_1,hard,"(131.55432452671153, 80.10663438193126)","(51.158534826862194, 80.71757703735375)","(116.10900690451672, 83.3788099589583)","(34.71372246647661, 84.18835516829859)",31.10518924862845,33.28005505842157,6.8103599009346,7.6195952187117655,1626259691987
participant_1,hard,"(131.59647424494045, 80.00421885403773)","(51.158534826862194, 80.71757703735375)","(116.10900690451672, 83.3788099589583)","(34.71372246647661, 84.18835516829859)",31.10518924862845,33.28005505842157,6.8103599009346,7.6195952187117655,1626259692087
participant_1,hard,"(133.47881333277996, 82.79897597341312)","(52.36386079393242, 82.94568118097914)","(117.80961486540036, 85.85294111002077)","(35.92214119050823, 86.08686171627232)",31.270106779424168,33.05889965475126,6.175717265992716,6.3205614385360605,1626259692133
participant_1,hard,"(131.97504972066213, 81.7853982388965)","(51.0935283948163, 81.84022424048521)","(116.45397952333042, 84.89332094589827)","(34.646408362314105, 85.08997423644814)",31.044358016388287,33.07877057646692,6.214744840963249,6.522984375333181,1626259692223
participant_1,hard,"(131.97504972066213, 81.7853982388965)","(50.77983465620326, 82.01005592540884)","(116.45397952333042, 84.89332094589827)","(33.76889554182753, 85.08997423644814)",31.044358016388287,33.956283396953495,6.214744840963249,6.522984375333181,1626259692277
participant_1,hard,"(133.53385316350148, 82.15716755550467)","(51.82382620622326, 82.28417499229057)","(117.96870809385065, 85.24919876795323)","(35.35911556027486, 85.62203506445351)",31.22121313440401,33.36135417337029,6.02609105126885,7.055045203338551,1626259692388
participant_1,hard,"(133.53385316350148, 82.15716755550467)","(51.82382620622326, 82.28417499229057)","(117.96870809385065, 85.24919876795323)","(35.35911556027486, 85.62203506445351)",31.22121313440401,33.36135417337029,6.02609105126885,7.055045203338551,1626259692435
participant_1,hard,"(133.53385316350148, 82.15716755550467)","(51.82382620622326, 82.28417499229057)","(117.96870809385065, 85.24919876795323)","(35.35911556027486, 85.62203506445351)",31.22121313440401,33.36135417337029,6.02609105126885,7.055045203338551,1626259692481
participant_1,hard,"(132.95017469343202, 81.1267998858366)","(51.396597408968546, 81.40497727231549)","(117.44255225250892, 84.08040503096711)","(34.89682498914044, 84.47136864369534)",31.10632753312528,33.30428024251525,5.883186686405679,5.90437878258038,1626259692578
participant_1,hard,"(132.95017469343202, 81.1267998858366)","(51.754497435073745, 81.349774138523)","(117.44255225250892, 84.08040503096711)","(35.80399431208207, 84.47136864369534)",31.10632753312528,32.39711091957362,5.883186686405679,6.7211714362265695,1626259692626
participant_1,hard,"(132.0418022680774, 81.28568627523191)","(51.189887343620285, 81.8387530596168)","(116.60858137154264, 84.78766433827423)","(34.72839205634773, 85.43837168750815)",30.937122231045578,33.11821612900985,7.619417531590443,7.950382209608506,1626259692721
participant_1,hard,"(131.80682323471515, 80.93825650978692)","(51.18360312905713, 81.5891986259611)","(116.60858137154264, 84.78766433827423)","(34.72839205634773, 85.43837168750815)",30.937122231045578,33.11821612900985,8.656010148004512,8.868816268650349,1626259692787
participant_1,hard,"(131.19101076154143, 80.70406978603285)","(51.29953460800658, 81.27965346039548)","(115.58379910180611, 84.4545752855829)","(34.72839205634773, 85.43837168750815)",30.911352983715915,33.11821612900985,8.322921095313191,9.841263388635525,1626259692838
participant_1,hard,"(131.19101076154143, 80.70406978603285)","(50.95223634000639, 81.43701738830543)","(115.58379910180611, 84.4545752855829)","(34.72839205634773, 85.43837168750815)",30.911352983715915,33.11821612900985,8.322921095313191,9.196824326939335,1626259692930
participant_1,hard,"(131.19101076154143, 80.70406978603285)","(51.33060364480025, 81.46917214776353)","(115.58379910180611, 84.4545752855829)","(34.72839205634773, 85.43837168750815)",30.911352983715915,33.11821612900985,8.322921095313191,9.05233839085028,1626259692976
participant_1,hard,"(131.2323014767535, 82.15005807826128)","(51.18362988054423, 81.87131509580615)","(115.76429241152073, 85.8511643906968)","(34.72839205634773, 85.43837168750815)",30.887704374850728,33.11821612900985,8.364532089733984,7.873353457463054,1626259693074
participant_1,hard,"(131.05376392544417, 81.18514799957644)","(50.313517750029405, 81.38897694979006)","(115.47286790047202, 84.90649269817371)","(33.926494606787855, 85.25079353149161)",31.109412482597676,33.02315008531697,8.306112476420822,8.701680777436195,1626259693122
participant_1,hard,"(131.63002833607777, 82.12146809399961)","(50.976843329738244, 82.42003676892703)","(116.16349998609165, 85.7841401818018)","(34.50329074145611, 86.21438629865176)",30.951877835899737,33.231416160527246,8.237970857438086,8.530175633730323,1626259693191
participant_1,hard,"(131.63002833607777, 82.12146809399961)","(50.976843329738244, 82.42003676892703)","(116.16349998609165, 85.7841401818018)","(34.50329074145611, 86.21438629865176)",30.951877835899737,33.231416160527246,8.237970857438086,8.530175633730323,1626259693283
participant_1,hard,"(133.0130500965006, 83.14666205514742)","(52.87133003919371, 82.86329434864591)","(117.54104751098019, 86.42804889502665)","(36.5501227462355, 86.30081929295145)",30.98055920935259,32.797631284182884,6.805620866885874,7.1861402592330705,1626259693329
participant_1,hard,"(133.0130500965006, 83.14666205514742)","(52.84064726693873, 83.11015738749687)","(117.54104751098019, 86.42804889502665)","(36.5501227462355, 86.30081929295145)",30.98055920935259,32.797631284182884,6.805620866885874,6.156603432580113,1626259693425
