participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,easy,"(109.37730849392891, 74.33236629922202)","(33.123441977307714, 87.4315337447981)","(93.87809563273093, 78.46998291948873)","(18.983649885724844, 91.51551594762165)",31.39956282199273,28.640143182004962,9.193292372334327,9.341761442063216,1627404612790
participant_7,easy,"(109.37730849392891, 74.33236629922202)","(33.123441977307714, 87.4315337447981)","(93.87809563273093, 78.46998291948873)","(18.983649885724844, 91.51551594762165)",31.39956282199273,28.640143182004962,9.193292372334327,9.341761442063216,1627404612790
participant_7,easy,"(120.9225777893796, 77.16936703151636)","(45.14852265248817, 83.78184197014902)","(105.40991642265637, 80.72311352634873)","(30.553154832145083, 87.24625736529973)",31.027275737696968,29.391124155755293,8.390736703544462,8.454959706476075,1627404612878
participant_7,easy,"(118.42199089297196, 78.27166523080962)","(42.878951103941176, 79.78628440220632)","(103.14315024584175, 81.6282933625871)","(28.204088142979344, 83.10527747426022)",30.547414087595826,29.46688312738388,7.33495478475561,7.521219188015493,1627404612978
participant_7,easy,"(120.99748210981306, 77.37732773858158)","(45.84527895403846, 74.25544784028307)","(105.90915521756415, 80.92407767117311)","(31.137765387710715, 77.89472800342264)",30.071373738598595,29.669800580335504,7.773217633603963,8.190668712643856,1627404613072
participant_7,easy,"(120.99748210981306, 77.37732773858158)","(45.84527895403846, 74.25544784028307)","(105.90915521756415, 80.92407767117311)","(31.137765387710715, 77.89472800342264)",30.071373738598595,29.669800580335504,7.773217633603963,8.190668712643856,1627404613072
participant_7,easy,"(119.3040718171269, 74.7943213818844)","(45.197206696427656, 70.50527502807017)","(104.45523338020757, 78.14466052443822)","(30.493686033913036, 74.01586262406272)",29.605756760902295,29.58091931245508,7.450347029625846,7.999471444989467,1627404613175
participant_7,easy,"(118.22118331795332, 74.37987243950579)","(44.21273597271511, 68.48714752329101)","(103.34794630457509, 78.12187164671377)","(29.49879790923842, 72.38243967755079)",29.604796123467167,29.57005101408504,8.503274766897448,9.042742913576149,1627404613300
participant_7,easy,"(118.22118331795332, 74.37987243950579)","(44.21273597271511, 68.48714752329101)","(103.34794630457509, 78.12187164671377)","(29.49879790923842, 72.38243967755079)",29.604796123467167,29.57005101408504,8.503274766897448,9.042742913576149,1627404613300
participant_7,easy,"(119.06783370745597, 74.99862690707117)","(45.098753617984585, 68.9778098140689)","(104.24548931426123, 78.61057946813887)","(30.397770107615543, 72.77214074293985)",29.569367424519456,29.516662630825508,8.02593335880556,8.675980147296258,1627404613401
participant_7,easy,"(119.06783370745597, 74.99862690707117)","(45.098753617984585, 68.9778098140689)","(104.24548931426123, 78.61057946813887)","(30.397770107615543, 72.77214074293985)",29.569367424519456,29.516662630825508,8.02593335880556,8.675980147296258,1627404613401
participant_7,easy,"(119.49920727193205, 74.82489513646647)","(46.229582930262495, 68.8965291395923)","(105.06136893449276, 78.61057946813887)","(31.620805870019467, 72.50675152200077)",28.75348780428793,29.312587698450457,8.243242708836021,8.347993381008592,1627404613499
participant_7,easy,"(121.11385583767583, 76.2752631836272)","(47.18788142068786, 71.30229551922207)","(106.16423596368077, 79.8327627261624)","(32.36905793535516, 74.97544306760483)",29.724077583653525,29.709767815311352,8.094429692689118,8.520012803013742,1627404613612
participant_7,easy,"(121.11385583767583, 76.2752631836272)","(47.18788142068786, 71.30229551922207)","(106.16423596368077, 79.8327627261624)","(32.36905793535516, 74.97544306760483)",29.724077583653525,29.709767815311352,8.094429692689118,8.520012803013742,1627404613612
participant_7,easy,"(121.87016609500085, 79.10670797091848)","(47.399737466794136, 74.61237815838297)","(106.78874668356184, 82.77679724900099)","(32.57513460786322, 78.36613481884615)",30.082297827475486,29.750435141526395,8.37378425042425,8.760255137889544,1627404613757
participant_7,easy,"(121.87016609500085, 79.10670797091848)","(47.399737466794136, 74.61237815838297)","(106.78874668356184, 82.77679724900099)","(32.57513460786322, 78.36613481884615)",30.082297827475486,29.750435141526395,8.37378425042425,8.760255137889544,1627404613757
participant_7,easy,"(121.87016609500085, 79.10670797091848)","(46.49189571318334, 75.9720568441503)","(106.78874668356184, 82.77679724900099)","(31.533998669261564, 80.00133168608772)",30.082297827475486,30.04803834617087,8.37378425042425,9.33468351970805,1627404613866
participant_7,easy,"(121.87016609500085, 79.10670797091848)","(46.49189571318334, 75.9720568441503)","(106.78874668356184, 82.77679724900099)","(31.533998669261564, 80.00133168608772)",30.082297827475486,30.04803834617087,8.37378425042425,9.33468351970805,1627404613866
participant_7,easy,"(120.83042276671608, 77.94446531143058)","(46.49189571318334, 75.9720568441503)","(105.30460982059776, 81.98048115661368)","(31.533998669261564, 80.00133168608772)",30.84654539256462,30.04803834617087,9.083059962478728,9.33468351970805,1627404614016
participant_7,easy,"(119.62559161947866, 76.58948801327246)","(45.315252808103196, 75.90600571830875)","(104.31350806226057, 80.62613235608572)","(30.702257564784304, 80.0351296295876)",30.583255757176616,29.354857999536776,9.095697433217538,9.650225759862224,1627404614132
participant_7,easy,"(119.62559161947866, 76.58948801327246)","(45.315252808103196, 75.90600571830875)","(104.31350806226057, 80.62613235608572)","(30.702257564784304, 80.0351296295876)",30.583255757176616,29.354857999536776,9.095697433217538,9.650225759862224,1627404614132
participant_7,easy,"(121.03547389827509, 79.92980320956235)","(45.94276658732065, 80.19364116377938)","(105.6796351926987, 83.87207813512578)","(31.19409195899061, 84.1788383657422)",30.671725787960895,29.692858931593946,8.778705072301818,9.107902280349663,1627404614219
participant_7,easy,"(120.91786021661494, 79.71761541363219)","(45.87866015230804, 80.09030689654321)","(105.6796351926987, 83.01005322865424)","(31.19409195899061, 83.35216422785291)",30.671725787960895,29.692858931593946,7.916680165830286,8.281228142460378,1627404614296
participant_7,easy,"(119.1881476508106, 79.90926745151693)","(43.70550246566097, 81.02920484636637)","(103.66468130602605, 83.80297923993109)","(28.95585669549473, 84.92575302470684)",31.0118951292243,29.635072162654055,8.946601897318942,9.302055797473258,1627404614367
participant_7,easy,"(120.75086181732104, 79.98647356921083)","(45.36989769402226, 82.12448881043201)","(104.96275601313755, 84.33060096697773)","(30.502806125186908, 86.392407941903)",31.46662071641913,29.955252850304532,10.060030559270672,10.142546530332766,1627404614460
participant_7,easy,"(120.75086181732104, 79.98647356921083)","(45.36989769402226, 82.12448881043201)","(104.96275601313755, 84.33060096697773)","(30.502806125186908, 86.392407941903)",31.46662071641913,29.955252850304532,10.060030559270672,10.142546530332766,1627404614460
participant_7,easy,"(118.86163446557316, 80.6654543429355)","(43.68440840460755, 83.01369698277654)","(103.17122187738596, 84.91270243921281)","(28.732927028329414, 87.24253288977252)",31.35622071592843,30.219943244303977,9.906865617114818,10.107034940988342,1627404614546
participant_7,easy,"(119.02481425822339, 78.0930930774473)","(42.994398812143125, 81.64229249819984)","(103.2405737370582, 82.1680083414158)","(28.128725933728674, 85.65878671846261)",31.610233572760976,29.95076462629369,9.47633630034943,9.563323874604976,1627404614649
participant_7,easy,"(119.02481425822339, 78.0930930774473)","(42.994398812143125, 81.64229249819984)","(103.2405737370582, 82.1680083414158)","(28.128725933728674, 85.65878671846261)",31.610233572760976,29.95076462629369,9.47633630034943,9.563323874604976,1627404614649
participant_7,easy,"(117.59133578730507, 73.99376425732636)","(41.85566579624901, 78.4405967055766)","(101.80969450141585, 78.20868766997867)","(27.14571321520907, 82.62559176537891)",31.636851049353922,29.754202259488025,9.88885864661097,10.119899146793614,1627404614784
participant_7,easy,"(117.6035052195665, 74.22420952792778)","(41.11661810553585, 79.68759129820909)","(101.80969450141585, 79.11377164281927)","(26.36012210783747, 84.21476323327622)",31.636851049353922,29.862472530112413,10.79394261945157,10.6991034753446,1627404614885
participant_7,easy,"(117.6035052195665, 74.22420952792778)","(41.11661810553585, 79.68759129820909)","(101.80969450141585, 79.11377164281927)","(26.36012210783747, 84.21476323327622)",31.636851049353922,29.862472530112413,10.79394261945157,10.6991034753446,1627404614885
participant_7,easy,"(117.6035052195665, 74.22420952792778)","(41.11661810553585, 79.68759129820909)","(101.80969450141585, 79.11377164281927)","(26.36012210783747, 84.21476323327622)",31.636851049353922,29.862472530112413,10.79394261945157,10.6991034753446,1627404614976
participant_7,easy,"(117.5075341533817, 75.71938626969383)","(41.54723569185154, 80.58836357548684)","(101.84745468960911, 79.96204909882456)","(26.977738870631583, 84.21476323327622)",31.382308263984655,29.697807609546103,9.740387494189264,9.110832774407697,1627404615078
participant_7,easy,"(117.5075341533817, 75.71938626969383)","(41.54723569185154, 80.58836357548684)","(101.84745468960911, 79.96204909882456)","(26.977738870631583, 84.21476323327622)",31.382308263984655,29.697807609546103,9.740387494189264,9.110832774407697,1627404615078
participant_7,easy,"(117.28979038120156, 75.56052356946454)","(41.421783302179904, 80.37820305587867)","(101.84745468960911, 79.96204909882456)","(26.977738870631583, 84.21476323327622)",31.382308263984655,29.697807609546103,10.433970107990291,9.99153955963763,1627404615240
participant_7,easy,"(117.28979038120156, 75.56052356946454)","(41.421783302179904, 80.37820305587867)","(101.84745468960911, 79.96204909882456)","(26.977738870631583, 84.21476323327622)",31.382308263984655,29.697807609546103,10.433970107990291,9.99153955963763,1627404615240
participant_7,easy,"(119.39065809917383, 75.33432465403031)","(42.04949206738149, 80.65264459186461)","(103.29304412384046, 79.7306840923757)","(26.977738870631583, 85.01282020793045)",32.09490410703437,30.5335748722555,10.26690850578234,10.51591756817652,1627404615403
participant_7,easy,"(119.39065809917383, 75.33432465403031)","(42.04949206738149, 80.65264459186461)","(103.29304412384046, 79.7306840923757)","(26.977738870631583, 85.01282020793045)",32.09490410703437,30.5335748722555,10.26690850578234,10.51591756817652,1627404615403
participant_7,easy,"(120.97479049339563, 76.46556208390028)","(42.83272644381418, 81.38074724755006)","(104.86762681905473, 81.06898950669526)","(27.831839157176546, 86.19258686174541)",32.16872500405226,30.721050216141506,10.663030159599657,11.695684221991485,1627404615525
participant_7,easy,"(120.97479049339563, 76.46556208390028)","(42.83272644381418, 81.38074724755006)","(104.86762681905473, 81.06898950669526)","(27.831839157176546, 86.19258686174541)",32.16872500405226,30.721050216141506,10.663030159599657,11.695684221991485,1627404615525
participant_7,easy,"(119.18743319717487, 76.78568687111328)","(42.075339194362186, 81.8485759568166)","(103.3887563301796, 81.22377127499567)","(27.021629257542372, 86.33957388709314)",31.6419827599384,30.645038049038703,10.38290875335224,10.60436234514782,1627404615668
participant_7,easy,"(119.18743319717487, 76.78568687111328)","(42.075339194362186, 81.8485759568166)","(103.3887563301796, 81.22377127499567)","(27.021629257542372, 86.33957388709314)",31.6419827599384,30.645038049038703,10.38290875335224,10.60436234514782,1627404615668
participant_7,easy,"(119.70111429777603, 77.72328491268696)","(42.78903580420706, 82.92691689414734)","(103.88850642538365, 82.182995191929)","(27.75876983818216, 87.44097799175782)",31.631343032808203,30.55093249097628,10.318995543371784,10.60650623579204,1627404615784
participant_7,easy,"(119.70111429777603, 77.72328491268696)","(42.78903580420706, 82.92691689414734)","(103.88850642538365, 82.182995191929)","(27.75876983818216, 87.44097799175782)",31.631343032808203,30.55093249097628,10.318995543371784,10.60650623579204,1627404615784
participant_7,easy,"(119.48004026555282, 75.63932049342291)","(41.98340009137928, 81.54898881800635)","(103.56534919939803, 80.2727998146838)","(26.736856383795384, 86.28439656905172)",31.891875884590277,31.11887323129848,10.71471033274429,11.076666806446156,1627404615882
participant_7,easy,"(120.89907367589058, 72.65934528133539)","(43.56316149550457, 79.21741605041211)","(105.05881453270194, 77.0925882982765)","(28.18782780037509, 83.63066605120639)",31.78542349698182,31.22800171142444,10.463313859465416,10.564376935399196,1627404616039
participant_7,easy,"(120.89907367589058, 72.65934528133539)","(43.56316149550457, 79.21741605041211)","(105.05881453270194, 77.0925882982765)","(28.18782780037509, 83.63066605120639)",31.78542349698182,31.22800171142444,10.463313859465416,10.564376935399196,1627404616039
participant_7,easy,"(120.89907367589058, 72.65934528133539)","(43.56316149550457, 79.21741605041211)","(105.05881453270194, 77.0925882982765)","(28.18782780037509, 83.63066605120639)",31.78542349698182,31.22800171142444,10.463313859465416,10.564376935399196,1627404616174
participant_7,easy,"(120.89907367589058, 72.65934528133539)","(43.56316149550457, 79.21741605041211)","(105.05881453270194, 77.0925882982765)","(28.18782780037509, 83.63066605120639)",31.78542349698182,31.22800171142444,10.463313859465416,10.564376935399196,1627404616174
participant_7,easy,"(120.89907367589058, 72.65934528133539)","(43.56316149550457, 79.21741605041211)","(105.05881453270194, 77.0925882982765)","(28.18782780037509, 83.63066605120639)",31.78542349698182,31.22800171142444,10.463313859465416,10.564376935399196,1627404616174
participant_7,easy,"(120.89907367589058, 72.65934528133539)","(44.022860814762, 79.40871124044111)","(105.05881453270194, 77.0925882982765)","(29.191623027008973, 84.0001204862765)",31.78542349698182,30.224206484790557,10.463313859465416,10.933831370469306,1627404616334
participant_7,easy,"(120.89907367589058, 72.65934528133539)","(44.022860814762, 79.40871124044111)","(105.05881453270194, 77.0925882982765)","(29.191623027008973, 84.0001204862765)",31.78542349698182,30.224206484790557,10.463313859465416,10.933831370469306,1627404616334
participant_7,easy,"(120.56147892084934, 73.93851166902321)","(43.416961332575845, 81.97474633317027)","(104.66483765167591, 78.45263456368683)","(28.105851976879407, 86.60869288050434)",31.89074877977872,31.351843298293716,10.628849024578813,10.933212607033056,1627404616491
participant_7,easy,"(120.56147892084934, 73.93851166902321)","(43.416961332575845, 81.97474633317027)","(104.66483765167591, 78.45263456368683)","(28.105851976879407, 86.60869288050434)",31.89074877977872,31.351843298293716,10.628849024578813,10.933212607033056,1627404616491
participant_7,easy,"(122.2673165335882, 71.5947748881224)","(44.20045800433036, 79.74123952248578)","(106.19185932836899, 76.27673465997668)","(28.874768810358546, 84.43276257516573)",32.175102886274544,31.25647077672511,10.937471622810335,11.107850898109973,1627404616591
participant_7,easy,"(121.32714312990902, 70.65208794386012)","(44.20045800433036, 79.74123952248578)","(105.29670858912596, 75.35639237537725)","(28.874768810358546, 84.43276257516573)",32.06621152957814,31.25647077672511,10.989145057019414,11.107850898109973,1627404616684
participant_7,easy,"(121.32714312990902, 70.65208794386012)","(44.20045800433036, 79.74123952248578)","(105.29670858912596, 75.35639237537725)","(28.874768810358546, 84.43276257516573)",32.06621152957814,31.25647077672511,10.989145057019414,11.107850898109973,1627404616761
participant_7,easy,"(120.1217074405431, 70.65744851698037)","(44.20045800433036, 79.74123952248578)","(104.35448715492385, 75.46140605007531)","(28.874768810358546, 84.43276257516573)",31.65762457443634,31.25647077672511,11.104074729548302,11.107850898109973,1627404616845
participant_7,easy,"(120.1217074405431, 70.65744851698037)","(44.20045800433036, 79.74123952248578)","(104.35448715492385, 75.46140605007531)","(28.874768810358546, 84.43276257516573)",31.65762457443634,31.25647077672511,11.104074729548302,11.107850898109973,1627404616845
participant_7,easy,"(121.92201389118759, 70.57106867939342)","(45.023822699233506, 80.07209135535595)","(106.08572385004481, 75.10758719483056)","(30.176165058448532, 84.71722408981259)",31.854121550895798,29.955074528635123,10.7109845646537,10.858004647801863,1627404616935
participant_7,easy,"(121.40040999526377, 70.8328179343016)","(45.023822699233506, 80.07209135535595)","(106.08572385004481, 75.57721015851712)","(30.176165058448532, 84.71722408981259)",30.69256553510968,29.955074528635123,11.18060752834026,10.858004647801863,1627404617025
participant_7,easy,"(119.39284231345937, 71.64553171321586)","(45.023822699233506, 80.07209135535595)","(103.83970448799573, 76.18956258568232)","(30.176165058448532, 84.71722408981259)",31.29204231413496,29.955074528635123,10.618971180065273,10.858004647801863,1627404617112
participant_7,easy,"(119.39284231345937, 71.64553171321586)","(43.719244811035935, 79.64403705139216)","(103.83970448799573, 76.18956258568232)","(28.621184243852895, 84.31919181495323)",31.29204231413496,30.614024267036257,10.618971180065273,11.037797417208822,1627404617194
participant_7,easy,"(119.39284231345937, 71.64553171321586)","(43.719244811035935, 79.64403705139216)","(103.83970448799573, 76.18956258568232)","(28.621184243852895, 84.31919181495323)",31.29204231413496,30.614024267036257,10.618971180065273,11.037797417208822,1627404617194
participant_7,easy,"(119.39284231345937, 71.64553171321586)","(42.74350470831109, 80.18472803714432)","(103.83970448799573, 76.18956258568232)","(27.68823958484745, 84.85395887115143)",31.29204231413496,30.357738537654754,10.618971180065273,11.572564473407027,1627404617288
participant_7,easy,"(118.35729939810722, 73.00886033390044)","(42.6044902291157, 80.29591717238343)","(102.53636211062805, 77.71366244803087)","(27.68823958484745, 84.85395887115143)",31.952940194947573,30.357738537654754,10.951145963106683,10.683051391494189,1627404617379
participant_7,easy,"(118.35729939810722, 73.00886033390044)","(42.6044902291157, 80.29591717238343)","(102.53636211062805, 77.71366244803087)","(27.68823958484745, 84.85395887115143)",31.952940194947573,30.357738537654754,10.951145963106683,10.683051391494189,1627404617462
participant_7,easy,"(118.30937860348308, 72.78994780367351)","(42.262307604183945, 80.69268999060345)","(102.53636211062805, 77.71366244803087)","(27.68823958484745, 85.92650758807756)",31.952940194947573,30.357738537654754,11.847079017868083,11.75560010842031,1627404617544
participant_7,easy,"(118.30937860348308, 72.78994780367351)","(42.262307604183945, 80.69268999060345)","(102.53636211062805, 77.71366244803087)","(27.68823958484745, 85.92650758807756)",31.952940194947573,30.357738537654754,11.847079017868083,11.75560010842031,1627404617544
participant_7,easy,"(119.30650418168761, 74.14927071811712)","(44.16963938204583, 80.50415699609312)","(104.35547232298086, 77.71366244803087)","(29.560529485651386, 84.23773830807932)",30.393646925467692,29.353100873165204,7.280804403722897,8.023755379941576,1627404617629
participant_7,easy,"(119.78938468313856, 74.75999388482)","(42.69888336903409, 82.67350227486669)","(104.53051453433456, 78.67997405226836)","(27.823711279753297, 86.47360913172909)",31.076120871137377,29.920889510221983,8.247116007960386,8.447780640908604,1627404617729
participant_7,easy,"(120.09277718900387, 74.25785144339261)","(44.16312093218187, 82.48975965916041)","(104.53051453433456, 78.67997405226836)","(29.2417417498973, 86.61840054035471)",31.076120871137377,30.29873908516946,10.05228477368297,9.780611350883191,1627404617828
participant_7,easy,"(120.09277718900387, 74.25785144339261)","(44.16312093218187, 82.48975965916041)","(104.53051453433456, 78.67997405226836)","(29.2417417498973, 86.61840054035471)",31.076120871137377,30.29873908516946,10.05228477368297,9.780611350883191,1627404617828
participant_7,easy,"(122.05479695160011, 71.79831485750289)","(44.86653434863274, 80.00397703687692)","(106.24049415994342, 76.37885494578225)","(29.63279340596273, 84.66365221494564)",31.703088865900995,31.017013563861852,10.616463810152709,10.926303392245245,1627404617920
participant_7,easy,"(121.20261371892025, 71.38913691719561)","(44.34308474126499, 79.19557742529615)","(105.38791384343766, 75.84770600178396)","(28.98420840628478, 83.63527322222305)",31.67620353722306,31.665598563539803,10.463406832448499,10.779825655794411,1627404618009
participant_7,easy,"(121.20261371892025, 71.38913691719561)","(44.44463978419924, 79.23353814805903)","(105.38791384343766, 75.84770600178396)","(29.796648749758788, 83.63527322222305)",31.67620353722306,30.853158220065794,10.463406832448499,10.779825655794411,1627404618108
participant_7,easy,"(121.20261371892025, 71.38913691719561)","(44.44463978419924, 79.23353814805903)","(105.38791384343766, 75.84770600178396)","(29.796648749758788, 83.63527322222305)",31.67620353722306,30.853158220065794,10.463406832448499,10.779825655794411,1627404618108
participant_7,easy,"(120.1800129085675, 71.25837535572329)","(44.13234699103623, 79.17251110379857)","(104.3918696161909, 75.94442973725384)","(28.463739774409987, 83.63527322222305)",31.670507684517347,31.020633825459313,10.997158333739236,10.779825655794411,1627404618230
participant_7,easy,"(120.1800129085675, 71.25837535572329)","(44.13234699103623, 79.17251110379857)","(104.3918696161909, 75.94442973725384)","(28.463739774409987, 83.63527322222305)",31.670507684517347,31.020633825459313,10.997158333739236,10.779825655794411,1627404618230
participant_7,easy,"(121.61626720614731, 70.45626292942325)","(44.382192152843345, 78.02511400880758)","(105.79220847738907, 74.99342435225844)","(29.102159614674747, 82.57839120738208)",31.718024051282555,31.11591310892254,10.629589028656483,10.815654982812703,1627404618375
participant_7,easy,"(121.61626720614731, 70.45626292942325)","(44.382192152843345, 78.02511400880758)","(105.79220847738907, 74.99342435225844)","(29.102159614674747, 82.57839120738208)",31.718024051282555,31.11591310892254,10.629589028656483,10.815654982812703,1627404618375
participant_7,easy,"(122.25398301185476, 71.91719315472959)","(44.91328222433731, 79.94813339246876)","(106.35236415672442, 76.5128471665889)","(29.474587314363816, 84.58775808324432)",31.890107480961902,31.482456746077318,10.824250821233335,11.029344459520871,1627404618476
participant_7,easy,"(121.94428085876467, 71.86216264867163)","(44.91328222433731, 79.94813339246876)","(106.35236415672442, 76.28731502881462)","(29.474587314363816, 84.58775808324432)",31.067034573593915,31.482456746077318,10.598718683459055,11.029344459520871,1627404618592
participant_7,easy,"(121.94428085876467, 71.86216264867163)","(44.91328222433731, 79.94813339246876)","(106.35236415672442, 76.28731502881462)","(29.474587314363816, 84.58775808324432)",31.067034573593915,31.482456746077318,10.598718683459055,11.029344459520871,1627404618592
participant_7,easy,"(118.78426343196907, 74.03328297443636)","(42.63579731112259, 80.62486929853094)","(103.08257982364012, 78.50440766320389)","(27.610460508967662, 85.2576705346928)",31.61279809079133,30.650360870713484,10.394780305805398,10.981401176286454,1627404618675
participant_7,easy,"(118.77868097020337, 74.1413113336339)","(43.67371070527997, 80.10437149448056)","(103.08257982364012, 78.50440766320389)","(29.014513359739794, 84.63462937464644)",31.568138396665745,29.246308019941353,10.394780305805398,10.875115682007163,1627404618764
participant_7,easy,"(117.79942580186594, 72.57994027060066)","(43.29310437619438, 79.82358467140124)","(102.14314598952204, 77.09003052101795)","(29.014513359739794, 84.63462937464644)",31.53735784171478,28.87397638505989,10.601055844728734,11.143796193844537,1627404618864
participant_7,easy,"(117.79942580186594, 72.57994027060066)","(43.29310437619438, 79.82358467140124)","(102.14314598952204, 77.09003052101795)","(29.014513359739794, 84.63462937464644)",31.53735784171478,28.87397638505989,10.601055844728734,11.143796193844537,1627404618864
participant_7,easy,"(114.9349998876994, 71.5056894085535)","(39.728531867240804, 78.9219158457547)","(98.98793369470239, 75.9684217001404)","(25.07616465877618, 83.31229818064)",32.05768177034771,29.76744550857346,10.609292761164397,10.600411203758995,1627404618997
participant_7,easy,"(114.9349998876994, 71.5056894085535)","(39.728531867240804, 78.9219158457547)","(98.98793369470239, 75.9684217001404)","(25.07616465877618, 83.31229818064)",32.05768177034771,29.76744550857346,10.609292761164397,10.600411203758995,1627404618997
participant_7,easy,"(113.92828702508177, 70.74446491028756)","(38.78288127467977, 77.93081201574627)","(98.0222056866419, 75.45150099636022)","(24.069495866596753, 82.60741692095736)",31.961780087039173,30.030638600484068,11.114463515643365,11.19501201906678,1627404619114
participant_7,easy,"(116.43689300833898, 71.61787861073414)","(39.67050640102343, 78.86287525441016)","(100.24062831003904, 76.3814706094627)","(24.89889016469897, 83.49383727105308)",32.600160376111475,30.01200876760778,11.222098294997522,11.118689148144767,1627404619237
participant_7,easy,"(116.43689300833898, 71.61787861073414)","(39.67050640102343, 78.86287525441016)","(100.24062831003904, 76.3814706094627)","(24.89889016469897, 83.49383727105308)",32.600160376111475,30.01200876760778,11.222098294997522,11.118689148144767,1627404619237
participant_7,easy,"(114.58165568545121, 71.1983313778677)","(39.539273676133575, 78.54157650239199)","(98.47800655155925, 75.9967594616437)","(24.585064670359316, 83.49383727105308)",32.3486786930971,30.325834261947435,11.377204176966188,11.994449704162463,1627404619343
participant_7,easy,"(114.58165568545121, 71.1983313778677)","(39.539273676133575, 78.54157650239199)","(98.47800655155925, 75.9967594616437)","(24.585064670359316, 83.49383727105308)",32.3486786930971,30.325834261947435,11.377204176966188,11.994449704162463,1627404619343
participant_7,easy,"(114.68322249358727, 71.1629213986804)","(38.924671339677616, 77.87266509650362)","(98.47800655155925, 75.9967594616437)","(24.585064670359316, 82.5016167345866)",33.16121315818555,29.4133179207156,11.377204176966188,11.002229167695987,1627404619455
participant_7,easy,"(117.90632493102748, 72.51549761303795)","(40.63924762424722, 79.83992891970956)","(101.85303893148375, 77.11013268805254)","(25.826153653368237, 84.37301902523177)",32.11746117056464,30.117292304494185,10.691228718467755,10.694449074944714,1627404619573
participant_7,easy,"(117.90632493102748, 72.51549761303795)","(40.63924762424722, 79.83992891970956)","(101.85303893148375, 77.11013268805254)","(25.826153653368237, 84.37301902523177)",32.11746117056464,30.117292304494185,10.691228718467755,10.694449074944714,1627404619573
participant_7,easy,"(116.72301830051651, 73.62158010344206)","(40.723292522349084, 80.04285832183996)","(100.91566720053834, 78.09752313189983)","(25.826153653368237, 84.37301902523177)",31.677311937517516,30.117292304494185,10.417077111394974,9.876312237302955,1627404619704
participant_7,easy,"(116.72301830051651, 73.62158010344206)","(40.723292522349084, 80.04285832183996)","(100.91566720053834, 78.09752313189983)","(25.826153653368237, 84.37301902523177)",31.677311937517516,30.117292304494185,10.417077111394974,9.876312237302955,1627404619704
participant_7,easy,"(116.04806039534742, 72.09490314709092)","(40.8600718036987, 79.20476788679616)","(100.18722431256174, 76.80689326216452)","(26.42919015881489, 84.37301902523177)",31.998210675759765,29.514255799047532,11.04615079198993,11.841632144441974,1627404619820
participant_7,easy,"(114.51932509974085, 71.52711725373592)","(38.42433352862827, 78.46173156525083)","(98.27664782448664, 76.27127772673703)","(23.536230452173186, 83.07304281874167)",32.65654335756153,30.221871785852272,11.150562894072209,11.06525585784766,1627404619939
participant_7,easy,"(114.51932509974085, 71.52711725373592)","(38.42433352862827, 78.46173156525083)","(98.27664782448664, 76.27127772673703)","(23.536230452173186, 83.07304281874167)",32.65654335756153,30.221871785852272,11.150562894072209,11.06525585784766,1627404619939
participant_7,easy,"(115.97746030738904, 72.4021377734175)","(40.472321571066345, 78.69740397061035)","(100.01619405278687, 77.36723839190742)","(26.205004700436803, 83.56756087676328)",32.0999774855227,29.031567102897483,11.530389211256988,11.475056434956059,1627404620044
participant_7,easy,"(116.81237606939362, 70.90196969923228)","(41.27896787674956, 78.01196887391484)","(100.9365901401816, 75.35860810782653)","(26.205004700436803, 82.30890476223978)",31.789008337000254,30.190341528555123,10.628345972736497,10.521378738585554,1627404620145
participant_7,easy,"(116.81237606939362, 70.90196969923228)","(41.27896787674956, 78.01196887391484)","(100.9365901401816, 75.35860810782653)","(26.205004700436803, 82.30890476223978)",31.789008337000254,30.190341528555123,10.628345972736497,10.521378738585554,1627404620145
participant_7,easy,"(117.48270279161943, 72.8406112666306)","(41.12371696063235, 80.4880479895928)","(101.49727276998418, 77.53237443282612)","(26.379729122072604, 85.12840508126371)",32.071875857582214,30.078168416343928,11.102666216220314,11.015083861684616,1627404620249
participant_7,easy,"(117.22003322622186, 73.87048569362379)","(41.14524823378986, 80.81391739830279)","(101.20158653764521, 78.59891231375516)","(26.379729122072604, 85.9324105450651)",32.12513625476275,30.272542830407488,11.205727431806736,11.819089325486004,1627404620343
participant_7,easy,"(117.22003322622186, 73.87048569362379)","(41.14524823378986, 80.81391739830279)","(101.20158653764521, 78.59891231375516)","(26.379729122072604, 85.9324105450651)",32.12513625476275,30.272542830407488,11.205727431806736,11.819089325486004,1627404620343
participant_7,easy,"(115.98160279731349, 72.07469836370115)","(39.51809297944317, 79.27387783937854)","(99.901214637267, 76.85095062753635)","(24.76962238066335, 83.98627205587991)",32.2477134209621,30.14841270408033,11.322848415020417,11.288117980110655,1627404620464
participant_7,easy,"(115.98160279731349, 72.07469836370115)","(39.51809297944317, 79.27387783937854)","(99.901214637267, 76.85095062753635)","(24.76962238066335, 83.98627205587991)",32.2477134209621,30.14841270408033,11.322848415020417,11.288117980110655,1627404620464
participant_7,easy,"(115.98160279731349, 72.07469836370115)","(41.23408864743925, 78.90916197493175)","(99.901214637267, 76.85095062753635)","(26.470555332399726, 83.69602491882415)",32.2477134209621,30.141724720646835,11.322848415020417,11.40719667259691,1627404620586
