participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,easy,"(125.58186025185148, 88.81878225752236)","(43.39320090559568, 93.9787960505439)","(108.20837368338427, 93.76375223772769)","(26.94490254930315, 98.88226223296533)",34.34974204385979,33.81193538300431,11.411664758842562,10.999544186614003,1627927196431
participant_10,easy,"(126.47707514078928, 88.75979107765882)","(43.69315502467202, 93.4292900299837)","(109.40900486888496, 93.5685649166517)","(27.310309910990327, 97.97754101398826)",33.149110858359094,33.446528021317135,10.975025300303969,10.09482296763693,1627927196529
participant_10,easy,"(124.10721368118163, 87.95350639307172)","(41.73657472430818, 92.86713185908626)","(106.97494355273874, 92.74785713284561)","(25.28238231152909, 97.56421450462037)",33.867814762315916,33.83300823015087,10.908406195045245,10.575054923821881,1627927196587
participant_10,easy,"(125.57045306152236, 88.49892818973147)","(43.38488569770936, 92.51461342189644)","(108.30856066674731, 93.33451058377884)","(26.875234611463384, 97.29272291850154)",34.008625025295274,33.78803960993808,10.91403761714173,10.711212869468,1627927196651
participant_10,easy,"(123.90104806041177, 87.38084200665956)","(41.89364070920919, 91.7619053268704)","(106.84337323681392, 92.15162021591593)","(25.39361561393889, 96.48786820293614)",33.7230806425696,33.86267315023905,10.925462537148633,10.716734922729302,1627927196715
participant_10,easy,"(124.58535607769501, 88.47438344059277)","(41.70845100322413, 93.15123658988377)","(107.34658592078497, 93.14958581483508)","(25.17329799916797, 97.86769962452992)",34.072331692153966,34.007974126369845,10.748438641619032,10.735873925092164,1627927196796
participant_10,easy,"(123.88180596387838, 88.51881698706666)","(41.7668925297458, 93.03837027649416)","(107.34658592078497, 93.27491897247455)","(25.64083021134138, 97.86769962452992)",33.03092905016726,33.540441914196435,10.85805414985316,10.735873925092164,1627927196865
participant_10,easy,"(123.88180596387838, 88.51881698706666)","(41.7668925297458, 93.03837027649416)","(107.34658592078497, 93.27491897247455)","(25.64083021134138, 97.86769962452992)",33.03092905016726,33.540441914196435,10.85805414985316,10.735873925092164,1627927196949
participant_10,easy,"(125.26206689014975, 89.60133108546336)","(43.60121724980672, 93.27653717472026)","(108.34747127780474, 94.18642185953377)","(27.124469227941063, 97.8313435520995)",33.489409911264374,33.759853994924924,10.483625679073157,10.291121686425868,1627927197015
participant_10,easy,"(125.3174118470589, 89.24161911099058)","(43.60121724980672, 93.27653717472026)","(108.34747127780474, 94.18642185953377)","(27.124469227941063, 97.8313435520995)",33.489409911264374,33.759853994924924,11.58427686492226,10.291121686425868,1627927197080
participant_10,easy,"(125.65820520307244, 89.11101320791322)","(43.70510550638352, 93.23833192811185)","(108.34747127780474, 94.05523738076047)","(27.124469227941063, 97.8313435520995)",34.41112345362262,34.5909600475393,11.453092386148967,10.291121686425868,1627927197143
participant_10,easy,"(125.21832084919868, 89.81099280324224)","(43.77165289157972, 93.67834645567382)","(108.34747127780474, 94.8595059090485)","(27.124469227941063, 98.75835841276876)",33.49894253866978,34.188492415753444,11.06426732127693,11.218136547095128,1627927197222
participant_10,easy,"(125.21832084919868, 89.81099280324224)","(42.62767181176343, 93.82375102492504)","(108.34747127780474, 94.8595059090485)","(26.0944210612779, 98.6655805063169)",33.49894253866978,33.96954734358495,11.06426732127693,10.865310490918091,1627927197271
participant_10,easy,"(125.53985283159568, 91.00232136276897)","(43.95741083907422, 94.84599370415619)","(108.42454184747113, 95.88853927791845)","(27.435893611728716, 99.70446153203832)",33.910659629220376,33.96925080068196,11.01239896206971,10.791387382947505,1627927197352
participant_10,easy,"(125.22352673850378, 88.82205974734052)","(42.005797229895734, 93.26383277256264)","(107.92799388280764, 93.63097321944042)","(25.45592406961987, 98.07493433979471)",34.11799530195276,34.07653814571677,10.980080536226524,10.911687540075945,1627927197415
participant_10,easy,"(124.88410544600083, 90.4384278947615)","(42.19516577346542, 93.61647703196894)","(107.84282796058505, 95.1405604629349)","(25.45592406961987, 98.07493433979471)",33.793814627199936,34.537636351084984,10.661957780440389,9.964765671842997,1627927197512
participant_10,easy,"(124.00845739066767, 88.90672527881564)","(41.953231580237336, 93.15679732936394)","(106.75352947610007, 93.80888887831405)","(25.45592406961987, 98.07493433979471)",34.09209945640943,33.93511461481283,11.2347813058459,11.316763510537399,1627927197577
participant_10,easy,"(124.28258758544996, 89.50424850094623)","(41.958505219741824, 93.26901532118984)","(107.23218810423077, 94.72573046696198)","(25.45592406961987, 98.07493433979471)",34.026929543197184,33.97730373084869,12.151622894493826,11.316763510537399,1627927197623
participant_10,easy,"(125.45669295934306, 88.71196877388617)","(43.091774026867036, 92.72072586775336)","(108.23252483722082, 93.78002429980373)","(26.430979705323807, 97.8012601731007)",34.09931228067033,34.414511815442,11.695159726568818,11.588897419532259,1627927197734
participant_10,easy,"(124.71687264572552, 90.01563432316517)","(41.782565551896774, 93.86479497179836)","(107.249361982922, 95.24194755685131)","(25.132298203236587, 99.11122057519152)",34.43634780542651,34.48291589736756,12.081914772020355,12.013521246808523,1627927197784
participant_10,easy,"(124.71687264572552, 90.01563432316517)","(41.782565551896774, 93.86479497179836)","(107.249361982922, 95.24194755685131)","(25.132298203236587, 99.11122057519152)",34.43634780542651,34.48291589736756,12.081914772020355,12.013521246808523,1627927197848
participant_10,easy,"(126.35930991144824, 89.70000536673616)","(43.15453027978561, 93.98140123889677)","(108.88290640412107, 94.95595816785229)","(26.3286092344988, 99.2217324631147)",34.45660218697047,34.82741076348522,12.175651200936954,11.974607684282091,1627927197910
participant_10,easy,"(124.84043931619681, 88.84915730066336)","(42.476790763306894, 92.93888251536782)","(107.56158052795126, 94.05684220462626)","(25.84030043599705, 98.13992469500863)",34.19350411088453,34.497796551114334,12.060166498289618,11.940877564693437,1627927197975
participant_10,easy,"(126.23979595651872, 90.53927408053823)","(42.527962909292, 94.74550532426929)","(108.87030590822542, 95.60280027289991)","(25.791635265508376, 99.81402328940749)",34.358387946333096,34.64649162459682,11.893209188136098,11.746227049210574,1627927198055
participant_10,easy,"(123.78783638526329, 88.83420396500516)","(41.56537520967732, 92.60385349182071)","(106.5865806428592, 93.93913339360736)","(24.999960068729706, 97.69702635635625)",34.072843824003925,34.368500547901945,11.84629683959065,11.70056172808836,1627927198118
participant_10,easy,"(124.44178563416915, 89.27945988166175)","(41.60788563914866, 92.86534921723286)","(106.97447724673793, 94.66396408345054)","(24.999960068729706, 97.69702635635625)",34.66261116531041,34.500257274238265,12.224214366915476,11.70056172808836,1627927198182
participant_10,easy,"(125.70294726943143, 89.74052154849527)","(42.68816655458772, 93.40117314423149)","(108.14035157676788, 94.96311800656983)","(25.919645767356087, 98.6573731589742)",34.52678150783687,34.62674304147366,12.278462445603509,12.26320976739953,1627927198281
participant_10,easy,"(123.97805782431533, 88.54610581903397)","(40.389657678933865, 92.61661107498365)","(106.27159500712877, 93.84843162828471)","(23.644042497995542, 97.8574502135452)",34.763212003686945,34.75912608788347,12.626822953752708,12.35460764967138,1627927198343
participant_10,easy,"(124.04415237906017, 88.75432083234601)","(41.70983091680221, 93.2169654075335)","(106.27159500712877, 93.84843162828471)","(24.881853058241177, 98.35307599085169)",34.763212003686945,34.75608714314011,11.770412038616087,12.086792849370795,1627927198408
participant_10,easy,"(124.93006550419659, 90.49383652620132)","(41.97157958240569, 93.53709018048339)","(107.21858555663083, 95.74605999861203)","(24.881853058241177, 99.22784239413383)",34.789248091388814,35.45968032928475,12.407722696797464,12.961559252652933,1627927198485
participant_10,easy,"(124.93006550419659, 90.49383652620132)","(42.637338162792496, 93.90745036880143)","(107.21858555663083, 95.74605999861203)","(26.028148673415217, 99.22784239413383)",34.789248091388814,34.31338471411071,12.407722696797464,12.485757015978834,1627927198550
participant_10,easy,"(127.4438203657337, 90.0873394198095)","(44.51330534688907, 94.32103160631868)","(109.72896595389102, 95.34575973390929)","(27.70294139006637, 99.58844581309677)",34.80248536720865,34.77193008721315,12.478195706880797,12.330145972027822,1627927198615
participant_10,easy,"(123.66911411989804, 88.77526274815865)","(41.34838955170381, 92.78660268936848)","(105.98343382372151, 94.07398092031146)","(24.76725970865118, 98.03409619193191)",34.82569424766551,34.33843598370005,12.485827836953831,12.312205095095123,1627927198679
participant_10,easy,"(125.35976985777415, 90.07202486719507)","(42.30704716735818, 93.66065974581943)","(107.62944207315013, 95.42025720716629)","(25.49542765944352, 98.9614185308892)",34.85289617200033,34.759213239492965,12.532567756672506,12.364020174296456,1627927198742
participant_10,easy,"(124.40700275987227, 89.50849052647935)","(41.04507501952685, 92.940803817135)","(106.5523249652833, 94.97898362027989)","(24.263672780474735, 98.38271616658311)",35.00184248080768,34.83040045083908,12.938469726701442,12.78023948353075,1627927198811
participant_10,easy,"(124.0943961617488, 89.40814252639187)","(40.688626101049294, 93.00607425628935)","(106.5523249652833, 94.97898362027989)","(24.263672780474735, 98.38271616658311)",34.18261399531369,33.81935361967952,12.938469726701442,12.78023948353075,1627927198883
participant_10,easy,"(123.10644145610422, 88.80410370522986)","(39.41062795206733, 92.67937999825585)","(105.2172953882473, 94.0019966730597)","(22.527686747603184, 97.94675993077362)",35.5176435723497,35.55533965255107,12.641839061116116,12.461831170676305,1627927198955
participant_10,easy,"(125.44940180335118, 89.35479497151277)","(43.15648434471342, 92.6775600454448)","(108.09287526706157, 94.58727536650713)","(26.502431045571484, 97.93715424552829)",34.22523254596399,34.47956431642751,12.10944410695447,12.059684610562726,1627927199047
participant_10,easy,"(124.48148502430513, 90.19125948872669)","(42.448300417202056, 94.13909483300812)","(107.16051290262838, 95.49713134702867)","(25.793823725616676, 99.43840264876596)",34.19126759465145,34.531613819981416,12.335883553605527,12.149095927215967,1627927199111
participant_10,easy,"(124.48148502430513, 90.19125948872669)","(41.25995910208918, 93.59597187722831)","(107.16051290262838, 95.49713134702867)","(24.580260806701517, 98.7707325327938)",34.19126759465145,34.537700023376615,12.335883553605527,11.822918405685414,1627927199177
participant_10,easy,"(124.89401991272018, 88.91209722981445)","(42.54894762128914, 92.62371547872478)","(107.32742095117602, 94.23190674426681)","(25.872053149093972, 97.91273440961962)",34.58113562152447,34.550014712144744,12.29306844619714,12.099708360638033,1627927199241
participant_10,easy,"(123.29303801306423, 88.98219320272347)","(40.258821515421914, 92.2556217613851)","(105.84826614370286, 94.08195245441675)","(23.639411939830097, 97.35892531112768)",34.35569510309506,34.42167167266234,11.99360791615618,11.936319909818849,1627927199320
participant_10,easy,"(123.92758759040498, 89.61219758352695)","(41.357370226961386, 93.2579002469672)","(106.73280867779248, 95.01446338709226)","(24.686179318117865, 98.41334646711672)",34.31080146753085,34.51196583894669,12.926118848831692,11.962260101636275,1627927199386
participant_10,easy,"(124.35670549073689, 89.39083405039344)","(41.357370226961386, 93.2579002469672)","(106.73280867779248, 95.01446338709226)","(24.686179318117865, 98.41334646711672)",34.83147529123245,34.51196583894669,13.085864726070184,11.962260101636275,1627927199448
participant_10,easy,"(125.53318581950043, 90.39082281925393)","(42.62074583621263, 94.24849219181819)","(108.06110206699988, 95.77216872570946)","(25.874203799206043, 99.65111341194145)",34.5002605733507,34.7503878097573,12.514538299617925,12.427733015112608,1627927199542
participant_10,easy,"(123.07982079052135, 88.57577057267963)","(41.147043383436994, 92.12701918480661)","(105.81966540322901, 93.8103701952623)","(24.586454219748703, 97.3761277402391)",34.08480009421328,34.254405122581375,12.128257905384089,12.011567394783924,1627927199608
participant_10,easy,"(123.44607248973807, 89.48987985777876)","(40.595363365736034, 93.20619805817114)","(105.99813516978702, 94.63553758975831)","(24.103886571658222, 98.32987521444193)",34.37946215832926,34.18675137452101,12.063092955879256,11.954401382023207,1627927199672
participant_10,easy,"(124.17363134691641, 88.58435253014657)","(40.841858862706424, 92.35814163126541)","(106.77691669016438, 93.70505674623016)","(24.116927517433396, 97.49064980816544)",34.34643020024306,34.700963198800295,12.03961883881675,11.957935289568923,1627927199752
participant_10,easy,"(125.51427482449799, 91.1117618783137)","(42.88986187245246, 94.94238028980908)","(108.05615454872895, 96.32109762600157)","(26.126435994709027, 100.1767930862261)",34.47507358159055,34.690012658044,12.150111447757808,12.101019204652403,1627927199817
participant_10,easy,"(124.47923534383688, 89.89596927849685)","(40.260158864356576, 93.9115445519809)","(106.82556456049495, 95.11613909353488)","(23.42021034892832, 99.14081309710033)",34.730981970226836,34.79717613065303,12.229829671584412,12.159442183381543,1627927199848
participant_10,easy,"(123.5373486785229, 89.39195518690224)","(41.056965190895426, 92.8304894672765)","(106.82556456049495, 94.60226929478813)","(24.422886123036733, 98.1170742722461)",33.41542876629684,34.38218351925025,12.28183989401441,12.186192904307973,1627927199954
participant_10,easy,"(124.48494405270844, 89.46957429571523)","(41.056965190895426, 92.8304894672765)","(106.82556456049495, 94.74860219415497)","(24.422886123036733, 98.1170742722461)",34.616059875276775,34.38218351925025,12.524410377865024,12.186192904307973,1627927200015
participant_10,easy,"(124.48010956965983, 89.34882695814464)","(41.056965190895426, 92.8304894672765)","(106.78688869610598, 94.74860219415497)","(24.422886123036733, 98.1170742722461)",34.65473573966575,34.38218351925025,12.524410377865024,12.186192904307973,1627927200074
participant_10,easy,"(124.13534153764942, 90.73163135466018)","(41.95409602926361, 94.66807899907792)","(107.1435921493844, 95.73152634405915)","(25.398093784281173, 99.67189099994584)",33.74953798561364,34.15700643297441,11.390215616461319,11.193946755815887,1627927200135
participant_10,easy,"(122.8585764364725, 89.57595627405952)","(40.67099642468111, 93.80607186947508)","(105.7347209656218, 94.55815624565)","(24.1953229073697, 98.7947224686504)",33.96620750230797,34.115803609987765,11.511440665919508,11.400951922885724,1627927200215
participant_10,easy,"(122.8585764364725, 89.57595627405952)","(40.67099642468111, 93.80607186947508)","(105.7347209656218, 94.55815624565)","(24.1953229073697, 98.7947224686504)",33.96620750230797,34.115803609987765,11.511440665919508,11.400951922885724,1627927200311
participant_10,easy,"(122.8585764364725, 89.57595627405952)","(40.67099642468111, 93.80607186947508)","(105.7347209656218, 94.55815624565)","(24.1953229073697, 98.7947224686504)",33.96620750230797,34.115803609987765,11.511440665919508,11.400951922885724,1627927200376
participant_10,easy,"(123.40173185381468, 90.95141743568911)","(41.59238990282995, 95.11216981619032)","(106.45101208368715, 95.80060166875683)","(25.183459569252136, 99.98046364157108)",33.76662475798639,33.933507858148914,11.172388875691468,11.07889001926742,1627927200438
participant_10,easy,"(124.75308189281168, 90.76843747454689)","(41.62593311916805, 95.00932331687062)","(107.5945745527456, 95.70382323874446)","(25.45180529995696, 99.98046364157108)",34.091325003274505,33.66516212744409,11.262742187536787,11.07889001926742,1627927200504
participant_10,easy,"(123.45345066651885, 89.76822174685299)","(41.21279626583345, 93.8972922152688)","(106.45698820803045, 94.58044278945908)","(25.45180529995696, 98.6811019420793)",33.77304449002804,33.2096217872263,11.033101873079431,11.01437623253878,1627927200567
participant_10,easy,"(123.45345066651885, 89.76822174685299)","(42.23081378910717, 93.90070916045896)","(106.45698820803045, 94.58044278945908)","(25.45180529995696, 98.59585917721458)",33.77304449002804,34.30437888930008,11.033101873079431,10.788245419053055,1627927200648
participant_10,easy,"(122.18971594642426, 88.38376888494166)","(40.09936689178857, 93.03058494808737)","(104.96093523110174, 93.39886855384972)","(23.63442891908562, 98.0675604236603)",34.175149581642486,34.197549222426446,11.649661618976097,11.572536304629466,1627927200710
participant_10,easy,"(123.87344284171797, 90.33395540443325)","(41.61758360621661, 95.26272713046001)","(106.49214131842336, 95.62790211936863)","(24.975146365882665, 100.58059675891127)",34.499192505805695,34.64704999200603,12.475409889879302,12.340045008605557,1627927200776
participant_10,easy,"(123.04080433156741, 88.73644541621161)","(40.00552347572375, 93.2732626099505)","(105.5519214151609, 93.93310108190417)","(23.32631261982533, 98.47776203068133)",34.63936587171338,34.642624871528824,12.225780461165414,12.099923034082167,1627927200874
participant_10,easy,"(124.62894528139829, 90.16124503257858)","(41.16169881571636, 94.74190246162381)","(106.91965442899803, 95.67418747187732)","(24.346942008719452, 100.22015973927411)",35.06344179827465,35.05961089445009,12.892445960960686,12.713560034626425,1627927200934
participant_10,easy,"(124.62894528139829, 90.16124503257858)","(41.23313228706763, 94.84262098831891)","(106.91965442899803, 95.67418747187732)","(24.346942008719452, 100.22015973927411)",35.06344179827465,35.05961089445009,12.892445960960686,11.907811821065494,1627927201016
participant_10,easy,"(126.46928059048219, 90.2627717278067)","(43.34343382460946, 95.47901788193462)","(108.7990309034717, 95.6828831903972)","(26.60143089641224, 100.9200490742337)",34.978332372435034,34.91278006636776,12.716703343076006,12.636519401337864,1627927201079
participant_10,easy,"(125.57555953168412, 90.59155260835178)","(43.02441952352933, 95.4908000993459)","(107.96134325825551, 95.96424597586883)","(26.60143089641224, 100.9200490742337)",34.85689680451469,34.037174001826315,12.545985754957655,12.636519401337864,1627927201142
participant_10,easy,"(126.494956347923, 90.26123440685558)","(43.02441952352933, 95.4908000993459)","(107.96134325825551, 95.78341100771468)","(26.60143089641224, 100.9200490742337)",36.132899405206444,34.037174001826315,12.94457723256437,12.636519401337864,1627927201215
participant_10,easy,"(129.84692857042273, 92.8181775679609)","(46.79610072030232, 97.5778207755061)","(112.24114778016519, 98.16790487277467)","(30.221128317700277, 102.96871147844286)",34.865756467439496,34.619673531249646,12.550917310134537,12.560051061067497,1627927201280
participant_10,easy,"(129.84692857042273, 92.8181775679609)","(46.79610072030232, 97.5778207755061)","(112.24114778016519, 98.16790487277467)","(30.221128317700277, 102.96871147844286)",34.865756467439496,34.619673531249646,12.550917310134537,12.560051061067497,1627927201336
participant_10,easy,"(131.50599841541066, 95.02704623216187)","(47.787600064056505, 100.02061585960246)","(113.68480450288553, 100.40639524296785)","(30.99235105479238, 105.39210438197915)",35.25839360755526,35.061679845837716,12.60076605411814,12.472262904448144,1627927201399
participant_10,easy,"(131.73605583991502, 93.29704387298443)","(47.73749148911702, 97.89066484694831)","(113.75614992167175, 98.85574923789318)","(30.948300136489706, 103.41197344134343)",35.399129610283126,35.03053754204302,13.027670966883306,12.815840825307532,1627927201480
participant_10,easy,"(130.82854379699415, 94.14553206497372)","(47.25269851212635, 99.35880418670853)","(112.88104667416563, 99.55982896327075)","(30.43116291530123, 104.78307534795292)",35.33867416033628,35.027742315647615,12.799759549164264,12.683017022827698,1627927201543
participant_10,easy,"(133.8111798415955, 93.49592381082016)","(50.61942445278987, 97.49629626869387)","(115.56919771521461, 99.11339541671259)","(33.697887278663984, 103.15328813823544)",35.70236666388155,35.068939216831495,13.3387748704572,13.326465161155284,1627927201638
participant_10,easy,"(132.37580122517443, 91.5500157242036)","(47.814700956200795, 95.22436390081452)","(114.10879287886928, 97.11087408163621)","(30.707555266826603, 100.79282878355116)",35.80522831298367,35.38187228914467,13.101907354803188,13.00040051819451,1627927201703
participant_10,easy,"(132.36379106835443, 92.32460707962173)","(48.896383266166595, 96.27800172514162)","(114.31755349015475, 97.11087408163621)","(32.12294921164539, 101.6393550693283)",35.37427086338721,34.672849611743004,11.894571424423702,12.622678893352713,1627927201768
participant_10,easy,"(132.63006957051428, 91.76900702414696)","(48.413051855591, 95.7630106759384)","(114.31755349015475, 97.11087408163621)","(31.107509363209843, 101.6393550693283)",36.07346564050209,35.68828946017855,13.129179022589582,13.607388826549126,1627927201831
participant_10,easy,"(131.52362510119247, 91.247339875099)","(47.73912891576516, 95.18401877284761)","(113.24112644692833, 96.75094951635404)","(31.107509363209843, 100.53822054178457)",35.854519418171535,34.60365165424264,12.992998856225313,12.506254299005391,1627927201912
participant_10,easy,"(131.52362510119247, 91.247339875099)","(48.863610541550486, 95.29296049592438)","(113.24112644692833, 96.75094951635404)","(32.298738944313754, 100.78752665630873)",35.854519418171535,34.44985333190925,12.992998856225313,12.755560413529551,1627927201978
participant_10,easy,"(131.52362510119247, 91.247339875099)","(46.96718016882005, 94.98098811178352)","(113.24112644692833, 96.75094951635404)","(29.86767728497216, 100.59111299988581)",35.854519418171535,35.330234886554535,12.992998856225313,13.21026457726839,1627927202040
participant_10,easy,"(132.81657927198012, 92.58767697610892)","(48.594679728535084, 96.4792449296283)","(114.54938843680793, 97.92573662125506)","(31.55868615313011, 101.90845808465383)",35.82260021157708,35.182940720551414,12.698472464944643,12.783049173049221,1627927202103
participant_10,easy,"(133.06444935596176, 90.70059550965938)","(49.27275948909085, 94.69009366913782)","(114.90283138249426, 96.2073997396374)","(32.502011261533426, 100.27224831294464)",35.547919846749195,34.691376590649284,13.028805579210712,13.107546005926451,1627927202198
participant_10,easy,"(132.71116885882975, 91.75043184692151)","(49.27344934318592, 95.1203534036447)","(114.48369884234353, 97.37472767848885)","(32.502011261533426, 101.14043844409116)",35.714320931363545,34.74533779648482,13.255895047371268,13.975736137072971,1627927202263
participant_10,easy,"(134.0039709112434, 92.82606898636733)","(50.797627358342886, 96.7825335760731)","(115.92763142500918, 98.23444543341432)","(33.93740001094011, 102.21621851997955)",35.39221170540257,34.88155639554135,12.851539294260874,12.835942430196155,1627927202342
participant_10,easy,"(130.61633047973055, 91.22852109157022)","(47.25516242909362, 95.20567455052425)","(113.29634354588235, 96.17284680561173)","(30.440744024401283, 100.19262433002771)",34.3983526248994,34.76441498616988,11.52393485454013,11.473923377423489,1627927202411
participant_10,easy,"(131.31892249323974, 92.4754565853665)","(48.33243090747306, 96.62431227163633)","(113.96291465580775, 97.57983771843966)","(31.72717720424636, 101.7620132404577)",34.43301936463378,34.52300350009682,11.815114832977997,11.792889574676337,1627927202473
participant_10,easy,"(130.88512421965106, 90.79649004449004)","(47.64270088737129, 95.33873030710242)","(113.38032246449666, 95.95207304306405)","(30.912895918096183, 100.52261061985973)",34.77091827627919,34.663124716363654,11.895642107722779,11.83490157320557,1627927202536
participant_10,easy,"(130.33380706937976, 92.06154810302108)","(47.13460934336381, 96.65691494249982)","(112.95391277581074, 97.11369250710501)","(30.47326255890539, 101.73583211912953)",34.54240092498823,34.520195874245005,11.597540780212512,11.500823533651783,1627927202600
participant_10,easy,"(129.6034952934292, 93.03966221152962)","(46.46363596755805, 97.93872499645033)","(112.26250865623797, 98.0535743923383)","(29.8227177077365, 103.03954735643401)",34.53801720102092,34.4963150768308,11.466593776845002,11.527173989929906,1627927202663
participant_10,easy,"(129.6034952934292, 93.03966221152962)","(47.67333574044006, 97.41045398157475)","(112.26250865623797, 98.0535743923383)","(31.184892358455727, 102.55794079824048)",34.53801720102092,34.288075802616746,11.466593776845002,11.681770152009449,1627927202745
participant_10,easy,"(128.822046313104, 94.10631188515596)","(46.97193720005544, 98.53930018280722)","(111.51110184869141, 99.22085024413721)","(30.685997047612545, 103.71853168294368)",34.48078633937256,33.87333589898846,11.700704573058829,11.792738160920635,1627927202808
participant_10,easy,"(129.95427531875578, 93.6893271200445)","(46.97193720005544, 98.53930018280722)","(112.53564126319908, 98.88482986600778)","(30.685997047612545, 103.71853168294368)",34.63780077423779,33.87333589898846,12.01018316363934,11.792738160920635,1627927202904
participant_10,easy,"(129.89504622698297, 93.35782594730689)","(47.04571960920334, 98.43788273497468)","(112.53564126319908, 97.9479620583788)","(30.685997047612545, 103.71853168294368)",34.63780077423779,33.87333589898846,11.073315356010369,11.792738160920635,1627927202968
participant_10,easy,"(129.97855894512253, 92.66749732311894)","(47.248313112640005, 97.24089788635115)","(112.86357504405532, 97.9479620583788)","(30.713398842961396, 102.22844543302745)",34.280786508614256,34.361204807644754,12.083817070124468,11.666696520729602,1627927203031
participant_10,easy,"(130.30290376852906, 92.3306694115256)","(47.22634962641803, 97.11914025357078)","(112.86357504405532, 97.0692607076326)","(30.713398842961396, 102.22844543302745)",34.280786508614256,34.361204807644754,11.205115719378256,11.666696520729602,1627927203097
participant_10,easy,"(130.30290376852906, 92.3306694115256)","(48.23284151456374, 97.03162342370489)","(112.86357504405532, 97.0692607076326)","(32.06025192379229, 102.2369554166289)",34.280786508614256,33.01435172681386,11.205115719378256,11.949575719313543,1627927203177
participant_10,easy,"(130.91967267568668, 91.82449170731208)","(48.23394471354367, 96.91460593912518)","(112.86357504405532, 97.0692607076326)","(31.17275930613505, 102.2369554166289)",35.71283034695534,34.79816255396783,12.376108210037273,11.949575719313543,1627927203241
participant_10,easy,"(130.6950183550727, 92.86141459524913)","(47.01797078400227, 97.32623040396072)","(112.86357504405532, 98.13327401113838)","(30.182692968202446, 102.52970829380774)",35.213700422090824,34.82968618155337,12.17631925104888,12.063388482688424,1627927203301
participant_10,easy,"(131.8374454230509, 93.64085229636056)","(48.316930606001286, 97.79175842815484)","(114.16065885870923, 98.8811689315585)","(31.60335951720208, 103.0785324832091)",34.903908047335776,34.6947733314437,12.24395440839271,12.256762728497051,1627927203369
participant_10,easy,"(131.82634602673613, 92.90642284499688)","(48.657742579936894, 97.19729501336582)","(114.16065885870923, 98.06550327580862)","(32.18168805365258, 102.22519105903484)",34.74216058212322,34.1164447949932,12.41361282278831,12.278577282599144,1627927203461
participant_10,easy,"(130.92663692858144, 92.91871080666412)","(47.93563521283744, 97.4790953828102)","(113.14360293084518, 98.30318115877841)","(30.991963510543883, 102.70225074329798)",35.75921650998727,35.306169338101896,12.469603551912769,12.424999843210571,1627927203527
participant_10,easy,"(130.71626862956123, 94.26612166108384)","(47.93752949303524, 97.69953985162488)","(113.23978476023058, 99.3742725357697)","(30.991963510543883, 102.70225074329798)",34.62558719489607,35.306169338101896,11.890812258607184,11.505221204654362,1627927203575
participant_10,easy,"(130.4689502225898, 91.78869952194863)","(47.246540873504166, 96.1233902405071)","(112.77433295783341, 97.01503513381161)","(30.42597205806669, 101.41054197509041)",34.98160991296116,34.86259822561989,12.20016802166083,12.181177852669862,1627927203671
participant_10,easy,"(130.4689502225898, 91.78869952194863)","(47.246540873504166, 96.1233902405071)","(112.77433295783341, 97.01503513381161)","(30.42597205806669, 101.41054197509041)",34.98160991296116,34.86259822561989,12.20016802166083,12.181177852669862,1627927203735
participant_10,easy,"(130.76325297486324, 92.24413149384499)","(47.494464161406654, 97.090860219678)","(112.77433295783341, 97.90690474889107)","(30.93087038366548, 102.4271350008421)",35.586472592250615,34.38931757114824,13.092037636740287,12.37277997446563,1627927203801
participant_10,easy,"(130.74584517893675, 91.67863452515634)","(47.52544778948146, 95.98302281245526)","(112.77433295783341, 96.95548257698374)","(30.674739650736683, 101.42856580197531)",35.52317860345737,34.94036080653268,12.140615464832962,12.428477001692954,1627927203863
participant_10,easy,"(130.98121467111412, 93.35776872488054)","(48.55618068537865, 97.63681604087935)","(113.43498713307554, 98.48480796592867)","(31.92849770728799, 102.74513624576684)",34.71467089174439,34.25635729524856,11.654629687573106,11.50011902181177,1627927203927
participant_10,easy,"(130.46192252558103, 91.13513915327212)","(48.42735484113837, 95.33342767778868)","(113.05614056024206, 96.15318695064343)","(32.1302279293559, 100.28935753086262)",34.471190456315526,33.57353631580554,11.484154061123263,11.28215216913668,1627927204007
participant_10,easy,"(130.46192252558103, 91.13513915327212)","(48.07184767753961, 95.28728905936782)","(113.05614056024206, 96.15318695064343)","(31.0214558068692, 100.28935753086262)",34.471190456315526,34.68230843829224,11.484154061123263,11.28215216913668,1627927204071
participant_10,easy,"(129.88745548180316, 92.43676901019364)","(47.74819737741569, 96.47101645104794)","(112.42657630168515, 97.60926424062745)","(31.182213781024984, 101.61446220631387)",34.481775683361775,34.202717619406485,11.837984623733064,11.626321197992183,1627927204134
participant_10,easy,"(130.09277704964916, 91.24932951851586)","(46.87151767899558, 95.46192648875875)","(112.54396315135817, 96.1655967182887)","(30.371872662668466, 100.38613588205769)",34.73983559553746,33.96782826961133,11.237775056273676,11.208342532831011,1627927204231
participant_10,easy,"(131.468616676887, 93.22798162104571)","(49.26043916016396, 96.72263702479084)","(113.94558196212164, 98.14276996139958)","(32.777195670179935, 101.6350161931841)",34.633909877389684,33.84089558241611,11.270149710260739,11.178370356887172,1627927204294
