participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,medium,"(143.22249899681537, 106.08232040339487)","(63.32813352242738, 98.62874262838886)","(125.51148352729797, 113.07416671945248)","(45.715469286587904, 105.18894091830589)",34.56503067637186,35.56950801925268,14.848716409746856,14.221117501583649,1626359766900
participant_2,medium,"(144.37398824898668, 106.955677004995)","(64.25675548943197, 99.38996692618538)","(126.50589838297721, 113.07416671945248)","(46.644124389492845, 105.87199036730001)",35.19118890562184,35.52763481348485,13.646222492158785,14.046886391201042,1626359766996
participant_2,medium,"(143.41448037211558, 105.97595429982175)","(62.96339359207195, 98.67617087124381)","(125.26425919428584, 113.07416671945248)","(45.28505671353196, 105.16721938055707)",35.43928868754301,35.72164930484723,14.817547579703387,14.092737370578106,1626359767060
participant_2,medium,"(142.91750402102093, 107.45471166764641)","(62.732218681985394, 99.6572860947373)","(124.92645667625767, 114.07640900020309)","(45.16862405041957, 105.99859980540444)",35.20486584765784,35.43904240821577,14.146099148863868,13.704443124383033,1626359767121
participant_2,medium,"(142.843515021577, 106.75266786858562)","(64.21445476630652, 99.17463653815503)","(125.2960503637405, 112.7608899075858)","(46.920263006122696, 105.30150179340126)",34.41483517392044,34.91964154076413,12.830580056246589,13.226163058898237,1626359767189
participant_2,medium,"(139.24133340818025, 108.53589214759496)","(60.0633943220023, 100.64407942450545)","(121.40425658924688, 115.10360389237033)","(42.58432705069026, 106.9641369215133)",34.98633495993998,35.29312099663004,14.046770334265602,13.635539878723648,1626359767267
participant_2,medium,"(142.80789187326354, 107.47878436170505)","(62.594221716532964, 99.75249554242966)","(124.79359026752537, 114.07548428874364)","(45.00926003777022, 106.14291801891162)",35.35234858991679,35.55031524972584,14.098597396128753,13.826370143491658,1626359767333
participant_2,medium,"(140.64446698898178, 108.25546385592679)","(60.991441678439855, 100.65250827374598)","(122.83931235785303, 114.69464405443614)","(43.590188112958, 106.89447508526155)",34.92993048315293,35.16377298096995,13.830478840577598,13.603399307102336,1626359767396
participant_2,medium,"(142.48390224285856, 106.09663239474537)","(62.76157539954136, 98.67395404953345)","(124.60613114289117, 112.59237426998607)","(45.1527752544971, 104.96651123199626)",35.04829774871996,35.49648805879133,13.86423787224885,13.603242945009697,1626359767461
participant_2,medium,"(138.66469254268952, 108.93185918160202)","(58.79297657906045, 101.24418745287585)","(120.74004396650844, 115.50311044275895)","(41.198106149493015, 107.57637454843552)",35.07250882108474,35.5428490602726,14.16926987523857,13.828683139325221,1626359767556
participant_2,medium,"(139.73471551895136, 109.23928006754407)","(60.37178684301579, 101.50573770320396)","(122.04189960116945, 115.80378501410266)","(42.92288740654567, 107.78079135024925)",34.71579544493035,35.24626222438381,14.082329349388601,13.620056657629902,1626359767620
participant_2,medium,"(139.73471551895136, 109.23928006754407)","(60.37178684301579, 101.50573770320396)","(122.04189960116945, 115.80378501410266)","(42.92288740654567, 107.78079135024925)",34.71579544493035,35.24626222438381,14.082329349388601,13.620056657629902,1626359767668
participant_2,medium,"(143.10148820040456, 106.85157101078825)","(63.20566978874559, 99.33677918071602)","(125.23539894693478, 113.4162593309093)","(45.640605639207024, 105.6592990617601)",35.02165992039589,35.52155145543476,14.081378061151554,13.699653354770817,1626359767760
participant_2,medium,"(138.88046215467648, 107.88790183618994)","(59.38480542866637, 100.51881552272289)","(120.97667088545859, 114.57879408018925)","(41.79082882102011, 107.01746813931823)",35.09501076939341,35.584943133941124,14.324255680705392,14.068561000665795,1626359767828
participant_2,medium,"(138.83381279673642, 109.93180670000525)","(59.864421778314174, 102.2646667910568)","(121.08538633493843, 116.41824234004432)","(42.42743431679628, 108.48729177649236)",34.85325618926437,35.20807795183826,13.927837091652691,13.533083896181779,1626359767892
participant_2,medium,"(139.20796923832927, 109.5005136347553)","(59.786622253507694, 101.67132138842796)","(121.08538633493843, 116.41824234004432)","(42.113325475103466, 108.48729177649236)",35.598710963753106,35.566324243527575,14.834949763769089,14.569422926045206,1626359767956
participant_2,medium,"(139.57855709081923, 109.03803255381992)","(59.786622253507694, 101.67132138842796)","(121.7075340508054, 115.52346475134982)","(42.113325475103466, 108.48729177649236)",34.97656324788613,35.566324243527575,13.940172175074593,14.569422926045206,1626359768020
participant_2,medium,"(139.57855709081923, 109.03803255381992)","(59.786622253507694, 101.67132138842796)","(121.7075340508054, 115.52346475134982)","(42.113325475103466, 108.48729177649236)",34.97656324788613,35.566324243527575,13.940172175074593,14.569422926045206,1626359768134
participant_2,medium,"(139.57855709081923, 109.03803255381992)","(60.474299077666494, 101.60983195891457)","(121.7075340508054, 115.52346475134982)","(43.12242714222566, 108.48729177649236)",34.97656324788613,35.48010211085692,13.940172175074593,14.644669574643558,1626359768178
participant_2,medium,"(142.9736621985021, 107.88646215951941)","(63.764459620304486, 100.37121483903321)","(125.09431810141179, 114.53152924283498)","(46.26109221536535, 106.83911942508715)",34.98099771686974,35.38803598436063,14.258694316122273,13.968898815051944,1626359768261
participant_2,medium,"(142.9736621985021, 107.88646215951941)","(62.619870761862785, 100.00984483201728)","(125.09431810141179, 114.53152924283498)","(45.11434612082485, 106.4482576748851)",34.98099771686974,35.41542688224217,14.258694316122273,13.891640307461785,1626359768325
participant_2,medium,"(139.85929237711616, 108.60889134955869)","(60.28213384341825, 101.33168209455334)","(122.0447119381788, 115.09486460472544)","(42.83733887341441, 107.51468174948968)",34.95553296361322,35.220418321569014,13.959239993346273,13.469603855082823,1626359768388
participant_2,medium,"(142.95180691464282, 107.44311847594473)","(63.127328302579706, 99.83927176390465)","(124.88230300055191, 114.035308972102)","(45.6180387133395, 106.21295853559783)",35.372402684497516,35.411838562308716,14.159358710871857,13.820930282740846,1626359768454
participant_2,medium,"(142.6362835142745, 106.33344096526753)","(63.650912955422655, 98.99088853385183)","(124.89628201933101, 112.91151465059556)","(46.19135708437079, 105.39374290969499)",34.77643156641716,35.27937981603645,14.055983726677368,13.85348758962391,1626359768517
participant_2,medium,"(142.97836267489765, 108.64193415761191)","(63.36919255345424, 100.65300269403203)","(124.88149576052366, 115.3044715835895)","(45.87023561143178, 107.09099155083189)",35.369322906451075,35.400334430521085,14.256054257023607,13.970960643278886,1626359768596
participant_2,medium,"(142.52955176734076, 107.47062841058552)","(63.18026210260962, 100.44639275260273)","(124.51794052635707, 114.13708536467314)","(45.07044922175737, 107.09099155083189)",35.273402838429305,36.200120820195494,14.29715627025871,13.970960643278886,1626359768667
participant_2,medium,"(142.52955176734076, 107.47062841058552)","(63.06344179889271, 100.7022322186458)","(124.51794052635707, 114.13708536467314)","(45.04457943580974, 107.09099155083189)",35.273402838429305,36.22599060614313,14.29715627025871,13.970960643278886,1626359768726
participant_2,medium,"(143.614245417981, 108.0898397274607)","(63.06344179889271, 100.7022322186458)","(125.66331849921609, 114.69054187685836)","(45.04457943580974, 107.09099155083189)",35.18407740082692,36.22599060614313,14.183984813167626,13.970960643278886,1626359768821
participant_2,medium,"(139.82053804498184, 109.36645245891042)","(60.494372504570485, 101.54489265929486)","(122.03673169202192, 115.87584375155163)","(43.078836022101314, 107.87208829560493)",34.86687943886956,35.18888020663506,13.936972588340723,13.737698045048091,1626359768853
participant_2,medium,"(144.37086363259877, 108.03302943968798)","(64.17245345545938, 100.37867693360873)","(126.41334549925519, 114.61383114453837)","(46.53010595389695, 106.67072796828414)",35.145314131423206,35.53257604010378,14.170795605719832,13.715003518944286,1626359768950
participant_2,medium,"(143.8247698095222, 106.6791032812813)","(63.470979487469776, 98.98621475465461)","(125.75203499640338, 113.26791104171207)","(45.80762581887484, 105.36826862678936)",35.34476758876281,35.66091464451347,14.095605849579442,13.814980614602064,1626359769029
participant_2,medium,"(143.8247698095222, 106.6791032812813)","(63.56938570644991, 99.29489217593084)","(125.75203499640338, 113.26791104171207)","(46.06304640817142, 105.36826862678936)",35.34476758876281,35.66239171574125,14.095605849579442,13.814980614602064,1626359769080
participant_2,medium,"(142.9149183155243, 106.96703481376166)","(62.29356401499047, 99.13864987216733)","(124.5122750987207, 113.88909713283559)","(44.541309012047805, 105.7931753840667)",35.761393846214546,35.92495330011299,14.7970630611253,14.544572258144399,1626359769157
participant_2,medium,"(142.72732730154416, 106.83174294156835)","(62.29356401499047, 99.13864987216733)","(124.5122750987207, 113.88909713283559)","(44.541309012047805, 105.7931753840667)",35.38746746871992,35.92495330011299,14.7970630611253,14.544572258144399,1626359769217
participant_2,medium,"(143.4252915366975, 107.37762285142514)","(63.601336491267375, 99.40486455857513)","(125.49059113701878, 113.88909713283559)","(46.03089096975236, 105.92388645515621)",35.39259604478775,35.52809110382077,14.049450910862134,14.105322354536838,1626359769316
participant_2,medium,"(142.58100842965678, 108.04227240173805)","(62.5481749693588, 100.30035344088992)","(124.48745009924824, 114.82303689017044)","(44.91529157748482, 106.84840536938373)",35.45703552597115,35.67914302988902,14.478096600849312,14.179130948996317,1626359769349
participant_2,medium,"(139.77913713062708, 107.84662007271288)","(59.53659492393001, 100.69231240534509)","(121.94865412319405, 114.39320257878899)","(41.99502006591911, 107.02746217755794)",34.92348800478612,35.44074047913,14.060856200513626,13.797609191871743,1626359769412
participant_2,medium,"(144.34906903295473, 108.49821667543948)","(64.08703161419542, 100.86060997515777)","(126.2773890605108, 115.32316457660451)","(46.45330743299428, 107.45775006679284)",35.31899167677513,35.67292435998296,14.630954447088698,14.315343662413397,1626359769493
participant_2,medium,"(140.25160003964072, 109.3356603815264)","(60.18878444537211, 101.93855917624046)","(122.27334708167473, 115.98153367684881)","(42.577125878721745, 108.33360872492358)",35.19603977526094,35.53358940054932,14.24568426947826,13.914654897787841,1626359769589
participant_2,medium,"(143.80499706611408, 107.34420374904583)","(63.672850590962064, 99.80746001342571)","(125.63778322709184, 114.17039072544682)","(46.004091492770385, 106.43276283215343)",35.529255592884525,35.76584657794045,14.612178614888762,14.360404327664583,1626359769652
participant_2,medium,"(143.80499706611408, 107.34420374904583)","(63.672850590962064, 99.80746001342571)","(125.63778322709184, 114.17039072544682)","(46.004091492770385, 106.43276283215343)",35.529255592884525,35.76584657794045,14.612178614888762,14.360404327664583,1626359769717
participant_2,medium,"(143.39949449158223, 108.37765978170307)","(63.56225328347011, 100.12643570214561)","(125.39263083068363, 115.08121307226975)","(45.7475035363932, 106.43276283215343)",35.237224109794624,36.02243453431764,14.324944234206669,13.484115845309105,1626359769780
participant_2,medium,"(144.05110953967016, 107.78518480339824)","(63.674043692284386, 99.90977103299645)","(125.39263083068363, 114.39033406786623)","(45.7475035363932, 106.43276283215343)",36.16146582942747,36.02243453431764,14.510941598564386,14.357532827887496,1626359769846
participant_2,medium,"(144.41938107629676, 107.63845980359213)","(64.78233345098327, 100.45191075607555)","(126.8672055150332, 114.39033406786623)","(47.21145443210162, 106.9532249794947)",34.686891145077894,35.53045448319061,14.510941598564386,14.100098088825689,1626359769926
participant_2,medium,"(140.34852425336658, 108.55387506498391)","(59.397112853606814, 100.53326935456153)","(122.04785499027275, 115.41877282107089)","(41.69601202551712, 107.16762136507532)",35.73135087805349,35.76166406138873,14.683155118287686,14.376098555454519,1626359770002
participant_2,medium,"(140.34852425336658, 108.55387506498391)","(59.397112853606814, 100.53326935456153)","(122.04785499027275, 115.41877282107089)","(41.69601202551712, 107.16762136507532)",35.73135087805349,35.76166406138873,14.683155118287686,14.376098555454519,1626359770053
participant_2,medium,"(145.18045842010656, 107.33740457198384)","(64.21710411065443, 99.76749373436157)","(126.96927766201044, 114.1289156978983)","(46.39242866102359, 106.33330117888184)",35.5939415460325,36.03898014026528,14.56719079483446,14.269910475879442,1626359770149
participant_2,medium,"(143.3202309953059, 107.4150246936098)","(62.73703634534843, 100.02942702462805)","(125.09667748772473, 114.19219384155443)","(45.067576095957975, 106.59577457365233)",35.603902068371085,35.72410646515529,14.524561016185544,14.228908627583223,1626359770213
participant_2,medium,"(143.3618467469554, 106.73726641278118)","(62.507758384548076, 98.9205958580644)","(125.28456975200923, 113.26708991225311)","(44.719456781000645, 105.40585022117554)",35.416009804086585,35.975146930447394,14.423266383731061,14.11591872991994,1626359770277
participant_2,medium,"(144.2966156048542, 108.27471457364481)","(64.09513220664485, 101.14458744627063)","(126.33194922732218, 114.88528714417771)","(46.417163056299614, 107.5325145482202)",35.2151058504096,35.68337938147306,14.206361653181375,13.896243843395496,1626359770357
