participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,easy,"(124.41198507110494, 82.13001212139716)","(46.04454678332695, 78.84418223977082)","(107.40773641478336, 87.13647091815801)","(29.43681120621295, 83.89003686720753)",33.47615435053376,33.67958585373708,11.788257201667875,11.854295659311902,1628772902545
participant_13,easy,"(124.41198507110494, 82.13001212139716)","(46.357388467368544, 77.93277318047741)","(107.40773641478336, 87.13647091815801)","(29.718625448762396, 83.0115983310607)",33.47615435053376,33.719069422913904,11.788257201667875,11.97032594473967,1628772902609
participant_13,easy,"(124.41198507110494, 82.13001212139716)","(45.09231848524542, 78.51534823195836)","(107.40773641478336, 87.13647091815801)","(28.465428602237807, 83.63187998992545)",33.47615435053376,33.747035906264514,11.788257201667875,12.110117275333323,1628772902668
participant_13,easy,"(124.19327568631343, 82.08685431755794)","(45.09231848524542, 78.51534823195836)","(106.47525197186769, 87.13647091815801)","(28.465428602237807, 83.63187998992545)",34.40863879344943,33.747035906264514,11.788257201667875,12.110117275333323,1628772902766
participant_13,easy,"(123.52953013781371, 81.93873666515083)","(45.09231848524542, 78.51534823195836)","(106.47525197186769, 87.07937488465996)","(28.465428602237807, 83.63187998992545)",33.60375538173321,33.747035906264514,12.130936098928942,12.110117275333323,1628772902830
participant_13,easy,"(123.52953013781371, 81.93873666515083)","(45.09231848524542, 78.51534823195836)","(106.47525197186769, 87.07937488465996)","(28.465428602237807, 83.63187998992545)",33.60375538173321,33.747035906264514,12.130936098928942,12.110117275333323,1628772902893
participant_13,easy,"(123.52953013781371, 81.93873666515083)","(45.09231848524542, 78.51534823195836)","(106.47525197186769, 87.07937488465996)","(28.465428602237807, 83.63187998992545)",33.60375538173321,33.747035906264514,12.130936098928942,12.110117275333323,1628772902978
participant_13,easy,"(123.6322392604618, 81.91988361944266)","(45.42558374905526, 78.4947854414861)","(106.47525197186769, 87.07937488465996)","(29.401013102682555, 83.63187998992545)",33.60375538173321,32.81145140581977,12.130936098928942,12.110117275333323,1628772903043
participant_13,easy,"(123.84766456243301, 81.96939817982081)","(46.05608463007048, 78.73795991210329)","(106.47525197186769, 87.08294070351896)","(29.401013102682555, 83.95950951157921)",33.60375538173321,33.72152568857929,11.741951253621664,11.869885287002035,1628772903111
participant_13,easy,"(123.8782105771628, 80.47164627941925)","(45.613511782548244, 76.98117192978827)","(106.80757099353968, 85.41504312799361)","(29.20829036913119, 81.95124666869788)",33.57689015919732,33.19953511634594,11.515759519693347,11.627261654489303,1628772903166
participant_13,easy,"(123.36640239937901, 81.51312310746049)","(44.79016239442705, 78.17332793326601)","(106.42147858183124, 86.51386245704722)","(28.294818106749517, 83.17330165421296)",33.36073672127533,33.38281690436905,11.671967597675575,11.684778205451948,1628772903231
participant_13,easy,"(125.04785096018031, 83.02021475067521)","(46.73317107977845, 79.0014879572236)","(108.18298259704532, 87.79715179043703)","(30.19901602073878, 83.84191310746243)",33.20963702828523,33.359528892695366,11.164884452391561,11.312682431736903,1628772903326
participant_13,easy,"(125.04785096018031, 83.02021475067521)","(46.73317107977845, 79.0014879572236)","(108.18298259704532, 87.79715179043703)","(30.19901602073878, 83.84191310746243)",33.20963702828523,33.359528892695366,11.164884452391561,11.312682431736903,1628772903362
participant_13,easy,"(125.04785096018031, 83.02021475067521)","(46.73317107977845, 79.0014879572236)","(108.18298259704532, 87.79715179043703)","(30.19901602073878, 83.84191310746243)",33.20963702828523,33.359528892695366,11.164884452391561,11.312682431736903,1628772903446
participant_13,easy,"(125.04785096018031, 83.02021475067521)","(46.73317107977845, 79.0014879572236)","(108.18298259704532, 87.79715179043703)","(30.19901602073878, 83.84191310746243)",33.20963702828523,33.359528892695366,11.164884452391561,11.312682431736903,1628772903509
participant_13,easy,"(123.96584709172964, 81.66422296485403)","(46.186995061919895, 77.49211684414443)","(107.78246353384883, 85.87529837270675)","(29.97019395842426, 81.80346388982387)",32.16969929248991,32.60470432439705,9.96164148657681,10.145695364399216,1628772903599
participant_13,easy,"(124.28003109391813, 80.8484082578887)","(46.242619890611415, 76.84780003103083)","(108.4422739990805, 84.35176191473147)","(29.97019395842426, 80.4148659114162)",31.965899982342307,32.49521982770193,8.438105028601527,8.757097385991543,1628772903665
participant_13,easy,"(125.15339884473224, 82.0419738073755)","(47.07745423874678, 77.55534196292867)","(109.27968453174391, 85.41652087192371)","(30.9350897788604, 81.11421199050484)",31.701321164369787,32.332039058252136,8.075089379311066,8.221609570933651,1628772903730
participant_13,easy,"(125.18190885366494, 81.6204777831025)","(47.07745423874678, 77.55534196292867)","(109.27968453174391, 85.41652087192371)","(30.9350897788604, 81.11421199050484)",31.785080961830758,32.332039058252136,8.89370384250607,8.221609570933651,1628772903813
participant_13,easy,"(126.31281395741871, 81.9849591564947)","(49.146327988440696, 77.77518305661657)","(110.67505304215727, 85.16929012307581)","(33.019766003357745, 81.13783677171658)",31.315112582207817,32.16651384109626,7.718824480312833,8.046484401748785,1628772903878
participant_13,easy,"(126.52442203816213, 81.99084477419818)","(49.146327988440696, 77.77518305661657)","(110.67505304215727, 85.16929012307581)","(33.019766003357745, 81.13783677171658)",31.315112582207817,32.16651384109626,7.718824480312833,8.046484401748785,1628772903935
participant_13,easy,"(126.52150190952307, 81.87587297720802)","(48.520455241799944, 76.84528090613175)","(110.67505304215727, 85.16929012307581)","(32.06727129699402, 80.66265100135071)",31.315112582207817,33.119008547459984,8.63859885623421,9.29739652027365,1628772904000
participant_13,easy,"(125.03261323701122, 81.88342954042457)","(47.37248812895268, 77.16546322347017)","(108.8433976366482, 86.09365475371487)","(31.026699451290824, 81.4986784715411)",32.0428397761043,32.70068015927791,9.813016634088854,10.064597629827404,1628772904096
participant_13,easy,"(125.03261323701122, 81.88342954042457)","(47.37248812895268, 77.16546322347017)","(108.8433976366482, 86.09365475371487)","(31.026699451290824, 81.4986784715411)",32.0428397761043,32.70068015927791,9.813016634088854,10.064597629827404,1628772904160
participant_13,easy,"(125.03261323701122, 81.88342954042457)","(47.37248812895268, 77.16546322347017)","(108.8433976366482, 86.09365475371487)","(31.026699451290824, 81.4986784715411)",32.0428397761043,32.70068015927791,9.813016634088854,10.064597629827404,1628772904196
participant_13,easy,"(124.57176575253186, 83.11487912156394)","(47.267890792923595, 78.43222715092963)","(108.40935729740977, 87.48374688254899)","(30.936864224349847, 82.88371094045033)",31.996420538780512,32.738341600565946,10.167898091776806,10.358075914314213,1628772904303
participant_13,easy,"(124.57176575253186, 83.11487912156394)","(47.267890792923595, 78.43222715092963)","(108.40935729740977, 87.48374688254899)","(30.936864224349847, 82.88371094045033)",31.996420538780512,32.738341600565946,10.167898091776806,10.358075914314213,1628772904367
participant_13,easy,"(124.57176575253186, 83.11487912156394)","(47.267890792923595, 78.43222715092963)","(108.40935729740977, 87.48374688254899)","(30.936864224349847, 82.88371094045033)",31.996420538780512,32.738341600565946,10.167898091776806,10.358075914314213,1628772904432
participant_13,easy,"(125.61374199302111, 84.14272731165148)","(48.28239898857897, 79.07687022482845)","(109.46541770893101, 88.51907746277587)","(31.904955405957026, 83.54535536980669)",31.94452902735064,32.82526822862293,10.109193457501533,10.302892698699907,1628772904497
participant_13,easy,"(125.61374199302111, 84.14272731165148)","(48.28239898857897, 79.07687022482845)","(109.46541770893101, 88.51907746277587)","(31.904955405957026, 83.54535536980669)",31.94452902735064,32.82526822862293,10.109193457501533,10.302892698699907,1628772904562
participant_13,easy,"(125.61374199302111, 84.14272731165148)","(48.28239898857897, 79.07687022482845)","(109.46541770893101, 88.51907746277587)","(31.904955405957026, 83.54535536980669)",31.94452902735064,32.82526822862293,10.109193457501533,10.302892698699907,1628772904628
participant_13,easy,"(125.61374199302111, 84.14272731165148)","(48.28239898857897, 79.07687022482845)","(109.46541770893101, 88.51907746277587)","(31.904955405957026, 83.54535536980669)",31.94452902735064,32.82526822862293,10.109193457501533,10.302892698699907,1628772904701
participant_13,easy,"(125.61374199302111, 84.14272731165148)","(48.28239898857897, 79.07687022482845)","(109.46541770893101, 88.51907746277587)","(31.904955405957026, 83.54535536980669)",31.94452902735064,32.82526822862293,10.109193457501533,10.302892698699907,1628772904796
participant_13,easy,"(127.30500080358796, 84.60920225313565)","(50.08852262238406, 79.74133045696588)","(111.15019233844211, 89.02331233688709)","(33.65034720915719, 84.22818903719416)",31.915658788970177,32.91884945435959,10.130772495194833,10.234756097692298,1628772904860
participant_13,easy,"(127.30500080358796, 84.60920225313565)","(49.7796097011186, 79.81048733752687)","(111.15019233844211, 89.02331233688709)","(32.82547339609209, 84.22818903719416)",31.915658788970177,33.743723267424684,10.130772495194833,10.234756097692298,1628772904928
participant_13,easy,"(127.14801679361881, 85.01987278544016)","(49.7796097011186, 79.81048733752687)","(111.15019233844211, 89.02331233688709)","(32.82547339609209, 84.22818903719416)",31.593157617934622,33.743723267424684,9.32682241124617,10.234756097692298,1628772904995
participant_13,easy,"(127.67029575233491, 85.08145206498544)","(49.7796097011186, 79.81048733752687)","(111.15019233844211, 89.02331233688709)","(32.82547339609209, 84.22818903719416)",32.66424041711886,33.743723267424684,9.21053548857708,10.234756097692298,1628772905059
participant_13,easy,"(127.31703678942358, 84.42376283005797)","(49.7796097011186, 79.81048733752687)","(111.15019233844211, 89.02331233688709)","(32.82547339609209, 84.22818903719416)",32.00376431718908,33.743723267424684,10.310425094668958,10.234756097692298,1628772905131
participant_13,easy,"(126.65354992296932, 84.59274733215261)","(48.75807724661513, 79.6606066545155)","(111.15019233844211, 88.90719487619208)","(32.82547339609209, 83.97572702401703)",31.101193919015742,32.02291538209465,9.88736228745438,9.996367620324236,1628772905199
participant_13,easy,"(125.59879899398993, 85.78940339552992)","(47.347351840488045, 81.364887054257)","(109.49330847798228, 89.98526093458713)","(31.099555956507174, 85.71402842311)",32.080614783932106,32.636096968508355,9.476600054898881,9.755399065485108,1628772905262
participant_13,easy,"(123.21866327657155, 81.67655240162914)","(44.34555287620651, 77.22406377069139)","(106.78292280075769, 85.93739667618685)","(28.056931512488518, 81.5124601709522)",32.73002295500919,32.852757165899675,9.984114401846455,10.050090858767362,1628772905328
participant_13,easy,"(121.20203560082336, 80.54809809313656)","(43.207577130798654, 77.06177261836638)","(103.88737562787173, 85.60320224602947)","(26.92038246440825, 82.04845720790217)",34.074829205965216,33.112518760724925,11.853576375746343,11.695606035536912,1628772905426
participant_13,easy,"(120.61497364005345, 78.32231892025834)","(42.64147292688108, 75.42821172511754)","(103.2849037779697, 83.29399067606118)","(26.540050174166936, 80.28179846708099)",34.12355618759648,32.7450724692535,11.661765388902495,11.376791250240785,1628772905500
participant_13,easy,"(120.10410516474826, 77.61429728667133)","(42.64147292688108, 75.42821172511754)","(103.2849037779697, 82.47761117195661)","(26.540050174166936, 80.28179846708099)",33.4376672828007,32.7450724692535,11.921070735545982,11.376791250240785,1628772905566
participant_13,easy,"(118.2922480185066, 75.58927699024254)","(40.65799498115894, 73.43944195900941)","(101.07896354632614, 80.6433801913172)","(24.787898220314673, 78.31085264884133)",33.973952299114885,32.44524227777221,11.943395933078136,11.459187484739232,1628772905628
participant_13,easy,"(119.4767937250117, 75.48419949056735)","(42.26578969344019, 73.32346142217922)","(102.46605601175544, 80.3256377108046)","(26.47753104982621, 78.03235681387743)",33.63768202723439,32.18009156675181,11.407913661903876,10.981118702271488,1628772905695
participant_13,easy,"(119.4767937250117, 75.48419949056735)","(42.26578969344019, 73.32346142217922)","(102.46605601175544, 80.3256377108046)","(26.47753104982621, 78.03235681387743)",33.63768202723439,32.18009156675181,11.407913661903876,10.981118702271488,1628772905761
participant_13,easy,"(119.20754540979647, 76.84899278771172)","(41.795492948180026, 74.53173200886431)","(102.51696042045205, 81.25881893880978)","(26.22405864167831, 78.85697590085147)",33.28082190778514,31.5684891620258,10.10037877508148,9.871476803282349,1628772905826
participant_13,easy,"(119.20754540979647, 76.84899278771172)","(41.795492948180026, 74.53173200886431)","(102.51696042045205, 81.25881893880978)","(26.22405864167831, 78.85697590085147)",33.28082190778514,31.5684891620258,10.10037877508148,9.871476803282349,1628772905892
participant_13,easy,"(119.20754540979647, 76.84899278771172)","(41.795492948180026, 74.53173200886431)","(102.51696042045205, 81.25881893880978)","(26.22405864167831, 78.85697590085147)",33.28082190778514,31.5684891620258,10.10037877508148,9.871476803282349,1628772905965
participant_13,easy,"(119.20754540979647, 76.84899278771172)","(41.795492948180026, 74.53173200886431)","(102.51696042045205, 81.25881893880978)","(26.22405864167831, 78.85697590085147)",33.28082190778514,31.5684891620258,10.10037877508148,9.871476803282349,1628772906029
participant_13,easy,"(120.12396500155637, 78.26851036308767)","(42.66425628657498, 75.88272469865342)","(103.30643527041866, 82.91719859751265)","(26.998935251964213, 80.3891086343856)",33.56433287362597,31.783836669970697,10.670937141419927,10.313501693406579,1628772906095
participant_13,easy,"(120.34994048453734, 77.58502305593629)","(42.6134642975486, 74.84354138301205)","(103.47219546106771, 82.07844646786634)","(26.761965489080467, 79.40242812311953)",33.39857268297692,32.21204275363016,10.71927730544212,10.420035746435133,1628772906192
participant_13,easy,"(120.39949827107341, 77.89711795781511)","(42.660187383138805, 75.76598872664431)","(103.56488804067612, 82.07844646786634)","(26.769754622902838, 80.3759867591234)",33.30588010336851,32.260391755179626,10.71927730544212,10.573041962255957,1628772906259
participant_13,easy,"(120.88381812407488, 77.33551136147742)","(42.660187383138805, 75.76598872664431)","(104.16097120712949, 82.07844646786634)","(26.769754622902838, 80.3759867591234)",33.81580417437361,32.260391755179626,10.71927730544212,10.573041962255957,1628772906318
participant_13,easy,"(120.64809477338758, 78.22704642854278)","(42.660187383138805, 75.76598872664431)","(103.58207912026499, 83.11158566276616)","(26.769754622902838, 80.3759867591234)",33.89990477574612,32.260391755179626,10.891186505537917,10.573041962255957,1628772906402
participant_13,easy,"(121.93507131667161, 78.16018677622378)","(44.02315468398183, 75.87088587988501)","(104.86347749853212, 82.85610436539082)","(28.183394058779413, 80.50130376679317)",33.86977195671534,32.123774072752894,10.66159636586417,10.557423487724009,1628772906462
participant_13,easy,"(121.82948239920006, 75.54855041212092)","(44.18506750225789, 73.63655339867661)","(104.63746218841062, 80.36412629111602)","(28.13703666152196, 78.32712502571032)",34.033413430288405,32.5499191683157,11.250537150128366,10.93821961222784,1628772906528
participant_13,easy,"(123.80214716484511, 75.86661602669119)","(45.85520342085351, 73.56204440229158)","(106.35750200950042, 81.16009662962188)","(29.565361665417186, 78.78750548683183)",34.24097884670118,33.18598251530966,12.44387619781628,12.263489149449015,1628772906595
participant_13,easy,"(123.79247488039255, 75.34589889861866)","(45.53963651081847, 73.36585209892348)","(106.30148519308841, 80.3245815134751)","(28.701661518415676, 78.78750548683183)",34.296995663113194,34.04968266231117,12.408799668629399,12.263489149449015,1628772906661
participant_13,easy,"(123.65636857877496, 74.96237140118399)","(44.774011209814496, 72.9752594566645)","(106.30148519308841, 80.3245815134751)","(28.701661518415676, 78.31596794498093)",33.91846086254645,32.89948583325078,12.408799668629399,12.573511106611477,1628772906748
participant_13,easy,"(123.18939680602557, 73.7840097156594)","(44.774011209814496, 72.9752594566645)","(105.46752981523967, 79.21517244728737)","(28.701661518415676, 78.31596794498093)",34.7068748557531,32.89948583325078,12.858096924827805,12.573511106611477,1628772906799
participant_13,easy,"(122.67551278463634, 74.85471183216487)","(44.404937789434435, 73.09707443959729)","(105.03220830940472, 80.18315120862053)","(27.706551993554513, 78.31596794498093)",34.63095883333699,33.89459535811194,12.639696671672027,12.573511106611477,1628772906893
participant_13,easy,"(122.26953711174076, 76.01456486270764)","(43.92007002213928, 73.93373563670468)","(104.65249035704348, 81.4511772016681)","(27.706551993554513, 79.49057638563092)",34.52778793789092,33.22996335179734,12.845998579859952,12.629735884247566,1628772906960
participant_13,easy,"(123.6683321429474, 76.03574175901974)","(45.46359212634627, 74.14750372599804)","(106.01525386546837, 81.49120562525468)","(29.033791154197388, 79.45033949200797)",34.5955861284574,33.50306595351685,12.923787971670208,12.56331745332136,1628772907028
participant_13,easy,"(123.05643830831809, 76.97492479849119)","(45.46359212634627, 74.14750372599804)","(105.50614586832943, 82.40230715642473)","(29.033791154197388, 79.45033949200797)",34.38550343601675,33.50306595351685,12.789784411706023,12.56331745332136,1628772907084
participant_13,easy,"(123.05643830831809, 76.97492479849119)","(45.46359212634627, 74.14750372599804)","(105.50614586832943, 82.40230715642473)","(29.033791154197388, 79.45033949200797)",34.38550343601675,33.50306595351685,12.789784411706023,12.56331745332136,1628772907147
participant_13,easy,"(123.05643830831809, 76.97492479849119)","(45.46359212634627, 74.14750372599804)","(105.50614586832943, 82.40230715642473)","(29.033791154197388, 79.45033949200797)",34.38550343601675,33.50306595351685,12.789784411706023,12.56331745332136,1628772907230
participant_13,easy,"(123.05643830831809, 76.97492479849119)","(45.46359212634627, 74.14750372599804)","(105.50614586832943, 82.40230715642473)","(29.033791154197388, 79.45033949200797)",34.38550343601675,33.50306595351685,12.789784411706023,12.56331745332136,1628772907293
participant_13,easy,"(123.05643830831809, 76.97492479849119)","(45.14703395836307, 74.66163024846679)","(105.50614586832943, 82.40230715642473)","(29.033791154197388, 80.27854275889332)",34.38550343601675,33.001181940927395,12.789784411706023,13.391520720206714,1628772907361
participant_13,easy,"(121.66421118981225, 77.02433478805153)","(43.8184911409802, 74.72444533247221)","(104.34067956033914, 82.17857677465327)","(27.52718006728219, 79.8326632700464)",34.107001619629955,33.19495564238878,12.121743279874863,12.030985688888904,1628772907426
participant_13,easy,"(122.74725607834557, 76.79491554923152)","(44.92629982718654, 74.80842796662841)","(105.45600391698827, 81.99695728653387)","(28.65814009865062, 79.95820164572979)",34.02239174462375,33.16709061076108,12.187496967684638,12.052276120597526,1628772907518
participant_13,easy,"(122.01501578584839, 75.34733976753728)","(43.9494975596557, 73.69216670550372)","(104.65887920793648, 80.54397969316597)","(27.735466811996048, 78.8099819296167)",34.159026205607006,33.09425629686757,12.257447451238477,12.064372541044577,1628772907581
participant_13,easy,"(122.01501578584839, 75.34733976753728)","(43.9494975596557, 73.69216670550372)","(104.65887920793648, 80.54397969316597)","(27.735466811996048, 78.8099819296167)",34.159026205607006,33.09425629686757,12.257447451238477,12.064372541044577,1628772907659
participant_13,easy,"(122.01501578584839, 75.34733976753728)","(43.9494975596557, 73.69216670550372)","(104.65887920793648, 80.54397969316597)","(27.735466811996048, 78.8099819296167)",34.159026205607006,33.09425629686757,12.257447451238477,12.064372541044577,1628772907726
participant_13,easy,"(122.01501578584839, 75.34733976753728)","(43.9494975596557, 73.69216670550372)","(104.65887920793648, 80.54397969316597)","(27.735466811996048, 78.8099819296167)",34.159026205607006,33.09425629686757,12.257447451238477,12.064372541044577,1628772907795
participant_13,easy,"(120.93454543026382, 74.55136499705988)","(43.84706960810047, 73.6418908306282)","(103.64281694039529, 79.80724894211745)","(27.735466811996048, 78.8099819296167)",34.13188632778473,33.09425629686757,12.345424330735113,12.064372541044577,1628772907857
participant_13,easy,"(120.93454543026382, 74.55136499705988)","(43.84706960810047, 73.6418908306282)","(103.64281694039529, 79.80724894211745)","(27.735466811996048, 78.8099819296167)",34.13188632778473,33.09425629686757,12.345424330735113,12.064372541044577,1628772907916
participant_13,easy,"(120.93454543026382, 74.55136499705988)","(43.84706960810047, 73.6418908306282)","(103.64281694039529, 79.80724894211745)","(27.735466811996048, 78.8099819296167)",34.13188632778473,33.09425629686757,12.345424330735113,12.064372541044577,1628772908017
participant_13,easy,"(120.93454543026382, 74.55136499705988)","(43.84706960810047, 73.6418908306282)","(103.64281694039529, 79.80724894211745)","(27.735466811996048, 78.8099819296167)",34.13188632778473,33.09425629686757,12.345424330735113,12.064372541044577,1628772908061
participant_13,easy,"(121.82959321404928, 75.79236158695448)","(43.700363249829934, 74.70402279776386)","(104.34181158170486, 80.98086540411259)","(27.418332148897207, 79.772586834918)",34.4464747709917,33.18213833118352,12.179899037286305,11.87427638166264,1628772908126
participant_13,easy,"(121.82959321404928, 75.79236158695448)","(43.700363249829934, 74.70402279776386)","(104.34181158170486, 80.98086540411259)","(27.418332148897207, 79.772586834918)",34.4464747709917,33.18213833118352,12.179899037286305,11.87427638166264,1628772908226
participant_13,easy,"(122.0973594744645, 75.47707569738338)","(43.975879777870425, 73.4992798120147)","(105.11657643337092, 80.12277849206292)","(27.6900355337566, 78.5520922118303)",33.671709919325636,33.198600241070366,11.321812125236633,11.910246695872047,1628772908286
participant_13,easy,"(121.56335907266839, 73.87838696666834)","(42.72844713648282, 72.97600648554997)","(104.19254825847109, 78.93008318262945)","(26.47443181239487, 77.9940198259328)",34.253544461439574,33.166182490200285,11.897797156037996,11.762147649237704,1628772908349
participant_13,easy,"(121.56335907266839, 73.87838696666834)","(42.72844713648282, 72.97600648554997)","(104.19254825847109, 78.93008318262945)","(26.47443181239487, 77.9940198259328)",34.253544461439574,33.166182490200285,11.897797156037996,11.762147649237704,1628772908413
participant_13,easy,"(121.56335907266839, 73.87838696666834)","(42.72844713648282, 72.97600648554997)","(104.19254825847109, 78.93008318262945)","(26.47443181239487, 77.9940198259328)",34.253544461439574,33.166182490200285,11.897797156037996,11.762147649237704,1628772908493
participant_13,easy,"(121.36860762614953, 74.23327506067903)","(43.167027462245244, 74.38084978571328)","(104.19254825847109, 79.92367169208592)","(27.187867345816812, 79.50361131759655)",34.253544461439574,32.721233247850705,12.891385665494468,11.853323254750649,1628772908560
participant_13,easy,"(121.06300131777624, 74.65117603697422)","(43.167027462245244, 74.38084978571328)","(103.67255253239136, 79.92367169208592)","(27.187867345816812, 79.50361131759655)",34.7735401875193,32.721233247850705,12.027361276552256,11.853323254750649,1628772908629
participant_13,easy,"(121.08427771603527, 74.8167542673225)","(43.167027462245244, 74.38084978571328)","(103.67255253239136, 79.92367169208592)","(27.187867345816812, 79.50361131759655)",34.94375137359157,32.721233247850705,12.027361276552256,11.853323254750649,1628772908693
participant_13,easy,"(120.85239708075841, 75.03832851733648)","(43.03044447532603, 75.37377457299546)","(103.25720083793023, 79.92367169208592)","(27.09315513450383, 80.42214666010115)",34.31109182063663,32.57020569965245,12.027361276552256,11.736835678962962,1628772908783
participant_13,easy,"(120.91784882339653, 74.52241166206801)","(43.26731439306815, 74.07144450248904)","(103.4942773849939, 79.92367169208592)","(27.376891814463306, 79.11889759064115)",34.18624020832249,32.53168488077927,12.027361276552256,11.640840910104998,1628772908850
participant_13,easy,"(119.67328282994538, 74.36758396774839)","(41.996699514420364, 74.49321537500397)","(102.47951016653589, 79.53243011350379)","(26.106331434085405, 79.58564199638705)",34.088944854514,32.5872493562256,12.065414768255323,11.787821814334166,1628772908928
participant_13,easy,"(121.11139616747437, 74.16723497599833)","(41.996699514420364, 74.49321537500397)","(103.67797723161175, 79.2241740276404)","(26.106331434085405, 79.58564199638705)",34.539390947225,32.5872493562256,11.867653705535304,11.787821814334166,1628772908993
participant_13,easy,"(121.11139616747437, 74.16723497599833)","(43.361952328398274, 74.03199891466784)","(103.67797723161175, 79.2241740276404)","(27.34603355575564, 79.01434325448099)",34.539390947225,32.66941088138992,11.867653705535304,11.61448689224926,1628772909058
participant_13,easy,"(123.0796071974396, 75.08032866535133)","(44.51142249581154, 74.011577306419)","(105.70019544620665, 80.06434675433412)","(28.221232082578354, 78.96881021002629)",34.305887921072994,33.12698996762266,11.751420946675353,11.701050189003581,1628772909126
participant_13,easy,"(123.2670260340816, 74.87323352362978)","(45.381654843572726, 72.84591752123207)","(105.70019544620665, 80.06434675433412)","(29.052038187981907, 77.81826212092118)",34.305887921072994,33.19617820928487,12.579573327761437,11.775981190354287,1628772909181
participant_13,easy,"(123.35777589030772, 76.29777853846554)","(45.39822162336486, 74.95595201805804)","(106.05019589597077, 81.39776877563554)","(29.101682660622373, 80.00422586132072)",34.10084109628224,33.15274323594167,11.985470407968933,11.826147793798555,1628772909246
participant_13,easy,"(123.33495881132706, 77.58800955053574)","(45.13608835707715, 76.35326059707383)","(105.99151736367959, 82.6979723390764)","(28.764058264334835, 81.40155192828617)",34.19240816708678,33.27738904192758,11.99038749743977,11.812514884263692,1628772909329
participant_13,easy,"(122.65009519823205, 79.09455729605223)","(44.88370714314169, 77.48210920277346)","(105.35073110919026, 84.32326889925251)","(28.55720105300452, 82.62894902424112)",34.05380048687039,33.237825500958024,12.190406588531005,11.993172706309451,1628772909395
participant_13,easy,"(122.5008637506691, 78.41597110408229)","(44.619497747706816, 76.44605708066528)","(105.29085092824424, 83.09823687104107)","(28.331279936246574, 81.20206533289728)",33.79944107572739,32.91754178530117,10.96537456031956,10.566289014965605,1628772909460
participant_13,easy,"(124.52526272133753, 79.07779977745476)","(46.45401821924509, 77.02664603738619)","(107.70480057926854, 83.8324336712799)","(30.144643235715193, 81.84265046301836)",33.269808101410476,33.03432686718317,11.079923605747354,11.20563725312877,1628772909548
participant_13,easy,"(125.95708011365787, 80.55490225400717)","(47.65231631790812, 77.58440455847449)","(109.0946148862713, 85.26801087282365)","(31.206037901574746, 82.38735023507616)",33.18551995238522,33.19664008799009,11.05347074160818,11.268725794216152,1628772909613
participant_13,easy,"(127.37744453076448, 83.93739406475515)","(48.44201754500796, 80.51025509368515)","(110.53970237259, 88.94673025498923)","(31.821617506856455, 85.56750662635022)",33.03275800202755,33.53435302550861,11.624130743064597,11.723629864143732,1628772909711
participant_13,easy,"(127.37744453076448, 83.93739406475515)","(48.44201754500796, 80.51025509368515)","(110.53970237259, 88.94673025498923)","(31.821617506856455, 85.56750662635022)",33.03275800202755,33.53435302550861,11.624130743064597,11.723629864143732,1628772909763
participant_13,easy,"(127.26497001992789, 83.4943828805599)","(48.90096456755043, 79.92818364869663)","(110.53970237259, 88.0044816839072)","(32.61573597842653, 84.58056650719662)",32.654834920357644,32.740234553938535,10.681882171982565,10.73668974499013,1628772909827
participant_13,easy,"(127.22586731322258, 83.0209678679637)","(49.00048482779107, 79.50051361753242)","(110.57019596986721, 88.0044816839072)","(32.61573597842653, 84.58056650719662)",32.62434132308043,32.996129549748744,11.667708683577942,11.985436875652297,1628772909892
participant_13,easy,"(127.22586731322258, 83.0209678679637)","(49.00048482779107, 79.50051361753242)","(110.57019596986721, 88.0044816839072)","(32.61573597842653, 84.58056650719662)",32.62434132308043,32.996129549748744,11.667708683577942,11.985436875652297,1628772909959
participant_13,easy,"(127.22586731322258, 83.0209678679637)","(49.00048482779107, 79.50051361753242)","(110.57019596986721, 88.0044816839072)","(32.61573597842653, 84.58056650719662)",32.62434132308043,32.996129549748744,11.667708683577942,11.985436875652297,1628772910045
participant_13,easy,"(129.33486247249448, 83.72229586706544)","(51.247098900906394, 79.9059414723456)","(112.78405437455604, 88.60502233069656)","(34.81550687901381, 84.84349987340192)",32.49622074410945,33.032491182440936,11.186471300316043,11.314150155798416,1628772910110
participant_13,easy,"(128.27712352349067, 84.38438298319737)","(51.247098900906394, 79.9059414723456)","(111.80224823948264, 89.1461682673798)","(34.81550687901381, 84.84349987340192)",32.44338029206121,33.032491182440936,10.849801202357412,11.314150155798416,1628772910195
participant_13,easy,"(129.38472639763222, 83.61416726827201)","(51.247098900906394, 79.9059414723456)","(112.91822319353378, 88.41065690480718)","(34.81550687901381, 84.84349987340192)",32.402202823788684,33.032491182440936,11.027236637746682,11.314150155798416,1628772910227
participant_13,easy,"(127.9433961379159, 84.05981298551932)","(50.28290361731387, 80.11479534961289)","(111.50724128731962, 88.96290177158878)","(33.87282200556365, 85.06285065467452)",32.34801392034207,33.03317834065818,11.219258328568685,11.271302357385139,1628772910316
participant_13,easy,"(126.98958716173888, 84.1310518660358)","(49.128134254388094, 80.00824480808033)","(110.49180524082657, 88.99274149657501)","(32.7157943672355, 84.91134073630653)",32.43755512538702,32.959966889247866,11.106207659157917,11.231700592147718,1628772910379
