participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,hard,"(131.19698633858775, 97.46398430472823)","(52.63837057659998, 82.04044085918667)","(114.16338897177866, 103.13350306547363)","(36.59668689393129, 87.33313753396942)",33.67404504887418,31.984397202040782,12.474624761007362,11.919409895408535,1626428993040
participant_3,hard,"(129.6440583820995, 95.15541208365629)","(51.10247123205863, 80.08125204188217)","(112.55972261892747, 100.80755373102144)","(34.99930780362047, 85.3207106730624)",33.788283248271924,31.99693177706648,12.416560641664546,11.781594990126905,1626428993112
participant_3,hard,"(129.6440583820995, 95.15541208365629)","(51.10247123205863, 80.08125204188217)","(112.55972261892747, 100.80755373102144)","(34.99930780362047, 85.3207106730624)",33.788283248271924,31.99693177706648,12.416560641664546,11.781594990126905,1626428993192
participant_3,hard,"(129.6440583820995, 95.15541208365629)","(51.19749376466939, 80.28657994002218)","(112.55972261892747, 100.80755373102144)","(34.99930780362047, 86.1499805613976)",33.788283248271924,31.99693177706648,12.416560641664546,12.61086487846211,1626428993263
participant_3,hard,"(130.39881036689962, 96.38336947154993)","(51.88260614114381, 81.62583860106905)","(113.02933069278332, 102.15945986484346)","(35.76326404167321, 86.99162378067646)",34.263764881641706,32.03716880457522,12.726532157978,12.116586312651634,1626428993336
participant_3,hard,"(130.39881036689962, 96.38336947154993)","(52.192105740254135, 81.57932070718077)","(113.02933069278332, 102.15945986484346)","(35.76326404167321, 86.89729346540074)",34.263764881641706,32.87592389128214,12.726532157978,12.022255997375908,1626428993406
participant_3,hard,"(130.29296096551093, 95.50254557740175)","(50.734673536228, 81.05108526127515)","(113.02933069278332, 101.18206080912933)","(34.47135712495219, 86.47284368384135)",34.21934852021697,32.48108292730467,12.770540554367471,12.231784152740147,1626428993467
participant_3,hard,"(131.08110285893756, 96.45780323983364)","(52.940049093747795, 82.57033086947011)","(113.02933069278332, 102.39590662286354)","(36.90402189290761, 87.97035184038394)",35.09487244740917,31.89769832307502,12.931085899494065,12.167083011467184,1626428993538
participant_3,hard,"(129.8150861474146, 95.77287509134885)","(51.53345308176881, 81.32069454690054)","(113.02933069278332, 101.47101725580342)","(35.40766210748188, 86.76039081551153)",33.5986427058797,32.13673118318184,12.666745647238713,12.140200876101517,1626428993602
participant_3,hard,"(129.7031969186271, 95.79138511543431)","(51.889462429080595, 82.31062776736327)","(112.13421686248331, 101.47101725580342)","(35.792431624184246, 87.726329651734)",34.4937565361797,32.02082103048453,12.666745647238713,12.223164216426085,1626428993672
participant_3,hard,"(129.88630799451425, 96.53307565038017)","(52.10327552726102, 82.87093795760042)","(112.13421686248331, 102.58609279971097)","(36.10049907874554, 88.70303737746326)",34.764479215849846,32.152140746595705,12.94952421756534,13.19987194215534,1626428993746
participant_3,hard,"(129.96969606827633, 97.06837277924309)","(52.135665309917556, 82.97508734925317)","(112.8092876863957, 102.58609279971097)","(36.10049907874554, 88.70303737746326)",33.87732622541078,32.152140746595705,12.033689422341894,12.366676808933306,1626428993823
participant_3,hard,"(129.96969606827633, 97.06837277924309)","(52.123459749432755, 82.44040210879736)","(112.8092876863957, 102.58609279971097)","(36.16670909944696, 87.61305073218864)",33.87732622541078,32.085930725894286,12.033689422341894,11.276690163658685,1626428993896
participant_3,hard,"(129.8949363705458, 96.85467165654985)","(51.200516673526636, 82.61867536252602)","(112.8092876863957, 102.58609279971097)","(34.789847019806075, 88.24499827603634)",33.87732622541078,32.56211377257843,12.935602978868673,12.57712407638337,1626428993986
participant_3,hard,"(130.20384424642845, 96.61546686541931)","(51.200516673526636, 82.61867536252602)","(112.8092876863957, 102.58609279971097)","(34.789847019806075, 88.24499827603634)",34.63184677649359,32.56211377257843,13.33496579678922,12.57712407638337,1626428994025
participant_3,hard,"(130.20384424642845, 96.61546686541931)","(51.52918315576409, 82.40597993240192)","(112.8092876863957, 102.58609279971097)","(35.712734966011794, 88.24499827603634)",34.63184677649359,31.63922582637271,13.33496579678922,12.57712407638337,1626428994106
participant_3,hard,"(130.89411583772358, 96.2283914987943)","(52.0510299971167, 82.10339874535771)","(113.69023669677382, 101.97743714564425)","(35.712734966011794, 87.49710996179422)",33.75089776611547,32.68361700509196,12.726310142722497,12.269832108498122,1626428994183
participant_3,hard,"(130.89411583772358, 96.2283914987943)","(51.40448782981355, 82.68643763171588)","(113.69023669677382, 101.97743714564425)","(34.95820601142259, 88.25856836114326)",33.75089776611547,32.39144629532166,12.726310142722497,12.221454756909225,1626428994255
participant_3,hard,"(129.35689482011867, 96.58492880016979)","(50.71704154884458, 81.76963698186228)","(112.16207937728541, 102.29389887838352)","(34.46573172881017, 87.06566942270001)",33.95784432488654,32.32561673877626,12.60197608539329,11.95087419504489,1626428994317
participant_3,hard,"(130.94886451938237, 95.17746725637723)","(51.180356468216814, 81.52106800211641)","(113.6514183435793, 101.06686620883923)","(34.46573172881017, 86.71975489482978)",34.258790896274135,33.362082314956766,12.955838371681239,11.604959667174654,1626428994382
participant_3,hard,"(131.68565986011777, 97.21421958022121)","(51.847350823441616, 82.77897694959121)","(114.25290225699247, 103.01410699274496)","(35.59783224833063, 88.19903373073069)",34.43214050274035,32.37236547012709,12.767176230723635,12.244668260758772,1626428994449
participant_3,hard,"(130.9559417253522, 94.86959991701349)","(52.13825714543867, 80.62479261857095)","(113.55901198200445, 100.63394292043722)","(35.945834388374806, 86.02507706549295)",34.396864607296266,32.28722941373189,12.680207306939337,12.181453317225532,1626428994535
participant_3,hard,"(129.75625915991168, 96.09412686948325)","(52.381401800849744, 82.10045417019226)","(112.67224314894337, 101.6628456705657)","(36.44098951678825, 87.35601257688538)",33.781935302431535,31.62341395192196,12.156733919357066,11.822333020099904,1626428994575
participant_3,hard,"(129.75625915991168, 96.09412686948325)","(50.22639676993276, 81.66720425434687)","(112.67224314894337, 101.6628456705657)","(33.95665566518437, 87.16517028209637)",33.781935302431535,32.48679838972748,12.156733919357066,12.363310405227821,1626428994662
participant_3,hard,"(129.54041590418282, 96.0938317814258)","(50.381346021311394, 82.42022115451321)","(111.80289028497596, 101.6628456705657)","(34.31104030815867, 88.17838491839301)",34.65128816639894,32.13241374675319,12.156733919357066,12.509668459659224,1626428994720
participant_3,hard,"(128.26611700674488, 95.98179983037653)","(48.93285920819745, 81.79476975539548)","(111.80289028497596, 101.6501500450868)","(32.752677219064935, 87.12914725397061)",33.237745463895905,32.28696254671014,12.550382939429255,12.015121358792385,1626428994807
participant_3,hard,"(128.26611700674488, 95.98179983037653)","(49.75617475213243, 82.68809441398865)","(111.80289028497596, 101.6501500450868)","(33.60865788696992, 88.18043809905427)",33.237745463895905,32.29310367946162,12.550382939429255,12.360237705810505,1626428994897
participant_3,hard,"(129.800938608029, 95.6201977784425)","(50.63224322386952, 81.05626440233016)","(112.6286509256579, 101.26590431326758)","(34.49731310880543, 86.29981712663312)",34.078900644667556,32.15114432542214,12.444685477245002,11.736390579130784,1626428994947
participant_3,hard,"(131.02134285072145, 96.99014985014527)","(52.38980022388432, 82.50984865305078)","(113.75229765030782, 102.73329371158891)","(36.37053135795395, 87.85547678348124)",34.14611170861825,31.949385779695163,12.658540398277182,12.075567120252344,1626428995009
participant_3,hard,"(131.02134285072145, 96.99014985014527)","(51.523457857061544, 81.54204484631327)","(113.75229765030782, 102.73329371158891)","(35.33979313428972, 86.88764718464518)",34.14611170861825,32.19977034833482,12.658540398277182,12.06015615659453,1626428995102
participant_3,hard,"(129.9909129155708, 96.2144854056919)","(51.523457857061544, 81.54204484631327)","(112.81481358567817, 101.88062356005503)","(35.33979313428972, 86.88764718464518)",34.06338326635705,32.19977034833482,12.491264043883348,12.06015615659453,1626428995143
participant_3,hard,"(129.9909129155708, 96.2144854056919)","(51.523457857061544, 81.54204484631327)","(112.81481358567817, 101.88062356005503)","(35.33979313428972, 86.88764718464518)",34.06338326635705,32.19977034833482,12.491264043883348,12.06015615659453,1626428995228
participant_3,hard,"(128.83456022026485, 95.90849861930519)","(49.703086756215725, 81.35509688961474)","(111.67631124937543, 101.57953129217276)","(33.47567541630269, 86.67006184328784)",34.03963261996614,32.35191231655699,12.528949697880307,11.97234348073107,1626428995286
participant_3,hard,"(129.90080656104604, 96.03586745016402)","(51.20469139886928, 81.61787626442948)","(112.80928964816853, 101.73300174329053)","(35.03057916069157, 86.94873150643981)",33.8692205503976,32.22809191399938,12.534700321884884,11.94549960443328,1626428995373
participant_3,hard,"(131.23371525504672, 96.419625207546)","(51.20469139886928, 81.61787626442948)","(113.92888894544467, 102.20314846368274)","(35.03057916069157, 86.94873150643981)",34.22383867021017,32.22809191399938,12.760505833202842,11.94549960443328,1626428995417
participant_3,hard,"(130.3233911200606, 96.09980299391873)","(51.20469139886928, 81.61787626442948)","(113.09099735477912, 101.88402663501984)","(35.03057916069157, 86.94873150643981)",34.13554474416105,32.22809191399938,12.770644303705922,11.94549960443328,1626428995496
participant_3,hard,"(130.0007909124759, 95.92061126526005)","(51.20469139886928, 81.61787626442948)","(113.09099735477912, 101.37356404686216)","(35.03057916069157, 86.94873150643981)",33.22844259648764,32.22809191399938,12.260181715548242,11.94549960443328,1626428995579
participant_3,hard,"(130.05790837039274, 96.1449933204027)","(51.20469139886928, 81.61787626442948)","(113.09099735477912, 101.37356404686216)","(35.03057916069157, 86.94873150643981)",33.79152594625202,32.22809191399938,11.368011211805424,11.94549960443328,1626428995625
participant_3,hard,"(129.82547683697936, 96.20725548188773)","(51.20469139886928, 81.61787626442948)","(113.09099735477912, 101.37356404686216)","(35.03057916069157, 86.94873150643981)",32.973384371583506,32.22809191399938,11.368011211805424,11.94549960443328,1626428995726
participant_3,hard,"(129.813295052848, 95.97365354167835)","(51.70898079551637, 80.68408938393793)","(113.09099735477912, 101.37356404686216)","(35.68464219328007, 85.90986357433121)",32.973384371583506,31.847784650191898,12.431209515430055,11.81428865577891,1626428995774
participant_3,hard,"(130.62168696694494, 96.86504172270553)","(51.8281253153653, 81.54549432861437)","(113.09099735477912, 102.71985963556469)","(35.68464219328007, 86.8764384261394)",34.411701601361074,32.139575926519214,12.47704901679208,11.779741454030955,1626428995875
participant_3,hard,"(131.08782192058266, 96.65229562304876)","(51.956324759405845, 80.60557050777187)","(114.25433453202005, 101.86578325847225)","(35.68464219328007, 85.76517227927982)",33.24836442412014,32.389379197964004,11.62297263969964,11.795123214906198,1626428995937
participant_3,hard,"(130.78127198746188, 94.74030779138049)","(52.797801560438984, 79.3985718137151)","(113.72546247921493, 100.39392283388227)","(36.767746665373124, 84.68006619559677)",33.690758347802316,31.913508142315564,12.490064737539797,11.9502059577826,1626428995979
participant_3,hard,"(130.8092545414928, 96.02588074121059)","(52.797801560438984, 79.3985718137151)","(113.77446558963584, 101.65765863087472)","(36.767746665373124, 84.68006619559677)",33.57132021566031,31.913508142315564,12.502717864963415,11.9502059577826,1626428996076
participant_3,hard,"(131.0017194628142, 94.59223416351618)","(52.47589626981778, 79.14139708637435)","(113.84707218464881, 100.29277172273393)","(35.83426122673245, 84.68006619559677)",33.83184606713259,32.84699358095624,12.675992643598875,11.9502059577826,1626428996139
participant_3,hard,"(130.59814413113236, 94.96554673989021)","(51.83129171612802, 79.10074517942917)","(113.84707218464881, 100.29277172273393)","(35.83426122673245, 84.53528511555487)",32.968379673623545,31.978541552033676,11.853572190362655,11.758060441712587,1626428996191
participant_3,hard,"(129.97026429898142, 93.89543698966078)","(50.97838545454999, 77.54438739454066)","(112.61440716195376, 99.54137721035116)","(34.52192442124306, 82.86203899707291)",34.151910157042934,32.78310780522226,12.632280684937541,12.201534762594775,1626428996273
participant_3,hard,"(129.97026429898142, 93.89543698966078)","(52.002593536469355, 78.04537349528027)","(112.61440716195376, 99.54137721035116)","(36.095229212078266, 83.38227497222758)",34.151910157042934,31.20980301438705,12.632280684937541,12.053972581015813,1626428996358
participant_3,hard,"(131.64879066595086, 93.66581777175497)","(53.487759066112176, 78.17650256364959)","(114.26936217852744, 99.54338583454955)","(37.069987023829526, 83.67194056521839)",34.14362453972353,32.79724924599941,13.132264634801686,12.521729416235758,1626428996403
participant_3,hard,"(130.52318105262088, 93.72592214814404)","(52.30332282650352, 77.89972020248115)","(113.29886743924362, 99.42502827198041)","(35.928938745564665, 83.27882736548418)",33.84394438971867,32.60204832072304,12.684917442038568,12.247003525317268,1626428996480
participant_3,hard,"(131.77278331513548, 94.48090749887888)","(53.52536485882433, 78.29420600684853)","(114.61330712315521, 100.12444359990332)","(37.27692950448454, 83.54334585131073)",33.757512170126574,32.30390410660766,12.563534686989442,11.982933956198394,1626428996576
participant_3,hard,"(130.60969340593874, 93.32422499559651)","(52.55580240841755, 77.76736436835289)","(113.67137056582577, 98.9833171433929)","(36.363084355612955, 83.07271023634345)",33.41697647312505,32.21927485893137,12.527998936724543,11.988711957843407,1626428996622
participant_3,hard,"(131.96059075297444, 94.178722231502)","(53.670071607133195, 78.6557505826777)","(114.67973928249923, 99.7907431570093)","(37.412960269557516, 83.89197606222663)",33.970381547929705,32.31882182326082,12.524858703840437,12.015913687304447,1626428996709
participant_3,hard,"(129.43252912807543, 93.309200393757)","(50.92017973789734, 78.00056356909498)","(112.26546595286617, 98.92142653621337)","(34.75569132077999, 83.25430560558922)",33.857462558426064,32.15683812272617,12.44839211042563,11.928173185691776,1626428996755
participant_3,hard,"(129.43252912807543, 93.309200393757)","(49.67754957453781, 77.22523592692414)","(112.26546595286617, 98.92142653621337)","(33.3537669302641, 82.4300634442152)",33.857462558426064,32.51435089686129,12.44839211042563,11.925116757920478,1626428996859
participant_3,hard,"(128.51533646451685, 92.20854639819835)","(49.67754957453781, 77.22523592692414)","(111.1111783052411, 97.82418519796923)","(33.3537669302641, 82.4300634442152)",34.38802823415698,32.51435089686129,12.509549606224937,11.925116757920478,1626428996907
participant_3,hard,"(128.4153854239188, 91.086436348245)","(49.66188017039008, 76.76364340446264)","(111.0142133643908, 96.78504413193559)","(33.3537669302641, 82.4300634442152)",34.260755848245935,32.439091855751485,12.711900975421486,12.827806547625642,1626428996954
participant_3,hard,"(129.61631571186274, 91.26061866330781)","(49.73420566761308, 77.27446931574002)","(112.0088515330749, 96.99411294713764)","(33.3537669302641, 82.4300634442152)",34.73698409608187,32.64296919344497,12.775866980748106,11.765779303051659,1626428997055
participant_3,hard,"(128.18427711895308, 91.54195517453444)","(49.53371977312747, 77.85675747897301)","(110.57844819843008, 97.28331726120813)","(32.97883818384433, 83.55675041388166)",34.67097472930617,33.01789793986474,12.693797090178123,12.892466272718124,1626428997104
participant_3,hard,"(127.61376333651788, 89.5297440772083)","(48.12467686151649, 76.16099881507034)","(110.03890632034745, 95.12669686834852)","(31.820285976456944, 81.37907801596157)",34.70785583122051,32.42410110580386,12.479387297818903,11.93557151107234,1626428997195
participant_3,hard,"(127.18540181679998, 89.57777283043559)","(47.43491111485844, 77.7962004977338)","(109.23658637102379, 95.12669686834852)","(31.32177127893374, 83.0331535541545)",35.510175780544174,32.12604502437806,12.414066854729782,11.904631854404215,1626428997263
participant_3,hard,"(126.1855610780907, 89.37304637413126)","(47.43491111485844, 77.7962004977338)","(108.35238638281226, 94.95851811980856)","(31.32177127893374, 83.0331535541545)",34.88340105892348,32.12604502437806,12.245888106189824,11.904631854404215,1626428997305
participant_3,hard,"(125.87129918291373, 92.27667633235784)","(46.753929621821605, 80.64481626093117)","(108.29969536450106, 97.95165766973693)","(30.58051802036016, 85.94548628528898)",34.751475524056346,32.201654463060535,12.603389044428695,12.03848543561071,1626428997435
participant_3,hard,"(125.19109521989844, 91.8524163453428)","(46.753929621821605, 80.64481626093117)","(108.29969536450106, 97.222657015674)","(30.58051802036016, 85.94548628528898)",33.88260527856711,32.201654463060535,12.176859798517398,12.03848543561071,1626428997471
participant_3,hard,"(124.78049887203622, 92.32792615345403)","(45.48348223057247, 81.04300114308957)","(107.0143522362173, 98.21571879103888)","(29.437388880808157, 86.24532556363195)",34.96418086636821,32.00761757940201,13.169921573882277,11.866811807517479,1626428997548
participant_3,hard,"(124.62789943037183, 92.56580157473417)","(44.84641806096636, 82.47762760328239)","(107.0143522362173, 98.21571879103888)","(28.77925898675676, 87.92304326432352)",34.96418086636821,32.14059144629665,13.169921573882277,12.314037715781524,1626428997621
participant_3,hard,"(123.11501710348011, 92.40074598637443)","(44.84641806096636, 82.47762760328239)","(105.46650995236268, 98.00898630846132)","(28.77925898675676, 87.92304326432352)",35.09654286987643,32.14059144629665,12.542630370340703,12.314037715781524,1626428997658
participant_3,hard,"(123.6670910608791, 96.86535031682979)","(43.95543810401705, 86.91152592096842)","(106.80897802834806, 100.5659059248137)","(28.35269989391236, 90.30201038760424)",34.03151757447631,31.04427687027055,6.8837314523989335,6.382081328119966,1626428997738
participant_3,hard,"(121.68709340589203, 94.10773489509552)","(43.19286294596452, 86.4692062925883)","(104.77203441411348, 98.31563011805883)","(28.35269989391236, 90.32566508874879)",34.07546375486163,29.90374039231483,8.522198874416063,7.8651901408193226,1626428997822
participant_3,hard,"(120.8595239448407, 89.34522832094854)","(42.57621959194955, 83.46472461373196)","(103.17994384231315, 94.89246318439473)","(26.99550742288193, 88.63133799339812)",35.27994078588017,31.16658458362508,12.405387305054319,11.719103693030775,1626428997904
participant_3,hard,"(120.88949464344034, 89.24072293358529)","(41.65086152429865, 84.447697142499)","(103.17994384231315, 94.89246318439473)","(25.993778154957, 89.54064353390092)",35.5197063746773,31.36626169919053,12.405387305054319,11.65093286136198,1626428997942
participant_3,hard,"(120.20444269490804, 89.87148796988413)","(40.95663994594702, 86.0458784098887)","(102.26731642914274, 94.89246318439473)","(25.464969081967865, 91.24886642552156)",35.68198183969798,31.18552616629131,11.842472951291711,11.822095009647455,1626428998024
participant_3,hard,"(120.50721175482158, 87.43901864056012)","(41.67470698433203, 84.27169537121519)","(102.85440871239645, 93.15641357025382)","(26.21051822377831, 89.6352272831173)",35.428041407738405,31.188640647818843,12.682368224972379,12.016813511960208,1626428998106
participant_3,hard,"(120.50721175482158, 87.43901864056012)","(41.81951752656494, 84.68323503036562)","(102.85440871239645, 93.15641357025382)","(26.21051822377831, 90.47128098316941)",35.428041407738405,31.536659561096698,12.682368224972379,12.852867212012313,1626428998148
participant_3,hard,"(120.47562574681308, 87.22359568539265)","(41.715747570740234, 83.48113264774604)","(102.85440871239645, 92.26427436513538)","(26.21051822377831, 88.51286155756631)",35.428041407738405,31.063027149195918,11.790229019853939,11.72804877694034,1626428998239
participant_3,hard,"(119.23290622687671, 88.43130437383148)","(41.54330893738444, 85.22968637496568)","(101.70293544189234, 94.16078562337677)","(26.23681278668664, 90.50738155739415)",35.08063593756198,30.832341334250017,12.850236333460998,11.980547258290244,1626428998309
participant_3,hard,"(119.23290622687671, 88.43130437383148)","(41.77523162869079, 85.14647017001822)","(101.70293544189234, 94.16078562337677)","(27.222887593266023, 90.50738155739415)",35.08063593756198,29.846266527670636,12.850236333460998,11.980547258290244,1626428998390
participant_3,hard,"(119.86569187662928, 87.14049144726346)","(41.78137758157908, 83.8447872549566)","(102.2916672934507, 92.80095934058863)","(26.40279068864629, 89.06181633041888)",35.234163140979945,30.889093321351993,12.665440637379106,11.846105255478506,1626428998428
participant_3,hard,"(119.29119897043847, 88.32894244297337)","(42.21821636507457, 84.96362433793935)","(101.95520493964524, 93.80222503550615)","(27.16974867632871, 90.02004669750934)",34.84139823272015,30.20684098692074,12.287391049403595,11.578766955153696,1626428998504
participant_3,hard,"(121.02029215564164, 88.5956650529123)","(42.21821636507457, 84.96362433793935)","(103.37143329982337, 94.1817143948333)","(27.16974867632871, 90.02004669750934)",35.37756389419155,30.20684098692074,12.56108719796066,11.578766955153696,1626428998586
participant_3,hard,"(121.11798706873529, 86.6784636888947)","(42.03085697198748, 83.43736342041065)","(103.36975457434532, 92.3106983507928)","(26.65291313170202, 88.59531724117416)",35.613478164731546,30.904847841440642,12.557937153867897,11.708498473824875,1626428998664
participant_3,hard,"(122.5934522305154, 85.90932211808764)","(42.04086273079452, 82.15878701317821)","(104.61776549710434, 91.64931878566405)","(26.247341583775793, 87.5466806968898)",35.9401348786396,31.78155096563296,12.811698164710833,12.091983014899597,1626428998745
participant_3,hard,"(121.55753634431562, 86.70084473931229)","(41.99533783580648, 82.78137327298987)","(103.70189682211458, 92.46120342263112)","(26.28829892129943, 88.35618793523554)",35.6954561262246,31.605226609832243,12.93188189556713,12.901490253245342,1626428998788
participant_3,hard,"(122.3769695257646, 85.99016741300244)","(43.086741949763564, 81.8440448100647)","(104.79985852713344, 91.49660032436122)","(27.539900526194742, 87.05974552821363)",34.59749442120574,31.23255536028364,12.548356706292907,11.754436191890818,1626428998888
participant_3,hard,"(121.09831576682242, 85.87792328020304)","(42.0785744834809, 82.82160092920365)","(103.32284165727465, 91.5699008000938)","(26.526747706349838, 88.06755218400757)",35.621376762344866,31.28222304818337,12.783381525896402,11.910163737786206,1626428998937
participant_3,hard,"(121.09831576682242, 85.87792328020304)","(42.0785744834809, 82.82160092920365)","(103.32284165727465, 91.5699008000938)","(26.526747706349838, 88.06755218400757)",35.621376762344866,31.28222304818337,12.783381525896402,11.910163737786206,1626428998985
participant_3,hard,"(121.09831576682242, 85.87792328020304)","(42.0785744834809, 82.82160092920365)","(103.32284165727465, 91.5699008000938)","(26.526747706349838, 88.06755218400757)",35.621376762344866,31.28222304818337,12.783381525896402,11.910163737786206,1626428999079
participant_3,hard,"(122.41727994705025, 88.10927444921253)","(41.903265349851154, 84.10746857136655)","(104.31500240537207, 93.81078057686682)","(25.981851180149533, 89.40318609245878)",36.14949681933285,32.02218784055003,12.756080042869144,12.038642038281978,1626428999169
participant_3,hard,"(122.75542585737276, 87.35223388845681)","(43.54257195528487, 83.27709437949035)","(105.01588196570448, 92.7480811161004)","(27.94993541110307, 88.51417450901138)",35.44861725900044,31.330656454458236,12.562220387098932,11.942128390095604,1626428999205
participant_3,hard,"(122.76138031525528, 87.24721227424301)","(44.65762884872987, 83.86626182865814)","(105.01588196570448, 92.7480811161004)","(29.211312893193735, 88.96182286573912)",35.496252922060634,31.003574837007363,12.562220387098932,11.654428699890559,1626428999280
participant_3,hard,"(122.74215192308282, 87.12988133096987)","(42.286676448682556, 82.65495986865743)","(105.01588196570448, 92.7480811161004)","(26.393715300261192, 87.86840518328606)",35.496252922060634,31.87350954234806,12.562220387098932,11.84964664886229,1626428999353
participant_3,hard,"(122.74215192308282, 87.12988133096987)","(43.12214002067162, 82.9963714713764)","(105.01588196570448, 92.7480811161004)","(27.217099178970784, 88.20012849797152)",35.496252922060634,31.878220445987623,12.562220387098932,11.883068242144873,1626428999437
participant_3,hard,"(122.11776415905314, 86.99239150346307)","(42.49756814365742, 81.82024444040371)","(105.01588196570448, 92.3822802123359)","(26.680130561820988, 86.93719105064883)",34.359645162761794,31.683746947974214,12.254906315705739,11.613146816980588,1626428999506
participant_3,hard,"(120.50698604707745, 88.18423637550448)","(41.560749443824015, 83.00488794432646)","(102.98259454736304, 93.6271484834915)","(25.791762538733096, 88.0389476491391)",35.0716911095369,31.539360204055356,12.254464220553018,11.481294599791909,1626428999577
participant_3,hard,"(122.27143945562693, 88.25351722743561)","(42.90404980964877, 83.30187406203548)","(104.61659465827323, 93.59945695019994)","(27.010031991252617, 88.33003596573687)",35.23359478761269,31.77774137103914,12.060481387539767,11.488610012660502,1626428999651
participant_3,hard,"(122.27143945562693, 88.25351722743561)","(42.90404980964877, 83.30187406203548)","(104.61659465827323, 93.59945695019994)","(27.010031991252617, 88.33003596573687)",35.23359478761269,31.77774137103914,12.060481387539767,11.488610012660502,1626428999706
participant_3,hard,"(122.27143945562693, 88.25351722743561)","(43.66133355379793, 82.11918094374437)","(104.61659465827323, 93.59945695019994)","(27.75321724272908, 87.29753639407318)",35.23359478761269,31.825549291017524,12.060481387539767,11.827468374527598,1626428999788
participant_3,hard,"(122.04497505368727, 88.56600212849524)","(42.655425955193095, 83.51123382027801)","(104.00976606231417, 94.45128941049191)","(26.87742203387461, 88.68143736737332)",35.840423383571746,31.59020184323164,12.91231384783174,11.811394545959047,1626428999830
participant_3,hard,"(120.87065869104481, 87.78395101036404)","(42.161607373675, 82.14124686400646)","(103.35481915938362, 93.23177722602122)","(26.185023430047295, 87.30596632417291)",34.930011906712025,31.997631104160973,12.221674463973613,11.79488747396681,1626428999916
participant_3,hard,"(120.87065869104481, 87.78395101036404)","(42.161607373675, 82.14124686400646)","(103.35481915938362, 93.23177722602122)","(26.185023430047295, 87.30596632417291)",34.930011906712025,31.997631104160973,12.221674463973613,11.79488747396681,1626429000004
participant_3,hard,"(120.87065869104481, 87.78395101036404)","(42.161607373675, 82.14124686400646)","(103.35481915938362, 93.23177722602122)","(26.185023430047295, 87.30596632417291)",34.930011906712025,31.997631104160973,12.221674463973613,11.79488747396681,1626429000045
participant_3,hard,"(121.69467994318495, 88.68396646541828)","(43.009120978701446, 83.38923083980058)","(104.0293535832725, 94.11055760097952)","(27.21101288624368, 88.4646628798082)",35.21095833293839,31.597004591056702,12.212781160875238,11.612192364287694,1626429000141
participant_3,hard,"(121.92268215769536, 89.93669608832693)","(43.01437805295194, 84.55153520568183)","(104.31055098886418, 95.4546394481531)","(27.206053680819878, 89.71115530909537)",35.0337764792539,31.672532844803754,12.441505334400972,11.82997355799489,1626429000185
participant_3,hard,"(121.55410543282301, 88.7421159841441)","(43.298607868912086, 82.85106924566901)","(104.09919769939916, 94.27535530750811)","(27.462367901218386, 88.08111891381941)",34.7829778049836,31.708761136639623,12.3402841544912,11.861724000006689,1626429000259
participant_3,hard,"(122.59528535448226, 89.34880792024046)","(43.298607868912086, 82.85106924566901)","(104.93617075645943, 94.9133836902638)","(27.462367901218386, 88.08111891381941)",35.20049586904861,31.708761136639623,12.382213440723717,11.861724000006689,1626429000334
participant_3,hard,"(121.95939418498313, 88.06805929289057)","(43.298607868912086, 82.85106924566901)","(104.33653908267617, 93.6763840485128)","(27.462367901218386, 88.08111891381941)",35.040840991828176,31.708761136639623,12.599705497591458,11.861724000006689,1626429000399
participant_3,hard,"(122.06136723209772, 88.04215816577666)","(43.298607868912086, 82.85106924566901)","(104.33653908267617, 93.6763840485128)","(27.462367901218386, 88.08111891381941)",35.85662536874496,31.708761136639623,12.599705497591458,11.861724000006689,1626429000470
participant_3,hard,"(122.00574737433374, 88.5075615390705)","(43.298607868912086, 82.85106924566901)","(104.33653908267617, 94.6129493551507)","(27.462367901218386, 88.08111891381941)",35.172725906043055,31.708761136639623,13.53627080422936,11.861724000006689,1626429000538
participant_3,hard,"(121.76898088879545, 88.02436409623205)","(42.684380239146776, 80.9907080681578)","(104.33653908267617, 93.56981586874826)","(26.732533395652354, 86.35895023666308)",34.74434357959261,31.96630665779594,12.493137317826921,12.244013595824072,1626429000609
participant_3,hard,"(121.76742482416205, 88.36207093177666)","(43.239675573222485, 82.2745485536592)","(104.33653908267617, 93.56981586874826)","(27.27964412536494, 87.52210685260252)",34.914966405883646,31.93037794956126,11.615845566250755,11.98691940011031,1626429000687
participant_3,hard,"(120.63464201791248, 89.16040148780122)","(43.239675573222485, 82.2745485536592)","(103.29626156955784, 94.50103634230621)","(27.27964412536494, 87.52210685260252)",34.56429949235461,31.93037794956126,11.933105060932576,11.98691940011031,1626429000774
participant_3,hard,"(122.261741770149, 88.89769350725918)","(43.239675573222485, 82.2745485536592)","(104.67683464134278, 94.40777936069932)","(27.27964412536494, 87.52210685260252)",35.035262817662456,31.93037794956126,12.315596825694229,11.98691940011031,1626429000821
participant_3,hard,"(122.32351619552242, 90.50811432407136)","(44.89668043786526, 83.11815249482584)","(105.11821321274056, 95.8587414606809)","(29.07905715259949, 88.25480055819753)",34.26845690049595,31.557940218609474,11.969236376751724,11.766098891659567,1626429000903
