participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,hard,"(102.75916961697281, 69.83760044453696)","(43.31498615436271, 67.19657084685296)","(90.42867137203481, 73.62435465258021)","(30.8102789776758, 70.98110229153188)",24.26165842069713,25.347993756078722,8.434774561648737,8.464574401316895,1627927817264
participant_11,hard,"(101.99551972360064, 66.75558073182515)","(42.51187462322514, 64.53866850746886)","(89.71082274236778, 70.54248737447415)","(29.9899222000995, 68.33405989124549)",24.170098644397513,25.340298430897747,8.418271335156533,8.488591950022965,1627927817336
participant_11,hard,"(102.0840039838249, 69.64973999603897)","(42.69841608668866, 68.13844519467624)","(89.73204662885743, 73.39386839654615)","(30.22003701097946, 71.95309761173847)",24.282358017188017,25.24564256258236,8.316689623989078,8.54817265831116,1627927817408
participant_11,hard,"(101.69461377721838, 68.18251663764183)","(41.53393333751615, 66.28021533505672)","(89.43108797712196, 71.86458251261867)","(29.02507739377689, 69.96863562697946)",24.187284914929478,25.24735543044153,8.070632528486385,8.139187444325216,1627927817467
participant_11,hard,"(100.02087109768843, 66.39148187192177)","(40.13037257356075, 64.74858240287165)","(87.76926730856621, 70.01855500862257)","(27.638975675965867, 68.40504910544223)",24.17740888397293,25.407728367520576,8.228335785393938,8.264266750543356,1627927817537
participant_11,hard,"(99.40989794735573, 67.04947489315306)","(40.08783727996843, 66.48427588618985)","(86.94427521015999, 70.8775919086902)","(27.641404866938963, 70.15554512332984)",25.002400982379157,25.206035268314736,8.082444921478782,8.106232205561355,1627927817617
participant_11,hard,"(99.13637250870488, 66.42569193433815)","(39.754461020949634, 65.48300026950812)","(86.96149894423797, 69.67054792200997)","(27.491159679711927, 68.97138428960261)",24.028288093959418,24.764849514458547,6.875400934798549,7.73398051546792,1627927817686
participant_11,hard,"(99.0878332166343, 67.66559288043993)","(39.522801579028055, 67.43173103964182)","(86.64969195924641, 71.51707315442764)","(27.120988321075856, 71.2317413486744)",24.43025425855012,25.149417303873634,8.72192616721621,8.515579205050017,1627927817737
participant_11,hard,"(96.49038041127528, 67.02191937953137)","(36.92670735623324, 67.08367032442789)","(84.11857328263704, 70.75351190159381)","(24.557310556562697, 70.89616784107875)",24.440090484360553,25.131992831561547,8.304689099349162,8.592834459122969,1627927817804
participant_11,hard,"(98.08244503027481, 66.7160911782787)","(39.33742236165472, 67.19709013193551)","(85.93376922881362, 70.29891980796492)","(27.23330675166835, 70.79912408662494)",24.116064847294183,24.50759204989481,7.893190706909081,7.980579432705781,1627927817882
participant_11,hard,"(98.08244503027481, 66.7160911782787)","(37.953472917904605, 67.34927918496464)","(85.93376922881362, 70.29891980796492)","(25.751353996576654, 70.9145287406991)",24.116064847294183,24.70896958638241,7.893190706909081,7.962472742419777,1627927817954
participant_11,hard,"(96.84201358610085, 67.60891818867242)","(37.315969315487564, 68.72790355810866)","(84.49080822778251, 71.32814739896912)","(25.176525936276448, 72.46437304344454)",24.433694699185253,24.69794899894532,8.228114136328259,8.359873795205203,1627927818020
participant_11,hard,"(96.29534493542519, 64.62669443710865)","(37.548400006728, 65.9090409115604)","(84.12774289551999, 68.19731085689)","(25.47484282131336, 69.4999783070325)",24.16911885578702,24.526605013790686,7.941671147636043,8.02394477919006,1627927818122
participant_11,hard,"(96.43041051048739, 65.2475450067302)","(37.520601711919824, 66.00914458874865)","(84.12774289551999, 69.03920144625135)","(25.47484282131336, 69.4999783070325)",24.16911885578702,24.526605013790686,7.944132960064955,8.02394477919006,1627927818191
participant_11,hard,"(96.43041051048739, 65.2475450067302)","(37.520601711919824, 66.00914458874865)","(84.12774289551999, 69.03920144625135)","(25.47484282131336, 69.4999783070325)",24.16911885578702,24.526605013790686,7.944132960064955,8.02394477919006,1627927818223
participant_11,hard,"(96.91346816738263, 66.01257821405193)","(36.388992888833855, 67.28227257558638)","(84.94124476984689, 69.03920144625135)","(24.253329961442432, 70.62894075627992)",24.394061626029725,24.625608787009696,6.966717556889307,7.6153141551985755,1627927818284
participant_11,hard,"(96.49017136650997, 66.0977961995228)","(37.77193535864518, 68.51413973802028)","(84.94124476984689, 69.03920144625135)","(25.738529637937063, 72.03836777572542)",23.51783005286461,24.478332696681264,6.960278941292927,7.962776417708483,1627927818403
participant_11,hard,"(97.04567508213722, 63.32091412720024)","(37.85507944467463, 65.19814552051184)","(84.84238560939048, 66.95307567429336)","(25.942059024493574, 68.900475881268)",24.20908652358412,24.208074892070726,7.999590716475723,8.289528125691504,1627927818469
participant_11,hard,"(98.1475297979059, 65.05484158627131)","(38.807815876501074, 67.30702693266265)","(85.84295301697782, 68.67424480945918)","(26.704097927799005, 70.97503669865544)",24.41562127681391,24.586659402266378,8.029829323982995,8.166477727638267,1627927818523
participant_11,hard,"(96.49544269823559, 65.27986648236765)","(37.05015570453088, 67.27000370484916)","(84.29374496861874, 68.7724564554519)","(24.968902552905092, 70.89105562459008)",24.260519585113798,24.611326960493898,7.830983842633941,8.161966279145418,1627927818601
participant_11,hard,"(96.30342117598138, 66.21914823433303)","(37.15180031137584, 68.24176971199722)","(84.10202408668556, 69.79098983127551)","(25.17382908194304, 71.91023210789535)",24.233375062531195,24.40807484855759,7.910681476996615,8.257141000365664,1627927818670
participant_11,hard,"(97.81643961879922, 65.09858221898799)","(38.38117613249176, 67.82407678661662)","(85.61328933005916, 68.61288678218261)","(26.395608284708942, 71.48781048344244)",24.27637481315469,24.39346215798014,7.776164760882239,8.193313899877467,1627927818738
participant_11,hard,"(96.56439161849278, 65.21088164991284)","(38.38117613249176, 67.82407678661662)","(84.34676634905236, 68.71052143087854)","(26.395608284708942, 71.48781048344244)",24.309098338642798,24.39346215798014,7.729938790566848,8.193313899877467,1627927818799
participant_11,hard,"(96.56439161849278, 65.21088164991284)","(37.20813304793081, 68.55566809144013)","(84.34676634905236, 68.71052143087854)","(25.129351093635712, 72.19897335899078)",24.309098338642798,24.58411458792216,7.729938790566848,8.205026683512187,1627927818864
participant_11,hard,"(96.56439161849278, 65.21088164991284)","(37.20813304793081, 68.55566809144013)","(84.34676634905236, 68.71052143087854)","(25.129351093635712, 72.19897335899078)",24.309098338642798,24.58411458792216,7.729938790566848,8.205026683512187,1627927818883
participant_11,hard,"(96.52565537196102, 65.31545446385053)","(37.418849097983184, 68.66599519869726)","(84.34676634905236, 68.71052143087854)","(25.960100345717365, 72.19897335899078)",24.309098338642798,23.753365335840506,6.893356279065301,8.205026683512187,1627927819019
participant_11,hard,"(97.01796919329853, 64.15008731465059)","(38.536230976879544, 67.55175074149747)","(84.84122364159427, 67.58537136853738)","(26.74165797825389, 70.98171995520715)",24.24721831631541,23.883080915658866,7.587555178028204,7.623118735797114,1627927819083
participant_11,hard,"(91.32657942520723, 63.34927951744078)","(32.04895080684224, 66.53241540270358)","(79.00595256146971, 66.68327883528491)","(20.188128337319995, 69.89400246615332)",24.5286785953067,24.068933488726998,7.369248184290882,7.517524834015603,1627927819152
participant_11,hard,"(94.62094390717311, 65.46719905977363)","(36.05727523344376, 69.46648969326884)","(82.49063622194626, 68.85540534052143)","(24.277619506492556, 72.90751477389585)",24.207145221665996,23.92347622280613,7.465930277870939,7.641515843959496,1627927819217
participant_11,hard,"(95.65681666566525, 66.12564237446759)","(36.239469378702324, 69.79421627072986)","(83.45463683647358, 69.3933231108349)","(24.277619506492556, 72.90751477389585)",24.342576469374762,23.92347622280613,7.145616403129679,6.7095187228087525,1627927819283
participant_11,hard,"(93.16946446480699, 65.63679873635272)","(33.96479010574387, 70.00244918671285)","(80.81619176018012, 68.87653604849129)","(22.114184564737116, 73.3074744471187)",24.577935960842296,24.021905801901084,7.207067444496715,7.365767524175681,1627927819334
participant_11,hard,"(96.78052800140223, 67.31405499065228)","(37.94946875334973, 71.18817061050414)","(84.55780973705444, 70.59386916233963)","(26.111713965990937, 74.5289044037254)",24.327453605319533,23.938319783839688,7.030691710730025,7.277496171001985,1627927819420
participant_11,hard,"(92.33760115678648, 65.66031869952609)","(33.62652460417393, 69.36521869126408)","(80.17027227591822, 68.96108204424762)","(21.74159705159581, 72.71296155521212)",24.277498704545906,24.137892278167783,7.266548584334487,7.444813671231714,1627927819485
participant_11,hard,"(95.15539940093095, 66.23010412459325)","(35.94102908591941, 70.3903561979273)","(82.98445805148913, 69.49627557542954)","(24.16792255340488, 73.70012540112657)",24.29120173219235,23.9256823050996,7.2393196601251475,7.380321079040186,1627927819552
participant_11,hard,"(92.63167572450584, 65.46666619670668)","(33.13765343836985, 69.05479708872372)","(80.36778001729544, 68.9582817490591)","(21.3454248615526, 72.60540965366818)",24.47367846510315,24.085425165896595,7.762911353209347,7.9983350954789785,1627927819666
participant_11,hard,"(93.75093798844318, 66.07098993598629)","(33.77941840714993, 70.10455687863578)","(81.45340490390663, 69.35364754922921)","(21.95912516443059, 73.44725592096802)",24.523427347827237,24.019247330579674,7.272575829469133,7.414755273726769,1627927819722
participant_11,hard,"(91.61223064998866, 64.77424612455822)","(33.07422430491727, 68.57115394164738)","(79.40429336305445, 68.23073427911824)","(21.266713828167674, 72.1042086914622)",24.35334111429256,24.097304439883374,7.65544096512258,7.901682823576266,1627927819809
participant_11,hard,"(92.02330479843681, 63.98960077556012)","(32.48890804395046, 67.58883343469506)","(79.76941250205982, 67.3320565029826)","(20.705031893180603, 71.11323456365426)",23.98822197528719,24.059302905425284,7.68940545294754,8.000847799939947,1627927819867
participant_11,hard,"(91.9673924480278, 64.19938956679357)","(32.686651499657046, 68.41039729297881)","(79.76941250205982, 67.3320565029826)","(20.705031893180603, 71.99498417809627)",23.98822197528719,24.20503818522411,6.8227728509355074,7.745464396832176,1627927819933
participant_11,hard,"(91.88283883631777, 63.83837438896876)","(31.653212304397584, 67.54725557456345)","(79.76941250205982, 67.3320565029826)","(19.792452548814254, 71.0784887954087)",24.003320459752103,24.16876733400568,7.809547546998147,7.933194471246679,1627927820001
participant_11,hard,"(93.15592402754898, 65.51788841409292)","(33.72187286110114, 69.6833992103383)","(80.90024858856398, 68.8185225436164)","(21.888851466083004, 73.08498759007036)",24.472057628390758,24.120063172536902,7.346071734929865,7.60831561881696,1627927820070
participant_11,hard,"(91.90576667237838, 64.97263497507163)","(32.00631608187359, 68.99569631456654)","(79.44009419594795, 68.64714055448803)","(20.194594129845882, 72.73587720960131)",24.745130822618194,24.202595403889063,8.169918795276317,8.385035940124908,1627927820139
participant_11,hard,"(92.10712464368099, 63.8512001222142)","(33.42697880589554, 68.04327866317008)","(79.94624499470999, 67.29400663653449)","(21.70471787058431, 71.54255977597585)",24.276274580415702,23.887432696199085,7.698461115878672,7.889857601257972,1627927820205
participant_11,hard,"(93.852846955926, 66.9762526829154)","(34.52881152068949, 70.95363538773563)","(81.62366291176295, 70.2319309651939)","(22.685660880699288, 74.23457538383809)",24.43248636340286,24.071559382704436,7.215852515771985,7.248419777817617,1627927820270
participant_11,hard,"(91.05398975726928, 66.09418668718831)","(32.20688750493622, 70.00595151613425)","(78.87326381544881, 69.57648494485056)","(20.583779607907218, 73.45331800324402)",24.240759810663803,23.68624364336256,7.711194699850239,7.691806377938519,1627927820337
participant_11,hard,"(96.42648133674118, 66.86108301478964)","(37.66759734312933, 70.78360230463727)","(84.21452126329496, 70.08869894252348)","(25.92532256214099, 74.05038918174341)",24.350127931204042,23.81046732220284,7.183669277807894,7.297121743998105,1627927820418
participant_11,hard,"(96.42648133674118, 66.86108301478964)","(37.73932225184325, 70.6826012178825)","(84.21452126329496, 70.08869894252348)","(25.92532256214099, 74.05038918174341)",24.350127931204042,23.81046732220284,7.183669277807894,8.105130438036198,1627927820484
participant_11,hard,"(94.22473596434043, 66.2134732089844)","(34.657266926736725, 70.11763937897388)","(81.88826252038598, 69.60097764957845)","(22.825586470656162, 73.51286885220361)",24.555322139085547,24.075217743677058,7.539650253569562,7.570573385549324,1627927820553
participant_11,hard,"(95.57909210865023, 67.31259048069012)","(36.7312252992574, 71.23437979795699)","(83.25395688161916, 70.82278419831255)","(24.949133474975497, 74.78795944179365)",24.53659503116978,23.962751278393625,7.778092766297959,7.885632735313266,1627927820616
participant_11,hard,"(95.57909210865023, 67.31259048069012)","(36.7312252992574, 71.23437979795699)","(83.25395688161916, 70.82278419831255)","(24.949133474975497, 74.78795944179365)",24.53659503116978,23.962751278393625,7.778092766297959,7.885632735313266,1627927820685
participant_11,hard,"(95.51831128222261, 65.41089221814445)","(36.865587334938596, 69.62197405553547)","(83.2902755580485, 68.95336768465131)","(25.092273491167816, 73.170983630298)",24.329501326626087,23.907410768590125,7.7385233880313535,7.843620561779062,1627927820773
participant_11,hard,"(96.75745767736362, 67.11052647539418)","(37.924645747821614, 71.81965833904223)","(84.54487716861695, 70.56196793275376)","(26.1577250319242, 75.3137830842461)",24.34453326836956,23.91467734539401,7.577743174286297,7.647261526552029,1627927820832
participant_11,hard,"(91.30249724915075, 65.21379083607303)","(32.48651808990121, 69.52812417434097)","(78.91815034645333, 68.77499025469297)","(20.756212365302417, 73.17315668324409)",24.637004844436888,23.945005694271458,7.90807385766675,8.161741518862982,1627927820902
participant_11,hard,"(96.1851897480509, 64.51461334527016)","(37.00803729237998, 68.65328138004872)","(83.95712606906591, 67.98812482437006)","(25.2716562376022, 72.17549884865184)",24.389249468233174,23.847176688346735,7.6291885088039635,7.847641354381267,1627927820953
participant_11,hard,"(91.53234527906646, 66.01621460119416)","(32.87435332061499, 70.76541551531317)","(79.3755092636147, 69.43236900476948)","(21.216138611205672, 74.21065793435444)",24.26954424773976,23.705327093806773,7.543492773253092,7.620856487435958,1627927821020
participant_11,hard,"(96.70286487351223, 65.33212690466576)","(38.17156735090799, 69.56034896317772)","(84.35929404118451, 68.79118055812978)","(26.414710980614018, 73.10105929979636)",24.590989705129687,23.894455252464013,7.593842450075499,7.863835911252863,1627927821132
participant_11,hard,"(93.22775754713257, 68.4519874093769)","(36.41299665765496, 72.29690899490606)","(81.48760199616754, 70.04850410168001)","(24.742965575515882, 73.92056625449732)",23.64918994890104,23.257934237479276,1.7251478157486417,1.8535411649700109,1627927821202
participant_11,hard,"(95.30023555219258, 69.79773292960452)","(37.45213749954927, 73.48953931876984)","(83.2734061530027, 71.63040917714169)","(25.78159601334118, 75.37241909525618)",24.162305286186893,23.323567440802435,1.9972209229381406,2.296917579285946,1627927821283
participant_11,hard,"(95.42180538705388, 69.453973163157)","(37.45213749954927, 73.48953931876984)","(83.2734061530027, 70.82902031849062)","(25.78159601334118, 75.37241909525618)",24.162305286186893,23.323567440802435,2.2074921364901456,2.296917579285946,1627927821339
participant_11,hard,"(95.29368899221032, 68.85604305754703)","(36.35779925263467, 72.864711068597)","(83.2734061530027, 70.82902031849062)","(24.632734504848493, 75.2446302564913)",24.162305286186893,23.48470997658933,3.9065603356566356,4.317305865362869,1627927821402
participant_11,hard,"(96.80061475957427, 71.4014805392535)","(36.67093393686832, 75.29440461160766)","(84.50144962531158, 73.7373452945576)","(24.73599950924654, 77.61167542669864)",24.515333923638536,23.914744893925672,4.180425891318009,4.162701673281845,1627927821468
participant_11,hard,"(94.42837943948689, 68.40245415244408)","(35.226612379220114, 72.15352189888767)","(82.12515861284191, 71.13465760972394)","(23.415492967094906, 74.91486439319124)",24.488277739954356,23.77414758933992,5.44740923784957,5.540832695694917,1627927821534
participant_11,hard,"(96.96284832605852, 66.51918505788274)","(38.42768350488524, 70.18878944283927)","(84.90432030162219, 69.19684588119708)","(26.636593772128435, 72.87727932082908)",24.097618302477713,23.660039315871927,5.1872846738242515,5.281028015005177,1627927821619
participant_11,hard,"(96.3631354801521, 67.80788928375273)","(37.563061464731504, 71.65629538015878)","(84.13799984536126, 70.48691411043364)","(25.753903943591467, 74.37828954819452)",24.3608998131549,23.731595404947257,5.3040027722818195,5.464208239063737,1627927821684
participant_11,hard,"(92.89377886366368, 64.63405108838892)","(33.86186297151796, 68.62580371863602)","(80.65380067832123, 67.55335791472955)","(22.086353651474845, 71.55607158884233)",24.382413178880597,23.7339066111158,6.012460474640648,6.056448584175087,1627927821738
participant_11,hard,"(93.24644130306694, 65.88064283916253)","(34.162448208338674, 69.97239904146284)","(81.12728631156415, 68.48525067922765)","(22.373276904261274, 72.59668961821262)",24.229314384901954,23.714736919396273,5.153899711408485,5.2345840689076795,1627927821805
participant_11,hard,"(93.08922390765338, 65.55897312546813)","(34.564016585603675, 70.42098789726595)","(81.12728631156415, 68.48525067922765)","(23.19402345342133, 73.52879217152442)",24.229314384901954,23.33712589431798,6.583020650375133,7.111071851308225,1627927821886
participant_11,hard,"(97.20424987151205, 67.89945772153544)","(38.41798410034016, 72.08077209281555)","(85.04684260004979, 71.1602034497173)","(26.766812027376545, 75.2973754010145)",24.21515726848611,23.630404993728007,7.1423825936471985,7.031783746988367,1627927821956
participant_11,hard,"(95.60739404580102, 68.7298680339951)","(36.362562615630054, 72.74034212936317)","(83.34321358860643, 71.96412133671129)","(24.875937079494634, 75.94748313172659)",24.432697686263054,23.294812885531428,6.899817185599204,6.962353014569089,1627927822022
participant_11,hard,"(95.63748701513134, 68.62249703725604)","(36.773453850082205, 72.45990291841372)","(83.34321358860643, 71.96412133671129)","(24.875937079494634, 75.94748313172659)",24.432697686263054,24.15638534599111,7.758785159511717,7.8612067091326026,1627927822089
participant_11,hard,"(95.63748701513134, 68.62249703725604)","(36.71064040272705, 72.56548870473682)","(83.34321358860643, 71.96412133671129)","(24.875937079494634, 75.94748313172659)",24.432697686263054,24.15638534599111,7.758785159511717,7.016520418547756,1627927822156
participant_11,hard,"(95.63748701513134, 68.62249703725604)","(36.71064040272705, 72.56548870473682)","(83.34321358860643, 71.96412133671129)","(24.875937079494634, 75.94748313172659)",24.432697686263054,24.15638534599111,7.758785159511717,7.016520418547756,1627927822200
participant_11,hard,"(97.14808721305872, 67.66448181370379)","(38.88829916859038, 71.35070047338559)","(85.10866412064843, 71.17313016500702)","(27.6917193594727, 74.75264010575302)",23.90892514580628,22.792061253408065,7.752228718081824,7.66789858116681,1627927822292
participant_11,hard,"(97.14808721305872, 67.66448181370379)","(38.88829916859038, 71.35070047338559)","(85.10866412064843, 71.17313016500702)","(27.6917193594727, 74.75264010575302)",23.90892514580628,22.792061253408065,7.752228718081824,7.66789858116681,1627927822292
participant_11,hard,"(97.14808721305872, 67.66448181370379)","(38.88829916859038, 71.35070047338559)","(85.10866412064843, 71.17313016500702)","(27.6917193594727, 74.75264010575302)",23.90892514580628,22.792061253408065,7.752228718081824,7.66789858116681,1627927822292
participant_11,hard,"(93.15668914661137, 64.63139480168559)","(35.058065198564634, 70.25784641456517)","(81.04181962277971, 67.9293429835061)","(23.901605627455865, 73.55371096790714)",24.061568327335408,22.798718468911375,7.389364107503752,7.502936500031865,1627927822605
participant_11,hard,"(93.15668914661137, 64.63139480168559)","(35.058065198564634, 70.25784641456517)","(81.04181962277971, 67.9293429835061)","(23.901605627455865, 73.55371096790714)",24.061568327335408,22.798718468911375,7.389364107503752,7.502936500031865,1627927822605
participant_11,hard,"(92.29807698922319, 62.39181069940469)","(33.458761221147874, 67.59244588359525)","(80.25127384920367, 65.6979007232012)","(22.20037283691544, 70.83509606059124)",24.060487191550237,23.01333974934232,7.389038101536251,7.4182409458499095,1627927822673
participant_11,hard,"(92.29807698922319, 62.39181069940469)","(33.458761221147874, 67.59244588359525)","(80.25127384920367, 65.6979007232012)","(22.20037283691544, 70.83509606059124)",24.060487191550237,23.01333974934232,7.389038101536251,7.4182409458499095,1627927822687
participant_11,hard,"(92.0716058454684, 61.26880549776501)","(32.602185415769604, 66.91567917498162)","(79.81397152986571, 64.73513004594679)","(21.10417829279867, 70.27156227727573)",24.312335955528397,24.10953429345909,7.879023420391611,7.904970527788471,1627927822815
participant_11,hard,"(94.9450731289985, 62.90396556288397)","(35.293724235387344, 68.14021212330385)","(82.78111128504315, 66.26167124663698)","(23.88986569097142, 71.46161701502024)",24.232059061680047,23.310745219765522,7.469027107285001,7.51061366522481,1627927822883
participant_11,hard,"(95.1139930767393, 63.890567437746085)","(36.507195506928674, 68.72424993594757)","(82.78111128504315, 67.22268812352195)","(25.192415768599865, 71.87786146466351)",24.305085818781237,22.924389948127555,7.136340124668088,7.085453092793614,1627927822963
participant_11,hard,"(95.1139930767393, 63.890567437746085)","(36.507195506928674, 68.72424993594757)","(82.78111128504315, 67.22268812352195)","(25.192415768599865, 71.87786146466351)",24.305085818781237,22.924389948127555,7.136340124668088,7.085453092793614,1627927822988
participant_11,hard,"(95.94271826383789, 64.31278824040714)","(36.61429251936284, 68.82324562568863)","(83.9807900165033, 67.61710447417863)","(25.192415768599865, 71.87786146466351)",24.018956131636514,23.781166047600884,7.2725165735173505,7.085453092793614,1627927823068
participant_11,hard,"(95.94271826383789, 64.31278824040714)","(36.61429251936284, 68.82324562568863)","(83.9807900165033, 67.61710447417863)","(25.192415768599865, 71.87786146466351)",24.018956131636514,23.781166047600884,7.2725165735173505,7.085453092793614,1627927823086
participant_11,hard,"(95.94271826383789, 64.31278824040714)","(36.61429251936284, 68.82324562568863)","(83.9807900165033, 67.61710447417863)","(25.192415768599865, 71.87786146466351)",24.018956131636514,23.781166047600884,7.2725165735173505,7.085453092793614,1627927823086
participant_11,hard,"(95.94271826383789, 64.31278824040714)","(36.61429251936284, 68.82324562568863)","(83.9807900165033, 67.61710447417863)","(25.192415768599865, 71.87786146466351)",24.018956131636514,23.781166047600884,7.2725165735173505,7.085453092793614,1627927823086
participant_11,hard,"(94.16832856723032, 65.54557171018017)","(34.6837390002139, 70.71915611007226)","(81.75865693291823, 69.1508130482316)","(23.22538041463303, 74.25853455566538)",24.60019402976286,23.497259809794286,8.154741288171863,8.056963514900417,1627927823616
participant_11,hard,"(94.16832856723032, 65.54557171018017)","(34.6837390002139, 70.71915611007226)","(81.75865693291823, 69.1508130482316)","(23.22538041463303, 74.25853455566538)",24.60019402976286,23.497259809794286,8.154741288171863,8.056963514900417,1627927823616
participant_11,hard,"(94.16832856723032, 65.54557171018017)","(34.6837390002139, 70.71915611007226)","(81.75865693291823, 69.1508130482316)","(23.22538041463303, 74.25853455566538)",24.60019402976286,23.497259809794286,8.154741288171863,8.056963514900417,1627927823616
participant_11,hard,"(94.16832856723032, 65.54557171018017)","(34.6837390002139, 70.71915611007226)","(81.75865693291823, 69.1508130482316)","(23.22538041463303, 74.25853455566538)",24.60019402976286,23.497259809794286,8.154741288171863,8.056963514900417,1627927823616
participant_11,hard,"(94.16832856723032, 65.54557171018017)","(34.6837390002139, 70.71915611007226)","(81.75865693291823, 69.1508130482316)","(23.22538041463303, 74.25853455566538)",24.60019402976286,23.497259809794286,8.154741288171863,8.056963514900417,1627927823635
participant_11,hard,"(95.07142287792192, 64.09912459280065)","(36.09289988298059, 69.49333394643986)","(82.65052342892432, 67.79894168982992)","(24.626115301543905, 73.19702353208868)",24.572788765226505,23.503939493821235,8.212380842678613,8.291201949646165,1627927823749
participant_11,hard,"(95.07142287792192, 64.09912459280065)","(36.09289988298059, 69.49333394643986)","(82.65052342892432, 67.79894168982992)","(24.626115301543905, 73.19702353208868)",24.572788765226505,23.503939493821235,8.212380842678613,8.291201949646165,1627927823767
participant_11,hard,"(96.30104427177595, 61.83042157906311)","(36.87111141200263, 67.36133932409189)","(83.92633894484246, 65.3820647081775)","(25.461013325436404, 70.90031227313375)",24.557427111198194,23.363859699414206,8.019655811052864,8.090619301510735,1627927823820
participant_11,hard,"(95.40112193004632, 64.0487714156194)","(36.18744035599542, 69.10680571461751)","(83.01157073409195, 67.67665694634798)","(24.624243434147047, 72.76167543504107)",24.63078959421091,23.700795233728513,8.113199667519439,8.257649989223864,1627927823884
participant_11,hard,"(95.40112193004632, 64.0487714156194)","(36.064829557531645, 67.62982392345407)","(83.01157073409195, 67.67665694634798)","(24.528773216729853, 71.21172750657934)",24.63078959421091,23.626296420502513,8.113199667519439,8.200207917070664,1627927823968
participant_11,hard,"(95.70781791335867, 65.92045485686504)","(35.96517683865386, 69.9181816787841)","(83.33979765473487, 69.57446070635342)","(24.344576962386782, 73.53184751843219)",24.57241289378726,23.813722833961947,8.192467671833583,8.177430260911933,1627927824031
participant_11,hard,"(97.87150498579992, 67.79252972952703)","(38.61895561907654, 71.43322844277874)","(85.55789830223605, 71.38379500931389)","(27.07097868906886, 74.99952320441481)",24.399575923827797,23.488530352508405,7.929832899545545,7.946378391078724,1627927824144
participant_11,hard,"(97.05875510313275, 69.02116749873598)","(37.45546378715387, 72.21507695768038)","(84.92320181708877, 72.40532306832212)","(25.76100592268586, 75.58347408138071)",24.152299987877086,23.73607639323609,7.47172088701609,7.499696685444178,1627927824201
participant_11,hard,"(98.62445477298184, 67.13722497737194)","(39.098224405037854, 69.78309573469141)","(86.41438638278669, 70.51355631616025)","(27.138257615331895, 73.10970774027919)",24.276987700515747,24.203519972226786,7.522528021296239,7.498150967472611,1627927824286
participant_11,hard,"(98.62445477298184, 67.13722497737194)","(39.6199190833363, 68.62080154096702)","(86.41438638278669, 70.51355631616025)","(27.62033287279337, 72.09018838811971)",24.276987700515747,24.36914040987176,7.522528021296239,7.760384649936896,1627927824349
participant_11,hard,"(98.62445477298184, 67.13722497737194)","(39.6199190833363, 68.62080154096702)","(86.41438638278669, 70.51355631616025)","(27.62033287279337, 72.09018838811971)",24.276987700515747,24.36914040987176,7.522528021296239,7.760384649936896,1627927824365
participant_11,hard,"(98.97586040467333, 65.5616657039758)","(39.61894768816706, 67.07008424251912)","(86.86841755116578, 68.92903956259035)","(27.420585449988273, 70.50762829783709)",24.030547549773473,24.621010155942713,7.334181086607714,7.506207268543221,1627927824538
participant_11,hard,"(98.97586040467333, 65.5616657039758)","(39.61894768816706, 67.07008424251912)","(86.86841755116578, 68.92903956259035)","(27.420585449988273, 70.50762829783709)",24.030547549773473,24.621010155942713,7.334181086607714,7.506207268543221,1627927824538
participant_11,hard,"(99.16850471678185, 67.08345181482389)","(39.79983280087498, 67.9735961904695)","(87.17886992027388, 70.28665348549566)","(27.69449049441846, 71.31910008024352)",23.846534157839415,24.51967078438929,6.934354721627642,7.033577911688553,1627927824605
participant_11,hard,"(98.99521088078012, 67.86488387467693)","(39.72943549592907, 68.78127451230455)","(86.82472287965538, 71.5501998327345)","(27.550827637895964, 72.46881193799709)",23.896715983917602,24.551190561404837,8.197901068866486,8.183289769442126,1627927824685
participant_11,hard,"(101.11245533241161, 66.73399392037344)","(40.98408312780497, 67.90400330368605)","(88.9933044775589, 70.05414701728658)","(28.868954861411105, 71.29622827702768)",24.061322213896347,24.520125240884227,7.371743062880341,7.583782542322297,1627927824751
participant_11,hard,"(101.11245533241161, 66.73399392037344)","(40.98408312780497, 67.90400330368605)","(88.9933044775589, 70.05414701728658)","(28.868954861411105, 71.29622827702768)",24.061322213896347,24.520125240884227,7.371743062880341,7.583782542322297,1627927824770
participant_11,hard,"(101.11245533241161, 66.73399392037344)","(40.98408312780497, 67.90400330368605)","(88.9933044775589, 70.05414701728658)","(28.868954861411105, 71.29622827702768)",24.061322213896347,24.520125240884227,7.371743062880341,7.583782542322297,1627927824770
participant_11,hard,"(101.11245533241161, 66.73399392037344)","(40.98408312780497, 67.90400330368605)","(88.9933044775589, 70.05414701728658)","(28.868954861411105, 71.29622827702768)",24.061322213896347,24.520125240884227,7.371743062880341,7.583782542322297,1627927824770
participant_11,hard,"(100.22419942644149, 65.58950489366111)","(40.8178962106814, 66.71688877602719)","(88.06489838834523, 69.07185635219776)","(28.795715771700543, 70.23052108186221)",24.086642377214957,24.30241884138013,7.752460325705215,7.852587922798193,1627927825154
participant_11,hard,"(100.22419942644149, 65.58950489366111)","(40.8178962106814, 66.71688877602719)","(88.06489838834523, 69.07185635219776)","(28.795715771700543, 70.23052108186221)",24.086642377214957,24.30241884138013,7.752460325705215,7.852587922798193,1627927825154
