participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,easy,"(149.6808671941052, 90.97048462663668)","(65.06022454981792, 90.11730010440897)","(132.47292922246288, 95.80444829990117)","(47.0401227872444, 95.18415567825193)",34.33471544218037,36.149765462842865,10.812326019491536,10.747769955895762,1631361891185
participant_17,easy,"(147.58651454581013, 90.90549140065606)","(64.22305855853865, 90.37321152865276)","(130.5101761204014, 96.12803183717918)","(46.19534641626615, 95.67846831077989)",33.97343370888848,36.02005000880128,11.59127377582081,11.770024451743666,1631361891273
participant_17,easy,"(149.48993958292044, 90.4016443264029)","(64.17904071894122, 90.26595208416406)","(132.1976279347973, 95.6064723201589)","(46.19534641626615, 95.67846831077989)",34.38875194645152,36.02005000880128,11.543015695435315,11.770024451743666,1631361891335
participant_17,easy,"(149.48993958292044, 90.4016443264029)","(64.17904071894122, 90.26595208416406)","(132.1976279347973, 95.6064723201589)","(46.19534641626615, 95.67846831077989)",34.38875194645152,36.02005000880128,11.543015695435315,11.770024451743666,1631361891399
participant_17,easy,"(147.06591400227455, 91.15873594831375)","(64.17904071894122, 90.26595208416406)","(130.12897577145486, 96.20072980277703)","(46.19534641626615, 95.67846831077989)",33.811609991089426,36.02005000880128,11.137283253104215,11.770024451743666,1631361891491
participant_17,easy,"(147.06591400227455, 91.15873594831375)","(63.852415765961844, 90.16312979217084)","(130.12897577145486, 96.20072980277703)","(46.19534641626615, 95.67846831077989)",33.811609991089426,35.134971805687215,11.137283253104215,11.770024451743666,1631361891551
participant_17,easy,"(147.06591400227455, 91.15873594831375)","(63.93110491250446, 91.22330173195589)","(130.12897577145486, 96.20072980277703)","(46.12943723234277, 96.50845785889581)",33.811609991089426,35.68199765012105,11.137283253104215,11.577494062476035,1631361891616
participant_17,easy,"(147.06591400227455, 91.15873594831375)","(63.93110491250446, 91.22330173195589)","(130.12897577145486, 96.20072980277703)","(46.12943723234277, 96.50845785889581)",33.811609991089426,35.68199765012105,11.137283253104215,11.577494062476035,1631361891708
participant_17,easy,"(147.06591400227455, 91.15873594831375)","(63.93110491250446, 91.22330173195589)","(130.12897577145486, 96.20072980277703)","(46.12943723234277, 96.50845785889581)",33.811609991089426,35.68199765012105,11.137283253104215,11.577494062476035,1631361891769
participant_17,easy,"(145.51770167861594, 90.39153681450864)","(63.11277389303427, 90.15828817874137)","(128.53522282577933, 95.53519623572356)","(45.403011522253564, 95.38574427818367)",33.84355799549303,35.51455977637397,11.431467193999197,11.539399061320182,1631361891835
participant_17,easy,"(146.21368713056984, 90.7151131850227)","(63.11277389303427, 90.15828817874137)","(128.53522282577933, 95.986416852968)","(45.403011522253564, 95.38574427818367)",34.8814401573818,35.51455977637397,11.495441894066971,11.539399061320182,1631361891900
participant_17,easy,"(146.31332657448922, 91.5133481776195)","(62.76644363793424, 91.24274909376028)","(129.37246724568467, 95.986416852968)","(44.92463845543625, 96.41753730996018)",33.72280159487673,35.68721165989247,10.376107513334318,11.281726736447126,1631361891959
participant_17,easy,"(146.33243181691597, 91.61578023214891)","(62.76644363793424, 91.24274909376028)","(129.37246724568467, 95.986416852968)","(44.92463845543625, 96.41753730996018)",33.72280159487673,35.68721165989247,10.376107513334318,11.281726736447126,1631361892032
participant_17,easy,"(148.2196302870932, 93.70488219282605)","(63.836888154438604, 93.08898840469111)","(131.3121683691611, 98.19552881654997)","(45.901493110698084, 97.67854017701663)",33.86130094954751,35.80287117727492,9.201618920351393,9.309964891572236,1631361892134
participant_17,easy,"(149.56007821798812, 93.64226055134851)","(63.836888154438604, 93.08898840469111)","(132.60102889241352, 98.01391469377998)","(45.901493110698084, 97.67854017701663)",34.0144864493559,35.80287117727492,8.930374061288603,9.309964891572236,1631361892199
participant_17,easy,"(149.97269238210174, 94.9218389202722)","(64.92551409090606, 94.0643438988377)","(132.93376767073005, 99.48242608505007)","(46.83648858674587, 98.73973233457673)",34.00188563938718,36.097989850866725,9.26552376091604,9.328556917556853,1631361892265
participant_17,easy,"(149.97269238210174, 94.9218389202722)","(64.92551409090606, 94.0643438988377)","(132.93376767073005, 99.48242608505007)","(46.83648858674587, 98.73973233457673)",34.00188563938718,36.097989850866725,9.26552376091604,9.328556917556853,1631361892313
participant_17,easy,"(151.68106651823337, 95.92332389743957)","(64.92551409090606, 94.0643438988377)","(134.44650965425262, 100.4902123410557)","(46.83648858674587, 98.73973233457673)",34.34616085039306,36.097989850866725,9.320140865840585,9.328556917556853,1631361892379
participant_17,easy,"(151.58404984225922, 96.96997890304397)","(66.76330956996719, 95.74589788562014)","(134.56318806416493, 101.5617265200035)","(48.646700669323764, 100.48533096005485)",33.976001815164636,36.21504954895681,9.43255939442679,9.595707618422239,1631361892463
participant_17,easy,"(151.58404984225922, 96.96997890304397)","(65.77720097712711, 95.90917854800159)","(134.56318806416493, 101.5617265200035)","(47.64613826342611, 100.68900979775299)",33.976001815164636,36.25495813989073,9.43255939442679,9.597592548946523,1631361892531
participant_17,easy,"(151.88304525293893, 98.1975256461226)","(66.79554546840679, 97.29613659188318)","(134.92779699594485, 102.66242586387128)","(48.6866648762616, 101.8703550301889)",33.862513525105896,36.15666931062516,9.074867046336294,9.12317811786852,1631361892593
participant_17,easy,"(151.88304525293893, 98.1975256461226)","(66.79554546840679, 97.29613659188318)","(134.92779699594485, 102.66242586387128)","(48.6866648762616, 101.8703550301889)",33.862513525105896,36.15666931062516,9.074867046336294,9.12317811786852,1631361892659
participant_17,easy,"(151.88304525293893, 98.1975256461226)","(66.71102420174942, 96.76487729999145)","(134.92779699594485, 102.66242586387128)","(48.37321002364479, 101.01545840203747)",33.862513525105896,36.49198802585853,9.074867046336294,8.268281489717083,1631361892745
participant_17,easy,"(151.68500223013075, 98.78047045447262)","(66.81292270951191, 97.77261678587753)","(134.5947203940068, 103.57761209347248)","(48.7025015556992, 102.61292379796944)",33.86550336406799,36.23484221805485,9.990053275937498,9.86574688564906,1631361892811
participant_17,easy,"(153.21605713955034, 97.70180289053758)","(67.79677480346345, 96.47159696676124)","(136.17211793222077, 102.30257214817902)","(49.49318838816589, 101.19397066742022)",33.99710727446927,36.52282334429401,9.246936690979965,9.306031753799289,1631361892873
participant_17,easy,"(152.68525540045044, 97.48802832088904)","(67.79677480346345, 96.47159696676124)","(136.17211793222077, 101.59353341949645)","(49.49318838816589, 101.19397066742022)",33.18121182796631,36.52282334429401,8.560716088570189,9.306031753799289,1631361892960
participant_17,easy,"(153.50445353157693, 98.25892878929496)","(68.19820635690975, 97.46510528111857)","(136.17211793222077, 102.98470772615931)","(49.969145174844016, 102.13313890727025)",34.434435837359615,36.35050235667133,9.107899833231386,9.169419684450077,1631361893008
participant_17,easy,"(152.5899370119776, 98.09738505993244)","(68.08808405266895, 97.43653529699499)","(135.36684679904283, 102.33596314549504)","(49.969145174844016, 102.13313890727025)",34.226905524817994,36.35050235667133,8.371106028236682,9.169419684450077,1631361893111
participant_17,easy,"(153.34666398704644, 98.5983554944719)","(67.36528378071979, 97.53847005112188)","(136.21189675016194, 103.0804517414854)","(48.828230799040284, 102.20539857562656)",34.18709047601078,37.49141673247506,8.86884801515589,8.90527969552386,1631361893180
participant_17,easy,"(153.34666398704644, 98.5983554944719)","(67.91256816458548, 97.64009563996501)","(136.21189675016194, 103.0804517414854)","(49.78330955768115, 102.20539857562656)",34.18709047601078,36.53633797383419,8.86884801515589,9.05667432013891,1631361893241
participant_17,easy,"(153.29704968254862, 98.39613076086607)","(68.03846240506266, 96.95091064478629)","(136.06030359221495, 103.0804517414854)","(49.78889397423609, 101.31743352537339)",34.33868363395777,36.30067276953831,8.86884801515589,8.168709269885738,1631361893310
participant_17,easy,"(153.29704968254862, 98.39613076086607)","(68.03846240506266, 96.95091064478629)","(136.06030359221495, 103.0804517414854)","(49.78889397423609, 101.31743352537339)",34.33868363395777,36.30067276953831,8.86884801515589,8.168709269885738,1631361893362
participant_17,easy,"(152.4664111073571, 98.83894009914685)","(68.15512840482506, 97.70728577019884)","(135.46544353883291, 103.2614886769534)","(50.068965347290955, 102.28436409509416)",33.90132266371438,36.0837442040156,8.946954364364501,9.135639839606512,1631361893418
participant_17,easy,"(152.4664111073571, 98.83894009914685)","(66.88184110704414, 97.71791795405933)","(135.46544353883291, 103.2614886769534)","(48.625824530020054, 102.21292720452314)",33.90132266371438,36.369131215324174,8.946954364364501,8.987070294651858,1631361893502
participant_17,easy,"(152.4664111073571, 98.83894009914685)","(66.88184110704414, 97.71791795405933)","(135.46544353883291, 103.2614886769534)","(48.625824530020054, 102.21292720452314)",33.90132266371438,36.369131215324174,8.946954364364501,8.987070294651858,1631361893570
participant_17,easy,"(151.13171844958606, 98.28527084986831)","(66.68957964828502, 97.32155247635103)","(134.23358139136508, 102.80132943730314)","(48.625824530020054, 102.21292720452314)",33.73111001840152,36.369131215324174,9.32445025243942,10.127893679510663,1631361893657
participant_17,easy,"(151.78690916235155, 95.10586251122322)","(66.74508768442684, 94.73696343001711)","(134.84545175523272, 99.32827183845438)","(48.57211539187301, 99.13577741789413)",33.94433851064241,36.15390175581706,8.710146734716545,8.825011159275164,1631361893724
participant_17,easy,"(152.84858240136714, 94.8154912495511)","(68.46061121301547, 94.34759749096317)","(135.81157813823665, 99.71769373660211)","(50.25593213563299, 99.43979666513772)",33.904345549217396,36.2424291525258,10.649934918274084,10.88660758136939,1631361893785
participant_17,easy,"(153.56956805254129, 96.82523976135656)","(70.00788544400962, 96.0252648908272)","(136.30318576963646, 101.82198080303579)","(51.961559035019036, 101.05185361582016)",34.31312456835258,36.00996490540183,10.871340207072535,10.93848417377103,1631361893851
participant_17,easy,"(154.14759177150427, 95.84476774259291)","(70.39461018980438, 95.49335345688966)","(136.976877643403, 100.94530726694936)","(52.36938347456815, 101.05185361582016)",34.01246168912621,36.40374128014082,11.042230235521856,11.745356131352793,1631361893921
participant_17,easy,"(154.14759177150427, 95.84476774259291)","(71.32079010703319, 94.7460382278914)","(136.976877643403, 100.94530726694936)","(53.36394723099875, 99.75447239339974)",34.01246168912621,35.40917752371023,11.042230235521856,11.141965220424026,1631361894011
participant_17,easy,"(157.3376990783927, 96.50432436427764)","(74.9202707304521, 96.05198298590585)","(140.4588143290821, 101.70661777255737)","(56.66940227595478, 101.39088630594051)",33.388995880726725,36.401757728279335,11.470439644079306,11.593424217688153,1631361894094
participant_17,easy,"(156.23881535638918, 96.44543277823232)","(73.60338593324423, 96.01722666230228)","(139.4520932210571, 101.44678059209673)","(55.22992576672459, 101.15264973915237)",33.291562711407096,36.64489092209078,10.951659310263494,11.006450419402427,1631361894153
participant_17,easy,"(156.23881535638918, 96.44543277823232)","(73.5783480873801, 95.91710537007367)","(139.4520932210571, 101.44678059209673)","(55.22992576672459, 101.15264973915237)",33.291562711407096,36.64489092209078,10.951659310263494,11.807420757231256,1631361894218
participant_17,easy,"(155.3817604501553, 94.1088752066113)","(72.8196177541928, 93.41292532444244)","(138.61382385996876, 99.28486987091175)","(54.439391254914895, 98.73387885671083)",32.98714346558609,36.578838246114174,11.47470239022914,11.606314435597596,1631361894280
participant_17,easy,"(155.3817604501553, 94.1088752066113)","(72.8196177541928, 93.41292532444244)","(138.61382385996876, 99.28486987091175)","(54.439391254914895, 98.73387885671083)",32.98714346558609,36.578838246114174,11.47470239022914,11.606314435597596,1631361894345
participant_17,easy,"(156.6348776703135, 93.70799802372404)","(73.77682516141614, 93.13009402118315)","(139.79157025061073, 98.81409090819945)","(55.32227828560646, 98.32440043087264)",33.23548310423212,36.7275995091768,11.328406798755168,11.367094994719082,1631361894416
participant_17,easy,"(156.6348776703135, 93.70799802372404)","(73.77682516141614, 93.13009402118315)","(139.79157025061073, 98.81409090819945)","(55.32227828560646, 98.32440043087264)",33.23548310423212,36.7275995091768,11.328406798755168,11.367094994719082,1631361894478
participant_17,easy,"(156.93837889102633, 95.52473391531113)","(74.66900279988114, 94.55738297880545)","(139.88521613835474, 100.7803043940585)","(56.24755966946397, 99.96253302653352)",33.54144149272179,36.68197167010658,11.81063601889764,12.072144324389228,1631361894585
participant_17,easy,"(156.93837889102633, 95.52473391531113)","(74.15081011567804, 94.4927994675096)","(139.88521613835474, 100.7803043940585)","(55.4418982873367, 99.96253302653352)",33.54144149272179,37.487633052233846,11.81063601889764,12.28553979315896,1631361894649
participant_17,easy,"(158.15750639270345, 95.75035375699302)","(76.3475762147916, 95.10946108547635)","(141.01415931237761, 101.17565074257116)","(57.788465131586676, 100.66135360328597)",33.59081299611262,36.97482211500392,12.249252178620736,12.460844805180386,1631361894698
participant_17,easy,"(158.15750639270345, 95.75035375699302)","(75.2117330438341, 94.58887153596152)","(141.01415931237761, 101.17565074257116)","(56.56260404211935, 100.14316125947516)",33.59081299611262,37.14393625385128,12.249252178620736,12.417240964714438,1631361894761
participant_17,easy,"(158.15750639270345, 95.75035375699302)","(75.2117330438341, 94.58887153596152)","(141.01415931237761, 101.17565074257116)","(56.56260404211935, 100.14316125947516)",33.59081299611262,37.14393625385128,12.249252178620736,12.417240964714438,1631361894846
participant_17,easy,"(158.15750639270345, 95.75035375699302)","(75.2117330438341, 94.58887153596152)","(141.01415931237761, 101.17565074257116)","(56.56260404211935, 100.14316125947516)",33.59081299611262,37.14393625385128,12.249252178620736,12.417240964714438,1631361894892
participant_17,easy,"(157.4725630691455, 94.83918257925689)","(75.2117330438341, 94.58887153596152)","(140.2996850071213, 100.29985633911929)","(56.56260404211935, 100.14316125947516)",33.712743979245715,37.14393625385128,12.266092275982373,12.417240964714438,1631361894974
participant_17,easy,"(157.57587589543897, 94.87191099932255)","(75.2117330438341, 94.58887153596152)","(141.126187617469, 100.29985633911929)","(56.56260404211935, 100.14316125947516)",32.88624136889803,37.14393625385128,12.266092275982373,12.417240964714438,1631361895042
participant_17,easy,"(157.67690599119675, 94.95321721055319)","(75.2117330438341, 94.58887153596152)","(141.126187617469, 100.29985633911929)","(56.56260404211935, 100.14316125947516)",32.88624136889803,37.14393625385128,12.266092275982373,12.417240964714438,1631361895129
participant_17,easy,"(158.30848346029518, 96.2085474581941)","(77.05581681441525, 95.60008143611161)","(141.3736173821526, 101.73601016727068)","(58.563985524308904, 101.21745876905104)",33.239926406297855,36.870807838700784,12.252157484152121,12.617639829924883,1631361895196
participant_17,easy,"(159.2292198819756, 98.10853368252265)","(77.28200800547847, 97.41298355779679)","(142.15709363280075, 103.6473683967406)","(58.65844624891906, 103.1303033551776)",33.401432700460646,37.14959894913136,12.444548792021124,12.836629739351338,1631361895259
participant_17,easy,"(159.2292198819756, 98.10853368252265)","(77.27969235409489, 97.21264155820222)","(142.15709363280075, 103.6473683967406)","(58.66036201343739, 103.1303033551776)",33.401432700460646,37.14768318461303,12.444548792021124,12.836629739351338,1631361895325
participant_17,easy,"(157.5585425816398, 96.18503171693237)","(75.84394888217321, 95.52433530632538)","(140.68469159803226, 101.67715373396004)","(57.22893106096035, 101.21360344960613)",32.978087053994386,37.07450438451997,12.33720186811479,12.75354822920599,1631361895392
participant_17,easy,"(157.5585425816398, 96.18503171693237)","(75.84394888217321, 95.52433530632538)","(140.68469159803226, 101.67715373396004)","(57.22893106096035, 101.21360344960613)",32.978087053994386,37.07450438451997,12.33720186811479,12.75354822920599,1631361895459
participant_17,easy,"(155.9224620224934, 96.94339068406293)","(74.39335639773026, 96.15828904641467)","(139.49530216611402, 102.02562322140966)","(55.87266630459726, 101.3290275655263)",32.416613257531935,36.8518134140304,11.453633498371346,11.448879191531887,1631361895518
participant_17,easy,"(154.04244465076135, 94.91214543981734)","(72.35435189208876, 94.52718288911207)","(137.2697760848987, 100.19219015216552)","(53.94818519560614, 99.89889024902007)",33.027996241600704,36.681191032825154,11.844670421125556,11.853838338751302,1631361895623
participant_17,easy,"(153.8217457413281, 96.38246928005914)","(72.92038400447747, 95.80825366074181)","(137.07617530303293, 101.67211447499177)","(54.68773609927122, 101.19191010944088)",32.9888882085279,36.39903558359674,11.900815869122198,11.90743742783161,1631361895689
participant_17,easy,"(155.65660549293557, 96.82602413814972)","(73.9487669931814, 96.35380335351876)","(138.79491851645344, 102.11297534309873)","(55.610727824026085, 101.71921888650925)",33.24055547050011,36.56275554328931,11.808306151064244,11.76779890247235,1631361895756
participant_17,easy,"(155.66811035750504, 97.80730931624909)","(73.85168396887128, 97.28210276736878)","(138.7764178314037, 103.13529266018806)","(55.51194615131136, 102.64611902447588)",33.21359098645098,36.49539855720104,11.882756586162941,11.744552294783716,1631361895832
participant_17,easy,"(157.33442855855208, 97.65982863154376)","(74.77657909591177, 97.42415388836845)","(140.2383733288425, 103.07802025757704)","(56.34698817834125, 102.96003040322378)",33.60022662103165,36.760163456164264,12.07383608805776,12.151967134578626,1631361895895
participant_17,easy,"(156.03409526268024, 98.06576232493397)","(74.77657909591177, 97.42415388836845)","(139.16723012543116, 103.32014646247441)","(56.34698817834125, 102.96003040322378)",33.28104293350407,36.760163456164264,11.722382980569819,12.151967134578626,1631361895963
participant_17,easy,"(154.54186106939414, 98.21979554317227)","(73.3204844095344, 97.4739244198106)","(137.81014911791317, 103.43011223600843)","(55.3480782814313, 102.7176595303099)",33.06442802066704,35.85449751840861,11.585600558877559,11.503960630232541,1631361896018
participant_17,easy,"(154.54186106939414, 98.21979554317227)","(73.2183645153118, 97.43858409007589)","(137.81014911791317, 103.43011223600843)","(54.53111912765054, 102.7176595303099)",33.06442802066704,36.671456672189365,11.585600558877559,11.503960630232541,1631361896107
participant_17,easy,"(155.57808848211607, 98.46006618718866)","(74.28686047599126, 98.09370645073909)","(138.8451124691628, 103.67186201298682)","(56.05230462684722, 103.41725418152419)",33.08408516725831,36.38269002559355,11.619205548924583,11.620701833782732,1631361896169
participant_17,easy,"(154.9957321169711, 97.33528657101601)","(73.04763362045219, 96.90148225149869)","(138.05970729237015, 102.65317292554937)","(54.820240042367004, 102.3334290094499)",33.384017710677654,36.376440508582164,11.860611309388332,11.881442639567467,1631361896234
participant_17,easy,"(154.9957321169711, 97.33528657101601)","(73.14916449588037, 96.91354196236875)","(138.05970729237015, 102.65317292554937)","(54.820240042367004, 102.3334290094499)",33.384017710677654,36.376440508582164,11.860611309388332,11.881442639567467,1631361896298
participant_17,easy,"(154.9957321169711, 97.33528657101601)","(73.14916449588037, 96.91354196236875)","(138.05970729237015, 102.65317292554937)","(54.820240042367004, 102.3334290094499)",33.384017710677654,36.376440508582164,11.860611309388332,11.881442639567467,1631361896384
participant_17,easy,"(155.17060455644798, 96.20262056528223)","(73.29084456830172, 95.56110764960668)","(137.92700656989246, 101.68903505276646)","(54.91941814326172, 101.18697412178878)",33.83938856656641,36.70463787225981,12.353948240161117,12.523848080048992,1631361896434
participant_17,easy,"(156.20201463586864, 97.67108674804513)","(74.7650695438565, 96.71114063026096)","(139.09026641854098, 103.04497509079283)","(56.39101340453499, 102.16834645630479)",33.57403267483278,36.59448749983585,12.164251007297025,12.207279786788604,1631361896540
participant_17,easy,"(156.20201463586864, 97.67108674804513)","(74.7650695438565, 96.71114063026096)","(139.09026641854098, 103.04497509079283)","(56.39101340453499, 102.16834645630479)",33.57403267483278,36.59448749983585,12.164251007297025,12.207279786788604,1631361896602
participant_17,easy,"(156.90710391436096, 96.09482501731509)","(75.2730824341644, 95.09040203015127)","(139.79468239565722, 101.48085065018404)","(56.894932454963964, 100.56328334300906)",33.60415925628331,36.640715704112154,12.17885751340873,12.215457158152276,1631361896666
participant_17,easy,"(156.82574532488502, 96.83517968553348)","(75.23564745658949, 96.22238877801009)","(139.56981065315995, 102.56766065764165)","(56.851977640915706, 101.88891381965001)",33.755022608023864,36.708607105276315,13.265667520866344,12.654644176240254,1631361896729
participant_17,easy,"(153.0051780140843, 95.05086479104487)","(71.32910009307942, 94.19440861159772)","(135.86255255091777, 100.590480688601)","(52.934063066215444, 99.83617940358089)",33.59192986825656,36.68069530832145,12.45247468501293,12.525823992496953,1631361896800
participant_17,easy,"(155.52032898091284, 95.99513664501842)","(74.15659430916435, 95.23960146528907)","(138.4734799875332, 101.41787821753496)","(55.71225841295018, 100.81970350956908)",33.44202297876109,36.8778850232502,12.30155617431592,12.544727229123964,1631361896842
participant_17,easy,"(155.1210574510019, 98.38125369480552)","(73.52907764725977, 97.19596777660216)","(138.41689862397425, 103.74715132188246)","(55.03048681706012, 102.77569471449712)",32.79000879637164,36.95874381009162,12.061932559615343,12.56434228975013,1631361896934
participant_17,easy,"(154.83445719025167, 96.05346768393929)","(74.85738135294378, 92.06565785026896)","(139.34972153351373, 100.85471578921715)","(56.95364012762548, 97.18724884790208)",30.382181155655417,35.588281787797314,10.455433277846168,11.28821675652216,1631361896993
participant_17,easy,"(160.30281418224263, 98.05281042827006)","(84.38451558868907, 88.05292242665475)","(146.58658394211216, 101.6914150502089)","(66.93265758791769, 92.12982280435428)",26.942973278819466,34.3804293553967,7.594395239420919,8.438916734512532,1631361897081
participant_17,easy,"(161.64443460639302, 97.68790058675778)","(86.26857200876474, 84.09403738043112)","(148.19774536391515, 101.11462803568654)","(69.08502101912244, 87.88125880506456)",26.44526148687055,33.93870350121506,7.097266219413541,7.5488315212187445,1631361897147
participant_17,easy,"(163.2929187222203, 103.07157368903744)","(87.90725451809975, 85.76999710644485)","(149.35196575480404, 106.43445089222948)","(71.05203931217146, 89.49154642779828)",27.570875271121622,33.56043983359996,6.93840858331896,7.269346829107235,1631361897212
participant_17,easy,"(163.1126937618228, 107.12262287309385)","(87.76965523155694, 86.80100272920753)","(149.28353049614088, 110.5758073225297)","(71.05203931217146, 90.74704287828351)",27.323234332870925,33.45377121607271,7.256911264703376,7.439951463748002,1631361897296
participant_17,easy,"(157.55349494188772, 105.95679112261566)","(82.03227668836509, 84.99787388280289)","(143.65316308060483, 109.6075682362862)","(65.16719510974782, 88.87562593116311)",27.360035909578073,33.557965738418716,7.9316906860021845,7.971490196499872,1631361897360
participant_17,easy,"(154.89675669130975, 102.59691682007677)","(81.29319801397604, 80.4001562462913)","(141.20274395493834, 106.29666509813612)","(64.55465710760471, 84.30594072946039)",26.75643632381616,33.07215703831025,8.175315673772275,8.274251191924122,1631361897424
participant_17,easy,"(151.65813588533013, 101.83051040740224)","(80.63545589397563, 80.24166194932366)","(138.68307629280935, 105.2591614871153)","(64.55465710760471, 83.8192177625433)",25.594091881512213,31.848597891777004,7.460188913132697,7.598876645197379,1631361897515
participant_17,easy,"(151.6357096395808, 101.71996266765177)","(80.10306591727101, 79.26110780260217)","(138.68307629280935, 105.2591614871153)","(63.728745954385886, 82.94575396532309)",25.594091881512213,32.67450904499583,8.34457083113648,8.29049719073737,1631361897582
participant_17,easy,"(148.981055018598, 101.36301429480498)","(77.17207501700658, 79.5801755141806)","(135.4764632434817, 105.13405470017457)","(61.201293524027264, 83.4684446942774)",26.412120768807654,31.66534460337425,8.438928719679097,8.387951605942362,1631361897641
participant_17,easy,"(148.42318529439734, 101.80691937873485)","(78.28622203561567, 80.38734507287246)","(135.4764632434817, 105.13405470017457)","(62.192655793376176, 84.06656245365869)",25.260404528427443,31.783389739002814,7.209568903626803,7.563446257822761,1631361897707
participant_17,easy,"(149.3116033168826, 102.50566677561436)","(78.08666700939283, 81.74873572723298)","(136.45620973788027, 105.13405470017457)","(61.811579041896024, 85.15523611698879)",25.565019964124076,32.32794275667402,6.3406643230700865,6.856158093869453,1631361897767
participant_17,easy,"(149.33077796504222, 102.6267177913587)","(78.08666700939283, 81.74873572723298)","(136.45620973788027, 106.10246282612937)","(61.811579041896024, 85.15523611698879)",25.565019964124076,32.32794275667402,7.309072449024882,6.856158093869453,1631361897844
participant_17,easy,"(149.8074826485108, 97.60257212722581)","(80.29512359994351, 78.63483277243995)","(136.6616083868539, 101.63151701622701)","(64.1556764983361, 82.86447221353956)",25.730393667632597,31.796314695438923,9.188132407700323,9.373896434757626,1631361897951
participant_17,easy,"(149.8074826485108, 97.60257212722581)","(80.29512359994351, 78.63483277243995)","(136.6616083868539, 101.63151701622701)","(64.1556764983361, 82.86447221353956)",25.730393667632597,31.796314695438923,9.188132407700323,9.373896434757626,1631361897978
participant_17,easy,"(152.92580436264666, 98.04796615069381)","(79.26383862731564, 80.40259180847352)","(138.31150999762394, 102.49582051571997)","(62.84385006631419, 84.97389307151025)",28.21507776299768,32.374419327939904,10.06022228972688,10.314675673462261,1631361898073
participant_17,easy,"(152.14023856711083, 96.78836134506491)","(78.63825358806025, 80.1842237391968)","(137.5023738040909, 101.58213648922901)","(61.841706633756985, 85.02120953214035)",28.455721162139525,33.37656276049711,10.56111921835327,10.898048643568472,1631361898125
participant_17,easy,"(150.80838685599178, 96.69769293503714)","(76.92382850780973, 80.3542352193208)","(135.62225805501475, 101.43931890560634)","(60.30947267610645, 85.16562935875845)",29.370322961432976,32.76505226970767,10.70410543698199,10.90737059321691,1631361898184
participant_17,easy,"(150.80838685599178, 96.69769293503714)","(75.47794651181924, 80.49263993693681)","(135.62225805501475, 101.43931890560634)","(58.698135934565926, 85.35862294942669)",29.370322961432976,33.160256758697855,10.70410543698199,10.90627192676763,1631361898274
participant_17,easy,"(151.55403963800995, 98.01874515387453)","(77.1584534926983, 81.75930307980957)","(136.20909915587708, 103.00303939194055)","(60.4279549007415, 86.80822449597144)",29.576386552851545,33.037029884444564,11.221204040215525,11.470842123073453,1631361898337
participant_17,easy,"(151.6752056862708, 98.4282092901326)","(77.41962561154445, 82.88980599070565)","(136.49277322281654, 103.00303939194055)","(60.62011389187363, 87.9508832635838)",29.29271248591209,33.164298037138906,10.417074730707114,11.484622819878496,1631361898403
participant_17,easy,"(152.20470962229544, 98.71028610319625)","(77.41962561154445, 82.88980599070565)","(136.49277322281654, 103.68303043681496)","(60.62011389187363, 87.9508832635838)",30.46534438474106,33.164298037138906,11.097065775581527,11.484622819878496,1631361898489
participant_17,easy,"(150.72646506357535, 97.34998081892444)","(75.45252182173225, 82.25982537356253)","(135.16812145299855, 102.340846960873)","(58.627709840809516, 87.31580826494425)",30.028295560924562,33.2919512759745,11.193198117057364,11.550597676521619,1631361898554
participant_17,easy,"(153.95144171237553, 98.48865695409587)","(76.920190770481, 83.43359004801461)","(138.43486556415155, 103.11203237764133)","(59.92757190592239, 88.13613688519402)",30.109902592434082,33.609075245971326,10.513553938086261,10.667880656532361,1631361898617
participant_17,easy,"(153.90490192059406, 101.48446174274638)","(76.99196573120004, 86.8018607608882)","(138.07040647648228, 106.15007527655692)","(60.01225346883622, 91.50398770093037)",30.703210683009274,33.5421075259228,10.714114995776981,10.83054213433661,1631361898683
participant_17,easy,"(151.84157229125663, 101.07838377856935)","(74.34724136181309, 86.46071566952061)","(135.97031721439816, 105.75038633527586)","(57.40153579680009, 91.12300455239895)",30.75176060312151,33.48921637828609,10.852095548583748,10.821762473387935,1631361898769
participant_17,easy,"(152.56044010172195, 102.8407718177523)","(74.49950779251823, 88.41339268346373)","(136.40234290760782, 107.63558710140208)","(57.35344136620007, 93.29506950520229)",31.274923879009293,33.87114781157652,11.036286959368226,11.322368828467916,1631361898825
participant_17,easy,"(153.0844448999502, 101.18217456252853)","(74.13758884097717, 86.3827412721763)","(136.95958181157766, 105.89862234118391)","(56.914726343035, 91.22544027535878)",31.299520153710546,34.113779378137224,10.831770363841315,11.188124741347565,1631361898883
participant_17,easy,"(153.0844448999502, 101.18217456252853)","(75.28076894674223, 87.18338675912537)","(136.95958181157766, 105.89862234118391)","(58.06109997565363, 91.89623724064222)",31.299520153710546,34.0962861484586,10.831770363841315,11.005194435052545,1631361898985
participant_17,easy,"(153.72002506121908, 99.71065006096113)","(74.23433674367696, 85.98624857823187)","(137.48552028271843, 104.50705926800217)","(56.85063344927583, 90.85857936098907)",31.546968871076388,34.454816726225545,10.99869121296797,11.221654789187596,1631361899049
