participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,easy,"(131.11878114379124, 90.92028732440326)","(53.553371848808865, 90.5031110235625)","(114.10169798015886, 96.05517819404213)","(37.00666158977583, 95.87848629869313)",33.67778269950577,33.6865193125941,11.60477266081216,12.189084206956977,1627412708990
participant_8,easy,"(131.11878114379124, 90.92028732440326)","(53.553371848808865, 90.5031110235625)","(114.10169798015886, 96.05517819404213)","(37.00666158977583, 95.87848629869313)",33.67778269950577,33.6865193125941,11.60477266081216,12.189084206956977,1627412709010
participant_8,easy,"(130.8462679776449, 91.45491939223604)","(54.56709286462047, 91.63657984093244)","(114.10169798015886, 96.05517819404213)","(38.58445557313691, 96.3446930084042)",33.67778269950577,31.90008807083632,9.925374376789918,10.896439339944664,1627412709135
participant_8,easy,"(130.8462679776449, 91.45491939223604)","(54.56709286462047, 91.63657984093244)","(114.10169798015886, 96.05517819404213)","(38.58445557313691, 96.3446930084042)",33.67778269950577,31.90008807083632,9.925374376789918,10.896439339944664,1627412709154
participant_8,easy,"(130.01546530969813, 90.59033381579877)","(52.796802447445316, 90.89271464440162)","(114.10169798015886, 95.09276633771151)","(36.55480461590196, 95.61898561241469)",32.40352287226597,32.48823852280475,10.128225757078326,10.822753856402414,1627412709280
participant_8,easy,"(130.01546530969813, 90.59033381579877)","(52.796802447445316, 90.89271464440162)","(114.10169798015886, 95.09276633771151)","(36.55480461590196, 95.61898561241469)",32.40352287226597,32.48823852280475,10.128225757078326,10.822753856402414,1627412709300
participant_8,easy,"(130.01546530969813, 90.59033381579877)","(52.796802447445316, 90.89271464440162)","(114.10169798015886, 95.09276633771151)","(36.55480461590196, 95.61898561241469)",32.40352287226597,32.48823852280475,10.128225757078326,10.822753856402414,1627412709421
participant_8,easy,"(130.01546530969813, 90.59033381579877)","(52.796802447445316, 90.89271464440162)","(114.10169798015886, 95.09276633771151)","(36.55480461590196, 95.61898561241469)",32.40352287226597,32.48823852280475,10.128225757078326,10.822753856402414,1627412709441
participant_8,easy,"(129.91418624940457, 92.60614592298714)","(52.3675797487399, 93.90706820990226)","(114.10169798015886, 96.05304981126937)","(36.03612445250474, 97.60764963427755)",32.319591494609995,32.61836661630514,6.541439506945608,7.388300137637998,1627412709551
participant_8,easy,"(129.91418624940457, 92.60614592298714)","(52.3675797487399, 93.90706820990226)","(114.10169798015886, 96.05304981126937)","(36.03612445250474, 97.60764963427755)",32.319591494609995,32.61836661630514,6.541439506945608,7.388300137637998,1627412709570
participant_8,easy,"(132.11737820055828, 92.19963303493)","(54.131637456620865, 92.0289886078599)","(115.6587330539769, 96.4826834595442)","(37.76809978749043, 96.52570599385217)",33.06440770933841,32.55125748144201,9.5417920738073,10.38043147513963,1627412709697
participant_8,easy,"(132.11737820055828, 92.19963303493)","(54.131637456620865, 92.0289886078599)","(115.6587330539769, 96.4826834595442)","(37.76809978749043, 96.52570599385217)",33.06440770933841,32.55125748144201,9.5417920738073,10.38043147513963,1627412709722
participant_8,easy,"(131.52704237145005, 91.49430680557816)","(53.107404252073586, 91.0282745507793)","(114.69835388212955, 96.4826834595442)","(36.69711309576449, 95.82685779914935)",33.34551286408167,32.71959577061352,10.852489011418598,11.10082589488593,1627412709836
participant_8,easy,"(131.52704237145005, 91.49430680557816)","(53.107404252073586, 91.0282745507793)","(114.69835388212955, 96.4826834595442)","(36.69711309576449, 95.82685779914935)",33.34551286408167,32.71959577061352,10.852489011418598,11.10082589488593,1627412709856
participant_8,easy,"(131.52704237145005, 91.49430680557816)","(52.950080450535545, 91.247212275033)","(114.69835388212955, 96.4826834595442)","(36.01261029662328, 95.82685779914935)",33.34551286408167,33.40409856975474,10.852489011418598,11.10082589488593,1627412709983
participant_8,easy,"(131.52704237145005, 91.49430680557816)","(52.950080450535545, 91.247212275033)","(114.69835388212955, 96.4826834595442)","(36.01261029662328, 95.82685779914935)",33.34551286408167,33.40409856975474,10.852489011418598,11.10082589488593,1627412710001
participant_8,easy,"(132.25826618623444, 92.59283006123097)","(53.77952324405725, 93.06969588021273)","(115.58751830657455, 97.48294685541167)","(37.52084052462577, 98.12172491181626)",33.24186965478931,32.6980979068685,10.970043072188673,11.689625159046955,1627412710109
participant_8,easy,"(132.25826618623444, 92.59283006123097)","(53.77952324405725, 93.06969588021273)","(115.58751830657455, 97.48294685541167)","(37.52084052462577, 98.12172491181626)",33.24186965478931,32.6980979068685,10.970043072188673,11.689625159046955,1627412710129
participant_8,easy,"(130.3692790092773, 90.22231902158)","(51.807678286463215, 90.20697706467854)","(113.54392666371132, 94.90939840580359)","(35.33439336122683, 95.07470185612146)",33.59018464980181,32.931871169999795,10.577011322508042,11.334039846376982,1627412710256
participant_8,easy,"(130.3692790092773, 90.22231902158)","(51.807678286463215, 90.20697706467854)","(113.54392666371132, 94.90939840580359)","(35.33439336122683, 95.07470185612146)",33.59018464980181,32.931871169999795,10.577011322508042,11.334039846376982,1627412710277
participant_8,easy,"(130.3692790092773, 90.22231902158)","(51.70639831079734, 90.454103068)","(113.54392666371132, 94.90939840580359)","(35.33439336122683, 96.0546942854453)",33.59018464980181,32.931871169999795,10.577011322508042,12.31403227570081,1627412710402
participant_8,easy,"(130.3692790092773, 90.22231902158)","(51.70639831079734, 90.454103068)","(113.54392666371132, 94.90939840580359)","(35.33439336122683, 96.0546942854453)",33.59018464980181,32.931871169999795,10.577011322508042,12.31403227570081,1627412710422
participant_8,easy,"(130.43766935936014, 90.0172397530439)","(52.44692208272738, 90.14734709351501)","(113.54392666371132, 94.90939840580359)","(36.63753399834604, 95.18928022929957)",33.59018464980181,31.62873053288058,11.414614856212225,11.785480857315633,1627412710541
participant_8,easy,"(130.43766935936014, 90.0172397530439)","(52.44692208272738, 90.14734709351501)","(113.54392666371132, 94.90939840580359)","(36.63753399834604, 95.18928022929957)",33.59018464980181,31.62873053288058,11.414614856212225,11.785480857315633,1627412710560
participant_8,easy,"(130.7872159591085, 88.37493163192848)","(53.43445069592804, 87.97020752025504)","(113.83070445870091, 93.84892265071132)","(37.24891339187707, 93.5874612785142)",33.7047358018708,32.71599747647089,12.224510410042058,12.993206551068397,1627412710669
participant_8,easy,"(130.7872159591085, 88.37493163192848)","(53.43445069592804, 87.97020752025504)","(113.83070445870091, 93.84892265071132)","(37.24891339187707, 93.5874612785142)",33.7047358018708,32.71599747647089,12.224510410042058,12.993206551068397,1627412710691
participant_8,easy,"(131.4381606651133, 88.56931022316748)","(54.72459169052002, 88.1635883649708)","(114.63664254994866, 93.88166744964111)","(38.18831054453268, 93.54410548945363)",32.89879771062304,33.242943827029194,11.883458415513815,12.571780292633775,1627412710816
participant_8,easy,"(131.4381606651133, 88.56931022316748)","(54.72459169052002, 88.1635883649708)","(114.63664254994866, 93.88166744964111)","(38.18831054453268, 93.54410548945363)",32.89879771062304,33.242943827029194,11.883458415513815,12.571780292633775,1627412710837
participant_8,easy,"(130.9105907348236, 86.60703171292289)","(53.157552311784684, 86.66278187794342)","(113.83177478320704, 92.00121821745324)","(36.61059093093081, 92.20948177814353)",33.78893357043762,33.4770502434294,12.399718255151129,13.06774073030192,1627412710962
participant_8,easy,"(130.9105907348236, 86.60703171292289)","(53.157552311784684, 86.66278187794342)","(113.83177478320704, 92.00121821745324)","(36.61059093093081, 92.20948177814353)",33.78893357043762,33.4770502434294,12.399718255151129,13.06774073030192,1627412710979
participant_8,easy,"(130.98848998756193, 90.67798691501253)","(53.20224431713632, 90.8966690346283)","(114.3921321066091, 95.64226889366273)","(37.11857445549049, 96.06714518513127)",33.24888035281401,32.40410094378785,10.969281283871169,11.85952342431301,1627412711101
participant_8,easy,"(130.98848998756193, 90.67798691501253)","(53.20224431713632, 90.8966690346283)","(114.3921321066091, 95.64226889366273)","(37.11857445549049, 96.06714518513127)",33.24888035281401,32.40410094378785,10.969281283871169,11.85952342431301,1627412711122
participant_8,easy,"(131.0030771843616, 91.64652915388235)","(52.15056936669908, 91.57853191755642)","(114.09068430789195, 96.8585448939498)","(35.27430558134894, 97.01601542614618)",33.907114266995436,33.83723467528762,11.365634022437007,12.272597721745115,1627412711229
participant_8,easy,"(131.0030771843616, 91.64652915388235)","(52.15056936669908, 91.57853191755642)","(114.09068430789195, 96.8585448939498)","(35.27430558134894, 97.01601542614618)",33.907114266995436,33.83723467528762,11.365634022437007,12.272597721745115,1627412711248
participant_8,easy,"(130.87238668845748, 91.21104580090714)","(52.15056936669908, 91.57853191755642)","(113.9469024257751, 96.02487406774345)","(35.27430558134894, 97.01601542614618)",34.05089614911229,33.83723467528762,10.531963196230663,12.272597721745115,1627412711374
participant_8,easy,"(130.87238668845748, 91.21104580090714)","(52.15056936669908, 91.57853191755642)","(113.9469024257751, 96.02487406774345)","(35.27430558134894, 97.01601542614618)",34.05089614911229,33.83723467528762,10.531963196230663,12.272597721745115,1627412711393
participant_8,easy,"(130.49517277991367, 90.18510990923563)","(51.98517357052982, 91.06656307288365)","(113.75988539442916, 94.78958579072061)","(35.27430558134894, 95.9883666982205)",33.31193446934047,33.46799168257621,10.727517870465817,11.244948993819435,1627412711518
participant_8,easy,"(130.49517277991367, 90.18510990923563)","(51.98517357052982, 91.06656307288365)","(113.75988539442916, 94.78958579072061)","(35.27430558134894, 95.9883666982205)",33.31193446934047,33.46799168257621,10.727517870465817,11.244948993819435,1627412711536
participant_8,easy,"(131.3063325385083, 88.30498836039625)","(53.408697009072064, 88.11894198023221)","(114.15226720250213, 93.5145800446626)","(36.87982430183912, 93.44016299536453)",34.049812443234245,33.2325773917546,11.948910572944442,12.57057545488351,1627412711660
participant_8,easy,"(131.3063325385083, 88.30498836039625)","(53.408697009072064, 88.11894198023221)","(114.15226720250213, 93.5145800446626)","(36.87982430183912, 93.44016299536453)",34.049812443234245,33.2325773917546,11.948910572944442,12.57057545488351,1627412711682
participant_8,easy,"(130.86521849104997, 88.65987621973261)","(53.35303029028568, 88.84747126470381)","(114.15226720250213, 94.0964726772222)","(36.86793913844393, 94.29497661094273)",33.11268995547651,33.244462555149795,12.530803205504043,12.399352124764846,1627412711788
participant_8,easy,"(130.86521849104997, 88.65987621973261)","(53.35303029028568, 88.84747126470381)","(114.15226720250213, 94.0964726772222)","(36.86793913844393, 94.29497661094273)",33.11268995547651,33.244462555149795,12.530803205504043,12.399352124764846,1627412711810
participant_8,easy,"(130.86521849104997, 88.65987621973261)","(53.35303029028568, 88.84747126470381)","(114.15226720250213, 94.0964726772222)","(36.86793913844393, 94.29497661094273)",33.11268995547651,33.244462555149795,12.530803205504043,12.399352124764846,1627412711936
participant_8,easy,"(130.86521849104997, 88.65987621973261)","(53.35303029028568, 88.84747126470381)","(114.15226720250213, 94.0964726772222)","(36.86793913844393, 94.29497661094273)",33.11268995547651,33.244462555149795,12.530803205504043,12.399352124764846,1627412711954
participant_8,easy,"(131.93859552092135, 90.69869431912139)","(54.64916720853239, 90.08623716480884)","(114.90342732624867, 95.86493014219286)","(38.097718738094954, 95.44768867342555)",33.67316137405396,33.28935124409327,11.88002897501974,12.66454085875921,1627412712077
participant_8,easy,"(131.93859552092135, 90.69869431912139)","(54.64916720853239, 90.08623716480884)","(114.90342732624867, 95.86493014219286)","(38.097718738094954, 95.44768867342555)",33.67316137405396,33.28935124409327,11.88002897501974,12.66454085875921,1627412712096
participant_8,easy,"(130.87084733175288, 89.76412838908527)","(52.81680878757379, 89.09105999470285)","(113.90404787794614, 95.10845742411038)","(36.3981358866331, 94.57603018676309)",33.61272173946054,33.14967374680418,12.041071643354371,12.74704259664577,1627412712220
participant_8,easy,"(130.87084733175288, 89.76412838908527)","(52.81680878757379, 89.09105999470285)","(113.90404787794614, 95.10845742411038)","(36.3981358866331, 94.57603018676309)",33.61272173946054,33.14967374680418,12.041071643354371,12.74704259664577,1627412712241
participant_8,easy,"(129.49615123193894, 89.57020756101794)","(51.73990123760746, 88.87633434406304)","(112.54155805944175, 95.04197550947994)","(35.25430599457832, 94.51187451596435)",33.59470220766342,33.38213644639292,12.341948250297719,13.076646002647976,1627412712354
participant_8,easy,"(129.49615123193894, 89.57020756101794)","(51.73990123760746, 88.87633434406304)","(112.54155805944175, 95.04197550947994)","(35.25430599457832, 94.51187451596435)",33.59470220766342,33.38213644639292,12.341948250297719,13.076646002647976,1627412712373
participant_8,easy,"(131.08655846999068, 89.66359448380524)","(53.235078851769345, 89.63805035705639)","(114.0214159621928, 94.95259185138593)","(36.78500153810364, 95.01358489361564)",33.738628460700966,33.20525897180687,12.096070944368876,12.646482385629497,1627412712497
participant_8,easy,"(131.08655846999068, 89.66359448380524)","(53.235078851769345, 89.63805035705639)","(114.0214159621928, 94.95259185138593)","(36.78500153810364, 95.01358489361564)",33.738628460700966,33.20525897180687,12.096070944368876,12.646482385629497,1627412712520
participant_8,easy,"(132.07665765293177, 89.86570135669854)","(54.4892134484453, 89.61740858508801)","(115.0109310070984, 95.18770339856383)","(37.9480824069833, 95.04187177309541)",33.77494306489825,33.23775938235485,12.161926610449882,12.737234296822862,1627412712640
participant_8,easy,"(132.07665765293177, 89.86570135669854)","(54.4892134484453, 89.61740858508801)","(115.0109310070984, 95.18770339856383)","(37.9480824069833, 95.04187177309541)",33.77494306489825,33.23775938235485,12.161926610449882,12.737234296822862,1627412712659
participant_8,easy,"(130.90973381895765, 88.72728923498836)","(52.90406972282654, 88.96619399044631)","(113.84674521906346, 94.25389055970301)","(36.75459294630491, 94.62218370506163)",33.9581515300233,32.62238888864523,12.31398051983706,13.070290795352776,1627412712780
participant_8,easy,"(130.90973381895765, 88.72728923498836)","(52.90406972282654, 88.96619399044631)","(113.84674521906346, 94.25389055970301)","(36.75459294630491, 94.62218370506163)",33.9581515300233,32.62238888864523,12.31398051983706,13.070290795352776,1627412712797
participant_8,easy,"(132.68948470180433, 88.01099211602993)","(53.73217431053536, 87.43568870796072)","(115.5118888360776, 93.26339088017177)","(37.08891380056231, 92.86210687396398)",34.04365741106814,33.47504094873875,12.02651768848773,12.831297867362082,1627412712908
participant_8,easy,"(132.68948470180433, 88.01099211602993)","(53.73217431053536, 87.43568870796072)","(115.5118888360776, 93.26339088017177)","(37.08891380056231, 92.86210687396398)",34.04365741106814,33.47504094873875,12.02651768848773,12.831297867362082,1627412712928
participant_8,easy,"(131.38698176958667, 88.02329164804587)","(52.73159517478808, 87.12537699583936)","(114.40317628870753, 93.33044202298697)","(37.08891380056231, 92.50329173485807)",33.75448453363515,32.08568993436937,11.87958699200044,12.635756539446447,1627412713052
participant_8,easy,"(131.38698176958667, 88.02329164804587)","(52.73159517478808, 87.12537699583936)","(114.40317628870753, 93.33044202298697)","(37.08891380056231, 92.50329173485807)",33.75448453363515,32.08568993436937,11.87958699200044,12.635756539446447,1627412713070
participant_8,easy,"(129.96213538501127, 91.53360525012725)","(50.32277382383824, 91.52626600769314)","(112.78145191686734, 96.61182469259391)","(33.602988694633936, 96.83338270933517)",34.167830789985615,33.74196834742361,11.536018670058183,12.423559210408712,1627412713199
participant_8,easy,"(129.96213538501127, 91.53360525012725)","(50.32277382383824, 91.52626600769314)","(112.78145191686734, 96.61182469259391)","(33.602988694633936, 96.83338270933517)",34.167830789985615,33.74196834742361,11.536018670058183,12.423559210408712,1627412713217
participant_8,easy,"(130.31582806293926, 91.6704276658266)","(52.04320804171789, 91.84751993753571)","(113.81389696092356, 96.61182469259391)","(35.48368990230756, 96.96287611859407)",33.1353857459294,33.31640261370558,11.536018670058183,11.840938198032745,1627412713343
participant_8,easy,"(130.31582806293926, 91.6704276658266)","(52.04320804171789, 91.84751993753571)","(113.81389696092356, 96.61182469259391)","(35.48368990230756, 96.96287611859407)",33.1353857459294,33.31640261370558,11.536018670058183,11.840938198032745,1627412713361
participant_8,easy,"(130.98367567773505, 91.77015535472924)","(52.04320804171789, 91.84751993753571)","(113.81389696092356, 96.71032033088522)","(35.48368990230756, 96.96287611859407)",34.15480926784312,33.31640261370558,11.21599236921611,11.840938198032745,1627412713470
participant_8,easy,"(130.98367567773505, 91.77015535472924)","(52.04320804171789, 91.84751993753571)","(113.81389696092356, 96.71032033088522)","(35.48368990230756, 96.96287611859407)",34.15480926784312,33.31640261370558,11.21599236921611,11.840938198032745,1627412713488
participant_8,easy,"(129.62665965388908, 91.18221422640774)","(50.5799990746582, 90.94860336545311)","(112.6807381976787, 96.02654278672482)","(33.97566070269569, 96.09605648612207)",33.93358855235327,33.44178316463967,10.669318296403617,11.727549540784821,1627412713614
participant_8,easy,"(129.62665965388908, 91.18221422640774)","(50.5799990746582, 90.94860336545311)","(112.6807381976787, 96.02654278672482)","(33.97566070269569, 96.09605648612207)",33.93358855235327,33.44178316463967,10.669318296403617,11.727549540784821,1627412713631
participant_8,easy,"(131.35322619894396, 92.17352529794425)","(51.441232877039056, 92.37786793302348)","(114.31664778632239, 97.26038458376024)","(34.4968834078054, 97.73615218171471)",34.187192338977184,34.226369366360814,11.167052471237184,12.161823108708631,1627412713762
participant_8,easy,"(131.35322619894396, 92.17352529794425)","(51.441232877039056, 92.37786793302348)","(114.31664778632239, 97.26038458376024)","(34.4968834078054, 97.73615218171471)",34.187192338977184,34.226369366360814,11.167052471237184,12.161823108708631,1627412713783
participant_8,easy,"(130.60602176689167, 90.49740806161525)","(50.524553507945704, 90.67631152690181)","(113.65915433771578, 95.40482950523982)","(33.64152698110182, 95.91474567125896)",34.03533727554715,33.999444509761815,10.844245640402733,11.930599035077648,1627412713901
participant_8,easy,"(130.60602176689167, 90.49740806161525)","(50.524553507945704, 90.67631152690181)","(113.65915433771578, 95.40482950523982)","(33.64152698110182, 95.91474567125896)",34.03533727554715,33.999444509761815,10.844245640402733,11.930599035077648,1627412713918
participant_8,easy,"(132.14387449339745, 89.00759569431773)","(52.08174491839452, 89.25752457206454)","(114.9151159658968, 93.97776319339528)","(35.19366557855301, 94.44548489128238)",34.35704895521394,34.00766884600489,11.259732026192069,12.152448086480035,1627412714032
participant_8,easy,"(132.14387449339745, 89.00759569431773)","(52.08174491839452, 89.25752457206454)","(114.9151159658968, 93.97776319339528)","(35.19366557855301, 94.44548489128238)",34.35704895521394,34.00766884600489,11.259732026192069,12.152448086480035,1627412714051
participant_8,easy,"(131.01135393163668, 91.36284083846022)","(51.62535508021733, 91.27404325275097)","(114.04489679885228, 96.19939285619148)","(35.06734476647216, 96.29220013978738)",33.83043194445236,33.32012890330225,10.972832285979166,11.766611642837233,1627412714171
participant_8,easy,"(131.01135393163668, 91.36284083846022)","(51.62535508021733, 91.27404325275097)","(114.04489679885228, 96.19939285619148)","(35.06734476647216, 96.29220013978738)",33.83043194445236,33.32012890330225,10.972832285979166,11.766611642837233,1627412714188
participant_8,easy,"(129.04042031666825, 87.51495914977943)","(52.14344759225594, 88.18515399762055)","(112.98874218477204, 91.11031441458408)","(35.89765008760105, 92.13755721424377)",32.76065682767967,32.41129953186919,7.685816779864581,8.798504024953218,1627412714318
participant_8,easy,"(129.04042031666825, 87.51495914977943)","(52.14344759225594, 88.18515399762055)","(112.98874218477204, 91.11031441458408)","(35.89765008760105, 92.13755721424377)",32.76065682767967,32.41129953186919,7.685816779864581,8.798504024953218,1627412714338
participant_8,easy,"(130.52505503424982, 87.71261710200633)","(52.53092457185812, 87.85017211304194)","(113.65754903767083, 92.82442257786897)","(35.89765008760105, 93.13097667221882)",33.67152072911267,33.22003406556951,11.609820022931672,12.380586381696048,1627412714459
participant_8,easy,"(130.52505503424982, 87.71261710200633)","(52.53092457185812, 87.85017211304194)","(113.65754903767083, 92.82442257786897)","(35.89765008760105, 93.13097667221882)",33.67152072911267,33.22003406556951,11.609820022931672,12.380586381696048,1627412714479
participant_8,easy,"(128.38041266595155, 87.11427883691886)","(50.37202215309708, 88.13620213699323)","(111.45441437020236, 92.35394612342134)","(34.109987532907326, 93.52081063544392)",33.71584593251464,32.79165906146227,11.812392553376412,12.561696443954133,1627412714588
participant_8,easy,"(128.38041266595155, 87.11427883691886)","(50.37202215309708, 88.13620213699323)","(111.45441437020236, 92.35394612342134)","(34.109987532907326, 93.52081063544392)",33.71584593251464,32.79165906146227,11.812392553376412,12.561696443954133,1627412714606
participant_8,easy,"(128.2441263944305, 86.15661366945903)","(49.533875483509405, 87.64856048249624)","(111.15733893424567, 90.63845656997273)","(33.122176914571355, 92.6208999767432)",34.05697257299653,32.755699010587705,10.096902999927806,11.423836033049156,1627412714734
participant_8,easy,"(128.2441263944305, 86.15661366945903)","(49.533875483509405, 87.64856048249624)","(111.15733893424567, 90.63845656997273)","(33.122176914571355, 92.6208999767432)",34.05697257299653,32.755699010587705,10.096902999927806,11.423836033049156,1627412714753
participant_8,easy,"(130.08486361876294, 87.65569271934646)","(50.6076191294423, 87.95442214662665)","(113.40117186529142, 92.41495828245706)","(34.29350572502108, 93.07507936093998)",33.45901937464987,32.78422798655902,10.517883473028633,11.872780129613602,1627412714878
participant_8,easy,"(130.08486361876294, 87.65569271934646)","(50.6076191294423, 87.95442214662665)","(113.40117186529142, 92.41495828245706)","(34.29350572502108, 93.07507936093998)",33.45901937464987,32.78422798655902,10.517883473028633,11.872780129613602,1627412714897
participant_8,easy,"(136.72282554866888, 93.47484140764881)","(60.2041269179772, 94.87752476089192)","(120.42897853839487, 98.28720141349505)","(44.08391690340933, 99.92160020323946)",32.52312660650931,32.50039389750418,10.445902076411585,11.30635141341645,1627412715021
participant_8,easy,"(136.72282554866888, 93.47484140764881)","(60.2041269179772, 94.87752476089192)","(120.42897853839487, 98.28720141349505)","(44.08391690340933, 99.92160020323946)",32.52312660650931,32.50039389750418,10.445902076411585,11.30635141341645,1627412715041
participant_8,easy,"(136.01350473424634, 94.09861309348116)","(60.2041269179772, 94.87752476089192)","(119.35183689333915, 99.17666761544477)","(44.08391690340933, 99.92160020323946)",32.72440496196397,32.50039389750418,11.335368278361301,11.30635141341645,1627412715148
participant_8,easy,"(136.01350473424634, 94.09861309348116)","(60.2041269179772, 94.87752476089192)","(119.35183689333915, 99.17666761544477)","(44.08391690340933, 99.92160020323946)",32.72440496196397,32.50039389750418,11.335368278361301,11.30635141341645,1627412715168
participant_8,easy,"(136.01350473424634, 94.09861309348116)","(59.61880270025108, 95.48418457022717)","(119.35183689333915, 99.17666761544477)","(43.122689298361365, 100.91200902274795)",32.72440496196397,33.136236402635404,11.335368278361301,12.296760232924939,1627412715293
participant_8,easy,"(136.01350473424634, 94.09861309348116)","(59.61880270025108, 95.48418457022717)","(119.35183689333915, 99.17666761544477)","(43.122689298361365, 100.91200902274795)",32.72440496196397,33.136236402635404,11.335368278361301,12.296760232924939,1627412715313
participant_8,easy,"(130.19765535630597, 87.40570415621346)","(52.42708894017005, 88.09976156009873)","(113.07998409670381, 92.59113477503706)","(35.87340940570721, 93.43796476664193)",33.96308573533861,33.372064800048065,12.000932237666348,12.729362315367325,1627412715437
participant_8,easy,"(130.19765535630597, 87.40570415621346)","(52.42708894017005, 88.09976156009873)","(113.07998409670381, 92.59113477503706)","(35.87340940570721, 93.43796476664193)",33.96308573533861,33.372064800048065,12.000932237666348,12.729362315367325,1627412715458
participant_8,easy,"(129.96059349959634, 88.08016572452811)","(54.22986276273149, 88.98819084202931)","(113.07998409670381, 92.59113477503706)","(38.33317943663131, 94.09908914500555)",33.1862985185989,31.918461521512654,10.303478018176989,11.953439007455017,1627412715580
participant_8,easy,"(129.96059349959634, 88.08016572452811)","(54.22986276273149, 88.98819084202931)","(113.07998409670381, 92.59113477503706)","(38.33317943663131, 94.09908914500555)",33.1862985185989,31.918461521512654,10.303478018176989,11.953439007455017,1627412715599
participant_8,easy,"(130.9827729817673, 90.91851555688527)","(53.474565401381824, 91.10620667711862)","(114.2979329147297, 95.70273636246111)","(37.38942986510165, 96.03980210416194)",33.24900089344192,32.25643746881087,10.875973001283455,11.564871174321524,1627412715709
participant_8,easy,"(130.9827729817673, 90.91851555688527)","(53.474565401381824, 91.10620667711862)","(114.2979329147297, 95.70273636246111)","(37.38942986510165, 96.03980210416194)",33.24900089344192,32.25643746881087,10.875973001283455,11.564871174321524,1627412715726
participant_8,easy,"(129.6136770979433, 88.67684888070926)","(50.54213441431784, 88.83247296646687)","(112.81030101024953, 93.54040598959728)","(33.882048005525576, 93.95090855011404)",33.44425326864439,33.56222788148443,10.97054976167783,11.923750882560853,1627412715853
participant_8,easy,"(129.6136770979433, 88.67684888070926)","(50.54213441431784, 88.83247296646687)","(112.81030101024953, 93.54040598959728)","(33.882048005525576, 93.95090855011404)",33.44425326864439,33.56222788148443,10.97054976167783,11.923750882560853,1627412715871
participant_8,easy,"(129.3912591024698, 88.66043683949908)","(50.54213441431784, 88.83247296646687)","(112.81030101024953, 93.54040598959728)","(33.882048005525576, 93.95090855011404)",33.44425326864439,33.56222788148443,10.950775233709479,11.923750882560853,1627412715997
participant_8,easy,"(129.3912591024698, 88.66043683949908)","(50.54213441431784, 88.83247296646687)","(112.81030101024953, 93.54040598959728)","(33.882048005525576, 93.95090855011404)",33.44425326864439,33.56222788148443,10.950775233709479,11.923750882560853,1627412716016
participant_8,easy,"(129.76584174858, 88.8176604245084)","(52.67842615724294, 89.36748492702372)","(113.10270972702347, 93.54040598959728)","(36.20512813897585, 94.48894412909067)",33.151844551870454,33.11664036515867,10.838270533144168,12.114028694890294,1627412716141
participant_8,easy,"(129.76584174858, 88.8176604245084)","(52.67842615724294, 89.36748492702372)","(113.10270972702347, 93.54040598959728)","(36.20512813897585, 94.48894412909067)",33.151844551870454,33.11664036515867,10.838270533144168,12.114028694890294,1627412716159
participant_8,easy,"(134.33133054912105, 93.16364077602712)","(57.40737735007996, 93.68049243092399)","(117.70398126577673, 98.18672302272942)","(41.27890313676288, 98.85696899442563)",32.96579840663527,32.50013568174836,11.412193723176642,12.073681054293957,1627412716272
participant_8,easy,"(134.33133054912105, 93.16364077602712)","(57.40737735007996, 93.68049243092399)","(117.70398126577673, 98.18672302272942)","(41.27890313676288, 98.85696899442563)",32.96579840663527,32.50013568174836,11.412193723176642,12.073681054293957,1627412716290
participant_8,easy,"(132.0294550487141, 90.66764307852951)","(54.89929779247836, 90.28981789697114)","(115.21444800534617, 95.66688141834037)","(38.77027269505696, 95.47514286593831)",33.230762375841564,32.292601991247466,11.462321120633533,12.34265232180951,1627412716414
participant_8,easy,"(132.0294550487141, 90.66764307852951)","(54.89929779247836, 90.28981789697114)","(115.21444800534617, 95.66688141834037)","(38.77027269505696, 95.47514286593831)",33.230762375841564,32.292601991247466,11.462321120633533,12.34265232180951,1627412716437
participant_8,easy,"(131.75963289311915, 89.77358354996773)","(53.30618590645645, 90.00560808398996)","(114.95747745235167, 94.2802535661067)","(36.91652225365942, 94.85902956674181)",33.23792389381197,32.872293696171255,10.07569326839986,11.46018863442805,1627412716557
participant_8,easy,"(131.75963289311915, 89.77358354996773)","(53.30618590645645, 90.00560808398996)","(114.95747745235167, 94.2802535661067)","(36.91652225365942, 94.85902956674181)",33.23792389381197,32.872293696171255,10.07569326839986,11.46018863442805,1627412716576
participant_8,easy,"(130.28770864756802, 89.52811218548504)","(52.13081134770414, 90.26195467051548)","(113.42329219357089, 94.41611064400604)","(35.67469500015977, 95.39714066878696)",33.56889268589293,33.049276386302154,11.014550715965015,11.944434851531696,1627412716704
participant_8,easy,"(130.28770864756802, 89.52811218548504)","(52.13081134770414, 90.26195467051548)","(113.42329219357089, 94.41611064400604)","(35.67469500015977, 95.39714066878696)",33.56889268589293,33.049276386302154,11.014550715965015,11.944434851531696,1627412716724
participant_8,easy,"(130.56974637767775, 88.88019380968058)","(51.96007023147524, 89.76236694384784)","(114.02326643935567, 93.25235111594338)","(35.67469500015977, 94.33507911092875)",33.396924238804786,32.7853118638036,9.85079118790236,10.882373293673481,1627412716828
