participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,hard,"(132.05149288118434, 88.35589238348643)","(47.74047794622043, 88.78125030682536)","(114.83418681741522, 92.90488469832827)","(30.83061112713993, 93.40620091690879)",34.362577785964774,34.14668605386487,10.566317057882799,11.069200042215925,1627403355533
participant_7,hard,"(132.05149288118434, 88.35589238348643)","(47.74047794622043, 88.78125030682536)","(114.83418681741522, 92.90488469832827)","(30.83061112713993, 93.40620091690879)",34.362577785964774,34.14668605386487,10.566317057882799,11.069200042215925,1627403355533
participant_7,hard,"(129.23194515728528, 87.81602042328133)","(47.52220293743806, 88.25360410420211)","(112.83035882586775, 91.93889851219322)","(30.83061112713993, 92.37028442624253)",32.943526867489695,33.12964242709634,9.495125660798294,10.033283551549673,1627403355629
participant_7,hard,"(129.23194515728528, 87.81602042328133)","(47.52220293743806, 88.25360410420211)","(112.83035882586775, 91.93889851219322)","(30.83061112713993, 92.37028442624253)",32.943526867489695,33.12964242709634,9.495125660798294,10.033283551549673,1627403355629
participant_7,hard,"(126.78522555004952, 85.57573947894095)","(45.46094877996678, 87.09202229435347)","(110.40839910149363, 89.66731301785379)","(29.154216999972505, 91.28406222543757)",32.916284430731125,32.815391897654095,9.523147156119194,10.072266449529707,1627403355720
participant_7,hard,"(127.48353602182533, 84.68833323603984)","(45.908860817024504, 87.47679664508229)","(110.40839910149363, 89.19975172586234)","(29.154216999972505, 92.2153314171646)",34.011742953433426,33.87990026498254,10.898019332646072,11.003535641256747,1627403355793
participant_7,hard,"(126.48124239575014, 84.5109976959149)","(45.137009175397395, 87.75543916975725)","(109.58092112756275, 89.00566355801854)","(28.470350859497557, 92.42244845841921)",33.621303814725266,33.566798465253655,10.809901032334892,11.210652682511352,1627403355872
participant_7,hard,"(126.55457993166601, 83.88195624414014)","(45.12528167363916, 87.4353239034592)","(109.58092112756275, 89.00566355801854)","(28.470350859497557, 92.42244845841921)",33.926589861228436,33.566798465253655,11.851539059933202,12.120351379262502,1627403355949
participant_7,hard,"(126.55457993166601, 83.88195624414014)","(45.12528167363916, 87.4353239034592)","(109.58092112756275, 89.00566355801854)","(28.470350859497557, 92.42244845841921)",33.926589861228436,33.566798465253655,11.851539059933202,12.120351379262502,1627403356024
participant_7,hard,"(125.46825128173009, 82.71934421186414)","(44.550647984062714, 85.80121444679922)","(108.50167394392018, 87.54899880363061)","(28.01947028668428, 90.72932226057944)",33.74015786832571,33.5538663558127,11.456528129763683,11.870556874608155,1627403356112
participant_7,hard,"(125.46825128173009, 82.71934421186414)","(44.550647984062714, 85.80121444679922)","(108.50167394392018, 87.54899880363061)","(28.01947028668428, 90.72932226057944)",33.74015786832571,33.5538663558127,11.456528129763683,11.870556874608155,1627403356112
participant_7,hard,"(125.17447768855618, 81.82424054050443)","(44.2368419364891, 84.798948616085)","(108.24245183104722, 86.61204039424774)","(27.78967741575798, 89.68625986643019)",33.73869998667942,33.399011615811105,11.356607540110417,11.753765781977563,1627403356273
participant_7,hard,"(125.17447768855618, 81.82424054050443)","(44.2368419364891, 84.798948616085)","(108.24245183104722, 86.61204039424774)","(27.78967741575798, 89.68625986643019)",33.73869998667942,33.399011615811105,11.356607540110417,11.753765781977563,1627403356273
participant_7,hard,"(125.17447768855618, 81.82424054050443)","(44.2368419364891, 84.798948616085)","(108.24245183104722, 86.61204039424774)","(27.78967741575798, 89.68625986643019)",33.73869998667942,33.399011615811105,11.356607540110417,11.753765781977563,1627403356394
participant_7,hard,"(126.33975565531273, 83.05837507972912)","(44.88789317283989, 85.06362586222396)","(109.23046186454032, 87.9238275018088)","(27.78967741575798, 90.11016698528695)",34.02970320848907,34.591012876348955,11.571087639258621,12.07268281409597,1627403356446
participant_7,hard,"(126.28445259934665, 84.74846409326459)","(44.859924166884745, 86.40921081283862)","(109.24211877250171, 89.5588056822589)","(28.142837753191543, 91.40477250780802)",33.823715280045704,33.9565778971655,11.360502447760155,11.991470299153661,1627403356496
participant_7,hard,"(126.09934283663961, 83.58126336745408)","(44.93578032669507, 85.15131340917151)","(109.09336055400854, 88.40625970915062)","(28.26601203660357, 90.12628978391513)",33.82319109250784,33.7984017153467,11.366768166708425,11.861824502160744,1627403356566
participant_7,hard,"(126.74975118627117, 85.26022829754766)","(44.99038519558462, 85.63743012663645)","(109.89111531820527, 89.87114059702435)","(28.26601203660357, 90.12628978391513)",33.510999113859725,33.613088595064255,10.88966872135643,10.84440251066917,1627403356667
participant_7,hard,"(126.85376955786342, 85.2879517136937)","(45.17542215840592, 86.20621888164419)","(109.89111531820527, 89.87114059702435)","(28.69096157302647, 91.19847053338978)",34.3431460865977,33.188139058641354,10.88966872135643,11.916583260143824,1627403356730
participant_7,hard,"(126.48224438456623, 85.33532955963494)","(44.69849284479494, 86.20838978690472)","(109.05504184968777, 89.87114059702435)","(27.75259927319894, 91.24572416517367)",33.923491696750716,34.126501358468886,10.88966872135643,11.963836891927713,1627403356785
participant_7,hard,"(126.57295391678963, 86.52406106758464)","(44.33216302956681, 87.67388451789886)","(109.48036366056478, 91.23505841383306)","(27.433751092510647, 92.46843562438156)",34.033143186679794,34.154359970125384,11.141944760660408,11.443078017866355,1627403356835
participant_7,hard,"(126.8422639002797, 85.12108657191014)","(45.49532309078631, 85.99493721930104)","(109.97200933857856, 89.72828058197044)","(28.79786856598821, 90.68246100990379)",33.60426321634806,33.74122643364261,10.945408265262813,11.244110595554048,1627403356946
participant_7,hard,"(126.8422639002797, 85.12108657191014)","(45.49532309078631, 85.99493721930104)","(109.97200933857856, 89.72828058197044)","(28.79786856598821, 90.68246100990379)",33.60426321634806,33.74122643364261,10.945408265262813,11.244110595554048,1627403356996
participant_7,hard,"(129.3823488616017, 88.83917271449491)","(47.46067958358003, 89.38594198218038)","(112.26129084252625, 93.59838177643724)","(30.662471897811884, 94.25853619790723)",34.05862964593689,33.9136350338631,11.28240907342115,11.674836780046462,1627403357058
participant_7,hard,"(126.77450183748692, 85.15821115369909)","(44.80231700793922, 85.71680546579341)","(109.83356295083286, 89.7591347716293)","(28.097493962127373, 90.34747048802683)",33.69260402676264,33.68482729701009,10.895466546417083,11.089136756334483,1627403357114
participant_7,hard,"(127.90246460364096, 85.3006024721658)","(46.130685705939534, 85.83181256818138)","(110.90885786519131, 89.92022104568971)","(29.497524347874332, 90.51546835173943)",33.73594776774006,33.55184454310803,10.916758706605833,11.205365174208055,1627403357179
participant_7,hard,"(128.18813099598026, 86.61006910434425)","(46.12717432460119, 86.42669919930212)","(111.25427409917212, 91.01495560990682)","(29.496590543531966, 90.51546835173943)",33.624887883157484,33.44439494865584,10.427407861237953,10.139996986185906,1627403357249
participant_7,hard,"(129.89979478445844, 87.67978652903571)","(48.81676175982352, 86.49763013017525)","(113.05864850777425, 92.08935311463756)","(32.48455622985102, 90.96189852472617)",33.402002635653844,32.88854476570941,10.47254554175106,10.766691198876288,1627403357381
participant_7,hard,"(131.01241732691506, 87.56371353457963)","(50.21853195879749, 85.9686259994519)","(114.54320926102811, 91.83474679197755)","(34.197806155807484, 90.27747686418664)",32.73828508444784,32.26513255969623,10.138260595151223,10.469678659101191,1627403357436
participant_7,hard,"(128.73907761954774, 87.75761889632226)","(47.7603997547617, 86.51340205178634)","(112.1793501120974, 91.86787850539261)","(31.534391985302136, 90.63567072026765)",32.89513445287683,32.58850499995425,9.86663761993077,10.076118116105135,1627403357497
participant_7,hard,"(126.73112445848346, 85.61346535010479)","(46.39271293335924, 85.17176813793539)","(110.19624033717174, 89.66632263180375)","(30.20636591585844, 89.32087678177734)",32.843564514663726,32.48568323369547,9.744195255276281,10.117483514104606,1627403357549
participant_7,hard,"(126.44199178890642, 85.06620110325412)","(45.093996673321044, 85.28674862140495)","(110.19624033717174, 88.69129613197673)","(28.85941856246518, 89.30789933066715)",32.337979286272414,32.555754313372745,8.769168755449257,9.794854203177238,1627403357660
participant_7,hard,"(126.11117650042479, 83.11150721242758)","(44.301918281380956, 84.02832796063014)","(109.43228991890102, 87.18807761597057)","(27.977704017261203, 88.14648900927207)",33.27819869790618,32.799576929497576,9.72674908776753,10.056682786718738,1627403357708
participant_7,hard,"(126.52273496952739, 82.76613886103009)","(44.301918281380956, 84.02832796063014)","(109.43228991890102, 86.51828473307614)","(27.977704017261203, 88.14648900927207)",34.07334001288608,32.799576929497576,9.056956204873103,10.056682786718738,1627403357759
participant_7,hard,"(127.76772696795877, 84.13014999264273)","(45.625900304049544, 86.48467888918005)","(110.94425500774015, 88.31895218958336)","(29.261079839529884, 90.74647775044515)",33.486999627977625,32.942456409128695,10.048772919095427,10.40018677682474,1627403357829
participant_7,hard,"(130.426653041809, 83.32964602061566)","(46.002902236650016, 86.36087307111002)","(113.33765667120588, 87.65946330242969)","(29.261079839529884, 90.74647775044515)",34.0905939606273,34.09355605006567,10.21783575970403,10.40018677682474,1627403357927
participant_7,hard,"(131.52981795387245, 84.06900756383446)","(47.60030652097361, 86.98539677658458)","(114.4367001778396, 88.26799250068278)","(30.87407827004199, 91.27649538307422)",34.07201591819468,33.639814148074024,10.006172371830871,10.397577758668376,1627403357974
participant_7,hard,"(130.37594809535562, 84.18437496745355)","(45.59752896041687, 86.24938739295203)","(113.31277687233069, 88.75929145345253)","(29.038288534115964, 90.90663860246423)",34.25846932212153,33.45210369254346,10.542677034291046,11.017001983891532,1627403358026
participant_7,hard,"(130.39545145887814, 82.80925156060447)","(47.082190768767866, 85.20170881652687)","(113.6429150115191, 86.9909095360981)","(30.651929218311125, 89.50948545461868)",33.68318173479567,33.06458221534284,9.749342657642046,10.353989354598525,1627403358133
participant_7,hard,"(127.79216946255735, 81.96920954172744)","(45.37323784283411, 84.9756895105286)","(111.06911319867551, 86.1757305718893)","(29.070609974137824, 89.34708284690716)",33.46962557103596,32.9319677037047,9.891082981586806,10.479496615770586,1627403358196
participant_7,hard,"(127.79216946255735, 81.96920954172744)","(45.37323784283411, 84.9756895105286)","(111.06911319867551, 86.1757305718893)","(29.070609974137824, 89.34708284690716)",33.46962557103596,32.9319677037047,9.891082981586806,10.479496615770586,1627403358270
participant_7,hard,"(127.79216946255735, 81.96920954172744)","(45.37323784283411, 84.9756895105286)","(111.06911319867551, 86.1757305718893)","(29.070609974137824, 89.34708284690716)",33.46962557103596,32.9319677037047,9.891082981586806,10.479496615770586,1627403358325
participant_7,hard,"(126.39965748998202, 82.36703926525752)","(43.79306438918775, 86.05283754186894)","(109.54531855297319, 86.61372254572052)","(27.586967082093906, 90.45296233462432)",33.646006610331824,32.75717300953693,10.11515290584066,10.666426491436141,1627403358379
participant_7,hard,"(127.26825000130066, 80.97578970569315)","(44.75876333550968, 84.49237112114291)","(110.48216642278292, 85.26443554873639)","(28.44009884881507, 88.91347479592604)",33.5955644335627,33.04722001155095,10.134486457884123,10.607550142669425,1627403358437
participant_7,hard,"(127.52054381012749, 82.94882918363055)","(44.74581199759541, 86.50281683389039)","(110.64214897378406, 87.30625406179024)","(28.34020464162313, 91.00929077623005)",33.802513325354084,33.18614939691906,10.242640693897556,10.795547200898,1627403358563
participant_7,hard,"(127.52054381012749, 82.94882918363055)","(44.81769391348013, 86.60438898637483)","(110.64214897378406, 87.30625406179024)","(28.34020464162313, 91.00929077623005)",33.802513325354084,33.18614939691906,10.242640693897556,10.795547200898,1627403358617
participant_7,hard,"(129.005902238232, 84.83056193796527)","(46.44836062067497, 88.40425618747302)","(112.13613947404154, 89.18589387862083)","(30.089773854579107, 92.94982587876801)",33.77382542843408,33.08066160720044,10.172288041394495,10.851415720026125,1627403358684
participant_7,hard,"(130.72580660229426, 84.01884979633587)","(46.99827410731382, 87.13840248292581)","(113.7743852312401, 88.60780207639891)","(30.61761700897432, 91.7340417581845)",34.103763196115324,32.99312272193674,10.525008877529217,10.809823715523635,1627403358763
participant_7,hard,"(129.4480091152111, 84.10960680165009)","(45.451239911330156, 87.25473699561825)","(112.45423671851584, 88.67987328176012)","(29.006799839949053, 91.90647707454762)",34.15303258340647,33.189887027472636,10.466917045694572,10.973564845387955,1627403358825
participant_7,hard,"(129.85912278436308, 83.36450510997132)","(46.52064901773712, 87.03522305132059)","(112.45423671851584, 87.54961997722329)","(29.88410367114966, 91.52243730898316)",34.49557039131243,33.566131431129165,10.255236601679826,10.76917165665509,1627403358910
participant_7,hard,"(130.37787736996574, 84.48816149642313)","(46.641935659809924, 87.42332520353636)","(113.55083657845718, 88.85020819131479)","(29.88410367114966, 91.52243730898316)",33.80465740768339,33.566131431129165,10.09206711670413,9.63508795330742,1627403358997
participant_7,hard,"(130.37787736996574, 84.48816149642313)","(46.641935659809924, 87.42332520353636)","(113.55083657845718, 88.85020819131479)","(29.88410367114966, 91.52243730898316)",33.80465740768339,33.566131431129165,10.09206711670413,9.63508795330742,1627403358997
participant_7,hard,"(130.5430414986705, 85.22390897583706)","(46.98774877941742, 88.50242999997114)","(113.7310498301713, 90.19328362055151)","(30.7587186344972, 93.4279782150816)",33.62444415596927,32.968277115128345,11.435142545940849,11.540628859405857,1627403359088
