participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,easy,"(128.86432333465973, 93.3142092410003)","(52.93056527701492, 88.08367673041596)","(112.61547103083012, 98.23382292718179)","(36.57487377089819, 93.00512010632065)",31.69357515520096,32.92105844931848,11.350307569866345,11.560636824974608,1631694212424
participant_18,easy,"(128.3807159344633, 91.98571367383921)","(52.0584855775087, 87.15690707447722)","(112.26780636574405, 96.7281759487378)","(35.598701615854225, 91.9823608575098)",31.561335600053994,33.06546787425761,10.941291878552875,11.31932445714483,1631694212493
participant_18,easy,"(128.3807159344633, 91.98571367383921)","(52.0584855775087, 87.15690707447722)","(112.26780636574405, 96.7281759487378)","(35.598701615854225, 91.9823608575098)",31.561335600053994,33.06546787425761,10.941291878552875,11.31932445714483,1631694212549
participant_18,easy,"(128.58063073554263, 91.09972394801957)","(52.65037737704006, 85.97829529167939)","(112.49686077355364, 95.85440524598653)","(36.27909952542723, 90.76802014631085)",31.462291067527985,32.87973552704898,10.96278343224185,11.261741395792342,1631694212645
participant_18,easy,"(128.038896551873, 92.04856583767877)","(52.543433206594614, 86.18471698459291)","(112.02824153260734, 96.67362196819383)","(36.27909952542723, 90.76802014631085)",31.338727211610617,32.87973552704898,10.702792469884116,10.415422178462478,1631694212700
participant_18,easy,"(128.038896551873, 92.04856583767877)","(50.95261902264724, 86.39621228778901)","(112.02824153260734, 96.67362196819383)","(34.47330471532223, 91.22051656492113)",31.338727211610617,33.11078793396882,10.702792469884116,11.2868762818689,1631694212751
participant_18,easy,"(127.94443009722033, 89.78480910954283)","(52.475833930573, 84.79230742337279)","(111.97882487961351, 94.41494597583824)","(36.0324138252231, 89.4365111823372)",31.344139906539567,33.03397824329659,10.80928665888132,10.996134946830352,1631694212844
participant_18,easy,"(127.94443009722033, 89.78480910954283)","(52.475833930573, 84.79230742337279)","(111.97882487961351, 94.41494597583824)","(36.0324138252231, 89.4365111823372)",31.344139906539567,33.03397824329659,10.80928665888132,10.996134946830352,1631694212896
participant_18,easy,"(127.66655253092313, 88.65730011365349)","(51.45084325150333, 83.88147079232976)","(111.54423349946683, 93.32141873681303)","(34.95711691024826, 88.58859194901834)",31.624718957622463,33.10955023931092,10.833634373997484,11.131359695795254,1631694213003
participant_18,easy,"(127.66655253092313, 88.65730011365349)","(51.45084325150333, 83.88147079232976)","(111.54423349946683, 93.32141873681303)","(34.95711691024826, 88.58859194901834)",31.624718957622463,33.10955023931092,10.833634373997484,11.131359695795254,1631694213053
participant_18,easy,"(129.29436390378305, 93.17054898361222)","(52.071636582034444, 87.79514109350477)","(113.75423603462697, 97.2714796007422)","(35.7348243770939, 91.93013054653787)",30.644523610997553,32.71130216249732,9.388131547315425,9.567171993548982,1631694213103
participant_18,easy,"(128.98686851525372, 92.52482510296797)","(52.42532889228505, 87.08289825951262)","(113.31332314421344, 96.33716899969843)","(36.17475377514529, 90.90312465567698)",30.638888910470982,32.81332534547438,8.453820946271662,8.54016610268809,1631694213200
participant_18,easy,"(129.08759813172145, 93.48040549656696)","(53.522791878778776, 88.62341021996099)","(113.70878071199104, 97.52823854109556)","(37.336747687291336, 92.64226123603748)",30.243431342693384,32.25695937828641,8.219780185535456,8.496936915134938,1631694213249
participant_18,easy,"(127.45087906356503, 91.55577915008678)","(52.00191115328323, 86.26364738893244)","(112.05911556703313, 95.36889280141168)","(35.618430827337306, 90.08159970919678)",30.406134559693783,32.60410119743028,8.067039710194877,8.16814804790738,1631694213298
participant_18,easy,"(130.34799667254345, 93.35740344475016)","(54.15343642115624, 88.15544671046302)","(114.84124279931711, 97.15489934388916)","(37.871790065591995, 92.01686370025345)",30.65917958364298,32.46814037838794,7.915077984602249,8.18216211973413,1631694213395
participant_18,easy,"(128.21959491658936, 93.48049790563391)","(51.91954404720218, 88.24222840801576)","(113.03710501648311, 96.61706043254526)","(35.559355073164625, 91.4406215773015)",30.306360039059655,32.681621465580974,6.363371911953436,6.556244048733788,1631694213484
participant_18,easy,"(129.51990444378316, 92.95496749423863)","(53.0757606805098, 87.73972698400324)","(114.43337730385609, 96.02261393054957)","(36.86901297573422, 90.91915224000147)",30.117400099012244,32.387583516960134,6.2701708466238415,6.552739267915058,1631694213585
participant_18,easy,"(129.51990444378316, 92.95496749423863)","(53.0757606805098, 87.73972698400324)","(114.43337730385609, 96.02261393054957)","(36.86901297573422, 90.91915224000147)",30.117400099012244,32.387583516960134,6.2701708466238415,6.552739267915058,1631694213585
participant_18,easy,"(127.13720003531125, 87.03844239809587)","(51.72126730918353, 82.76498445347897)","(111.2576689127709, 91.6173771097383)","(35.26670973041837, 87.39760809668951)",31.21664777260594,33.11591872561985,10.629018687119242,10.870525663340231,1631694213707
participant_18,easy,"(128.7778104471787, 88.30085132133706)","(52.73254795453545, 83.43647876476393)","(112.73114268022027, 92.94886880300055)","(36.14048217412574, 88.1069441147074)",31.491790235523695,33.35109563530568,10.82290840397036,11.024381912880926,1631694213785
participant_18,easy,"(126.25546912331697, 85.96298051451788)","(50.668850686882024, 81.6901450414249)","(110.32350389077965, 90.53887367262541)","(34.25668287971803, 86.33432059718962)",31.311481013941375,32.981433162727626,10.595874798402292,10.860791287796928,1631694213844
participant_18,easy,"(128.80161586579197, 87.54920302787832)","(53.59179817358199, 82.42139468026289)","(112.85427505189728, 92.36342056993453)","(37.150460701363045, 87.25889110268326)",31.27111530370894,33.0488535991899,11.182735849128221,11.388773548402241,1631694213897
participant_18,easy,"(129.01508261009587, 88.76060568653543)","(52.046282660608426, 83.60252076080326)","(113.01031883261021, 93.22264745150551)","(35.4145664551379, 88.04257447981854)",31.440089775714114,33.287185847292676,10.394485041348162,10.485303270504119,1631694213969
participant_18,easy,"(129.01508261009587, 88.76060568653543)","(52.046282660608426, 83.60252076080326)","(113.01031883261021, 93.22264745150551)","(35.4145664551379, 88.04257447981854)",31.440089775714114,33.287185847292676,10.394485041348162,10.485303270504119,1631694214036
participant_18,easy,"(128.6691425824132, 88.91584632592912)","(53.0072664886593, 84.75673665791146)","(113.01031883261021, 93.22264745150551)","(36.58970048189076, 89.22741197640426)",30.461866453813855,32.88076083009946,10.394485041348162,10.436654037097469,1631694214098
participant_18,easy,"(128.94361705128813, 90.83562215728318)","(52.088620977672235, 85.83344192146319)","(113.09474041980639, 95.44221988291565)","(35.501926322515374, 90.43458179767231)",31.19292651925207,33.28351941672281,10.582328773224617,10.691532739799186,1631694214170
participant_18,easy,"(129.1097083749791, 92.62826617672278)","(52.27843569854463, 86.85452177255468)","(113.09474041980639, 96.56156653032212)","(36.062535277601455, 90.43458179767231)",31.129689593531566,32.72291046163673,8.3167939705163,7.894729383766844,1631694214232
participant_18,easy,"(128.89172134598397, 92.11662054250934)","(52.55588474826777, 86.90944906312677)","(113.09474041980639, 95.53740689851472)","(36.062535277601455, 90.53698635025646)",30.81540024042124,32.72291046163673,7.292634338708893,7.997133936350991,1631694214300
participant_18,easy,"(129.93220722432625, 94.15444981265637)","(53.86232051888783, 88.58212223996418)","(114.74643571160414, 97.78694846916096)","(37.670739673194475, 92.279502460201)",30.04800246105333,32.31914074900487,7.7073998010928335,7.876658649797719,1631694214379
participant_18,easy,"(128.64810895056223, 90.6461531076144)","(52.768966308310155, 85.48114599625603)","(112.66184669850281, 95.61794415065606)","(36.40953400719445, 90.5208204956948)",31.25487334636182,32.977005393496256,11.43253278636439,11.758076343438006,1631694214445
participant_18,easy,"(127.67263651980011, 87.78152021168081)","(51.344841468068815, 82.76334025559301)","(111.3919288386278, 92.58235742192485)","(34.683135050679994, 87.6232098538749)",31.834744811945697,33.49747205302994,11.212443129625171,11.545563296880573,1631694214503
participant_18,easy,"(127.44653153893455, 87.03542899998182)","(51.344841468068815, 82.76334025559301)","(111.26082454363858, 92.58235742192485)","(34.683135050679994, 87.6232098538749)",31.59551140236546,33.49747205302994,12.054275367958383,11.545563296880573,1631694214607
participant_18,easy,"(127.03064988758712, 87.95705916297675)","(51.344841468068815, 82.76334025559301)","(110.76449579074824, 92.58235742192485)","(34.683135050679994, 87.6232098538749)",31.62735674299256,33.49747205302994,11.0868038768713,11.545563296880573,1631694214661
participant_18,easy,"(129.39844071225798, 86.90505747664771)","(53.61715244525931, 81.96075931693555)","(113.34430448895183, 92.06831336915369)","(37.196788489165556, 87.10555442536955)",31.399983825640433,33.03626085150246,11.758025479522985,11.891008938688174,1631694214714
participant_18,easy,"(127.10389560787088, 86.20125500271855)","(51.53055142412495, 81.28280557793302)","(111.06368058871706, 90.79634404316359)","(34.962898992316696, 85.89118504106547)",31.417527425537628,33.222394813425126,10.739794496555078,10.945373715229834,1631694214772
participant_18,easy,"(127.10389560787088, 86.20125500271855)","(51.53055142412495, 81.28280557793302)","(111.06368058871706, 90.79634404316359)","(34.962898992316696, 85.89118504106547)",31.417527425537628,33.222394813425126,10.739794496555078,10.945373715229834,1631694214901
participant_18,easy,"(127.7781513285804, 88.61820573004341)","(52.4070444645722, 83.41926822905792)","(111.78954261087937, 93.36612477720789)","(35.84935868217735, 88.1882153653041)",31.329765693068126,33.28508606068134,10.994828461126417,11.231677153020428,1631694214966
participant_18,easy,"(128.16556386419927, 89.54018655765366)","(52.74966400413529, 84.33790112533585)","(112.21091252451423, 94.21138354611136)","(36.205613115912456, 89.0491001584414)",31.2099146874598,33.228778510659126,10.884766356481123,11.135126494802535,1631694215020
participant_18,easy,"(126.79660386494108, 87.05456183285516)","(51.74358827979677, 82.57887352570835)","(110.85694714525019, 91.60172441598844)","(35.2075665896773, 87.17793835573686)",31.271616314857965,33.13146318091822,10.62899554069736,10.887840277380747,1631694215112
participant_18,easy,"(126.79660386494108, 87.05456183285516)","(51.74358827979677, 82.57887352570835)","(110.85694714525019, 91.60172441598844)","(35.2075665896773, 87.17793835573686)",31.271616314857965,33.13146318091822,10.62899554069736,10.887840277380747,1631694215112
participant_18,easy,"(126.95229888965538, 87.42450513703825)","(51.74358827979677, 82.57887352570835)","(110.85694714525019, 92.68099449783634)","(35.2075665896773, 87.17793835573686)",31.271616314857965,33.13146318091822,11.708265622545255,10.887840277380747,1631694215214
participant_18,easy,"(128.30501732405602, 90.89102445404534)","(52.559137570962996, 85.55549193496141)","(112.3178853336844, 95.72721758388296)","(36.07846292265866, 90.40675357048757)",31.285772738501677,33.151977377187904,11.117235269999583,11.331010332809456,1631694215276
participant_18,easy,"(128.71476199629683, 88.91122441336643)","(53.29778304550928, 83.7416869562478)","(112.74250877089617, 93.62016262051657)","(36.813521497320835, 88.45277549133425)",31.284720236717476,33.14604939965466,10.930146719891127,11.12412021558157,1631694215364
participant_18,easy,"(128.31242469670545, 87.22701340878304)","(51.8567144026656, 82.15107601269666)","(112.15606946490882, 92.06197080162384)","(35.19254164020822, 86.99122522473773)",31.620290291612037,33.47595770326734,11.196812494381447,11.376444776396966,1631694215424
participant_18,easy,"(128.28151279814392, 88.41389503458004)","(53.12207263234768, 83.30343240731054)","(112.34520019651427, 93.15202329253225)","(36.62793446143951, 88.06370332657025)",31.184246343073028,33.136090552325186,11.077610984484636,11.298348292966693,1631694215523
participant_18,easy,"(127.23382250532325, 88.31801380860897)","(52.439151443941796, 83.0529533819629)","(111.16395819859692, 93.24293173457366)","(35.66664236215047, 87.94079429166007)",31.401889290555104,34.097382651614225,11.45898169170323,11.703058674606837,1631694215567
participant_18,easy,"(130.135268863512, 88.29792777591024)","(53.96806865320741, 82.5092493477598)","(114.08808525661698, 93.06491418581572)","(37.420440245123245, 87.29540670873575)",31.34271650485971,33.196430774878536,11.059552740734944,11.26893562692203,1631694215626
participant_18,easy,"(127.46547918229533, 88.34254234388267)","(51.49415701416069, 83.15218170181323)","(111.48102172183918, 93.12918846542382)","(34.859670441500384, 87.88356497651242)",31.39806354277424,33.41877661941545,11.10651525436333,11.15801865650883,1631694215718
participant_18,easy,"(127.21223254283325, 89.50010452723781)","(50.92655118940173, 84.2140146801794)","(111.01582166239588, 94.29623454220567)","(34.34543732035672, 89.05288560395368)",31.74883221344861,33.37850651642022,11.199328146585685,11.45018089722089,1631694215764
participant_18,easy,"(125.9986315176709, 86.10324801310503)","(49.75755395882402, 81.05615419849528)","(109.74077830408623, 90.9183428976612)","(33.16712593174361, 85.87562288503432)",31.863862313832215,33.34919684234774,11.180811212170738,11.367652336844912,1631694215865
participant_18,easy,"(127.29413632317846, 89.30485015771046)","(51.25546288138867, 85.11923308171208)","(111.17047796089173, 94.18498396071664)","(34.862332490047265, 90.0258724921514)",31.600848614543793,33.00735489164799,11.332755823365005,11.534183950519946,1631694215916
participant_18,easy,"(127.29413632317846, 89.30485015771046)","(51.36524097692018, 85.20248844412708)","(111.17047796089173, 94.18498396071664)","(35.74055725429935, 90.0258724921514)",31.600848614543793,32.12913012739591,11.332755823365005,11.534183950519946,1631694215961
participant_18,easy,"(127.45411826736301, 86.8252747875747)","(51.14909964499088, 83.68780783084833)","(111.20328158307711, 91.7187384315339)","(34.76647298770695, 88.60082974201214)",31.938444641864407,33.015592552282214,11.382848979291339,11.562867318883036,1631694216083
participant_18,easy,"(126.80645380835404, 88.07330785036231)","(50.360728603934376, 85.24885788243205)","(110.51812920657903, 92.88869184722807)","(34.02971368609997, 90.13035053347903)",32.10642418399766,33.05540501199812,11.168865925131286,11.451215198537284,1631694216130
participant_18,easy,"(124.95454431212534, 87.79908204546359)","(48.386485609682836, 85.12955187802288)","(108.62473666400501, 92.68457744131865)","(32.061239141562055, 90.04961858520073)",32.160088594559056,33.06648521751504,11.367373794750165,11.591163250277532,1631694216180
participant_18,easy,"(124.95454431212534, 87.79908204546359)","(48.386485609682836, 85.12955187802288)","(108.62473666400501, 92.68457744131865)","(32.061239141562055, 90.04961858520073)",32.160088594559056,33.06648521751504,11.367373794750165,11.591163250277532,1631694216299
participant_18,easy,"(124.77047153621766, 88.89825141444885)","(48.68827325533016, 86.45182032777586)","(108.5098272916398, 93.94393054488864)","(32.54565666911958, 91.55829095004538)",31.999168238767197,32.72583885724998,11.604346690763123,11.927087955300522,1631694216360
participant_18,easy,"(124.77047153621766, 88.89825141444885)","(48.68827325533016, 86.45182032777586)","(108.5098272916398, 93.94393054488864)","(32.54565666911958, 91.55829095004538)",31.999168238767197,32.72583885724998,11.604346690763123,11.927087955300522,1631694216415
participant_18,easy,"(124.41824224830111, 87.91077778270301)","(47.993190471295065, 85.45487439487874)","(107.98882283824423, 92.92442826947263)","(31.705682547413744, 90.52071597097711)",32.301140126106475,33.001140587473856,11.597149644045203,11.869638063675666,1631694216477
participant_18,easy,"(124.31394538077711, 88.81206243788482)","(48.02971026420414, 85.90267269414265)","(108.04691152296981, 93.79892896467933)","(31.812975395178, 90.52071597097711)",31.996850599771292,32.8938477397096,11.560810779865278,10.939702785288347,1631694216569
participant_18,easy,"(123.430254816395, 88.1520852847101)","(47.59653678608822, 85.66603991412933)","(107.74633701641187, 92.4169437914361)","(31.533092463679623, 90.52071597097711)",31.03063752043454,31.919356214205436,9.721604567314898,10.939702785288347,1631694216617
participant_18,easy,"(122.62480168542947, 89.89326346361555)","(46.95960488624065, 87.52351763276307)","(107.13830203347881, 93.79256497495774)","(31.084826197263283, 91.50349514006669)",30.814527646158226,31.800540957869103,8.474562511877593,8.82647608118532,1631694216714
participant_18,easy,"(124.14370002597025, 90.64918275256788)","(46.95960488624065, 87.52351763276307)","(108.45779458573817, 94.5302176572159)","(31.084826197263283, 91.50349514006669)",31.123615623637292,31.800540957869103,8.316775770936147,8.82647608118532,1631694216767
participant_18,easy,"(124.14370002597025, 90.64918275256788)","(46.95960488624065, 87.52351763276307)","(108.45779458573817, 94.5302176572159)","(31.084826197263283, 91.50349514006669)",31.123615623637292,31.800540957869103,8.316775770936147,8.82647608118532,1631694216815
participant_18,easy,"(123.28931899135932, 91.63775091782738)","(46.83259562286549, 89.02296524809209)","(107.65389796311503, 95.39322973089295)","(30.815835572895594, 92.84276946529283)",31.083125658100457,32.031569174956545,7.893322219722904,8.200833429582417,1631694216916
participant_18,easy,"(123.65483622847387, 89.10013093546877)","(47.50718046057591, 86.77230235753814)","(108.16407803315087, 92.88670526561327)","(31.50466625133413, 90.61976544442587)",30.94824913062621,32.07588349049911,8.230912265658844,8.45617508556461,1631694216968
participant_18,easy,"(124.15475220879671, 88.16397035978481)","(47.34178009605603, 85.99756053769671)","(108.16407803315087, 93.39258558311124)","(31.50466625133413, 90.61976544442587)",31.80496951817622,32.07588349049911,11.73236181975517,11.282035989097466,1631694217023
participant_18,easy,"(124.01998165090845, 88.1863527710184)","(47.11085912706949, 85.92948677882305)","(107.08591357004478, 93.39258558311124)","(30.523093494422938, 90.69670094304453)",32.88313398128231,33.0574562474103,11.73236181975517,11.358971487716133,1631694217148
participant_18,easy,"(124.01998165090845, 88.1863527710184)","(47.11085912706949, 85.92948677882305)","(107.08591357004478, 93.39258558311124)","(30.523093494422938, 90.69670094304453)",32.88313398128231,33.0574562474103,11.73236181975517,11.358971487716133,1631694217148
participant_18,easy,"(122.81814270116297, 87.56271184056006)","(46.50144641974203, 85.39756593851531)","(107.08591357004478, 92.3147452038011)","(30.523093494422938, 90.69670094304453)",31.387394679864897,33.0574562474103,11.197078802231772,12.12099870466767,1631694217253
participant_18,easy,"(122.81814270116297, 87.56271184056006)","(46.50144641974203, 85.39756593851531)","(107.08591357004478, 92.3147452038011)","(30.523093494422938, 90.69670094304453)",31.387394679864897,33.0574562474103,11.197078802231772,12.12099870466767,1631694217253
participant_18,easy,"(124.19626154295315, 88.0251755825218)","(46.95094812022819, 85.67662664941508)","(107.92302281168304, 93.06421960745865)","(30.523093494422938, 90.69670094304453)",32.05611124952884,33.0574562474103,11.572349200630924,11.644268878493648,1631694217391
participant_18,easy,"(124.11945282679744, 86.57563638395277)","(47.366513693923025, 84.3540456382475)","(107.73319351548889, 91.39440497778924)","(30.99911665611762, 89.22736955223809)",32.21832864242242,33.05450413887593,11.24685030996261,11.493814418463444,1631694217467
participant_18,easy,"(123.91477077869774, 86.62787901472132)","(47.366513693923025, 84.3540456382475)","(106.93104199439267, 91.39440497778924)","(30.99911665611762, 89.22736955223809)",33.02048016351864,33.05450413887593,11.24685030996261,11.493814418463444,1631694217546
participant_18,easy,"(125.15217014041184, 89.14411101324835)","(48.53742961284548, 87.22861222726273)","(109.02915738148933, 93.86867495690606)","(32.38274621825167, 92.03580988838806)",31.845203699131147,32.73260991636745,10.941611761239074,11.32465595301619,1631694217597
participant_18,easy,"(125.15217014041184, 89.14411101324835)","(49.24147638689272, 87.31395462557329)","(109.02915738148933, 93.86867495690606)","(33.345699201876414, 91.9926571862907)",31.845203699131147,31.769656932742706,10.941611761239074,10.909486481072236,1631694217651
participant_18,easy,"(125.56673222884547, 91.0709142613755)","(48.449779856844096, 89.36957464489343)","(109.1875605204623, 95.66969870359756)","(32.16575215385092, 94.09356385306822)",32.272573602225734,32.9103913704712,10.442879494527006,11.0158404458125,1631694217765
participant_18,easy,"(125.56673222884547, 91.0709142613755)","(48.449779856844096, 89.36957464489343)","(109.1875605204623, 95.66969870359756)","(32.16575215385092, 94.09356385306822)",32.272573602225734,32.9103913704712,10.442879494527006,11.0158404458125,1631694217819
participant_18,easy,"(122.40326238898797, 88.39542708636328)","(46.9917902070738, 86.58935535404181)","(106.65727051363866, 92.67687531200502)","(30.970661121365993, 91.00727747447675)",31.249283702549278,32.25558223834379,9.869327667074685,10.348615421629802,1631694217869
participant_18,easy,"(122.66803689864787, 89.37843054080304)","(46.89962703439097, 86.79775591303725)","(106.77977411703978, 93.80419567866738)","(30.970661121365993, 91.84694733013202)",31.480785650055623,32.25558223834379,10.066868414942292,11.188285277285075,1631694217931
participant_18,easy,"(122.09277319042712, 88.6800773756613)","(46.89962703439097, 86.79775591303725)","(106.01540023490087, 93.80419567866738)","(30.970661121365993, 91.84694733013202)",31.455079585521176,32.25558223834379,11.1143213954347,11.188285277285075,1631694218047
participant_18,easy,"(123.5253098840576, 90.25068448467482)","(47.6192787899281, 88.79617938718184)","(107.58610881771892, 94.5265779731053)","(31.533263873941905, 93.1322544287832)",31.640428039550898,32.36039308804175,9.752771644401946,10.070854552534001,1631694218108
participant_18,easy,"(123.5253098840576, 90.25068448467482)","(47.6192787899281, 88.79617938718184)","(107.58610881771892, 94.5265779731053)","(31.533263873941905, 93.1322544287832)",31.640428039550898,32.36039308804175,9.752771644401946,10.070854552534001,1631694218160
participant_18,easy,"(123.5253098840576, 90.25068448467482)","(46.67016931782996, 88.77089051212693)","(107.58610881771892, 94.5265779731053)","(30.48965323244829, 93.15140887330472)",31.640428039550898,32.53713143427376,9.752771644401946,10.222706623235354,1631694218225
participant_18,easy,"(123.5253400625557, 90.58873360238579)","(46.67016931782996, 88.77089051212693)","(107.58610881771892, 95.47266762026177)","(30.48965323244829, 93.15140887330472)",31.640428039550898,32.53713143427376,10.698861291558416,10.222706623235354,1631694218302
participant_18,easy,"(124.43413349810339, 88.9025745930478)","(47.879557539085454, 86.41836276746653)","(108.51631053311212, 93.39537109749745)","(31.743028089580548, 90.99650371898224)",31.509276731141654,32.49841864173595,10.279623693208123,10.651163798326706,1631694218376
participant_18,easy,"(121.76373907815832, 89.12484037719469)","(46.14113353313303, 86.65055806457599)","(106.01253374641828, 93.56611341870712)","(30.189907644850337, 91.19016121371214)",31.210782371366804,32.098412554258175,10.109785298493989,10.519703010479134,1631694218442
participant_18,easy,"(123.18252851618719, 89.83561215741203)","(46.32211169432685, 87.91575263667848)","(107.12043521905983, 94.07755379015545)","(30.170282179647984, 92.24334139917666)",31.78121792968159,32.482192874995235,9.718135140828963,10.145795525091671,1631694218508
participant_18,easy,"(123.07262161925986, 89.83117578723251)","(46.51782046409801, 87.60141925716745)","(107.12043521905983, 94.07755379015545)","(30.170282179647984, 92.24334139917666)",30.90196275426294,32.482192874995235,9.718135140828963,11.020023557553927,1631694218560
participant_18,easy,"(123.71022957605851, 92.284108647787)","(46.91144424877985, 90.69699684863168)","(107.64691111012054, 96.57384286435448)","(30.760262801659337, 95.0271944939523)",31.80366372384195,32.49033671902272,9.746686472671172,10.028640712303968,1631694218671
participant_18,easy,"(122.46500532664822, 87.78274202397165)","(46.475914841668555, 85.91699510395961)","(106.53278684204088, 91.98166058603056)","(30.42918952475884, 90.19984286702856)",31.54471153405393,32.24380552094408,9.677000516992848,10.115298588294536,1631694218741
participant_18,easy,"(121.48268834788337, 88.85531088464994)","(46.07775108437886, 86.33945703422683)","(105.58791409323838, 93.28924622483916)","(30.42918952475884, 91.12820295330764)",31.455851393133358,31.422963700911154,10.151846647193452,11.043658674573607,1631694218812
participant_18,easy,"(121.70394912174606, 88.76734669209418)","(46.915587810922034, 86.86974299075474)","(106.53856616586293, 93.28924622483916)","(31.027653567346533, 91.08041870908802)",30.505199320508808,31.962722865499018,10.151846647193452,9.829435432218816,1631694218873
participant_18,easy,"(122.39514853638411, 89.78722941978958)","(44.992349018662026, 87.87055431573663)","(106.21851528621846, 94.20994615693417)","(28.82002932174146, 92.31118927737043)",31.986688440338185,32.5652223360521,10.12679749601375,10.402031106968934,1631694218950
participant_18,easy,"(124.872899447044, 90.51951225486107)","(48.3724048016461, 88.57061871243957)","(108.7669975833387, 94.92174221747973)","(32.25271277199681, 93.05170698692109)",31.795482228230867,32.4318926386195,9.994682234159882,10.394465896665679,1631694219011
participant_18,easy,"(122.40519654180866, 90.43414154749415)","(45.73513312543809, 88.34247785022602)","(106.46097938234378, 94.85760939422832)","(29.610472092312193, 92.85612697645954)",31.570401058143048,32.46784941309669,10.108813132263094,10.516103340571135,1631694219070
participant_18,easy,"(122.40519654180866, 90.43414154749415)","(45.73513312543809, 88.34247785022602)","(106.46097938234378, 94.85760939422832)","(29.610472092312193, 92.85612697645954)",31.570401058143048,32.46784941309669,10.108813132263094,10.516103340571135,1631694219161
participant_18,easy,"(121.51559848118768, 89.49373309508498)","(45.42822792433077, 87.76954162235131)","(105.60794154175393, 93.82390866534664)","(29.220658193863073, 91.91873290268452)",31.62225707459764,32.29888586158178,9.780610285015428,9.578709266796125,1631694219219
participant_18,easy,"(123.34218545713941, 90.1197453159351)","(47.02530874942669, 88.1188717299443)","(107.45582178596759, 94.2713725931753)","(30.976957517483243, 92.33800329400216)",31.46910344139907,32.250865717313886,9.61762120813728,9.940192566722544,1631694219267
participant_18,easy,"(123.0058283825432, 89.66296843443388)","(46.99476049045359, 87.63970444209123)","(107.45582178596759, 94.2713725931753)","(30.877325269539142, 92.33800329400216)",30.764913323821943,32.350497965257986,10.573852434863454,10.975771316834596,1631694219360
participant_18,easy,"(123.08762152454119, 87.79035701074736)","(46.79660043248623, 85.29116324404913)","(107.3326773980516, 91.92357161401378)","(30.775550214220857, 89.47863796736056)",31.264302407198556,32.15254818802714,9.495339040015097,9.837384700495022,1631694219443
participant_18,easy,"(123.08762152454119, 87.79035701074736)","(46.79660043248623, 85.29116324404913)","(107.3326773980516, 91.92357161401378)","(30.775550214220857, 89.47863796736056)",31.264302407198556,32.15254818802714,9.495339040015097,9.837384700495022,1631694219495
participant_18,easy,"(122.6811190148918, 86.65676837136641)","(47.0525480976371, 84.64378440446433)","(106.83763155067936, 91.11042107364847)","(31.069274694692467, 89.47863796736056)",31.371412662611874,32.41308507933718,10.21641837648258,11.0419886760601,1631694219541
participant_18,easy,"(123.01965733954421, 90.06781393325672)","(46.82981406705698, 87.41406855886565)","(106.92776309048348, 94.6980157530779)","(30.74568514682869, 92.14971351687925)",31.780856635215983,32.32842382607849,10.455261544650057,10.993451987762455,1631694219633
participant_18,easy,"(123.01965733954421, 90.06781393325672)","(46.82981406705698, 87.41406855886565)","(106.92776309048348, 94.6980157530779)","(30.74568514682869, 92.14971351687925)",31.780856635215983,32.32842382607849,10.455261544650057,10.993451987762455,1631694219683
participant_18,easy,"(123.07062388640247, 89.55274399927544)","(46.920767179592076, 86.89125287182172)","(107.17149197526398, 93.5762206944137)","(30.74568514682869, 91.05119632123663)",31.537127750435488,32.45873274374664,9.333466485985866,9.894934792119841,1631694219777
participant_18,easy,"(123.07062388640247, 89.55274399927544)","(46.920767179592076, 86.89125287182172)","(107.17149197526398, 93.5762206944137)","(30.74568514682869, 91.05119632123663)",31.537127750435488,32.45873274374664,9.333466485985866,9.894934792119841,1631694219841
participant_18,easy,"(123.4365593079417, 92.08259627133181)","(47.06313482987549, 89.79627525753928)","(107.60466936654394, 96.2465076121753)","(30.952597301195965, 94.04193772440888)",31.423628259215533,32.39701907184828,9.564452718765097,9.932071711744356,1631694219935
participant_18,easy,"(124.7951215663054, 91.47556463031016)","(47.69109713595254, 88.49505538921495)","(108.60781901254178, 96.0574817295001)","(31.477095056477083, 93.08721275890096)",31.9360215695542,32.55363201213369,10.425293260235776,10.660712113147383,1631694219984
participant_18,easy,"(121.85031168718297, 88.36538980655166)","(45.89184701309773, 85.7633688725557)","(105.95197367561286, 92.71277178352148)","(29.867560606117877, 90.1769532747062)",31.45548191162834,32.24603442517673,9.978406998410719,10.320334335090593,1631694220032
participant_18,easy,"(122.9899537457818, 89.0585408553594)","(46.07698757312812, 85.97001968274367)","(107.16966372048545, 93.28404717087821)","(29.867560606117877, 90.1769532747062)",31.356769740114046,32.24603442517673,9.669206937001036,9.470220688217552,1631694220142
participant_18,easy,"(124.39025150666203, 91.38510200514338)","(46.59224315685515, 88.74374023106247)","(108.32411362176572, 95.65233737144445)","(30.27912219171776, 93.08326441824465)",31.758243071519246,32.78310193449579,9.79581638736272,10.185091133280366,1631694220196
participant_18,easy,"(123.80766082404989, 89.44057590692682)","(47.208131721255995, 86.86706307042095)","(107.60538262695263, 93.93720245489021)","(30.99973659063471, 91.3998607035428)",31.929678904059983,32.55837571484881,10.29671234684065,10.61095296486019,1631694220242
