participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,medium,"(146.38972868809333, 110.07110785273653)","(58.9195666267442, 114.2026706611232)","(126.74674489747122, 116.65432952615811)","(40.33969506740959, 120.99524089347324)",39.093541300320794,37.798251773639095,14.287080277659697,14.77546799481388,1630349518496
participant_14,medium,"(146.38972868809333, 110.07110785273653)","(57.751384671239066, 114.14342292539459)","(126.74674489747122, 116.65432952615811)","(38.616215987247415, 120.56413729089763)",39.093541300320794,39.52173085380127,14.287080277659697,14.139961204175052,1630349518563
participant_14,medium,"(145.72156581962187, 107.4563818426668)","(57.85390415553138, 111.80677319402547)","(125.55352204824882, 114.44144837972998)","(38.565296724336804, 118.79415236238854)",39.88639943218004,39.52904853500513,15.791461502958555,15.66412184816727,1630349518642
participant_14,medium,"(145.72156581962187, 107.4563818426668)","(57.85390415553138, 111.80677319402547)","(125.55352204824882, 114.44144837972998)","(38.565296724336804, 118.79415236238854)",39.88639943218004,39.52904853500513,15.791461502958555,15.66412184816727,1630349518706
participant_14,medium,"(145.5196712766217, 107.4475859370325)","(57.85390415553138, 111.80677319402547)","(125.55352204824882, 114.44144837972998)","(38.565296724336804, 118.79415236238854)",39.08086800056665,39.52904853500513,15.791461502958555,15.66412184816727,1630349518768
participant_14,medium,"(145.6204361369114, 107.4148642185794)","(57.85390415553138, 111.80677319402547)","(125.55352204824882, 114.44144837972998)","(38.565296724336804, 118.79415236238854)",39.88698688288426,39.52904853500513,15.791461502958555,15.66412184816727,1630349518836
participant_14,medium,"(145.77793322173144, 107.421707187425)","(57.85390415553138, 111.80677319402547)","(125.55352204824882, 114.44144837972998)","(38.565296724336804, 118.79415236238854)",39.88698688288426,39.52904853500513,15.791461502958555,15.66412184816727,1630349518896
participant_14,medium,"(146.81505194580393, 106.25847293030893)","(60.229819620418766, 110.01678892393898)","(127.88620474983236, 112.12330639421816)","(41.48289097092038, 115.86721502994806)",37.96129387097244,37.77212806741045,12.495528094757901,12.581455856190587,1630349518976
participant_14,medium,"(150.96504446863193, 113.24566030513073)","(63.71848319449668, 116.02244166202716)","(132.5538913176669, 116.52429954869329)","(44.826502210576095, 119.29837704154123)",37.155343619499035,37.70531578274313,3.63193793012033,3.608898107730056,1630349519042
participant_14,medium,"(161.58425385822375, 117.33336162628802)","(71.8264482061204, 120.17541066225567)","(143.11100907642685, 120.54411475622328)","(51.80337096862786, 123.42520222751045)",37.0086503220009,39.78037101279915,3.922906712323311,3.6283312742671114,1630349519105
participant_14,medium,"(164.61697986377544, 114.28015514500203)","(74.84116840709203, 120.28774800774272)","(147.12260460489415, 118.0637642250058)","(53.80858311463271, 124.02234832973409)",34.71490395444562,41.876190819601106,5.826287465888527,4.945118722420375,1630349519201
participant_14,medium,"(165.10794800456873, 114.68056501790988)","(77.39472240789839, 121.87535394637963)","(148.34428423563628, 118.92477372353825)","(56.45501826006695, 125.9688495892624)",33.49322432370349,41.713315432953095,6.68729696442098,5.944786934651347,1630349519266
participant_14,medium,"(165.10794800456873, 114.68056501790988)","(77.39472240789839, 121.87535394637963)","(148.34428423563628, 118.92477372353825)","(56.45501826006695, 125.9688495892624)",33.49322432370349,41.713315432953095,6.68729696442098,5.944786934651347,1630349519346
participant_14,medium,"(165.74875064215607, 113.79160902966464)","(78.73105544926692, 120.60588345810287)","(149.03008231614598, 117.79904128359702)","(57.81309197215431, 124.67686471584601)",32.80742624319379,41.63681879816795,6.7546185674582375,5.9917633054174075,1630349519413
participant_14,medium,"(165.646826941757, 114.29615551387951)","(78.73105544926692, 120.60588345810287)","(148.75096268716612, 118.8519685344345)","(57.81309197215431, 124.67686471584601)",33.086545872173645,41.63681879816795,7.807545818295722,5.9917633054174075,1630349519477
participant_14,medium,"(164.40463965779804, 110.53520426886575)","(76.8964179126474, 117.85633839976003)","(147.61679123874546, 113.56777510888787)","(56.103961056308435, 120.96409848083567)",33.504338869970525,41.16246181121278,4.411178304846544,3.730150162740756,1630349519540
participant_14,medium,"(161.09348450906532, 109.56515502045477)","(73.24085604260881, 115.68608457848563)","(143.6504016157678, 112.2515651696358)","(52.92582036211843, 118.34198863340316)",34.99933081412928,40.305206434884894,3.586059059140098,2.795375588009847,1630349519602
participant_14,medium,"(156.6121929132196, 109.24343180040796)","(68.9151289871943, 113.82756167353455)","(138.1267072142109, 114.98703848872537)","(49.08227933023227, 119.70517717880284)",36.79589516361739,39.908811998138845,12.6319223188475,12.578626962495036,1630349519684
participant_14,medium,"(152.75296480247607, 109.08412646513852)","(65.32449287680583, 113.16646285761453)","(133.6440477631877, 115.48449667090244)","(46.13373822759604, 119.66388321891645)",37.98699324712288,39.00071771644434,14.178000684220024,14.247574757573602,1630349519747
participant_14,medium,"(151.17702853048831, 109.43016598046961)","(63.64946058046189, 113.23142744334473)","(131.6225134166889, 116.26138403371442)","(44.295127446297556, 120.12971270352136)",38.70022842811886,39.46012941922527,15.134331466571894,15.070411937311292,1630349519810
participant_14,medium,"(151.17702853048831, 109.43016598046961)","(63.64946058046189, 113.23142744334473)","(131.6225134166889, 116.26138403371442)","(44.295127446297556, 120.12971270352136)",38.70022842811886,39.46012941922527,15.134331466571894,15.070411937311292,1630349519873
participant_14,medium,"(152.340695746243, 109.43446024641162)","(64.92012217923184, 113.26592909684405)","(132.64573574718088, 116.22932239132933)","(45.541832589311525, 120.1197157620918)",38.99732040637173,39.50288645084947,15.074220397276804,15.012072380864993,1630349519970
participant_14,medium,"(152.340695746243, 109.43446024641162)","(64.92012217923184, 113.26592909684405)","(132.64573574718088, 116.22932239132933)","(45.541832589311525, 120.1197157620918)",38.99732040637173,39.50288645084947,15.074220397276804,15.012072380864993,1630349520019
participant_14,medium,"(153.89293217588715, 110.23696463319652)","(65.55574103145909, 113.50925453532273)","(133.94842821776365, 117.32039403918861)","(45.541832589311525, 120.733312809989)",39.43356315244273,40.68740683417127,15.726968025910537,15.692730311729974,1630349520082
participant_14,medium,"(153.89293217588715, 110.23696463319652)","(65.95051693893265, 113.53097281766941)","(133.94842821776365, 117.32039403918861)","(46.62615757219464, 120.733312809989)",39.43356315244273,39.60308185128815,15.726968025910537,15.692730311729974,1630349520177
participant_14,medium,"(154.89590605036938, 111.42451528199672)","(65.97627244158116, 114.10068529817363)","(134.81360785684956, 118.46897437240841)","(46.31706519335239, 120.733312809989)",39.63438900324036,40.176324139811186,15.779276065422891,15.692730311729974,1630349520242
participant_14,medium,"(153.1077626275892, 110.6628888284513)","(65.51871028631808, 113.82041245942128)","(133.1554225416731, 117.80219913718612)","(46.31706519335239, 120.733312809989)",39.38492278393824,39.26219457768276,15.905197329637303,15.692730311729974,1630349520305
participant_14,medium,"(151.3416348794035, 109.49679807178723)","(62.98583733961004, 112.99892047193521)","(131.3342140553832, 116.59787043418874)","(43.433996210909754, 120.12422509190765)",39.513580564751464,40.01320159095667,15.894107958818495,15.80779788399741,1630349520385
participant_14,medium,"(151.3416348794035, 109.49679807178723)","(64.02162263085667, 113.06899160072318)","(131.3342140553832, 116.59787043418874)","(44.5112708216475, 120.10788182452963)",39.513580564751464,39.87929400522262,15.894107958818495,15.60380470623204,1630349520450
participant_14,medium,"(152.55371756815407, 110.76459660628984)","(64.06526153089112, 114.16775952295552)","(132.5670545824887, 117.76829604564591)","(44.49895860507786, 121.20949153915535)",39.46646620022511,39.95058335061913,15.629122678685235,15.567218414853414,1630349520513
participant_14,medium,"(151.4525760547167, 108.48914942273859)","(63.435932621181564, 111.7082683148983)","(131.7764737881007, 115.18620408765128)","(44.13227235284285, 118.4601675143058)",38.95113787991431,39.33943828394695,14.918627070408547,14.945310138828063,1630349520579
participant_14,medium,"(154.77405528251597, 109.38168312109133)","(67.02035358957937, 112.70262289894958)","(135.48184824196414, 115.72547853049764)","(47.71159030045874, 119.0907239353237)",38.34504983927218,39.07382784677429,13.788346878574885,13.792950273353199,1630349520641
participant_14,medium,"(155.9891261223188, 110.6796476984457)","(68.1015528302903, 114.00530270102354)","(136.77062926120652, 117.115642642073)","(48.73578367438586, 120.51671188113869)",38.154270415712745,39.223727246198905,14.130795353714348,14.159865019095378,1630349520722
participant_14,medium,"(153.361822962579, 109.97679807456005)","(65.91633745444413, 113.49977346255035)","(134.20684620545939, 116.33840120671083)","(46.5334500200115, 119.96180189953883)",38.080148487584665,39.34897004213417,14.038958929362707,14.062690974329598,1630349520786
participant_14,medium,"(152.1315678572705, 110.31890125439259)","(64.88811270140832, 114.21987480981898)","(132.96261583085652, 116.8481628559166)","(45.57882663140845, 120.82913533575265)",38.0445679178265,39.20708188403296,14.402024313934817,14.374858838844375,1630349520882
participant_14,medium,"(153.7272675152644, 108.23570376591987)","(66.17021870138841, 111.97783178034113)","(134.36465722019415, 114.9898556035805)","(46.71087219874606, 118.78271303849031)",38.19800297002075,39.601925526585546,15.184703720224206,15.059679415589926,1630349520948
participant_14,medium,"(151.89398715790776, 106.9728662495927)","(64.8600494904299, 111.43251223575407)","(132.75998985087062, 113.53880936048154)","(45.63213129976066, 118.05342434783597)",37.938336013659864,39.124073111339385,14.660254293339676,14.659894404037914,1630349521025
participant_14,medium,"(152.3769269035547, 103.26367590967857)","(64.79407642655133, 107.93287111543759)","(133.06472919217777, 109.88394984893966)","(45.21948443737347, 114.67261747620068)",38.223972801002674,39.85845469799824,14.875399634009227,14.917636660858989,1630349521089
participant_14,medium,"(152.7118778506419, 104.73724257197681)","(65.31024199569855, 109.30295315113561)","(133.48736093914334, 111.49332008299096)","(45.892279015984954, 116.09880781565151)",38.06612458258314,39.583802757784724,15.107070710400876,15.028589837391337,1630349521153
participant_14,medium,"(155.41362939785222, 108.99997862504347)","(68.03930875445508, 113.00859511489125)","(136.27590925142704, 115.60326720377088)","(48.444425946124284, 119.70124057903195)",37.814287092343875,39.809353930142606,14.795840030805266,14.74425255056667,1630349521217
participant_14,medium,"(156.6355111257394, 112.12059184210261)","(69.64907256004267, 115.87053705699759)","(137.8702303162754, 118.42568496149397)","(49.93981916759367, 122.27694359698944)",37.15184514499015,39.83515411537155,14.079654347324322,13.980067860029521,1630349521281
participant_14,medium,"(156.40711353690676, 110.2687800577678)","(68.22269902648713, 114.23642397911408)","(137.6496698340452, 116.61166387781122)","(48.053950856683514, 120.63970846902521)",37.150077769038035,40.88526814382931,14.242583277409722,14.056985995666764,1630349521346
participant_14,medium,"(158.4586384478696, 105.29588629283103)","(69.5407454011272, 109.37370093567415)","(139.63962891550545, 111.75431333157758)","(49.16251722254674, 115.88320963381557)",37.13740172058169,41.24508291661368,14.578361033305555,14.381908816529176,1630349521427
participant_14,medium,"(158.44441644023232, 105.39910752513879)","(69.5407454011272, 109.37370093567415)","(139.63962891550545, 111.75431333157758)","(49.16251722254674, 115.88320963381557)",37.023625659483514,41.24508291661368,14.578361033305555,14.381908816529176,1630349521522
participant_14,medium,"(160.82113762447398, 108.31383555571665)","(72.53244391921135, 111.62358042478081)","(141.9164990741756, 114.9154247929655)","(52.086357767142545, 118.34303249915683)",37.26582366825096,41.41892135202215,14.915538738812756,14.88757436186279,1630349521556
participant_14,medium,"(161.14061625133218, 109.67898395996144)","(72.82322464448725, 112.93179371130805)","(142.30209499687135, 116.27041297512733)","(52.490704874594485, 119.58504135512158)",37.11516190350267,41.12049414166904,14.885081871716466,14.646567206709733,1630349521648
participant_14,medium,"(159.23580678314465, 106.54531279935327)","(70.76992825495836, 110.00805772797321)","(140.04670559428632, 113.26727551961085)","(50.36578364786692, 116.79738931416068)",37.732805439736694,41.33632744458737,15.205385828157887,15.056565872509964,1630349521685
participant_14,medium,"(158.0015039771456, 106.68111216406714)","(69.541098630732, 110.30377267827703)","(138.65121609663674, 113.60882765521637)","(49.23944099430173, 117.28845501969772)",38.024282246942676,41.27572294540187,15.674740649637897,15.568781191987,1630349521777
participant_14,medium,"(159.05828765785873, 106.0621037087617)","(69.541098630732, 110.30377267827703)","(139.56513255276877, 112.90136726781566)","(49.23944099430173, 117.28845501969772)",38.25561585892865,41.27572294540187,15.619022309518186,15.568781191987,1630349521861
