participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,easy,"(177.31014492331815, 124.26016239305545)","(66.66142264045925, 118.09838858577541)","(155.17624242923375, 130.63066884336695)","(44.087164418084285, 124.40402050311422)",43.41250661302911,45.332251390040256,14.459553280767068,14.641706034210074,1627050991716
participant_5,easy,"(177.41574542268677, 126.24737156246965)","(68.20247542878656, 119.96181206728056)","(155.408099210802, 132.2492880297541)","(45.82656976860835, 126.07252700850222)",43.431134309224944,44.93830387110938,13.557714470884093,14.285594282691818,1627050991785
participant_5,easy,"(177.10606758585936, 125.70186103313972)","(67.92497667098132, 118.37838248226444)","(154.60596141751012, 132.2492880297541)","(45.27191119733834, 124.96319767774185)",44.23327210251682,45.39738517187652,15.084210929613619,15.246536905498942,1627050991842
participant_5,easy,"(178.33889685259507, 124.86162697675717)","(70.16740509884585, 117.70837594346447)","(156.55577198487296, 130.36141605487137)","(47.95970898768428, 123.30676156716434)",43.10019840610039,44.34391031407722,12.364237039495507,12.956709014637454,1627050991910
participant_5,easy,"(178.2199032524986, 125.66239815442486)","(67.90683649581479, 118.82791343537245)","(156.12942142006065, 131.77722422534134)","(45.369894788294914, 124.75357880908994)",43.37264784460422,45.16468211761094,13.780045209965479,13.773568857897772,1627050991994
participant_5,easy,"(177.17495612020684, 122.67183368390943)","(69.50251292333087, 114.91562021439859)","(155.26005423706374, 128.79969331914617)","(47.308462396249524, 121.06100500248431)",43.08835319253558,44.462164240161655,14.134461503854254,14.484309589824989,1627050992058
participant_5,easy,"(177.17495612020684, 122.67183368390943)","(68.27127201643202, 114.54379663360214)","(155.26005423706374, 128.79969331914617)","(45.940687602894286, 120.86754067814945)",43.08835319253558,44.77570330053641,14.134461503854254,14.897530399490279,1627050992116
participant_5,easy,"(179.9261969807344, 124.3576075400756)","(70.01408854996271, 114.33129347308068)","(157.27672689687097, 131.18327125874202)","(47.07810325815444, 121.13494817196624)",43.98949946713401,45.97957179646983,15.708850085320591,16.04384038171702,1627050992200
participant_5,easy,"(181.04311594608384, 124.31124602925388)","(71.34989279932734, 114.31465167103102)","(158.13889022610965, 131.24841528532124)","(48.26962640346028, 121.21849142329665)",44.37445746559388,46.11859580835517,15.765191017895631,16.067003010351982,1627050992261
participant_5,easy,"(183.2976832186523, 124.60575459636311)","(73.73585039920181, 114.87113138563109)","(160.74222654584446, 131.08328722738952)","(50.88647937893984, 121.3391536664567)",44.06054597152979,45.7439213416219,14.855107645315002,15.215172015654389,1627050992327
participant_5,easy,"(178.79010667557353, 123.8443520458077)","(69.26611663772246, 113.97615030165117)","(156.10777496025187, 130.9229741962663)","(46.454569150080715, 121.06186678077394)",43.933909394230795,45.68229137353228,16.190455326865035,16.55451459024698,1627050992416
participant_5,easy,"(178.5306844425561, 125.2026960012463)","(70.54924273061533, 116.54564846211632)","(156.4057500706567, 130.9229741962663)","(48.11157306893983, 122.7391961780704)",43.18377089043497,44.93561270110877,13.446983816458683,14.464339809896046,1627050992472
participant_5,easy,"(178.29820180556996, 125.47195938394952)","(70.39316393919398, 116.28708761093365)","(156.4057500706567, 131.93558412607672)","(48.11157306893983, 122.7391961780704)",43.18377089043497,44.93561270110877,14.459593746269107,15.56132477798019,1627050992582
participant_5,easy,"(180.03779019865235, 125.06289696829003)","(70.8691465109739, 115.82345238706851)","(157.99622309537423, 131.27898237416048)","(48.303769305982314, 121.81402910239011)",43.38291836641838,44.743416464066286,14.107383410893831,14.328428549597447,1627050992632
participant_5,easy,"(179.68782446610373, 125.69941949032886)","(70.85965030308887, 115.83181035067672)","(157.13762876787405, 132.49690956532504)","(48.303769305982314, 122.68983364580345)",43.70955932891593,44.743416464066286,15.325310602058394,15.204233093010785,1627050992680
participant_5,easy,"(180.22432667052863, 123.94261538740079)","(71.58731610473319, 113.8900915179056)","(158.09810046023358, 130.2143451999882)","(48.830036361811835, 120.1399179206046)",43.354877140060125,45.571844601552584,14.50379712522954,14.688550701672284,1627050992747
participant_5,easy,"(176.39364835190597, 122.71950206070754)","(68.87805885367698, 113.51891016137164)","(154.49843904556744, 128.89853158669666)","(46.439542860377514, 119.7509912856667)",42.971501132768026,44.859658972787656,14.138016625871401,14.51132340220829,1627050992816
participant_5,easy,"(180.11189717577736, 122.59487386071442)","(72.15874073206692, 112.33893836472362)","(158.19413997830907, 128.7359755173611)","(49.43644103984752, 118.56196777305286)",42.98707084171838,45.35619860607767,13.999959382908855,14.412942226636005,1627050992895
participant_5,easy,"(179.49305413707407, 125.70092527722295)","(73.29682796567522, 115.41216695540106)","(158.1042380566214, 132.10764086820745)","(50.846628505512854, 121.85794282695133)",41.994229919991994,44.73900740270619,14.284691623639446,14.521591115271804,1627050992954
participant_5,easy,"(179.49305413707407, 125.70092527722295)","(73.26204798978551, 115.62200258250232)","(158.1042380566214, 132.10764086820745)","(50.846628505512854, 121.85794282695133)",41.994229919991994,44.73900740270619,14.284691623639446,13.70398349620882,1627050993033
participant_5,easy,"(178.82095436330485, 124.46040734485553)","(71.98386945589414, 113.91937435658474)","(157.40585663834918, 130.0292947064545)","(49.644592939076574, 119.63212828050291)",41.99064816167993,44.435691331134876,12.206345461886485,12.976524559115205,1627050993098
participant_5,easy,"(178.5902125954735, 126.03413326640248)","(72.02386207283598, 116.55333075862744)","(157.40852482430452, 131.60026603974802)","(49.86617013754767, 122.23138860030848)",41.781764210176334,44.14153311424161,12.381287540152712,12.814045469945995,1627050993161
participant_5,easy,"(180.70233702976566, 123.72676894551614)","(73.75002194261242, 114.40374102873511)","(159.6114021171088, 129.0318342388582)","(51.540055699515506, 119.73979590093404)",41.729730434017256,44.19670655103255,11.850014790521527,11.94690643447393,1627050993249
participant_5,easy,"(180.70233702976566, 123.72676894551614)","(74.48840370470498, 113.21893418029504)","(159.6114021171088, 129.0318342388582)","(52.06803612262593, 118.54394979318022)",41.729730434017256,44.5557015882805,11.850014790521527,11.85257973431726,1627050993303
participant_5,easy,"(182.4141476966829, 125.54307035479405)","(75.75437948096669, 116.17758192897463)","(161.13134325157353, 131.2650627396879)","(53.383246707405306, 121.9586701623748)",42.03082598201945,44.521397845561296,12.590587911907278,12.780097680593826,1627050993366
participant_5,easy,"(180.22142780477455, 123.91910953253661)","(73.60635688804587, 113.91656426700935)","(158.9800232816688, 129.44758849362643)","(51.30152188300599, 119.53954321326366)",41.89494919466233,44.30897790002928,12.401533205027576,12.788858989171786,1627050993463
participant_5,easy,"(181.0543946080702, 121.08614623590938)","(71.28232125537579, 111.1691234590603)","(158.260581581917, 128.34936501714765)","(47.98146158828786, 118.34946507015047)",44.134392501691764,46.57543512232223,16.749934083672997,16.792617685587174,1627050993542
participant_5,easy,"(177.22495366719815, 120.81535114123288)","(67.01028336211357, 111.69021515441976)","(154.37293182664322, 128.25324859933608)","(43.98502984492916, 119.10173457436757)",44.534865500198066,46.429198990563236,17.176750879170882,17.47852822459936,1627050993624
participant_5,easy,"(175.9577029911816, 124.19054315716495)","(64.14171500939119, 115.34576331068821)","(152.8479186097684, 131.34570142865414)","(41.009791415563086, 122.49492539966015)",45.06456402130425,46.58629715209827,16.586047460441463,17.04442644957453,1627050993657
participant_5,easy,"(171.32683880000513, 123.34817953765923)","(60.10516572770757, 114.8149131869377)","(148.4098984724842, 130.4081180280773)","(37.17857541714329, 121.87152605727897)",44.88897345433361,46.277926732902415,16.431689830715186,16.909593752861838,1627050993751
participant_5,easy,"(176.67008071412783, 129.1651694910579)","(64.84849966309775, 120.48778662636323)","(153.5670047006497, 136.30117394390982)","(41.747840360832924, 127.74319055571686)",45.17058197701408,46.58567793291877,16.52377957869612,17.252994302180014,1627050993787
participant_5,easy,"(177.18615788050988, 126.022396281684)","(66.80697417886358, 116.95027069932735)","(154.20462878917533, 133.00142929027788)","(44.02273581208647, 123.94279668531999)",45.09645834233743,45.88475268414004,16.0203645298825,16.579939012543036,1627050993866
participant_5,easy,"(176.95987542101668, 123.33030647290182)","(65.38854688328956, 114.93143046882004)","(153.82197327764786, 130.17391562968805)","(42.54603661438978, 121.85455833876766)",45.432324810268256,46.0377035173442,15.724294455189025,16.480902262868767,1627050993937
participant_5,easy,"(173.0547191637884, 122.72072933673327)","(63.355292567611286, 114.68569464473605)","(149.94696271217074, 129.5903067347317)","(40.94328995349315, 121.54110541710908)",45.32048854651657,45.127572368553956,15.783983244069518,16.333353389090917,1627050994040
participant_5,easy,"(172.01359332796528, 122.65181916668439)","(61.68526359085945, 114.1335356931711)","(148.8316362381829, 129.62814065600014)","(39.292606536128005, 121.1446269112048)",45.38621716378657,45.09791347469218,16.069672177063694,16.858086090387587,1627050994101
participant_5,easy,"(173.5215724500813, 121.5873777208617)","(63.2236469594136, 113.1296744917563)","(150.43486486378242, 128.28634164077812)","(40.62185174567276, 119.87520909126033)",45.478957255836576,45.483697032905184,15.310465805232525,15.96394834923558,1627050994165
participant_5,easy,"(170.0038135764521, 120.49483163374134)","(59.885420775250395, 112.78352483872936)","(146.73336675688915, 127.49608776282457)","(37.500043576837925, 119.8071662393204)",45.67288718002601,45.11675727459078,15.950958608045767,16.6456230696258,1627050994243
participant_5,easy,"(173.394739893929, 122.54832107459742)","(64.65721156612108, 114.27574944551316)","(150.29354512136888, 129.32839660463287)","(42.33322795130334, 121.13044828564307)",45.418624010104395,44.89074136384443,15.397165926646267,16.24810347969833,1627050994297
participant_5,easy,"(171.36242760574532, 121.56665032371166)","(60.984411537095184, 112.97951076256777)","(148.5255884803846, 127.81959837369868)","(38.5226740908256, 119.33065596521556)",45.07957671890472,45.01207070153032,14.183232855510141,15.026731099176686,1627050994376
participant_5,easy,"(174.35756146642098, 125.69197247502916)","(63.77722271009452, 117.48510439341317)","(151.47249827115593, 132.22230468217458)","(41.261151846239954, 123.9844490223586)",45.08685899233751,45.20252120110672,14.768918760793895,15.266223565020482,1627050994457
participant_5,easy,"(175.31481000819437, 127.99655541576612)","(66.95524998208384, 119.14716920671707)","(152.97431234604116, 134.19169361273816)","(44.62829841092571, 125.3994573138334)",44.05989582613984,44.73832298011985,14.063686383597101,14.737885061658744,1627050994517
participant_5,easy,"(174.43623840300347, 126.16459707471904)","(64.86913207724456, 117.8030600041518)","(151.87785242651898, 132.42894695489667)","(42.441428952320166, 124.17347449739282)",44.43341217847774,44.98144758083981,14.203393518955636,14.961114272955456,1627050994584
participant_5,easy,"(177.43888275187896, 127.22014639382883)","(68.1105215177131, 118.5196396999213)","(154.93548406303398, 133.70061625735434)","(45.58520929642236, 125.07536785370212)",44.233296058968335,45.18299588179434,14.724793815528756,15.397557672429684,1627050994659
participant_5,easy,"(176.79397917965161, 129.0470126684104)","(67.808959078224, 119.06643667043204)","(154.4477641851081, 135.21509925997088)","(45.58520929642236, 125.07536785370212)",44.100617782445624,44.437577760317254,13.842423722508101,14.132371968387815,1627050994726
participant_5,easy,"(176.04239040317228, 130.52147296962357)","(66.68861065035526, 121.9073966121996)","(153.6817398357962, 136.754844993382)","(44.15300180399208, 128.1820727698796)",44.06902602314949,45.181009450679994,14.159353482216815,14.670755695464308,1627050994793
participant_5,easy,"(173.09926436282691, 129.0273651969619)","(64.19248455902562, 120.10599330766125)","(150.75840543955562, 135.237375497818)","(41.785715483129025, 126.42466597259043)",44.13022734224796,44.86377999186516,13.904312029480948,14.723373837769032,1627050994849
participant_5,easy,"(175.55177015737237, 131.8891918325271)","(66.08841163518514, 123.2256249410036)","(153.338043923296, 138.05530772806924)","(43.481719919965144, 129.56661019023522)",43.957352384104524,45.29534162183336,13.836506392928655,14.651302774298543,1627050994908
participant_5,easy,"(176.55536065432443, 131.58961438731103)","(66.05334009215528, 123.12321855632831)","(154.24735374906413, 137.90883749044224)","(43.481719919965144, 129.56661019023522)",44.114610603915935,45.29534162183336,14.23025329365555,14.651302774298543,1627050994999
participant_5,easy,"(175.38748920463695, 132.34496542220518)","(65.11428180808628, 123.00082220681134)","(153.07171670418847, 138.48784012893702)","(42.406792099921404, 129.3535022370288)",44.10576142673199,45.25594131593607,13.829346559949045,14.494883438335819,1627050995078
participant_5,easy,"(177.32884647980788, 129.5148021933701)","(65.6518469059922, 120.13734925924085)","(154.65756060579764, 135.8728172911142)","(42.77893835117901, 126.60727974467953)",44.72457760667021,45.95999529278561,14.634356894443059,15.420677028374485,1627050995132
participant_5,easy,"(175.26253387564793, 127.43576363432567)","(63.96565262444483, 117.55706893019351)","(152.29796908014578, 134.08039986074073)","(41.08759050673143, 124.21998827836433)",45.08142908307491,46.01217216168152,15.344459102543624,15.914022210690746,1627050995203
participant_5,easy,"(176.59017350157956, 125.87911291481942)","(65.3340667888915, 116.43617057356823)","(153.7349388148141, 132.5121974554204)","(42.41041313535243, 123.13244785994175)",44.98783534287941,46.14592841916601,15.230229805340059,15.921403391723288,1627050995288
participant_5,easy,"(174.4195437445403, 124.45019600545857)","(63.77627036162403, 114.81730851490033)","(151.71871419500894, 131.1400318701435)","(40.98222085683665, 121.50744238684274)",44.67441345119914,45.86458404211953,15.475972104106404,15.951263175091299,1627050995351
participant_5,easy,"(176.9260344459799, 125.44685344492655)","(65.00777732446068, 116.20500156405706)","(154.06630980099453, 132.11013015045864)","(42.00543668073715, 122.94447286380637)",45.05821446819573,46.351999537395386,15.409574872999656,16.03093393495874,1627050995418
participant_5,easy,"(175.3836934849696, 127.15575172052013)","(64.37431574354923, 117.49576784359304)","(152.509928628584, 134.0949913730583)","(41.65957773484115, 124.45871950371655)",44.95996751348139,45.697431287990185,15.848121201051995,16.417321596090915,1627050995491
participant_5,easy,"(174.95914681852264, 124.44847742362799)","(65.1161642715997, 115.58495631702499)","(152.01922338311851, 131.32383809777093)","(42.367253847114625, 122.60448765660112)",45.110253910155734,45.86028878079378,15.652249799270066,16.547212392732035,1627050995557
participant_5,easy,"(174.95914681852264, 124.44847742362799)","(65.1161642715997, 115.58495631702499)","(152.01922338311851, 131.32383809777093)","(42.367253847114625, 122.60448765660112)",45.110253910155734,45.86028878079378,15.652249799270066,16.547212392732035,1627050995624
participant_5,easy,"(172.93316383159618, 123.86223718259134)","(64.0418023936636, 115.29133892967002)","(150.23479404745012, 130.51466805020755)","(41.50304882199998, 122.03394227278477)",44.65155584459717,45.375712928929715,15.228559977942496,15.88671912328573,1627050995702
participant_5,easy,"(171.23704286763862, 125.94201885589041)","(61.862664836157364, 117.17427850056426)","(148.93110606428948, 132.31855076108877)","(39.46740922987101, 123.61479307388255)",44.1477627365839,44.985492318190154,14.265482186587164,14.944544397816571,1627050995769
participant_5,easy,"(171.23704286763862, 125.94201885589041)","(61.862664836157364, 117.17427850056426)","(148.93110606428948, 132.31855076108877)","(39.46740922987101, 123.61479307388255)",44.1477627365839,44.985492318190154,14.265482186587164,14.944544397816571,1627050995835
participant_5,easy,"(172.9438046418352, 128.62483233263333)","(65.18333943784, 119.98562092832117)","(150.9976922508713, 134.8041394696338)","(43.119717373997446, 126.26556353234264)",43.62804096226682,44.247774169525655,13.766808511263662,14.441473047827458,1627050995917
participant_5,easy,"(174.44053391851503, 128.64306880683216)","(65.18333943784, 119.98562092832117)","(152.16668748202574, 135.15676901868574)","(43.119717373997446, 126.26556353234264)",44.15096996975626,44.247774169525655,14.32994611428876,14.441473047827458,1627050995974
participant_5,easy,"(170.5587235301166, 131.2626974987495)","(63.10635706468429, 122.58908394229184)","(148.72688147882764, 137.08055683131897)","(41.39458599764839, 128.51843860536428)",43.468871941808175,43.45105805620369,12.656813048992262,13.508282705441161,1627050996058
participant_5,easy,"(170.3854995597046, 130.66021013859813)","(62.93565597748511, 120.95874641937597)","(148.47958484248008, 137.08055683131897)","(41.02336700563683, 127.26394095046997)",43.71616857815573,43.95578125193424,14.087358653345305,14.337817428895505,1627050996119
participant_5,easy,"(170.3854995597046, 130.66021013859813)","(62.73517861861819, 121.50583393803686)","(148.47958484248008, 137.08055683131897)","(40.660972039850094, 128.16582241774995)",43.71616857815573,44.318176217720975,14.087358653345305,14.363570641635306,1627050996181
participant_5,easy,"(171.44274587060883, 130.9712731394775)","(64.75138456848276, 121.642775718798)","(149.9912254929204, 137.0998386790343)","(42.747204869221605, 127.94003058819725)",42.20452792771542,44.097465911718245,13.487065245932186,14.24164785638277,1627050996247
participant_5,easy,"(171.65716635146507, 127.34186436051004)","(63.68728010618406, 118.42270096023229)","(149.71482523972733, 133.37343659167163)","(41.6998605688168, 124.53422026458428)",43.50622844673853,43.99888625500171,13.51696206706039,14.269996376020572,1627050996327
participant_5,easy,"(174.20888751478057, 125.96085982156387)","(65.39800396118676, 116.6103275575499)","(151.76203765764964, 132.1043064514215)","(43.078665674099284, 122.86873535984704)",44.35692308304533,44.58705205748265,13.755329696450659,14.576362854128092,1627050996391
participant_5,easy,"(173.30440778069132, 126.71730860835714)","(63.915822174754794, 116.93745963835134)","(151.76203765764964, 133.1509067378156)","(41.668150517347385, 123.33656137651086)",43.07930507839319,44.53960682587058,14.161723127232122,14.836699272833357,1627050996459
participant_5,easy,"(174.85864641367016, 127.56241852037442)","(65.99794251331423, 117.28783126050962)","(152.62579402514166, 133.79569561543212)","(43.506237256946406, 123.71445310763738)",43.90123973534173,44.94546202009042,13.924485493631437,14.818867591578964,1627050996538
participant_5,easy,"(172.94857758435705, 127.74417840892488)","(63.848111107753994, 118.06528426229193)","(150.68516476974492, 134.1439756252421)","(41.35901919610751, 124.5876567502637)",43.93391482127481,45.02519630139432,14.334525146974556,15.065405729021222,1627050996599
participant_5,easy,"(174.26684397141798, 127.74950287360844)","(65.30165228902479, 117.49126466707457)","(152.27651370364765, 133.87798162779654)","(42.944071260120836, 123.69985507795354)",43.54959345026873,44.70634906558553,13.673036794003565,14.254566025076201,1627050996665
participant_5,easy,"(174.26684397141798, 127.74950287360844)","(65.50018690176512, 117.95270156918832)","(152.27651370364765, 133.87798162779654)","(43.3803662560058, 123.69985507795354)",43.54959345026873,44.270054069700564,13.673036794003565,13.433653441868955,1627050996741
participant_5,easy,"(174.60069586665304, 128.3276150941856)","(66.06794481032921, 118.5461874568091)","(152.49402760900557, 134.86090061627328)","(43.3803662560058, 125.10143748251721)",44.13689420092851,45.34996812137615,14.655955782480305,14.835235846432624,1627050996822
participant_5,easy,"(174.6150777313724, 125.06318199217048)","(67.20597279160711, 115.67638230925651)","(152.34744701696766, 131.4528253283097)","(45.30330169586523, 122.2033403216774)",43.77871761585993,43.8142354149677,14.424395279736913,15.269256101946667,1627050996899
participant_5,easy,"(175.83961254705218, 124.52156777569144)","(67.32391542392679, 115.68479333750201)","(153.2523433573151, 131.1958977475697)","(45.30330169586523, 122.2033403216774)",44.223695856766426,44.757776473525155,15.344059761369863,15.269256101946667,1627050996985
participant_5,easy,"(175.83961254705218, 124.52156777569144)","(67.32391542392679, 115.68479333750201)","(153.2523433573151, 131.1958977475697)","(45.30330169586523, 122.2033403216774)",44.223695856766426,44.757776473525155,15.344059761369863,15.269256101946667,1627050997016
participant_5,easy,"(175.06811898398178, 124.98572454971963)","(65.48173304842635, 115.36219491664406)","(152.02445106315645, 131.86739105881134)","(42.9961743982858, 122.1716134146991)",44.628913872151315,45.24819319268863,16.01555307261151,16.17219642107011,1627050997095
participant_5,easy,"(174.64137405734803, 126.35876760804513)","(66.35421185494488, 116.39278414081947)","(151.8957622676426, 133.14486684578878)","(44.00952392253021, 123.28262464659203)",44.42792067494884,44.91603326144832,15.539758389611947,16.251586932470673,1627050997161
participant_5,easy,"(177.14229168823476, 127.77372124228896)","(68.90478192900582, 117.64860969920801)","(154.59834285684155, 134.18677237877637)","(46.44387220124736, 124.18773568996767)",44.13120944218099,44.98051915586984,14.777618621013971,15.533797283365857,1627050997227
participant_5,easy,"(177.01557971607417, 125.29299992208416)","(67.99691542833807, 115.13498191026565)","(154.3256518346352, 131.84075376606415)","(45.36537167429924, 121.75975500949062)",44.4732797530196,45.38286223930845,14.951965761792962,15.550757173910824,1627050997319
participant_5,easy,"(177.78328591792933, 125.74787638089992)","(69.89910634649368, 116.13944230465313)","(155.279435430577, 132.56353988481715)","(47.36885956752303, 122.99512486742606)",43.51949615707781,45.20774144011375,15.364532145213161,15.966355692893558,1627050997367
participant_5,easy,"(175.81257267052843, 127.04779381629965)","(68.22394830524581, 116.19081687929065)","(153.80141531080244, 133.13172412977656)","(45.92273511775147, 122.46736321843673)",43.3077699870737,44.443271244139396,13.54453546863624,14.40072541209156,1627050997463
participant_5,easy,"(174.45838742398814, 126.43687141716441)","(68.22394830524581, 116.19081687929065)","(152.70168931532226, 132.38161064356427)","(45.92273511775147, 122.46736321843673)",42.962532546313014,44.443271244139396,13.066820130545238,14.40072541209156,1627050997529
participant_5,easy,"(174.45838742398814, 126.43687141716441)","(69.15615457570652, 115.65749508390637)","(152.70168931532226, 132.38161064356427)","(47.33142145101829, 121.63118379033311)",42.962532546313014,43.646766263811514,13.066820130545238,13.64211730920033,1627050997606
participant_5,easy,"(174.45838742398814, 126.43687141716441)","(69.15615457570652, 115.65749508390637)","(152.70168931532226, 132.38161064356427)","(47.33142145101829, 121.63118379033311)",42.962532546313014,43.646766263811514,13.066820130545238,13.64211730920033,1627050997648
participant_5,easy,"(174.45838742398814, 126.43687141716441)","(68.97061038059064, 117.60603829335196)","(152.70168931532226, 132.38161064356427)","(47.05846605551051, 123.79126253098002)",42.962532546313014,43.68625415533461,13.066820130545238,13.769568709616578,1627050997698
participant_5,easy,"(178.29248443276356, 126.47248289895424)","(71.82454341750986, 117.77444177556958)","(156.72545678339247, 132.07085102335623)","(49.59715607297312, 123.62959173223862)",42.741394415274044,44.26707917237036,12.250252425110375,13.121434759999829,1627050997811
participant_5,easy,"(177.68723100414948, 124.86765122750968)","(71.52394407095699, 116.04514906508486)","(156.30863181352655, 130.66848178512373)","(49.24835848190014, 121.9963859777272)",42.24157643646322,44.39118188000066,12.786708948733562,13.349965915385837,1627050997855
participant_5,easy,"(179.03394636578014, 124.1261573849356)","(71.52394407095699, 116.04514906508486)","(157.5567753855139, 129.9255514781762)","(49.24835848190014, 121.9963859777272)",42.451797543071734,44.39118188000066,13.033858028480608,13.349965915385837,1627050997938
participant_5,easy,"(183.47178440744756, 123.01011557919992)","(76.94296732461225, 115.5079649187428)","(162.0439137059293, 128.61564320191974)","(54.4009822744556, 121.31909940871992)",42.38633122877218,44.86230160910054,12.766258088231552,13.360044434375595,1627050997993
participant_5,easy,"(185.48965627319558, 125.1732190711682)","(77.97899879300167, 117.18776027091735)","(164.17100205118186, 130.85876688071585)","(55.24113160363049, 123.15173536095244)",42.11074956334778,45.24451395578217,12.61966129837674,13.290914061362855,1627050998092
participant_5,easy,"(187.56145357689044, 125.26740337581032)","(79.88487827746712, 116.38069986622848)","(166.04028259553067, 131.15176244702707)","(56.824171267106976, 122.36311059189937)",42.296306431800986,45.79083590144728,13.506469504642169,13.753279923279479,1627050998150
participant_5,easy,"(189.30563341982133, 126.23880048785804)","(81.9414407305253, 116.42833454686252)","(167.85528193886057, 132.40035585044825)","(58.794975251177675, 122.5934914447389)",41.94462313985423,46.049127931961266,14.125342218096193,14.237003753394674,1627050998232
participant_5,easy,"(190.3083550517258, 122.18438514299123)","(82.42726275628957, 113.66926775407774)","(168.83473362823133, 128.0157022907515)","(59.363094684522366, 119.50971456756815)",42.14039378694724,45.778599359473446,13.398239893955179,13.510936170903733,1627050998297
participant_5,easy,"(190.3083550517258, 122.18438514299123)","(82.22039010354001, 111.99004604410904)","(168.83473362823133, 128.0157022907515)","(59.02017208734833, 117.86412884146195)",42.14039378694724,46.14830191405781,13.398239893955179,13.677084138184,1627050998366
participant_5,easy,"(190.3083550517258, 122.18438514299123)","(82.22039010354001, 111.99004604410904)","(168.83473362823133, 128.0157022907515)","(59.02017208734833, 117.86412884146195)",42.14039378694724,46.14830191405781,13.398239893955179,13.677084138184,1627050998442
participant_5,easy,"(190.80635910706405, 123.01352386799931)","(83.11230719665605, 112.9178313481359)","(169.67241225830549, 129.26437834904664)","(59.87350614880597, 119.11206443722858)",41.810239685699344,46.24267803328257,14.64691595225031,14.27439695654175,1627050998493
participant_5,easy,"(186.8653102861576, 123.92375726475164)","(77.94167249246857, 114.80683588250166)","(165.27316000314383, 130.0079519107203)","(54.67347168152264, 120.96110312324889)",42.5789533119314,46.46003984226627,13.859037989885124,14.033103876085079,1627050998567
participant_5,easy,"(187.78812942650438, 124.78312983969136)","(79.75788110095732, 114.14585973808198)","(166.40320424687343, 130.9749844079397)","(56.631024249682014, 120.50586341385315)",42.109907157664566,46.15605183623302,14.016236503524851,14.541895221282175,1627050998644
participant_5,easy,"(186.80843289795575, 125.90545362572993)","(78.28309298791555, 116.20711841165485)","(165.20928054692558, 132.1607628947895)","(54.96366548262813, 122.6318205952557)",42.489795769623015,46.5038334685305,14.280761754547711,14.755223684900557,1627050998712
participant_5,easy,"(184.51842809245136, 128.15568132047702)","(77.83176505271513, 118.12796244262245)","(163.07899343591998, 134.0401023911545)","(54.937616618553875, 124.12830344561371)",42.22940470157482,45.556419963395456,13.406458602912608,13.927152613177896,1627050998774
participant_5,easy,"(184.38586223550803, 126.76287260091885)","(77.08800451562252, 116.47320238597193)","(163.0629384100384, 132.7159164920031)","(54.220142025126734, 122.58513152016711)",41.949824530483966,45.56908432506316,13.563347166240433,14.18041066162914,1627050998855
participant_5,easy,"(185.52318204719995, 126.80472089514296)","(77.08800451562252, 116.47320238597193)","(163.96364541651565, 132.82035546690167)","(54.220142025126734, 122.58513152016711)",42.48472907056566,45.56908432506316,13.660432852339,14.18041066162914,1627050998940
participant_5,easy,"(183.9878992472818, 127.56905490256577)","(78.10353916821805, 118.4091435397404)","(162.83564839798964, 133.3861934412489)","(55.642119264060966, 124.40248860692736)",41.847884379527386,44.7459354321727,13.15635623270282,13.724349116506346,1627050998968
participant_5,easy,"(185.21535798631132, 124.44993174343266)","(78.03121112943586, 116.23968003115804)","(163.87316140546315, 130.01763378886608)","(55.193834031160804, 122.06372104428736)",42.30971255856275,45.49876571432833,12.216460587151246,12.876345692593532,1627050999069
participant_5,easy,"(187.1539474750443, 125.68908190426555)","(83.33181271157854, 116.26550890025554)","(166.32324252297616, 131.3393479091519)","(61.16094214476105, 122.10383368133078)",41.249134886747925,44.014312102954136,12.222301113924928,12.772050697585655,1627050999125
participant_5,easy,"(186.07626406640702, 125.98943440717335)","(79.99520900169091, 115.86780211706491)","(164.822218662247, 131.56646308111885)","(57.3163653961883, 121.5410535515748)",41.75878948972604,44.908555952142706,12.45290256937733,12.761830115083285,1627050999195
participant_5,easy,"(186.1971577784717, 125.9677936501862)","(81.31465950890242, 115.3499059679052)","(165.78936835876445, 131.56646308111885)","(58.566482296992035, 121.12257567254709)",40.79163979320859,45.125240438945184,12.45290256937733,12.81301789175268,1627050999275
participant_5,easy,"(188.09990122892805, 125.82065063109485)","(81.6481354017335, 115.1550340121089)","(167.09355160407176, 131.42180201442898)","(58.566482296992035, 121.12257567254709)",41.398484641824325,46.07305923279819,12.276732766080386,12.81301789175268,1627050999323
participant_5,easy,"(189.5901057579033, 126.19822911238771)","(83.22228718576412, 115.30312908608153)","(168.4106260744602, 131.64831933774622)","(60.11776893537444, 120.8760972503569)",41.69439492343372,45.68914831655093,12.12655886547509,12.284976373957761,1627050999402
participant_5,easy,"(190.90650156507922, 123.35417641491972)","(84.81743538725323, 112.13500748354886)","(169.68952548521702, 129.0587606708741)","(61.88611992627921, 117.86748283607267)",41.695878672959225,45.35564905238789,12.88135520340984,12.975180532816012,1627050999477
participant_5,easy,"(188.89693084498595, 125.73223943018547)","(82.98556187593704, 114.45256547220015)","(167.91269659999853, 131.35307986092448)","(60.04707698661696, 120.14754813905529)",41.297353503410704,45.48576176096685,12.611375837870582,12.754133179656492,1627050999542
