participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(132.73056483905793, 80.12431825239281)","(53.12163632395914, 78.67120257119132)","(117.08036339483806, 82.66869042017922)","(36.797310085457866, 81.82680897641694)",31.082465840503573,32.770952710765414,5.40758150145254,6.566767402298865,1626259930134
participant_1,medium,"(132.73335139503774, 79.80186702284136)","(53.164092858517506, 78.56490605841509)","(117.13987300282498, 82.66869042017922)","(36.797310085457866, 81.82680897641694)",30.926290598163163,33.11060498723238,5.40758150145254,6.566767402298865,1626259930178
participant_1,medium,"(132.22644620914798, 80.5834151792194)","(52.221695300935835, 79.24853177585794)","(116.64391785179487, 83.66407465297152)","(35.96881404569558, 82.53221015560803)",30.92011765881216,32.77166708164623,6.4029657342448445,6.867063208239415,1626259930278
participant_1,medium,"(132.22644620914798, 80.5834151792194)","(52.221695300935835, 79.24853177585794)","(116.64391785179487, 83.66407465297152)","(35.96881404569558, 82.53221015560803)",30.92011765881216,32.77166708164623,6.4029657342448445,6.867063208239415,1626259930321
participant_1,medium,"(132.33582967185055, 80.56315397043448)","(52.97362935014257, 79.00293836004556)","(116.64391785179487, 83.66407465297152)","(36.83680905302481, 82.14391819267348)",30.92011765881216,32.737496793674836,6.4029657342448445,6.411854101811514,1626259930386
participant_1,medium,"(132.2494880157284, 79.25445719251559)","(52.49860678745836, 77.77012939758924)","(116.72357539455197, 82.2908139712822)","(36.17106823478525, 80.97951088707077)",31.041654741072307,32.879844200355365,6.266733158983698,6.700102053379851,1626259930481
participant_1,medium,"(132.2494880157284, 79.25445719251559)","(52.49860678745836, 77.77012939758924)","(116.72357539455197, 82.2908139712822)","(36.17106823478525, 80.97951088707077)",31.041654741072307,32.879844200355365,6.266733158983698,6.700102053379851,1626259930529
participant_1,medium,"(131.9628606337008, 78.90750877926648)","(52.43991839653148, 77.35229412376411)","(116.72357539455197, 82.2908139712822)","(36.17106823478525, 80.97951088707077)",31.041654741072307,32.879844200355365,7.442923383060162,8.080455291095433,1626259930623
participant_1,medium,"(131.73430516374424, 79.62861597125776)","(52.43991839653148, 77.35229412376411)","(116.32303145608783, 83.48375597224455)","(36.17106823478525, 80.97951088707077)",30.96979440357792,32.879844200355365,8.635865384022509,8.080455291095433,1626259930683
participant_1,medium,"(131.73430516374424, 79.62861597125776)","(52.43991839653148, 77.35229412376411)","(116.32303145608783, 83.48375597224455)","(36.17106823478525, 80.97951088707077)",30.96979440357792,32.879844200355365,8.635865384022509,8.080455291095433,1626259930729
participant_1,medium,"(131.70082620776856, 79.51076841811168)","(52.31680342939609, 77.69997309935984)","(116.32303145608783, 83.48375597224455)","(36.17106823478525, 81.81638092768887)",30.70196275577247,32.61309860242271,8.635865384022509,8.917325331713528,1626259930835
participant_1,medium,"(129.99232339771515, 79.7401881057549)","(50.62181892353692, 77.8107563120484)","(114.59627926724716, 83.30648267971628)","(34.306308824267035, 81.58570765179684)",30.712947179665207,32.99221801569365,7.858008444804,8.31551456424495,1626259930881
participant_1,medium,"(131.21727108964012, 79.99912042301548)","(52.127911139351056, 78.14401950227295)","(115.77690110771437, 83.69943785314354)","(35.83319457596144, 82.02620261564516)",30.778956889644178,32.88495163998277,8.233112547742166,8.674028245916816,1626259930930
participant_1,medium,"(131.01430680531962, 79.99873193418796)","(52.127911139351056, 78.14401950227295)","(115.77690110771437, 83.69943785314354)","(35.83319457596144, 82.02620261564516)",30.778956889644178,32.88495163998277,8.233112547742166,8.674028245916816,1626259931030
participant_1,medium,"(130.8981828756398, 79.95250727903806)","(52.127911139351056, 78.14401950227295)","(115.77690110771437, 83.69943785314354)","(35.83319457596144, 82.02620261564516)",29.84996545220565,32.88495163998277,8.233112547742166,8.674028245916816,1626259931074
participant_1,medium,"(130.78024249882253, 79.74649773954786)","(51.244408765950425, 76.84876653286938)","(115.77690110771437, 82.87853569953722)","(34.94957669958603, 80.62059229860233)",29.84996545220565,32.791609760115534,7.412210394135855,8.596044146883287,1626259931194
participant_1,medium,"(131.1203438574252, 79.27027542995245)","(52.17788222143582, 77.62187648430654)","(115.77690110771437, 82.87853569953722)","(36.0021861930818, 81.61834401123542)",30.746554427704268,32.73993651795308,8.462219656452817,9.176235087602436,1626259931238
participant_1,medium,"(131.42981501320935, 80.36654535117442)","(52.138036734224215, 78.61642707555724)","(115.77690110771437, 84.25174568102378)","(35.95007500062911, 82.60345448725732)",30.992298652517093,32.69342180688274,8.743737599417727,9.27268213159823,1626259931286
participant_1,medium,"(131.31387490414647, 80.04779900133633)","(51.57944147197645, 77.73747052670387)","(115.77690110771437, 84.25174568102378)","(35.36367446507211, 81.76244234228034)",30.992298652517093,32.78109960290567,9.634769081274527,9.380577824722423,1626259931381
participant_1,medium,"(131.31387490414647, 80.04779900133633)","(51.57944147197645, 77.73747052670387)","(115.77690110771437, 84.25174568102378)","(35.36367446507211, 81.76244234228034)",30.992298652517093,32.78109960290567,9.634769081274527,9.380577824722423,1626259931423
participant_1,medium,"(131.1685775422186, 79.32508019102704)","(51.66915474036432, 77.52079463680957)","(115.77690110771437, 82.82838745736078)","(35.70644959087804, 81.76244234228034)",30.656801248860575,32.43832447709974,8.211410857611526,9.380577824722423,1626259931524
participant_1,medium,"(131.1685775422186, 79.32508019102704)","(51.686832943161846, 77.62112177688516)","(115.77690110771437, 82.82838745736078)","(35.84787521325825, 81.76244234228034)",30.656801248860575,32.29689885471953,8.211410857611526,9.380577824722423,1626259931592
participant_1,medium,"(131.1685775422186, 79.32508019102704)","(51.68478013881855, 77.52010487167524)","(115.77690110771437, 82.82838745736078)","(35.84787521325825, 80.95430710060099)",30.656801248860575,32.29689885471953,8.211410857611526,8.57244258304307,1626259931635
participant_1,medium,"(130.31344305079097, 79.11078559487055)","(51.85837441653791, 76.9491487703508)","(114.9097869786383, 82.78013376785566)","(35.919706208002935, 80.95430710060099)",30.402453909586256,32.46293901853551,8.462884798756932,8.57244258304307,1626259931728
participant_1,medium,"(130.31344305079097, 79.11078559487055)","(51.85837441653791, 76.9491487703508)","(114.9097869786383, 82.78013376785566)","(35.919706208002935, 80.95430710060099)",30.402453909586256,32.46293901853551,8.462884798756932,8.57244258304307,1626259931776
participant_1,medium,"(131.30551093245322, 79.57837433342672)","(51.85837441653791, 76.9491487703508)","(116.06215946804878, 83.3220337977391)","(35.919706208002935, 80.95430710060099)",30.40370880208684,32.46293901853551,8.595919293431507,8.57244258304307,1626259931872
participant_1,medium,"(130.10263660994679, 78.03379861114082)","(50.798757142849354, 75.8620846755439)","(114.6864255359833, 81.77501300405132)","(34.53136017480574, 79.74303774035073)",30.65108453354331,32.81583481194686,8.705797917325981,9.101939795509708,1626259931921
participant_1,medium,"(130.0638381485819, 79.3347618226394)","(51.17213605329016, 76.66783253038511)","(114.73971424884803, 83.19353964318725)","(34.53136017480574, 80.93433253727198)",30.57455724783358,33.28671860252143,8.944685399234004,9.458245358677232,1626259931992
participant_1,medium,"(130.0638381485819, 79.3347618226394)","(51.22922138420472, 76.93390011916449)","(114.73971424884803, 83.19353964318725)","(34.78864358780356, 80.93433253727198)",30.57455724783358,33.02943518952361,8.944685399234004,9.458245358677232,1626259932081
participant_1,medium,"(130.0638381485819, 79.3347618226394)","(50.85933490547529, 77.89585334489438)","(114.73971424884803, 83.19353964318725)","(34.6843679495023, 81.90797213031377)",30.57455724783358,32.69608736766078,8.944685399234004,9.352454348171705,1626259932127
participant_1,medium,"(130.0638381485819, 79.3347618226394)","(50.448204098411225, 77.06905089871854)","(114.73971424884803, 83.19353964318725)","(34.08010401575302, 81.0130528082627)",30.57455724783358,33.30035130141006,8.944685399234004,9.414270520246617,1626259932228
participant_1,medium,"(130.16590937356415, 79.36816654199492)","(51.9284678252518, 77.0573274735824)","(114.73971424884803, 83.19353964318725)","(35.68262859743072, 81.07442475868538)",30.57455724783358,32.75229346897959,8.944685399234004,9.188839787498182,1626259932276
participant_1,medium,"(131.06580599216244, 79.37288621946209)","(51.9284678252518, 77.0573274735824)","(115.82057403084491, 83.21622155198384)","(35.68262859743072, 81.07442475868538)",30.466007254126453,32.75229346897959,8.920334069280216,9.188839787498182,1626259932323
participant_1,medium,"(131.06580599216244, 79.37288621946209)","(51.9284678252518, 77.0573274735824)","(115.82057403084491, 83.21622155198384)","(35.68262859743072, 81.07442475868538)",30.466007254126453,32.75229346897959,8.920334069280216,9.188839787498182,1626259932433
participant_1,medium,"(131.06580599216244, 79.37288621946209)","(51.9284678252518, 77.0573274735824)","(115.82057403084491, 83.21622155198384)","(35.68262859743072, 81.07442475868538)",30.466007254126453,32.75229346897959,8.920334069280216,9.188839787498182,1626259932481
participant_1,medium,"(131.06580599216244, 79.37288621946209)","(51.9566979989109, 76.73794911922562)","(115.82057403084491, 83.21622155198384)","(35.68262859743072, 80.15530398232295)",30.466007254126453,32.75229346897959,8.920334069280216,8.269719011135749,1626259932577
participant_1,medium,"(130.6407262145923, 80.4665186379766)","(52.816411957443734, 78.35404542392291)","(115.42034690106266, 84.13610128050504)","(36.83970521401989, 82.23954407173596)",30.374781574828376,32.151360679963545,8.259822754162997,8.812271118008539,1626259932627
participant_1,medium,"(130.6407262145923, 80.4665186379766)","(51.34553015508391, 77.84022462986285)","(115.42034690106266, 84.13610128050504)","(35.067543665049016, 81.68950341872548)",30.374781574828376,32.753101131020216,8.259822754162997,8.863044657453429,1626259932720
participant_1,medium,"(130.6407262145923, 80.4665186379766)","(51.34553015508391, 77.84022462986285)","(115.42034690106266, 84.13610128050504)","(35.067543665049016, 81.68950341872548)",30.374781574828376,32.753101131020216,8.259822754162997,8.863044657453429,1626259932785
participant_1,medium,"(130.57841078207395, 79.6659271377643)","(51.95027894443251, 76.76418915205306)","(115.29762332244309, 83.29706509061725)","(35.828846248926766, 80.70577408163626)",30.497505153447946,32.42678846864419,8.462589787928664,9.05489187762123,1626259932834
participant_1,medium,"(130.32608527384434, 80.54591007790492)","(51.950049647303274, 77.85269752210525)","(115.02331012957075, 84.35704381065352)","(35.8817365560858, 81.85916961108433)",30.771818346320288,32.30854448765649,8.604987931571486,9.181017701708697,1626259932929
participant_1,medium,"(130.9847653328451, 80.38795822933484)","(52.853207547977945, 78.48648387932825)","(115.83295196632206, 84.19028110402903)","(36.810596215082114, 82.53572633920155)",29.962176509568977,32.34185524634084,8.653212198405527,9.152607742089458,1626259932976
participant_1,medium,"(131.21840507649847, 79.53552671197578)","(52.333667517721096, 77.09515194815482)","(115.84200483729275, 83.17529101327821)","(36.085951580903384, 80.95159997685371)",30.614311203878955,32.67994954135794,8.45038802936142,8.820057023966001,1626259933073
participant_1,medium,"(129.8436513656253, 80.20732787458144)","(50.99117057007902, 78.25358784758919)","(114.55291039242866, 84.0723149590849)","(34.880593984200914, 82.3499756816318)",30.43130949708484,32.502565414579294,8.816774187644114,9.425852527842835,1626259933123
participant_1,medium,"(131.23229939063322, 80.06225841023523)","(52.64415542192637, 78.11342278009941)","(115.95329367977864, 83.82862415001725)","(36.485465240331905, 82.12694630348412)",30.469186769842068,32.54646271227101,8.522126882679004,9.108509647634492,1626259933186
participant_1,medium,"(131.32563436900108, 79.73297336048607)","(52.26054300119654, 76.80156501079237)","(116.06471806226499, 83.82862415001725)","(35.96212070583215, 80.8096881801093)",30.35776238735572,32.79151995581104,9.41159798305398,9.24389807397074,1626259933278
participant_1,medium,"(131.09560655500644, 80.10003684423394)","(52.15817538955156, 77.29324864805585)","(116.06471806226499, 83.82862415001725)","(35.96212070583215, 80.8096881801093)",30.35776238735572,32.79151995581104,7.8179998248269555,7.798452807622169,1626259933329
participant_1,medium,"(131.19777810236116, 79.88904545465958)","(52.14787881647692, 76.8622822483744)","(116.06471806226499, 83.82862415001725)","(35.96212070583215, 80.8096881801093)",30.35776238735572,32.79151995581104,8.696774363062104,9.002382546305853,1626259933427
participant_1,medium,"(131.19196157315048, 80.00704001026604)","(52.025026636828386, 77.92850772949329)","(116.0181858285796, 83.82862415001725)","(35.78831612895601, 81.76487554447297)",30.404294621041103,32.71413308647381,8.696774363062104,8.752303821602254,1626259933473
participant_1,medium,"(131.1712917291403, 80.11092232149485)","(52.025026636828386, 77.92850772949329)","(116.0181858285796, 83.82862415001725)","(35.78831612895601, 81.76487554447297)",30.404294621041103,32.71413308647381,8.696774363062104,8.752303821602254,1626259933526
participant_1,medium,"(130.87835859171258, 80.5782158656441)","(52.025026636828386, 77.92850772949329)","(116.0181858285796, 83.82862415001725)","(35.78831612895601, 81.76487554447297)",29.714798113857327,32.71413308647381,7.719217247352361,8.752303821602254,1626259933634
participant_1,medium,"(130.5451724020881, 80.9951233421711)","(52.197388635331656, 79.33616197916307)","(115.16984882846369, 84.9145880776632)","(36.1761031824244, 83.25625760724505)",30.563135113973246,32.29340123012662,8.80518117499831,8.984348219601088,1626259933682
participant_1,medium,"(131.01707146976185, 80.72681095278591)","(52.7494850454309, 78.46689494080964)","(116.05230926815419, 84.34507261213727)","(36.66793188724114, 82.39517850471017)",29.68067467428274,31.80157252530988,8.235665709472386,9.277902731082577,1626259933736
participant_1,medium,"(131.36789048183135, 80.4703328791981)","(52.54955145055874, 77.26611158286913)","(116.05230926815419, 84.34507261213727)","(36.30422713320513, 81.17105895277288)",30.632499206320077,32.69021193360457,8.955474663708628,8.999309657683625,1626259933830
participant_1,medium,"(131.36789048183135, 80.4703328791981)","(52.41138843696467, 78.22053335884972)","(116.05230926815419, 84.34507261213727)","(36.1968879360179, 82.13713303083298)",30.632499206320077,32.68895122121104,8.955474663708628,8.861614918846499,1626259933877
participant_1,medium,"(131.26830075596064, 80.78208991606112)","(51.04766936698013, 78.5349058675223)","(116.05230926815419, 84.34507261213727)","(34.70901450409656, 82.2918633133213)",30.632499206320077,32.92142177367623,7.594131026376971,8.356400955699428,1626259933990
participant_1,medium,"(131.4707795807352, 81.77659987905486)","(52.54946376350995, 79.55893472378216)","(116.05230926815419, 85.39446263023456)","(36.25072717421881, 83.23872970075536)",30.690247231968,32.796044009872276,7.760505609538086,8.103597045361312,1626259934033
participant_1,medium,"(130.9183804729218, 81.28553289247446)","(51.97379643267118, 78.18540027431926)","(116.05230926815419, 84.63814958337619)","(35.78251401892203, 81.92580468771806)",29.758613551406157,32.58592796996801,7.788169529597326,8.273240578985678,1626259934081
participant_1,medium,"(131.5215051677876, 81.25262572449286)","(51.97379643267118, 78.18540027431926)","(116.05230926815419, 84.67895610948833)","(35.78251401892203, 81.92580468771806)",30.767921607650365,32.58592796996801,7.884414907952305,8.273240578985678,1626259934179
participant_1,medium,"(131.4714550339122, 80.90719476559342)","(51.97379643267118, 78.18540027431926)","(116.05230926815419, 84.67895610948833)","(35.78251401892203, 81.92580468771806)",30.767921607650365,32.58592796996801,7.884414907952305,8.273240578985678,1626259934228
participant_1,medium,"(131.52371309235548, 81.15911910451449)","(51.97379643267118, 78.18540027431926)","(116.05230926815419, 84.67895610948833)","(35.78251401892203, 81.92580468771806)",30.767921607650365,32.58592796996801,7.884414907952305,8.273240578985678,1626259934320
participant_1,medium,"(131.6260544851748, 80.92282605906279)","(52.935109142385954, 78.25856825100891)","(116.05230926815419, 84.67895610948833)","(36.72740915076247, 82.05560241801322)",30.767921607650365,32.64711386304589,7.884414907952305,8.40699109929119,1626259934389
participant_1,medium,"(131.6260544851748, 80.92282605906279)","(52.935109142385954, 78.25856825100891)","(116.05230926815419, 84.67895610948833)","(36.72740915076247, 82.05560241801322)",30.767921607650365,32.64711386304589,7.884414907952305,8.40699109929119,1626259934436
participant_1,medium,"(131.67492277722192, 81.02746239055936)","(52.935109142385954, 78.25856825100891)","(116.05230926815419, 84.67895610948833)","(36.72740915076247, 82.05560241801322)",30.767921607650365,32.64711386304589,7.884414907952305,8.40699109929119,1626259934537
participant_1,medium,"(131.5727349313163, 80.97112515002668)","(52.935109142385954, 78.25856825100891)","(116.05230926815419, 84.67895610948833)","(36.72740915076247, 82.05560241801322)",30.767921607650365,32.64711386304589,7.884414907952305,8.40699109929119,1626259934580
participant_1,medium,"(132.11811799457325, 81.02615581797635)","(52.935109142385954, 78.25856825100891)","(116.87096371442293, 84.67895610948833)","(36.72740915076247, 82.05560241801322)",30.925623924162224,32.64711386304589,7.413010059857697,8.40699109929119,1626259934676
participant_1,medium,"(132.11811799457325, 81.02615581797635)","(53.1778591657137, 78.71421047684953)","(116.87096371442293, 84.67895610948833)","(36.72740915076247, 82.05560241801322)",30.925623924162224,32.64711386304589,7.413010059857697,6.978265678304524,1626259934727
participant_1,medium,"(132.11811799457325, 81.02615581797635)","(52.60559316781212, 78.82297184608275)","(116.87096371442293, 84.67895610948833)","(35.87654457284043, 82.05560241801322)",30.925623924162224,33.49797844096793,7.413010059857697,7.002770897694035,1626259934788
participant_1,medium,"(132.01188427541842, 81.43909663192949)","(52.60559316781212, 78.82297184608275)","(116.87096371442293, 84.67895610948833)","(35.87654457284043, 82.05560241801322)",30.48591901516103,33.49797844096793,6.612318716453899,7.002770897694035,1626259934882
participant_1,medium,"(132.12425473088865, 81.11025081616611)","(52.60559316781212, 78.82297184608275)","(116.87096371442293, 84.67895610948833)","(35.87654457284043, 82.05560241801322)",30.82578053069848,33.49797844096793,7.481419504594157,7.002770897694035,1626259934931
participant_1,medium,"(132.12425473088865, 81.11025081616611)","(52.60559316781212, 78.82297184608275)","(116.87096371442293, 84.67895610948833)","(35.87654457284043, 82.05560241801322)",30.82578053069848,33.49797844096793,7.481419504594157,7.002770897694035,1626259935032
participant_1,medium,"(131.86918739285204, 81.76944976863844)","(52.99854006577709, 78.98110894151274)","(116.87096371442293, 84.67895610948833)","(36.91550896488479, 82.05560241801322)",30.095571094902894,32.459014048923564,5.9533032269936825,6.252330095130645,1626259935081
participant_1,medium,"(131.8636877272113, 81.87359633045914)","(52.99854006577709, 78.98110894151274)","(116.82696638929701, 84.67895610948833)","(36.91550896488479, 82.05560241801322)",30.13956842002881,32.459014048923564,5.9533032269936825,6.252330095130645,1626259935126
participant_1,medium,"(132.12144274100956, 81.07643512695245)","(53.18784499354297, 78.61664126085111)","(116.97413796191358, 84.67895610948833)","(36.91550896488479, 82.05560241801322)",30.591993987785827,32.459014048923564,7.4753109480043065,7.47810748995289,1626259935241
participant_1,medium,"(132.19262785358836, 81.71335361944504)","(53.1876763495282, 79.54809002161566)","(117.09174972322897, 84.67895610948833)","(36.91550896488479, 83.1165457825841)",30.520491884426534,32.66045249487205,6.4168334464907275,7.383443584062661,1626259935288
participant_1,medium,"(132.11787433940054, 81.47926710706604)","(52.835215333203735, 79.2386513654066)","(116.67179171900897, 84.67895610948833)","(36.91550896488479, 83.1165457825841)",30.762379779363997,32.12090772239388,6.4168334464907275,7.756457471096837,1626259935382
participant_1,medium,"(132.82720262604295, 81.33572320158707)","(52.835215333203735, 79.2386513654066)","(117.60572528824558, 84.21211913097065)","(36.91550896488479, 83.1165457825841)",30.90551524664626,32.12090772239388,5.949996467973051,7.756457471096837,1626259935429
participant_1,medium,"(133.2269972784502, 80.10166426549289)","(53.30784359716745, 78.19788949780956)","(117.74990126647252, 83.09241980871317)","(36.90668665648218, 81.37507708056543)",30.92942284852144,33.01901770362291,5.947724713860225,6.350766301943622,1626259935522
participant_1,medium,"(133.2269972784502, 80.10166426549289)","(53.30784359716745, 78.19788949780956)","(117.74990126647252, 83.09241980871317)","(36.90668665648218, 81.37507708056543)",30.92942284852144,33.01901770362291,5.947724713860225,6.350766301943622,1626259935583
participant_1,medium,"(131.4276065578772, 81.27050983553976)","(52.03826535055077, 79.20526123062562)","(115.9945896090894, 84.3127064955215)","(35.75280784394545, 82.44389053579741)",30.893146236499902,32.795745369112396,6.05819138449624,6.4825703887872805,1626259935632
participant_1,medium,"(131.4276065578772, 81.27050983553976)","(52.03826535055077, 79.20526123062562)","(115.9945896090894, 84.3127064955215)","(35.75280784394545, 82.44389053579741)",30.893146236499902,32.795745369112396,6.05819138449624,6.4825703887872805,1626259935730
participant_1,medium,"(131.04466022191855, 80.33061259662556)","(51.421301920432484, 77.53311464101616)","(115.9945896090894, 84.3127064955215)","(34.95903142624229, 81.27785558831604)",29.994452199408457,33.58952178681555,8.778901786695258,8.631023194913723,1626259935781
participant_1,medium,"(130.4737785389848, 79.78462626328746)","(51.40877861377737, 77.4157989862141)","(115.00572219362947, 83.59377199808657)","(34.95903142624229, 81.27785558831604)",30.983319614868392,33.58952178681555,9.092920168623095,9.569548433330112,1626259935873
participant_1,medium,"(131.33366149745507, 80.41789618936285)","(51.6726959742042, 78.27217229193195)","(115.73199665084029, 84.56411871366979)","(35.42941395575872, 82.84325416799581)",31.09150025966666,33.119139257299125,9.531614776809874,10.05219711832612,1626259935923
participant_1,medium,"(129.70089701771553, 79.19688582717775)","(51.17613771999163, 76.90442315922517)","(114.35366616336977, 83.21274087676281)","(34.9905251064738, 81.15378703906023)",30.590448416087398,32.74456765615649,9.287169521312535,9.851777323608957,1626259935989
participant_1,medium,"(131.64035307630456, 79.9580630391415)","(51.90573669007222, 77.99430000338134)","(116.04506519225652, 83.95952418707566)","(35.68074693857852, 82.17383807047554)",30.98485502159747,32.81884192733742,9.26053523835435,9.759763105448656,1626259936083
participant_1,medium,"(131.06747260588804, 79.55759032426273)","(50.9729384615207, 77.65815366702101)","(116.04506519225652, 83.95952418707566)","(34.72808738550157, 81.83100582236878)",30.084347086694834,32.90532885919676,9.718691585612731,9.639615247797337,1626259936130
participant_1,medium,"(130.27847106294053, 79.64384775733426)","(50.9729384615207, 77.65815366702101)","(114.5354374064691, 83.78319176619334)","(34.72808738550157, 81.83100582236878)",30.78092021998691,32.90532885919676,9.542359164730414,9.639615247797337,1626259936223
participant_1,medium,"(130.27847106294053, 79.64384775733426)","(50.9729384615207, 77.65815366702101)","(114.5354374064691, 83.78319176619334)","(34.72808738550157, 81.83100582236878)",30.78092021998691,32.90532885919676,9.542359164730414,9.639615247797337,1626259936276
participant_1,medium,"(130.27847106294053, 79.64384775733426)","(50.9729384615207, 77.65815366702101)","(114.5354374064691, 83.78319176619334)","(34.72808738550157, 81.83100582236878)",30.78092021998691,32.90532885919676,9.542359164730414,9.639615247797337,1626259936321
participant_1,medium,"(130.3845254369253, 79.63206149818599)","(50.16821466042825, 77.84849843171425)","(114.5354374064691, 83.78319176619334)","(33.676679269510714, 82.12302585103319)",31.629355211865004,33.147778065231265,9.542359164730414,9.96161701080564,1626259936434
participant_1,medium,"(130.70222711555766, 79.93015588325854)","(51.77622241552308, 77.5058353318632)","(115.5713861694094, 83.78319176619334)","(35.50721220346168, 81.09144482540435)",30.59340644892471,32.9862724710256,7.682987430318434,7.316007493296638,1626259936483
participant_1,medium,"(131.07017457305005, 80.95964941780177)","(51.3491739633464, 79.052264134054)","(115.95550039763476, 84.27190803826673)","(35.04792575924512, 82.5618013579224)",30.20929222069934,33.100945137252,6.5087315119599225,7.126552454938064,1626259936578
participant_1,medium,"(131.01340472352723, 80.64038582664006)","(51.264144383395774, 78.39783530813543)","(115.95550039763476, 84.27190803826673)","(35.04792575924512, 81.64898201212736)",30.20929222069934,33.100945137252,7.387411968895805,7.105251198485348,1626259936625
participant_1,medium,"(130.96818888994363, 80.54004006489316)","(51.264144383395774, 78.39783530813543)","(115.95550039763476, 83.46914194429158)","(35.04792575924512, 81.64898201212736)",30.20929222069934,33.100945137252,6.584645874920653,7.105251198485348,1626259936669
participant_1,medium,"(131.14792257407106, 81.21767766492913)","(51.44659365865607, 79.2816966117373)","(115.95550039763476, 84.53242061801078)","(35.04792575924512, 82.83710006134473)",30.619532722909284,33.100945137252,6.524342671473278,7.1228914441544475,1626259936786
participant_1,medium,"(131.23592734335693, 80.65062025411021)","(51.394742342440736, 78.85006888029763)","(115.95550039763476, 83.66503121386086)","(35.04792575924512, 81.99705820835698)",30.803800192288676,33.100945137252,6.623995925714553,7.1414631407751585,1626259936836
participant_1,medium,"(131.23592734335693, 80.65062025411021)","(51.394742342440736, 78.85006888029763)","(115.95550039763476, 83.66503121386086)","(35.04792575924512, 81.99705820835698)",30.803800192288676,33.100945137252,6.623995925714553,7.1414631407751585,1626259936890
participant_1,medium,"(132.16588751576637, 80.99601269696723)","(52.39390484872274, 79.35033887955069)","(116.82203929303796, 84.07478388369782)","(36.11413623482804, 82.6940752279479)",30.79881322971778,32.93928635038901,6.165129635541234,6.743665024638176,1626259936982
participant_1,medium,"(132.16588751576637, 80.99601269696723)","(51.94724778017746, 79.3548993819427)","(116.82203929303796, 84.07478388369782)","(35.12433340585358, 82.77143487622746)",30.79881322971778,33.92908917936347,6.165129635541234,6.82102467291773,1626259937025
participant_1,medium,"(132.16588751576637, 80.99601269696723)","(51.553602629678835, 78.60891423083073)","(116.82203929303796, 84.07478388369782)","(34.999187768787124, 81.89523971063633)",30.79881322971778,34.054234816429926,6.165129635541234,6.843411747416212,1626259937126
participant_1,medium,"(132.16588751576637, 80.99601269696723)","(52.58172306271615, 79.04785061150896)","(116.82203929303796, 84.07478388369782)","(36.42632606424286, 82.26580393460833)",30.79881322971778,32.62709652097419,6.165129635541234,6.626070918679943,1626259937185
participant_1,medium,"(131.6805366183703, 79.72700811711731)","(52.50627174496094, 77.65686544273923)","(116.33130505387636, 82.91022517471723)","(36.21279811284148, 81.0443217285356)",30.73829794805532,32.87579708597879,6.583666226137211,7.054952329985099,1626259937232
participant_1,medium,"(131.93709868933894, 80.07144325120841)","(52.5345366155139, 77.7783752221742)","(116.33130505387636, 82.91022517471723)","(36.21279811284148, 81.0443217285356)",30.73829794805532,32.87579708597879,5.508118977610138,6.082874094505314,1626259937331
participant_1,medium,"(131.45958200093264, 81.4872184061885)","(51.80681615217827, 79.35387747938944)","(115.93781882493022, 84.61194878435799)","(35.49268170605683, 82.67974327100546)",31.057213509629946,32.82060635869675,6.346248043804735,6.8092556326591875,1626259937378
participant_1,medium,"(131.95174388692374, 80.98937737054725)","(53.12763448528108, 78.0062313534943)","(116.72801336675276, 83.76001020210427)","(36.872006318018066, 81.2168046523748)",30.267018967807402,32.579996488444536,6.074943446808902,6.5351588919311325,1626259937478
participant_1,medium,"(132.14524245849162, 80.47926202526014)","(52.45121440546643, 78.14437594847708)","(116.72801336675276, 83.76001020210427)","(35.95107368655363, 81.47662072116415)",30.79104996581053,33.500929119908974,6.074943446808902,6.671999512645925,1626259937522
participant_1,medium,"(133.1227749097261, 81.81471923478874)","(53.39838997302445, 79.20282062213663)","(117.59986109904001, 84.80024646514991)","(37.11199200996725, 82.36809573445404)",31.024114358429884,32.7310659821578,5.93646179746429,6.3968041943335265,1626259937588
participant_1,medium,"(131.70665544919802, 81.67930896163898)","(51.49919491923333, 79.44953219792342)","(116.20463343426309, 84.76325440744313)","(35.11197258646098, 82.70587159873958)",31.004050610294144,33.00446010567248,6.194943015780154,6.582727417981005,1626259937682
participant_1,medium,"(131.70665544919802, 81.67930896163898)","(51.49919491923333, 79.44953219792342)","(116.20463343426309, 84.76325440744313)","(35.11197258646098, 82.70587159873958)",31.004050610294144,33.00446010567248,6.194943015780154,6.582727417981005,1626259937731
participant_1,medium,"(131.44978260141272, 80.78899866760305)","(52.29016048563318, 77.87552700659457)","(115.99993249814271, 83.77804844653977)","(35.98867030281008, 81.12821912418124)",31.20875154641452,32.76862818295787,6.279122641988579,6.676626441510962,1626259937829
participant_1,medium,"(132.27686634422912, 80.37831085579796)","(53.309761981247675, 78.05618599596733)","(116.99990213740875, 83.44872844052497)","(37.09893584373185, 81.28560351622127)",30.55120006118341,32.655891395736035,6.407478011846251,6.756825893842688,1626259937873
participant_1,medium,"(131.34692978432622, 81.52394798190606)","(51.652634138848725, 79.18106937024366)","(116.00069167835862, 84.73246672239563)","(35.33509432793289, 82.56066298830498)",30.710826429231034,32.887242355423936,6.6521475869340065,7.020847011999649,1626259937985
