participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,medium,"(121.37295963338465, 80.09728360186374)","(42.96279781795022, 80.23667415652527)","(105.06438875674165, 84.9030968912293)","(27.303571198667214, 84.9849753795306)",32.462209690282194,31.609182575953113,11.10131050529614,11.091258458741294,1627404706046
participant_7,medium,"(121.37295963338465, 80.09728360186374)","(42.96279781795022, 80.23667415652527)","(105.06438875674165, 84.9030968912293)","(27.303571198667214, 84.9849753795306)",32.462209690282194,31.609182575953113,11.10131050529614,11.091258458741294,1627404706046
participant_7,medium,"(121.1911474360266, 79.46565151554603)","(42.41573164089709, 79.1989694899869)","(104.75306247931985, 83.7921733547646)","(26.714700405125768, 83.72587717451825)",32.77353596770399,31.651295616049538,9.990386968831444,10.68258304425035,1627404706186
participant_7,medium,"(121.1911474360266, 79.46565151554603)","(42.41573164089709, 79.1989694899869)","(104.75306247931985, 83.7921733547646)","(26.714700405125768, 83.72587717451825)",32.77353596770399,31.651295616049538,9.990386968831444,10.68258304425035,1627404706186
participant_7,medium,"(122.48356550373956, 79.74526929158402)","(44.421421327251664, 79.54530515091848)","(106.3256456983254, 84.3950281669095)","(29.029220453503513, 84.13335476070645)",32.19929399001556,31.005138075852315,10.72390799599819,10.767764020056376,1627404706336
participant_7,medium,"(122.48356550373956, 79.74526929158402)","(44.421421327251664, 79.54530515091848)","(106.3256456983254, 84.3950281669095)","(29.029220453503513, 84.13335476070645)",32.19929399001556,31.005138075852315,10.72390799599819,10.767764020056376,1627404706336
participant_7,medium,"(121.87901516653233, 81.04973943352365)","(43.56030256327665, 80.83036577558028)","(105.61841993866483, 85.6411203708085)","(27.905782943170834, 85.36724472690639)",32.30163026123046,31.525331713885862,10.641324556374457,10.716925159804305,1627404706446
participant_7,medium,"(121.7193855550338, 79.5358069691266)","(43.87110758120696, 79.74499729722503)","(105.58828978277823, 84.06756567958425)","(28.30774053408595, 84.28854703451586)",32.20406592982091,31.364276212992067,10.502177406528972,10.729018065693708,1627404706555
participant_7,medium,"(121.7193855550338, 79.5358069691266)","(43.87110758120696, 79.74499729722503)","(105.58828978277823, 84.06756567958425)","(28.30774053408595, 84.28854703451586)",32.20406592982091,31.364276212992067,10.502177406528972,10.729018065693708,1627404706555
participant_7,medium,"(120.76237336414124, 79.89737090525523)","(43.87110758120696, 79.74499729722503)","(104.57564569165697, 84.51228989135416)","(28.30774053408595, 84.28854703451586)",32.24497512492235,31.364276212992067,10.753427084127907,10.729018065693708,1627404706733
participant_7,medium,"(120.76237336414124, 79.89737090525523)","(43.87110758120696, 79.74499729722503)","(104.57564569165697, 84.51228989135416)","(28.30774053408595, 84.28854703451586)",32.24497512492235,31.364276212992067,10.753427084127907,10.729018065693708,1627404706733
participant_7,medium,"(120.76237336414124, 79.89737090525523)","(43.87110758120696, 79.74499729722503)","(104.57564569165697, 84.51228989135416)","(28.30774053408595, 84.28854703451586)",32.24497512492235,31.364276212992067,10.753427084127907,10.729018065693708,1627404706733
participant_7,medium,"(119.3102968365879, 79.73524410121058)","(42.63329057509645, 78.77958282177644)","(102.87887519960668, 84.84657881457133)","(27.112630795165842, 83.86374360382251)",32.61381114735104,31.253880674219545,11.683385456088217,11.94727711818632,1627404706876
participant_7,medium,"(119.3102968365879, 79.73524410121058)","(42.63329057509645, 78.77958282177644)","(102.87887519960668, 84.84657881457133)","(27.112630795165842, 83.86374360382251)",32.61381114735104,31.253880674219545,11.683385456088217,11.94727711818632,1627404706876
participant_7,medium,"(118.41306223636172, 78.66509107679678)","(41.469204578332665, 78.30790881436894)","(102.13866612346465, 83.29335549977395)","(25.984270134003054, 82.94921777113223)",32.426592049308965,31.187578581415437,10.796315239549585,11.073636078759591,1627404707007
participant_7,medium,"(118.37986907796358, 79.20131316222133)","(42.32930032046341, 79.45635726759691)","(102.20168546440165, 84.19345521254402)","(26.959973772377452, 84.2171633971839)",32.36357270837196,30.98252434575444,11.696414952319657,11.246754168596453,1627404707102
participant_7,medium,"(118.37986907796358, 79.20131316222133)","(42.32930032046341, 79.45635726759691)","(102.20168546440165, 84.19345521254402)","(26.959973772377452, 84.2171633971839)",32.36357270837196,30.98252434575444,11.696414952319657,11.246754168596453,1627404707102
participant_7,medium,"(118.62707577006631, 80.91866886754927)","(41.63914400228009, 80.9644354070724)","(102.3727661957082, 85.6727066591611)","(26.23524794457353, 85.70798364145045)",32.39584622362601,31.062217246826535,10.99499843123337,11.205643471821503,1627404707199
participant_7,medium,"(118.43306097550794, 79.718436449735)","(41.4688166412177, 79.22597579047304)","(102.18837773870744, 84.27266485819743)","(26.07305299219206, 83.76801639909351)",32.382695604141205,30.860069861741053,10.543662180374668,10.81733113745392,1627404707325
participant_7,medium,"(118.43306097550794, 79.718436449735)","(41.4688166412177, 79.22597579047304)","(102.18837773870744, 84.27266485819743)","(26.07305299219206, 83.76801639909351)",32.382695604141205,30.860069861741053,10.543662180374668,10.81733113745392,1627404707325
participant_7,medium,"(118.43306097550794, 79.718436449735)","(41.4688166412177, 79.22597579047304)","(102.18837773870744, 84.27266485819743)","(26.07305299219206, 83.76801639909351)",32.382695604141205,30.860069861741053,10.543662180374668,10.81733113745392,1627404707466
participant_7,medium,"(118.43306097550794, 79.718436449735)","(41.4688166412177, 79.22597579047304)","(102.18837773870744, 84.27266485819743)","(26.07305299219206, 83.76801639909351)",32.382695604141205,30.860069861741053,10.543662180374668,10.81733113745392,1627404707466
participant_7,medium,"(119.5606237549872, 79.49077090387652)","(41.4688166412177, 79.22597579047304)","(103.255958555892, 84.32410977795098)","(26.07305299219206, 83.76801639909351)",32.43054393199782,30.860069861741053,11.153597946883565,10.81733113745392,1627404707576
participant_7,medium,"(119.5606237549872, 79.49077090387652)","(41.4688166412177, 79.22597579047304)","(103.255958555892, 84.32410977795098)","(26.07305299219206, 83.76801639909351)",32.43054393199782,30.860069861741053,11.153597946883565,10.81733113745392,1627404707576
participant_7,medium,"(119.5606237549872, 79.49077090387652)","(41.4688166412177, 79.22597579047304)","(103.255958555892, 84.32410977795098)","(26.07305299219206, 83.76801639909351)",32.43054393199782,30.860069861741053,11.153597946883565,10.81733113745392,1627404707703
participant_7,medium,"(119.5606237549872, 79.49077090387652)","(41.4688166412177, 79.22597579047304)","(103.255958555892, 84.32410977795098)","(26.07305299219206, 83.76801639909351)",32.43054393199782,30.860069861741053,11.153597946883565,10.81733113745392,1627404707703
participant_7,medium,"(119.5606237549872, 79.49077090387652)","(43.47973512087083, 79.40969681425474)","(103.255958555892, 84.32410977795098)","(28.21731370784346, 83.97572522831797)",32.43054393199782,30.722203252130384,11.153597946883565,10.811771096589837,1627404707833
participant_7,medium,"(119.5606237549872, 79.49077090387652)","(42.29216809791137, 77.88531119796676)","(103.255958555892, 84.32410977795098)","(26.839904303143157, 82.70189923179893)",32.43054393199782,31.125613722429975,11.153597946883565,11.456980430402808,1627404707931
participant_7,medium,"(120.07540812179263, 81.51239300204156)","(43.14974752273588, 80.79591720329176)","(103.92010230589585, 86.2361091188377)","(27.822765363123835, 85.47589357871948)",32.13448301114113,30.949933999707355,10.925075383551302,11.065903207649171,1627404708013
participant_7,medium,"(120.07540812179263, 81.51239300204156)","(43.14974752273588, 80.79591720329176)","(103.92010230589585, 86.2361091188377)","(27.822765363123835, 85.47589357871948)",32.13448301114113,30.949933999707355,10.925075383551302,11.065903207649171,1627404708013
participant_7,medium,"(118.66817799431317, 79.8657404499761)","(40.88522364459777, 79.66396102215299)","(102.46298487109016, 84.59893221750917)","(25.511463520779216, 84.35559283683688)",32.25667462426827,30.962197591861695,10.91454274235275,11.073584325417869,1627404708099
participant_7,medium,"(119.506751160759, 80.88626972048792)","(41.82606226399514, 80.65624788334299)","(103.4411853193933, 85.47067929900822)","(26.483638892806084, 85.19247191734667)",32.10765508974873,30.93971735010109,10.555479404108155,10.669519718386255,1627404708185
participant_7,medium,"(119.506751160759, 80.88626972048792)","(41.82606226399514, 80.65624788334299)","(103.4411853193933, 85.47067929900822)","(26.483638892806084, 85.19247191734667)",32.10765508974873,30.93971735010109,10.555479404108155,10.669519718386255,1627404708282
participant_7,medium,"(119.506751160759, 80.88626972048792)","(41.82606226399514, 80.65624788334299)","(103.4411853193933, 85.47067929900822)","(26.483638892806084, 85.19247191734667)",32.10765508974873,30.93971735010109,10.555479404108155,10.669519718386255,1627404708282
participant_7,medium,"(119.02803225501009, 79.99187429916014)","(41.82606226399514, 80.65624788334299)","(103.4411853193933, 84.48341782938223)","(26.483638892806084, 85.19247191734667)",31.52877571573572,30.93971735010109,10.606399532745854,10.669519718386255,1627404708391
participant_7,medium,"(119.693172427494, 80.41293543889628)","(42.34517936181783, 80.31113547148539)","(103.4411853193933, 85.1176870255731)","(27.29078925333306, 84.77689127603662)",32.34596843355666,30.969365185810602,10.830316571024014,10.253939077076211,1627404708512
participant_7,medium,"(119.693172427494, 80.41293543889628)","(42.34517936181783, 80.31113547148539)","(103.4411853193933, 85.1176870255731)","(27.29078925333306, 84.77689127603662)",32.34596843355666,30.969365185810602,10.830316571024014,10.253939077076211,1627404708512
participant_7,medium,"(120.90815655940901, 80.68847315411574)","(43.43182202164587, 80.53647040587487)","(104.64211309667462, 85.45664471600503)","(27.29078925333306, 85.3044563015419)",32.32524837670553,32.066404620905814,11.068524767520103,11.116072951331262,1627404708592
participant_7,medium,"(119.69737655477184, 80.2833040612313)","(42.14924242903135, 79.89502150719271)","(103.68883272445599, 84.8352210597586)","(27.29078925333306, 84.39187969588235)",31.903904029903075,30.374909513153384,10.459597443477833,10.619884618237819,1627404708686
participant_7,medium,"(119.69737655477184, 80.2833040612313)","(42.04531264418233, 79.9086390637883)","(103.68883272445599, 84.8352210597586)","(26.45935097454094, 84.39187969588235)",31.903904029903075,31.206347791945504,10.459597443477833,10.619884618237819,1627404708783
participant_7,medium,"(119.69737655477184, 80.2833040612313)","(42.04531264418233, 79.9086390637883)","(103.68883272445599, 84.8352210597586)","(26.45935097454094, 84.39187969588235)",31.903904029903075,31.206347791945504,10.459597443477833,10.619884618237819,1627404708783
participant_7,medium,"(119.69737655477184, 80.2833040612313)","(42.04531264418233, 79.9086390637883)","(103.68883272445599, 84.8352210597586)","(26.45935097454094, 84.39187969588235)",31.903904029903075,31.206347791945504,10.459597443477833,10.619884618237819,1627404708873
participant_7,medium,"(120.1856315358425, 80.40201483082728)","(43.49681941958272, 80.84547469756366)","(103.68883272445599, 85.32244259189977)","(28.112770831375656, 85.5352310442195)",32.863986816461434,31.09445483448873,10.94681897561901,11.109916542311112,1627404708972
participant_7,medium,"(120.1856315358425, 80.40201483082728)","(43.49681941958272, 80.84547469756366)","(103.68883272445599, 85.32244259189977)","(28.112770831375656, 85.5352310442195)",32.863986816461434,31.09445483448873,10.94681897561901,11.109916542311112,1627404708972
participant_7,medium,"(119.97549313671004, 80.31474281334738)","(41.93271767255703, 80.17238843690791)","(103.68883272445599, 84.93525797633538)","(26.523718512995856, 84.74907463446561)",32.863986816461434,31.00991951454671,10.559634360054616,10.667696600847194,1627404709094
participant_7,medium,"(119.90374739490147, 80.8775631293679)","(42.657571527104494, 80.96961933610794)","(103.7566521318513, 84.93525797633538)","(27.438021724519785, 85.50661398796365)",32.79616740906613,30.87187662406359,9.669849718148726,10.455216919421218,1627404709224
participant_7,medium,"(119.90374739490147, 80.8775631293679)","(42.657571527104494, 80.96961933610794)","(103.7566521318513, 84.93525797633538)","(27.438021724519785, 85.50661398796365)",32.79616740906613,30.87187662406359,9.669849718148726,10.455216919421218,1627404709224
participant_7,medium,"(119.52517921419286, 80.80692638523442)","(41.734686499738984, 80.9531898983397)","(102.816669746358, 84.93525797633538)","(26.255153422008334, 85.6003549597217)",32.5528946766899,31.172314296481545,9.669849718148726,10.899024433028899,1627404709288
participant_7,medium,"(119.21018882267884, 80.42255422794426)","(41.734686499738984, 80.9531898983397)","(102.816669746358, 84.93525797633538)","(26.255153422008334, 85.6003549597217)",32.5528946766899,31.172314296481545,10.818640022191175,10.899024433028899,1627404709393
participant_7,medium,"(119.21018882267884, 80.42255422794426)","(41.734686499738984, 80.9531898983397)","(102.816669746358, 84.93525797633538)","(26.255153422008334, 85.6003549597217)",32.5528946766899,31.172314296481545,10.818640022191175,10.899024433028899,1627404709393
participant_7,medium,"(118.49732287553275, 80.87130571783939)","(41.734686499738984, 80.9531898983397)","(102.816669746358, 85.58627428547152)","(26.255153422008334, 85.6003549597217)",31.411906475060732,31.172314296481545,10.579061484047998,10.899024433028899,1627404709502
participant_7,medium,"(118.49732287553275, 80.87130571783939)","(41.734686499738984, 80.9531898983397)","(102.816669746358, 85.58627428547152)","(26.255153422008334, 85.6003549597217)",31.411906475060732,31.172314296481545,10.579061484047998,10.899024433028899,1627404709502
participant_7,medium,"(119.51680859840258, 81.26365335780213)","(41.734686499738984, 80.9531898983397)","(102.816669746358, 86.06309369406517)","(26.255153422008334, 85.6003549597217)",32.955590720479904,31.172314296481545,10.636446145290392,10.899024433028899,1627404709674
participant_7,medium,"(119.51680859840258, 81.26365335780213)","(41.734686499738984, 80.9531898983397)","(102.816669746358, 86.06309369406517)","(26.255153422008334, 85.6003549597217)",32.955590720479904,31.172314296481545,10.636446145290392,10.899024433028899,1627404709674
participant_7,medium,"(119.43046326633578, 80.4159524867771)","(43.07348783988675, 80.35890351737284)","(102.816669746358, 84.8390661770973)","(27.71025878320461, 84.84359739713366)",32.81751215484746,30.962753951211212,10.481440649099568,10.647187908324668,1627404709808
participant_7,medium,"(119.67739481703643, 80.37496525749965)","(43.07348783988675, 80.35890351737284)","(103.84779800532671, 84.8390661770973)","(27.71025878320461, 84.84359739713366)",31.786383895878757,30.962753951211212,10.481440649099568,10.647187908324668,1627404709918
participant_7,medium,"(119.67739481703643, 80.37496525749965)","(43.07348783988675, 80.35890351737284)","(103.84779800532671, 84.8390661770973)","(27.71025878320461, 84.84359739713366)",31.786383895878757,30.962753951211212,10.481440649099568,10.647187908324668,1627404709918
participant_7,medium,"(119.67739481703643, 80.37496525749965)","(43.07348783988675, 80.35890351737284)","(103.84779800532671, 84.8390661770973)","(27.71025878320461, 84.84359739713366)",31.786383895878757,30.962753951211212,10.481440649099568,10.647187908324668,1627404710020
participant_7,medium,"(119.67739481703643, 80.37496525749965)","(43.07348783988675, 80.35890351737284)","(103.84779800532671, 84.8390661770973)","(27.71025878320461, 84.84359739713366)",31.786383895878757,30.962753951211212,10.481440649099568,10.647187908324668,1627404710020
participant_7,medium,"(119.30649527226251, 80.81220501744747)","(41.93169339748795, 81.246311303252)","(103.84779800532671, 84.8390661770973)","(26.731757839730562, 85.56713569231212)",30.933173758942743,30.572545173411513,9.444493744733393,10.11424545101363,1627404710137
participant_7,medium,"(119.93880032564584, 80.52730540978541)","(41.93169339748795, 81.246311303252)","(103.84779800532671, 84.8390661770973)","(26.731757839730562, 85.56713569231212)",32.30373102439215,30.572545173411513,9.942065953857366,10.11424545101363,1627404710241
participant_7,medium,"(119.93880032564584, 80.52730540978541)","(41.93169339748795, 81.246311303252)","(103.84779800532671, 84.8390661770973)","(26.731757839730562, 85.56713569231212)",32.30373102439215,30.572545173411513,9.942065953857366,10.11424545101363,1627404710241
participant_7,medium,"(119.44794175591812, 80.63664071063955)","(41.93169339748795, 81.246311303252)","(103.84779800532671, 84.8390661770973)","(26.731757839730562, 85.56713569231212)",31.239237596775624,30.572545173411513,9.615066366804086,10.11424545101363,1627404710335
participant_7,medium,"(120.21644621021699, 79.76307973334212)","(42.843450979205954, 80.10620417123573)","(104.44304952727543, 83.90479006082023)","(27.538802264498372, 84.338024074641)",31.657831112541317,30.779396390280453,9.74164312355424,9.995138706479338,1627404710445
participant_7,medium,"(120.21644621021699, 79.76307973334212)","(42.843450979205954, 80.10620417123573)","(104.44304952727543, 83.90479006082023)","(27.538802264498372, 84.338024074641)",31.657831112541317,30.779396390280453,9.74164312355424,9.995138706479338,1627404710445
participant_7,medium,"(118.19599418184066, 81.69291707079037)","(41.828620227373676, 82.30602577408285)","(102.1194267020519, 86.24860262462789)","(26.561071265287865, 86.83258903548267)",32.08533355439795,30.78003062542848,10.598680444823913,10.754003783891676,1627404710581
participant_7,medium,"(118.19599418184066, 81.69291707079037)","(41.828620227373676, 82.30602577408285)","(102.1194267020519, 86.24860262462789)","(26.561071265287865, 86.83258903548267)",32.08533355439795,30.78003062542848,10.598680444823913,10.754003783891676,1627404710581
participant_7,medium,"(118.37241282810669, 80.63435562904532)","(41.83462554901172, 81.21710817352321)","(102.27343914160791, 85.2788312170014)","(26.584058784511853, 85.83232923536795)",32.137802398667205,30.816752246155815,10.736258750035631,10.935351132853611,1627404710701
participant_7,medium,"(118.37264691266364, 80.07481457503218)","(41.85962052889272, 79.94618071421701)","(102.1998441352116, 85.2788312170014)","(26.53815517657131, 84.62567066985139)",32.21139740506351,30.978667669598508,11.677974594163942,11.129980604520824,1627404710813
participant_7,medium,"(118.37264691266364, 80.07481457503218)","(41.85962052889272, 79.94618071421701)","(102.1998441352116, 85.2788312170014)","(26.53815517657131, 84.62567066985139)",32.21139740506351,30.978667669598508,11.677974594163942,11.129980604520824,1627404710813
participant_7,medium,"(118.37264691266364, 80.07481457503218)","(41.85962052889272, 79.94618071421701)","(102.1998441352116, 85.2788312170014)","(26.53815517657131, 84.62567066985139)",32.21139740506351,30.978667669598508,11.677974594163942,11.129980604520824,1627404710965
participant_7,medium,"(118.37264691266364, 80.07481457503218)","(41.85962052889272, 79.94618071421701)","(102.1998441352116, 85.2788312170014)","(26.53815517657131, 84.62567066985139)",32.21139740506351,30.978667669598508,11.677974594163942,11.129980604520824,1627404710965
participant_7,medium,"(118.41425940401245, 79.60422438535716)","(41.85962052889272, 79.94618071421701)","(102.1998441352116, 84.00266415704758)","(26.53815517657131, 84.62567066985139)",32.377016485335844,30.978667669598508,10.401807534210121,11.129980604520824,1627404711093
participant_7,medium,"(118.41425940401245, 79.60422438535716)","(41.85962052889272, 79.94618071421701)","(102.1998441352116, 84.00266415704758)","(26.53815517657131, 84.62567066985139)",32.377016485335844,30.978667669598508,10.401807534210121,11.129980604520824,1627404711093
participant_7,medium,"(118.41425940401245, 79.60422438535716)","(41.85962052889272, 79.94618071421701)","(102.1998441352116, 84.00266415704758)","(26.53815517657131, 84.62567066985139)",32.377016485335844,30.978667669598508,10.401807534210121,11.129980604520824,1627404711184
participant_7,medium,"(118.20205232984995, 79.46915144186619)","(41.751062108845986, 79.9241157214991)","(102.1998441352116, 84.00266415704758)","(26.53815517657131, 84.62567066985139)",31.43713601235868,30.110200309224652,10.401807534210121,11.129980604520824,1627404711282
participant_7,medium,"(118.20205232984995, 79.46915144186619)","(41.751062108845986, 79.9241157214991)","(102.1998441352116, 84.00266415704758)","(26.53815517657131, 84.62567066985139)",31.43713601235868,30.110200309224652,10.401807534210121,11.129980604520824,1627404711282
participant_7,medium,"(118.71972200106633, 80.69086370684569)","(41.453761890972544, 80.99701785656875)","(102.49753814871704, 85.41334637070396)","(26.20995078206215, 85.63031982280792)",32.331095681042825,30.812820986191127,10.943206375814952,10.927488488069685,1627404711389
participant_7,medium,"(118.71972200106633, 80.69086370684569)","(41.453761890972544, 80.99701785656875)","(102.49753814871704, 85.41334637070396)","(26.20995078206215, 85.63031982280792)",32.331095681042825,30.812820986191127,10.943206375814952,10.927488488069685,1627404711506
participant_7,medium,"(118.71972200106633, 80.69086370684569)","(41.453761890972544, 80.99701785656875)","(102.49753814871704, 85.41334637070396)","(26.20995078206215, 85.63031982280792)",32.331095681042825,30.812820986191127,10.943206375814952,10.927488488069685,1627404711506
participant_7,medium,"(119.75358342330105, 80.74995298972773)","(41.453761890972544, 80.99701785656875)","(103.73879515642604, 85.39866033525144)","(26.20995078206215, 85.63031982280792)",31.92099422363752,30.812820986191127,10.625566316148252,10.927488488069685,1627404711613
participant_7,medium,"(119.75358342330105, 80.74995298972773)","(41.453761890972544, 80.99701785656875)","(103.73879515642604, 85.39866033525144)","(26.20995078206215, 85.63031982280792)",31.92099422363752,30.812820986191127,10.625566316148252,10.927488488069685,1627404711613
participant_7,medium,"(121.08457256245593, 80.89809768187045)","(41.453761890972544, 80.99701785656875)","(104.7101796221136, 85.68065213126555)","(26.20995078206215, 85.63031982280792)",32.5237985270187,30.812820986191127,10.96916295930805,10.927488488069685,1627404711776
participant_7,medium,"(121.08457256245593, 80.89809768187045)","(41.453761890972544, 80.99701785656875)","(104.7101796221136, 85.68065213126555)","(26.20995078206215, 85.63031982280792)",32.5237985270187,30.812820986191127,10.96916295930805,10.927488488069685,1627404711776
participant_7,medium,"(118.85173732871954, 78.5960821904082)","(41.892778829615054, 78.25750971240086)","(102.87546043076873, 83.03656588728336)","(26.61287971742422, 82.67665475891408)",31.914257398588234,30.782457640219945,10.365217469225172,10.519943012404838,1627404711908
participant_7,medium,"(119.11479743868858, 79.1044746557518)","(42.104506324380964, 79.7923574395845)","(103.18031234323824, 84.16831560640637)","(26.783040259715563, 84.55603574538688)",31.609405486118717,30.882754220234332,11.49696718834818,11.192388207869925,1627404711989
participant_7,medium,"(119.11479743868858, 79.1044746557518)","(42.104506324380964, 79.7923574395845)","(103.18031234323824, 84.16831560640637)","(26.783040259715563, 84.55603574538688)",31.609405486118717,30.882754220234332,11.49696718834818,11.192388207869925,1627404711989
participant_7,medium,"(118.98311089274944, 79.34726540970746)","(42.104506324380964, 79.7923574395845)","(102.3586058587207, 84.16831560640637)","(26.783040259715563, 84.55603574538688)",32.560541309308974,30.882754220234332,11.49696718834818,11.192388207869925,1627404712083
participant_7,medium,"(119.60041310503061, 77.33626525923455)","(43.22594441925003, 77.77816291744102)","(103.20925268068731, 82.29159516520303)","(27.793055684508545, 82.68186713687828)",32.56026306736021,31.121252337890837,11.520561399174767,11.668223668411883,1627404712177
participant_7,medium,"(120.25180706914489, 79.13453203252764)","(43.475553148478866, 79.5650984883582)","(104.14880855966474, 83.74182661800293)","(28.302276835955126, 84.1456932239598)",32.096046746533844,30.636961383050206,10.742732817587239,10.914161443000921,1627404712265
participant_7,medium,"(120.25180706914489, 79.13453203252764)","(43.475553148478866, 79.5650984883582)","(104.14880855966474, 83.74182661800293)","(28.302276835955126, 84.1456932239598)",32.096046746533844,30.636961383050206,10.742732817587239,10.914161443000921,1627404712265
participant_7,medium,"(121.3270927016107, 78.67405183920754)","(43.475553148478866, 79.5650984883582)","(105.35253405267439, 83.20593256690015)","(28.302276835955126, 84.1456932239598)",31.973632373603337,30.636961383050206,10.542869771695223,10.914161443000921,1627404712377
participant_7,medium,"(121.3270927016107, 78.67405183920754)","(43.03679631305749, 79.54181228092328)","(105.35253405267439, 83.20593256690015)","(26.982352839113446, 84.1456932239598)",31.973632373603337,31.956885379891887,10.542869771695223,10.914161443000921,1627404712482
participant_7,medium,"(122.44256305060128, 79.67945534216575)","(45.267851720849876, 79.61890437686192)","(106.34594669843274, 84.41853638110572)","(29.821748784559077, 84.32428064477884)",32.079477254014805,31.130033386864866,10.933928257578373,11.05475748788922,1627404712565
participant_7,medium,"(122.44256305060128, 79.67945534216575)","(45.267851720849876, 79.61890437686192)","(106.34594669843274, 84.41853638110572)","(29.821748784559077, 84.32428064477884)",32.079477254014805,31.130033386864866,10.933928257578373,11.05475748788922,1627404712565
participant_7,medium,"(122.65370678819193, 79.5806635522497)","(45.228767376291046, 79.51706327757098)","(106.34594669843274, 84.41853638110572)","(29.821748784559077, 84.32428064477884)",32.079477254014805,30.81735863039421,11.366191712953906,11.05475748788922,1627404712636
participant_7,medium,"(123.46631854708198, 79.517293787276)","(45.228767376291046, 79.51706327757098)","(107.18731270886838, 84.37147449896156)","(29.821748784559077, 84.32428064477884)",32.515359584262114,30.81735863039421,11.319129830809743,11.05475748788922,1627404712745
participant_7,medium,"(123.46631854708198, 79.517293787276)","(45.228767376291046, 79.51706327757098)","(107.18731270886838, 84.37147449896156)","(29.821748784559077, 84.32428064477884)",32.515359584262114,30.81735863039421,11.319129830809743,11.05475748788922,1627404712816
participant_7,medium,"(123.46631854708198, 79.517293787276)","(45.228767376291046, 79.51706327757098)","(107.18731270886838, 84.37147449896156)","(29.821748784559077, 84.32428064477884)",32.515359584262114,30.81735863039421,11.319129830809743,11.05475748788922,1627404712912
participant_7,medium,"(123.46631854708198, 79.517293787276)","(45.228767376291046, 79.51706327757098)","(107.18731270886838, 84.37147449896156)","(29.821748784559077, 84.32428064477884)",32.515359584262114,30.81735863039421,11.319129830809743,11.05475748788922,1627404712912
participant_7,medium,"(122.14597065623252, 78.96963699378205)","(44.157981926291995, 79.18531361600424)","(105.80850088647821, 83.85538547673605)","(28.429435271168586, 84.09445998985575)",32.47240726302607,32.2096721437847,11.368744521400913,11.438045329846318,1627404713064
participant_7,medium,"(122.14597065623252, 78.96963699378205)","(44.157981926291995, 79.18531361600424)","(105.80850088647821, 83.85538547673605)","(28.429435271168586, 84.09445998985575)",32.47240726302607,32.2096721437847,11.368744521400913,11.438045329846318,1627404713064
participant_7,medium,"(122.14597065623252, 78.96963699378205)","(44.157981926291995, 79.18531361600424)","(105.80850088647821, 83.85538547673605)","(28.429435271168586, 84.09445998985575)",32.47240726302607,32.2096721437847,11.368744521400913,11.438045329846318,1627404713198
participant_7,medium,"(122.14597065623252, 78.96963699378205)","(44.157981926291995, 79.18531361600424)","(105.80850088647821, 83.85538547673605)","(28.429435271168586, 84.09445998985575)",32.47240726302607,32.2096721437847,11.368744521400913,11.438045329846318,1627404713198
participant_7,medium,"(122.14597065623252, 78.96963699378205)","(44.75599364224206, 79.16502270545664)","(105.80850088647821, 83.85538547673605)","(29.524243895502877, 84.03016246980769)",32.47240726302607,31.11486351945041,11.368744521400913,11.30272371742467,1627404713274
participant_7,medium,"(122.14597065623252, 78.96963699378205)","(45.020741019851016, 79.13535772942384)","(105.80850088647821, 83.85538547673605)","(29.524243895502877, 84.03016246980769)",32.47240726302607,31.11486351945041,11.368744521400913,11.30272371742467,1627404713326
participant_7,medium,"(120.8300443282642, 78.92395312681448)","(44.11708108684172, 79.12013265891609)","(104.48132478793015, 83.81561486055583)","(28.441529857989735, 84.1239589987745)",32.43403858125019,32.19757755696355,11.363948661732138,11.650391398634383,1627404713410
participant_7,medium,"(122.28680032705779, 79.01436759859462)","(45.145416666676624, 78.91994057994646)","(105.92773451353423, 84.10243544393416)","(29.742684331045893, 84.07956178660424)",32.494930930188275,30.896423083907393,11.720698319444637,11.981707592087332,1627404713487
participant_7,medium,"(122.28680032705779, 79.01436759859462)","(45.145416666676624, 78.91994057994646)","(105.92773451353423, 84.10243544393416)","(29.742684331045893, 84.07956178660424)",32.494930930188275,30.896423083907393,11.720698319444637,11.981707592087332,1627404713573
participant_7,medium,"(119.72743785488251, 78.16904212844177)","(43.58658345479665, 77.79525160701677)","(103.76350659964736, 82.80508267021057)","(28.254403135250413, 82.56271417889954)",31.89335529153233,30.95430540157075,10.713876348660051,11.233792207401166,1627404713703
participant_7,medium,"(119.72743785488251, 78.16904212844177)","(43.58658345479665, 77.79525160701677)","(103.76350659964736, 82.80508267021057)","(28.254403135250413, 82.56271417889954)",31.89335529153233,30.95430540157075,10.713876348660051,11.233792207401166,1627404713703
participant_7,medium,"(120.23042901755707, 80.17759367138977)","(43.8820484641933, 79.4864548668779)","(104.05375710362931, 84.99514191734485)","(28.49971005147745, 84.32210173853306)",32.11337602922141,30.98884282831567,11.073717081122595,11.389424408149324,1627404713835
participant_7,medium,"(120.23042901755707, 80.17759367138977)","(43.8820484641933, 79.4864548668779)","(104.05375710362931, 84.99514191734485)","(28.49971005147745, 84.32210173853306)",32.11337602922141,30.98884282831567,11.073717081122595,11.389424408149324,1627404713835
