participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,medium,"(120.04092473260698, 59.76948380437261)","(55.19653575283246, 68.15399605235052)","(107.39208696096102, 63.34820963935272)","(41.402514372031874, 71.58175903222946)",25.12479848946532,28.025814858803642,8.319322479292168,7.996693525819865,1632154199449
participant_2,medium,"(117.95422842942764, 59.87364492297673)","(53.01278814505201, 68.22111290056615)","(105.35142297643871, 63.37136379741106)","(39.16393646594952, 71.559895692742)",25.090842688161487,28.131589296091093,8.101755288432287,7.7424313835281495,1632154199504
participant_2,medium,"(116.50551641668153, 58.46759119847865)","(52.123907402441546, 67.30339973989429)","(103.83993655801531, 62.11769945559717)","(38.33818565037291, 70.8516661180947)",25.15487728200243,28.13215509185828,8.56622115848586,8.343269175493312,1632154199565
participant_2,medium,"(119.59031204702057, 58.731832801390176)","(54.39025443138803, 67.47434558758586)","(106.96731903779438, 62.10466896685603)","(40.63633825854595, 70.73123189149331)",25.16984187609522,27.96689073607014,7.969384108673694,7.720667274361425,1632154199626
participant_2,medium,"(116.407229962555, 61.43918420971704)","(51.67218540200247, 69.71675496000807)","(103.81351715833989, 64.84863308214335)","(37.90235511531682, 72.95197611780532)",25.053930970865622,27.900708229157317,8.016187321751204,7.666248553468904,1632154199691
participant_2,medium,"(116.67120337871597, 59.29454594985191)","(51.756522132203145, 67.96323069089135)","(103.96627963260016, 62.82915799235707)","(37.95750378507637, 71.41615782964436)",25.238775423178595,28.06327659576891,8.263241935632323,8.0613339311858,1632154199753
participant_2,medium,"(117.56465256620004, 60.83917697116022)","(52.62652100269179, 69.6635331753754)","(104.97058851441808, 64.40970912846296)","(38.77496499853578, 73.15406193939455)",25.051570973769216,28.20173016561968,8.32703317064442,8.156453274723418,1632154199816
participant_2,medium,"(116.62968085072873, 60.61004411972192)","(51.313608095008135, 69.86270084504054)","(103.9181125368691, 63.95297010525974)","(37.50875197657706, 73.03425915819207)",25.302254722555517,28.02690389068266,7.883647447673866,7.529185945518293,1632154199888
participant_2,medium,"(118.71482629320826, 60.26390056254036)","(53.25717607618526, 69.32100789567562)","(106.09028648023013, 63.72642921080569)","(39.50246121207965, 72.64126227078941)",25.123649182207373,28.02666083683107,8.172294074145611,7.8508113052757835,1632154199966
participant_2,medium,"(119.62347874955947, 61.1264068388316)","(54.05655073909236, 71.09764573607039)","(106.81515068628006, 64.7345693719194)","(40.17115825409155, 74.64146544251665)",25.46601451417426,28.433503711075915,8.601440777190867,8.403789440858446,1632154200098
participant_2,medium,"(119.62347874955947, 61.1264068388316)","(54.05655073909236, 71.09764573607039)","(106.81515068628006, 64.7345693719194)","(40.17115825409155, 74.64146544251665)",25.46601451417426,28.433503711075915,8.601440777190867,8.403789440858446,1632154200098
participant_2,medium,"(117.28784371941572, 60.52686766387695)","(51.39647997276836, 69.77026618127333)","(104.50582502286717, 64.00235473626162)","(37.48642006630371, 73.10459411741252)",25.392621135286376,28.289311007658412,8.214713056626344,7.913513910761168,1632154200168
participant_2,medium,"(117.28784371941572, 60.52686766387695)","(52.767859417868976, 69.5834342039957)","(104.50582502286717, 64.00235473626162)","(39.10453789824987, 72.96745204381568)",25.392621135286376,27.936124956731874,8.214713056626344,8.064104389966815,1632154200234
participant_2,medium,"(118.96993197228483, 59.9599295899277)","(52.767859417868976, 69.5834342039957)","(106.1693871868315, 63.37388080072333)","(39.10453789824987, 72.96745204381568)",25.458841727845538,27.936124956731874,8.094071084726238,8.064104389966815,1632154200348
participant_2,medium,"(117.41639978365129, 61.161520709705655)","(52.088200197445985, 71.08736525727001)","(104.6186854602711, 64.63320492763887)","(38.38568285878864, 74.43892213303482)",25.45763073477427,28.059306887676954,8.352602721191936,8.05478325684092,1632154200414
participant_2,medium,"(119.0240409677341, 59.20152832822294)","(53.90205531498759, 69.50292722734618)","(106.34569302251158, 62.83102584422023)","(40.08821470317298, 73.0359653175224)",25.208740263285094,28.219804168086753,8.518256740239849,8.388504519276466,1632154200483
participant_2,medium,"(116.39337683441465, 61.48657000412754)","(51.2667112803274, 71.58425620976458)","(103.63785969476429, 64.96403060359717)","(37.69988751599067, 74.92424386904256)",25.408311553126637,27.858566154098284,8.42984300113131,8.114782494321844,1632154200551
participant_2,medium,"(118.11871774750546, 61.34418268831644)","(53.48141557931251, 71.72337121403768)","(105.31908114937778, 64.72878622212602)","(39.83281126609927, 75.0082476212724)",25.49652630059518,27.907832844310178,8.13168203085661,7.912512572411288,1632154200644
participant_2,medium,"(118.11871774750546, 61.34418268831644)","(53.48141557931251, 71.72337121403768)","(105.31908114937778, 64.72878622212602)","(39.83281126609927, 75.0082476212724)",25.49652630059518,27.907832844310178,8.13168203085661,7.912512572411288,1632154200644
participant_2,medium,"(118.05272174665231, 61.65800060634007)","(52.41758167131513, 72.66452717457241)","(105.13390138091836, 64.72878622212602)","(38.68713326657689, 75.89926325950728)",25.6817060690546,28.10387599158912,8.13168203085661,7.800627491622436,1632154200812
participant_2,medium,"(118.05272174665231, 61.65800060634007)","(52.41758167131513, 72.66452717457241)","(105.13390138091836, 64.72878622212602)","(38.68713326657689, 75.89926325950728)",25.6817060690546,28.10387599158912,8.13168203085661,7.800627491622436,1632154200812
participant_2,medium,"(118.05272174665231, 61.65800060634007)","(52.41758167131513, 72.66452717457241)","(105.13390138091836, 64.72878622212602)","(38.68713326657689, 75.89926325950728)",25.6817060690546,28.10387599158912,8.13168203085661,7.800627491622436,1632154200899
participant_2,medium,"(119.05759233244169, 63.05717310886405)","(53.26174093333253, 73.24905047926)","(106.07176407425095, 66.40616392817583)","(38.68713326657689, 76.58177538671816)",25.840458837317783,29.11907565700176,8.018008436698437,7.806289989148354,1632154200965
participant_2,medium,"(116.9390648996681, 62.85070419533076)","(50.89853569661841, 73.38727478529073)","(104.22592698763809, 66.0216193292822)","(37.23198370673481, 76.48017266129997)",25.440871606977467,28.018671823941062,7.697726725859873,7.473747149574592,1632154201035
participant_2,medium,"(118.63575296153385, 63.962947201164866)","(52.910932869332896, 74.21335398307578)","(105.70307291437304, 67.20912588974215)","(39.13930596140062, 77.37362792901197)",25.798599028366866,28.095132516245954,7.837041428610966,7.596147214831063,1632154201107
participant_2,medium,"(117.99000876632385, 62.344088405179036)","(52.254674636730954, 73.35295909022585)","(105.19657248542626, 65.65885741240982)","(39.13930596140062, 76.49099362452944)",25.53318050337475,27.445394148588548,8.001815336816435,7.764230182413485,1632154201198
participant_2,medium,"(117.99000876632385, 62.344088405179036)","(52.254674636730954, 73.35295909022585)","(105.19657248542626, 65.65885741240982)","(39.13930596140062, 76.49099362452944)",25.53318050337475,27.445394148588548,8.001815336816435,7.764230182413485,1632154201198
participant_2,medium,"(118.18387153273, 62.77888819061366)","(52.39771767897702, 73.55779304652953)","(105.45915213506942, 66.49170616626998)","(39.13930596140062, 76.49099362452944)",25.270600853731594,28.068949995591993,8.834664090676597,7.764230182413485,1632154201271
participant_2,medium,"(118.67282339767371, 64.59691521434252)","(53.277748840837376, 75.91964723435012)","(105.78073129887343, 67.94394552376616)","(39.60037029006344, 79.21310069530591)",25.72587643924635,28.02978050582169,8.005407009040937,7.83800146637077,1632154201343
participant_2,medium,"(116.44625002388693, 63.05192215411353)","(51.20913576348585, 74.22119864337446)","(103.53645839331875, 66.25715522677638)","(37.62105097193853, 77.39102661225843)",25.828008984171902,27.880807351084513,7.718357537032716,7.650676284902147,1632154201452
participant_2,medium,"(117.71952197775998, 65.18744761503535)","(52.360276674520485, 76.54825765765143)","(104.93061645377927, 68.42643335948287)","(38.79773388983812, 79.70439963380247)",25.60890058876612,27.84765540256192,7.811236765977817,7.619785348826525,1632154201564
participant_2,medium,"(117.71952197775998, 65.18744761503535)","(52.360276674520485, 76.54825765765143)","(104.93061645377927, 68.42643335948287)","(38.79773388983812, 79.70439963380247)",25.60890058876612,27.84765540256192,7.811236765977817,7.619785348826525,1632154201564
participant_2,medium,"(117.29996495887804, 63.7649314083917)","(53.304550395179604, 75.38143339934959)","(104.56390886716872, 67.193683278354)","(39.973879860843226, 78.68053400585268)",25.454368842487384,27.517919685924426,8.410830202203215,8.056291692546438,1632154201632
participant_2,medium,"(115.66310020445269, 62.05494015504814)","(50.90554129684381, 73.06231869852947)","(102.82251147071476, 65.31352059974597)","(37.399620187038636, 76.25656397190144)",25.62284107998947,27.631136310179514,7.832792974884789,7.747988739059139,1632154201704
participant_2,medium,"(117.56687913798487, 62.81739536616442)","(52.505032179151385, 74.26309199635398)","(104.61394464073237, 66.00992040515848)","(38.96694472547097, 77.41248690570501)",25.861217491328716,27.70221790713549,7.75390922826773,7.7094079478411,1632154201777
participant_2,medium,"(116.92830971746842, 64.9139855175008)","(52.315703403723994, 75.89945243223609)","(104.01918041561655, 68.09323881470846)","(38.83525052979166, 78.96840712428454)",25.75470946921996,27.59146875614531,7.776790469142732,7.520635651781021,1632154201864
participant_2,medium,"(117.92396675047951, 63.27734805622106)","(52.35178499887115, 74.25818685950912)","(104.96397067244743, 66.42538185109743)","(38.6920047407657, 77.30555861893708)",25.915931163434834,27.8882729074885,7.661026465384566,7.456340875321985,1632154201935
participant_2,medium,"(119.52221328515144, 62.67710935132311)","(53.78415708481656, 73.33011021292087)","(106.58756941428507, 65.94154202368418)","(40.0862594204409, 76.5027758270439)",25.8166656435842,27.911514644216346,7.831174030731752,7.653672537958272,1632154202003
participant_2,medium,"(116.2423820578266, 63.47563856284296)","(51.33197004178044, 74.58644114459275)","(103.27480468762133, 66.82248108101021)","(37.74979766897104, 77.90060418726398)",25.859158232301525,27.842249940649708,8.066898031665914,7.986084572421532,1632154202064
participant_2,medium,"(118.77114156794003, 63.49357800005282)","(53.48759538487638, 74.20598176111069)","(105.85005684873246, 66.8813308652243)","(39.66100958358219, 77.52699819389451)",25.79826516450703,28.207611564310334,8.051516408508185,7.923925020928408,1632154202119
participant_2,medium,"(119.41082089251779, 65.50807557321718)","(53.65338764656315, 76.65914640711605)","(106.47309590369787, 68.79248612646734)","(39.98567771544003, 79.88870382533605)",25.86684287090975,28.056362227903264,7.9848932854747545,7.825201498808383,1632154202194
participant_2,medium,"(119.41082089251779, 65.50807557321718)","(53.65338764656315, 76.65914640711605)","(106.47309590369787, 68.79248612646734)","(39.98567771544003, 79.88870382533605)",25.86684287090975,28.056362227903264,7.9848932854747545,7.825201498808383,1632154202266
participant_2,medium,"(120.4805166306288, 65.18635769772175)","(55.04901464525562, 76.33913549012424)","(107.37536869652374, 68.63848538707862)","(41.35989414207415, 79.74591629618405)",26.14572399779172,28.067928974445728,8.28416297609693,8.160629582915107,1632154202333
participant_2,medium,"(119.27728862270715, 65.15784068718267)","(53.27435642040473, 76.72072832854428)","(106.22527501248442, 68.39578593139049)","(39.5696066204855, 79.88797767260439)",26.116443129943946,28.117592138227337,7.818024690212042,7.607758009457029,1632154202396
participant_2,medium,"(119.27728862270715, 65.15784068718267)","(53.27435642040473, 76.72072832854428)","(106.22527501248442, 68.39578593139049)","(39.5696066204855, 79.88797767260439)",26.116443129943946,28.117592138227337,7.818024690212042,7.607758009457029,1632154202465
participant_2,medium,"(119.27728862270715, 65.15784068718267)","(53.27435642040473, 76.72072832854428)","(106.22527501248442, 68.39578593139049)","(39.5696066204855, 79.88797767260439)",26.116443129943946,28.117592138227337,7.818024690212042,7.607758009457029,1632154202537
participant_2,medium,"(117.88709498356491, 66.2830820404156)","(52.462380345082806, 77.97106603268276)","(104.99418571035721, 69.48093501623407)","(38.778445438604194, 81.14136822802539)",25.79422521771994,27.94507192366018,7.66787428988755,7.650878257611112,1632154202658
participant_2,medium,"(117.88709498356491, 66.2830820404156)","(52.462380345082806, 77.97106603268276)","(104.99418571035721, 69.48093501623407)","(38.778445438604194, 81.14136822802539)",25.79422521771994,27.94507192366018,7.66787428988755,7.650878257611112,1632154202722
participant_2,medium,"(118.97700687476868, 64.75503115675917)","(53.675389386944744, 76.60348131824571)","(106.1014036867382, 68.02332415151614)","(39.99540046813854, 79.83270061618714)",25.743060622346093,28.00536346131139,7.9055165482513985,7.768069616878165,1632154202790
participant_2,medium,"(121.51119678904956, 66.70949453112007)","(56.35291838769558, 78.24649494578773)","(108.57174668127391, 69.87800093746819)","(42.68181296952298, 81.32985698900802)",25.873410149437404,27.95220581292233,7.651218628296192,7.437299403302859,1632154202867
participant_2,medium,"(118.88700924482214, 65.38283186873628)","(53.61463127984007, 76.84049884352157)","(105.87420130587998, 68.61414233667801)","(39.84972743257822, 79.97642498006371)",25.97211392008103,28.117692912615894,7.79311308702745,7.539321826056039,1632154202931
participant_2,medium,"(118.88700924482214, 65.38283186873628)","(53.51375977948783, 76.78983753492696)","(105.87420130587998, 68.61414233667801)","(39.04275542976029, 79.97642498006371)",25.97211392008103,28.924664915433823,7.79311308702745,7.539321826056039,1632154202993
participant_2,medium,"(120.26257878038746, 65.61843693835317)","(54.68766270727474, 77.12358722993713)","(107.257086857574, 68.75701733928963)","(40.92538013868307, 80.22046589882939)",25.994678581442713,28.090165330266245,7.600234373470812,7.485368680954707,1632154203067
participant_2,medium,"(120.26257878038746, 65.61843693835317)","(54.68766270727474, 77.12358722993713)","(107.257086857574, 68.75701733928963)","(40.92538013868307, 80.22046589882939)",25.994678581442713,28.090165330266245,7.600234373470812,7.485368680954707,1632154203134
participant_2,medium,"(118.5279873966192, 65.5596838947531)","(53.275891240264166, 76.35068483516987)","(105.45703920583034, 68.8536317426042)","(39.43276239686383, 79.57520380979983)",26.073112548765494,28.163043473687118,7.822406501727535,7.6411282066692365,1632154203220
participant_2,medium,"(118.94502389542491, 64.74917941427987)","(53.010217212586326, 75.22496981903087)","(106.04150278686255, 67.68268410119526)","(39.19496503960136, 78.14231399388152)",25.488648967733283,28.10809823205362,7.539948238549194,7.101738143251168,1632154203285
participant_2,medium,"(119.9216538690366, 66.6894811757029)","(53.64561759365847, 78.04767126483283)","(106.92687318472687, 69.81992243201603)","(39.87644621929302, 81.1343494049215)",26.020817820004595,28.13569571953304,7.563886194413506,7.479924959499812,1632154203350
participant_2,medium,"(121.29861322475266, 66.17774412516451)","(55.97615565964793, 77.34679401757194)","(108.2968592859688, 69.47711511555372)","(42.18837126119251, 80.54995813982438)",25.970494771059748,28.04416598323224,7.807820006904883,7.651955981413238,1632154203419
participant_2,medium,"(119.30560231402342, 64.25865961965428)","(53.684952416657325, 75.62375443039127)","(106.21097033534897, 67.7003798543592)","(39.99109725316521, 79.00216359764454)",26.012072392288246,28.065089476542198,8.318978660419816,8.160531113098841,1632154203479
participant_2,medium,"(118.32394915852035, 64.8159427341983)","(53.07312494573398, 76.17666238190873)","(105.32862251362985, 68.07226658878335)","(39.07949533348528, 79.56461040330396)",26.006303566396127,28.976691396222122,7.87277814330082,7.770196799037876,1632154203544
participant_2,medium,"(119.50240745004237, 65.01285172974747)","(53.07312494573398, 76.17666238190873)","(106.43462007243441, 68.36970730313396)","(39.07949533348528, 79.56461040330396)",26.07945391775958,28.976691396222122,8.098412491904135,7.770196799037876,1632154203600
participant_2,medium,"(118.96419893587336, 67.23570580691558)","(53.0260412147436, 78.39467947174853)","(106.1081022732833, 70.47625741350203)","(39.235629354298, 81.54219532250863)",25.71851683445857,28.310812885247287,7.872975284626591,7.645096575433854,1632154203661
participant_2,medium,"(121.668617692627, 66.10612437942552)","(55.35646627152699, 77.32946197686546)","(108.72688457562666, 69.21883666565736)","(41.50253537551226, 80.30759074103847)",25.88030974019057,28.155346144121744,7.469982922452793,7.1788216840687085,1632154203715
participant_2,medium,"(117.4807390085839, 64.9058340171382)","(52.17247003979924, 76.26013505550782)","(104.59376202705334, 68.1100784295677)","(38.34069085960164, 79.41223172080845)",25.780755971369217,28.19936842421157,7.694752725503349,7.577850213245256,1632154203795
participant_2,medium,"(117.4807390085839, 64.9058340171382)","(52.17247003979924, 76.26013505550782)","(104.59376202705334, 68.1100784295677)","(38.34069085960164, 79.41223172080845)",25.780755971369217,28.19936842421157,7.694752725503349,7.577850213245256,1632154203929
participant_2,medium,"(120.22521260670396, 64.18513181525293)","(54.219086660569815, 75.44623834906099)","(107.43120311365965, 67.5849192866076)","(40.26729774323212, 78.83943614506052)",25.50064608252069,28.429563657642575,8.079419626305025,8.06755526226516,1632154203990
participant_2,medium,"(118.49820748867126, 62.83112409229784)","(52.436299331441774, 74.26469765349928)","(105.46091164100379, 66.23654947848809)","(38.51850924018345, 77.64467882564347)",25.942083515692516,28.359614294405205,8.143648890649281,8.083668777790962,1632154204042
participant_2,medium,"(118.2860285593406, 61.131441515703955)","(52.53575416759986, 72.2639271412304)","(105.33398204610421, 64.35470880534012)","(38.76496540981316, 75.3898335815702)",25.798923302652838,28.06301927992172,7.811457955795049,7.5969730006181635,1632154204102
participant_2,medium,"(117.36581004838865, 63.316235538395176)","(51.43946249798773, 74.14140925788568)","(104.4947194273327, 66.71250514069197)","(37.52454804246736, 77.46643446400137)",25.633235450432963,28.33832763216013,7.998070318724793,7.891933371474806,1632154204172
participant_2,medium,"(117.65798193901674, 63.640397345144834)","(52.155932812864194, 75.1970599511842)","(105.29814479485503, 66.71250514069197)","(38.27093085492379, 78.4269566933799)",24.829810082910626,28.291887395607773,7.998070318724793,7.710842955566477,1632154204251
participant_2,medium,"(118.30501763921791, 64.01644039387827)","(52.155932812864194, 75.1970599511842)","(105.29814479485503, 67.17670513186476)","(38.27093085492379, 78.4269566933799)",25.955068815593222,28.291887395607773,7.656500348193731,7.710842955566477,1632154204311
participant_2,medium,"(118.30501763921791, 64.01644039387827)","(52.155932812864194, 75.1970599511842)","(105.29814479485503, 67.17670513186476)","(38.27093085492379, 78.4269566933799)",25.955068815593222,28.291887395607773,7.656500348193731,7.710842955566477,1632154204376
participant_2,medium,"(116.57894197574251, 64.00607020373843)","(52.155932812864194, 75.1970599511842)","(103.7584459487339, 67.21969137213046)","(38.27093085492379, 78.4269566933799)",25.63100345650126,28.291887395607773,7.70528517688944,7.710842955566477,1632154204440
participant_2,medium,"(117.28944471445402, 62.69960092919973)","(51.83363625693346, 74.34509150717052)","(104.42684435409318, 65.94478051284568)","(38.27093085492379, 77.46790226229675)",25.692057578016843,27.92609671460012,7.82223361677098,7.7053480667564145,1632154204507
participant_2,medium,"(118.49150640152709, 63.89699063472017)","(51.93396910041588, 74.40168371286443)","(105.59157792250335, 67.294322045645)","(38.27093085492379, 77.46790226229675)",25.731902849578546,27.92609671460012,8.057397098788897,7.252610421205162,1632154204587
participant_2,medium,"(117.15317069202683, 64.61940172589857)","(52.40335292228633, 75.28616276031943)","(104.44584322578521, 67.9798650976445)","(38.27093085492379, 78.66464821049158)",25.435759243220673,28.538297499999317,8.03265365077823,8.449356369399993,1632154204689
participant_2,medium,"(118.38504454240933, 63.66690152099068)","(52.40335292228633, 75.28616276031943)","(105.44248322498332, 66.9387189481995)","(38.27093085492379, 78.66464821049158)",25.874184842923583,28.538297499999317,7.849396880010325,8.449356369399993,1632154204763
participant_2,medium,"(118.38504454240933, 63.66690152099068)","(52.528727939235296, 75.32062773788783)","(105.44248322498332, 66.9387189481995)","(39.2739309905155, 78.66464821049158)",25.874184842923583,27.535297364407604,7.849396880010325,8.449356369399993,1632154204824
participant_2,medium,"(118.67821259083553, 64.13760956485316)","(52.528727939235296, 75.32062773788783)","(105.44248322498332, 67.94505366408612)","(39.2739309905155, 78.66464821049158)",26.510206517414204,27.535297364407604,8.855731595896948,8.449356369399993,1632154204883
participant_2,medium,"(119.40737379186771, 63.3199665499842)","(54.21654983269491, 74.24831034131785)","(106.63648559113426, 66.46146274776129)","(40.48631365209076, 77.27545995011951)",25.502046303045063,27.85300280690535,7.444931683558025,7.199193342203216,1632154205002
participant_2,medium,"(119.40737379186771, 63.3199665499842)","(54.21654983269491, 74.24831034131785)","(106.63648559113426, 66.46146274776129)","(40.48631365209076, 77.27545995011951)",25.502046303045063,27.85300280690535,7.444931683558025,7.199193342203216,1632154205002
participant_2,medium,"(119.40737379186771, 63.3199665499842)","(54.21654983269491, 74.24831034131785)","(106.63648559113426, 66.46146274776129)","(40.48631365209076, 77.27545995011951)",25.502046303045063,27.85300280690535,7.444931683558025,7.199193342203216,1632154205083
participant_2,medium,"(121.23618442208635, 63.10164094095569)","(55.298326749042076, 74.16567185043118)","(108.31616756309495, 66.25762103866418)","(41.343437194282615, 77.29246926199085)",25.800590397573615,28.34123266995266,7.519926969897824,7.449380394686159,1632154205155
participant_2,medium,"(121.23618442208635, 63.10164094095569)","(55.298326749042076, 74.16567185043118)","(108.31616756309495, 66.25762103866418)","(41.343437194282615, 77.29246926199085)",25.800590397573615,28.34123266995266,7.519926969897824,7.449380394686159,1632154205251
participant_2,medium,"(121.23618442208635, 63.10164094095569)","(55.298326749042076, 74.16567185043118)","(108.31616756309495, 66.25762103866418)","(41.343437194282615, 77.29246926199085)",25.800590397573615,28.34123266995266,7.519926969897824,7.449380394686159,1632154205251
participant_2,medium,"(120.77015600586857, 65.04551005554401)","(54.020271556772066, 75.89936676633307)","(107.72136833030302, 68.44654201349749)","(39.97271456282261, 79.24140165429438)",25.94222933778201,28.54369065435278,8.093860230401326,7.927581673477135,1632154205357
participant_2,medium,"(122.3625213932503, 64.02532526951586)","(56.03975784636737, 75.25171755276348)","(109.42997038519118, 67.34677143727822)","(42.09177089493006, 78.49963751713042)",25.783295955694484,28.5010561976542,8.032939650509427,7.791041451653655,1632154205427
participant_2,medium,"(119.50200305311932, 62.14327707879602)","(53.97606491906265, 72.92426685853603)","(106.65685732861765, 65.56319681582318)","(40.04906758959169, 76.27431188706575)",25.560998783696064,28.28618823174837,8.009187956202375,7.8373844476681995,1632154205507
participant_2,medium,"(119.6021607963575, 62.18297058284844)","(53.97606491906265, 72.92426685853603)","(106.65685732861765, 65.56319681582318)","(40.04906758959169, 76.27431188706575)",26.362260729601516,28.28618823174837,8.009187956202375,7.8373844476681995,1632154205568
participant_2,medium,"(121.7671302183287, 64.02179472323246)","(55.768689808752015, 75.06093239119878)","(108.86677573878842, 67.46641518964043)","(41.71110674396914, 78.53166553222673)",25.756602451241633,28.617559319882275,8.131626414589846,8.203136621039448,1632154205637
participant_2,medium,"(120.98656358039034, 65.60352811703513)","(54.80703648003498, 76.03844663180905)","(107.96733832888594, 69.10692552731325)","(40.73902789778231, 79.44592032743549)",25.887346197129773,28.634177571413602,8.32099037190801,8.098099440406259,1632154205693
participant_2,medium,"(120.90232835028633, 63.27493772878279)","(54.73887231641015, 73.71624659156168)","(107.82517492056195, 66.66325606570263)","(40.69866704279502, 77.00555063782394)",26.036279990725234,28.454787117707383,7.968274197888604,7.757917962197098,1632154205759
participant_2,medium,"(120.34274779373003, 64.26356611561084)","(54.464983402379396, 75.37533153401817)","(107.31451623026348, 67.64150195860111)","(40.598025858922476, 78.67734546819699)",25.934778220167573,28.2342654971362,8.044447091113405,7.8443164118907305,1632154205842
participant_2,medium,"(121.66105214265986, 64.20445698936658)","(55.23948286820604, 74.99717663114313)","(108.6493668568869, 67.52479308488728)","(40.598025858922476, 78.1846671037174)",25.90718161497898,29.14526352036365,7.871444831780536,7.713693922561106,1632154205914
participant_2,medium,"(120.20188872349729, 64.19114877439404)","(54.409471990332236, 75.31999865599926)","(107.30353231537993, 67.4996131703856)","(40.598025858922476, 78.6262543868861)",25.73559726313124,28.15022160734771,7.8474777219325915,7.840090616226917,1632154206000
participant_2,medium,"(121.49389633465125, 64.30155663715914)","(54.83423058304254, 75.2649009292154)","(108.57093919918952, 67.69942123467627)","(40.598025858922476, 78.54042225742523)",25.76534630328024,29.041785438605082,8.029170082132623,7.754258486766048,1632154206075
participant_2,medium,"(121.89880395784371, 66.01050176696208)","(55.92413488542388, 76.97136850692186)","(109.13747007862366, 69.18530387961073)","(41.9201774944122, 80.06411292807388)",25.49703182025769,28.400153293978292,7.525961508852561,7.285395083006733,1632154206132
participant_2,medium,"(121.14554103486182, 64.67890504170805)","(54.778569297911304, 75.33568062079553)","(108.06543686088389, 67.85062909327826)","(40.80390564567733, 78.48771932262025)",26.13734900530835,28.470986075562905,7.651522809629569,7.591735453246656,1632154206197
participant_2,medium,"(117.8204425549211, 66.70234973361175)","(52.12703975001887, 77.4538715783251)","(105.03148211391817, 69.89696990567609)","(38.43389934181687, 80.58653894540839)",25.626872971497505,28.033629698711593,7.70577383800628,7.539052615993569,1632154206279
participant_2,medium,"(117.42034767744099, 64.56069039432464)","(51.268026783346386, 75.65112364933806)","(104.11443434265176, 68.11478026711711)","(37.35923616120681, 79.17797880396077)",26.587085929691042,28.534783446745692,8.510695689668857,8.491801464682794,1632154206351
participant_2,medium,"(116.628799793025, 64.30869321258137)","(51.268026783346386, 75.65112364933806)","(104.11443434265176, 67.6572878498705)","(37.35923616120681, 79.17797880396077)",25.4114065823819,28.534783446745692,8.19850377556213,8.491801464682794,1632154206437
participant_2,medium,"(116.8053311509957, 65.00594659293029)","(51.33195586581053, 76.72535726272565)","(104.11443434265176, 68.55057609152118)","(37.80383796992419, 80.09016116862949)",25.57279720518362,27.847922470647063,8.240025125457578,8.203258288827783,1632154206498
participant_2,medium,"(116.8053311509957, 65.00594659293029)","(51.33195586581053, 76.72535726272565)","(104.11443434265176, 68.55057609152118)","(37.80383796992419, 80.09016116862949)",25.57279720518362,27.847922470647063,8.240025125457578,8.203258288827783,1632154206560
participant_2,medium,"(117.0028961628559, 63.25648436797201)","(51.922703966658446, 75.38457015214952)","(104.02131764794466, 66.53128121502232)","(38.36455203284277, 78.61644816363693)",25.979820372769623,27.785206569358692,7.963731034775272,7.883012752630748,1632154206625
participant_2,medium,"(117.48444374451424, 64.24568374025398)","(50.95348487878039, 75.69065313223813)","(104.29629107549316, 67.45237167286177)","(37.07604836684823, 78.94257601290516)",26.407856818714222,29.073710235353232,7.801374921564282,7.7516842545719555,1632154206702
participant_2,medium,"(119.53948296416569, 63.566880922877544)","(54.531578519919314, 75.14562906798118)","(106.3483876280088, 67.08157982438934)","(40.92392583922901, 78.60697905002777)",26.316074351188945,27.964801915732075,8.522177826989726,8.395304450414159,1632154206768
participant_2,medium,"(119.62098307205908, 61.272394621813646)","(53.940962304993725, 71.97927272871426)","(106.44197216199703, 64.68771224357624)","(40.23161729455297, 75.2863060156051)",26.272338175358527,28.05671563190119,8.181620035293228,7.979637189446322,1632154206834
participant_2,medium,"(116.47513213427226, 60.06542392175447)","(51.98908385917616, 70.96466794813398)","(103.55800890516866, 63.474028674317196)","(38.463367665714486, 74.33825692877963)",25.80132715648142,27.744963605096018,8.225385847507823,8.160223230087468,1632154206898
participant_2,medium,"(116.57016670772532, 59.23207879462871)","(51.289380761038615, 70.31226378782766)","(103.46397540532054, 63.474028674317196)","(37.46419668620365, 73.80292487197224)",26.202895941831216,28.744134584606854,9.574170248876719,8.768096535939577,1632154206964
participant_2,medium,"(115.51083577538066, 63.7101045217546)","(50.119195534176924, 73.96312666703898)","(102.37242093245732, 67.21542429241526)","(36.51673144988308, 77.43189784621791)",26.25331978322356,27.983984722115565,8.473904866747034,8.371625995270733,1632154207034
participant_2,medium,"(114.16974684146248, 61.54251797260122)","(48.39395055383079, 72.29349132048333)","(101.02765585457655, 65.00434733694146)","(34.6979095508932, 75.72402584206884)",26.264918816545105,28.048735237216533,8.21461957296924,8.17990850881506,1632154207099
participant_2,medium,"(115.58433437629719, 62.94583166126904)","(51.055908174930664, 73.24381303572589)","(102.37883745363796, 66.40100282328785)","(37.606274494784884, 76.58677577174964)",26.370339946879554,27.633615965431076,8.369702480616986,8.146755155263207,1632154207169
participant_2,medium,"(116.35531489824075, 61.78674936960533)","(50.7103323733304, 71.86528110435688)","(103.18696713401549, 65.23974481600817)","(37.046664305489685, 75.23668301777431)",26.250768897325557,27.977684896231935,8.315273382331732,8.176721415711626,1632154207223
