participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,easy,"(97.06369323541583, 70.04723526920532)","(37.47687335696412, 71.64042285955645)","(84.6916384823162, 74.03992620998179)","(26.433860998258297, 75.75271492292813)",25.191842791929957,22.56344841486998,9.124951075304125,8.998949452766283,1632164001212
participant_1,easy,"(96.88324768199118, 69.1750300440159)","(37.53824226640563, 71.3147640605261)","(84.59480656507412, 72.8456491738948)","(26.433860998258297, 74.88222793855175)",24.925467180101805,22.56344841486998,7.930674039217138,8.128462468389898,1632164001246
participant_1,easy,"(97.59320308198322, 70.02626514520836)","(37.886913977619145, 70.78952204375156)","(84.39210892654361, 74.62125733385528)","(26.433860998258297, 74.88222793855175)",26.446590977026972,23.60143566126225,10.221629473157918,9.737346259070819,1632164001335
participant_1,easy,"(97.59320308198322, 70.02626514520836)","(37.85006409268465, 70.47770078483791)","(84.39210892654361, 74.62125733385528)","(26.394397350932202, 74.88222793855175)",26.446590977026972,23.640899308588345,10.221629473157918,9.737346259070819,1632164001384
participant_1,easy,"(97.58428550551041, 70.13398066744332)","(37.99179058137139, 70.76009752230561)","(84.39210892654361, 74.62125733385528)","(26.981788763511304, 74.88222793855175)",26.446590977026972,23.053507896009243,10.221629473157918,9.737346259070819,1632164001477
participant_1,easy,"(97.58428550551041, 70.13398066744332)","(37.99179058137139, 70.76009752230561)","(84.39210892654361, 74.62125733385528)","(26.981788763511304, 74.88222793855175)",26.446590977026972,23.053507896009243,10.221629473157918,9.737346259070819,1632164001499
participant_1,easy,"(97.63544378440253, 70.50867717522817)","(39.1235670512188, 71.31658084602168)","(84.39210892654361, 74.62125733385528)","(27.998906139347582, 75.48548603381278)",26.467441894635186,22.93104825925002,9.16752452005494,9.399232011168351,1632164001566
participant_1,easy,"(97.63544378440253, 70.50867717522817)","(37.697090320441134, 71.4383863290077)","(84.39210892654361, 74.62125733385528)","(26.315997659401546, 75.66267806742144)",26.467441894635186,23.452662968184086,9.16752452005494,9.613270226556779,1632164001656
participant_1,easy,"(97.19802959018978, 71.29145589435461)","(37.15539722072731, 72.19728150596382)","(84.29705205743903, 74.62125733385528)","(25.812043152140177, 75.66267806742144)",25.668643759405313,23.008262680459666,7.699604120970889,8.040711356056363,1632164001750
participant_1,easy,"(97.6672935115588, 69.92297213446898)","(38.24922486149609, 70.48222094285825)","(84.42505227910806, 74.62125733385528)","(26.922177964220737, 74.70721320586836)",26.545561249109596,23.372733058191898,10.177935386043828,9.60732708949945,1632164001796
participant_1,easy,"(97.6672935115588, 69.92297213446898)","(38.24922486149609, 70.48222094285825)","(84.42505227910806, 74.62125733385528)","(26.922177964220737, 74.70721320586836)",26.545561249109596,23.372733058191898,10.177935386043828,9.60732708949945,1632164001884
participant_1,easy,"(96.13515508202796, 69.9913653897039)","(36.93913930852717, 70.84156224895082)","(83.23581190218195, 74.37037291866545)","(25.695253810768016, 75.08755906376336)",25.926322282771253,23.15433553773346,9.740406266073478,9.614101574957203,1632164001932
participant_1,easy,"(97.67210023873304, 69.06346555471941)","(37.66689081676873, 69.78940816917088)","(84.40283165503388, 73.43736855269526)","(26.32165270864789, 74.0310603969101)",26.55548301345334,23.293090728848256,9.702736579110933,9.656112199591007,1632164002024
participant_1,easy,"(96.2124742697881, 69.69233769953007)","(36.83406430048591, 70.17379700592187)","(83.14225009094113, 74.05000455751178)","(26.32165270864789, 74.44328051124103)",26.20656163376225,22.213659870394615,9.713659014005316,9.639832090851996,1632164002068
participant_1,easy,"(96.2124742697881, 69.69233769953007)","(35.86193412121884, 70.20330702204683)","(83.14225009094113, 74.05000455751178)","(24.621176754466433, 74.44623133246205)",26.20656163376225,23.11358082024526,9.713659014005316,9.618051575831487,1632164002160
participant_1,easy,"(96.64144924739547, 71.93452997261271)","(37.533438747138625, 72.81515340571615)","(84.22403352430635, 75.3786087104863)","(26.617426726250407, 76.11095567610661)",25.010627821307935,22.27369147244508,7.42222444597337,7.387346114113825,1632164002228
participant_1,easy,"(95.16338831010104, 70.45427795221485)","(36.410070369087755, 70.9446393442056)","(82.14834297865312, 74.77806010922905)","(25.30301530957332, 75.11215585570426)",26.0966471906886,22.807127962432787,9.550584370626893,9.44335427914666,1632164002299
participant_1,easy,"(95.33181047211292, 72.16679947480816)","(36.49859806945574, 72.29874929614198)","(82.83237791353713, 75.90279530794942)","(25.51891431470358, 75.93736835524032)",25.18690876461187,22.46405383619458,8.300593660809682,8.325857726496906,1632164002370
participant_1,easy,"(95.67548923499633, 69.5447617883965)","(35.79084949542084, 70.10802829609202)","(82.42181817627713, 73.81396886680159)","(24.50695052180526, 74.21640331410163)",26.625799415749498,23.163999009106192,9.279553569635027,9.220678062731167,1632164002438
participant_1,easy,"(95.29204805104428, 70.93816413820491)","(36.61656716547236, 71.43149428991478)","(82.79203374930694, 74.74091355697692)","(25.598025330878954, 75.12092207129444)",25.249123732895896,22.536375329244038,8.527366077601982,8.501936257149282,1632164002530
participant_1,easy,"(95.75560484715385, 70.03839741669447)","(35.5932416085721, 70.05050351821092)","(82.79203374930694, 74.74091355697692)","(24.244105150088217, 74.36090160283493)",26.506329469246793,23.36885619729719,10.49107436808481,9.863032166002995,1632164002576
participant_1,easy,"(95.8665900820476, 69.9928944923306)","(36.90607970381484, 70.40340718587709)","(82.79203374930694, 74.37689016206605)","(25.853854280155247, 74.55453136051256)",26.506329469246793,22.617942252203648,10.127050973173937,9.47568260463413,1632164002667
participant_1,easy,"(95.8665900820476, 69.9928944923306)","(36.6907664336029, 70.39978650610124)","(82.79203374930694, 74.37689016206605)","(25.00889363792794, 74.55453136051256)",26.506329469246793,23.462902894430954,10.127050973173937,9.47568260463413,1632164002713
participant_1,easy,"(95.88742570008998, 70.21215942456206)","(36.6907664336029, 70.39978650610124)","(82.79203374930694, 74.37689016206605)","(25.00889363792794, 74.55453136051256)",26.506329469246793,23.462902894430954,9.223836152084004,9.47568260463413,1632164002804
participant_1,easy,"(95.92874211257447, 70.31358134953553)","(36.6907664336029, 70.39978650610124)","(82.79203374930694, 74.37689016206605)","(25.00889363792794, 74.55453136051256)",26.506329469246793,23.462902894430954,9.223836152084004,9.47568260463413,1632164002854
participant_1,easy,"(95.92874211257447, 70.31358134953553)","(36.6907664336029, 70.39978650610124)","(82.79203374930694, 74.37689016206605)","(25.00889363792794, 74.55453136051256)",26.506329469246793,23.462902894430954,9.223836152084004,9.47568260463413,1632164002944
participant_1,easy,"(95.82127445965286, 71.97578911895302)","(37.70151596360597, 72.64680328849762)","(83.39111522961049, 75.74313153294773)","(26.85225734074902, 76.26847255040596)",25.0058275439078,22.194398277046275,8.44840323286462,8.31638111644861,1632164002989
participant_1,easy,"(97.02767045345934, 71.76922641414063)","(37.94970181216388, 72.10014411370173)","(83.39111522961049, 75.92561100934518)","(27.15730463813634, 76.26847255040596)",26.620361152680715,21.889350979658957,9.206185444922994,9.50197355155754,1632164003082
participant_1,easy,"(96.4021402374209, 72.3536197879951)","(37.673645834217155, 72.94718401072383)","(83.39111522961049, 76.18014916601894)","(26.739187402670268, 76.26847255040596)",25.662159117873188,22.307468215125027,8.283140913924399,7.637376075220402,1632164003128
participant_1,easy,"(95.66472079803584, 72.2971896406864)","(36.143477014682624, 72.59208138804469)","(83.39111522961049, 76.01233504072982)","(25.18191653269924, 76.0914571707531)",25.662159117873188,22.432151847808655,8.188478827987637,7.924045779755033,1632164003223
participant_1,easy,"(95.88166888683607, 72.21158102455674)","(37.304514221039994, 71.96736410429719)","(83.39111522961049, 76.01233504072982)","(26.356191622214737, 75.98317916615679)",25.662159117873188,22.289238724537427,8.188478827987637,9.129738732669466,1632164003268
participant_1,easy,"(95.18654743119212, 71.37180903848844)","(35.36076618153458, 72.08718949986087)","(82.00616865418121, 76.01233504072982)","(24.107122060387148, 76.1249518331806)",26.230767087818094,23.06694428436913,9.699389854394695,9.028198404243085,1632164003358
participant_1,easy,"(93.60700794992022, 72.2124266742702)","(35.0941361439635, 72.12985030186746)","(80.56865950732436, 76.21634127553943)","(24.107122060387148, 76.1249518331806)",26.02355077395532,21.86906577271521,8.61896103498293,9.028198404243085,1632164003402
participant_1,easy,"(93.60700794992022, 72.2124266742702)","(35.35583240137543, 72.20211336218813)","(80.56865950732436, 76.21634127553943)","(24.107122060387148, 76.1249518331806)",26.02355077395532,22.972100569688344,8.61896103498293,9.028198404243085,1632164003494
participant_1,easy,"(94.57665268329038, 72.3554027510238)","(35.35583240137543, 72.20211336218813)","(81.53822306951042, 76.53000457758935)","(24.107122060387148, 76.1249518331806)",25.979240325168576,22.972100569688344,9.104201834961714,9.028198404243085,1632164003562
participant_1,easy,"(95.86095728154896, 71.06900139015443)","(35.57057360679311, 72.05389622784855)","(82.60947480487812, 75.37662159248794)","(24.107122060387148, 76.1249518331806)",26.54127409407738,23.880722036091363,9.483969298464217,9.028198404243085,1632164003632
participant_1,easy,"(95.86095728154896, 71.06900139015443)","(36.06746343794168, 71.45366249569497)","(82.60947480487812, 75.37662159248794)","(24.881449336934566, 76.1249518331806)",26.54127409407738,23.106394759543946,9.483969298464217,9.984400090736017,1632164003696
participant_1,easy,"(95.85779105261372, 70.85456298291501)","(36.095759514036104, 71.34858915023483)","(82.60947480487812, 75.37662159248794)","(24.881449336934566, 75.28436506949947)",26.54127409407738,23.106394759543946,10.396972126600303,9.143813327054886,1632164003770
participant_1,easy,"(95.98272246182398, 69.44427862116561)","(35.98913923258084, 70.34386856859942)","(82.73278713827904, 73.8943399323889)","(24.612747186879915, 75.28436506949947)",26.533372735237208,23.515781589894686,9.976674970588647,10.55045123140917,1632164003832
participant_1,easy,"(95.98272246182398, 69.44427862116561)","(35.98913923258084, 70.34386856859942)","(82.73278713827904, 73.8943399323889)","(24.612747186879915, 75.28436506949947)",26.533372735237208,23.515781589894686,9.976674970588647,10.55045123140917,1632164003909
participant_1,easy,"(95.00082525759291, 70.33323185711424)","(36.1701537107387, 70.8285741547511)","(82.73278713827904, 74.78239628200754)","(25.23071235178577, 75.28436506949947)",25.061687823331795,22.897816424988832,9.639583992284315,9.470040478507144,1632164003999
participant_1,easy,"(94.89403714999594, 70.41004770254244)","(36.27255150455966, 70.78724515960744)","(81.87848227750328, 74.78239628200754)","(25.23071235178577, 74.9537331083502)",25.91599268410755,22.897816424988832,9.639583992284315,9.139408517357879,1632164004050
participant_1,easy,"(94.89403714999594, 70.41004770254244)","(36.27255150455966, 70.78724515960744)","(81.87848227750328, 74.78239628200754)","(25.23071235178577, 74.9537331083502)",25.91599268410755,22.897816424988832,9.639583992284315,9.139408517357879,1632164004129
participant_1,easy,"(94.89403714999594, 70.41004770254244)","(36.434795399754876, 71.51356469687767)","(81.87848227750328, 74.78239628200754)","(25.324337843044304, 74.9537331083502)",25.91599268410755,22.8166300450157,9.639583992284315,8.269107061091745,1632164004172
participant_1,easy,"(96.60141086048954, 69.42839093011526)","(36.537291973623724, 70.08323840039088)","(83.29918729097884, 73.84819221149519)","(25.064595730566005, 74.9537331083502)",26.590778094978305,23.621433190888638,9.852866853903826,10.359995892051302,1632164004247
participant_1,easy,"(95.95033953398287, 69.76885693404529)","(36.537291973623724, 70.08323840039088)","(83.29918729097884, 74.14682291583267)","(25.064595730566005, 74.9537331083502)",25.445630058577976,23.621433190888638,9.253229657893826,10.359995892051302,1632164004329
participant_1,easy,"(95.59980822801703, 70.03754038828629)","(36.57596292347398, 70.50285038806453)","(82.37053701275772, 74.14682291583267)","(25.064595730566005, 74.9537331083502)",26.37428033679909,23.484813090899017,9.253229657893826,9.495443701644035,1632164004416
participant_1,easy,"(95.80792528148038, 69.53227783884768)","(36.380437625282184, 70.12209918561291)","(82.37053701275772, 74.14682291583267)","(25.064595730566005, 74.9537331083502)",27.012708915239728,23.484813090899017,10.437567806436164,10.5667749427339,1632164004462
participant_1,easy,"(95.70579808066168, 70.02797666407162)","(36.380437625282184, 70.12209918561291)","(82.37053701275772, 74.14682291583267)","(25.064595730566005, 74.9537331083502)",26.61391975056449,23.484813090899017,9.354087218753193,10.5667749427339,1632164004556
participant_1,easy,"(95.70579808066168, 70.02797666407162)","(36.380437625282184, 70.12209918561291)","(82.37053701275772, 74.14682291583267)","(25.064595730566005, 74.9537331083502)",26.61391975056449,23.484813090899017,9.354087218753193,10.5667749427339,1632164004600
participant_1,easy,"(95.70579808066168, 70.02797666407162)","(36.44534403545089, 70.55186010678517)","(82.37053701275772, 74.14682291583267)","(25.064595730566005, 74.9537331083502)",26.61391975056449,23.484813090899017,9.354087218753193,9.322620377688509,1632164004673
participant_1,easy,"(95.69554136499892, 70.13556852407362)","(36.44558334393798, 70.94100068016189)","(82.37053701275772, 75.0075577958487)","(25.18876833221202, 74.9537331083502)",26.61391975056449,23.360640489253,10.214822098769218,9.322620377688509,1632164004758
participant_1,easy,"(95.31986213080285, 71.04181335916667)","(36.64880923288888, 71.63181582459356)","(82.37053701275772, 75.0075577958487)","(25.70857506541097, 74.9537331083502)",25.49832230263928,22.840833756054053,8.377353227771891,7.684295350262801,1632164004818
participant_1,easy,"(95.31986213080285, 71.04181335916667)","(36.539820235799255, 71.7160869339391)","(82.37053701275772, 75.0075577958487)","(25.70857506541097, 74.9537331083502)",25.49832230263928,21.96892177933705,8.377353227771891,7.684295350262801,1632164004899
