participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,hard,"(117.1602893058257, 69.1058569763918)","(48.946797519789015, 74.28760088811669)","(103.66356449084559, 72.97260341805483)","(34.351507654926536, 78.0913398006796)",26.700117232830976,29.66254486909382,9.064264164739122,8.961642137601274,1632152666315
participant_2,hard,"(116.58570023931418, 70.52262882025525)","(49.11039647629377, 74.72110238509242)","(103.14224018341885, 74.53484256508094)","(34.351507654926536, 78.99602900240373)",26.604466967286484,29.902655672448432,9.356122760274076,9.866331339325399,1632152666360
participant_2,hard,"(116.58570023931418, 70.52262882025525)","(49.11039647629377, 74.72110238509242)","(103.14224018341885, 74.53484256508094)","(34.351507654926536, 78.99602900240373)",26.604466967286484,29.902655672448432,9.356122760274076,9.866331339325399,1632152666475
participant_2,hard,"(115.79978048823818, 68.24993554061166)","(48.57268486166902, 73.33387747983579)","(102.55869470282278, 72.0641354802433)","(34.293654024875195, 77.15354019971755)",26.285126520801896,29.11902626720348,9.024292995482028,9.10016086973883,1632152666518
participant_2,hard,"(116.30700182619796, 69.52352321870728)","(48.57268486166902, 73.33387747983579)","(103.14804490385721, 73.32680945905892)","(34.293654024875195, 77.15354019971755)",26.168665769471787,29.11902626720348,8.81788251165014,9.10016086973883,1632152666577
participant_2,hard,"(117.86668863687555, 68.5569669488359)","(48.57268486166902, 73.33387747983579)","(104.47274326595652, 72.20081977293012)","(34.293654024875195, 77.15354019971755)",26.63031828525709,29.11902626720348,8.467108027340146,9.10016086973883,1632152666693
participant_2,hard,"(117.94403835094761, 69.03940069708653)","(49.774831982858814, 73.79549339417224)","(104.53056794239048, 73.25573969262678)","(35.20007436787864, 77.7042342859886)",26.572493608823137,29.54098077725577,9.522027947036804,9.125817726499008,1632152666753
participant_2,hard,"(117.86800449060365, 68.83591697395832)","(49.49006625401671, 72.95996097947045)","(104.53056794239048, 72.44724217367366)","(34.84166367845364, 76.04841065255005)",26.572493608823137,29.26832764845767,8.713530428083686,7.46999409306045,1632152666801
participant_2,hard,"(116.84063613760372, 67.05824092978901)","(47.832182855458996, 71.9954236928993)","(103.38265440110263, 70.84443989604551)","(33.264030385616934, 75.78839008094292)",26.792950436756655,29.682332068150572,8.75545468134078,8.793215859859629,1632152666854
participant_2,hard,"(116.53082461137228, 66.61115470874802)","(48.72860817631158, 71.77323358167655)","(103.38265440110263, 69.92699559719586)","(34.43359602067903, 75.35896772993692)",26.04036310947231,28.512766433088473,7.83801038249112,8.54149425837386,1632152666965
participant_2,hard,"(114.43797310608237, 68.02470206244573)","(45.99933785452993, 73.17042904700791)","(101.10835549006559, 71.69854892986311)","(31.559290283737482, 76.71586116338673)",26.480647176073035,29.332675849873326,8.57115551077002,8.388848772255159,1632152667016
participant_2,hard,"(114.71153634637346, 70.71350117980728)","(47.31088724352276, 76.15226106232342)","(101.47471324520666, 74.47111075847943)","(33.062891175791265, 79.91943810691055)",26.378302990278826,29.102908593954453,8.729665865243987,8.821464434754489,1632152667070
participant_2,hard,"(113.968245754898, 69.03826885788374)","(46.655639648925785, 74.45412144958289)","(100.64117847055557, 72.83789582680356)","(32.30883208995556, 78.22960089427895)",26.51543856994431,29.297348007517925,8.818420279239035,8.809941178250455,1632152667171
participant_2,hard,"(116.06128511416455, 67.94811683699982)","(48.957944027564736, 73.2538149642296)","(102.86760385302479, 71.5274975990815)","(34.66510337724685, 76.76536858049624)",26.259014652012397,29.05992139175943,8.356220451452849,8.30185684049141,1632152667235
participant_2,hard,"(116.06128511416455, 67.94811683699982)","(48.957944027564736, 73.2538149642296)","(102.86760385302479, 71.5274975990815)","(34.66510337724685, 76.76536858049624)",26.259014652012397,29.05992139175943,8.356220451452849,8.30185684049141,1632152667290
participant_2,hard,"(117.49021259707251, 67.87729195655129)","(50.140788753603374, 73.30071990931992)","(104.26787941802104, 71.5436277630306)","(35.956907090261666, 76.88078759158998)",26.266559275965847,28.899329268850124,8.636864011710713,8.47515927079803,1632152667349
participant_2,hard,"(111.15211210453369, 72.3267635003017)","(45.452777509472526, 76.8704483084714)","(98.18269720329228, 75.97507552384195)","(31.397015204614945, 80.4735411672664)",25.794486098984635,28.662271037717815,8.593096193306337,8.58828820763486,1632152667448
participant_2,hard,"(112.70193459348776, 72.15111263383142)","(46.17189400655798, 75.94844833612365)","(99.86386137935007, 75.47957702485476)","(32.1562695338489, 79.18291657887133)",25.58797138963564,28.57998482780387,7.735507071731291,7.789889322499249,1632152667502
participant_2,hard,"(112.70193459348776, 72.15111263383142)","(46.17189400655798, 75.94844833612365)","(99.86386137935007, 75.47957702485476)","(32.1562695338489, 79.18291657887133)",25.58797138963564,28.57998482780387,7.735507071731291,7.789889322499249,1632152667556
participant_2,hard,"(115.87340163928286, 68.73671344591048)","(49.266648150069386, 72.83045672357174)","(103.02901469096061, 72.10803627626231)","(35.08376184197596, 76.08244892632504)",25.608436434118616,28.718692204966842,7.767386099722017,7.5969350931391375,1632152667669
participant_2,hard,"(116.08221402197319, 65.9163367386659)","(48.93748500162792, 70.66725021488787)","(103.0914649006072, 69.4251375783806)","(34.6900855312897, 74.12131918804698)",25.876974192731723,28.895748398943397,8.152929205951295,8.106209517247407,1632152667726
participant_2,hard,"(114.73067230085464, 63.570209403715126)","(47.4820342598332, 68.98926982297098)","(101.6325481360309, 67.238275890968)","(33.198354173500775, 72.59898545312356)",26.083370154574368,29.064282635772557,8.467864654485304,8.371420517305552,1632152667780
participant_2,hard,"(114.73067230085464, 63.570209403715126)","(48.64034113766229, 69.13708099756093)","(101.6325481360309, 67.238275890968)","(34.48124668732771, 72.61409098634249)",26.083370154574368,28.68633287891953,8.467864654485304,8.062464131362503,1632152667836
participant_2,hard,"(113.53640062382054, 63.70773803069824)","(47.657265402099256, 69.7884692078287)","(100.63844128542767, 67.33147665461726)","(33.655022901421034, 73.32141179271272)",25.782364507722377,28.556513455114313,8.31797001446828,8.183918588583737,1632152667956
participant_2,hard,"(113.90606213034015, 62.67318944862927)","(47.010694296423026, 68.8002000251754)","(100.72424448132186, 66.25287669272802)","(32.87943598630409, 72.38149999533195)",26.308337113860034,28.84718237245032,8.337907841116255,8.391088759239189,1632152668011
participant_2,hard,"(115.34774860318657, 63.12274982439499)","(48.220871794246364, 68.79058010149504)","(102.26192708856114, 66.72467016123846)","(34.02288610828191, 72.31961320248499)",26.081775362976273,28.81621519434883,8.297295734858388,8.185239398412676,1632152668060
participant_2,hard,"(115.34774860318657, 63.12274982439499)","(49.26559517483042, 69.23606577523174)","(102.26192708856114, 66.72467016123846)","(35.21439629868155, 72.73863003121048)",26.081775362976273,28.45834242166346,8.297295734858388,8.231699204497971,1632152668118
participant_2,hard,"(114.181249001835, 63.009895965742885)","(47.75715112971773, 69.05170546433487)","(101.19430550042262, 66.71574079135735)","(33.75214294461284, 72.62544768283442)",25.86027685971021,28.541561932894183,8.621009592445262,8.37438707997444,1632152668227
participant_2,hard,"(115.40830626802062, 63.691274686549605)","(47.75715112971773, 69.05170546433487)","(102.05861379525594, 67.36116751864756)","(33.75214294461284, 72.62544768283442)",26.59461244640626,28.541561932894183,8.545521371299408,8.37438707997444,1632152668276
participant_2,hard,"(114.80500280432307, 63.99902546454996)","(47.91712833561445, 69.37430542291384)","(102.05861379525594, 67.63285600627569)","(33.75214294461284, 72.62544768283442)",25.5166683736352,28.541561932894183,8.05453933608078,7.465536067424182,1632152668330
participant_2,hard,"(115.35645557642385, 63.82584065805173)","(49.387740697564254, 69.96055082340206)","(102.05861379525594, 67.47682495815616)","(35.300431867429324, 73.46432760752805)",26.333535827231586,28.638169978004044,8.221188409548631,8.261096386682766,1632152668388
participant_2,hard,"(113.65404377133086, 62.92488380248983)","(46.841972122380184, 69.30609210212378)","(100.61434812003608, 66.3457804308864)","(32.6563839014143, 72.60534210273454)",26.074196117628162,28.781819178482692,7.976800964182985,7.744630771479933,1632152668512
participant_2,hard,"(116.36518832360002, 65.39491513245741)","(49.61108263860058, 70.64353251394529)","(103.21637820207344, 69.04224841626002)","(35.469351984245804, 74.13738490563357)",26.150437015352495,28.67976269386419,8.446259165741154,8.208358962151578,1632152668560
participant_2,hard,"(116.65006205203099, 64.31632269263334)","(49.61108263860058, 70.64353251394529)","(103.49778648842404, 67.84870536564543)","(35.469351984245804, 74.13738490563357)",26.237263242046524,28.67976269386419,8.157629786182973,8.208358962151578,1632152668620
participant_2,hard,"(118.03923403944384, 64.86343938370021)","(50.9746026967498, 71.58851507742806)","(104.85028911367864, 68.37205725645347)","(36.887677365718446, 75.02766004841399)",26.348300896835994,28.68830143345896,8.188336870526676,8.100182948821384,1632152668681
participant_2,hard,"(114.99350149461861, 64.58777676975842)","(48.457249107782445, 70.48662038527254)","(101.9305603229077, 68.12698115489184)","(34.548210119064606, 73.90530556240265)",26.105973113517393,28.346819174767006,8.256266280877753,8.035284252619022,1632152668782
participant_2,hard,"(114.99350149461861, 64.58777676975842)","(48.457249107782445, 70.48662038527254)","(101.9305603229077, 68.12698115489184)","(34.548210119064606, 73.90530556240265)",26.105973113517393,28.346819174767006,8.256266280877753,8.035284252619022,1632152668838
participant_2,hard,"(114.99350149461861, 64.58777676975842)","(48.457249107782445, 70.48662038527254)","(101.9305603229077, 68.12698115489184)","(34.548210119064606, 73.90530556240265)",26.105973113517393,28.346819174767006,8.256266280877753,8.035284252619022,1632152668886
participant_2,hard,"(114.99350149461861, 64.58777676975842)","(48.457249107782445, 70.48662038527254)","(101.9305603229077, 68.12698115489184)","(34.548210119064606, 73.90530556240265)",26.105973113517393,28.346819174767006,8.256266280877753,8.035284252619022,1632152668995
participant_2,hard,"(117.10548545621657, 66.00006625635547)","(50.679110862665084, 72.67661463745763)","(104.05879709434929, 69.41481902790653)","(36.66620956937686, 76.04291886466123)",26.087230597659087,28.466163800889248,7.949324207318547,7.872474686653732,1632152669065
participant_2,hard,"(117.10548545621657, 66.00006625635547)","(49.73220870558896, 73.10868934616154)","(104.05879709434929, 69.41481902790653)","(35.718864669090635, 76.71423772414616)",26.087230597659087,28.612740690265113,7.949324207318547,8.47725706028541,1632152669118
participant_2,hard,"(117.02353132704502, 64.91188199697262)","(48.79162040683582, 71.81671310014165)","(103.81461849898186, 68.49454736967343)","(34.45728186448832, 75.2555497075991)",26.328975348114923,29.102581188326425,8.394292433713396,8.11770362479362,1632152669190
participant_2,hard,"(117.02353132704502, 64.91188199697262)","(48.79162040683582, 71.81671310014165)","(103.81461849898186, 68.49454736967343)","(34.45728186448832, 75.2555497075991)",26.328975348114923,29.102581188326425,8.394292433713396,8.11770362479362,1632152669248
participant_2,hard,"(117.02353132704502, 64.91188199697262)","(48.79162040683582, 71.81671310014165)","(103.81461849898186, 68.49454736967343)","(34.45728186448832, 75.2555497075991)",26.328975348114923,29.102581188326425,8.394292433713396,8.11770362479362,1632152669299
participant_2,hard,"(117.02353132704502, 64.91188199697262)","(49.92131052950981, 72.59423364444613)","(103.81461849898186, 68.49454736967343)","(35.83265230952293, 76.12540818840895)",26.328975348114923,28.692078164112885,8.394292433713396,8.230575080642666,1632152669420
participant_2,hard,"(118.44198137076432, 65.80633315743285)","(51.03631938815397, 73.11126268366537)","(105.24105341950191, 69.35679408054514)","(36.889072250589834, 76.55277312826914)",26.29151142453337,28.722634466598734,8.290996535629368,8.156304538019896,1632152669466
participant_2,hard,"(117.08330331101797, 64.52823772939132)","(49.22285294252674, 71.46601042758313)","(103.8874965650348, 68.11556799999018)","(35.070399811754214, 74.97590233070333)",26.36306368562508,28.730807341937194,8.276605375262093,8.153658298371738,1632152669515
participant_2,hard,"(119.5109600105784, 64.44668885410749)","(51.42332702304418, 71.99636070741815)","(106.19676405993687, 68.11204677271189)","(37.102135706742956, 75.54756918755038)",26.48149134669802,28.975686487696294,8.424386678448172,8.274095278615277,1632152669632
participant_2,hard,"(117.51345389699395, 65.10012361620193)","(49.25960746619717, 72.72205308731714)","(104.21199128721491, 68.70072726490707)","(35.007000021745625, 76.273914129496)",26.542224324308336,28.998242314473828,8.40444104497692,8.358177502037506,1632152669692
participant_2,hard,"(118.32008092796787, 63.83409712360299)","(50.463462589605115, 71.41069283078649)","(105.01781085483525, 67.45691902883843)","(36.22713351927814, 74.92285368497684)",26.485113415626998,28.841287081231698,8.328909329036811,8.18423189289021,1632152669746
participant_2,hard,"(117.2609650749705, 64.32550678109465)","(50.463462589605115, 71.41069283078649)","(104.03969851401644, 67.91031209733228)","(36.22713351927814, 74.92285368497684)",26.41070271274657,28.841287081231698,8.348518740682266,8.18423189289021,1632152669795
participant_2,hard,"(117.86725990470586, 64.87363460420534)","(50.484922288508756, 72.39203130082603)","(104.9055661527932, 67.91031209733228)","(36.38430966567876, 75.77796533938726)",26.23124418953921,28.60225665647522,7.554271160593089,7.97666585121533,1632152669923
participant_2,hard,"(117.86725990470586, 64.87363460420534)","(50.484922288508756, 72.39203130082603)","(104.9055661527932, 67.91031209733228)","(36.38430966567876, 75.77796533938726)",26.23124418953921,28.60225665647522,7.554271160593089,7.97666585121533,1632152669974
participant_2,hard,"(119.46182959064845, 65.11495002630363)","(50.484922288508756, 72.39203130082603)","(106.227936321824, 68.55709619674596)","(36.38430966567876, 75.77796533938726)",26.356256109058464,28.60225665647522,7.926122290766195,7.97666585121533,1632152670034
participant_2,hard,"(119.46182959064845, 65.11495002630363)","(50.484922288508756, 72.39203130082603)","(106.227936321824, 68.55709619674596)","(36.38430966567876, 75.77796533938726)",26.356256109058464,28.60225665647522,7.926122290766195,7.97666585121533,1632152670096
participant_2,hard,"(117.54139217315242, 64.90875657880679)","(50.484922288508756, 72.39203130082603)","(104.43224665708841, 68.3839821442962)","(36.38430966567876, 75.77796533938726)",26.22862052172421,28.60225665647522,8.061696831136963,7.97666585121533,1632152670148
participant_2,hard,"(116.04910823826856, 63.845132673378075)","(48.92469312421042, 70.93477722673354)","(102.91628501149033, 67.28115185471322)","(34.909723369898984, 74.32104284459908)",26.288307517284025,28.461017303866342,7.960302229084824,7.913135065405186,1632152670244
participant_2,hard,"(117.94699108165048, 64.03195137582861)","(51.020446751714076, 71.5766552608178)","(104.75678278523628, 67.69477836373562)","(36.97300853255456, 75.16013328633426)",26.246098779499334,28.432662761313622,8.379706040863312,8.339961127561764,1632152670311
participant_2,hard,"(117.94699108165048, 64.03195137582861)","(51.020446751714076, 71.5766552608178)","(104.75678278523628, 67.69477836373562)","(36.97300853255456, 75.16013328633426)",26.246098779499334,28.432662761313622,8.379706040863312,8.339961127561764,1632152670362
participant_2,hard,"(118.35957919783505, 65.47180004279767)","(51.26904010928138, 72.83818608134332)","(105.31416164598339, 68.85298420142223)","(37.25419507793049, 76.0880734038137)",26.098737136642754,28.409449608798226,7.835023700128637,7.5919206959897565,1632152670466
participant_2,hard,"(113.66899048454799, 62.68225424187678)","(47.34067696116199, 69.75724528541379)","(100.60384831399462, 66.25737168240451)","(33.4313966038917, 73.27412593205739)",26.11493964008332,28.32013149549313,8.30317604211816,8.248166506782582,1632152670527
participant_2,hard,"(115.4236682970934, 63.335061916125824)","(49.51481160790854, 70.83703762290975)","(102.23248225070074, 67.10297307946621)","(35.499367919149336, 74.58700320141634)",26.324021436921612,28.58334367356838,8.755489476840012,8.844875114649767,1632152670577
participant_2,hard,"(115.4236682970934, 63.335061916125824)","(49.41079427647276, 70.86073307423374)","(102.23248225070074, 67.10297307946621)","(35.499367919149336, 74.58700320141634)",26.324021436921612,28.58334367356838,8.755489476840012,8.844875114649767,1632152670638
participant_2,hard,"(115.4236682970934, 63.335061916125824)","(48.978674130623745, 70.80896053760796)","(102.23248225070074, 67.10297307946621)","(35.499367919149336, 74.41448601010507)",26.324021436921612,28.58334367356838,8.755489476840012,8.69722264091979,1632152670758
participant_2,hard,"(115.21870844183911, 63.65746406422488)","(48.87832666076906, 70.77342635393643)","(102.23248225070074, 67.10297307946621)","(35.499367919149336, 74.41448601010507)",25.726961551968074,27.780563914730905,7.937801745906661,8.69722264091979,1632152670814
participant_2,hard,"(114.42743379066543, 65.62913722561463)","(48.98974245980958, 72.23436108393004)","(101.23888961135255, 69.32022147784213)","(35.144357575653885, 75.89993367563787)",26.309384861473518,28.31340837718018,8.583517315124503,8.62005051045162,1632152670860
participant_2,hard,"(113.56067081414811, 63.86472898527539)","(47.41358742322541, 70.52274387487613)","(100.28332253738698, 67.65121473689484)","(33.536164174453006, 74.23774719387708)",26.431898422286395,28.445960259194166,8.8979723886441,8.7927689053231,1632152670920
participant_2,hard,"(114.4689558686934, 63.871766974850175)","(48.70982515512378, 70.31420193078215)","(101.58102726096378, 67.50160392951969)","(34.86806634691993, 73.85008367496724)",25.134193698709595,28.28014005433944,8.524922104068558,8.408520035979564,1632152671023
participant_2,hard,"(116.74747514484125, 64.57164735608558)","(50.563375752246884, 71.57406738801912)","(103.63466841178708, 68.0773522378968)","(36.62679473764911, 75.00943623584138)",26.158328191559107,28.392670089797335,8.27887313313115,8.210459062538604,1632152671070
participant_2,hard,"(114.67679259301963, 63.1152725456418)","(48.87449033089706, 69.96188629148787)","(101.41669200604974, 66.75600412128097)","(35.02790559345249, 73.51066154394994)",26.419661207453828,28.282161428425752,8.539362585119306,8.40884138493493,1632152671124
participant_2,hard,"(116.00033955615277, 63.89143006000029)","(48.87449033089706, 69.96188629148787)","(102.8478770155257, 67.44672687242155)","(35.02790559345249, 73.51066154394994)",26.17968579869374,28.282161428425752,8.375986933360757,8.40884138493493,1632152671192
participant_2,hard,"(114.1815375082467, 63.035497632129804)","(48.87449033089706, 69.96188629148787)","(101.1242842185702, 66.68983603811282)","(35.02790559345249, 73.51066154394994)",26.013112262973664,28.282161428425752,8.527461222955004,8.40884138493493,1632152671308
participant_2,hard,"(113.62131935685909, 63.96589412605579)","(47.61398566853461, 70.47445571862863)","(100.55685523237253, 67.51371587358653)","(33.77098513134251, 73.93390681347455)",26.112966587404117,28.213767044486303,8.333552031480394,8.252391853331574,1632152671367
participant_2,hard,"(113.62131935685909, 63.96589412605579)","(47.61398566853461, 70.47445571862863)","(100.55685523237253, 67.51371587358653)","(33.77098513134251, 73.93390681347455)",26.112966587404117,28.213767044486303,8.333552031480394,8.252391853331574,1632152671418
participant_2,hard,"(114.19585851246023, 63.79365283066687)","(48.50032311668565, 70.5010643564658)","(100.55685523237253, 67.25754901780238)","(34.66802669815388, 74.00356880619074)",27.132220777398743,28.185369104210622,8.291669570900922,8.354841051617768,1632152671478
participant_2,hard,"(114.89796942937424, 64.98700314187329)","(48.590974114444634, 71.69353272551677)","(101.69999911123203, 68.60236377818228)","(34.76686671255675, 75.27506394831423)",26.297050333741936,28.18294027321916,8.443547024038715,8.56025894449246,1632152671586
participant_2,hard,"(114.89796942937424, 64.98700314187329)","(48.590974114444634, 71.69353272551677)","(101.69999911123203, 68.60236377818228)","(34.76686671255675, 75.27506394831423)",26.297050333741936,28.18294027321916,8.443547024038715,8.56025894449246,1632152671632
participant_2,hard,"(117.40818092877407, 63.43689581406716)","(50.96569811811423, 70.80514158590995)","(104.14167706246373, 67.19120718807244)","(36.94494041849248, 74.52299162046623)",26.479551360211175,28.616268972517005,8.695903586012712,8.749708528648654,1632152671730
participant_2,hard,"(116.93945099340783, 63.486795974355346)","(50.48025750802401, 70.86570415081121)","(104.14167706246373, 67.13003522174313)","(36.94494041849248, 74.45128737629236)",25.515288878765645,27.557014665045685,8.6347316196834,8.678004284474781,1632152671801
participant_2,hard,"(115.79438283616997, 63.28844629067453)","(50.02135900470819, 70.67120868471703)","(102.54826352003691, 67.02575101967975)","(36.077174793184895, 74.45128737629236)",26.25547699397977,28.42478029035327,8.75556092743134,8.974576075722297,1632152671847
participant_2,hard,"(115.79438283616997, 63.28844629067453)","(50.02135900470819, 70.67120868471703)","(102.54826352003691, 67.02575101967975)","(36.077174793184895, 74.45128737629236)",26.25547699397977,28.42478029035327,8.75556092743134,8.974576075722297,1632152671938
participant_2,hard,"(115.79438283616997, 63.28844629067453)","(50.02135900470819, 70.67120868471703)","(102.54826352003691, 67.02575101967975)","(36.077174793184895, 74.45128737629236)",26.25547699397977,28.42478029035327,8.75556092743134,8.974576075722297,1632152671991
participant_2,hard,"(115.72747887525202, 63.17576225851769)","(49.92128936001535, 70.59288782958502)","(102.54826352003691, 67.02575101967975)","(36.077174793184895, 73.82472053523637)",26.25547699397977,28.42478029035327,8.75556092743134,8.348009234666307,1632152672054
participant_2,hard,"(118.09415497068244, 63.22295954454671)","(51.273922704456936, 70.69075482499773)","(104.76793310050016, 67.01773267544377)","(37.228863707277924, 74.44852405639267)",26.569253915484296,28.573172399141185,8.725137045164047,8.773640571165743,1632152672152
participant_2,hard,"(118.09415497068244, 63.22295954454671)","(51.273922704456936, 70.69075482499773)","(104.76793310050016, 67.01773267544377)","(37.228863707277924, 74.44852405639267)",26.569253915484296,28.573172399141185,8.725137045164047,8.773640571165743,1632152672203
participant_2,hard,"(118.09415497068244, 63.22295954454671)","(51.273922704456936, 70.69075482499773)","(104.76793310050016, 67.01773267544377)","(37.228863707277924, 74.44852405639267)",26.569253915484296,28.573172399141185,8.725137045164047,8.773640571165743,1632152672257
participant_2,hard,"(118.09415497068244, 63.22295954454671)","(51.273922704456936, 70.69075482499773)","(104.76793310050016, 67.01773267544377)","(37.228863707277924, 74.44852405639267)",26.569253915484296,28.573172399141185,8.725137045164047,8.773640571165743,1632152672317
participant_2,hard,"(119.80030255177326, 63.6315582311687)","(52.34438895286644, 71.4601466281374)","(106.65282324936696, 67.20329546939863)","(38.34636285592978, 74.96520623345984)",26.28911563406747,28.446268148986732,8.249600039798658,8.195868803668418,1632152672431
participant_2,hard,"(117.88515472773497, 63.221770693908184)","(51.373530332165274, 71.23821602751377)","(104.63623175009161, 66.88411105227715)","(37.408998459713985, 74.77428468465405)",26.384913582987792,28.275434373472308,8.437674529095602,8.298882420904192,1632152672482
participant_2,hard,"(117.88515472773497, 63.221770693908184)","(51.40422178290203, 71.12307065762548)","(104.63623175009161, 66.88411105227715)","(37.654530065608014, 74.77428468465405)",26.384913582987792,28.029902767578278,8.437674529095602,8.298882420904192,1632152672534
participant_2,hard,"(117.5188253028856, 64.17551000712899)","(50.6876860100806, 71.59718697979338)","(104.15234339030758, 67.87551019778857)","(36.481240571645685, 75.35530255901995)",26.604172894779367,29.203192261540607,8.604087409878048,8.511451133021183,1632152672645
participant_2,hard,"(117.2782177710967, 62.707449547855504)","(50.55927373829695, 70.4230067532435)","(104.06173313137059, 66.27860690610214)","(36.59145572971556, 73.8514845141253)",26.324595562822665,28.27270378288084,8.199740954012675,8.014624565435923,1632152672697
participant_2,hard,"(115.94086837775535, 63.82030797296102)","(50.55927373829695, 70.4230067532435)","(102.8148383192929, 67.44478724271085)","(36.59145572971556, 73.8514845141253)",26.212865910743858,28.27270378288084,8.423731428205429,8.014624565435923,1632152672753
participant_2,hard,"(115.94086837775535, 63.82030797296102)","(50.55326068456111, 70.52818838076655)","(102.8148383192929, 67.44478724271085)","(36.59145572971556, 73.8514845141253)",26.212865910743858,28.22459935299412,8.423731428205429,8.014624565435923,1632152672822
participant_2,hard,"(114.57136733029188, 62.65837387438751)","(47.756195567527016, 70.15843372506993)","(101.30797366558909, 66.18764068171913)","(34.03086796581647, 73.63720105120592)",26.50790154313654,28.01365984804761,8.240528605274449,8.209510243086697,1632152672874
participant_2,hard,"(116.14814844313287, 62.275234642870146)","(49.525897035909, 70.19617897837111)","(102.94348270010323, 66.01279842793247)","(35.65908831589422, 73.948304222572)",26.373154758486635,28.422674941254627,8.729032643878782,8.817771819187328,1632152672981
participant_2,hard,"(116.35410071818069, 63.93646702916317)","(50.392709916448666, 71.28822675096696)","(103.22657542276376, 67.4575357184176)","(36.524715032100175, 74.73414022583441)",26.202378115314772,28.11497209554183,8.180492714003769,8.185287113869009,1632152673036
participant_2,hard,"(117.868348915963, 62.27224599613692)","(51.93366023335784, 70.25370022467541)","(104.686475786948, 65.96463409763601)","(38.175624372961465, 73.90588452848533)",26.245830025873147,28.03202732320642,8.518473866934073,8.543001008147257,1632152673100
participant_2,hard,"(117.59929034569438, 63.78558111168786)","(51.87328849063988, 71.50424591121408)","(104.51455743958606, 67.36481584778176)","(38.1366717328433, 75.04082024411221)",26.095208840615655,27.89098948619541,8.167334868289792,8.192324703827609,1632152673194
participant_2,hard,"(116.35348822399828, 63.22941931071455)","(50.135341077376324, 71.14426708309247)","(103.21267338303824, 66.77252052329641)","(36.36479848207182, 74.65940187582783)",26.21209284303768,28.12223233219447,8.2333996598245,8.332535755360368,1632152673245
participant_2,hard,"(116.35348822399828, 63.22941931071455)","(50.135341077376324, 71.14426708309247)","(103.21267338303824, 66.77252052329641)","(36.36479848207182, 74.65940187582783)",26.21209284303768,28.12223233219447,8.2333996598245,8.332535755360368,1632152673299
participant_2,hard,"(118.43234585759183, 64.37012956995386)","(51.85045182972942, 71.4525200345811)","(105.24437557634384, 67.89706407191215)","(37.99182468909885, 74.9050593140478)",26.330473822609733,28.13838128031422,8.128466662128623,8.162788184839002,1632152673412
participant_2,hard,"(115.07386917957774, 62.16778831542797)","(49.28017786777673, 69.98768484084395)","(101.82653568024763, 65.7794337926498)","(35.45632769948497, 73.56792078235233)",26.437963915486748,28.172203855938292,8.433378590707427,8.502701198158348,1632152673466
participant_2,hard,"(116.56601459182104, 63.402022340598364)","(50.77602711411578, 70.71255179437821)","(103.49271075526485, 67.04024261400355)","(36.9482059329348, 74.2350194943474)",26.09241076953367,28.07566016383771,8.339302873180714,8.202273250904,1632152673530
participant_2,hard,"(116.56601459182104, 63.402022340598364)","(50.77602711411578, 70.71255179437821)","(103.49271075526485, 67.04024261400355)","(36.9482059329348, 74.2350194943474)",26.09241076953367,28.07566016383771,8.339302873180714,8.202273250904,1632152673582
participant_2,hard,"(117.9372412358523, 63.50307618102079)","(52.18360763937778, 70.65341895887047)","(104.8864991278997, 66.98925208389937)","(38.39355986422197, 74.10447470433792)",26.065337805827767,28.038409126600527,8.013110017604959,8.145480461657826,1632152673672
participant_2,hard,"(117.14842320400862, 63.83501206478667)","(51.55965278489691, 71.31717241142813)","(103.90616514913289, 67.43877591214869)","(37.525725711498126, 75.04684238391516)",27.045671784594575,28.90624327932437,8.224678587898786,8.340814478447072,1632152673718
participant_2,hard,"(117.14842320400862, 63.83501206478667)","(51.58502259645388, 71.1061325353296)","(103.90616514913289, 67.43877591214869)","(37.62310626340195, 75.04684238391516)",27.045671784594575,28.808862727420546,8.224678587898786,8.340814478447072,1632152673829
participant_2,hard,"(115.75622824366019, 62.42447252963939)","(49.71713026967336, 70.05078267769295)","(102.65179392935532, 65.93901812935655)","(35.91381853102939, 73.53388236349562)",26.206051241679248,28.13241644983644,8.207665270369041,8.246303719701217,1632152673874
participant_2,hard,"(118.09867279572052, 63.92705395572875)","(52.32732171081318, 70.82119788720512)","(105.05050815792536, 67.38406388887734)","(38.53920283293564, 74.16836303513125)",26.079200469824187,27.95204560861292,7.9763228577421685,7.904972274477558,1632152673978
participant_2,hard,"(118.09867279572052, 63.92705395572875)","(52.32732171081318, 70.82119788720512)","(105.05050815792536, 67.38406388887734)","(38.53920283293564, 74.16836303513125)",26.079200469824187,27.95204560861292,7.9763228577421685,7.904972274477558,1632152674033
participant_2,hard,"(117.13439528745039, 62.91703733207032)","(51.1893143788966, 70.72560970340419)","(103.98769375429036, 66.52789597925948)","(37.38910944410236, 74.27214037935843)",26.221666453886442,28.108337594123427,8.38171733961645,8.358902493826434,1632152674080
participant_2,hard,"(117.51299992254371, 64.14693284981195)","(51.62223521630017, 71.29592473334674)","(104.38392405881496, 67.71646709377274)","(38.12801381729696, 74.27214037935843)",26.188689199359942,27.369433220928826,8.30156359110697,7.376329417331334,1632152674135
