participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,hard,"(91.49133874182353, 68.4898724636605)","(33.5811779304546, 73.22516041677227)","(79.53574463442055, 71.85722508116851)","(23.059020434151535, 76.64034522318434)",24.024833590630806,21.49471364474084,7.061154790196284,7.558835892150455,1632164621112
participant_1,hard,"(91.65401593108975, 69.01453314511683)","(33.5811779304546, 73.22516041677227)","(79.04660454989923, 72.84014648694209)","(23.059020434151535, 76.64034522318434)",24.51397367515213,21.49471364474084,8.044076195969865,7.558835892150455,1632164621185
participant_1,hard,"(92.93195544542142, 69.65671674660008)","(35.4759965434754, 73.5613661693666)","(80.55113420119099, 73.31042138038812)","(24.942701534110263, 77.040875795351)",24.791367636516043,21.509847344917944,7.7401719459676315,7.6431002211629675,1632164621253
participant_1,hard,"(92.93195544542142, 69.65671674660008)","(35.37496607457143, 73.5455214586175)","(80.55113420119099, 73.31042138038812)","(24.942701534110263, 77.040875795351)",24.791367636516043,21.509847344917944,7.7401719459676315,7.6431002211629675,1632164621343
participant_1,hard,"(92.28085832450222, 69.15929177097928)","(34.484562417836514, 71.88094981587153)","(79.64700386675577, 72.81797803348582)","(23.95460917807759, 75.5353331658489)",25.695497970951266,21.53406720769999,8.08853308437756,8.118776030985828,1632164621410
participant_1,hard,"(92.04033563976941, 69.00402282803725)","(34.602765035805135, 71.65911041984953)","(79.64700386675577, 72.81797803348582)","(23.95460917807759, 75.5353331658489)",24.733046279102382,21.53406720769999,8.08853308437756,9.022249872691646,1632164621482
participant_1,hard,"(92.04033563976941, 69.00402282803725)","(34.602765035805135, 71.65911041984953)","(79.64700386675577, 72.81797803348582)","(23.95460917807759, 75.5353331658489)",24.733046279102382,21.53406720769999,8.08853308437756,9.022249872691646,1632164621550
participant_1,hard,"(92.04033563976941, 69.00402282803725)","(34.602765035805135, 71.65911041984953)","(79.64700386675577, 72.81797803348582)","(23.95460917807759, 75.5353331658489)",24.733046279102382,21.53406720769999,8.08853308437756,9.022249872691646,1632164621621
participant_1,hard,"(92.04033563976941, 69.00402282803725)","(34.70569045530925, 71.64178077995257)","(79.64700386675577, 72.81797803348582)","(24.77801253411053, 75.5353331658489)",24.733046279102382,20.71066385166705,8.08853308437756,9.022249872691646,1632164621690
participant_1,hard,"(92.84437104559946, 72.14449208016957)","(35.46485948156987, 74.2769411428071)","(80.3499860264055, 75.75385617928985)","(24.978127668604422, 77.72313757546361)",24.959171281807357,21.39911133660644,7.457936484919628,7.530860151266097,1632164621762
participant_1,hard,"(92.84437104559946, 72.14449208016957)","(35.46485948156987, 74.2769411428071)","(80.3499860264055, 75.75385617928985)","(24.978127668604422, 77.72313757546361)",24.959171281807357,21.39911133660644,7.457936484919628,7.530860151266097,1632164621813
participant_1,hard,"(91.43540670953645, 72.24311097960312)","(34.012196701655974, 74.30757416444773)","(78.91953385630725, 75.90852236917)","(23.48569570814835, 77.8103334154048)",25.018976198723976,21.46619592457637,7.680521513938402,7.734033865748643,1632164621897
participant_1,hard,"(91.37498203042468, 73.38718027159642)","(34.23917282758509, 75.46680183957845)","(78.94225427511171, 77.0827500364794)","(23.735810219873194, 79.03185668407785)",24.86461151864205,21.434552136970524,7.901165995590418,7.975015294177865,1632164621944
participant_1,hard,"(93.54441759197653, 70.78271674599819)","(36.936359292220004, 73.20831652064953)","(81.23742492479505, 74.57909225052572)","(26.512640820568777, 76.89706966013182)",24.670573881623568,21.359901184521732,8.189579519123072,8.311891426419606,1632164622034
participant_1,hard,"(92.98972656146987, 68.931320659118)","(35.75066219038092, 72.11945921675067)","(80.64178937877386, 72.74259962002816)","(25.31917078914603, 75.7960042741388)",24.755840028547027,21.34291685234757,8.10608367066834,8.17007573812134,1632164622124
participant_1,hard,"(93.08072690295057, 70.56704294846861)","(35.96229739197122, 73.57913960001781)","(80.75431897331418, 74.3940233041103)","(25.435166177442625, 77.31597944407349)",24.721581965191945,21.556304212610485,8.283136347161417,8.386024477262254,1632164622169
participant_1,hard,"(92.79603915967243, 69.1248902498711)","(35.76590826017673, 73.09802607176539)","(80.45465008686051, 73.08714328726182)","(25.435166177442625, 77.31597944407349)",24.791741464205188,21.140734031595912,8.711966745527207,9.454952340369346,1632164622267
participant_1,hard,"(92.24933255792519, 72.96231078711594)","(34.900631165243226, 75.98257246175547)","(79.93020137312305, 76.94126420449356)","(24.44802163456643, 79.8487184507594)",24.732364829578728,21.444223644773047,8.710370089664139,8.778216615181009,1632164622307
participant_1,hard,"(93.67369456155711, 72.53651194994404)","(36.28082545262964, 75.48868908398526)","(81.23703808000573, 76.34201035061415)","(25.705613868442015, 79.1814472662445)",24.916146340969135,21.64965246438078,8.17777746630054,8.262527312674138,1632164622380
participant_1,hard,"(93.4699985404826, 72.37481213912179)","(36.28082545262964, 75.48868908398526)","(81.23703808000573, 76.34201035061415)","(25.705613868442015, 79.1814472662445)",24.089650086830716,21.64965246438078,8.17777746630054,8.262527312674138,1632164622451
participant_1,hard,"(92.66809409367077, 68.47559936133119)","(35.34564121974318, 71.05017641632354)","(80.29635003808968, 72.16279274421139)","(24.813301919953112, 74.63599299174528)",24.804756264045864,21.513851602545856,7.8493863780095126,7.989673991082782,1632164622530
participant_1,hard,"(93.71845948573082, 68.48250087522047)","(35.449001636411474, 71.02935426858254)","(81.23755692997292, 72.16368110672192)","(24.813301919953112, 74.63599299174528)",24.960218560154317,22.340734935892222,7.783101432105468,7.989673991082782,1632164622587
participant_1,hard,"(93.71845948573082, 68.48250087522047)","(35.449001636411474, 71.02935426858254)","(81.23755692997292, 72.16368110672192)","(24.813301919953112, 74.63599299174528)",24.960218560154317,22.340734935892222,7.783101432105468,7.989673991082782,1632164622658
participant_1,hard,"(93.48177922522802, 67.03159822687394)","(35.758320424489796, 70.8355445849844)","(81.07968491638258, 70.77988812390322)","(24.813301919953112, 74.13196276656345)",24.8283830422788,22.340734935892222,7.9521891452568525,7.485643765900946,1632164622725
participant_1,hard,"(92.24096073747933, 67.96482748443213)","(35.387626038622045, 70.88464302422415)","(80.04585778674482, 71.62196951314763)","(24.813301919953112, 74.40426325230874)",24.43615957268048,21.202919496591683,7.737437550938921,7.7579442516462365,1632164622819
participant_1,hard,"(91.95019978165321, 67.45211214925996)","(35.00249687063705, 69.95750910621847)","(79.6071058404136, 70.78021973134854)","(24.67123266067346, 73.46382536755662)",24.874911519011704,21.11053689797609,6.895687769139826,7.816949270390978,1632164622874
participant_1,hard,"(92.27345545820914, 68.86499293804218)","(35.14643316128298, 72.39061512277694)","(80.03936730407125, 72.88604042185854)","(24.74735839774531, 76.08890287712349)",24.504124642489842,21.274073339097868,9.001508459649827,8.290189540301071,1632164622957
participant_1,hard,"(92.19093269665974, 69.10848203308797)","(35.14643316128298, 72.39061512277694)","(80.03936730407125, 72.88604042185854)","(24.74735839774531, 76.08890287712349)",24.504124642489842,21.274073339097868,8.077159588997361,8.290189540301071,1632164623006
participant_1,hard,"(91.74701321904627, 70.7614788518448)","(34.84342148248254, 73.36250128213067)","(79.53805397981478, 74.46179381661386)","(24.510888690738284, 76.9435411708746)",24.501615393834072,21.131500347500605,7.890210476352877,8.033072524351155,1632164623099
participant_1,hard,"(92.04927621508773, 74.89984690173537)","(34.11355275185417, 77.26549906784226)","(79.4705077959361, 78.63174942153455)","(23.659771657958117, 80.85386691489839)",25.182004378175407,21.37148998741668,7.991421464972518,8.089801750555125,1632164623144
participant_1,hard,"(92.04927621508773, 74.89984690173537)","(34.11355275185417, 77.26549906784226)","(79.4705077959361, 78.63174942153455)","(23.659771657958117, 80.85386691489839)",25.182004378175407,21.37148998741668,7.991421464972518,8.089801750555125,1632164623231
participant_1,hard,"(91.77114681420449, 75.62587571441043)","(34.327416929403626, 78.369829155145)","(79.22171483008924, 79.61099406356789)","(23.841504562411046, 82.0748704535581)",24.95951801033698,21.439174544944763,8.970666107005854,8.435724061458131,1632164623285
participant_1,hard,"(92.77364905929346, 74.82335142868419)","(35.4163867725656, 77.12901727993449)","(80.4194333787309, 78.52865220978856)","(25.03859956387896, 80.70244231063407)",24.965734398225322,21.199214817839675,7.984859422431327,8.098734502564184,1632164623369
participant_1,hard,"(91.82287485559732, 75.86108265060318)","(34.22870198923982, 78.15327642126374)","(79.33216976967378, 79.62302769130929)","(23.758741652923163, 81.80787789097303)",25.05835280856627,21.41521299001488,8.128269098370765,8.291740751421457,1632164623417
participant_1,hard,"(92.2341023857092, 72.77474544249003)","(34.837868937725034, 75.88063190258822)","(79.91744015896302, 76.49938107784692)","(24.300086142543478, 79.4947510023303)",24.736019954780204,21.56396910049125,8.001765623043866,8.107285445144043,1632164623505
participant_1,hard,"(92.30728799523581, 70.64354104867493)","(35.014854286355444, 74.75254548443786)","(79.90764193512587, 74.45221385554032)","(24.536419203222977, 78.40870413816629)",24.88318405996688,21.459684049394127,8.22997629593192,8.178806401074326,1632164623553
participant_1,hard,"(92.30728799523581, 70.64354104867493)","(35.014854286355444, 74.75254548443786)","(79.90764193512587, 74.45221385554032)","(24.536419203222977, 78.40870413816629)",24.88318405996688,21.459684049394127,8.22997629593192,8.178806401074326,1632164623647
participant_1,hard,"(92.30728799523581, 70.64354104867493)","(35.014854286355444, 74.75254548443786)","(79.90764193512587, 74.45221385554032)","(24.536419203222977, 78.40870413816629)",24.88318405996688,21.459684049394127,8.22997629593192,8.178806401074326,1632164623716
participant_1,hard,"(91.86332367173644, 74.40931216941998)","(34.03021307324274, 77.5138133712512)","(79.37775894164585, 78.37671457126997)","(23.505913841258, 81.34352599699922)",25.08147768226081,21.5937350617387,8.685746873939934,8.686808276159354,1632164623785
participant_1,hard,"(91.96871607021863, 69.76421083901663)","(35.13854313559903, 73.78553743653332)","(79.66340101852072, 73.61182519636257)","(24.689208331631555, 77.48259523613704)",24.701760591856328,21.43221227016238,8.305387276775036,8.288650929808682,1632164623845
participant_1,hard,"(92.42955702785252, 72.91842576655301)","(34.92572153761364, 76.70496564122163)","(80.02240916846176, 76.71702371587526)","(24.455796584450127, 80.39568430890176)",24.916740183676666,21.46171576126926,8.255464669224239,8.318678021893902,1632164623923
participant_1,hard,"(93.46382672987717, 71.6958811164392)","(35.67897392994241, 75.196232957681)","(81.03798772953044, 75.48263664333264)","(25.059510631645033, 78.89556956384241)",24.96475242789529,21.770475555128996,8.186383831221065,8.269167190860571,1632164624008
participant_1,hard,"(93.70288502757637, 68.11290712013954)","(35.77677618984637, 71.86972292506334)","(81.1181690145163, 72.00484341272386)","(25.088303179963532, 75.66371419159441)",25.195606119388685,21.877655509781107,8.51139586919544,8.591931540790938,1632164624061
participant_1,hard,"(92.29995827154768, 68.09013048845033)","(35.08148725999092, 71.88375785140079)","(79.9257525764688, 71.97195609081065)","(25.088303179963532, 75.64760664208735)",24.816969352496017,20.842975543032942,8.476413368798603,8.4461169856786,1632164624152
participant_1,hard,"(92.6446579017278, 68.70808690415174)","(35.37620736271265, 72.16628664829113)","(80.41853082111629, 72.98008562856558)","(25.088303179963532, 75.64760664208735)",24.903517314203782,21.625486660643674,9.484542906553528,8.4461169856786,1632164624199
participant_1,hard,"(92.68846271624808, 69.20220395853426)","(35.13927940627725, 73.37748668239762)","(80.41853082111629, 72.98008562856558)","(24.43899446638944, 77.27110005059696)",24.903517314203782,22.274795374217767,8.14770979098283,8.270233177625414,1632164624250
participant_1,hard,"(92.48373262598375, 70.50234141185047)","(34.899811642220875, 73.72790750687001)","(79.93925517153275, 74.31404805912916)","(24.43899446638944, 77.27110005059696)",25.118674507210017,21.345254548512905,8.113141508099943,8.270233177625414,1632164624306
participant_1,hard,"(92.48373262598375, 70.50234141185047)","(34.8477731280546, 74.04980271336217)","(79.93925517153275, 74.31404805912916)","(24.43899446638944, 78.18828449391822)",25.118674507210017,21.345254548512905,8.113141508099943,9.187417620946675,1632164624428
participant_1,hard,"(92.48373262598375, 70.50234141185047)","(34.8477731280546, 74.04980271336217)","(79.93925517153275, 74.31404805912916)","(24.43899446638944, 78.18828449391822)",25.118674507210017,21.345254548512905,8.113141508099943,9.187417620946675,1632164624476
participant_1,hard,"(92.15600288770986, 75.42074932912385)","(33.988443950459725, 78.98179309342743)","(79.61184193188274, 79.48561689767212)","(23.342531521928322, 82.88590021551863)",25.190947747496466,21.84250549902208,8.908989395951721,8.833610271492944,1632164624569
participant_1,hard,"(92.21516208125956, 75.2129828431199)","(33.75838345285911, 78.13211800586282)","(79.81783993605313, 79.48561689767212)","(23.005316300068444, 81.85517801045717)",24.98494974332607,21.984172673821377,8.908989395951721,7.802888066431478,1632164624624
participant_1,hard,"(92.24087911080414, 74.32338042220067)","(34.351003805480104, 77.44598790517944)","(79.81783993605313, 78.15071546137915)","(23.966406983527122, 81.09951479935262)",24.938439349649343,21.023081990362698,8.681866059268941,8.737852399972326,1632164624704
participant_1,hard,"(92.53008762124294, 75.80965938028702)","(33.6258326559174, 78.48744295033337)","(79.68752895440772, 79.61747073097648)","(22.847879943356013, 82.29329013036293)",25.66377345323599,22.141609030533807,8.033292149808403,8.191977328116991,1632164624762
participant_1,hard,"(92.53008762124294, 75.80965938028702)","(33.44659700394788, 78.70119153886638)","(79.68752895440772, 79.61747073097648)","(22.847879943356013, 82.29329013036293)",25.66377345323599,21.363458194571656,8.033292149808403,8.191977328116991,1632164624844
participant_1,hard,"(92.53008762124294, 75.80965938028702)","(34.57269129613496, 78.18924408745443)","(79.68752895440772, 79.61747073097648)","(24.069153517306404, 81.83097801839176)",25.66377345323599,21.44308239552265,8.033292149808403,8.202144201059127,1632164624887
participant_1,hard,"(91.61304427587993, 77.45373642027607)","(32.5099261966493, 80.67067144416887)","(78.94840859707438, 81.11438115716373)","(21.73996996333699, 84.20235489375409)",25.295523945693276,21.98333068917418,7.651700230278948,7.7844762403656205,1632164624982
participant_1,hard,"(91.76781331742973, 77.6619251299345)","(34.28003668758288, 80.93916841730027)","(78.94840859707438, 81.11438115716373)","(23.780393886863294, 84.51379875868861)",25.911260415224206,21.403941890679107,7.651700230278948,8.024951098566817,1632164625048
participant_1,hard,"(91.52588027396496, 77.62114346228941)","(32.88823037010298, 80.8667567624757)","(78.94840859707438, 81.11438115716373)","(22.303170664239595, 84.46322153734765)",24.941235978158176,21.591560746479445,7.651700230278948,8.043450227982248,1632164625115
participant_1,hard,"(91.79762680953138, 77.3847691696069)","(33.71670449240747, 79.90633913980992)","(78.94840859707438, 81.11438115716373)","(23.20885356839426, 83.44343803856373)",26.041527481824687,21.42515373362994,7.651700230278948,7.886798426884525,1632164625188
participant_1,hard,"(92.45755293996912, 76.52242325437761)","(33.768202221024524, 79.6974960966345)","(79.9085086314499, 80.12171210605631)","(23.20885356839426, 83.44343803856373)",25.08142744744916,21.42515373362994,7.900221235353456,8.72064339592815,1632164625254
participant_1,hard,"(92.38199996753112, 76.7390846573827)","(33.768202221024524, 79.6974960966345)","(79.64828842563065, 80.12171210605631)","(23.20885356839426, 83.44343803856373)",25.34164765326841,21.42515373362994,7.900221235353456,8.72064339592815,1632164625316
participant_1,hard,"(93.34085220715498, 74.85661278921181)","(35.115717938475434, 77.7639819331089)","(80.7914647702128, 78.7105981190689)","(24.577459770021967, 81.50789990345949)",25.08613022393547,21.515207289950922,8.186798733542673,8.414695909246802,1632164625395
participant_1,hard,"(93.2571783776407, 74.64070259349512)","(34.9880130954582, 76.83718947262128)","(80.52084212044292, 78.7105981190689)","(24.55505111399725, 80.36018418507956)",25.356752873705346,21.243769437348874,8.186798733542673,7.2669801908668745,1632164625484
participant_1,hard,"(93.19769622680394, 74.89774163529523)","(34.714836581401244, 78.01263116093128)","(80.24832077834796, 78.7105981190689)","(24.19972487410495, 81.6575986004036)",25.629274215800308,21.325439623452894,8.186798733542673,8.564394606190916,1632164625531
participant_1,hard,"(93.5852259715398, 74.07109973654896)","(36.25759441591516, 76.2866483136735)","(81.27851802903663, 77.6467389870677)","(25.94843514226978, 79.88866704138765)",24.78051470758328,21.05017773562031,7.122939601541475,8.041712628451023,1632164625625
participant_1,hard,"(93.5852259715398, 74.07109973654896)","(36.25759441591516, 76.2866483136735)","(81.27851802903663, 77.6467389870677)","(25.94843514226978, 79.88866704138765)",24.78051470758328,21.05017773562031,7.122939601541475,8.041712628451023,1632164625668
participant_1,hard,"(93.56079737625373, 74.82584138435175)","(35.88074531119889, 77.26737434834877)","(81.21596753016911, 78.61775335266884)","(25.459056189105468, 80.89489868647706)",24.82978316689878,21.281177324795863,8.09395396714261,8.147947737192226,1632164625761
participant_1,hard,"(93.56079737625373, 74.82584138435175)","(35.88074531119889, 77.26737434834877)","(81.21596753016911, 78.61775335266884)","(25.459056189105468, 80.89489868647706)",24.82978316689878,21.281177324795863,8.09395396714261,8.147947737192226,1632164625823
participant_1,hard,"(93.66937996184629, 73.72429894001971)","(35.81340662674506, 77.61103083903356)","(81.29546512402703, 77.56711298897517)","(25.27331140302431, 80.89489868647706)",24.83413022372497,21.46692211087702,8.217886419820388,8.147947737192226,1632164625894
participant_1,hard,"(93.94331386943168, 73.44048667570507)","(35.81340662674506, 77.61103083903356)","(81.29546512402703, 77.56711298897517)","(25.27331140302431, 80.89489868647706)",25.680778312617804,21.46692211087702,9.02978249617081,8.147947737192226,1632164625939
participant_1,hard,"(94.28736430444974, 73.47122434514495)","(35.7975399936214, 77.99158215883733)","(81.29546512402703, 77.61657033902156)","(25.27331140302431, 82.03229018448474)",25.680778312617804,21.54877315172689,9.079239846217206,9.2853392351999,1632164626032
participant_1,hard,"(95.23933534983917, 75.44014259273536)","(36.49959003348448, 78.31277916939177)","(82.60745076847343, 79.22223860588565)","(25.27331140302431, 82.08945631860479)",25.268541160636232,22.535639176375298,8.15644434782007,8.420774111193168,1632164626078
participant_1,hard,"(93.95618233254515, 74.86075933034226)","(35.512276364272054, 77.69594482385367)","(81.33307108655208, 78.73092020066542)","(25.27331140302431, 81.27992368582181)",25.266995705340378,21.21891881722422,8.260174138968068,8.39597693198175,1632164626168
participant_1,hard,"(95.05470030874767, 75.26333832630121)","(36.64971656749833, 77.81039904554041)","(82.43193690127646, 78.98095271293641)","(26.097630040104377, 81.38187739874047)",25.177089588192757,21.50058319328309,7.820097703965075,7.932945069125708,1632164626217
participant_1,hard,"(95.27976804019409, 74.15226904989095)","(36.952812301504764, 76.66497855917112)","(82.72696906170222, 77.90271922806278)","(26.36655155805738, 80.3017446798658)",25.087757772222176,21.62308653901573,7.912871770368838,8.087553156853573,1632164626306
participant_1,hard,"(95.66766093356591, 72.48876650421607)","(37.859666457529784, 75.30825926302214)","(83.2824211885054, 76.2745140827974)","(27.418860929083166, 78.93919006482975)",24.734930204522243,21.31576950687304,7.8835552054442815,7.9665814566396875,1632164626352
participant_1,hard,"(95.4899611001656, 71.58013069078095)","(36.95896800719623, 74.0305015669145)","(83.06298760802747, 75.26435206756105)","(26.356587455136378, 77.6266609748518)",24.798593984969557,21.63919938602021,7.697043857647259,7.9276869139630435,1632164626447
participant_1,hard,"(96.43442211480078, 72.21150175286334)","(36.95896800719623, 74.0305015669145)","(83.95526011582297, 75.87083700766016)","(26.356587455136378, 77.6266609748518)",24.920720266780336,21.63919938602021,7.691452907596613,7.9276869139630435,1632164626490
participant_1,hard,"(96.43442211480078, 72.21150175286334)","(38.45384587568651, 74.51346490733863)","(83.95526011582297, 75.87083700766016)","(27.882832527180653, 78.06323384207826)",24.920720266780336,21.542931579588185,7.691452907596613,7.914870571761639,1632164626591
participant_1,hard,"(96.43442211480078, 72.21150175286334)","(37.388343188441915, 74.37349945730476)","(83.95526011582297, 75.87083700766016)","(26.755326732693895, 78.03777507707399)",24.920720266780336,21.701706797107363,7.691452907596613,8.099795342406651,1632164626640
participant_1,hard,"(97.14949611211671, 71.03021958540887)","(39.63473096129775, 73.52475549124608)","(84.87725840962457, 74.71906854150711)","(29.13536614493114, 77.12826099147696)",24.55426536916184,21.46337321208057,7.814516992056269,8.016374810318666,1632164626718
participant_1,hard,"(96.96200362943635, 72.08677436744254)","(39.38619390253188, 74.4440083083391)","(84.69840285420648, 75.72839327584369)","(28.918018680895322, 78.0001597458613)",24.52826501353411,21.356812969446764,7.720951263181632,7.927648290962679,1632164626787
participant_1,hard,"(96.96200362943635, 72.08677436744254)","(39.38619390253188, 74.4440083083391)","(84.69840285420648, 75.72839327584369)","(28.918018680895322, 78.0001597458613)",24.52826501353411,21.356812969446764,7.720951263181632,7.927648290962679,1632164626853
participant_1,hard,"(96.96200362943635, 72.08677436744254)","(38.30521203217967, 74.84558028673678)","(84.69840285420648, 75.72839327584369)","(27.715139404698675, 78.47750531031124)",24.52826501353411,21.610189941256067,7.720951263181632,8.120794124955864,1632164626922
participant_1,hard,"(98.78491410276365, 72.25497503479892)","(41.30365840248578, 74.78106822297195)","(86.57147057686234, 75.97621961143159)","(30.763237024693808, 78.43551119888434)",24.387110644878703,21.511886579311977,7.821353298320901,8.049435160355642,1632164627000
participant_1,hard,"(99.02398215576862, 75.39150518636256)","(40.39619519028587, 78.16573346123482)","(86.89727010776639, 79.12663350725506)","(29.483672884396576, 81.8315290874043)",24.216768652563587,22.076575333279834,7.980983510901751,8.164795033169867,1632164627071
participant_1,hard,"(99.56169731114687, 72.643455799854)","(40.43181649110704, 75.99431854290265)","(87.38073609393723, 76.09803857727911)","(29.72215082129742, 79.37403692234784)",24.44200880796052,21.89387351805317,7.4739171251258085,7.663405931836678,1632164627137
participant_1,hard,"(99.56169731114687, 72.643455799854)","(40.43181649110704, 75.99431854290265)","(87.38073609393723, 76.09803857727911)","(29.72215082129742, 79.37403692234784)",24.44200880796052,21.89387351805317,7.4739171251258085,7.663405931836678,1632164627196
participant_1,hard,"(100.56537697255862, 72.21679635037958)","(42.09887692675068, 75.3848676329892)","(88.62388969890162, 75.67169586435739)","(31.51304222336421, 78.81180297569699)",24.01576674896205,21.638208281879088,7.559772653112304,7.822119255870348,1632164627310
participant_1,hard,"(100.56537697255862, 72.21679635037958)","(42.09887692675068, 75.3848676329892)","(88.62388969890162, 75.67169586435739)","(31.51304222336421, 78.81180297569699)",24.01576674896205,21.638208281879088,7.559772653112304,7.822119255870348,1632164627338
participant_1,hard,"(99.70324155470598, 76.0818224792871)","(40.818565710340465, 79.12492931538975)","(87.62049266648637, 79.52843507876605)","(30.059746940096375, 82.52529499983211)",24.175457161547456,21.8537810847115,7.503728027755642,7.680788650814975,1632164627428
participant_1,hard,"(99.8046169406666, 75.0397865307018)","(41.07808064432243, 78.57260575551982)","(87.81376785855352, 78.50097953145814)","(30.059746940096375, 81.690707935104)",24.04392416095652,22.31570302319414,7.579036836519663,7.70753892645007,1632164627502
participant_1,hard,"(101.35515768822415, 77.07156137334323)","(41.7870565429871, 80.15458923386859)","(89.19455096716774, 80.75824162182471)","(30.726246344074752, 83.80041311744208)",24.332615343500947,22.392322737105133,8.010871527903873,8.184208409129496,1632164627549
participant_1,hard,"(101.21867894383058, 76.72390709127967)","(41.86139536716837, 79.8158883204178)","(89.19455096716774, 79.79266028427446)","(30.726246344074752, 82.84372325242657)",24.332615343500947,22.394630555800177,7.045290190353626,7.227518544113991,1632164627637
participant_1,hard,"(101.21867894383058, 76.72390709127967)","(41.6801521167194, 79.50611236407428)","(89.19455096716774, 79.79266028427446)","(30.46719598862228, 82.52397254835796)",24.332615343500947,22.65368091125265,7.045290190353626,6.907767840045381,1632164627684
participant_1,hard,"(101.17866932567858, 76.94371442909619)","(42.0069515850455, 80.2741081480408)","(89.19455096716774, 79.79266028427446)","(31.2148628620198, 83.54456716401182)",24.332615343500947,21.771591532153252,6.087271955595497,6.858612741227262,1632164627776
participant_1,hard,"(99.63096035198998, 74.26359956621752)","(41.29622209053571, 77.25694174817886)","(87.62441593440053, 77.70449695427124)","(30.68291544594149, 80.59397191128846)",24.020976275313842,21.603613811837477,7.397936607047086,7.456083397884868,1632164627821
participant_1,hard,"(99.73243373866217, 73.8505993558648)","(41.29622209053571, 77.25694174817886)","(87.62441593440053, 76.89534110028671)","(30.68291544594149, 80.59397191128846)",24.263324564315553,21.603613811837477,6.588780753062565,7.456083397884868,1632164627929
participant_1,hard,"(99.73243373866217, 73.8505993558648)","(41.29622209053571, 77.25694174817886)","(87.62441593440053, 76.89534110028671)","(30.68291544594149, 80.59397191128846)",24.263324564315553,21.603613811837477,6.588780753062565,7.456083397884868,1632164627992
participant_1,hard,"(99.34416090114439, 74.3422248985654)","(41.29622209053571, 77.25694174817886)","(87.62441593440053, 77.86982693943628)","(30.68291544594149, 80.59397191128846)",23.480300240208635,21.603613811837477,7.5632665922121305,7.456083397884868,1632164628055
participant_1,hard,"(98.79063705901855, 72.27724735899848)","(39.7234685770211, 76.6008929009272)","(86.74041739975112, 75.73174835288047)","(28.965392377243923, 79.96763234976609)",24.21216533981533,21.98251396642445,7.537983656342476,7.578916987638891,1632164628138
participant_1,hard,"(97.7646890895653, 74.9177025603717)","(38.42452155768114, 79.23496490663409)","(85.5079020186349, 78.4165672561903)","(27.62652879509914, 82.59476270997763)",24.57017061438819,22.012857017507486,7.645962778260582,7.533453688665745,1632164628175
participant_1,hard,"(97.64486312493743, 75.80747476484441)","(38.70589240131368, 80.32011734716878)","(85.5185843070835, 79.84349566064247)","(27.81209087659453, 84.182597727563)",24.163241867183388,22.324838363570052,9.072891182712752,9.121288706251121,1632164628257
participant_1,hard,"(97.49935830472742, 76.13901281640494)","(37.95194848158076, 79.82287030179202)","(85.5185843070835, 79.84349566064247)","(26.81799594433687, 83.50623316584733)",24.163241867183388,22.417161475013017,8.265436942663655,8.444924144535449,1632164628328
participant_1,hard,"(98.23420799640418, 74.57007683979693)","(39.34916850631328, 78.44006676751452)","(86.02268315016138, 78.28370796166475)","(28.515843834349205, 82.0763428285609)",24.529132216922335,22.191980669864733,8.154709802435718,8.270547041763166,1632164628403
participant_1,hard,"(98.23420799640418, 74.57007683979693)","(39.34916850631328, 78.44006676751452)","(86.02268315016138, 78.28370796166475)","(28.515843834349205, 82.0763428285609)",24.529132216922335,22.191980669864733,8.154709802435718,8.270547041763166,1632164628403
participant_1,hard,"(101.34537777602532, 73.17568315483868)","(41.92928385107592, 77.16711756727136)","(89.05171043638347, 76.76781384609058)","(31.21552169014194, 80.63459264606536)",24.58563486836738,21.866409806302727,7.824680962321509,7.817578030353616,1632164628558
participant_1,hard,"(101.11065317518796, 74.40890166222653)","(42.39755352729594, 78.17107904171053)","(88.83181381460963, 78.05396476936585)","(31.67444843903104, 81.69405425881996)",24.54576850104786,21.836029663480076,7.9577362392810755,7.972182071720454,1632164628603
participant_1,hard,"(100.64008106403094, 73.84124618412022)","(42.13272932877658, 77.50432761988668)","(88.21515568659015, 77.12208043807914)","(31.30749906490655, 80.60090281797602)",24.359492899550787,21.685180323653185,7.025851907994365,6.879030630876514,1632164628693
participant_1,hard,"(100.76113024455094, 74.4733324461954)","(42.3322413827301, 78.26945898463396)","(88.56461901161674, 78.08206788210919)","(31.706328938325896, 81.80428947176006)",24.05265600439634,21.50057213623404,7.9858393520244135,8.08241728466055,1632164628760
participant_1,hard,"(99.84933954121993, 74.8579178294857)","(42.3322413827301, 78.26945898463396)","(88.56461901161674, 78.28279735143133)","(31.706328938325896, 81.80428947176006)",23.233549862050495,21.50057213623404,7.38336351858743,8.08241728466055,1632164628828
participant_1,hard,"(99.70932269789137, 74.86831363172723)","(42.11249550878813, 78.2792289453771)","(87.4444842649882, 78.28279735143133)","(31.706328938325896, 81.80428947176006)",24.353684608679032,21.50057213623404,7.38336351858743,8.01302545836461,1632164628876
participant_1,hard,"(99.70932269789137, 74.86831363172723)","(42.11249550878813, 78.2792289453771)","(87.4444842649882, 78.28279735143133)","(31.706328938325896, 81.80428947176006)",24.353684608679032,21.50057213623404,7.38336351858743,8.01302545836461,1632164628969
