participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(88.22896708562779, 69.40430619716265)","(30.73052373310588, 74.04757603131428)","(75.8356021384952, 73.19613450856194)","(20.021608527667915, 77.75722007604598)",24.758498649298417,21.924232593537454,8.09494032645489,8.161746057030541,1632163060496
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
