participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(117.01504558221626, 71.7201878763534)","(46.592386029536215, 80.33836044215049)","(102.9504504349102, 76.38508096301942)","(31.8668030378235, 84.48449578734656)",28.219197914276705,30.215438531397936,10.502798802444914,9.769946412887293,1632153521118
participant_2,easy,"(116.46905976645212, 74.48756563917414)","(45.95403036213247, 82.39754202111725)","(102.06288245020549, 78.30747838820386)","(31.318435973807937, 86.2028283919935)",28.815813859604546,29.90901752002536,8.951286927127484,9.016553941735765,1632153521164
participant_2,easy,"(115.22601228551821, 73.72943407376624)","(45.95403036213247, 82.39754202111725)","(101.06364110949926, 77.68761751765396)","(31.318435973807937, 86.2028283919935)",28.318510212830006,29.90901752002536,9.237643928281614,9.016553941735765,1632153521266
participant_2,easy,"(115.22601228551821, 73.72943407376624)","(46.050324990382705, 82.05338767365811)","(101.06364110949926, 77.68761751765396)","(31.616353789944696, 86.2028283919935)",28.318510212830006,29.6110997038886,9.237643928281614,9.849075956648392,1632153521317
participant_2,easy,"(115.81772448948959, 72.51897802325095)","(46.15470815726195, 80.81989700428242)","(101.63946730233191, 76.49294213577193)","(31.616353789944696, 84.82672916093267)",28.388110509538834,29.878537151957502,9.279611837546298,9.628697966492837,1632153521355
participant_2,easy,"(116.644528033791, 71.844928244784)","(46.599276496035884, 80.18679704060173)","(101.63946730233191, 75.72886483426194)","(32.170600168077726, 83.88602177739998)",29.452403205953956,30.169297396732887,9.330627921430306,8.68799058296014,1632153521467
participant_2,easy,"(114.28883649989643, 71.77703509979142)","(44.764694022644335, 79.79526713518999)","(100.00637222384557, 75.99975500815071)","(30.306269503228577, 84.17904553408971)",28.541272965623648,29.83259550166258,9.77318954619659,10.276256162331265,1632153521520
participant_2,easy,"(115.3479752328567, 73.01743702874228)","(44.84280647750711, 81.71299016787088)","(101.09242434520274, 76.74475570389768)","(30.315287821926177, 85.43319146911381)",28.595471756299958,29.810429602395743,8.811625789152458,8.814863668754697,1632153521619
participant_2,easy,"(115.3479752328567, 73.01743702874228)","(44.84280647750711, 81.71299016787088)","(101.09242434520274, 76.74475570389768)","(30.315287821926177, 85.43319146911381)",28.595471756299958,29.810429602395743,8.811625789152458,8.814863668754697,1632153521665
participant_2,easy,"(115.25114406065461, 71.60794009861092)","(44.96353301550204, 80.47718585710221)","(100.85001333722222, 75.6712072429491)","(30.307655156462715, 84.47878691480949)",28.778838072061248,30.05707114184999,9.586445806015945,9.444250993250563,1632153521758
participant_2,easy,"(115.44434775506534, 72.46399928071287)","(44.96353301550204, 80.47718585710221)","(100.85001333722222, 76.5256687326214)","(30.307655156462715, 84.47878691480949)",28.96986968573627,30.05707114184999,8.987486557637567,9.444250993250563,1632153521825
participant_2,easy,"(115.44434775506534, 72.46399928071287)","(44.96353301550204, 80.47718585710221)","(100.85001333722222, 76.5256687326214)","(30.307655156462715, 84.47878691480949)",28.96986968573627,30.05707114184999,8.987486557637567,9.444250993250563,1632153521918
participant_2,easy,"(115.44434775506534, 72.46399928071287)","(44.96353301550204, 80.47718585710221)","(100.85001333722222, 76.5256687326214)","(30.307655156462715, 84.47878691480949)",28.96986968573627,30.05707114184999,8.987486557637567,9.444250993250563,1632153521918
participant_2,easy,"(115.44434775506534, 72.46399928071287)","(44.96353301550204, 80.47718585710221)","(100.85001333722222, 76.5256687326214)","(30.307655156462715, 84.47878691480949)",28.96986968573627,30.05707114184999,8.987486557637567,9.444250993250563,1632153521993
participant_2,easy,"(115.65021612433645, 72.74565282781555)","(46.02537117210795, 81.4896323005546)","(101.68266567360479, 76.5256687326214)","(31.59262119066625, 85.37475697594527)",28.137217349353705,29.624414574285765,8.987486557637567,9.308681326263468,1632153522093
participant_2,easy,"(115.65021612433645, 72.74565282781555)","(46.02537117210795, 81.4896323005546)","(101.68266567360479, 76.5256687326214)","(31.59262119066625, 85.37475697594527)",28.137217349353705,29.624414574285765,8.987486557637567,9.308681326263468,1632153522145
participant_2,easy,"(117.41593302140723, 73.52858002532025)","(48.10132144730983, 81.92155881757753)","(103.10369272420576, 77.72233177619728)","(33.54867402250056, 86.09327825229684)",28.525742065576196,29.89889751867304,9.850162967746655,9.930233363238585,1632153522238
participant_2,easy,"(118.6980213377019, 74.85646708869263)","(49.2668064619229, 83.18274776095222)","(104.45497377343054, 78.89394175950656)","(34.70408376274645, 87.17604416935137)",28.35833366197039,29.831127697136253,9.456656008384016,9.405296758472105,1632153522296
participant_2,easy,"(117.6171997116603, 73.5938143637627)","(48.17839441749197, 81.7259736367746)","(103.43104615910761, 77.63062465996245)","(33.69621218579687, 85.78052702251352)",28.34173132766591,29.665081351518893,9.426786986885418,9.499432614276884,1632153522383
participant_2,easy,"(119.89871322453268, 74.95706482292123)","(50.61027051748056, 82.6160766058547)","(105.76894412552066, 79.13872974450899)","(36.05734610319814, 86.75536996901431)",28.170170432913423,29.781102529032083,9.764433098225737,9.706644426341882,1632153522434
participant_2,easy,"(120.68080675970896, 72.1813444072575)","(51.28270949897433, 79.60089508452712)","(106.4778761815178, 76.07727802123284)","(36.63762308426885, 83.42175111292912)",28.36088338127591,29.855507221504027,9.088186249780875,9.007626978238477,1632153522504
participant_2,easy,"(120.68080675970896, 72.1813444072575)","(51.28270949897433, 79.60089508452712)","(106.4778761815178, 76.07727802123284)","(36.63762308426885, 83.42175111292912)",28.36088338127591,29.855507221504027,9.088186249780875,9.007626978238477,1632153522569
participant_2,easy,"(121.13154721249089, 74.91610578058499)","(51.45086993951111, 80.67065727052238)","(107.37417733810162, 78.40005470908409)","(36.63762308426885, 84.25671048468075)",27.547451952750635,29.830298406315706,7.805768062826246,7.754910858216135,1632153522666
participant_2,easy,"(121.13154721249089, 74.91610578058499)","(51.70442597525141, 80.9872784559833)","(107.37417733810162, 78.40005470908409)","(37.68431798777419, 84.25671048468075)",27.547451952750635,28.783603502810365,7.805768062826246,7.754910858216135,1632153522706
participant_2,easy,"(119.77429117385861, 76.27840554817817)","(50.87310665810128, 82.58767370532439)","(106.10390685694665, 79.69394732073852)","(36.385752323154975, 86.04497669438206)",27.38830149277055,29.37544057190098,7.762424429930434,7.880780516306004,1632153522769
participant_2,easy,"(118.74970930103518, 73.75534767179158)","(51.213864247233346, 79.31915377417624)","(105.06896577877706, 77.48404103967232)","(37.0877821245067, 83.1140152467865)",27.356985635897217,28.59493805538932,8.338846456910687,8.546301548931297,1632153522867
participant_2,easy,"(120.01169439518583, 73.26709364583064)","(51.213864247233346, 79.31915377417624)","(106.1479115239181, 76.95055303419852)","(37.0877821245067, 83.1140152467865)",27.61362171166455,28.59493805538932,8.351316046167113,8.546301548931297,1632153522918
participant_2,easy,"(119.89571410183646, 72.54974505375958)","(50.465359007755296, 78.40894379206975)","(105.94467071452982, 76.12205122285286)","(35.87522577552227, 82.05029351941721)",27.83907404641377,29.55761291781255,8.323690190229172,8.313226271508938,1632153522978
participant_2,easy,"(119.89571410183646, 72.54974505375958)","(50.26580297465068, 78.61298639653921)","(105.94467071452982, 76.12205122285286)","(35.87522577552227, 82.05029351941721)",27.83907404641377,29.55761291781255,8.323690190229172,7.43812764728591,1632153523066
participant_2,easy,"(119.89571410183646, 72.54974505375958)","(51.45199100341779, 78.93720597713808)","(105.94467071452982, 76.12205122285286)","(36.915439902562866, 82.37770201869532)",27.83907404641377,29.36027663842286,8.323690190229172,7.714471443609,1632153523152
participant_2,easy,"(121.88912656933098, 72.6539646822664)","(52.94802790276867, 78.94171469784806)","(108.1841295461345, 76.15904436472101)","(38.38533956532956, 82.42591320754491)",27.412760935099868,29.398826335551348,7.861742498080275,7.90820672605696,1632153523214
participant_2,easy,"(121.88912656933098, 72.6539646822664)","(51.88505163312618, 78.90724913659857)","(108.1841295461345, 76.15904436472101)","(37.10636244875923, 82.53073042221828)",27.412760935099868,29.78717524418333,7.861742498080275,8.174256150050468,1632153523293
participant_2,easy,"(121.41243192801176, 74.07132297547116)","(52.178449149859375, 80.07541601872913)","(107.72637252708773, 77.55034835889956)","(37.77243507330695, 83.51050394136337)",27.379700043961748,29.124836383762158,7.915056439916043,7.823917547617384,1632153523363
participant_2,easy,"(121.41243192801176, 74.07132297547116)","(52.178449149859375, 80.07541601872913)","(107.72637252708773, 77.55034835889956)","(37.77243507330695, 83.51050394136337)",27.379700043961748,29.124836383762158,7.915056439916043,7.823917547617384,1632153523399
participant_2,easy,"(121.41243192801176, 74.07132297547116)","(52.282265428096366, 80.11959474530823)","(107.72637252708773, 77.55034835889956)","(37.77243507330695, 83.51050394136337)",27.379700043961748,29.9553666096581,7.915056439916043,7.823917547617384,1632153523492
participant_2,easy,"(121.41243192801176, 74.07132297547116)","(53.09572957003377, 80.26558285564785)","(107.72637252708773, 77.55034835889956)","(38.69852400564014, 83.77493665933801)",27.379700043961748,29.029277677324913,7.915056439916043,7.99958102709752,1632153523621
participant_2,easy,"(121.41243192801176, 74.07132297547116)","(53.09572957003377, 80.26558285564785)","(107.72637252708773, 77.55034835889956)","(38.69852400564014, 83.77493665933801)",27.379700043961748,29.029277677324913,7.915056439916043,7.99958102709752,1632153523621
participant_2,easy,"(121.37532129574765, 75.23176883680547)","(52.35971094684328, 81.3212479741894)","(107.7034817649246, 78.80392054648289)","(37.86494108161514, 84.829534708826)",27.341695835761143,29.34527688798515,8.101433101463016,7.999912342336756,1632153523705
participant_2,easy,"(123.78861509143007, 75.46934691592016)","(54.74316261308104, 81.54519066524928)","(110.13533797609854, 79.1410333068325)","(40.2495482057202, 85.08113033559314)",27.29484434388722,29.253125850627853,8.219268529173888,7.986382401868468,1632153523795
participant_2,easy,"(123.78861509143007, 75.46934691592016)","(54.74316261308104, 81.54519066524928)","(110.13533797609854, 79.1410333068325)","(40.2495482057202, 85.08113033559314)",27.29484434388722,29.253125850627853,8.219268529173888,7.986382401868468,1632153523795
participant_2,easy,"(122.64689152940969, 75.92692755399048)","(52.2824551652177, 82.41295374858534)","(108.77774820038123, 79.52378542919817)","(37.59905671629076, 85.90528654564608)",27.700649974147368,29.70833628018228,8.2067648167031,7.964184256714361,1632153523884
participant_2,easy,"(121.84740761500944, 75.21332945303561)","(52.39033300201493, 81.11467043208962)","(108.17897088186557, 78.41459862546438)","(37.89355746400042, 84.29765214121565)",27.183238954446082,29.272364926701826,7.56841435622394,7.383923465547014,1632153523963
participant_2,easy,"(123.06252803358086, 75.3270096024588)","(53.69553147629745, 81.46579801118877)","(109.4298919116445, 78.7427362406215)","(39.15580987551584, 84.89713451641907)",27.392104910490175,29.344302645871707,7.910329121148578,7.770927723084242,1632153524035
participant_2,easy,"(122.73992771538337, 73.79604135246815)","(53.86063540796317, 80.02148627541239)","(109.03772805012433, 77.29146346637575)","(39.31767980411951, 83.433444434726)",27.37553739873691,29.312482104704046,8.048467736130988,7.8780442791721725,1632153524150
participant_2,easy,"(120.79442150925081, 75.51211064438951)","(51.12659383761422, 81.70501020474035)","(106.97287332970473, 79.18036487660129)","(36.51558741658437, 85.32447289760012)",27.643156632766477,29.63317764209569,8.429025912624638,8.32453039516713,1632153524219
participant_2,easy,"(119.57291281072366, 73.72423261835229)","(50.29023578297824, 80.32107195645153)","(105.72380524777691, 77.73443655367373)","(35.774385308428464, 84.33836634478939)",27.592712658137316,29.519976243482233,9.18189632820031,9.241758171641777,1632153524282
participant_2,easy,"(120.96922336031275, 72.78799818945117)","(51.63801110289933, 79.82789753070027)","(107.0797772353253, 76.72115929827848)","(37.17868539861229, 83.75351852529272)",27.722775636473685,29.52302911423611,9.107848308660294,9.068536194856279,1632153524348
participant_2,easy,"(120.74167001036085, 72.4533158267165)","(49.58485052231072, 79.1606155020512)","(106.59344630003125, 75.79053245994464)","(35.00736590419274, 82.67960198961873)",28.209106571767734,29.65601123027227,8.177221470326458,8.156695713757472,1632153524408
participant_2,easy,"(119.55214075579534, 71.22425123811809)","(49.78918658905911, 78.44367712518675)","(105.54980070545571, 74.97354413251014)","(35.00736590419274, 82.67960198961873)",28.00721546506975,30.07386979612329,8.757240134174936,9.661162460962714,1632153524461
participant_2,easy,"(119.55214075579534, 71.22425123811809)","(49.78918658905911, 78.44367712518675)","(105.54980070545571, 74.97354413251014)","(35.00736590419274, 82.67960198961873)",28.00721546506975,30.07386979612329,8.757240134174936,9.661162460962714,1632153524509
participant_2,easy,"(118.29744508036902, 72.33435295581285)","(48.41442327872255, 79.31189023553657)","(104.1652648615609, 76.26583087001109)","(33.74231935519401, 83.3001604887113)",28.257478766101485,30.19520412642123,9.277791630467618,9.42829805276051,1632153524636
participant_2,easy,"(117.76519436210856, 72.13458861891047)","(48.41442327872255, 79.31189023553657)","(103.3099004726346, 76.26583087001109)","(33.74231935519401, 83.3001604887113)",28.293541149028883,30.19520412642123,9.850124942816365,9.42829805276051,1632153524691
participant_2,easy,"(117.72030414853634, 71.6635862441783)","(47.608926463166995, 79.24190033998333)","(103.3099004726346, 75.42852227332335)","(32.7938738829107, 83.31336800332795)",28.886288437895004,31.143649598704542,9.01281634612863,9.618751134112244,1632153524743
participant_2,easy,"(118.94251530490271, 73.78636781840372)","(49.58987384136208, 80.8458527623303)","(104.49477579245102, 77.90700441809392)","(35.10620913366347, 84.92036284502271)",28.83725850849443,29.72554224907161,9.661420446313059,9.54258558982201,1632153524837
participant_2,easy,"(118.94251530490271, 73.78636781840372)","(49.58987384136208, 80.8458527623303)","(104.49477579245102, 77.90700441809392)","(35.10620913366347, 84.92036284502271)",28.83725850849443,29.72554224907161,9.661420446313059,9.54258558982201,1632153524884
participant_2,easy,"(118.4809302527035, 74.72128134090258)","(47.59613862145716, 81.92105770743844)","(104.12860934409674, 78.75912239611446)","(32.93917060835611, 86.0145618183515)",28.68053478855653,30.216318934597453,9.549973688732308,9.68650884613453,1632153524970
participant_2,easy,"(118.4809302527035, 74.72128134090258)","(47.59613862145716, 81.92105770743844)","(104.12860934409674, 78.75912239611446)","(32.93917060835611, 86.0145618183515)",28.68053478855653,30.216318934597453,9.549973688732308,9.68650884613453,1632153525017
participant_2,easy,"(117.61055431910972, 73.7115510852509)","(47.79539095929249, 80.92006220157418)","(103.41130144502677, 77.77750638990256)","(33.40085750857543, 85.03564330062363)",28.34900750160159,29.504778158283443,9.530890766473021,9.731273256446002,1632153525102
participant_2,easy,"(117.57248297347542, 75.02247419506057)","(47.70253147281255, 82.45071818642465)","(103.28220765765583, 79.05889950496206)","(33.20859689693316, 86.56896400093686)",28.57980873790801,29.821575375783155,9.46320662628571,9.750080585319694,1632153525175
participant_2,easy,"(117.57248297347542, 75.02247419506057)","(47.70253147281255, 82.45071818642465)","(103.28220765765583, 79.05889950496206)","(33.20859689693316, 86.56896400093686)",28.57980873790801,29.821575375783155,9.46320662628571,9.750080585319694,1632153525219
participant_2,easy,"(117.84462847363193, 73.87460974331975)","(48.224254297723746, 80.97466508489492)","(103.69896738933767, 77.8754631768752)","(33.80984965405787, 84.98881494452507)",28.294347855558954,29.62152650697317,9.381033935624146,9.492052390876779,1632153525303
participant_2,easy,"(117.84462847363193, 73.87460974331975)","(48.224254297723746, 80.97466508489492)","(103.69896738933767, 77.8754631768752)","(33.80984965405787, 84.98881494452507)",28.294347855558954,29.62152650697317,9.381033935624146,9.492052390876779,1632153525361
participant_2,easy,"(118.35184362345785, 72.85289178219614)","(48.269056985090174, 80.12313418758104)","(104.12828747819275, 76.90137411416342)","(33.790502765373276, 84.09124595875707)",28.437315354813123,29.640873395657763,9.488592408251833,9.62219337066017,1632153525448
participant_2,easy,"(118.47951682836197, 75.33877665117302)","(49.17256776711497, 82.93281841935253)","(104.22029209436458, 79.5188082784534)","(34.723323560851895, 87.20466059054158)",28.483537498732417,29.728035819798592,9.7540359911454,10.038538273765852,1632153525492
participant_2,easy,"(120.69569985127009, 75.3429626327461)","(51.32710709863477, 82.2074314226379)","(106.40565091566167, 79.50928670558821)","(36.76815088128569, 86.42379136297856)",28.51265480481017,29.901546110777403,9.730622584851488,9.906251223968866,1632153525586
participant_2,easy,"(118.25875560429245, 74.20275819199719)","(48.78330176573297, 81.3125783570041)","(104.01451184173084, 78.33251372644372)","(34.381019124607064, 85.46755985483742)",28.433343648362097,29.500991957479528,9.556472493472029,9.730667076939426,1632153525649
participant_2,easy,"(118.25875560429245, 74.20275819199719)","(48.75830336149335, 81.41342948574982)","(104.01451184173084, 78.33251372644372)","(34.381019124607064, 85.46755985483742)",28.433343648362097,29.500991957479528,9.556472493472029,8.923858046973692,1632153525705
participant_2,easy,"(118.33530248317948, 75.8555237266977)","(47.8601625449154, 83.64885480763483)","(104.22735222418076, 79.6298082414041)","(33.399739259133185, 87.46464312871646)",28.284872598000234,29.686839578370368,8.88100238156673,9.066078520437259,1632153525803
participant_2,easy,"(117.4031512104192, 75.1332600755461)","(46.94609332755067, 82.77023811145432)","(103.31814492029662, 79.13258753205537)","(32.45414071055893, 86.83772266684264)",28.21015811999041,29.753465135308943,9.340586360577618,9.527415194084824,1632153525845
participant_2,easy,"(118.5441965009527, 74.56654928064495)","(49.51327666470638, 81.6591155507789)","(104.35415276063351, 78.53519797674656)","(35.119064628971955, 85.6582542210954)",28.324244967962827,29.502794725125582,9.2953211893728,9.428687136255604,1632153525935
participant_2,easy,"(116.37534259729182, 73.27743871758139)","(46.11911251984111, 81.14160998992338)","(102.20262012122839, 77.2052497590339)","(31.555323219850834, 85.15208362044359)",28.41410500748316,29.954662510303024,9.26358979161887,9.562151199614163,1632153525978
participant_2,easy,"(116.49121942937882, 72.39064805263229)","(46.98786145599115, 80.55294081394253)","(102.44870524356882, 76.2154523284789)","(32.713373524220515, 84.4069926025895)",28.168019885142726,29.653124446995193,9.360447720282508,9.380443971567729,1632153526101
participant_2,easy,"(116.49121942937882, 72.39064805263229)","(46.98786145599115, 80.55294081394253)","(102.44870524356882, 76.2154523284789)","(32.713373524220515, 84.4069926025895)",28.168019885142726,29.653124446995193,9.360447720282508,9.380443971567729,1632153526152
participant_2,easy,"(117.25045612818519, 73.93763048505946)","(48.43985164282401, 81.21898496741437)","(103.24679994278313, 77.95885849735441)","(34.22536695376721, 85.28114314306094)",27.98748067332781,29.095735713399336,9.344066131507134,9.525027582494658,1632153526200
participant_2,easy,"(117.25045612818519, 73.93763048505946)","(47.98122423036568, 81.65291414516184)","(103.24679994278313, 77.95885849735441)","(33.201837870835334, 85.28114314306094)",27.98748067332781,30.11926479633121,9.344066131507134,8.641814590994727,1632153526304
participant_2,easy,"(117.25045612818519, 73.93763048505946)","(47.98122423036568, 81.65291414516184)","(103.24679994278313, 77.95885849735441)","(33.201837870835334, 85.28114314306094)",27.98748067332781,30.11926479633121,9.344066131507134,8.641814590994727,1632153526348
participant_2,easy,"(119.01505809103764, 74.43661198033806)","(49.49582901315807, 81.82117579324405)","(104.9663260348316, 78.24487939414396)","(35.05762810827582, 85.60957669581697)",28.139744449668783,29.57321166133626,9.02651331637756,9.037923760159174,1632153526437
participant_2,easy,"(119.01505809103764, 74.43661198033806)","(49.49582901315807, 81.82117579324405)","(104.9663260348316, 78.24487939414396)","(35.05762810827582, 85.60957669581697)",28.139744449668783,29.57321166133626,9.02651331637756,9.037923760159174,1632153526479
participant_2,easy,"(118.14876614936566, 73.03357413560889)","(48.8555428023742, 80.47869621019936)","(104.18390345404805, 76.88191938479213)","(34.50628079909984, 84.3257331092318)",28.006543327886902,29.398323030043684,9.011166395375767,9.061252071536728,1632153526568
participant_2,easy,"(118.14876614936566, 73.03357413560889)","(48.8555428023742, 80.47869621019936)","(104.18390345404805, 76.88191938479213)","(34.50628079909984, 84.3257331092318)",28.006543327886902,29.398323030043684,9.011166395375767,9.061252071536728,1632153526619
participant_2,easy,"(119.55568389678137, 73.46258929418138)","(49.0518059059948, 80.72537310545295)","(105.47458342915616, 76.9324840786503)","(34.50628079909984, 84.3257331092318)",28.221395325028425,29.398323030043684,7.947316826068345,7.955087627122339,1632153526729
participant_2,easy,"(119.49629351457713, 73.95176426906232)","(49.539825930622555, 81.3316458583257)","(105.38811832628743, 77.94280909542337)","(35.20694787145476, 84.3257331092318)",28.307860427897154,29.476630779872707,8.957641842841412,7.955087627122339,1632153526783
participant_2,easy,"(119.49629351457713, 73.95176426906232)","(49.539825930622555, 81.3316458583257)","(105.38811832628743, 77.94280909542337)","(35.20694787145476, 84.3257331092318)",28.307860427897154,29.476630779872707,8.957641842841412,7.955087627122339,1632153526839
participant_2,easy,"(119.59937285975877, 73.31736337097942)","(49.0801982958742, 80.24174902658824)","(105.39421629821571, 76.93199478566427)","(34.60294083055305, 84.3257331092318)",28.30176245596887,29.563682505128767,8.82772948316503,9.213048634710077,1632153526939
participant_2,easy,"(120.47464886352373, 72.48762036930248)","(50.24314642856734, 79.44580760752022)","(106.28202981710272, 76.28567135903901)","(35.68955549549719, 83.21168989438772)",28.363115166448566,29.664527258246366,8.77586336827514,8.741888647455198,1632153526987
participant_2,easy,"(122.14999807037827, 74.7602243517548)","(53.07446971376919, 81.16031829053723)","(108.1052064059122, 78.62967583931774)","(38.60673713149936, 85.02945354167647)",28.044263487049662,29.44698706698999,8.888684851558509,8.95171709553324,1632153527034
participant_2,easy,"(122.14999807037827, 74.7602243517548)","(51.737862104170745, 81.45186771350198)","(108.1052064059122, 78.62967583931774)","(37.04112613562029, 85.31284619976574)",28.044263487049662,29.971379215246984,8.888684851558509,8.87649061132106,1632153527110
participant_2,easy,"(121.84277340319682, 74.75285641973841)","(52.99078707813351, 81.18073718269896)","(108.1052064059122, 78.48732469907188)","(38.53586478446232, 84.85219380259875)",27.234085822869943,29.3789857723459,8.746333711312644,8.446129894437036,1632153527194
participant_2,easy,"(122.37910805498302, 76.76019464591604)","(52.537223652471425, 82.65883065662365)","(108.18266911974433, 80.51459920512116)","(37.87477441875808, 86.35000082753777)",28.35768826664662,29.827582714810887,8.643975701716045,8.562140312296833,1632153527282
participant_2,easy,"(123.62202451063467, 75.71410589308755)","(53.70449274419059, 82.09989821860177)","(109.6303591633955, 79.29241415205752)","(39.21869882567307, 85.69511787593228)",27.979184818705107,29.491572149777312,8.348693358811943,8.42072155241567,1632153527333
participant_2,easy,"(121.03553731947522, 75.36554478572634)","(51.59530942724996, 81.14925942421995)","(107.04052453747134, 79.16864526888455)","(37.001354148742394, 84.87590743228427)",27.954228386515766,29.588340708869495,8.746833412034874,8.624224017417873,1632153527384
participant_2,easy,"(123.01660496257432, 75.75082800319751)","(53.19227657540932, 82.29773117999616)","(109.0433953795432, 79.45818220472438)","(38.61920636273908, 85.93445085388566)",27.982461305079596,29.590269699383498,8.574444714286983,8.485104246092305,1632153527454
participant_2,easy,"(121.64215481001838, 74.98848972344514)","(51.92667960155677, 81.65805675319599)","(107.70516343663986, 78.75617142572085)","(37.220668409456266, 85.39111289457654)",27.930350237635125,29.92317690824349,8.617826035450008,8.613330251981097,1632153527561
participant_2,easy,"(120.26481956765883, 75.1915397382122)","(49.8913140787057, 81.47586882313213)","(106.23955682602217, 79.1137391642537)","(35.23303396570782, 85.39555161078212)",28.07886620852061,29.858195482421237,8.962410231266375,9.01555391533202,1632153527609
participant_2,easy,"(121.72218806322485, 76.49623569969651)","(50.90729550779008, 83.23738416128367)","(107.47357460791045, 80.34574911000027)","(36.03381816279307, 87.07551484162514)",28.424597699021433,30.26261202337082,8.9048410189489,8.922650625469032,1632153527707
participant_2,easy,"(121.72218806322485, 76.49623569969651)","(50.90729550779008, 83.23738416128367)","(107.47357460791045, 80.34574911000027)","(36.03381816279307, 87.07551484162514)",28.424597699021433,30.26261202337082,8.9048410189489,8.922650625469032,1632153527754
participant_2,easy,"(120.8689091354463, 73.62329066584061)","(50.39397671780898, 79.73420094221729)","(106.75153847631009, 77.42461543357058)","(35.731077195712714, 83.48252055687772)",28.206743536284193,29.833003388514044,8.839341709477594,8.73556343454402,1632153527808
participant_2,easy,"(122.50215867337647, 74.6765700110948)","(52.90325560842359, 80.72228131184546)","(108.62742150792293, 78.52298541464964)","(38.191652147643254, 84.51811636673531)",27.752514548852545,29.72607586035157,8.591438755428527,8.504358227133707,1632153527912
participant_2,easy,"(122.50215867337647, 74.6765700110948)","(52.90325560842359, 80.72228131184546)","(108.62742150792293, 78.52298541464964)","(38.191652147643254, 84.51811636673531)",27.752514548852545,29.72607586035157,8.591438755428527,8.504358227133707,1632153527960
participant_2,easy,"(122.50215867337647, 74.6765700110948)","(52.90325560842359, 80.72228131184546)","(108.62742150792293, 78.52298541464964)","(38.191652147643254, 84.51811636673531)",27.752514548852545,29.72607586035157,8.591438755428527,8.504358227133707,1632153528005
participant_2,easy,"(123.94724930185032, 74.77737376838058)","(52.90325560842359, 80.72228131184546)","(110.05342536625541, 78.63352785148211)","(38.191652147643254, 84.51811636673531)",27.698813117218364,29.72607586035157,8.652644387927495,8.504358227133707,1632153528101
participant_2,easy,"(121.72961218948615, 74.47129251375372)","(52.75055466109427, 80.51836300131653)","(107.88033709881574, 78.21551952903519)","(38.191652147643254, 83.6904262509106)",27.679329428149686,29.72607586035157,8.577794133422685,7.676668111308999,1632153528178
participant_2,easy,"(126.1512949517053, 76.75010964297805)","(56.0562686359308, 81.98265788852747)","(112.32915856199365, 80.68031733229147)","(41.316545898676864, 85.8160794047326)",27.46235863852054,29.71751759495055,9.021398105849585,8.748782659538847,1632153528267
participant_2,easy,"(122.42888394034071, 76.45785676996364)","(52.428693377141826, 82.06738674565712)","(108.51732406546215, 80.36439060306654)","(37.551430843406706, 85.96013751571078)",27.73998447679334,30.097789353465473,8.844701264228178,8.86573645752651,1632153528327
participant_2,easy,"(122.42888394034071, 76.45785676996364)","(52.428693377141826, 82.06738674565712)","(108.51732406546215, 80.36439060306654)","(37.551430843406706, 85.96013751571078)",27.73998447679334,30.097789353465473,8.844701264228178,8.86573645752651,1632153528385
participant_2,easy,"(122.42888394034071, 76.45785676996364)","(52.428693377141826, 82.06738674565712)","(108.51732406546215, 80.36439060306654)","(37.551430843406706, 85.96013751571078)",27.73998447679334,30.097789353465473,8.844701264228178,8.86573645752651,1632153528454
participant_2,easy,"(123.46542872226462, 76.76257355744724)","(53.57309657259884, 82.35783916538162)","(109.58796667636852, 80.47299441124733)","(38.9513688294428, 86.05177896563009)",27.64718864240058,29.584142035637342,8.503846104550576,8.482899805052512,1632153528518
participant_2,easy,"(123.46542872226462, 76.76257355744724)","(53.57309657259884, 82.35783916538162)","(109.58796667636852, 80.47299441124733)","(38.9513688294428, 86.05177896563009)",27.64718864240058,29.584142035637342,8.503846104550576,8.482899805052512,1632153528581
participant_2,easy,"(123.26015831296388, 73.94707334698808)","(52.83506195063819, 80.20151928388918)","(109.41878653846152, 77.68200845176989)","(38.02604826639299, 83.85518385009391)",27.630351611477636,30.011922910127396,8.632994437752131,8.458223523743982,1632153528635
participant_2,easy,"(122.17405829959989, 74.1201353056831)","(52.83506195063819, 80.20151928388918)","(108.29153222496461, 77.82679468622518)","(38.02604826639299, 83.85518385009391)",27.745799959469878,30.011922910127396,8.532921079080552,8.458223523743982,1632153528720
participant_2,easy,"(122.64389966515364, 74.3715473620814)","(52.83506195063819, 80.20151928388918)","(109.28313791702749, 77.82679468622518)","(38.02604826639299, 83.85518385009391)",26.754194267407,30.011922910127396,7.837153717182446,8.458223523743982,1632153528803
participant_2,easy,"(123.23732222236094, 74.72629396898787)","(53.76078865531554, 80.65587731675032)","(109.28313791702749, 78.70397971449893)","(38.95718180268159, 84.55492151796534)",27.812029633618295,29.96299406817343,8.714338745456189,8.848299113094981,1632153528887
participant_2,easy,"(123.44710959387885, 76.25708572119946)","(53.60549984179306, 82.61171516322746)","(109.49577576140744, 80.22480669399008)","(38.75872375542622, 86.59409306481027)",27.758978043710172,30.240842085386234,9.220399025893101,9.247944219014244,1632153528960
