,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2172,participant_15,hard,0.001620927289898809,-0.0006104175931324798,0.005643229480279503,0.015694487099959135,0.0036320783850891563,0.007542034753413328,0.00837103826398651,295.71444526961307,False,False,62,1630364762606
2173,participant_15,hard,-0.0009349543965189751,-0.026160576943300665,-0.017933970384246975,-0.032365599622047436,-0.009434462390382975,-0.02926308828267405,0.03074633988680809,107.86939719248196,True,True,80,1630364762686
2174,participant_15,hard,0.010210902603195364,-0.012824572144030823,0.021036857982696014,-0.011776596447576358,0.015623880292945688,-0.01230058429580359,0.019884919145585343,38.21313966778455,False,False,69,1630364762755
2175,participant_15,hard,-0.00721675517406885,0.025489934168137527,9.49863154149858e-06,0.02012703025220808,-0.0036036282712636754,0.022808482210172804,0.023091405272291685,261.02176334400616,True,True,62,1630364762817
2176,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364762842
2177,participant_15,hard,0.0005247859477239732,-0.01826516318435815,0.004347645338550249,-0.01019577357821937,0.002436215643137111,-0.01423046838128876,0.014437498987384384,80.28530282314594,False,False,95,1630364762937
2178,participant_15,hard,-0.005129718281863944,0.020647254516783634,0.0024991811414891672,0.014718507046014042,-0.0013152685701873883,0.01768288078139884,0.01773172874090079,265.74612175420907,False,True,73,1630364763010
2179,participant_15,hard,-4.4128040935768496e-05,0.011462217811409495,0.0031686932892973792,0.011122733496273475,0.0015622826241808055,0.011292475653841484,0.011400032166201108,277.8767125152649,False,False,81,1630364763091
2180,participant_15,hard,0.010157746436811808,-0.06372639849882124,-0.002177268691121264,-0.0990020327244711,0.003990238872845272,-0.08136421561164617,0.08146200088606227,87.19236740391553,True,False,67,1630364763158
2181,participant_15,hard,-0.0031570522772366265,0.007566758485310952,0.010612849995785713,0.05053087539675888,0.0037278988592745433,0.029048816941034915,0.02928704484202422,277.3129228932561,True,False,60,1630364763218
2182,participant_15,hard,-0.001726348209013218,0.01265314003195307,-0.012455262856477212,0.009540269803377353,-0.007090805532745215,0.011096704917665212,0.0131687654369324,237.42138156040235,False,True,93,1630364763311
2183,participant_15,hard,-0.0040121214455359966,0.022394894850926765,0.004823652715608784,0.007231745398477147,0.0004057656350363939,0.014813320124701955,0.014818876437418475,271.5690504320505,False,False,65,1630364763376
2184,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,106,1630364763482
2185,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364763505
2186,participant_15,hard,-0.0037825324340171793,0.012221621886724694,0.0018334144577617974,0.014672044676508591,-0.0009745589881276909,0.013446833281616642,0.013482102600296938,265.8547371578711,False,True,71,1630364763576
2187,participant_15,hard,0.0,0.0,0.0006257185489766346,-0.05339202519582884,0.0003128592744883173,-0.02669601259791442,0.026697845784887566,89.32856281941314,True,False,66,1630364763642
2188,participant_15,hard,0.0020388941801527927,-0.01896812028595286,-0.003821161479574748,0.010730430252353996,-0.0008911336497109776,-0.004118845016799432,0.0042141432645391545,102.20807753776943,False,True,63,1630364763705
2189,participant_15,hard,0.00892298487435383,-0.005390701366306729,0.0027719502935581886,0.007435658245009413,0.00584746758395601,0.001022478439351342,0.005936188954569648,350.0816303589503,False,False,73,1630364763778
2190,participant_15,hard,-0.015575104402834656,0.02207898611753653,-0.0007045492799644861,0.026028983436659325,-0.00813982684139957,0.024053984777097928,0.025393915898593265,251.3042696747882,True,True,57,1630364763835
2191,participant_15,hard,0.007984089601313494,-0.0013539635318070464,0.028593688768840882,-0.007670977689514743,0.01828888918507719,-0.0045124706106608944,0.0188373527502171,13.85992851751892,False,False,79,1630364763914
2192,participant_15,hard,-0.003357145188064001,-0.004227185923652068,-0.01954891912825032,0.006907348289631796,-0.011453032158157161,0.001340081182989864,0.011531164867123599,186.6736435969963,False,True,97,1630364764011
2193,participant_15,hard,0.0015331363477131673,-0.007412331839427906,0.002169422921787703,-0.0031798985688035477,0.001851279634750435,-0.005296115204115727,0.005610354047768061,70.7327088181059,False,False,72,1630364764083
2194,participant_15,hard,-0.0014564182577305935,-0.002151204496165523,-0.004619847840204562,-0.001132985482201368,-0.0030381330489675775,-0.0016420949891834454,0.0034535095738582235,151.6090105965086,False,True,59,1630364764142
2195,participant_15,hard,0.003268803969952572,-0.020949803050358318,0.0002122261148761291,-0.02323970695332197,0.0017405150424143507,-0.022094755001840143,0.022163203541099616,85.49582463682542,True,False,82,1630364764224
2196,participant_15,hard,0.002525701722297497,0.009435232253029153,0.005136153223311115,0.005320225227064841,0.003830927472804306,0.007377728740046998,0.00831305519430746,297.4408516391063,False,False,63,1630364764287
2197,participant_15,hard,-0.0045193707322782155,-0.010517492463443929,-0.007020995024391897,-0.006198512665237224,-0.005770182878335056,-0.008358002564340576,0.010156338775117473,124.62035355663765,False,True,70,1630364764357
2198,participant_15,hard,0.005412489705434437,-0.022080929311936455,-0.0012598683330666829,-0.01767875458815306,0.002076310686183877,-0.019879841950044757,0.019987975936155235,84.03747360320084,False,False,59,1630364764416
2199,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364764442
2200,participant_15,hard,0.019687087227517622,-0.035637310785247726,0.0017979495170293651,-0.014174046767215068,0.010742518372273493,-0.0249056787762314,0.027123689577258046,66.66810736837289,True,False,120,1630364764562
2201,participant_15,hard,-0.000207546336715897,-0.002262243749897456,-0.00808408647098494,-0.007349206205346591,-0.0041458164038504185,-0.004805724977622023,0.006346872159967885,130.78377596605483,False,True,63,1630364764625
2202,participant_15,hard,0.014303841373690231,-0.021354936522689077,0.004568149804611403,-0.013313565150578544,0.009435995589150818,-0.01733425083663381,0.01973611574818646,61.43809222784986,False,False,67,1630364764692
2203,participant_15,hard,-0.0033329164219253254,0.030722411998397637,-0.007451425313395483,0.024823405105337485,-0.005392170867660404,0.02777290855186756,0.028291517387663105,259.01259523756386,True,True,86,1630364764778
2204,participant_15,hard,0.017340787029794507,-0.02180144092696159,0.005550515951022996,-0.013071895557618746,0.011445651490408751,-0.01743666824229017,0.020857620608103568,56.718594309326605,True,False,67,1630364764845
2205,participant_15,hard,-0.02450828504095604,0.06907753964740575,0.009290307423287476,0.05154840653571659,-0.007608988808834281,0.06031297309156117,0.0607910473164951,262.80964207936074,True,True,57,1630364764902
2206,participant_15,hard,-0.008142220977183626,-0.02288903769002044,-0.00026094149548857903,-0.025273388097929443,-0.004201581236336103,-0.02408121289397494,0.02444500152036151,99.89708328056373,True,True,67,1630364764969
2207,participant_15,hard,-0.020501974079606067,0.03318022904550196,0.0011997032181807195,0.02778050665744692,-0.009651135430712674,0.03048036785147444,0.03197181945812834,252.43041731318436,True,True,118,1630364765087
2208,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364765110
2209,participant_15,hard,-0.0032292268331883256,0.041591640346212766,-0.001852747807075468,0.01934179013809233,-0.002540987320131897,0.030466715242152546,0.03057249342476798,265.2324467926461,True,True,62,1630364765172
2210,participant_15,hard,-0.0048507794949945665,-0.019300085846600923,0.00418186228855927,-0.000666898530630682,-0.0003344586032176483,-0.009983492188615802,0.009989092993731664,91.91875766178843,False,True,104,1630364765276
2211,participant_15,hard,-0.001022017965722852,-0.0010138921665174033,0.0,0.0,-0.000511008982861426,-0.0005069460832587017,0.000719808663393549,135.22867980275777,False,True,66,1630364765342
2212,participant_15,hard,-0.0018718506527709109,-0.004523733671370799,0.0028714730560683,-0.008770469589849814,0.0004998112016486946,-0.006647101630610306,0.006665866134641147,85.69988755064851,False,False,80,1630364765422
2213,participant_15,hard,0.0006783696614451016,0.012850413208302828,0.0021996593746679287,0.018534215325528975,0.0014390145180565152,0.0156923142669159,0.015758156295545167,275.23947609325853,False,False,65,1630364765487
2214,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364765513
2215,participant_15,hard,0.0014809569365457419,-0.021880325431653542,0.002584192406647283,-0.03488144273722319,0.0020325746715965124,-0.028380884084438368,0.028453575192055266,85.90360003480015,True,False,100,1630364765613
2216,participant_15,hard,0.0029286227668716895,0.004662379242919548,-0.0003559832585835773,0.011447042777807382,0.0012863197541440562,0.008054711010363464,0.008156775586613355,279.07339441013625,False,False,68,1630364765681
2217,participant_15,hard,0.0,0.0,-0.02326437178807552,0.03581361697272875,-0.01163218589403776,0.017906808486364376,0.02135325593067208,236.9924197140735,True,True,62,1630364765743
2218,participant_15,hard,0.0051089776101037885,-0.04279012946596159,0.0161973664482375,-0.0591673922991652,0.010653172029170644,-0.050978760882563395,0.05207997825848893,78.19660344365462,True,False,81,1630364765824
2219,participant_15,hard,-0.005556163756947141,0.05581684745038762,-0.004019419413636157,0.038073621737213355,-0.004787791585291649,0.04694523459380048,0.04718874865188895,264.1767242220982,True,True,65,1630364765889
2220,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630364765955
2221,participant_15,hard,-0.0033327676887671457,-0.027344702245602773,-0.0019655126734727337,-0.022658851550302287,-0.0026491401811199397,-0.025001776897952528,0.02514173406418533,96.04838264871557,True,True,62,1630364766017
2222,participant_15,hard,-0.00495685188195379,0.03612248368754658,0.00860354675202184,0.026257908022457976,0.0018233474350340252,0.031190195855002278,0.031243445926181806,273.34564583252643,True,False,121,1630364766138
2223,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364766166
2224,participant_15,hard,0.008259581116541265,-0.05700990542839227,0.00046941055708567476,-0.04704280943036217,0.0043644958368134696,-0.052026357429377224,0.05220910544415482,85.20467993111158,True,False,82,1630364766248
2225,participant_15,hard,0.0023638268486415657,0.011529653110298164,0.001130559847094573,0.012949457483585539,0.0017471933478680694,0.012239555296941852,0.012363632090196301,278.12407166050696,False,False,71,1630364766319
2226,participant_15,hard,0.004311873469212066,-0.0034101096335628434,-0.003626669911950289,-0.004386732341444527,0.0003426017786308884,-0.0038984209875036853,0.0039134463295834605,84.97762456378865,False,False,57,1630364766376
2227,participant_15,hard,0.00016098953404692588,0.009913764111065933,-0.0053990113700005575,0.01048410633682474,-0.002619010917976816,0.010198935223945337,0.010529838455110064,255.59805298053698,False,True,66,1630364766442
2228,participant_15,hard,-0.003316756252995074,0.005526557717666646,0.0,0.0,-0.001658378126497537,0.002763278858833323,0.0032227205994502027,239.02998060658325,False,True,58,1630364766500
2229,participant_15,hard,0.0034161005750470604,0.019555616059664514,-0.004992178909492646,0.028312947819171867,-0.0007880391672227928,0.02393428193941819,0.02394725156849188,268.1142106767123,True,True,74,1630364766574
2230,participant_15,hard,-0.004631059704645183,-0.012818448371810053,-0.000927549233423354,-0.013156028683930752,-0.0027793044690342687,-0.012987238527870402,0.013281298803633447,102.07925406777362,False,True,120,1630364766694
2231,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364766721
2232,participant_15,hard,0.011725619749872296,-0.05105400273858034,-0.004603559963374786,-0.05200876654056493,0.0035610298932487548,-0.05153138463957263,0.05165427897834015,86.04691129662649,True,False,66,1630364766787
2233,participant_15,hard,0.0023676965266811543,-0.010455888286564848,-0.003157535871549037,-0.008850202394802312,-0.0003949196724339413,-0.009653045340683581,0.009661120323076838,92.34274452085224,False,True,93,1630364766880
2234,participant_15,hard,8.553214025557097e-05,0.015793506458513233,0.009184519811345201,0.0565951088438456,0.004635025975800386,0.03619430765117942,0.03648988040737554,277.29755204017994,True,False,66,1630364766946
2235,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1630364767027
2236,participant_15,hard,0.005988779604182698,-0.000446666350519309,-0.0046743500893779,-0.045195731292084894,0.0006572147574023992,-0.0228211988213021,0.022830660237468995,88.35042727559154,True,False,64,1630364767091
2237,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364767116
2238,participant_15,hard,-0.0019763556134693417,-0.0268545800514978,-0.0059202261295212295,-0.024808377867883834,-0.003948290871495286,-0.025831478959690818,0.026131481130063836,98.69028832196864,True,True,99,1630364767215
2239,participant_15,hard,-0.02044188875299792,0.015404302364759417,0.0015002449335812281,0.012095435807268552,-0.009470821909708346,0.013749869086013985,0.01669596860107058,235.44117782607515,False,True,74,1630364767289
2240,participant_15,hard,0.028039757683311854,-0.013478024894317127,-0.001929340514497041,-0.009989597798303978,0.013055208584407407,-0.011733811346310553,0.017553370043760574,41.948693554235014,False,False,78,1630364767367
2241,participant_15,hard,0.0,0.0,0.0019558384290191333,0.012980860348179095,0.0009779192145095666,0.006490430174089548,0.006563688736894757,278.56835801500637,False,False,59,1630364767426
2242,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1630364767509
2243,participant_15,hard,-0.003102596396839519,-0.006966789834906669,0.0012803773622747233,-0.02123941479710052,-0.0009111095172823979,-0.014103102316003594,0.014132502095812634,93.69637017160797,False,True,63,1630364767572
2244,participant_15,hard,-0.004797777717099688,0.015027059405383536,-0.00023253808156304033,0.012967917177074642,-0.0025151578993313642,0.013997488291229088,0.014221662973142922,259.8134328039556,False,True,66,1630364767638
2245,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,122,1630364767760
2246,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364767784
2247,participant_15,hard,-0.0007887412589540388,-0.0023469098448307417,-0.0033808381246115105,-0.027467802250036113,-0.002084789691782775,-0.014907356047433427,0.01505242878687402,97.96116579241983,False,True,63,1630364767847
2248,participant_15,hard,0.0,0.0,0.0004818344417779458,0.011006535658619879,0.0002409172208889729,0.005503267829309939,0.005508538636375223,272.506643807622,False,False,68,1630364767915
2249,participant_15,hard,0.0024724824739850745,-0.0035800831082341603,0.002488385076622153,0.0030584186744007863,0.0024804337753036136,-0.000260832216916687,0.002494110093610266,6.002927146884976,False,False,61,1630364767976
2250,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1630364768076
2251,participant_15,hard,0.001778113926970537,0.004195534465583029,0.0022836995855443332,0.010121835543212644,0.002030906756257435,0.007158685004397836,0.007441192998760517,285.83854912632387,False,False,82,1630364768158
2252,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364768186
2253,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,102,1630364768288
2254,participant_15,hard,0.02475285219141631,-0.0035203441302601567,0.0006752329411278878,-0.014501477727353964,0.012714042566272099,-0.00901091092880706,0.015583433323368548,35.326607240944114,False,False,62,1630364768350
2255,participant_15,hard,-0.021212967933370803,-0.023156247840677675,-0.0034934859698352552,-0.11216322345793348,-0.01235322695160303,-0.06765973564930558,0.06877820907999657,100.34702122151295,True,True,67,1630364768417
2256,participant_15,hard,0.012804886817935903,0.0034035892287226444,-0.02637902028823135,0.004356440266492828,-0.006787066735147724,0.0038800147476077363,0.00781785068346808,209.75564085120644,False,True,61,1630364768478
2257,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1630364768564
2258,participant_15,hard,-0.009646429665351343,-0.000978398680187209,0.005446530979987,0.09666188899491505,-0.0020999493426821715,0.047841745157363925,0.04788781021245371,267.48669174132425,True,True,57,1630364768621
2259,participant_15,hard,-0.002076171501248953,0.007218360179136723,0.012987995178775993,-0.008370955792575178,0.0054559118387635195,-0.0005762978067192278,0.005486264043444256,6.029687799991311,False,False,64,1630364768685
2260,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30,1630364768715
2261,participant_15,hard,0.004431369568124152,-0.008901978831040897,0.0008832022759450391,-0.0058206776160010425,0.0026572859220345955,-0.007361328223520969,0.007826258472977342,70.15147509543598,False,False,123,1630364768838
2262,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630364768900
2263,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1630364768960
2264,participant_15,hard,-0.0017447234718101186,-0.021315541294649815,-0.004381582667536162,-0.02690600583091353,-0.0030631530696731404,-0.02411077356278167,0.024304573819015622,97.24035405050707,True,True,90,1630364769050
2265,participant_15,hard,0.008047010675118168,0.020915339499380636,0.041916521777640214,0.03162020290619641,0.024981766226379192,0.026267771202788524,0.036250302726342935,313.56257827613314,True,False,62,1630364769112
2266,participant_15,hard,-0.006631874582602118,0.008357232096030249,-0.04054411841699553,0.004552898687395831,-0.023587996499798824,0.00645506539171304,0.024455294888547408,195.30479032213498,True,True,62,1630364769174
2267,participant_15,hard,0.0,0.0,0.02271964352076506,0.006666509305318777,0.01135982176038253,0.0033332546526593887,0.011838755720392913,343.64699743429696,False,False,66,1630364769240
2268,participant_15,hard,0.0,0.0,-0.008372690982226875,-0.09804499104725665,-0.004186345491113437,-0.04902249552362833,0.049200920275286775,94.88101228445258,True,True,115,1630364769355
2269,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364769378
2270,participant_15,hard,-0.0002046702664383538,-0.02009936139114018,-0.01195454329324202,0.0713571901287253,-0.006079606779840188,0.025628914368792558,0.02634013800875729,256.6551471235101,True,True,65,1630364769443
2271,participant_15,hard,-0.0017101346567134094,0.01292220774185889,0.0032469278252994184,0.00952032224470445,0.0007683965842930045,0.01122126499328167,0.011247542903238993,273.91731776203636,False,False,71,1630364769514
2272,participant_15,hard,0.028941606313673214,0.003354202437024169,0.0022674986071116953,-0.021014311542777997,0.015604552460392454,-0.008830054552876915,0.017929638058140563,29.50395933393406,False,False,100,1630364769614
2273,participant_15,hard,-0.03696222023356254,-0.00012982235297475268,-0.003784999318151602,-0.01958626346600858,-0.02037360977585707,-0.009858042909491665,0.022633271643849408,154.17936207159906,True,True,64,1630364769678
2274,participant_15,hard,0.010892857511928632,0.008379912235733079,0.0026753848584726648,0.042954524997445,0.006784121185200649,0.025667218616589042,0.02654864237145213,284.8053196496619,True,False,82,1630364769760
2275,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364769785
2276,participant_15,hard,0.006881840041689884,0.012855145945550586,0.0010302524748547512,-0.012533367350650724,0.003956046258272318,0.000160889297449931,0.003959316527334528,357.6711090187136,False,False,99,1630364769884
2277,participant_15,hard,-0.009651360972551416,-0.019853079215311775,-0.006903123553839892,-0.015158354677261494,-0.008277242263195653,-0.017505716946286633,0.01936395789313588,115.30622697427192,False,True,63,1630364769947
2278,participant_15,hard,-0.0020516116337591854,0.015369921597586711,0.017494943856560162,0.008781192665043548,0.007721666111400488,0.01207555713131513,0.01433329018640195,302.5967170594899,False,False,67,1630364770014
2279,participant_15,hard,6.657957544828383e-05,0.011803680641803562,0.0,0.0,3.3289787724141916e-05,0.005901840320901781,0.005901934206968827,270.3231778573886,False,False,64,1630364770078
2280,participant_15,hard,-0.004776436208330072,-0.03708869265731434,0.0009146731626268347,-0.01608906271086536,-0.0019308815228516187,-0.02658887768408985,0.026658895700211984,94.1535223624463,True,True,90,1630364770168
2281,participant_15,hard,0.0004347760156850048,0.015112873443255603,3.683689528109968e-06,0.033434778778480764,0.00021922985260655736,0.024273826110868185,0.024274816081464756,270.51745463326677,True,False,64,1630364770232
2282,participant_15,hard,-0.008439621318981233,-0.01564956440763203,0.0018241779895076726,0.03680095236206421,-0.0033077216647367804,0.01057569397721609,0.011080899138205966,252.63207112973205,False,True,54,1630364770286
2283,participant_15,hard,0.011872302659024715,-0.02398042233831663,0.0016214401929332525,-0.06312379605017891,0.006746871425978984,-0.04355210919424777,0.04407160638445543,81.19402754271998,True,False,132,1630364770418
2284,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364770445
2285,participant_15,hard,0.011457813696088823,0.00856765082025446,0.0,0.0,0.005728906848044411,0.00428382541012723,0.007153428116506231,323.21247089499155,False,False,77,1630364770522
2286,participant_15,hard,-0.006865126068063593,0.0018550746435562306,-0.0154753756824011,-0.001629368716481374,-0.011170250875232346,0.00011285296353742832,0.011170820937021961,180.5788391510729,False,True,65,1630364770587
2287,participant_15,hard,0.002140653300982163,0.016812876558288583,0.0009366983407722288,0.011004646010724645,0.0015386758208771958,0.013908761284506615,0.013993611533522795,276.3127555696565,False,False,67,1630364770654
2288,participant_15,hard,-0.015928431927740884,0.0489776214972908,-0.0026432672526905594,0.010348761162859604,-0.009285849590215722,0.029663191330075202,0.031082662731766693,252.6176445428292,True,True,57,1630364770711
2289,participant_15,hard,0.033360240261363396,-0.07220072571372169,0.0006712717241621683,-0.0277934907861318,0.017015755992762782,-0.049997108249926744,0.05281332015088746,71.20477347534057,True,False,68,1630364770779
2290,participant_15,hard,-0.012805412587813461,-0.029240348096822102,0.0006979863727465757,-0.010458540974395112,-0.006053713107533443,-0.019849444535608607,0.020752057506679297,106.96073543198716,True,True,71,1630364770850
2291,participant_15,hard,-0.0032420811298798174,0.03231550870339528,-0.004049451075497919,0.025420385508368375,-0.0036457661026888678,0.02886794710588183,0.029097250395587318,262.80215619688454,True,True,104,1630364770954
2292,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364770977
2293,participant_15,hard,0.0,0.0,0.005391471473858774,-0.022226960147417676,0.002695735736929387,-0.011113480073708838,0.011435752293228532,76.36541528527593,False,False,73,1630364771050
2294,participant_15,hard,0.003705124396884608,0.011474065224420274,0.0018156658233769005,0.03296683643158211,0.002760395110130754,0.02222045082800119,0.02239125311731464,277.0814424587928,True,False,107,1630364771157
2295,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630364771219
2296,participant_15,hard,0.0,0.0,-0.0005299438707689895,0.013138764912478713,-0.00026497193538449476,0.0065693824562393565,0.006574724023324998,267.6902625425718,False,True,73,1630364771292
2297,participant_15,hard,-0.005232897879199506,-0.0013248072939741628,-0.0017529816717136565,-0.015959298986110575,-0.0034929397754565814,-0.008642053140042369,0.009321250492840692,112.00754382068392,False,True,63,1630364771355
2298,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1630364771376
2299,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,104,1630364771480
2300,participant_15,hard,0.0037308605102247564,-0.004161635725054732,0.0007005905790709643,-0.010234839476179593,0.0022157255446478602,-0.0071982376006171625,0.007531537973358681,72.89084920603946,False,False,72,1630364771552
2301,participant_15,hard,0.004416316981374542,-0.03855489795174258,0.0037708315568415404,-0.031526478488969785,0.004093574269108041,-0.03504068822035618,0.035278990649576576,83.33671242605115,True,False,88,1630364771640
2302,participant_15,hard,-0.024515202235852542,0.004253939886399031,0.0,0.0,-0.012257601117926271,0.0021269699431995157,0.01244077112985612,189.84408754644969,False,True,57,1630364771697
2303,participant_15,hard,0.018571524956704305,0.03770075315367175,0.006428614078192356,0.09012442292617376,0.01250006951744833,0.06391258803992275,0.06512350303770459,281.0662590524594,True,False,68,1630364771765
2304,participant_15,hard,0.00194212371930583,0.05519776195043251,-0.0012357300294985852,-0.08650509143481619,0.0003531968449036224,-0.01565366474219184,0.0156576488615689,88.70744290374482,False,False,64,1630364771829
2305,participant_15,hard,0.0035783484004088813,-0.07420314680059595,-0.005480378168524572,0.02089014693008508,-0.0009510148840578454,-0.026656499935255436,0.026673459057796996,92.04325543562432,True,True,92,1630364771921
2306,participant_15,hard,-0.0032536140543881573,0.028385571095909747,-0.0018048976800637692,0.021929400636163752,-0.002529255867225963,0.02515748586603675,0.025284307986214213,264.2589504450235,True,True,93,1630364772014
2307,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364772041
2308,participant_15,hard,-0.011999920048469604,0.002462602946755085,-0.001749449424045516,-0.004298174529340625,-0.00687468473625756,-0.0009177857912927702,0.006935677398901391,172.3958484106465,False,True,74,1630364772115
2309,participant_15,hard,0.002199205086062566,0.008755280382959774,-2.5611146052310632e-05,0.014617296821140458,0.0010867969700051278,0.011686288602050116,0.011736714571992402,275.3130891685178,False,False,68,1630364772183
2310,participant_15,hard,-0.002741615963571844,0.006333716390906485,-6.489440348692873e-05,0.00482214221233777,-0.0014032551835293863,0.005577929301622127,0.0057517319482045404,255.87897509195398,False,True,67,1630364772250
2311,participant_15,hard,0.005182520260448741,0.0038010519350688637,0.0016236081944212973,0.003211404881077732,0.003403064227435019,0.003506228408073298,0.004886152247487599,314.14456757605933,False,False,66,1630364772316
2312,participant_15,hard,0.0011410045364688523,0.0008794752002373356,0.018651536844642144,0.03238142155547726,0.009896270690555499,0.0166304483778573,0.019352208835926824,300.75558150399837,False,False,97,1630364772413
2313,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364772436
2314,participant_15,hard,0.0,0.0,-0.029629747820699565,-0.031412874686224335,-0.014814873910349783,-0.015706437343112167,0.02159103200388233,133.32679863130284,True,True,129,1630364772565
2315,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1630364772620
2316,participant_15,hard,0.0,0.0,0.02206976508148227,0.0412819850861157,0.011034882540741135,0.02064099254305785,0.023405537931235915,298.12940885264965,True,False,66,1630364772686
2317,participant_15,hard,-0.02343767420049742,0.01543358529983996,-0.01301484104710639,-0.03793615550370456,-0.018226257623801905,-0.011251285101932303,0.021419334336392454,148.31247419367185,True,True,73,1630364772759
2318,participant_15,hard,0.0171038511157611,0.002308524173113669,0.0138485822738332,0.0027401569672930223,0.01547621669479715,0.0025243405702033454,0.01568073909287099,350.7360121818736,False,False,58,1630364772817
2319,participant_15,hard,-0.0017035196940591007,-0.01153858014238975,-0.007295207271049229,-0.004555099922311205,-0.004499363482554164,-0.008046840032350478,0.009219322440091797,119.21159101909892,False,True,78,1630364772895
2320,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630364772961
2321,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364772986
2322,participant_15,hard,0.00043267607053154187,-0.009547530844624046,0.001204917410245252,-0.006421009721742507,0.000818796740388397,-0.007984270283183277,0.008026144781711467,84.14471626578079,False,False,123,1630364773109
2323,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630364773174
2324,participant_15,hard,0.01729992304655408,0.05360108604586786,0.00018754546990292135,0.0028790433356091364,0.0087437342582285,0.028240064690738496,0.029562715411741426,287.2036546508652,True,False,72,1630364773246
2325,participant_15,hard,-0.015080713137667684,-0.09958893674906634,0.0,0.0,-0.007540356568833842,-0.04979446837453317,0.0503621490594627,98.6108565440937,True,True,50,1630364773296
2326,participant_15,hard,0.0027375234835487934,0.02711121209291729,0.002955209304913783,-0.05017358330309975,0.002846366394231288,-0.011531185605091228,0.011877291067801294,76.13424721861276,False,False,90,1630364773386
2327,participant_15,hard,5.400301223274271e-06,-0.030812739649814,-0.005980505722875431,0.04532849464755863,-0.002987552710826078,0.007257877498872314,0.007848710530310141,247.62651442737578,False,True,66,1630364773452
2328,participant_15,hard,0.00209129269380487,0.030133567216571677,0.0007825985865061155,-0.050583257411660795,0.0014369456401554929,-0.010224845097544559,0.010325321788764885,82.00034412519683,False,False,61,1630364773513
