,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1935,participant_1,easy,0.0022102383441320447,-0.15265388089460555,0.0012969115888911947,-0.057858373895670875,0.0017535749665116198,-0.1052561273951382,0.10527073372682809,89.0455363214656,True,False,96,1626260115781
1936,participant_1,easy,0.003277013952301025,0.06124355645232284,0.0034752393713217665,-0.028724892924964354,0.0033761266618113957,0.016259331763679247,0.016606146471652677,281.73034284898733,False,False,45,1626260115826
1937,participant_1,easy,-0.0033933366715321414,-0.005315007542222591,0.0,0.0,-0.0016966683357660707,-0.0026575037711112953,0.003152936684277368,122.55596719534131,False,True,50,1626260115876
1938,participant_1,easy,-0.00327988602045483,0.07806754260966237,0.003034332262593583,0.04136646751386218,-0.0001227768789306236,0.05971700506176227,0.059717131274941035,269.882201274739,True,True,109,1626260115985
1939,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1626260116030
1940,participant_1,easy,0.0042883976855609945,0.01012416918807478,0.001912512417014801,0.01784824965768061,0.0031004550512878978,0.013986209422877696,0.014325741710140158,282.49916857982384,False,False,55,1626260116085
1941,participant_1,easy,-0.0015235877660343456,0.030605762946631924,-0.005264682439027874,0.039886421801901155,-0.00339413510253111,0.03524609237426654,0.035409139791155106,264.4994806996107,True,True,97,1626260116182
1942,participant_1,easy,-0.0033429446178474508,0.033899357016208324,-0.005253562685485517,0.0552732837014675,-0.004298253651666484,0.044586320358837916,0.04479302342547318,264.4935328603048,True,True,46,1626260116228
1943,participant_1,easy,-0.003423190520705814,-0.04292078168722314,0.0037416190706709316,-0.06949453872079171,0.00015921427498255883,-0.05620766020400743,0.056207885699379574,89.83770394349057,True,False,94,1626260116322
1944,participant_1,easy,-0.001324414634013869,-0.0923375334707676,0.003268037783358105,-0.04748041600573134,0.000971811574672118,-0.06990897473824947,0.06991572903638972,89.2035769978735,True,False,59,1626260116381
1945,participant_1,easy,0.004793474873376465,-0.02863028967792011,-0.004078044780349583,-0.04743523398982274,0.00035771504651344087,-0.03803276183387142,0.03803444403125263,89.46112359147172,True,False,96,1626260116477
1946,participant_1,easy,-0.010415072044776773,0.09443315390845004,0.012932605889257542,-0.02993414857940399,0.0012587669222403845,0.032249502664523026,0.03227405949479557,272.23524189120195,True,False,52,1626260116529
1947,participant_1,easy,0.009821290722929676,0.005457714414102638,-0.012323350913617491,0.07299608702281446,-0.0012510300953439074,0.03922690071845855,0.03924684466648574,268.17333369921465,True,True,49,1626260116578
1948,participant_1,easy,-0.007247976383389517,0.004963829802202686,0.0,0.0,-0.0036239881916947585,0.002481914901101343,0.004392401619826213,214.40557953212482,False,True,92,1626260116670
1949,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1626260116719
1950,participant_1,easy,0.004928405075188197,-0.057015207725589996,0.002556977066901149,-0.01031156242574631,0.003742691071044673,-0.033663385075668156,0.033870802045508096,83.655916237912,True,False,65,1626260116784
1951,participant_1,easy,-0.0011563136262729113,-0.011367879056102941,-0.003490242014081857,-0.0034043866368273,-0.0023232778201773842,-0.00738613284646512,0.0077429050268848785,107.46075494460972,False,True,96,1626260116880
1952,participant_1,easy,0.0004919181772102937,0.003950552959489296,0.0011174396298967951,0.00010342857939867078,0.0008046789035535443,0.002026990769443983,0.00218087132065036,291.6521880328286,False,False,53,1626260116933
1953,participant_1,easy,0.003261876421892509,0.018746072632480897,0.004474512843069573,0.01936571276899917,0.003868194632481041,0.019055892700740033,0.01944453589924101,281.4746752684466,False,False,98,1626260117031
1954,participant_1,easy,-0.007090236010006677,-0.1201912035880788,-0.006327652909934753,-0.06415032353581429,-0.006708944459970715,-0.09217076356194655,0.09241460702377749,94.1631150885509,True,True,43,1626260117074
1955,participant_1,easy,0.002824876029458087,0.023104046474698242,0.0,0.0,0.0014124380147290435,0.011552023237349121,0.011638050610892951,276.9708177231502,False,False,112,1626260117186
1956,participant_1,easy,-0.006865481128970253,-0.04658551635899931,5.0681336459066295e-05,0.04030662663281713,-0.0034073998962555934,-0.00313944486309109,0.004633194157532324,137.34374402675792,False,True,53,1626260117239
1957,participant_1,easy,0.0003311243423518579,0.044065818873018095,0.010384531505212315,-0.052488251662346413,0.005357827923782086,-0.004211216394664159,0.006814738702514372,38.16710653271867,False,False,44,1626260117283
1958,participant_1,easy,0.01948311351003318,-0.005105296426044863,0.0,0.0,0.00974155675501659,-0.0025526482130224315,0.010070448893205106,14.683482718034636,False,False,95,1626260117378
1959,participant_1,easy,0.0,0.0,-0.008984580891703831,0.04904947901632111,-0.004492290445851916,0.024524739508160556,0.024932780057446938,259.61998416777016,True,True,50,1626260117428
1960,participant_1,easy,-0.0025990649129616237,0.12069209453448253,0.009420925534470303,0.061867773241406514,0.0034109303107543397,0.09127993388794452,0.09134364113704,272.1400215237863,True,False,93,1626260117521
1961,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1626260117588
1962,participant_1,easy,-0.0007734500762178614,-0.0501650292835812,-0.010187929612663883,-0.02285079121051161,-0.005480689844440873,-0.0365079102470464,0.03691700789307488,98.53767748808475,True,True,41,1626260117629
1963,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,102,1626260117731
1964,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1626260117775
1965,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1626260117871
1966,participant_1,easy,-0.0006952058594424814,0.01953979865116082,0.0,0.0,-0.0003476029297212407,0.00976989932558041,0.009776081046550675,267.96233483941745,False,True,51,1626260117922
1967,participant_1,easy,0.0,0.0,0.00884972943012615,-0.012045034102788005,0.004424864715063075,-0.006022517051394003,0.0074732950818860175,53.69452476204394,False,False,62,1626260117984
1968,participant_1,easy,-0.00334429622140615,-0.012125263647570814,0.0,0.0,-0.001672148110703075,-0.006062631823785407,0.006289005003568007,105.41950860879834,False,True,99,1626260118083
1969,participant_1,easy,0.0013979386795421281,-0.003841774698903854,-0.007371936903833414,-0.0025961400878748665,-0.002986999112145643,-0.0032189573933893603,0.004391338110008712,132.859468269317,False,True,48,1626260118131
1970,participant_1,easy,-0.003150378875138533,-0.009211687351105549,0.0013220990932919423,-0.012784886515464163,-0.0009141398909232953,-0.010998286933284855,0.011036211632940066,94.75130752474003,False,True,92,1626260118223
1971,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1626260118274
1972,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1626260118318
1973,participant_1,easy,0.004582023042338061,0.010991473072117782,0.0,0.0,0.0022910115211690306,0.005495736536058891,0.005954145939083271,292.62982500971134,False,False,114,1626260118432
1974,participant_1,easy,-0.0018826822035301449,-0.024586538088727607,0.0,0.0,-0.0009413411017650724,-0.012293269044363803,0.012329257352613969,94.37880478039534,False,True,53,1626260118485
1975,participant_1,easy,0.0,0.0,0.013243757921147972,-0.01601476813743327,0.006621878960573986,-0.008007384068716634,0.01039074013689253,50.41021914813256,False,False,95,1626260118580
1976,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1626260118621
1977,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1626260118721
1978,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1626260118789
1979,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1626260118834
1980,participant_1,easy,0.0014145307738468612,-0.040690491232783614,0.0,0.0,0.0007072653869234306,-0.020345245616391807,0.020357535300690257,88.00901840156668,True,False,94,1626260118928
1981,participant_1,easy,-0.001395850736374621,0.04424913349471071,0.0,0.0,-0.0006979253681873105,0.022124566747355356,0.022135572131249323,268.1931884925805,True,True,49,1626260118977
1982,participant_1,easy,0.0,0.0,-0.014386945109444629,-0.05908367228659563,-0.007193472554722314,-0.029541836143297816,0.03040503461785565,103.6852605133285,True,True,49,1626260119026
1983,participant_1,easy,0.0,0.0,0.0061289417350352555,0.059788693437188054,0.0030644708675176277,0.029894346718594027,0.03005100576402357,275.85294861673185,True,False,99,1626260119125
1984,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1626260119185
1985,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1626260119236
1986,participant_1,easy,0.0,0.0,0.000498915804150357,-0.018389854266029848,0.0002494579020751785,-0.009194927133014924,0.009198310400631292,88.44594964021738,False,False,100,1626260119336
1987,participant_1,easy,-0.0057658997715307764,-0.0418863797807424,-0.004663741050428767,-0.017525059929840887,-0.005214820410979771,-0.029705719855291645,0.030159975862719776,99.95678392079122,True,True,42,1626260119378
1988,participant_1,easy,0.009537350703425429,0.03209036562571274,0.0015276798868289953,0.025933171893303218,0.005532515295127213,0.029011768759507978,0.029534580614018875,280.7966164654616,True,False,98,1626260119476
1989,participant_1,easy,-0.0008568205661432617,-0.025750040231957913,-0.005324000266869563,-0.017573137731750406,-0.0030904104165064123,-0.02166158898185416,0.021880929453778623,98.11946835027904,True,True,50,1626260119526
1990,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626260119590
1991,participant_1,easy,-0.006843627337447068,-0.03962317689050569,0.004466291543353108,-0.0643824487531261,-0.0011886678970469801,-0.052002812821815896,0.05201639619149225,91.3094252511915,True,True,92,1626260119682
1992,participant_1,easy,0.002960754683277224,-0.022624233287129713,0.001126747500301326,0.0028304313570511716,0.002043751091789275,-0.00989690096503927,0.010105719530888688,78.33219272557113,False,False,48,1626260119730
1993,participant_1,easy,0.003948644306094827,0.012366030186382916,0.004344185208624987,0.011214535682489925,0.004146414757359907,0.01179028293443642,0.01249814094232077,289.37578835246126,False,False,98,1626260119828
1994,participant_1,easy,-0.0051892326035228,0.016064561396086786,0.009748602020050156,0.07068578533822326,0.0022796847082636783,0.04337517336715502,0.04343503916194672,273.00854694262796,True,False,46,1626260119874
1995,participant_1,easy,-0.0013300274646680487,-0.02729040943718794,-0.014869732798893752,-0.055227312147821145,-0.0080998801317809,-0.04125886079250454,0.042046422583193535,101.1069713790587,True,True,57,1626260119931
1996,participant_1,easy,-0.012247700163010685,0.02829822538015489,-0.0007256460549603526,0.0009258850874176435,-0.006486673108985519,0.014612055233786267,0.015987153786026345,246.0623145861464,False,True,109,1626260120040
1997,participant_1,easy,0.01951628717940849,-0.02310334105612093,0.0013971683547529838,0.0090775538979351,0.010456727767080736,-0.007012893579092915,0.012590624763947176,33.8481180612143,False,False,41,1626260120081
1998,participant_1,easy,-0.007151913199449918,0.030662116043530183,-0.0004069728687874779,-0.015055501371589359,-0.003779443034118698,0.007803307335970412,0.008670397628007495,244.15730121074998,False,True,99,1626260120180
1999,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1626260120231
2000,participant_1,easy,0.0018006092003485128,-0.017566546872829315,0.0,0.0,0.0009003046001742564,-0.008783273436414657,0.008829294458331438,84.1474978864902,False,False,93,1626260120324
2001,participant_1,easy,0.0046290853344238955,0.031326560252938326,-0.00017057626838241222,0.020587785838979883,0.0022292545330207417,0.025957173045959105,0.026052723625580095,274.90863286330904,True,False,78,1626260120402
2002,participant_1,easy,-0.0035667673795759074,-0.02544071295778265,-0.020967085941336054,-0.03837939082378536,-0.01226692666045598,-0.031910051890784004,0.034186677249559275,111.02785921190446,True,True,49,1626260120451
2003,participant_1,easy,0.02343967140813337,-0.03348196254788121,0.0032175904754013153,-0.01812097435329408,0.013328630941767342,-0.025801468450587645,0.029040801934321774,62.67983825706686,True,False,81,1626260120532
2004,participant_1,easy,0.02646115294492415,0.023887046107247137,-0.005698231248965393,0.0212060460357641,0.01038146084797938,0.022546546071505618,0.02482179423596639,294.72350490808117,True,False,40,1626260120572
2005,participant_1,easy,0.08602007443678053,0.0015968210570468152,0.015451311683521944,0.029968492890142005,0.05073569306015124,0.01578265697359441,0.05313381984612086,342.72033529910385,True,False,102,1626260120674
2006,participant_1,easy,0.004872683487672444,0.003845824426871748,0.008065137820872963,-0.036747194067661075,0.006468910654272703,-0.016450684820394662,0.017676872916693332,68.53373545196914,False,False,52,1626260120726
2007,participant_1,easy,0.07553489970808575,-0.0656964057216255,0.01323372818313003,0.04142789947288749,0.044384313945607885,-0.012134253124369002,0.04601312229471655,15.290486105578927,True,False,59,1626260120785
2008,participant_1,easy,-0.04132619224789496,0.030583542834547284,-0.005991426551843246,-0.03625756836304632,-0.023658809399869103,-0.0028370127642495177,0.023828300477454312,173.16210729859804,True,True,94,1626260120879
2009,participant_1,easy,-0.011868945010959432,-0.013136449393423403,0.001400150603929811,-0.02565821666490186,-0.00523439720351481,-0.019397333029162633,0.020091178231462864,105.10163843601943,True,True,50,1626260120929
2010,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1626260121024
2011,participant_1,easy,0.02470926093992513,-0.024436092682478188,0.004785730466373278,0.023368818449944345,0.014747495703149205,-0.0005336371162669214,0.014757147355985233,2.07233967882581,False,False,53,1626260121077
2012,participant_1,easy,-0.012412497525461207,-0.013326141558116657,-0.005431412107464836,-0.02559756917292133,-0.008921954816463021,-0.019461855365518994,0.021409462674606947,114.6282790602367,True,True,45,1626260121122
2013,participant_1,easy,-0.03148292851050221,0.03784511951055241,-0.017174688816617018,0.01833417406452193,-0.024328808663559614,0.02808964678753717,0.03716072103224977,229.1037370518601,True,True,112,1626260121234
2014,participant_1,easy,-0.037797078385289895,0.12535038782960573,-0.010427675787360095,0.05295860284540711,-0.024112377086324993,0.08915449533750641,0.09235762430703046,254.86607070542846,True,True,49,1626260121283
2015,participant_1,easy,-0.05820610688573102,-0.006541374262725709,-0.003789274187830692,0.04290584629180165,-0.030997690536780854,0.01818223601453797,0.03593675729809793,210.39449802133376,True,True,90,1626260121373
2016,participant_1,easy,-0.0022299723236580073,0.02748944555863164,0.003742487065171644,0.010544783852416134,0.0007562573707568185,0.019017114705523887,0.01903214588358015,272.2772926692848,False,False,53,1626260121426
2017,participant_1,easy,-0.006710737327332552,-0.05831306800775308,0.0062998685618988574,-0.033689574764348806,-0.00020543438271684736,-0.04600132138605094,0.04600178010195203,90.2558718857109,True,True,50,1626260121476
2018,participant_1,easy,-0.0034367644564575503,-0.013145947944618545,0.0008143484420776891,-0.009220673510165606,-0.0013112080071899306,-0.011183310727392076,0.011259915863962824,96.68721878528162,False,True,114,1626260121590
2019,participant_1,easy,-0.013912473615284512,0.025988784310810194,0.0,0.0,-0.006956236807642256,0.012994392155405097,0.014739181049585165,241.83869600664534,False,True,45,1626260121635
2020,participant_1,easy,0.0027543608697006804,-0.04725350094813017,0.0,0.0,0.0013771804348503402,-0.023626750474065084,0.02366685369697183,86.66405908493475,True,False,93,1626260121728
2021,participant_1,easy,-0.0008164796002602841,0.01785191755021121,0.0016635155081441038,-0.0019460088298549423,0.00042351795394190983,0.007952954360178134,0.007964223158123304,273.04828758389596,False,False,49,1626260121777
2022,participant_1,easy,-0.002196612541361403,-0.02822468154293282,0.001540489313203795,-0.1129727077345135,-0.0003280616140788039,-0.07059869463872316,0.07059945686132657,90.26624303341909,True,True,47,1626260121824
2023,participant_1,easy,0.006208268288781329,0.025129347936713172,0.01559874707961474,0.09818064350245603,0.010903507684198035,0.061654995719584604,0.06261170000088931,280.0288999102157,True,False,94,1626260121918
2024,participant_1,easy,-0.009027338202650333,-0.05337036727616716,-0.028379328018699333,-0.02219328773118597,-0.018703333110674833,-0.03778182750367656,0.042157812549590806,116.3370281431415,True,True,67,1626260121985
2025,participant_1,easy,0.03234285279878669,0.06535024252786861,0.0305421970563143,0.028684816916490136,0.031442524927550494,0.047017529722179374,0.05656218237476039,303.77224893650276,True,False,95,1626260122080
2026,participant_1,easy,0.0,0.0,-0.02368535952496396,-0.003653686860278577,-0.01184267976248198,-0.0018268434301392884,0.011982755145413903,171.23071524634534,False,True,50,1626260122130
2027,participant_1,easy,-0.03783418340338049,0.003011584947981327,0.0,0.0,-0.018917091701690245,0.0015057924739906635,0.0189769272914475,184.55112381526567,False,True,46,1626260122176
2028,participant_1,easy,0.006982698218758854,-0.10794312637699827,0.012785519720688298,-0.0614871779459398,0.009884108969723575,-0.08471515216146903,0.08528981542872643,83.34512485867752,True,False,101,1626260122277
2029,participant_1,easy,0.0008585380187297498,0.03839879379672241,0.0,0.0,0.0004292690093648749,0.019199396898361205,0.019204195196446085,271.2808321775394,False,False,41,1626260122318
2030,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626260122384
2031,participant_1,easy,0.0056644627905131925,0.07640035549827771,0.005484305877017732,0.07144742723093803,0.005574384333765462,0.07392389136460786,0.07413376744228553,274.31234577424203,True,False,99,1626260122483
2032,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1626260122530
2033,participant_1,easy,0.0,0.0,0.005077354880050163,0.007029378922758842,0.0025386774400250815,0.003514689461379421,0.004335657407409385,305.84076626525024,False,False,97,1626260122627
2034,participant_1,easy,0.0008271059683396815,0.038438990900170895,-0.00035242960209458325,0.008331204240459857,0.00023733818312254913,0.023385097570315375,0.023386301926263117,270.5814818303012,True,False,44,1626260122671
2035,participant_1,easy,-0.008224608789916552,-0.07326712414533251,-0.002233271181697787,-0.019070258887720563,-0.0052289399858071696,-0.04616869151652654,0.04646385573457462,96.4616292527881,True,True,113,1626260122784
2036,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1626260122830
2037,participant_1,easy,0.019039886310410245,0.04002733788772103,0.001645253386603841,0.016247137101646936,0.010342569848507044,0.028137237494683984,0.02997787325517768,290.1822103064987,True,False,50,1626260122880
2038,participant_1,easy,-0.001681470056140764,-0.016846680890147764,-0.009098621491978941,-0.04044990814370874,-0.005390045774059852,-0.02864829451692825,0.029150941188495472,100.65537573299137,True,True,98,1626260122978
2039,participant_1,easy,-0.021787796009262245,-0.02713583857559199,0.0015479979183910973,0.012849903353064183,-0.010119899045435574,-0.007142967611263903,0.01238686170849473,144.78426073149117,False,True,49,1626260123027
2040,participant_1,easy,0.0021756539562414563,-0.014041465238729694,-0.0007666462408230856,-0.06671906816086651,0.0007045038577091853,-0.0403802666997981,0.04038641187865481,89.00047706007595,True,False,94,1626260123121
2041,participant_1,easy,-0.0039790169676819686,0.016326088579363806,-0.0048642264906066535,0.028497846480580038,-0.0044216217291443115,0.022411967529971922,0.02284397135526476,258.8395315886433,True,True,61,1626260123182
2042,participant_1,easy,0.005799967451270003,0.0020698834618107474,0.010201905341457766,0.02961348094548714,0.008000936396363885,0.015841682203648944,0.017747503437387128,296.79633142229915,False,False,51,1626260123233
2043,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1626260123326
2044,participant_1,easy,-0.002221963646691003,-0.02266147530924652,-0.0005919915051157723,-0.015784907077941095,-0.0014069775759033875,-0.019223191193593808,0.01927461194329363,94.1861097355637,False,True,51,1626260123377
2045,participant_1,easy,-0.00049071697815221,0.014385299941822702,0.00010190897101834273,0.0063710896492659595,-0.00019440400356693366,0.01037819479554433,0.010380015420550505,268.9268628473802,False,True,95,1626260123472
2046,participant_1,easy,0.001844689404228313,-0.005320749785379539,-0.0002430679748330892,-0.002803197590369301,0.0008008107146976119,-0.00406197368787442,0.004140160388409924,78.84726615289918,False,False,48,1626260123520
2047,participant_1,easy,0.027723667992206904,0.017294035242943293,0.0,0.0,0.013861833996103452,0.008647017621471647,0.01633772797795246,328.04406862300635,False,False,67,1626260123587
2048,participant_1,easy,-0.030812411930924787,-0.00639031540065137,0.0009385940097004249,0.007442690164016495,-0.01493690896061218,0.0005261873816825623,0.01494617417462604,182.01754289074708,False,True,92,1626260123679
2049,participant_1,easy,0.0,0.0,0.01353547414450706,0.034468068652129945,0.00676773707225353,0.017234034326064972,0.018515242483725144,291.43973962277914,False,False,54,1626260123733
2050,participant_1,easy,-0.0032689476248636017,0.0024855715789013147,-0.014014495695660718,-0.0025640736113536175,-0.00864172166026216,-3.925101622615141e-05,0.008641810799578927,179.7397622609437,False,True,93,1626260123826
2051,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1626260123875
2052,participant_1,easy,0.004347916921188303,0.017247911684272713,0.014520329712941843,-0.01165577713558954,0.009434123317065073,0.002796067274341586,0.009839749740935228,343.49133148248984,False,False,48,1626260123923
2053,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,107,1626260124030
2054,participant_1,easy,-0.007774922352774795,-0.013466539185845472,0.0016025281559300581,0.07473253899101634,-0.003086197098422368,0.030632999902585435,0.030788070669694616,264.2470074200083,True,True,48,1626260124078
2055,participant_1,easy,0.0,0.0,-0.023843965408669586,-0.00043447007580255066,-0.011921982704334793,-0.00021723503790127533,0.011923961701722708,178.95610705790867,False,True,97,1626260124175
2056,participant_1,easy,0.024539637100179777,0.005056654051533958,-0.0007815462566823265,-0.08687623778898765,0.011879045421748726,-0.04090979186872684,0.042599563270936454,73.80819872131855,True,False,48,1626260124223
2057,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1626260124319
2058,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626260124384
2059,participant_1,easy,-0.016726593581848827,0.008171647375472843,0.0012631612702618696,0.011796863661131715,-0.007731716155793479,0.009984255518302279,0.012627937003664035,232.24612704846396,False,True,46,1626260124430
2060,participant_1,easy,0.004148840544957455,0.05252109898274171,0.0,0.0,0.0020744202724787275,0.026260549491370855,0.026342355229850057,274.5166316055127,True,False,52,1626260124482
2061,participant_1,easy,0.0,0.0,-0.0013249022756217546,-0.012431784433966956,-0.0006624511378108773,-0.006215892216983478,0.006251092509565245,96.08326603467604,False,True,98,1626260124580
2062,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1626260124629
2063,participant_1,easy,-0.013187114565132262,-0.20551441635436926,0.007720988328839985,-0.05812395207904826,-0.0027330631181461383,-0.13181918421670877,0.13184751405152229,91.18776754737743,True,True,96,1626260124725
2064,participant_1,easy,0.021292825092867267,0.021912456308796454,0.0002612847041357181,0.014563182027419887,0.010777054898501493,0.01823781916810817,0.021184026064323295,300.5796035194536,True,False,64,1626260124789
2065,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1626260124840
2066,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,90,1626260124930
2067,participant_1,easy,0.0033480180030555848,-0.0013614903462779303,0.0,0.0,0.0016740090015277924,-0.0006807451731389651,0.0018071303572094837,22.129393759609055,False,False,53,1626260124983
2068,participant_1,easy,-0.01663914580507593,0.022988953065265057,0.018179229276963343,-0.026851676076433698,0.0007700417359437061,-0.0019313615055843204,0.002079211759380975,68.26262776086021,False,False,93,1626260125076
2069,participant_1,easy,0.005753799386381523,-0.006468330514548851,-0.014276802567566943,0.0029573986513816643,-0.00426150159059271,-0.0017554659315835934,0.004608910548445788,157.61147368404946,False,True,49,1626260125125
2070,participant_1,easy,0.0,0.0,-0.004013888754650293,-0.030490293045783254,-0.0020069443773251465,-0.015245146522891627,0.015376680989020735,97.49956688936794,False,True,61,1626260125186
2071,participant_1,easy,-0.008362912114420725,-0.09268826128894574,0.0,0.0,-0.004181456057210362,-0.04634413064447287,0.04653238678544601,95.15562200971482,True,True,94,1626260125280
2072,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1626260125335
2073,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1626260125421
2074,participant_1,easy,0.011201852809569828,0.10337297172297727,0.008332554453761012,0.048499387199840496,0.00976720363166542,0.07593617946140888,0.07656175035863348,277.3293612317113,True,False,49,1626260125470
2075,participant_1,easy,0.002317288745123312,0.012687812848086073,0.0,0.0,0.001158644372561656,0.006343906424043037,0.006448845284163926,280.35036127602774,False,False,114,1626260125584
2076,participant_1,easy,-0.004357474196416428,-0.015223897965730173,-0.008862613475968615,0.008409634124220397,-0.006610043836192522,-0.003407131920754888,0.00743647950590961,152.73126195538535,False,True,50,1626260125634
2077,participant_1,easy,0.008914500746515095,0.04940740235563449,0.010129313370032098,-0.014918981364122081,0.009521907058273597,0.017244210495756203,0.01969846465205725,298.9065988741828,False,False,46,1626260125680
2078,participant_1,easy,0.00021591774171650997,-0.003052561038877722,-0.006476006101873832,0.006428887436775987,-0.003130044180078661,0.0016881631989491327,0.0035562721430636413,208.33983373266884,False,True,94,1626260125774
2079,participant_1,easy,-0.004654182444498226,-0.009325092420670313,0.0024707858259736476,0.04117391837131619,-0.0010916983092622893,0.01592441297532294,0.015961789805879534,266.07822335657556,False,True,50,1626260125824
2080,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1626260125920
2081,participant_1,easy,0.0,0.0,0.0014215025215457897,-0.01288617714259915,0.0007107512607728948,-0.006443088571299575,0.006482172297332235,83.70502834815628,False,False,64,1626260125984
2082,participant_1,easy,0.0,0.0,0.0065000099802354884,0.007564906805606627,0.0032500049901177442,0.0037824534028033136,0.00498693153955101,310.6702263418013,False,False,46,1626260126030
2083,participant_1,easy,-0.014332754567616348,-0.04413587304930266,0.0,0.0,-0.007166377283808174,-0.02206793652465133,0.02320238750279639,107.99077039493831,True,True,104,1626260126134
2084,participant_1,easy,0.0,0.0,-0.02093144552119835,-0.015550351296352067,-0.010465722760599174,-0.007775175648176033,0.013037818424173318,143.3906718874294,False,True,46,1626260126180
2085,participant_1,easy,0.0,0.0,0.023235991680421637,-4.174249467711471e-05,0.011617995840210818,-2.0871247338557354e-05,0.0116180145873605,0.10292937918883831,False,False,94,1626260126274
2086,participant_1,easy,0.010916607712184306,0.04500903380749163,-0.005686051818274016,-0.00603942529868276,0.002615277946955145,0.019484804254404436,0.019659533961218084,277.6446319321266,False,False,48,1626260126322
2087,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626260126385
2088,participant_1,easy,-0.009492358124874619,-0.03192660555402203,0.0,0.0,-0.004746179062437309,-0.015963302777011017,0.01665392600089378,106.5581671800146,False,True,95,1626260126480
2089,participant_1,easy,0.010021352235622463,-0.0010246148048767502,-0.004477574845552553,0.0018222070855575443,0.002771888695034955,0.00039879614034039705,0.002800429484777823,351.81294252778963,False,False,47,1626260126527
2090,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1626260126626
2091,participant_1,easy,-0.007758005763462436,0.020578362099316915,-0.004543785849559903,0.017591737496057667,-0.0061508958065111695,0.01908504979768729,0.020051749175639524,252.13645559262963,True,True,46,1626260126672
2092,participant_1,easy,0.017390318270603063,-0.04581027031270425,0.0036835929949441946,-0.05998110806543763,0.01053695563277363,-0.05289568918907094,0.0539349735217682,78.73400800770716,True,False,51,1626260126723
2093,participant_1,easy,-0.01439779468013834,-0.03536001587336933,-0.0019417497591554171,-0.06331515452751538,-0.00816977221964688,-0.04933758520044235,0.05000942402719533,99.40224701607643,True,True,112,1626260126835
2094,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1626260126880
