,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2497,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1631694083164
2498,participant_18,hard,-0.0210150977309356,0.0008808528052011089,0.0012099681670187403,0.003913574433133265,-0.00990256478195843,0.0023972136191671867,0.010188592758413894,193.6083685881984,False,True,48,1631694083212
2499,participant_18,hard,-0.007995249577754087,0.004089192440714623,-0.007371698268813222,-0.0032607765517705957,-0.007683473923283654,0.0004142079444720136,0.007694630579244441,183.0857678664314,False,True,98,1631694083310
2500,participant_18,hard,0.017154933629709043,-0.04351899601927445,0.0,0.0,0.008577466814854521,-0.021759498009637224,0.023389072033565952,68.48593123371232,True,False,54,1631694083364
2501,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1631694083415
2502,participant_18,hard,-0.017258750842201645,0.03468214828385949,0.0,0.0,-0.008629375421100823,0.017341074141929744,0.019369537231286746,243.54385221736194,False,True,99,1631694083514
2503,participant_18,hard,0.009532681928063075,0.0009685961401102404,0.005406296785021156,-0.006331450463136191,0.007469489356542116,-0.002681427161512975,0.007936203303217194,19.74732589881413,False,False,83,1631694083597
2504,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694083597
2505,participant_18,hard,0.0,0.0,-8.271125382210112e-06,0.007640948999697571,-4.135562691105056e-06,0.0038204744998487855,0.0038204767381667957,269.93797885692663,False,True,99,1631694083696
2506,participant_18,hard,-0.0027678763687432077,0.011838703331130171,-0.0015705580273034734,0.0015882392632019127,-0.0021692171980233405,0.006713471297166042,0.00705522502193038,252.09362404926773,False,True,77,1631694083773
2507,participant_18,hard,0.0021588348824837247,-0.03303210009074604,0.0011216934230818673,-0.028340847856748567,0.001640264152782796,-0.030686473973747304,0.030730280692378566,86.94031770671138,True,False,73,1631694083846
2508,participant_18,hard,0.009354278687718414,-0.006949160490029856,0.0046546792612414,-0.0069684411577302045,0.007004478974479907,-0.00695880082388003,0.00987358266336817,44.812568683906726,False,False,73,1631694083919
2509,participant_18,hard,-0.002707686579105659,0.0008996131343376903,-0.0034537349633255235,0.035584769392981,-0.0030807107712155913,0.018242191263659342,0.01850049515434149,260.4144281240202,False,True,99,1631694084018
2510,participant_18,hard,-0.027348563363447504,0.01718906123626049,-0.00035192721425298767,-0.009581193200330237,-0.013850245288850246,0.003803934017965126,0.014363119736824265,195.35746807587006,False,True,67,1631694084085
2511,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694084085
2512,participant_18,hard,0.023353606373176104,-0.013978881264531876,0.0,0.0,0.011676803186588052,-0.006989440632265938,0.013608821146972391,30.90367797809606,False,False,101,1631694084186
2513,participant_18,hard,-0.005578229630168392,-0.007699722516884903,0.004894048214151448,-0.03701306335187917,-0.0003420907080084719,-0.022356392934382036,0.02235901006504968,90.87665413188125,True,True,81,1631694084267
2514,participant_18,hard,0.015796337387892954,0.008831581602815351,-0.0028155821923408243,0.012112918477262582,0.006490377597776065,0.010472250040038968,0.012320431090786132,301.7893580746487,False,False,55,1631694084322
2515,participant_18,hard,-0.00816180573816718,-0.011490653439256841,-0.003494192084085414,-0.012402313109507224,-0.005827998911126297,-0.011946483274382032,0.013292254659506751,116.00507406250749,False,True,120,1631694084442
2516,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1631694084504
2517,participant_18,hard,0.004166052626780223,0.013638007287002492,0.0037340962596278883,0.008730893110552746,0.0039500744432040555,0.011184450198777618,0.011861492922722271,289.451975509215,False,False,54,1631694084558
2518,participant_18,hard,0.008351711612293977,-0.014656717231128234,0.002767384078332109,-0.009027636446421704,0.005559547845313043,-0.011842176838774969,0.013082267560524177,64.85134868986047,False,False,59,1631694084617
2519,participant_18,hard,-0.008158510668330152,0.0002767970772163376,-0.003880039056392728,-0.00041391998500859444,-0.00601927486236144,-6.856145389612842e-05,0.0060196653180734794,179.34741108117888,False,True,58,1631694084675
2520,participant_18,hard,0.007466056675742525,-0.018541700726581897,0.0,0.0,0.0037330283378712624,-0.009270850363290948,0.009994206673362413,68.06717852471083,False,False,67,1631694084742
2521,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,119,1631694084861
2522,participant_18,hard,-0.018610753796228226,0.020847252659779256,0.0,0.0,-0.009305376898114113,0.010423626329889628,0.013972903244534549,228.24408136505534,False,True,44,1631694084905
2523,participant_18,hard,0.02199897050446148,-0.01568527094802631,-0.0003161610270605654,0.0038965990054284742,0.010841404738700457,-0.005894335971298919,0.012340148023863616,28.53237161166904,False,False,72,1631694084977
2524,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1631694085028
2525,participant_18,hard,0.0,0.0,0.00974029700257686,0.006697290852878488,0.00487014850128843,0.003348645426439244,0.005910310703898265,325.48813519651026,False,False,124,1631694085152
2526,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694085152
2527,participant_18,hard,-0.007620812057227706,0.00959591227654832,-0.009265632716080153,-0.0098215601941168,-0.00844322238665393,-0.00011282395878424011,0.008443976167432605,179.2344212135632,False,True,123,1631694085275
2528,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1631694085348
2529,participant_18,hard,-0.0035719162747232607,0.029961549124703925,-0.009473677021772233,0.02607084457823433,-0.006522796648247747,0.028016196851469128,0.02876550298768754,256.89374661501535,True,True,63,1631694085411
2530,participant_18,hard,-0.00722010504220199,-0.011634237692501931,0.0030938382935376306,-0.006209240692474504,-0.00206313337433218,-0.008921739192488218,0.009157180217679655,103.02065261498566,False,True,51,1631694085462
2531,participant_18,hard,0.001840729502552109,0.024548343147111084,0.01038412026363173,0.049214629742605424,0.006112424883091919,0.03688148644485825,0.03738456607122389,279.41018257837453,True,False,72,1631694085534
2532,participant_18,hard,0.001822211697657825,-0.01852087015449782,-0.008040861993292936,-0.09067543885518507,-0.0031093251478175555,-0.05459815450484144,0.05468661973654423,93.2594322854398,True,True,63,1631694085597
2533,participant_18,hard,0.002716060855568047,-0.002886221990057122,0.005617524160325274,0.035796940931555964,0.004166792507946661,0.01645535947074942,0.016974716937724267,284.2096413962015,False,False,54,1631694085651
2534,participant_18,hard,0.006725571783855443,-0.020960193340482224,0.0019555877031080743,-0.019867699179396788,0.004340579743481759,-0.020413946259939506,0.020870309878227068,77.99607534208599,True,False,72,1631694085723
2535,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1631694085783
2536,participant_18,hard,-0.00496825379832508,0.01728480645812694,-0.009482079863066886,0.008866759877417306,-0.007225166830695983,0.013075783167772123,0.014939181409367189,241.07667539019255,False,True,60,1631694085843
2537,participant_18,hard,0.005033120838309582,-0.028212867205022776,0.006592382836202675,-0.02132735312550737,0.005812751837256129,-0.02477011016526507,0.02544300378337614,76.79347763791428,True,False,90,1631694085933
2538,participant_18,hard,0.0026092711412471397,-0.008318419149337656,0.003946395378827834,0.0012206152014368572,0.0032778332600374867,-0.003548901973950399,0.004831034682272217,47.27384512936038,False,False,99,1631694086032
2539,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1631694086083
2540,participant_18,hard,0.00022929415682829122,0.032456497415673045,-0.007346217010826557,0.008507622890596532,-0.003558461426999133,0.02048206015313479,0.020788877695635054,260.1440659393908,True,True,98,1631694086181
2541,participant_18,hard,-0.008870759552704924,-5.257307510961214e-06,0.0,0.0,-0.004435379776352462,-2.628653755480607e-06,0.004435380555295901,179.96604332527292,False,True,58,1631694086239
2542,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1631694086288
2543,participant_18,hard,-0.005389303275688864,-0.0453760572057022,-0.007649204378320972,0.04554105768563657,-0.006519253827004919,8.250023996718425e-05,0.006519775820571818,180.72503132678125,False,True,97,1631694086385
2544,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1631694086449
2545,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1631694086499
2546,participant_18,hard,0.004743917316812855,0.04264240665769456,0.0,0.0,0.0023719586584064274,0.02132120332884728,0.02145273640511246,276.3479854045617,True,False,94,1631694086593
2547,participant_18,hard,0.0060248367663428065,-0.014527625947686616,0.015899928543088127,-0.037537264893346856,0.010962382654715467,-0.026032445420516734,0.028246451954902038,67.16381642544911,True,False,52,1631694086645
2548,participant_18,hard,-0.0031604794510530156,0.0032233024609697575,-0.006159879664702749,-0.0017950134891552528,-0.004660179557877882,0.0007141444859072524,0.004714581196502467,188.71245520618416,False,True,60,1631694086705
2549,participant_18,hard,-0.008913091342158785,0.019420259143945705,-0.0037157741173092307,0.020478545925791354,-0.006314432729734008,0.01994940253486853,0.020924882847857356,252.43625416701553,True,True,111,1631694086816
2550,participant_18,hard,0.014263882052890645,-0.022672421298653718,0.010502276309654232,-0.023076763309145522,0.01238307918127244,-0.02287459230389962,0.02601129798912939,61.571258695456166,True,False,54,1631694086870
2551,participant_18,hard,-0.009671059190338846,-0.009079603702109581,0.0,0.0,-0.004835529595169423,-0.0045398018510547904,0.00663265763571435,136.80669190056727,False,True,61,1631694086931
2552,participant_18,hard,0.005266085838177843,0.013195102175028032,-0.00666827133589364,-0.0011117871024202137,-0.0007010927488578984,0.006041657536303909,0.006082199999052887,263.3808247125428,False,True,51,1631694086982
2553,participant_18,hard,-0.007794601180323855,0.01602469905291327,-0.002171809166067437,0.020013905978289174,-0.004983205173195646,0.018019302515601222,0.018695657168094314,254.54131428767846,False,True,64,1631694087046
2554,participant_18,hard,0.019505881394411083,0.0037500689768348795,0.002793081708872092,-0.022142574986206715,0.011149481551641588,-0.009196253004685918,0.014452750886823964,39.51630343822855,False,False,110,1631694087156
2555,participant_18,hard,-0.014364169504965755,-0.08401317483306854,0.0007919281188650108,0.0011985175402962412,-0.006786120693050372,-0.04140732864638615,0.04195972235001654,99.30729101434686,True,True,47,1631694087203
2556,participant_18,hard,0.03431040251276218,0.029229279557279216,0.0,0.0,0.01715520125638109,0.014614639778639608,0.022536384492778214,319.57208301692935,True,False,100,1631694087303
2557,participant_18,hard,-0.029582794303627008,0.017707304373363705,-0.004165862323735252,-0.011438599051181313,-0.01687432831368113,0.0031343526610911956,0.017162957864016046,190.52258569806546,False,True,72,1631694087375
2558,participant_18,hard,0.0034098758897835426,0.0074105476518943015,0.00593866579218033,0.008832698102699231,0.004674270840981936,0.008121622877296767,0.009370675859076772,299.92189411935533,False,False,86,1631694087461
2559,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694087461
2560,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1631694087535
2561,participant_18,hard,0.0,0.0,-0.00258002325130323,-0.008378729219697283,-0.001290011625651615,-0.004189364609848641,0.0043834810172474325,107.11492648666768,False,True,126,1631694087661
2562,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694087661
2563,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1631694087747
2564,participant_18,hard,0.0033467657605227227,-0.015571884145267525,0.002983993371559097,-0.04525388351451669,0.0031653795660409097,-0.030412883829892108,0.030577166818520355,84.0580369894692,True,False,69,1631694087816
2565,participant_18,hard,-0.005930689326313936,0.013116972665968016,-0.004672376268417188,0.049891303057846725,-0.005301532797365562,0.03150413786190737,0.03194709615009803,260.44773335831763,True,True,116,1631694087932
2566,participant_18,hard,-0.0035198314790513808,0.008431880699058425,0.002043040557293395,0.013257374038026803,-0.0007383954608789929,0.010844627368542614,0.010869736455829561,266.1048227651317,False,True,55,1631694087987
2567,participant_18,hard,0.0055402768403327515,-0.011273739739476546,-0.00040048732010090974,-0.012986559100331464,0.002569894760115921,-0.012130149419904004,0.012399390469989592,78.03818435107259,False,False,82,1631694088069
2568,participant_18,hard,0.003304050590297724,0.0020202400842048197,-0.001909369681790995,0.00037881441465970647,0.0006973404542533646,0.0011995272494322632,0.0013874975067612986,300.17140986977256,False,False,49,1631694088118
2569,participant_18,hard,-0.006655668095750088,-0.004640007224820439,-0.0036368408461674995,-0.00670736889568475,-0.005146254470958794,-0.005673688060252594,0.007659939378671102,132.20924427808532,False,True,62,1631694088180
2570,participant_18,hard,0.004199917327793035,-0.002828315421621695,0.0030382077637929636,-0.0005806822429289908,0.0036190625457929995,-0.0017044988322753429,0.0040003662306831,25.219403838249832,False,False,62,1631694088242
2571,participant_18,hard,-0.008412416347860645,0.03375806274746854,-0.005633908878926094,0.026838216365562124,-0.00702316261339337,0.03029813955651533,0.03110148024902103,256.94922660883657,True,True,102,1631694088344
2572,participant_18,hard,0.005302485616267132,-0.008638569361021487,0.010249466331075745,-0.007618780200421768,0.007775975973671439,-0.008128674780721629,0.011249051339284362,46.270373163313344,False,False,56,1631694088400
2573,participant_18,hard,0.004809471841144718,-0.01388132284866609,-0.0005114574132649492,-0.011408058552382491,0.0021490072139398846,-0.012644690700524291,0.012826006195129143,80.35455393117948,False,False,54,1631694088454
2574,participant_18,hard,-0.005572460188581137,0.03061994775108207,-0.0055938437053040975,0.015285716725421231,-0.005583151946942618,0.02295283223825165,0.023622110266019278,256.328620769481,True,True,114,1631694088568
2575,participant_18,hard,-0.0024795490060240304,-0.03773614403027426,-0.0003862893582082341,-0.01653292697356433,-0.0014329191821161322,-0.027134535501919296,0.02717234392332386,93.02286478735034,True,True,63,1631694088631
2576,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1631694088693
2577,participant_18,hard,0.003194853877607896,0.006814386025054364,-0.0011805805634891833,0.006368942437532666,0.0010071366570593564,0.006591664231293515,0.00666816028482422,278.6870072849103,False,False,66,1631694088759
2578,participant_18,hard,0.0039404218914832,-0.018942917445778643,0.0034993910374344,-0.018921317557100713,0.0037199064644588,-0.01893211750143968,0.019294112500777044,78.88376094763599,False,False,54,1631694088813
2579,participant_18,hard,0.0028248339555617084,0.0016177165046328942,-0.0015879083336460115,0.014906163025812966,0.0006184628109578485,0.00826193976522293,0.008285055517780783,274.28099740262127,False,False,69,1631694088882
2580,participant_18,hard,-0.004202825156859583,-0.05657128975581781,0.0020749223537450514,-0.0178483318257882,-0.0010639514015572658,-0.037209810790803,0.03722501862554585,91.63782934182946,True,True,69,1631694088951
2581,participant_18,hard,-0.005555327654067391,0.038156569604860045,-0.0014257224087418972,0.0034265391209614762,-0.003490525031404644,0.02079155436291076,0.02108251640152892,260.4699469199706,True,True,58,1631694089009
2582,participant_18,hard,-0.01041895285654066,0.00672612383872558,0.0,0.0,-0.00520947642827033,0.00336306191936279,0.0062007120663817574,212.8449201191307,False,True,127,1631694089136
2583,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1631694089198
2584,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1631694089261
2585,participant_18,hard,0.01062266721769259,0.033839409658033004,-0.004067312962025492,0.027553660733690116,0.003277677127833549,0.03069653519586156,0.030871029143601462,276.09476602961826,True,False,51,1631694089312
2586,participant_18,hard,0.002907669780240446,-0.0018889770860188659,0.003736073401561786,-0.0039694216660887075,0.003321871590901116,-0.0029291993760537866,0.004428886976556278,41.4055858534823,False,False,49,1631694089361
2587,participant_18,hard,0.0022224398624560446,-0.022592817794108072,-0.0011117961905566546,-0.02008243366069609,0.000555321835949695,-0.021337625727402082,0.021344850761346956,88.50918667455294,True,False,93,1631694089454
2588,participant_18,hard,0.0021338815791904805,-0.021308419371905248,0.0,0.0,0.0010669407895952403,-0.010654209685952624,0.010707499553151933,84.28131466780766,False,False,67,1631694089521
2589,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1631694089570
2590,participant_18,hard,0.0034300492094935806,0.012157888381189825,0.001215562081638149,-0.00831895382306635,0.002322805645565865,0.0019194672790617375,0.0030132674462220116,320.43112834622315,False,False,102,1631694089672
2591,participant_18,hard,0.003126978985315529,-0.005844889251338527,0.0017450720382884645,-0.005742261322686505,0.0024360255118019967,-0.005793575287012517,0.006284881454763673,67.1946994190565,False,False,52,1631694089724
2592,participant_18,hard,0.0,0.0,0.02346067153656597,0.001184333751580754,0.011730335768282986,0.000592166875790377,0.011745273042609207,357.11006691044406,False,False,97,1631694089821
2593,participant_18,hard,-0.006702185523078692,0.01802153852473281,-0.02457649151829621,0.050797871875257104,-0.01563933852068745,0.03440970519999496,0.037797046462854984,245.5580276953366,True,True,46,1631694089867
2594,participant_18,hard,-0.004398271758822366,0.008415507030265515,7.348956703096905e-05,-0.02865690620584623,-0.002162391095895698,-0.010120699587790357,0.010349130175908935,102.0604889484407,False,True,57,1631694089924
2595,participant_18,hard,0.00030685506718279484,-0.006067548966717043,-0.001045145811727191,-0.00704102179703993,-0.00036914537227219807,-0.006554285381878487,0.006564672510717957,93.22356281880867,False,True,97,1631694090021
2596,participant_18,hard,-0.0025236168632927734,0.02833606678910722,0.005871108008473183,0.030549534948421355,0.0016737455725902048,0.029442800868764288,0.029490336506039945,273.25361214464994,True,False,53,1631694090074
2597,participant_18,hard,-0.0030215307384525245,0.010075392089405966,-0.00295552398806251,0.010305243931160757,-0.0029885273632575173,0.010190318010283361,0.0106195045530215,253.65510347634276,False,True,52,1631694090126
2598,participant_18,hard,6.960115726153627e-05,-0.016547573476880236,-0.002241786150451306,-0.015638877474269397,-0.0010860924965948849,-0.01609322547557482,0.016129832705854392,93.86089779985402,False,True,110,1631694090236
2599,participant_18,hard,0.010556655046610972,-0.04725316009037174,0.006130652276433381,-0.03624470987571268,0.008343653661522177,-0.04174893498304221,0.042574524408872945,78.69816133311232,True,False,49,1631694090285
2600,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1631694090346
2601,participant_18,hard,-0.008360900364594241,0.031192314285316873,-0.006398833720533498,0.0173730685073256,-0.007379867042563869,0.024282691396321235,0.02537935261221006,253.09520179744894,True,True,110,1631694090456
2602,participant_18,hard,-0.0007151082182394451,-0.024011584236650504,3.976682345636371e-05,-0.0023102293001059484,-0.00033767069739154066,-0.013160906768378226,0.013165237881095073,91.46972108591073,False,True,65,1631694090521
2603,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1631694090579
2604,participant_18,hard,0.006247736821494832,0.007896995865957088,-0.004433898913213175,-0.00827656080588961,0.0009069189541408285,-0.00018978246996626154,0.000926563206309418,11.819201919511345,False,False,54,1631694090633
2605,participant_18,hard,0.005475864952477942,0.0035358788066085765,0.007533835071885689,-0.0006122542103867795,0.006504850012181816,0.0014618122981108984,0.0066670809861505385,347.33453166807243,False,False,103,1631694090736
2606,participant_18,hard,-0.0008474571813662595,0.00758230866532764,-0.001138248930012184,0.00720880419310683,-0.0009928530556892216,0.007395556429217235,0.00746190405244719,262.3537621155264,False,True,61,1631694090797
2607,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1631694090845
2608,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1631694090892
2609,participant_18,hard,-0.00011889789913296183,-0.027647339721388536,-0.004567383347879758,-0.025791634877209552,-0.00234314062350636,-0.026719487299299044,0.026822030301953816,95.01167938957113,True,True,78,1631694090970
2610,participant_18,hard,0.0006685755799488801,0.013359259163681645,-0.008310947415187234,0.029026762608117113,-0.003821185917619177,0.02119301088589938,0.021534743374994295,259.7791525266594,True,True,97,1631694091067
2611,participant_18,hard,-0.0014075326018694514,0.01619365202650756,0.011372743614007369,-0.00577154216671981,0.004982605506068959,0.005211054929893875,0.007209816302200769,313.71616312783846,False,False,81,1631694091148
2612,participant_18,hard,-0.027179415193286243,-0.013316083682582061,-0.025158095528782752,-0.010382145702821066,-0.026168755361034496,-0.011849114692701564,0.02872638640947496,155.63915993682144,True,True,82,1631694091230
2613,participant_18,hard,0.02793840729419658,0.007840914423288462,0.008858626107805951,0.012655834301815785,0.018398516701001264,0.010248374362552125,0.02106026101148887,330.8812410872132,True,False,66,1631694091296
2614,participant_18,hard,-0.006603247935944296,0.007090237776538431,0.014720682771511477,0.0625644919827404,0.004058717417783591,0.034827364879639416,0.0350630650619275,276.64716156478994,True,False,73,1631694091369
2615,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1631694091424
2616,participant_18,hard,0.0005088793421354152,-0.0016288364639680658,-0.0046727576486921725,-0.12665659759646652,-0.002081939153278379,-0.06414271703021729,0.06417649584276537,91.85904914270003,True,True,57,1631694091481
2617,participant_18,hard,0.006062905028125201,-0.0081257777273572,0.0013413067279657237,0.046252393743223826,0.0037021058780454625,0.019063308007933315,0.01941945674156703,280.99007804162375,False,False,59,1631694091540
2618,participant_18,hard,0.002112000409789532,0.007002480485172247,0.0013292863411296146,0.00657537452539741,0.0017206433754595732,0.006788927505284828,0.007003581248013461,284.2220529947538,False,False,57,1631694091597
2619,participant_18,hard,-0.007373849289165249,0.004441317819545126,-0.002825409704020655,0.007565662785816623,-0.005099629496592952,0.0060034903026808745,0.007877062702359565,229.653959045216,False,True,118,1631694091715
2620,participant_18,hard,0.003269900362197569,-0.008158402856180445,0.0033264368005884574,-0.008035199095365037,0.0032981685813930134,-0.008096800975772742,0.00874277427551246,67.83685937003594,False,False,56,1631694091771
2621,participant_18,hard,0.005527283154465349,-0.007877245687306097,-0.001844222834802363,-0.01125924356285647,0.0018415301598314932,-0.009568244625081284,0.009743846187977613,79.10590884329636,False,False,65,1631694091836
2622,participant_18,hard,-0.00831807435703253,0.011386404163802061,-0.0035674777782891782,0.009103521804814834,-0.005942776067660855,0.010244962984308447,0.011843810786238222,239.88334787627545,False,True,61,1631694091897
2623,participant_18,hard,0.03079432018955246,-0.0020750396683838724,0.0017308478162612255,-0.0020945404106752696,0.01626258400290684,-0.002084790039529571,0.016395669792982633,7.305216631394445,False,False,52,1631694091949
2624,participant_18,hard,-0.023340064537224568,-0.00985646020932681,0.0027145865354030766,0.0004346553759039801,-0.010312739000910745,-0.004710902416711415,0.011337776999071864,155.4488806558199,False,True,117,1631694092066
2625,participant_18,hard,-0.0027390683579465664,0.02826936673729917,0.008230154840764614,0.050369505650543545,0.002745543241409024,0.03931943619392136,0.03941517563449768,273.9942871900571,True,False,53,1631694092119
2626,participant_18,hard,-0.0016929864292381245,-0.008084665192341016,-0.004757664811008004,-0.05718788669083373,-0.0032253256201230643,-0.03263627594158737,0.032795262351310084,95.64400879871492,True,True,77,1631694092196
2627,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1631694092248
2628,participant_18,hard,7.320733226783634e-05,-0.012548128750134628,-0.0038306184192206886,-0.00037562089929186825,-0.0018787055434764262,-0.0064618748247132485,0.006729439855541613,106.21109796874721,False,True,71,1631694092319
2629,participant_18,hard,-0.004264416539361785,0.020855082856339666,0.005151458978191484,0.02218341243800863,0.00044352121941484924,0.021519247647174146,0.02152381774621968,271.18072420969185,True,False,60,1631694092379
2630,participant_18,hard,-0.005937372187277372,0.018367565398058453,-0.0015121797028955508,0.014821159467763937,-0.0037247759450864614,0.016594362432911194,0.017007257874093313,257.3490511861948,False,True,53,1631694092432
2631,participant_18,hard,0.00340718606871263,-0.022611495688568413,0.0005378306275225501,-0.0212506615764069,0.0019725083481175903,-0.021931078632487656,0.02201960488218965,84.86057526041331,True,False,82,1631694092514
2632,participant_18,hard,-0.0020097738289953575,0.011536441281175619,-0.003167293381140209,0.012083109198347994,-0.0025885336050677833,0.011809775239761806,0.01209013223410961,257.63709226976493,False,True,65,1631694092579
2633,participant_18,hard,-0.0009610137584343139,-0.014706578518983692,-0.0005023766231503374,-0.013638668127031716,-0.0007316951907923256,-0.014172623323007704,0.014191498501148163,92.95540619438076,False,True,119,1631694092698
2634,participant_18,hard,0.00377673636323283,-0.009373106179230845,0.003192902581513002,-0.004567924853495627,0.003484819472372916,-0.006970515516363235,0.007793077268890004,63.43783096942391,False,False,49,1631694092747
2635,participant_18,hard,-0.0015675337684481006,0.019512279256072435,-0.009668669675326374,0.04737797046107452,-0.005618101721887238,0.033445124858573476,0.033913705839424886,260.46449595360497,True,True,111,1631694092858
2636,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694092858
2637,participant_18,hard,-0.0032875600602047623,-0.004859928567037085,0.005762090881440144,-0.043719692430533,0.0012372654106176909,-0.024289810498785043,0.024321301769502368,87.08400895222498,True,False,120,1631694092978
2638,participant_18,hard,0.002311380504767808,0.013786616634386215,0.0022072066673656794,0.03129580169601472,0.0022592935860667436,0.02254120916520047,0.022654150130546943,275.7236106771624,True,False,54,1631694093032
2639,participant_18,hard,0.006899986486892612,-0.019829199563436532,0.004234995557492249,-0.039611996607752734,0.00556749102219243,-0.029720598085594633,0.030237574420704526,79.38988229048367,True,False,48,1631694093080
2640,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,105,1631694093185
2641,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1631694093236
2642,participant_18,hard,0.0006125146827987326,-0.025230383668878205,-0.002305946448990327,-0.01608626830921936,-0.0008467158830957971,-0.020658325989048782,0.02067567073776556,92.34704922429297,True,True,46,1631694093282
2643,participant_18,hard,-0.0033442770693269596,0.010265384451725474,-0.0020333516530206767,0.0020113509742365854,-0.002688814361173818,0.00613836771298103,0.0067014387148300126,246.3449420876739,False,True,108,1631694093390
2644,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1631694093446
2645,participant_18,hard,0.009742125304791955,-0.03173941066156254,0.004926113943701001,-0.02930799049073598,0.0073341196242464775,-0.030523700576149258,0.031392445070831484,76.4893029536591,True,False,50,1631694093496
2646,participant_18,hard,0.0026853821995503112,0.05921548724139132,-0.0048396960988484885,0.024524016171058014,-0.0010771569496490887,0.041869751706224666,0.041883605086418724,268.52631232922784,True,True,99,1631694093595
2647,participant_18,hard,-0.0106413799392592,-0.023135329867674036,-0.00048580769866815484,0.01610973730739128,-0.005563593818963677,-0.0035127962801413774,0.006579765488844259,147.732104238691,False,True,56,1631694093651
2648,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1631694093700
2649,participant_18,hard,0.00485174900012689,-0.0026732789513610605,0.005433423982005073,-0.005284059799473721,0.0051425864910659815,-0.0039786693754173905,0.006502000139724586,37.72807637717853,False,False,96,1631694093796
2650,participant_18,hard,-0.0048626096433225284,-0.003256564513303733,-0.0026247031939699342,-0.004347928247672225,-0.003743656418646231,-0.003802246380487979,0.005335919875598308,134.5551373815951,False,True,61,1631694093857
2651,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1631694093914
2652,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,102,1631694094016
2653,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1631694094063
2654,participant_18,hard,0.004047414276655802,-0.003862346161373067,0.00012931803386361548,-0.0013807071387415839,0.0020883661552597087,-0.0026215266500573256,0.003351667521606969,51.45839698693656,False,False,67,1631694094130
