,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2363,participant_10,medium,0.001049278775324691,-0.005237135881460841,0.00846077231308889,0.00031171722846446185,0.00475502554420679,-0.0024627093264981896,0.00535492344976847,27.38041426853636,False,False,67,1627926686184
2364,participant_10,medium,-0.004580538840898256,0.013295784690699516,-0.007781890172188001,0.01527669310761541,-0.006181214506543129,0.014286238899157463,0.01556611816284648,246.60335482234478,False,True,63,1627926686247
2365,participant_10,medium,0.013158761327822883,-0.07330764358571869,0.009183254525391744,-0.017209534818081303,0.011171007926607314,-0.0452585892019,0.04661685655042243,76.13502969902638,True,False,81,1627926686328
2366,participant_10,medium,-0.00668111690140121,0.0782609314345759,0.0013251679397440672,-0.01035604880948448,-0.002677974480828571,0.033952441312545704,0.034057889224111196,265.4901730872231,True,True,63,1627926686391
2367,participant_10,medium,-0.005061621595050009,-0.07725245208664518,-0.004797577561170921,0.01330096459894476,-0.0049295995781104655,-0.031975743743850205,0.032353502746578805,98.76411089346337,True,True,66,1627926686457
2368,participant_10,medium,-0.0002354028743289232,0.00925442097441482,0.008255326637013179,0.04315615393027454,0.004009961881342128,0.02620528745234468,0.026510316572040976,278.699977374136,True,False,94,1627926686551
2369,participant_10,medium,-0.004135898626054777,0.01905752267975561,-0.012811636792127958,-0.03809265549639795,-0.008473767709091367,-0.009517566408321168,0.012743186788415331,131.67960727319172,False,True,65,1627926686616
2370,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627926686679
2371,participant_10,medium,0.0036803035325643596,0.054016902795393125,0.0018617382436129926,0.004520878580402416,0.0027710208880886763,0.029268890687897772,0.029399770728057266,275.4083353614125,True,False,79,1627926686758
2372,participant_10,medium,0.002783760168334254,-0.026457229301734397,0.005471181440414114,0.0012867557677813974,0.004127470804374184,-0.0125852367669765,0.013244780093373328,71.84251072794794,False,False,66,1627926686824
2373,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627926686918
2374,participant_10,medium,0.005933668193051147,-0.00016523789543619832,0.0031097278544832997,-0.009173111544386929,0.004521698023767224,-0.004669174719911563,0.006499765040615056,45.919288887224155,False,False,34,1627926686952
2375,participant_10,medium,-0.03112904350498342,0.015285713659938704,-0.011596216031093037,0.030738347549025186,-0.021362629768038228,0.023012030604481946,0.031399291443405,227.1286973194806,True,True,66,1627926687018
2376,participant_10,medium,0.024127510791477208,-0.01367885572777466,0.004208311885266077,-0.031121461968569682,0.014167911338371642,-0.02240015884817217,0.026504656725098434,57.686992460396475,True,False,98,1627926687116
2377,participant_10,medium,0.0,0.0,0.0016905640167930265,0.015422424839209446,0.0008452820083965132,0.007711212419604723,0.007757402829168082,276.2556306085143,False,False,74,1627926687190
2378,participant_10,medium,0.006883673272861112,-0.008337790601064788,0.0,0.0,0.003441836636430556,-0.004168895300532394,0.005406100947880708,50.456946748176286,False,False,53,1627926687243
2379,participant_10,medium,-0.02284618939211272,0.004109006135177651,0.01370148079874464,-0.004260320591740555,-0.00457235429668404,-7.565722828145171e-05,0.004572980191362765,179.052032270736,False,True,74,1627926687317
2380,participant_10,medium,0.0,0.0,-0.02067251827534219,-0.011045949448347683,-0.010336259137671095,-0.0055229747241738415,0.011719279106026631,151.88306676802972,False,True,67,1627926687384
2381,participant_10,medium,0.008184110576906453,-0.054477796155033724,0.00879136298587927,-0.006913240215818117,0.008487736781392861,-0.03069551818542592,0.031847394121686357,74.54313959467858,True,False,62,1627926687446
2382,participant_10,medium,0.014263191884808745,0.05854557528763894,0.003200792623479023,0.012736051898296016,0.008731992254143884,0.03564081359296748,0.03669489449903194,283.76628995410215,True,False,66,1627926687512
2383,participant_10,medium,-0.013249464491018442,0.01578111614154241,-0.012734126002364338,0.015089583365469976,-0.01299179524669139,0.015435349753506192,0.020175152186415263,229.91298208731263,True,True,77,1627926687589
2384,participant_10,medium,-0.005355718035624081,0.015653624771422823,0.0009529664875015086,0.012256356271227635,-0.002201375774061286,0.01395499052132523,0.014127555193624299,261.03556072681545,False,True,66,1627926687655
2385,participant_10,medium,0.004431144493492797,-0.02443331017573076,0.005886668150327816,-0.02244807318708266,0.005158906321910306,-0.02344069168140671,0.024001673711243884,77.58802555415748,True,False,97,1627926687752
2386,participant_10,medium,0.01562334030988801,-0.05976722872240844,0.011231750308107646,-0.054308139270925926,0.013427545308997828,-0.057037683996667185,0.05859689726196135,76.75289952874462,True,False,63,1627926687815
2387,participant_10,medium,0.007644232599945003,-0.12444379274400794,0.0029358973365804174,-0.10419417267197001,0.00529006496826271,-0.11431898270798897,0.11444131506915639,87.35055087982661,True,False,66,1627926687881
2388,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627926687944
2389,participant_10,medium,0.0057435633695165945,0.07376368181612471,-0.003879676824174449,0.05670904946846537,0.0009319432726710728,0.06523636564229504,0.0652430220060252,270.8184512398398,True,False,77,1627926688021
2390,participant_10,medium,0.015984694938913798,-0.004259082818466114,0.010878442815386555,-0.03008515462097314,0.013431568877150177,-0.017172118719719628,0.021801117031605848,51.968439611063,True,False,49,1627926688070
2391,participant_10,medium,0.0,0.0,-0.006555395515798435,0.0234118845936964,-0.0032776977578992173,0.0117059422968482,0.012156166651098414,254.3575996121517,False,True,81,1627926688151
2392,participant_10,medium,-0.020785797807775855,-0.0075351515775466575,0.004365034380675368,-0.0077591607104412425,-0.008210381713550242,-0.00764715614399395,0.011220043002271633,137.03416751652287,False,True,67,1627926688218
2393,participant_10,medium,0.0005656817055466672,-0.016434772882657257,0.0033064763668050534,-0.014312320398107805,0.0019360790361758603,-0.01537354664038253,0.015494977842460332,82.8222003889565,False,False,66,1627926688284
2394,participant_10,medium,-0.0010935332421110585,0.054367742049533346,-0.006672109088734047,0.05302130718308485,-0.0038828211654225527,0.053694524616309094,0.053834731112675546,265.8639600448687,True,True,91,1627926688375
2395,participant_10,medium,0.0,0.0,0.0010716145479573223,-0.05361250659003117,0.0005358072739786612,-0.026806253295015584,0.02681160765697168,88.854916139959,True,False,32,1627926688407
2396,participant_10,medium,-0.007189190203499078,0.004356207096640336,-0.003519128824516012,0.050206672628141505,-0.005354159514007545,0.02728143986239092,0.027801870172106946,258.8964532568562,True,True,78,1627926688485
2397,participant_10,medium,-0.014352853782667332,0.0684046670979659,-0.012729896924625625,0.06716212241192683,-0.013541375353646478,0.06778339475494637,0.06912277085717293,258.7025063223298,True,True,99,1627926688584
2398,participant_10,medium,0.0071916419770019805,-0.0013871512759802411,0.006577356035575644,0.0007531559526090562,0.006884499006288812,-0.00031699766168559245,0.006891793241610327,2.636329609491981,False,False,64,1627926688648
2399,participant_10,medium,-0.007310785984603925,-0.0001357588684473825,-0.008937907066809601,0.004749897738434677,-0.008124346525706764,0.002307069434993647,0.008445565454582983,195.852947692548,False,True,62,1627926688710
2400,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627926688774
2401,participant_10,medium,0.007933512589400777,0.01944710525383258,0.006350978880633867,-0.005295275477013408,0.0071422457350173215,0.0070759148884095855,0.010053867198615146,315.2672954745427,False,False,64,1627926688838
2402,participant_10,medium,-0.003929172675077137,-0.05067865964596032,0.0143433504549883,-0.04346276867696747,0.005207088889955582,-0.0470707141614639,0.04735784946952445,83.68745308548323,True,False,80,1627926688918
2403,participant_10,medium,0.002000547314445819,0.008076031733477457,-0.01313118765694758,0.01592042596482463,-0.005565320171250881,0.011998228849151043,0.013226121280448486,245.11600114258314,False,True,65,1627926688983
2404,participant_10,medium,-0.008830767657899394,0.013215615600641207,-0.007049524575427627,0.017661269043654535,-0.00794014611666351,0.015438442322147871,0.017360628493469157,242.78278555147944,False,True,65,1627926689048
2405,participant_10,medium,0.009186953927398135,-0.018273489639229007,0.0047503995015697464,-0.022341784251909712,0.006968676714483941,-0.02030763694556936,0.021470038972112842,71.06006199981955,True,False,94,1627926689142
2406,participant_10,medium,-0.002056727958435632,0.0002374408682169617,0.002411434749073007,0.005008889571881733,0.0001773533953186874,0.0026231652200493475,0.0026291538559977063,273.86790729149294,False,False,63,1627926689205
2407,participant_10,medium,0.0003640199725638607,0.008349572597648274,-0.00581228481391645,0.010332776394070554,-0.0027241324206762948,0.009341174495859413,0.009730284600538366,253.7419253309587,False,True,81,1627926689286
2408,participant_10,medium,0.0,0.0,0.02337005030977887,-0.0017054271007221587,0.011685025154889435,-0.0008527135503610794,0.011716097185896343,4.173755429025649,False,False,68,1627926689354
2409,participant_10,medium,-0.0033169698620145894,-0.0019568799341688494,-0.02447952945149674,-0.008886146082147084,-0.013898249656755665,-0.005421513008157967,0.014918248785267494,158.6899381842745,False,True,63,1627926689417
2410,participant_10,medium,0.002833678332357882,-0.018475980910231945,0.0,0.0,0.001416839166178941,-0.009237990455115972,0.009346009890409514,81.28043852832573,False,False,61,1627926689478
2411,participant_10,medium,0.004157073336266563,0.01476113669979164,0.0,0.0,0.0020785366681332815,0.00738056834989582,0.007667666127855237,285.72843249899597,False,False,66,1627926689544
2412,participant_10,medium,0.0040248336936632295,-0.00574886031131111,0.0,0.0,0.0020124168468316148,-0.002874430155655555,0.003508870229169742,55.00375614222158,False,False,63,1627926689607
2413,participant_10,medium,0.0,0.0,0.006204037111235502,0.033670051183402036,0.003102018555617751,0.016835025591701018,0.017118428835399147,280.4402061977266,False,False,64,1627926689671
2414,participant_10,medium,-0.0058979145386051455,-0.00908813672612095,-0.002976545953231861,-0.08293469662439898,-0.004437230245918503,-0.046011416675259965,0.04622487941271112,95.50843264976291,True,True,79,1627926689750
2415,participant_10,medium,0.014336853842665143,0.03259937640038225,0.0237303832572879,-0.005676785801314066,0.01903361854997652,0.01346129529953409,0.023312767022540867,324.7306044906844,True,False,66,1627926689816
2416,participant_10,medium,0.006962153954432934,0.005509016175501489,-0.02458730453536897,0.001626788345674294,-0.008812575290468017,0.003567902260587891,0.009507439707475175,202.04129638705462,False,True,93,1627926689909
2417,participant_10,medium,-0.016779764601093736,-0.0734268356101901,-0.002778661872914676,0.062101021283144216,-0.009779213237004206,-0.0056629071635229435,0.011300510124657106,149.92589988190778,False,True,67,1627926689976
2418,participant_10,medium,-0.003260089217151312,-0.003014764602974863,0.0,0.0,-0.001630044608575656,-0.0015073823014874314,0.0022201907190113443,137.23892225119644,False,True,65,1627926690041
2419,participant_10,medium,-0.001791841976134183,0.08758100973510378,0.008386999045997108,-0.01434759765083195,0.0032975785349314626,0.03661670604213592,0.03676489066446729,275.1459852839864,True,False,61,1627926690102
2420,participant_10,medium,0.0,0.0,-0.0024818539596599015,-0.00885106565486847,-0.0012409269798299507,-0.004425532827434235,0.004596220248853175,105.66358731529348,False,True,79,1627926690181
2421,participant_10,medium,-0.0004350529709972422,-0.11395327619792145,-0.004145571706106416,-0.005731383887247836,-0.002290312338551829,-0.05984233004258464,0.059886141932284725,92.19177988036658,True,True,66,1627926690247
2422,participant_10,medium,-0.004386891889755724,0.07479358849191756,-0.0010157990300429074,0.016428745689870138,-0.0027013454598993156,0.04561116709089385,0.045691091371154145,266.6105864719245,True,True,64,1627926690311
2423,participant_10,medium,-0.002233373766795317,0.0004033854623611716,0.0,0.0,-0.0011166868833976586,0.0002016927311805858,0.0011347552834701674,190.2382168759181,False,True,65,1627926690376
2424,participant_10,medium,-0.003436009830390981,0.02602171747364129,0.012890768518527523,-0.047642312962299316,0.004727379344068271,-0.010810297744329013,0.011798756408357971,66.38008035387512,False,False,93,1627926690469
2425,participant_10,medium,0.017949525056013504,-0.04729721856075665,0.0,0.0,0.008974762528006752,-0.023648609280378326,0.025294329074520044,69.21800205741468,True,False,66,1627926690535
2426,participant_10,medium,0.0,0.0,-0.010966967584951394,0.010254327228994688,-0.005483483792475697,0.005127163614497344,0.0075070900642105745,223.076651456067,False,True,54,1627926690589
2427,participant_10,medium,-0.01571046442085374,0.0030306345328367152,0.003551667604371686,0.00645574417084549,-0.0060793984082410275,0.004743189351841102,0.007710832006569872,217.96160498857608,False,True,89,1627926690678
2428,participant_10,medium,0.017220914439753588,-0.03383701280209247,0.006910757641917916,-0.013663197339339125,0.012065836040835751,-0.023750105070715795,0.02663929222472645,63.067929661727426,True,False,64,1627926690742
2429,participant_10,medium,-0.012018875390778675,0.026860047859296556,-0.004893197626070106,0.03349936324245021,-0.00845603650842439,0.030179705550873383,0.0313419715488548,254.3476860112245,True,True,64,1627926690806
2430,participant_10,medium,0.007401522340783465,-0.018664150314898695,-0.00323498174395975,-0.02360360937870224,0.002083270298411857,-0.021133879846800468,0.021236310708671692,84.37026144217724,True,False,67,1627926690873
2431,participant_10,medium,-0.0038590700224886976,0.009426405545437874,-0.0010191307022156494,0.008323071570222274,-0.0024391003623521735,0.008874738557830074,0.009203814157590445,254.63246867233212,False,True,61,1627926690934
2432,participant_10,medium,0.002790585914558551,-0.004811790706455413,0.00024547569943088635,-0.008475724793713696,0.0015180308069947185,-0.0066437577500845545,0.006814978692027849,77.12944387075507,False,False,81,1627926691015
2433,participant_10,medium,-0.002948537452020989,0.010638934223970149,-0.004030507858054527,0.018868816486214118,-0.0034895226550377577,0.014753875355092132,0.015160923664263228,256.69318019192036,False,True,65,1627926691080
2434,participant_10,medium,-0.003461229105287004,0.010880194291191072,0.005506484677385876,0.005289818007481959,0.0010226277860494362,0.008085006149336516,0.008149422803095299,277.20874681270936,False,False,95,1627926691175
2435,participant_10,medium,0.005008033460892129,0.0007029632121044365,-0.00486250938576586,-0.0011009185937465818,7.276203756313455e-05,-0.00019897769082107269,0.00021186419129910885,69.91357623252804,False,False,64,1627926691239
2436,participant_10,medium,0.001577490945169699,-0.009571685080071236,0.007173038549310577,-0.006314150525147125,0.004375264747240138,-0.007942917802609181,0.00906823493450893,61.15233547232342,False,False,65,1627926691304
2437,participant_10,medium,-0.00823422853946505,0.009963881797466552,0.0,0.0,-0.004117114269732525,0.004981940898733276,0.006462999692751541,230.4294109867038,False,True,63,1627926691367
2438,participant_10,medium,0.028252068707180528,-0.018910113437468217,0.0,0.0,0.014126034353590264,-0.009455056718734109,0.01699832180285134,33.79580120040954,False,False,80,1627926691447
2439,participant_10,medium,-0.02160174347340241,0.002598845309062325,0.004695723370917233,-0.0023470472316828874,-0.008453010051242589,0.0001258990386897188,0.008453947568701336,180.853299617264,False,True,66,1627926691513
2440,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627926691574
2441,participant_10,medium,0.013566560672421239,-0.33811354115328096,0.016255877408731263,-0.3667134288623407,0.01491121904057625,-0.35241348500781083,0.3527288035709964,87.57716245408429,True,False,66,1627926691640
2442,participant_10,medium,-0.010856549812786866,0.1149416410858352,-0.019242532544197437,0.13256865407882598,-0.015049541178492151,0.12375514758233058,0.1246668570342878,263.06645431521935,True,True,63,1627926691703
2443,participant_10,medium,0.00868121036131851,0.04868123760685257,-0.0014140204459512562,0.013652711012908403,0.003633594957683627,0.031166974309880486,0.03137807036688608,276.64979645219796,True,False,97,1627926691800
2444,participant_10,medium,-0.020487916712734745,-0.004160380004771351,0.004769846560093988,0.02432440068837276,-0.007859035076320377,0.010082010341800705,0.012783245474565934,232.0632030324039,False,True,52,1627926691852
2445,participant_10,medium,0.007600951635944532,0.009290157717873185,1.3960887774874869e-06,0.024787793335993548,0.00380117386236101,0.017038975526933366,0.0174578237400694,282.57601526664854,False,False,90,1627926691942
2446,participant_10,medium,-0.0002073839021589014,-0.011699201660254888,-0.012136798783379503,-0.004460239792162294,-0.006172091342769202,-0.008079720726208592,0.010167428315803915,127.37617674024104,False,True,67,1627926692009
2447,participant_10,medium,-0.003600074033030574,0.00901634703657759,-0.0005982065605698845,-0.001743083433360097,-0.002099140296800229,0.003636631801608747,0.004198985692536072,240.00555463486697,False,True,64,1627926692073
2448,participant_10,medium,0.00648452477737679,-0.0039019429354518994,0.009203989684083697,-0.004934765261954548,0.007844257230730244,-0.004418354098703224,0.00900301196508098,29.390808976951345,False,False,62,1627926692135
2449,participant_10,medium,0.0,0.0,-0.017177660070855052,0.019218176229115817,-0.008588830035427526,0.009609088114557908,0.012888078823889931,228.20890275779084,False,True,64,1627926692199
2450,participant_10,medium,0.0025352465447733325,0.003544285869994064,0.010397100101569528,-0.027981686530420588,0.00646617332317143,-0.012218700330213262,0.013824182985075376,62.112070892287996,False,False,79,1627926692278
2451,participant_10,medium,-0.006974348739485928,0.006094098423227373,0.0,0.0,-0.003487174369742964,0.0030470492116136867,0.004630863200634178,221.14655351422027,False,True,65,1627926692343
2452,participant_10,medium,0.003182289759635783,-0.014903606321257552,7.960963368590735e-05,-0.006605507222224133,0.0016309496966608451,-0.010754556771740843,0.010877522156706228,81.37668889856265,False,False,65,1627926692408
2453,participant_10,medium,-0.0013158309100050284,-0.002684727890238554,0.0034133158381397877,-0.005143750957691574,0.0010487424640673797,-0.003914239423965064,0.004052299473639686,75.00102195624204,False,False,94,1627926692502
2454,participant_10,medium,-0.001003653927544562,0.0206320415733135,-0.006224726216477479,0.02336052664229949,-0.0036141900720110206,0.021996284107806498,0.022291228867605387,260.6691545899671,True,True,64,1627926692566
2455,participant_10,medium,0.0,0.0,0.004623257283933142,-0.04996849503204858,0.002311628641966571,-0.02498424751602429,0.025090959545627706,84.71384702725102,True,False,65,1627926692631
2456,participant_10,medium,0.012137532037756547,-0.04691687070571033,0.005739821084285861,-0.037275510751896015,0.008938676561021205,-0.042096190728803176,0.04303474424855252,78.01190944433066,True,False,80,1627926692711
2457,participant_10,medium,-0.00933574482785742,0.026502673053590897,-0.007544325055266905,0.06128457880829513,-0.008440034941562162,0.043893625930943016,0.04469770225839739,259.1157908539,True,True,66,1627926692777
2458,participant_10,medium,-0.001717730027211488,-0.04338088481156885,0.021183977913064308,-0.0703982854379389,0.00973312394292641,-0.05688958512475387,0.0577161900800372,80.29138011456145,True,False,64,1627926692841
2459,participant_10,medium,-0.0014760185389983752,0.040476414824439436,-0.014539679135494957,0.06007274027434786,-0.008007848837246666,0.05027457754939365,0.050908337144029654,260.94982399183715,True,True,61,1627926692902
2460,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627926692969
2461,participant_10,medium,0.0008341237308991302,-0.007314812977257573,-0.002431024953866697,-0.012829950550518719,-0.0007984506114837833,-0.010072381763888145,0.010103979304040825,94.53243189332927,False,True,92,1627926693061
2462,participant_10,medium,-0.004699762464631532,0.019428093032078708,0.0074209255428002475,0.033045923324135446,0.001360581539084358,0.026237008178107077,0.02627226256458615,272.9685478203622,True,False,49,1627926693110
2463,participant_10,medium,0.0,0.0,-0.0020261230221296353,-0.058528260242136664,-0.0010130615110648176,-0.029264130121068332,0.02928165988068333,91.98266542560317,True,True,64,1627926693174
2464,participant_10,medium,0.003392694062359659,-0.010814818495803239,-0.008276780153235937,0.02359769471701844,-0.002442043045438139,0.0063914381106076005,0.006842079753810243,249.08912468784587,False,True,97,1627926693271
2465,participant_10,medium,0.00031064796512948284,-0.0066487015483382515,-0.002328655426279018,-0.0004787384556273849,-0.0010090037305747676,-0.0035637200019828182,0.0037038073358162432,105.80852338508022,False,True,64,1627926693335
2466,participant_10,medium,-0.00015633256430728216,-0.0062506859901494145,-0.0017300710021631558,-0.011230818772697887,-0.000943201783235219,-0.00874075238142365,0.008791494855669388,96.15887224815927,False,True,66,1627926693401
2467,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627926693464
2468,participant_10,medium,7.385898804957187e-05,0.0032705488000518636,0.00232282311274389,0.01333495191756322,0.001198341050396731,0.008302750358807542,0.008388783272545828,278.2128203914375,False,False,79,1627926693543
2469,participant_10,medium,0.0044106717159026225,0.031590960502257306,-0.0007252155198424483,0.006934618039683196,0.0018427280980300872,0.019262789270970252,0.019350728599747253,275.46443356816707,False,False,65,1627926693608
2470,participant_10,medium,-0.005973629497530066,-0.02088231365770103,-0.003455502596556467,-0.0013613584948381462,-0.004714566047043267,-0.011121836076269587,0.012079833223987195,112.97217401082818,False,True,62,1627926693670
2471,participant_10,medium,0.0036014830349608775,-0.0018340186769855373,-0.0009382725040193621,-0.002404090429032666,0.0013316052654707576,-0.0021190545530091016,0.002502711485900452,57.8549128487159,False,False,64,1627926693734
2472,participant_10,medium,-0.01513952583921297,0.038005005098282835,-0.004785766434848481,0.039679238979039425,-0.009962646137030726,0.03884212203866113,0.040099435937653014,255.61427650665752,True,True,95,1627926693829
2473,participant_10,medium,0.007454974926514741,-0.012850267393558703,6.284940339719542e-05,-0.012021872138222941,0.0037589121649559683,-0.012436069765890822,0.012991737831635835,73.18209332399924,False,False,65,1627926693894
2474,participant_10,medium,-0.00043365973165420703,-0.0024108472166504314,0.0,0.0,-0.00021682986582710352,-0.0012054236083252157,0.0012247698829667484,100.1972340805955,False,True,80,1627926693974
2475,participant_10,medium,0.0,0.0,0.007718481740018988,-0.04698943034628651,0.003859240870009494,-0.023494715173143256,0.023809564909083904,80.6718974435387,True,False,63,1627926694037
2476,participant_10,medium,0.012353504073911316,-0.03489611160290319,0.003438444829418977,0.0057223956934036105,0.007895974451665146,-0.014586857954749791,0.01658682722926226,61.57298783275196,False,False,69,1627926694106
2477,participant_10,medium,-0.011737726723964,0.033702090409261996,-0.0065468155214565065,0.03043774883100141,-0.009142271122710254,0.032069919620131705,0.033347576609445706,254.08857492532857,True,True,67,1627926694173
2478,participant_10,medium,0.008794775694965907,-0.02182311091891123,0.006762595848223937,-0.052820526862626754,0.007778685771594922,-0.03732181889076899,0.03812382611502385,78.2268457322044,True,False,63,1627926694236
2479,participant_10,medium,-0.007002890912853922,0.006798697471459357,-0.00658330770923694,0.03339266277926873,-0.006793099311045431,0.020095680125364043,0.021212792318567524,251.32280352186984,True,True,61,1627926694297
2480,participant_10,medium,0.004087413447549681,-0.01397879379553004,0.008258254802025227,-0.06874790511457486,0.006172834124787454,-0.04136334945505245,0.041821412688632695,81.51214028615333,True,False,76,1627926694373
2481,participant_10,medium,0.0007239257537324467,0.0017234075518812331,-0.006390872022528528,0.06035939578665252,-0.002833473134398041,0.031041401669266874,0.03117045375986881,264.78446885619707,True,True,64,1627926694437
2482,participant_10,medium,0.003917895057109561,-0.004163599276160558,-0.004973197289087106,-0.016139065119062115,-0.0005276511159887725,-0.010151332197611336,0.010165036206844755,92.9754714661978,False,True,99,1627926694536
2483,participant_10,medium,-0.006452291364818103,0.024049937699830597,-0.003975430139697917,0.032020819451837455,-0.00521386075225801,0.028035378575834026,0.028516079601415584,259.46481365418106,True,True,63,1627926694599
2484,participant_10,medium,0.007031684789892058,-0.01603236319849172,0.005992884990032282,-0.016514178413599503,0.00651228488996217,-0.01627327080604561,0.017527954735648024,68.18955655416325,False,False,66,1627926694665
2485,participant_10,medium,-0.0044866425581475515,0.012500642325925114,7.465218368162601e-07,0.010115669115269751,-0.0022429480181553677,0.011308155720597433,0.01152845183072851,258.78111852140665,False,True,63,1627926694728
2486,participant_10,medium,0.001988237516054673,-0.014501402945761167,0.008419983079087144,-0.017862900091011255,0.0052041102975709085,-0.01618215151838621,0.016998376150482514,72.17243258854315,False,False,80,1627926694808
2487,participant_10,medium,-0.0010991595427962604,0.015200553093654867,-0.005250082214283851,0.01899834110745962,-0.0031746208785400553,0.017099447100557243,0.017391644800513202,259.48242470568675,False,True,65,1627926694873
2488,participant_10,medium,-0.0011772681565934444,-0.003348875626442001,-0.0004485600642639757,-0.0017525183884638765,-0.00081291411042871,-0.0025506970074529386,0.0026771037661554096,107.67722258673118,False,True,63,1627926694936
2489,participant_10,medium,0.009932271668994947,-0.03147599140620287,0.0060191766873711585,-0.03139333093303939,0.007975724178183053,-0.03143466116962113,0.03243069686293128,75.76312131978499,True,False,64,1627926695000
2490,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627926695094
2491,participant_10,medium,-0.0001976107576846065,0.0052974531328684,-0.00033236544972799464,0.0017233461542489705,-0.00026498810370630056,0.0035103996435586855,0.00352038696063413,265.68312398894966,False,True,66,1627926695160
2492,participant_10,medium,-0.0055953755062646176,0.02144288836012661,0.0009463467984660602,0.011523997398326323,-0.0023245143538992786,0.016483442879226467,0.016646538863505696,261.97301382386297,False,True,78,1627926695238
2493,participant_10,medium,0.006425773038456711,0.006333621703279919,0.0,0.0,0.0032128865192283555,0.0031668108516399594,0.004511244923023345,315.4137963352603,False,False,65,1627926695303
2494,participant_10,medium,-0.0022533086919059113,-0.01777253256183304,0.0,0.0,-0.0011266543459529557,-0.00888626628091652,0.008957403554077967,97.2257512537408,False,True,75,1627926695378
2495,participant_10,medium,0.0015309878414293517,-0.011763529251623592,-0.0009838028310954665,-0.008785188165879166,0.0002735925051669426,-0.010274358708751378,0.010278000765468876,88.47465007469678,False,False,58,1627926695436
2496,participant_10,medium,-0.003913489442216015,0.033739288678798926,-0.003194604302922251,0.030623468376182485,-0.0035540468725691328,0.03218137852749071,0.0323770346557874,263.6979075347524,True,True,60,1627926695496
2497,participant_10,medium,0.006182501038295599,-0.036116080586223336,0.0017636862346767986,-0.027181565290547164,0.003973093636486199,-0.03164882293838525,0.03189723289612357,82.84469945901286,True,False,65,1627926695561
2498,participant_10,medium,-0.00566883210295726,0.0070735089477681305,-0.00029796170476261216,0.004342587686659137,-0.0029833969038599363,0.005708048317213634,0.006440688835645334,242.4055078055024,False,True,62,1627926695623
2499,participant_10,medium,0.002009034267565206,0.0031972852175066817,0.0034708783553308704,-0.000421860220504372,0.0027399563114480384,0.0013877124985011548,0.0030713362836296935,333.13904042912577,False,False,80,1627926695703
2500,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627926695768
2501,participant_10,medium,0.003645605724954825,-0.010195136583487027,0.00010201482483873616,-0.0043986362390033085,0.0018738102748967805,-0.007296886411245167,0.007533638977607244,75.59787643217915,False,False,94,1627926695862
2502,participant_10,medium,-0.011501585878729865,0.025444783463566975,-0.0072824678280413125,0.022054998545589292,-0.009392026853385589,0.02374989100457813,0.025539528013337625,248.42340394030307,True,True,66,1627926695928
2503,participant_10,medium,0.0017914853050815431,-0.015022235264578335,-0.0003463187472311239,-0.02095119593793613,0.0007225832789252096,-0.017986715601257232,0.018001223978260275,87.69948429839609,False,False,64,1627926695992
2504,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627926696070
2505,participant_10,medium,0.0,0.0,0.002914326692641079,0.01718546602270882,0.0014571633463205396,0.00859273301135441,0.008715410812020275,279.62470518174774,False,False,68,1627926696138
2506,participant_10,medium,0.00010994924029303192,0.0002961097297160832,0.0011680078287047927,-0.03503026398318573,0.0006389785344989123,-0.017367077126734826,0.017378827966623822,87.89289432583492,False,False,61,1627926696199
2507,participant_10,medium,0.0,0.0,-0.005079038957989343,0.021205086062807625,-0.0025395194789946717,0.010602543031403813,0.010902434494963174,256.5302820059306,False,True,62,1627926696261
2508,participant_10,medium,0.006152036854847794,-0.004929205371223172,0.004016646294286119,-0.0044800220554855885,0.0050843415745669565,-0.004704613713354381,0.0069270426185170896,42.77852692493294,False,False,65,1627926696326
2509,participant_10,medium,-0.0012808576099055506,0.010023545770163171,0.0005655775664925534,0.020277702123624123,-0.0003576400217064986,0.015150623946893647,0.015154844518018436,268.64774816628955,False,True,97,1627926696423
2510,participant_10,medium,-0.0023362025138715056,-0.005862352289341244,0.0016031384266717642,-0.013896180873465737,-0.0003665320435998707,-0.00987926658140349,0.009886063621352095,92.12476413417653,False,True,33,1627926696456
