,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2228,participant_5,easy,-0.015053379356279543,0.0597908768391965,-0.0017133264384516832,0.05511471185592048,-0.008383352897365613,0.05745279434755848,0.05806121066723132,261.6981479797764,True,True,96,1627050496732
2229,participant_5,easy,0.0010927151715676364,-0.006050467360106061,0.00010813496399436455,-0.012635954849086426,0.0006004250677810005,-0.009343211104596244,0.009362483858841647,86.32304335537923,False,False,55,1627050496787
2230,participant_5,easy,-0.00628818566526394,0.013483368855610762,-0.005882764362292513,0.014043160989164128,-0.006085475013778227,0.013763264922387445,0.01504860350554628,246.14721682884309,False,True,112,1627050496899
2231,participant_5,easy,-0.0021908185662391846,0.0034148223711017536,0.017553652015327513,0.004881928737282695,0.007681416724544164,0.004148375554192224,0.008730016187540915,331.62858298273323,False,False,41,1627050496940
2232,participant_5,easy,0.0005972240074733502,0.005843738984724091,-0.009629324271340839,0.013118722740008297,-0.004516050131933744,0.009481230862366194,0.010501830671822128,244.53085088371742,False,True,81,1627050497021
2233,participant_5,easy,0.0005059497782473818,-0.00162773481054052,-0.012299786377061975,-0.00735782032750026,-0.005896918299407297,-0.00449277756902039,0.007413413229719318,142.69674372236318,False,True,37,1627050497058
2234,participant_5,easy,0.008933240140170585,-0.021816470160662647,0.01068354770209121,-0.020186592233418895,0.009808393921130898,-0.02100153119704077,0.02317906175694681,64.96590495798921,True,False,89,1627050497147
2235,participant_5,easy,-0.008357228518788541,0.005424600207196551,-0.0024303485795318124,0.0005325505499435625,-0.005393788549160177,0.0029785753785700566,0.006161563616394397,208.90850012797065,False,True,72,1627050497219
2236,participant_5,easy,0.00682278935995415,0.005184058145450031,0.0003441053965285197,-0.001895694282807188,0.003583447378241335,0.0016441819313214217,0.0039426424306432525,335.3530712052728,False,False,94,1627050497313
2237,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30,1627050497343
2238,participant_5,easy,0.004089588922023288,-0.023447113378498894,-0.0018634697542635498,-0.01346257109786503,0.0011130595838798694,-0.018454842238181963,0.018488377529503552,86.54852335418902,False,False,68,1627050497411
2239,participant_5,easy,-0.011477944211385845,0.027593937338541052,-6.300293084809226e-05,0.02892626164061591,-0.005770473571116969,0.02826009948957848,0.028843224306513187,258.4593333842649,True,True,113,1627050497524
2240,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1627050497553
2241,participant_5,easy,0.01392512211601211,-0.029597873239747212,0.0022328361390076983,-0.0289714872893785,0.008078979127509904,-0.029284680264562858,0.03037865042987292,74.57702662486264,True,False,93,1627050497646
2242,participant_5,easy,-0.005979000361252494,0.02587883597419176,0.0005060980491283427,0.02771323436001078,-0.0027364511560620756,0.026796035167101273,0.026935398003483102,264.1690831280512,True,True,71,1627050497717
2243,participant_5,easy,0.0019511333206103096,-0.025363129611610274,-0.0007806541463152798,-0.003590084814086937,0.000585239587147515,-0.014476607212848606,0.014488431998303504,87.68498870786536,False,False,61,1627050497778
2244,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627050497778
2245,participant_5,easy,-0.001676341106442075,0.029973065179435338,-0.004605674537973426,0.007199897273118841,-0.0031410078222077506,0.01858648122627709,0.018850018952614372,260.40797250934384,False,True,146,1627050497924
2246,participant_5,easy,-0.00578860657706592,0.0037078785792671043,-0.005839706941788615,0.0026971346072432725,-0.005814156759427268,0.0032025065932551884,0.006637805910316807,208.8464951883647,False,True,73,1627050497997
2247,participant_5,easy,0.0011360870452552412,-0.038983965067800865,0.009368023787237554,-0.02178694997245208,0.005252055416246398,-0.030385457520126474,0.030836019762653117,80.19345327200428,True,False,57,1627050498054
2248,participant_5,easy,0.014817934137646711,-0.02624817507888736,0.013573871982349708,-0.026184040275844537,0.01419590305999821,-0.02621610767736595,0.029812882541614665,61.56465649705697,True,False,62,1627050498116
2249,participant_5,easy,-0.0010164260698857725,-0.015454457782592867,-0.01311798018477799,-0.02424598144164455,-0.0070672031273318805,-0.01985021961211871,0.021070751735339482,109.59707426070996,True,True,74,1627050498190
2250,participant_5,easy,0.0037155488187085575,0.012877705642007128,0.006386244749795622,0.016269566020314465,0.0050508967842520895,0.014573635831160796,0.015424085699465687,289.11517425039415,False,False,67,1627050498257
2251,participant_5,easy,0.004142851034074502,0.005784416467704406,0.0038989706337732655,0.005008996630180436,0.004020910833923884,0.005396706548942421,0.006729945431410605,306.68859889717965,False,False,90,1627050498347
2252,participant_5,easy,-0.01423139373019269,0.040257240749372994,-0.010307041354535387,0.03519415885699137,-0.012269217542364038,0.03772569980318218,0.03967067083805961,251.9843483781419,True,True,68,1627050498415
2253,participant_5,easy,-0.007813197835358833,0.028889542206071796,-0.0006381901243685617,0.026850467124008286,-0.004225693979863698,0.02787000466504004,0.02818853755768131,261.3783911795109,True,True,63,1627050498478
2254,participant_5,easy,0.007300130724022045,-0.03514835702744428,0.0002865249896957,-0.035289425605411595,0.0037933278568588725,-0.03521889131642794,0.03542258660498955,83.85253136260246,True,False,62,1627050498540
2255,participant_5,easy,-0.009212267747416174,0.009427961907250195,0.0038770521039064886,0.02135968588873937,-0.0026676078217548428,0.015393823897994784,0.015623250164199604,260.16880280601805,False,True,79,1627050498619
2256,participant_5,easy,0.015647783031556662,-0.021948186980432424,-0.0027012806913171167,-0.03392724187650377,0.006473251170119773,-0.027937714428468097,0.028677846296367715,76.95459977865251,True,False,67,1627050498686
2257,participant_5,easy,-0.01402955257181991,0.033489293769004495,-0.010663335841495277,0.03272431317476787,-0.012346444206657594,0.03310680347188619,0.035334050442515134,249.54812103199512,True,True,62,1627050498748
2258,participant_5,easy,0.006296501861836399,-0.0027688592037455493,0.015781069769316692,0.00043851598873477894,0.011038785815576546,-0.0011651716075053852,0.011100108880416923,6.025402727884933,False,False,63,1627050498811
2259,participant_5,easy,-0.006144158470780858,-0.01195289065832085,-0.013322297914195261,-0.012990791162924311,-0.00973322819248806,-0.01247184091062258,0.015820320690394473,127.96905839828365,False,True,103,1627050498914
2260,participant_5,easy,0.012440863623794709,-0.014732254773198639,0.0027435592333205096,-0.02184747516453277,0.007592211428557609,-0.018289864968865706,0.019803051152669927,67.45642591559769,False,False,71,1627050498985
2261,participant_5,easy,0.0008885838837470135,0.006711391360120207,0.007242201264007725,0.018701169858852566,0.004065392573877369,0.012706280609486385,0.013340801464182988,287.74214691264933,False,False,38,1627050499023
2262,participant_5,easy,-0.0033522487764503705,0.0038608567430839687,0.002530107086465389,-0.0007969439149540233,-0.00041107084499249083,0.0015319564140649727,0.0015861493290978785,254.9796106409145,False,True,99,1627050499122
2263,participant_5,easy,-0.006964596979532657,0.002329413482841717,-0.0032454196904745615,-0.0002433479869747842,-0.005105008335003609,0.0010430327479334664,0.005210472858936889,191.54748840343527,False,True,55,1627050499177
2264,participant_5,easy,0.00891597293671705,-0.045283270030579914,0.0013636530441616499,-0.0423512153847104,0.00513981299043935,-0.04381724270764516,0.04411766580495133,83.30971248374885,True,False,69,1627050499246
2265,participant_5,easy,-0.015702153211244338,0.046842688351810595,-0.0020370085503478796,0.04700649381760456,-0.008869580880796108,0.046924591084707576,0.047755488830793065,259.296360284439,True,True,81,1627050499327
2266,participant_5,easy,0.016431606061212068,-0.02500824415952042,0.007299944639626696,-0.020348183424268432,0.011865775350419383,-0.022678213791894428,0.02559488240757302,62.380376631014364,True,False,65,1627050499392
2267,participant_5,easy,-0.008751480114577654,0.01335235352415264,-0.008069724371078986,0.011008363068785781,-0.00841060224282832,0.01218035829646921,0.014802005212721521,235.37471463121983,False,True,69,1627050499461
2268,participant_5,easy,0.007220083661112858,-0.013043787441196001,0.0034579577895814226,-0.017233815398183094,0.00533902072534714,-0.015138801419689547,0.016052677369538096,70.57371649276313,False,False,58,1627050499519
2269,participant_5,easy,-0.0035438911867983727,0.024874658047041594,-0.002299645634389722,0.025941807898419773,-0.0029217684105940474,0.025408232972730684,0.0255756726879608,263.44020060067504,True,True,90,1627050499609
2270,participant_5,easy,0.003301461883214335,-0.012118443555746091,0.002234807003088267,-0.01165502657607019,0.002768134443151301,-0.01188673506590814,0.012204795730468036,76.89083450297764,False,False,57,1627050499666
2271,participant_5,easy,-0.0012556891411284893,-0.005700600333766857,-0.0012205864228840271,-0.008260491963270498,-0.0012381377820062582,-0.006980546148518677,0.007089499961127746,100.05793480964053,False,True,58,1627050499724
2272,participant_5,easy,-0.0031704875390109995,0.014630052867539075,-0.0025172868155595887,0.013665882721043186,-0.002843887177285294,0.01414796779429113,0.014430962787888642,258.6344190969596,False,True,96,1627050499820
2273,participant_5,easy,0.0011186584176286736,-0.016803968212730707,0.0041450508218863385,-0.011952059171261424,0.002631854619757506,-0.014378013691996067,0.014616905844492715,79.62700614790104,False,False,75,1627050499895
2274,participant_5,easy,-0.007002938448105271,0.007633784714446345,-0.002301794857782277,0.002330339280623107,-0.0046523666529437735,0.004982061997534726,0.006816557578477787,226.95992766054374,False,True,50,1627050499945
2275,participant_5,easy,0.005109856324503801,-0.023513804447937006,-0.002506942577985596,-0.007376664510110747,0.0013014568732591025,-0.015445234479023877,0.015499969616259941,85.18348189040593,False,False,89,1627050500034
2276,participant_5,easy,-0.0019319793382849338,0.026600263647209996,-0.00032730309785933514,0.01369826154328182,-0.0011296412180721344,0.02014926259524591,0.020180903657015543,266.7911485718847,True,True,40,1627050500074
2277,participant_5,easy,0.004241402406591837,-0.009847440322899753,-0.0018363804044238899,-0.004652458171244866,0.0012025110010839735,-0.007249949247072309,0.007348999713760527,80.58238838261067,False,False,64,1627050500138
2278,participant_5,easy,0.006153924368197446,0.009170139416447311,0.003619797969817396,0.013634019366572766,0.004886861169007421,0.011402079391510039,0.012405193530753582,293.19967608954045,False,False,77,1627050500215
2279,participant_5,easy,0.0017323056983934368,-0.03355941428317704,0.0,0.0,0.0008661528491967184,-0.01677970714158852,0.016802047271557367,87.0450678811095,False,False,76,1627050500291
2280,participant_5,easy,-0.0016292514298472953,0.026060579412631058,0.017947983383699826,0.0055814786379975515,0.008159365976926266,0.015821029025314307,0.017801129530601693,297.28147758051364,False,False,88,1627050500379
2281,participant_5,easy,-0.0032201254133537717,0.01150395546323033,0.0,0.0,-0.0016100627066768858,0.005751977731615165,0.005973068704144331,254.36228949143566,False,True,84,1627050500463
2282,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1627050500492
2283,participant_5,easy,-0.005559752968415831,-0.007284224273617969,-0.024360960226878708,-0.023121862973447337,-0.01496035659764727,-0.015203043623532652,0.021329435176483343,134.53902271645086,True,True,98,1627050500590
2284,participant_5,easy,0.004404408768796045,-0.008973624415881832,0.009247474505045762,-0.0020467454331799914,0.0068259416369209035,-0.0055101849245309115,0.00877243507432105,38.91191632356203,False,False,63,1627050500653
2285,participant_5,easy,0.004431815034320309,-0.0393892024149631,-0.006646650745395677,-0.052253200770414295,-0.001107417855537684,-0.045821201592688696,0.04583458181007633,91.38446870735329,True,True,72,1627050500725
2286,participant_5,easy,-0.002567265480898548,0.02268448976449997,0.0024492630754511485,0.03697282731895553,-5.900120272369974e-05,0.029828658541727747,0.029828716893975014,269.8866688728632,True,True,68,1627050500793
2287,participant_5,easy,-0.008642889653300479,0.0149101046190526,0.004663537015210643,0.010840989792329192,-0.0019896763190449178,0.012875547205690896,0.013028373946910749,261.2154878367108,False,True,70,1627050500863
2288,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1627050500906
2289,participant_5,easy,0.02014051120614266,-0.05560271475247206,0.007517509280341956,-0.05342176589174589,0.013829010243242307,-0.054512240322108975,0.05623900665234997,75.76514257969782,True,False,90,1627050500996
2290,participant_5,easy,0.0011417355694608806,-0.02663545533113052,-0.003967526615624039,-0.025414610580756794,-0.0014128955230815789,-0.026025032955943658,0.02606335769077149,93.10752949155682,True,True,70,1627050501066
2291,participant_5,easy,0.0037435211903496207,0.00030829965102890044,0.006847963724950477,0.009967273729313457,0.005295742457650049,0.005137786690171179,0.0073784646269706745,315.867348657168,False,False,60,1627050501126
2292,participant_5,easy,-0.008040843862022262,0.039565361228915207,-0.009274192696642435,0.03377655537132604,-0.008657518279332348,0.036670958300120626,0.03767906322357496,256.7164690524342,True,True,69,1627050501195
2293,participant_5,easy,0.0014529094177984016,0.013008978803606543,0.00937347367031482,0.007945021627230767,0.005413191544056611,0.010477000215418655,0.011792801881085281,297.32421402553337,False,False,76,1627050501271
2294,participant_5,easy,0.0,0.0,-0.010617360349292821,0.0042977419868117685,-0.005308680174646411,0.0021488709934058842,0.005727105005409368,202.03733506558612,False,True,66,1627050501337
2295,participant_5,easy,-0.0181483500094881,0.026278282754986965,-0.007543851097213529,0.025122595686241467,-0.012846100553350814,0.025700439220614216,0.0287321227123804,243.44229561436867,True,True,96,1627050501433
2296,participant_5,easy,0.00235365069466449,-0.010463700039982782,0.00514363965796051,-0.020343956389666334,0.0037486451763125003,-0.015403828214824559,0.01585339914118471,76.32248402335364,False,False,31,1627050501464
2297,participant_5,easy,0.0057175013456411995,-0.009669643673956538,-0.00170362179890747,-0.001131682759907117,0.0020069397733668646,-0.0054006632169318275,0.005761507653092399,69.61443685517291,False,False,96,1627050501560
2298,participant_5,easy,-0.026371321026849946,0.06488048834656708,-0.009989253212376597,0.06096722210981293,-0.01818028711961327,0.06292385522819001,0.06549759076889616,253.8846618505155,True,True,78,1627050501638
2299,participant_5,easy,0.005677642817835194,-0.011544292045151786,0.001889122411035065,-0.010113175382016965,0.0037833826144351296,-0.010828733713584376,0.01147063458780415,70.74141969078701,False,False,31,1627050501669
2300,participant_5,easy,-0.0028123663725487602,0.0029213553972211206,0.001705118642881288,-0.003413215246570798,-0.0005536238648337361,-0.00024592992467483863,0.0006057894944318652,156.04832552327753,False,True,92,1627050501761
2301,participant_5,easy,-0.001280299066993397,0.01406191012296886,-0.006171284647042642,0.017456446415498997,-0.0037257918570180195,0.01575917826923393,0.016193616788207528,256.6983473188047,False,True,99,1627050501860
2302,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,33,1627050501893
2303,participant_5,easy,-0.003391186594678905,-0.00151651500749186,-0.0027866086588462327,-0.0007279856591183797,-0.003088897626762569,-0.0011222503333051198,0.0032864470723294606,160.03303477408312,False,True,68,1627050501961
2304,participant_5,easy,2.8482516184802217e-05,-0.025268084772009855,0.004362589642076537,-0.021676317500128987,0.0021955360791306696,-0.02347220113606942,0.023574660227601654,84.65623221350445,True,False,77,1627050502038
2305,participant_5,easy,0.0032251413318255197,0.027571930104566194,0.007128177888316459,0.02193707296364028,0.0051766596100709895,0.02475450153410324,0.025289981236063817,281.8114760337458,True,False,101,1627050502139
2306,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1627050502182
2307,participant_5,easy,0.0392618687689623,-0.1265429987695426,0.02134486612619005,-0.10339043103666151,0.030303367447576175,-0.11496671490310205,0.11889339600782697,75.23361566158239,True,False,78,1627050502260
2308,participant_5,easy,0.000181885515299583,0.033749048691862904,-0.016276479301636424,-0.0018397813461348497,-0.00804729689316842,0.015954633672864028,0.017869228380713163,243.23425361406544,False,True,82,1627050502342
2309,participant_5,easy,0.00474359149888505,-0.02902308389574874,0.0067370842267374,-0.0013555391801543762,0.005740337862811225,-0.015189311537951559,0.016237815856086447,69.29744087103512,False,False,69,1627050502411
2310,participant_5,easy,0.02046482805647192,-0.030760740850911326,0.010312869303502344,-0.024021702859327823,0.015388848679987131,-0.027391221855119573,0.03141807916489997,60.671990891290854,True,False,55,1627050502466
2311,participant_5,easy,0.008925968636608701,-0.03376907856381781,0.0053831890318801244,-0.08320115611637477,0.007154578834244413,-0.05848511734009629,0.058921107835649605,83.02556786933584,True,False,68,1627050502534
2312,participant_5,easy,-0.009329444693393219,0.016632719219486933,-0.004183467247013473,0.10053102898022391,-0.006756455970203346,0.05858187409985542,0.058970210024457334,263.42094230260255,True,True,64,1627050502598
2313,participant_5,easy,0.01581350014037546,-0.11334647623406914,0.00956158433637774,-0.14192586316804084,0.0126875422383766,-0.12763616970105499,0.12826521564324092,84.32322062551965,True,False,78,1627050502676
2314,participant_5,easy,-0.0035066251117101066,-0.008093019817535603,-0.00371100510959228,-0.024979295294690673,-0.0036088151106511935,-0.016536157556113137,0.01692536715180684,102.31107909161804,False,True,66,1627050502742
2315,participant_5,easy,0.0034129380555192722,0.0038443621473424326,0.009572822046167068,0.01916814596842408,0.00649288005084317,0.011506254057883258,0.013211789197500547,299.4356628451746,False,False,64,1627050502806
2316,participant_5,easy,0.012973703182999716,-0.051756003782258246,-0.004020295069724516,-0.08145801982846351,0.0044767040566376,-0.06660701180536088,0.06675728350412559,86.15489325517859,True,False,60,1627050502866
2317,participant_5,easy,0.01381197909720885,0.03217396375662247,0.004403040642557115,0.053128967645393696,0.009107509869882983,0.042651465701008084,0.04361300565742156,282.0535353260866,True,False,65,1627050502931
2318,participant_5,easy,0.005575468668302968,-0.0048861429239190415,0.00606023144492233,-0.009434658367286254,0.005817850056612649,-0.007160400645602648,0.009225980527118764,50.906022872348665,False,False,117,1627050503048
2319,participant_5,easy,0.0023392574895480926,0.02508444296424611,0.0027367214690534763,0.017300376766986744,0.0025379894793007844,0.021192409865616428,0.021343842824320974,276.82918119185223,True,False,41,1627050503089
2320,participant_5,easy,0.003001732919170787,-0.06378900418426423,0.0011891173381947963,-0.06578802813692824,0.0020954251286827916,-0.06478851616059624,0.06482239298854799,88.14755473108627,True,False,88,1627050503177
2321,participant_5,easy,-0.0028424742832785857,0.04449249963953965,0.0008488547778686338,0.046478601269153125,-0.000996809752704976,0.045485550454346386,0.04549647161943417,268.7445716097439,True,True,34,1627050503211
2322,participant_5,easy,-0.00724381966022015,-0.0024096370141164793,-0.010041628429517517,-0.01269286764313493,-0.008642724044868834,-0.007551252328625705,0.01147685020579815,138.85589571012738,False,True,103,1627050503314
2323,participant_5,easy,-0.013661934191841365,0.08336139561364656,-0.01217078756108823,0.07467711525394735,-0.012916360876464798,0.07901925543379695,0.08006794057300787,260.7166224670293,True,True,82,1627050503396
2324,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,31,1627050503427
2325,participant_5,easy,-0.011154508691721575,-0.0017171887424999954,-0.0020456021830857402,-0.0008870134953438012,-0.006600055437403657,-0.0013021011189218983,0.006727272783282928,168.8396436383563,False,True,82,1627050503509
2326,participant_5,easy,0.0031185198879848807,0.012037432480642521,-0.007682743129911773,0.010846412927308313,-0.0022821116209634463,0.011441922703975416,0.01166728882878471,258.72027439907237,False,True,93,1627050503602
2327,participant_5,easy,-0.016046296747700608,0.011735111102613511,0.0,0.0,-0.008023148373850304,0.0058675555513067554,0.00993977454354411,216.17906153393682,False,True,66,1627050503668
2328,participant_5,easy,0.01878980218448602,-0.011518892872523605,0.00816920374684382,-0.0030033080814678053,0.01347950296566492,-0.007261100476995705,0.015310799467643636,28.31033257923917,False,False,62,1627050503730
2329,participant_5,easy,0.0,0.0,-0.008636620350163993,0.02224906123132127,-0.004318310175081996,0.011124530615660636,0.011933272149204824,248.78482891504288,False,True,76,1627050503806
2330,participant_5,easy,-0.004537806251597725,0.021357096023083468,0.003585346390658942,0.009005589070224938,-0.00047622993046939175,0.015181342546654203,0.01518881023864371,268.203253755404,False,True,66,1627050503872
2331,participant_5,easy,0.0059926613497717175,0.002549414554085005,0.0011795475314166348,0.004667684414509278,0.0035861044405941763,0.0036085494842971414,0.0050874133348363226,314.82125587740154,False,False,69,1627050503941
2332,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1627050504017
2333,participant_5,easy,-0.0145774062558692,0.016911997663485265,-0.008347048080416846,0.018013113598095612,-0.011462227168143022,0.01746255563079044,0.02088835802097826,236.71955082705225,True,True,72,1627050504089
2334,participant_5,easy,-0.003728146018867101,-0.014468130974937798,-0.008524847258334177,-0.015556915040422904,-0.006126496638600639,-0.015012523007680351,0.016214493766964076,112.19999830480243,False,True,49,1627050504138
2335,participant_5,easy,0.0008182551364522851,0.028030097935043356,0.005867333014267622,0.031080278496721642,0.0033427940753599536,0.0295551882158825,0.029743628270715416,276.45292807079187,True,False,73,1627050504211
2336,participant_5,easy,-0.0016853946298048654,-0.03434420559965901,0.0008713108209915111,-0.036823493462717925,-0.0004070419044066771,-0.03558384953118847,0.03558617752119782,90.65537501926494,True,True,69,1627050504280
2337,participant_5,easy,-0.004468347545331749,0.01819952544405612,-0.0039682799421438,0.009849602759082638,-0.004218313743737774,0.014024564101569378,0.014645223421977402,253.25974386777088,False,True,67,1627050504347
2338,participant_5,easy,-0.0034694621700716824,-0.0018934122257988528,-0.0011625614030569191,0.0018267691569063534,-0.002316011786564301,-3.3321534446249736e-05,0.0023162514803368433,179.17571595057066,False,True,75,1627050504422
2339,participant_5,easy,0.00846054625395704,0.00911638265600844,0.008383942026295907,0.0064912862732452005,0.008422244140126474,0.0078038344646268205,0.011481900047779206,317.182605220125,False,False,43,1627050504465
2340,participant_5,easy,-0.005032640487724535,-0.013018761631566761,-0.0075572269989989255,-0.017384598046478503,-0.006294933743361731,-0.015201679839022632,0.016453487799292323,112.49418257880173,False,True,105,1627050504570
2341,participant_5,easy,-0.0030996242321308168,0.018526842513970323,0.0012812556000461517,0.022660764657759833,-0.0009091843160423326,0.02059380358586508,0.020613863351000627,267.47212217347385,True,True,61,1627050504631
2342,participant_5,easy,0.008070434856853782,-0.0008019466946648406,0.005508471156487152,0.0022144911708735795,0.006789453006670467,0.0007062722381043694,0.006826089114866843,354.0611719369571,False,False,68,1627050504699
2343,participant_5,easy,-0.00254723893254515,0.0003621561101699544,-0.0009785294235596942,-0.005531825250404095,-0.001762884178052422,-0.00258483457011707,0.0031287586004835628,124.29439634490475,False,True,75,1627050504774
2344,participant_5,easy,0.00046622407573316296,-0.013460576285428892,-0.005995859434262282,-0.005199467389731743,-0.0027648176792645592,-0.009330021837580318,0.009731059772157371,106.50643188954011,False,True,99,1627050504873
2345,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30,1627050504903
2346,participant_5,easy,0.009350532274641407,-0.002044774827214677,0.0044662313308489795,-0.008286017889771758,0.006908381802745193,-0.005165396358493217,0.008625952624077872,36.7854613001305,False,False,95,1627050504998
2347,participant_5,easy,-0.014178167012474522,-0.013900548607487732,-0.0007910730250022078,-0.012722966645005083,-0.007484620018738365,-0.013311757626246408,0.015271621653407619,119.34714694830407,False,True,44,1627050505042
2348,participant_5,easy,0.0010185381649900481,0.012733008708246004,0.0006379338394140135,-0.001580139063909211,0.0008282360022020309,0.005576434822168397,0.005637605892684933,278.44805615770343,False,False,103,1627050505145
2349,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,40,1627050505185
2350,participant_5,easy,0.0,0.0,-0.0035568590667786914,0.02565145081520587,-0.0017784295333893457,0.012825725407602935,0.012948437891748292,262.1056405483005,False,True,82,1627050505267
2351,participant_5,easy,0.00819376136968026,0.0032833143794861385,0.003872166392499456,-0.010757317134054882,0.006032963881089858,-0.003737001377284372,0.00709660711075089,31.775333943603187,False,False,80,1627050505347
2352,participant_5,easy,-0.026593198786676174,0.00758331006736562,0.0,0.0,-0.013296599393338087,0.00379165503368281,0.013826648303958952,195.9160172709686,False,True,76,1627050505423
2353,participant_5,easy,0.033510959787136176,-0.024649104878114576,0.0004584596385921574,-0.011647630471580933,0.016984709712864168,-0.018148367674847753,0.02485646019230657,46.89702497968601,True,False,53,1627050505476
2354,participant_5,easy,-0.019458311321707073,0.06009570167504832,-0.009791092517958769,0.061836958635095696,-0.014624701919832922,0.06096633015507201,0.06269589555003746,256.51068027099336,True,True,62,1627050505538
2355,participant_5,easy,-0.00942268727551372,-0.008643009487562027,-0.0024083144006033733,-0.013701087252260168,-0.005915500838058547,-0.011172048369911099,0.012641511576734191,117.90082401237709,False,True,86,1627050505624
2356,participant_5,easy,-0.007694909016919352,0.009084253482288899,-0.004161243966533449,0.009704953458976814,-0.0059280764917264,0.009394603470632857,0.01110858520524491,237.74771801177914,False,True,55,1627050505679
2357,participant_5,easy,0.009011724068358387,-0.03368361753702818,0.008001355882108875,-0.02965731160340043,0.00850653997523363,-0.0316704645702143,0.03279298017020483,74.96546271707332,True,False,71,1627050505750
2358,participant_5,easy,0.015618846152766767,-0.05114297160461162,0.009433310202155248,-0.055145310642054676,0.012526078177461007,-0.05314414112333315,0.05460038800452442,76.73744248384928,True,False,65,1627050505815
2359,participant_5,easy,-0.00853324193047686,0.01248109479663883,-0.007468885195015248,0.018356087577784043,-0.008001063562746054,0.015418591187211436,0.017370951969695177,242.57415734945863,False,True,95,1627050505910
2360,participant_5,easy,-0.006881928007256566,0.036120873537638945,0.0017484583004792333,0.033228303980189174,-0.0025667348533886664,0.03467458875891406,0.034769458342163016,265.7664863693664,True,True,26,1627050505936
2361,participant_5,easy,-0.005940888177296211,0.027001084280283354,0.003757707137705013,0.032565851053757464,-0.0010915905197955988,0.02978346766702041,0.029803464834400675,267.9009983544955,True,True,87,1627050506023
2362,participant_5,easy,-0.010714325892623982,0.0204367856792731,-0.007435215697767293,0.018106510241060293,-0.009074770795195638,0.019271647960166696,0.0213013586441319,244.78485794763617,True,True,72,1627050506095
2363,participant_5,easy,0.002087022427606819,-0.005781451870748181,-0.0005023865661814931,-0.0072081536173277195,0.0007923179307126628,-0.00649480274403795,0.006542952726964462,83.04470586044714,False,False,87,1627050506182
2364,participant_5,easy,0.007915648702909879,-0.010131811790691309,0.00955744636147121,-0.014541602147935108,0.008736547532190544,-0.012336706969313209,0.01511693095932259,54.69482767808485,False,False,89,1627050506271
2365,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1627050506303
2366,participant_5,easy,-0.02250251316609653,-0.007907591623276129,-0.009624328300949773,-0.0030010323298205422,-0.016063420733523154,-0.005454311976548335,0.016964168261359002,161.24515343193227,False,True,59,1627050506362
2367,participant_5,easy,0.021855853825175773,0.010011566013976242,0.007406431807787903,0.00826878840925669,0.014631142816481838,0.009140177211616467,0.017251468910676592,328.00669075809355,False,False,87,1627050506449
2368,participant_5,easy,-0.005327201903438272,0.005136384856954447,0.0018338694347925768,0.021413710835175948,-0.0017466662343228476,0.013275047846065199,0.013389463702831561,262.504356982946,False,True,69,1627050506518
2369,participant_5,easy,0.0047503178698168795,-0.0059109205241302904,-0.002645688803067825,-0.02638185831275058,0.0010523145333745272,-0.016146389418440436,0.01618064452143599,86.27111483743627,False,False,89,1627050506607
2370,participant_5,easy,-0.008485424335034209,-0.014292825680954786,-0.005839820530816905,-0.018208930606261955,-0.007162622432925557,-0.01625087814360837,0.01775934121962458,113.78562779380763,False,True,63,1627050506670
2371,participant_5,easy,0.003515643184064615,-0.03993439335269139,-0.0016433114027323598,-0.034063186255349515,0.0009361658906661275,-0.03699878980402045,0.037010631628451494,88.55057659127887,True,False,68,1627050506738
2372,participant_5,easy,-0.00253738809169482,0.03412394773326165,-0.0016022515975691897,0.03118922170503459,-0.0020698198446320046,0.03265658471914812,0.032722113007997065,266.37336477216087,True,True,82,1627050506820
2373,participant_5,easy,0.01658951889864914,0.004982693638016536,0.0017805347306337229,0.004063170742937144,0.009185026814641431,0.0045229321904768395,0.010238243657255562,333.7832354977352,False,False,67,1627050506887
2374,participant_5,easy,-0.0006501667172200444,-0.01839075230486996,-0.0026775695531322777,-0.01169674303278579,-0.001663868135176161,-0.015043747668827875,0.01513548152833661,96.3113742784693,False,True,56,1627050506943
