,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2096,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694317305
2097,participant_18,medium,0.0006788956668525098,0.01764572407513718,0.0008315570439782643,0.0236056609316585,0.0007552263554153871,0.02062569250339784,0.020639514482967757,272.09699432353636,True,False,101,1631694317406
2098,participant_18,medium,-0.0031299944531359967,-0.0020879588641167218,0.0,0.0,-0.0015649972265679983,-0.0010439794320583609,0.0018812520760723228,146.29351277607208,False,True,82,1631694317488
2099,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694317488
2100,participant_18,medium,0.0015802143764386128,-0.01604346612813505,-0.004394178526438807,-0.026141410347225804,-0.001406982075000097,-0.02109243823768043,0.021139312887833772,93.81629114909181,True,True,99,1631694317587
2101,participant_18,medium,-0.0025800031105106206,-0.0011499250641825295,0.0,0.0,-0.0012900015552553103,-0.0005749625320912648,0.0014123335037695302,155.97713953949432,False,True,89,1631694317676
2102,participant_18,medium,0.01728067723764714,-0.0048237892554944106,0.0,0.0,0.00864033861882357,-0.0024118946277472053,0.0089706570073373,15.596731819054263,False,False,76,1631694317752
2103,participant_18,medium,-0.013700568616973894,-0.01546888443819584,0.0,0.0,-0.006850284308486947,-0.00773444221909792,0.010331891963607964,131.53085057294257,False,True,66,1631694317818
2104,participant_18,medium,-0.0013410207598982937,0.035334806973605574,0.0036612077446294975,0.013191777525975315,0.001160093492365602,0.024263292249790444,0.024291010018312742,272.73738120373224,True,False,68,1631694317886
2105,participant_18,medium,0.004653602902037949,-0.04060801549760689,-0.005470448318537103,-0.03089692134711746,-0.0004084227082495769,-0.035752468422362176,0.035754801179710374,90.65449689545407,True,True,60,1631694317946
2106,participant_18,medium,0.004737132225835021,0.004619359335375861,0.0046479691017122056,-0.0008326503520823312,0.004692550663773613,0.0018933544916467648,0.005060120844715188,338.026866131241,False,False,56,1631694318002
2107,participant_18,medium,0.0015905133098949764,-0.014049217733851841,0.0009013950892258973,-0.016214752913584037,0.0012459541995604368,-0.015131985323717938,0.015183194054763885,85.29293490326424,False,False,67,1631694318069
2108,participant_18,medium,-0.01000408722521243,0.0308357185465594,-0.00524607660759214,0.031015169109401785,-0.007625081916402285,0.03092544382798059,0.03185160828261939,256.1492271764132,True,True,80,1631694318149
2109,participant_18,medium,0.006224812821641228,0.010860225236055149,0.006305592263596155,0.011634100767261703,0.006265202542618691,0.011247163001658426,0.012874449055626026,299.11987817579995,False,False,65,1631694318214
2110,participant_18,medium,0.01356876603925722,-0.09513716816944638,0.001717538151853643,-0.08858349535755666,0.007643152095555432,-0.09186033176350153,0.09217775396296203,85.2437144078536,True,False,57,1631694318271
2111,participant_18,medium,-0.002452871871170184,0.005931393178759696,-0.00014212951694994128,0.0032999627948343017,-0.0012975006940600625,0.004615677986796999,0.004794579369338747,254.29894017473467,False,True,60,1631694318331
2112,participant_18,medium,-0.0027958060380479438,0.03829903165907148,0.0028641424432196173,0.038609731089778346,3.416820258583678e-05,0.03845438137442492,0.03845439655430554,270.05090949890615,True,False,128,1631694318459
2113,participant_18,medium,0.0,0.0,0.0021031685615587187,0.005639331596504053,0.0010515842807793593,0.0028196657982520264,0.0030093761335889006,290.45282066085076,False,False,62,1631694318521
2114,participant_18,medium,0.003884714910273756,-0.022135988349477997,0.00010942153130201285,-0.02779591908813062,0.0019970682207878843,-0.024965953718804307,0.025045700760169588,85.42655323070314,True,False,55,1631694318576
2115,participant_18,medium,-0.0037222248801494903,0.014781954973060401,-0.0009796711973779765,0.015764440139541473,-0.0023509480387637334,0.015273197556300938,0.015453074783833927,261.2493473495714,False,True,58,1631694318634
2116,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1631694318707
2117,participant_18,medium,-0.0115999928552614,0.033844439800823786,-0.011956608400057368,0.00984818792722723,-0.011778300627659385,0.02184631386402551,0.024819141707984882,241.6689568209714,True,True,74,1631694318781
2118,participant_18,medium,0.007453523540494683,-0.043575101286099975,0.00647989626147216,-0.023843064342895907,0.006966709900983421,-0.03370908281449794,0.03442146584675238,78.32299137979763,True,False,74,1631694318855
2119,participant_18,medium,-0.006462307699900219,0.019219276135806256,-0.0027484147931007073,0.021458220877251518,-0.004605361246500463,0.020338748506528885,0.02085363380858596,257.2414989032955,True,True,60,1631694318915
2120,participant_18,medium,0.0026633403545117456,0.001716723938741354,0.0032443079006104145,0.005037061273697808,0.00295382412756108,0.003376892606219581,0.004486477532597533,311.176728386413,False,False,101,1631694319016
2121,participant_18,medium,0.001342987833845665,-0.00099032394258055,-0.00045762409915332217,-0.001958719877982005,0.0004426818673461714,-0.0014745219102812776,0.0015395395738910518,73.28916012044957,False,False,73,1631694319089
2122,participant_18,medium,-0.0017001335098164878,0.03528752821744234,0.0031963273375153214,0.022088246950827683,0.0007480969138494168,0.028687887584135013,0.028697640025487792,271.49376923914014,True,False,68,1631694319157
2123,participant_18,medium,-0.014689370329721839,0.007896123622131494,-0.012006892468136155,0.020698551162176126,-0.013348131398928997,0.01429733739215381,0.01955981769721164,226.96647563915758,False,True,83,1631694319240
2124,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694319240
2125,participant_18,medium,0.0029945753060760384,-0.001953479870495262,0.006213479609853652,-0.002773015793398669,0.004604027457964845,-0.0023632478319469655,0.005175133732464917,27.171434874001662,False,False,82,1631694319322
2126,participant_18,medium,0.00018920438246262887,-0.020836046273070605,-0.0005695327350503241,-0.01821259457122347,-0.00019016417629384762,-0.019524320422147037,0.019525246486552055,90.5580353099843,False,True,66,1631694319388
2127,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694319388
2128,participant_18,medium,0.009253919882290377,-0.020694950910535182,0.002178270839102432,-0.018044171535191694,0.005716095360696404,-0.019369561222863436,0.020195386803397202,73.55829495676005,True,False,186,1631694319574
2129,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1631694319637
2130,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1631694319690
2131,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1631694319740
2132,participant_18,medium,0.0023148400567271485,-0.013663266831697407,0.001864680617794978,-0.01596647412071829,0.0020897603372610632,-0.014814870476207848,0.014961533527483218,81.97092817114199,False,False,98,1631694319838
2133,participant_18,medium,0.0,0.0,-0.00365110330058822,0.005751997029202298,-0.00182555165029411,0.002875998514601149,0.0034064653651372364,237.59449707090707,False,True,55,1631694319893
2134,participant_18,medium,-0.008516611555928123,0.03976131537360315,0.0025663817518147055,0.027730160285179124,-0.002975114902056709,0.03374573782939114,0.03387663103572196,264.9616769338241,True,True,75,1631694319968
2135,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1631694320016
2136,participant_18,medium,-0.004796646986775804,0.011925274168552895,-0.007364093147962145,0.015905585319542948,-0.006080370067368975,0.01391542974404792,0.015185851478191473,246.39699793725603,False,True,101,1631694320117
2137,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1631694320166
2138,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1631694320230
2139,participant_18,medium,0.00238984162418412,-0.009800000645523796,0.0007905040832809641,-0.016047832092740452,0.001590172853732542,-0.012923916369132125,0.013021377193717614,82.98552029033979,False,False,107,1631694320337
2140,participant_18,medium,-0.003649088702478673,0.006525281699660213,-0.0027868878592311867,0.01421674124648994,-0.0032179882808549298,0.010371011473075077,0.010858790335501212,252.76157169722927,False,True,51,1631694320388
2141,participant_18,medium,0.0076751943896873915,-0.005909435668590288,0.006496742397812016,-0.011265470153132213,0.007085968393749704,-0.00858745291086125,0.011133521256703968,50.47212978413392,False,False,55,1631694320443
2142,participant_18,medium,-0.007206196835286413,0.020780082221733474,-0.004264697653930104,0.024922511292978934,-0.005735447244608258,0.022851296757356206,0.023560074672811262,255.91038215496124,True,True,119,1631694320562
2143,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1631694320618
2144,participant_18,medium,0.019169962236975306,-0.02424499410848535,-0.0011096158956596983,-0.06852123433560181,0.009030173170657805,-0.04638311422204358,0.04725396610261629,78.98308791328733,True,False,51,1631694320669
2145,participant_18,medium,-0.017138563484769873,-0.016918573113140642,0.009979049850590357,0.032000055020327225,-0.0035797568170897577,0.007540740953593292,0.008347300940944904,244.60527191498193,False,True,49,1631694320718
2146,participant_18,medium,0.007088640484526903,0.02129330555965392,-0.0024859859070720204,0.010162370696672106,0.0023013272887274414,0.015727838128163012,0.015895313758323232,278.3245533949176,False,False,110,1631694320828
2147,participant_18,medium,-0.0014995622606096034,-0.008956764057027935,-0.004731304602377738,-0.00739409468794712,-0.003115433431493671,-0.008175429372487528,0.008748918269740566,110.8604808852646,False,True,77,1631694320905
2148,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694320905
2149,participant_18,medium,-0.002068465804529278,-0.00047169524452803557,-0.0014858982124267759,0.0018670728081283993,-0.0017771820084780269,0.0006976887818001818,0.0019092264212260985,201.43405353241218,False,True,96,1631694321001
2150,participant_18,medium,0.0011492380318324038,0.013496931587160439,0.0042684154103100405,0.01114240797243859,0.002708826721071222,0.012319669779799515,0.012613960745463532,282.4007614835636,False,False,78,1631694321079
2151,participant_18,medium,0.0009451564729202271,-0.00044890966353755427,-0.0003994456282605791,-0.002655884891406084,0.000272855422329824,-0.0015523972774718192,0.0015761939565284164,80.03129153016874,False,False,74,1631694321153
2152,participant_18,medium,-0.008716918105972745,0.0037409183528594814,-0.012658400345624144,0.002296892852223119,-0.010687659225798445,0.0030189056025413004,0.011105847593220874,195.77320793317924,False,True,63,1631694321216
2153,participant_18,medium,0.004731993323374637,-0.006631060708279099,0.00787532063400834,-0.0029826869501931165,0.0063036569786914885,-0.004806873829236107,0.007927302650662514,37.327448081217774,False,False,67,1631694321283
2154,participant_18,medium,0.0037240032393946187,-0.018007553427599923,-0.0033710515957787604,-0.054796833055631676,0.00017647582180792916,-0.036402193241615796,0.03640262101161978,89.72223540225428,True,False,133,1631694321416
2155,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694321416
2156,participant_18,medium,-0.0023256451697963474,0.025867001719390707,0.006520671561982551,0.05815264235265519,0.002097513196093102,0.04200982203602295,0.04206215292999283,272.8583538749705,True,False,79,1631694321495
2157,participant_18,medium,0.00516900184716699,-0.03671004727340166,-0.006830552412466506,-0.04364004385798762,-0.0008307752826497584,-0.040175045565694636,0.04018363440227753,91.18464419029847,True,True,62,1631694321557
2158,participant_18,medium,-0.0013459320941022156,0.034528347611519114,0.004663332753578404,0.03661869991646342,0.001658700329738094,0.03557352376399127,0.03561217319641031,272.66961871207195,True,False,61,1631694321618
2159,participant_18,medium,-0.0039122548178752,0.004123805005589128,0.0038787341312749397,0.00780663267302575,-1.676034330013029e-05,0.005965218839307439,0.005965242384843715,269.8390177404695,False,True,72,1631694321690
2160,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,130,1631694321820
2161,participant_18,medium,-0.0016199739843414046,-0.06337276800690572,0.0003809430904246836,-0.06171661440906927,-0.0006195154469583605,-0.0625446912079875,0.06254775933390043,90.56750555458134,True,True,79,1631694321899
2162,participant_18,medium,0.01135100794437999,0.0317797568194757,-0.003782855396653656,0.02966311589945652,0.0037840762738631673,0.03072143635946611,0.03095360859795091,277.0219698901093,True,False,53,1631694321952
2163,participant_18,medium,0.0007534335511483038,0.016274784891842028,0.005249959700497395,0.06883543337308726,0.003001696625822849,0.042555109132464644,0.042660842653532434,274.0347720390342,True,False,50,1631694322002
2164,participant_18,medium,0.007591780374289072,-0.0665896177227146,-0.009143365206083129,-0.08508162550701832,-0.0007757924158970282,-0.07583562161486646,0.07583958965860617,90.58611085120302,True,True,65,1631694322067
2165,participant_18,medium,-0.01787664265299924,0.007227553271998247,0.0006592675299883187,-0.0016978846825357356,-0.00860868756150546,0.0027648342947312558,0.009041781362593374,197.80535222582859,False,True,52,1631694322119
2166,participant_18,medium,0.01600883821740971,0.042579289124366725,0.002051471618200271,-0.01267929352418161,0.00903015491780499,0.014949997800092558,0.01746556990373718,301.13297654169173,False,False,125,1631694322244
2167,participant_18,medium,-0.011577675159668824,-0.0015340245825789505,0.003952465767653885,0.02662799281512038,-0.0038126046960074694,0.012546984116270716,0.013113457400013462,253.09774478369383,False,True,61,1631694322305
2168,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1631694322360
2169,participant_18,medium,-0.00412829811763857,0.01640914767048171,0.0010932153981371815,0.012697907150602148,-0.0015175413597506942,0.01455352741054193,0.014632432875907864,264.0471045215078,False,True,54,1631694322414
2170,participant_18,medium,-0.0027817494017937923,0.024940189749480434,0.0007938818592132305,0.02140190479825411,-0.000993933771290281,0.023171047273867273,0.023192355122097955,267.5437743770771,True,True,99,1631694322513
2171,participant_18,medium,0.008604997448843028,-0.06447492283288893,-0.0014466367856287487,-0.05609151321029843,0.0035791803316071397,-0.06028321802159368,0.06038937743415774,86.60218093383433,True,False,49,1631694322562
2172,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1631694322619
2173,participant_18,medium,-0.006891245948909155,0.008375113796238415,-0.005659021019456047,0.0026071897398139586,-0.006275133484182601,0.0054911517680261875,0.008338467963829255,221.1880451787872,False,True,102,1631694322721
2174,participant_18,medium,0.0052571813017648844,0.007879134910840063,0.007236106905265309,0.013882435620167164,0.006246644103515097,0.010880785265503613,0.012546395918748158,299.86007511036644,False,False,60,1631694322781
2175,participant_18,medium,0.0013751762584185915,-0.012485500030637241,-0.0006725516386284292,-0.017824611364469334,0.00035131230989508117,-0.015155055697553287,0.015159127070350263,88.67205316139199,False,False,101,1631694322882
2176,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694322882
2177,participant_18,medium,-0.0022448176610964893,-0.005234123106157419,-0.0004942129481749205,-0.008130009956611093,-0.0013695153046357049,-0.0066820665313842564,0.006820966595686938,101.5825889969603,False,True,90,1631694322972
2178,participant_18,medium,0.001197754247672976,-0.011628723916477936,-0.0036050077150112337,-0.00422365968703818,-0.0012036267336691289,-0.007926191801758058,0.008017058924085545,98.63464593457897,False,True,67,1631694323039
2179,participant_18,medium,0.04528142915846513,-0.0879381612084958,0.0007068802117821027,-0.0261381328437308,0.022994154685123617,-0.0570381470261133,0.061498628975416275,68.04384108372896,True,False,67,1631694323106
2180,participant_18,medium,-0.03308133423965538,0.02385299353250244,0.006908145413626681,-0.02360090773226316,-0.013086594413014352,0.0001260429001196401,0.013087201386981443,180.55182446184924,False,True,61,1631694323167
2181,participant_18,medium,-0.0007152403128842479,0.042381564906279,-0.0017037595490110996,0.036727321095994185,-0.0012094999309476737,0.03955444300113659,0.039572930788774364,268.2485493542706,True,True,116,1631694323283
2182,participant_18,medium,-0.006247384598860066,0.014473960382464192,-0.002606636852890107,0.008615383909509338,-0.004427010725875086,0.011544672145986765,0.012364379439556832,249.01978656550313,False,True,60,1631694323343
2183,participant_18,medium,0.007568058111818367,-0.0013530889950191809,0.004527794278033941,0.0006893826558716137,0.006047926194926154,-0.00033185316957378357,0.006057023838935266,3.1407027322850465,False,False,61,1631694323404
2184,participant_18,medium,0.002539511431148449,-0.026874115715964167,-0.001474315777209331,-0.031861019322321604,0.0005325978269695589,-0.029367567519142886,0.029372396606962614,88.96102178760236,True,False,51,1631694323455
2185,participant_18,medium,-0.00921190524150361,0.01552960474953151,-0.0035813982474156955,0.015839975650357337,-0.0063966517444596525,0.015684790199944423,0.01693900224795343,247.8131300261191,False,True,99,1631694323554
2186,participant_18,medium,0.00720170586701194,-0.016021445317160616,0.0031862923123113377,0.0016154967845669764,0.005193999089661639,-0.00720297426629682,0.00888034148129114,54.20497023270238,False,False,51,1631694323605
2187,participant_18,medium,0.0001580409830329393,0.025384787338789815,0.004512816386076318,0.013427523745840343,0.0023354286845546288,0.01940615554231508,0.019546178656534553,276.8622442011008,False,False,47,1631694323652
2188,participant_18,medium,-0.009602768250520729,0.004966824346769138,-0.009918770111744205,-0.001377295264902315,-0.009760769181132466,0.0017947645409334113,0.009924404000479689,190.4188985805929,False,True,120,1631694323772
2189,participant_18,medium,-0.0028542141292660205,0.011835084816742497,0.00453340053659011,0.016099834891857744,0.0008395932036620447,0.013967459854300122,0.013992671350715026,273.43994781905735,False,False,49,1631694323821
2190,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1631694323870
2191,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1631694323969
2192,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1631694324021
2193,participant_18,medium,0.015579929481286931,-0.10514414497612057,0.002078051833363143,-0.1015463748997293,0.008828990657325037,-0.10334525993792493,0.10372171338569569,85.11696462533698,True,False,103,1631694324124
2194,participant_18,medium,-0.0024450968071537825,-0.005786931089820931,0.0026826329084480467,-0.003956520172494915,0.0001187680506471321,-0.004871725631157923,0.004873173142330938,88.60345986209231,False,False,54,1631694324178
2195,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1631694324228
2196,participant_18,medium,0.003963732908812994,-0.009787269256997659,-0.0006687136329055443,-0.00754392489621173,0.0016475096379537247,-0.008665597076604695,0.00882081972954953,79.23535678098555,False,False,106,1631694324334
2197,participant_18,medium,-0.007554509806470699,0.049169287347327215,-0.0038869871009802903,0.029212246709624034,-0.005720748453725495,0.039190767028475626,0.039606100327488125,261.6950844824547,True,True,54,1631694324388
2198,participant_18,medium,-0.0064364380062248245,0.03687788963651653,-0.0002907702631368037,0.05150731579039248,-0.0033636041346808143,0.0441926027134545,0.04432042381751406,265.64747382429647,True,True,56,1631694324444
2199,participant_18,medium,-0.010619879431520172,0.056718239230153594,-0.009116436414372564,0.06539070281717926,-0.009868157922946368,0.06105447102366643,0.06184681861479968,260.81875506030764,True,True,70,1631694324514
2200,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,107,1631694324621
2201,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694324621
2202,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1631694324712
2203,participant_18,medium,0.0,0.0,0.00483098144889655,-0.03065184082337731,0.002415490724448275,-0.015325920411688655,0.015515103348199477,81.04339212069766,False,False,86,1631694324798
2204,participant_18,medium,0.0,0.0,0.004846415588098167,-0.0062352602982423955,0.0024232077940490836,-0.0031176301491211977,0.003948614156871964,52.143521706244606,False,False,71,1631694324869
2205,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1631694324935
2206,participant_18,medium,-0.000879918853692575,-0.006147610895397724,-0.005457680443344261,0.017712042437932913,-0.003168799648518418,0.005782215771267594,0.006593581002607472,241.2761506614338,False,True,72,1631694325007
2207,participant_18,medium,-0.005211066061981026,0.007800472801609614,-0.007713546848770834,0.003062695207261903,-0.00646230645537593,0.005431584004435759,0.008441771705064986,220.04713166974545,False,True,50,1631694325057
2208,participant_18,medium,0.01626813876197104,-0.043570841690632224,0.012153992075257278,-0.03909437123246087,0.014211065418614159,-0.041332606461546545,0.04370742199257708,71.02589548763288,True,False,116,1631694325173
2209,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1631694325233
2210,participant_18,medium,-0.004166004285572191,0.005375476047109382,-0.002470469590033654,0.005472038656922751,-0.0033182369378029226,0.005423757352016067,0.006358289092904479,238.5418420775289,False,True,56,1631694325289
2211,participant_18,medium,0.007127449563268617,-0.011806922790643012,0.0026166632131751346,-0.008573711205466437,0.004872056388221876,-0.010190316998054724,0.011295109294329853,64.447235361999,False,False,61,1631694325350
2212,participant_18,medium,-0.0044071253591811054,0.025738987828563466,0.00446496441661942,0.023063576703864812,2.8919528719157078e-05,0.024401282266214137,0.024401299403404686,270.0679048808681,True,False,57,1631694325407
2213,participant_18,medium,-0.0005483546288007149,-0.031926172712744734,-0.006685642590892622,-0.030032481883771247,-0.003616998609846668,-0.03097932729825799,0.03118976432735947,96.65943139041111,True,True,75,1631694325482
2214,participant_18,medium,-0.006737697056193113,0.024618006106752306,-0.0030734299052000576,0.02239771876660102,-0.004905563480696585,0.023507862436676664,0.024014248882795765,258.21280979686543,True,True,108,1631694325590
2215,participant_18,medium,0.007122165650146219,-0.01308264522174258,0.002413136185999625,-0.011055164996101275,0.0047676509180729215,-0.012068905108921928,0.012976477403546904,68.44420027969333,False,False,67,1631694325657
2216,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1631694325710
2217,participant_18,medium,-0.0038914952804713757,-0.006728040546669885,0.0018996999677010824,-0.011093468226299709,-0.0009958976563851467,-0.008910754386484797,0.008966234208309054,96.37711593093258,False,True,76,1631694325786
2218,participant_18,medium,0.007012558928654935,-0.0012993113118595643,0.0008345647438914313,0.0034058155649042774,0.003923561836273183,0.0010532521265223566,0.004062471849143482,344.97361339635717,False,False,78,1631694325864
2219,participant_18,medium,0.018879223449725722,-0.009169524134919517,0.0,0.0,0.009439611724862861,-0.004584762067459758,0.010494108477206927,25.905564084068526,False,False,72,1631694325936
2220,participant_18,medium,0.0,0.0,0.007934074470676,-0.005129566010613109,0.003967037235338,-0.0025647830053065544,0.0047239280573340104,32.88361989166133,False,False,95,1631694326031
2221,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694326031
2222,participant_18,medium,-0.013288945230512217,0.0027359071248595815,-0.006240931816543565,0.0009529660513583711,-0.009764938523527892,0.0018444365881089763,0.00993760387094566,190.6962172714326,False,True,77,1631694326108
2223,participant_18,medium,-0.00011712368031665842,-0.005895419064293165,-0.0006527311820527202,-0.001825288343306651,-0.00038492743118468927,-0.003860353703799908,0.003879497370242711,95.69431133748434,False,True,81,1631694326189
2224,participant_18,medium,-0.0008368664320927067,0.003405715657414203,-0.0029533763989314722,-0.0015260925577274573,-0.0018951214155120894,0.0009398115498433729,0.0021153559815670618,206.37731868245933,False,True,77,1631694326266
2225,participant_18,medium,0.004151625801332014,-0.01785266799795592,0.0034873177235738187,-0.014189056598731044,0.0038194717624529164,-0.016020862298343482,0.016469863184819078,76.59064631421903,False,False,61,1631694326327
2226,participant_18,medium,-0.002048626315653818,0.01613413420085568,-0.00042041676392198037,0.014465997174916742,-0.0012345215397878992,0.015300065687886211,0.015349790014388902,265.38694987509035,False,True,63,1631694326390
2227,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1631694326457
2228,participant_18,medium,-0.001096298796633481,-0.006878341981643747,-0.002077775763050438,-0.003331132844480929,-0.0015870372798419594,-0.005104737413062338,0.005345748907676691,107.27020754554891,False,True,94,1631694326551
2229,participant_18,medium,-0.0004539668974380298,0.021967299594596045,0.0032476202446219352,0.015382233986857582,0.0013968266735919527,0.018674766790726813,0.018726933530188304,274.27761811252884,False,False,56,1631694326607
2230,participant_18,medium,0.00012375807250807427,-0.004181986474035259,-0.0013549685418196217,-0.0040065116329949056,-0.0006156052346557737,-0.0040942490535150824,0.004140271140534728,98.55085430634625,False,True,107,1631694326714
2231,participant_18,medium,0.006349484698605406,-0.030068425235864133,-0.0010033426139355152,-0.02827627726998156,0.0026730710423349454,-0.02917235125292285,0.02929456240364889,84.76459072995353,True,False,71,1631694326785
2232,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1631694326831
2233,participant_18,medium,-0.004663064895340943,0.016571569434008667,-0.0034528648264081836,0.031251134755675626,-0.004057964860874563,0.023911352094842145,0.024253243861710634,260.36817603579186,True,True,51,1631694326882
2234,participant_18,medium,0.00015469764021043016,-0.002351301311583455,0.003679049479786901,-0.022512297005824702,0.0019168735599986656,-0.012431799158704078,0.012578713549778348,81.2345282716993,False,False,102,1631694326984
2235,participant_18,medium,0.00035644301833821307,-0.028070994850938856,0.00723165245159948,-0.0525381883228908,0.0037940477349688467,-0.04030459158691482,0.04048277289419819,84.6223442718396,True,False,56,1631694327040
2236,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1631694327095
2237,participant_18,medium,0.003697752630767191,0.022222038459028405,-0.010262855104793215,0.043711259418755255,-0.0032825512370130124,0.03296664893889183,0.03312967076328639,264.3136944508516,True,True,99,1631694327194
2238,participant_18,medium,-0.0028321268223737137,0.0033930669895127865,0.0034850370648192475,0.006042099414009996,0.00032645512122276687,0.0047175832017613915,0.004728865002483559,273.95853751012135,False,False,58,1631694327252
2239,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1631694327303
2240,participant_18,medium,-0.0183029504760866,0.022899041211253,-0.002309044242503025,0.014719681554882397,-0.010305997359294812,0.0188093613830677,0.02144774247347795,241.28084933709317,True,True,101,1631694327404
2241,participant_18,medium,0.029145060321280652,-0.011280470014301238,0.0036001241724393624,0.0013238542067548237,0.016372592246860006,-0.004978307903773207,0.017112724110050718,16.9126028872532,False,False,54,1631694327458
2242,participant_18,medium,-0.01652859239317631,0.0020930167830352543,-0.0018723849538816414,-0.010116654249960135,-0.009200488673528975,-0.00401181873346244,0.010037115192220081,156.44067556920737,False,True,58,1631694327516
2243,participant_18,medium,0.017868243995477803,-0.009876933744544748,0.0020939518569066742,-0.006606248148809202,0.009981097926192239,-0.008241590946676975,0.0129439614162198,39.547164591121486,False,False,79,1631694327595
2244,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1631694327649
2245,participant_18,medium,-0.014522965658689447,-0.004567264951115502,-0.0031821560267587205,-0.0013912088233542863,-0.008852560842724084,-0.002979236887234894,0.009340432854230729,161.39987783350233,False,True,119,1631694327768
2246,participant_18,medium,0.003896629708860813,-0.015870087343439,0.003763700516247831,-0.008724945893414115,0.0038301651125543217,-0.012297516618426558,0.012880181666805234,72.700360098824,False,False,67,1631694327835
2247,participant_18,medium,0.003041510549403063,-0.0002654839125102552,0.002035859914085619,-0.005537851820839549,0.002538685231744341,-0.002901667866674902,0.003855463540791236,48.817140943192825,False,False,53,1631694327888
2248,participant_18,medium,0.0027445837768162095,-0.007787343891759275,0.003255543411355713,-0.0021124668061016775,0.0030000635940859613,-0.004949905348930477,0.0057880864309312555,58.780573258791364,False,False,50,1631694327938
2249,participant_18,medium,-0.004492082133572808,0.01165560775707005,-0.000538495502793779,0.006788929036030556,-0.0025152888181832933,0.009222268396550303,0.009559127168151306,254.74416014496742,False,True,50,1631694327988
2250,participant_18,medium,-0.0018030101134170159,0.020040588988549164,-0.00034533209850849607,0.020807003979815147,-0.001074171105962756,0.020423796484182154,0.020452024505954822,266.9893542016931,True,True,128,1631694328116
2251,participant_18,medium,-0.02380341058625632,0.02100406387252118,0.0,0.0,-0.01190170529312816,0.01050203193626059,0.0158727207395176,221.4250927705455,False,True,67,1631694328183
