,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1781,participant_9,easy,-0.0026263768221771754,0.01844533453293583,0.03135561844686669,0.045679914192017834,0.014364620812344757,0.03206262436247683,0.03513337746490851,294.13322061877153,True,False,71,1627463540755
1782,participant_9,easy,-0.0012322278229762542,0.018679232160962,0.0,0.0,-0.0006161139114881271,0.009339616080481,0.009359915858740851,266.2257920281061,False,True,72,1627463540827
1783,participant_9,easy,-0.004551716541752425,0.00549249296640851,0.0,0.0,-0.0022758582708762125,0.002746246483204255,0.0035667072511810388,230.3509155329059,False,True,70,1627463540897
1784,participant_9,easy,0.0,0.0,-0.008426712314891411,-0.0006376604768897157,-0.0042133561574457055,-0.00031883023844485786,0.004225402090976957,175.67259971626373,False,True,67,1627463540964
1785,participant_9,easy,-0.0019842605047950836,0.017131853038107932,0.0,0.0,-0.0009921302523975418,0.008565926519053966,0.008623190799672381,263.39327596958003,False,True,59,1627463541023
1786,participant_9,easy,-0.00042192145494238017,0.05084335660087014,-0.007037104258293058,-0.00030489132077462404,-0.003729512856617719,0.025269232640047757,0.02554297132998688,261.60426673583936,True,True,66,1627463541089
1787,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627463541188
1788,participant_9,easy,-0.001399597687085038,-0.037820735262759524,-0.0015370194763372914,-0.04112929716372192,-0.0014683085817111647,-0.03947501621324072,0.03950231430089564,92.13018579974727,True,True,22,1627463541210
1789,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627463541306
1790,participant_9,easy,0.0,0.0,0.0017452373894661687,0.013222857869307148,0.0008726186947330843,0.006611428934653574,0.006668767198243777,277.51880436746507,False,False,80,1627463541386
1791,participant_9,easy,0.0,0.0,-0.0012748751766141781,-0.02074432336561728,-0.0006374375883070891,-0.01037216168280864,0.01039173058991189,93.51677960879354,False,True,62,1627463541448
1792,participant_9,easy,0.0,0.0,-0.001267339851853476,0.017008668659681668,-0.000633669925926738,0.008504334329840834,0.008527909472358004,265.73868534993096,False,True,60,1627463541508
1793,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627463541604
1794,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463541669
1795,participant_9,easy,-0.016717626457712336,0.012220909754876087,0.0,0.0,-0.008358813228856168,0.006110454877438044,0.010354101477390843,216.16752924604745,False,True,64,1627463541733
1796,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627463541813
1797,participant_9,easy,0.029752259086760498,0.0036202253182917913,0.003585752084579869,0.030583260572947413,0.016669005585670183,0.017101742945619603,0.02388148569484641,314.2658537778104,True,False,67,1627463541880
1798,participant_9,easy,0.0,0.0,-0.0022013066920253507,-0.035564624683912076,-0.0011006533460126754,-0.017782312341956038,0.01781634277889183,93.54185897396634,False,True,58,1627463541938
1799,participant_9,easy,-0.004622899252370496,0.0006516683796229184,0.002056412737744402,0.03892163847586541,-0.0012832432573130468,0.019786653427744164,0.019828221481693695,266.28933714497714,False,True,65,1627463542003
1800,participant_9,easy,-0.011922552232364339,-0.0095938473479505,-0.0014659344092988148,-0.03938569612748725,-0.006694243320831577,-0.024489771737718873,0.02538822194254793,105.28824506756645,True,True,64,1627463542067
1801,participant_9,easy,0.011823910811191827,-0.005815829976919484,0.0,0.0,0.005911955405595914,-0.002907914988459742,0.00658841303333842,26.19120048941684,False,False,66,1627463542133
1802,participant_9,easy,0.01082312671823893,0.05577974142743545,-0.0004694671487011905,0.013215081247658259,0.0051768297847688705,0.03449741133754686,0.034883677495533304,278.53436846448017,True,False,81,1627463542214
1803,participant_9,easy,-0.01693111823262136,-0.03389823337720743,0.0033362394845879825,-0.020129039199840368,-0.00679743937401669,-0.0270136362885239,0.027855730605605873,104.12410432646311,True,True,65,1627463542279
1804,participant_9,easy,-0.0033671098968869294,0.0018913326614459882,0.0,0.0,-0.0016835549484434647,0.0009456663307229941,0.0019309692057336307,209.32327179511253,False,True,92,1627463542371
1805,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,33,1627463542404
1806,participant_9,easy,0.00026180034621018706,-0.020230621632610902,-0.0003372377960351776,0.004960872097645132,-3.771872491249527e-05,-0.007634874767482884,0.00763496793820091,90.28305718563341,False,True,97,1627463542501
1807,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627463542567
1808,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627463542645
1809,participant_9,easy,0.001233062964230884,-0.0002756287084587803,0.0016038803733713592,-0.0014028078095490212,0.0014184716688011216,-0.0008392182590039008,0.001648135055581604,30.610067617195405,False,False,62,1627463542707
1810,participant_9,easy,-0.0016198330240523838,0.0020813766897001236,-0.00204860716686796,0.007475723251438478,-0.001834220095460172,0.0047785499705693,0.005118486414929494,249.00097583577607,False,True,73,1627463542780
1811,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1627463542868
1812,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463542933
1813,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1627463542982
1814,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463543046
1815,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1627463543143
1816,participant_9,easy,0.0026468954904780464,-0.0025995542762088718,0.0007874600921653636,-0.006109975098417319,0.001717177791321705,-0.004354764687313095,0.004681097632914486,68.47961110297094,False,False,61,1627463543204
1817,participant_9,easy,0.00017285098698412187,0.007462732545218681,-0.003926906008254864,0.0038626374070298538,-0.0018770275106353709,0.005662684976124268,0.005965671245929121,251.6610319387904,False,True,65,1627463543269
1818,participant_9,easy,0.0,0.0,0.009720294012321478,0.0054377328437855005,0.004860147006160739,0.0027188664218927502,0.0055689553366487935,330.776451203654,False,False,56,1627463543325
1819,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1627463543422
1820,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463543487
1821,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627463543547
1822,participant_9,easy,0.004458099358964177,-0.002585716456135191,-0.005260210909048216,0.006251282915589742,-0.00040105577504201927,0.0018327832297272758,0.0018761503409546099,257.65690179197424,False,True,77,1627463543624
1823,participant_9,easy,-9.028305873756443e-05,0.0031735841630300666,0.0023599614658742873,0.002076049724662913,0.0011348392035683615,0.00262481694384649,0.0028596370410699503,293.381234571212,False,False,56,1627463543680
1824,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627463543775
1825,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627463543841
1826,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1627463543884
1827,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1627463543975
1828,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627463544036
1829,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1627463544110
1830,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627463544171
1831,participant_9,easy,-0.025981845661199012,-0.015276402777302934,0.004449986922438941,-0.013211849587515274,-0.010765929369380036,-0.014244126182409104,0.017854981542607996,127.08254828156059,False,True,81,1627463544252
1832,participant_9,easy,0.03342682181116678,0.013109980500145292,-0.004115387585562828,0.012766295317553543,0.014655717112801976,0.012938137908849418,0.019549564103551853,318.56177994600085,False,False,63,1627463544315
1833,participant_9,easy,0.0,0.0,-0.006911461147679045,0.001350330934088783,-0.0034557305738395225,0.0006751654670443915,0.003521068333170844,191.0549400244577,False,True,76,1627463544391
1834,participant_9,easy,-0.023594448438234654,0.02395345507732054,-0.0014942439312804754,0.016071496691490397,-0.012544346184757565,0.020012475884405467,0.023619056124810578,237.91943237878849,True,True,97,1627463544488
1835,participant_9,easy,0.003352464035901208,-0.0066774649640562785,0.0024869928482436302,-0.004851341998952399,0.0029197284420724194,-0.005764403481504339,0.006461668644632437,63.13732664798291,False,False,33,1627463544521
1836,participant_9,easy,0.003333769244560278,-0.007537041885152936,0.00600900062268403,-0.03747842874140702,0.004671384933622154,-0.02250773531327998,0.022987387544711177,78.274965664089,True,False,90,1627463544611
1837,participant_9,easy,0.0,0.0,-0.002267295720592092,-0.07901521726892834,-0.001133647860296046,-0.03950760863446417,0.039523869971007916,91.64361807898078,True,True,62,1627463544673
1838,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627463544752
1839,participant_9,easy,0.008683617478603859,-0.026365736325614838,0.0012645381032510737,0.06872801165391182,0.004974077790927466,0.02118113766414849,0.021757344567244586,283.2156054805281,True,False,62,1627463544814
1840,participant_9,easy,-0.00700668641488472,0.031969274104887806,-0.000265476133289982,0.03158402480633801,-0.003636081274087351,0.03177664945561291,0.031984004403086755,263.47225286315603,True,True,68,1627463544882
1841,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1627463544936
1842,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627463545032
1843,participant_9,easy,-0.03075219326912391,0.018469636113410785,7.682760489698123e-05,0.015244635166971334,-0.015337682832113465,0.01685713564019106,0.022790514181349832,227.70210192135693,True,True,67,1627463545099
1844,participant_9,easy,0.0,0.0,-0.004560133427027258,0.012479442159570708,-0.002280066713513629,0.006239721079785354,0.006643253974641534,249.92710811834297,False,True,49,1627463545148
1845,participant_9,easy,0.04504652753385131,-0.00018812589294785317,-0.0011222485911398748,-0.012243273593875618,0.02196213947135572,-0.006215699743411736,0.02282477805937069,15.802513695558378,True,False,58,1627463545206
1846,participant_9,easy,-0.01651423464239724,-0.01405009715691923,-0.00119145072117008,0.004686213361261855,-0.008852842681783659,-0.0046819418978286875,0.010014659429209472,152.12728836804288,False,True,95,1627463545301
1847,participant_9,easy,0.0,0.0,0.006338294666417608,0.051218389935007554,0.003169147333208804,0.025609194967503777,0.02580454149376046,277.05450848836006,True,False,63,1627463545364
1848,participant_9,easy,0.0,0.0,0.006466138228318846,-0.07232188543318784,0.003233069114159423,-0.03616094271659392,0.03630518577351889,84.89089706701621,True,False,68,1627463545432
1849,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463545496
1850,participant_9,easy,0.0039463690944138,-0.0066110395102522874,-0.015759217527111388,-0.02887814895840823,-0.005906424216348794,-0.01774459423433026,0.01870177723010565,108.41041695273987,False,True,77,1627463545573
1851,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627463545668
1852,participant_9,easy,0.0,0.0,0.014017242750951571,0.050252123969899525,0.0070086213754757855,0.025126061984949762,0.026085240356498802,285.58582317988004,True,False,63,1627463545731
1853,participant_9,easy,0.0,0.0,0.0014410901526289949,0.011591556278026327,0.0007205450763144974,0.0057957781390131635,0.00584039634302878,277.08678710719994,False,False,66,1627463545797
1854,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463545862
1855,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627463545923
1856,participant_9,easy,0.0008698895314301557,0.017118279839232368,-0.020990129268891055,-0.08130936380393705,-0.01006011986873045,-0.032095541982352344,0.03363524679431038,107.4032293666971,True,True,65,1627463545988
1857,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627463546067
1858,participant_9,easy,0.0018900303351700488,-0.013436487882240151,0.020405130686425032,0.00807005573152253,0.01114758051079754,-0.0026832160753588108,0.011465958300629612,13.53361811125757,False,False,65,1627463546132
1859,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463546196
1860,participant_9,easy,0.0,0.0,-0.00041655901587077734,-0.014380376918727372,-0.00020827950793538867,-0.007190188459363686,0.007193204462170705,91.65923337190365,False,True,100,1627463546296
1861,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627463546356
1862,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1627463546407
1863,participant_9,easy,0.013455355508179502,-0.028585758820412522,-0.0048546279551087675,0.016952264250547803,0.004300363776535367,-0.0058167472849323595,0.007233787222977014,53.524212456201376,False,False,94,1627463546501
1864,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463546565
1865,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627463546631
1866,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627463546692
1867,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627463546755
1868,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463546822
1869,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627463546916
1870,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627463546976
1871,participant_9,easy,0.0001071676915923045,0.0042160195791761095,0.0032319481895441934,0.011624477278813106,0.001669557940568249,0.007920248428994608,0.008094304101892026,281.9034619009008,False,False,66,1627463547042
1872,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463547106
1873,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627463547201
1874,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463547266
1875,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,37,1627463547303
1876,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1627463547388
1877,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627463547451
1878,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1627463547544
1879,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1627463547600
1880,participant_9,easy,0.014433183286068182,-0.29120251872728015,0.00501138531067855,-0.3014035123272242,0.009722284298373365,-0.29630301552725213,0.296462476247031,88.12068710902648,True,False,70,1627463547670
1881,participant_9,easy,-0.005340074385240773,0.0020674691642971494,0.0,0.0,-0.0026700371926203863,0.0010337345821485747,0.0028631635992911833,201.16446590081955,False,True,57,1627463547727
1882,participant_9,easy,-0.00992109466590205,0.1431228982453168,0.0038801053952355175,0.15818022778440372,-0.0030204946353332663,0.15065156301486027,0.15068183973744975,268.8513998299136,True,True,79,1627463547806
1883,participant_9,easy,-0.015208839456488866,-0.032768381708484964,0.0026277446379630097,0.04964847130373,-0.006290547409262928,0.008440044797622517,0.010526411681767888,233.30204283607554,False,True,76,1627463547882
1884,participant_9,easy,0.023462763288136325,-0.01173997074915321,-0.004119491435785361,-0.0021641269575460934,0.009671635926175481,-0.006952048853349652,0.011910983366114172,35.708880871714605,False,False,72,1627463547954
1885,participant_9,easy,-0.026318753761807378,0.09680975396831878,-0.026703217452803508,-0.017249331758378627,-0.026510985607305443,0.03978021110497008,0.0478047858841219,236.31906235928406,True,True,63,1627463548017
1886,participant_9,easy,0.014374160619384074,-0.041233830142948076,0.020778072820955822,-0.016608344911726525,0.017576116720169947,-0.0289210875273373,0.033843007885306864,58.7118332625162,True,False,91,1627463548108
1887,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463548175
1888,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627463548237
1889,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627463548300
1890,participant_9,easy,-0.0025885516151511042,0.004898889205644197,-0.0040504538244830225,0.000702963987512874,-0.0033195027198170634,0.0028009265965785353,0.004343303823852748,220.1569693116718,False,True,66,1627463548366
1891,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1627463548458
1892,participant_9,easy,0.0006593830103271999,0.011460019955218283,0.0008086561128594515,0.020198497458239133,0.0007340195615933257,0.01582925870672871,0.01584626820173596,272.6549643551535,False,False,61,1627463548519
1893,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627463548582
1894,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627463548661
1895,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627463548724
1896,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463548788
1897,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627463548884
1898,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463548948
1899,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627463549031
1900,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463549095
1901,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627463549155
1902,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627463549223
1903,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627463549284
1904,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463549349
1905,participant_9,easy,0.0046027406808961235,-0.0032760892560620386,0.0,0.0,0.0023013703404480617,-0.0016380446280310193,0.0028248001074970435,35.44209151139509,False,False,66,1627463549415
1906,participant_9,easy,-0.001180996731669189,-0.004043784814766305,0.0,0.0,-0.0005904983658345945,-0.0020218924073831523,0.00210635638653267,106.28056648833906,False,True,81,1627463549496
1907,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627463549555
1908,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1627463549652
1909,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463549717
1910,participant_9,easy,-0.004211965492031873,0.004771747274161901,0.0036743680374535484,-0.06632698562423077,-0.0002687987272891625,-0.030777619175034434,0.030778792939932513,90.50038441795297,True,True,63,1627463549780
1911,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463549847
1912,participant_9,easy,-0.02595678657757674,-0.02623530071983882,-0.005169665271358063,0.014652241060942811,-0.015563225924467402,-0.005791529829448004,0.016605897113417277,159.5882996733847,False,True,80,1627463549927
1913,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627463549993
1914,participant_9,easy,0.030967132692900544,-0.07496276605160813,0.0,0.0,0.015483566346450272,-0.03748138302580407,0.040553605269223116,67.55447104335494,True,False,61,1627463550054
1915,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627463550116
1916,participant_9,easy,-0.010942335379373969,0.06533601626146096,-0.0016944809983702848,-0.0007497317779840111,-0.006318408188872127,0.03229314224173847,0.03290546030503692,258.9294817905654,True,True,99,1627463550215
1917,participant_9,easy,0.003587343399979342,-0.0021359505700969243,0.003403580117844943,0.0018920164418180247,0.0034954617589121424,-0.00012196706413944978,0.0034975890085531727,1.9984095026020603,False,False,63,1627463550278
1918,participant_9,easy,-0.005123553913554662,0.02374858067207856,-0.0019373822427864987,-0.008520985547793491,-0.0035304680781705804,0.007613797562142535,0.00839250368890411,245.12315391261018,False,True,47,1627463550325
1919,participant_9,easy,0.007334563661774878,-0.024511653403298077,0.0028149621260997117,0.006588589372273148,0.005074762893937295,-0.008961532015512464,0.010298654013740713,60.47786151492261,False,False,97,1627463550422
1920,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627463550484
1921,participant_9,easy,0.0025354501177392835,-0.004128690497109424,0.0,0.0,0.0012677250588696417,-0.002064345248554712,0.002422529283644772,58.445699785903976,False,False,58,1627463550542
1922,participant_9,easy,-0.0003267121930542313,0.0015924920167880098,0.0,0.0,-0.00016335609652711565,0.0007962460083940049,0.000812830191464344,258.4061962195538,False,True,87,1627463550629
1923,participant_9,easy,-0.0008434306249194103,-0.01800718082302937,0.0,0.0,-0.00042171531245970516,-0.009003590411514686,0.009013461272068693,92.68169252769829,False,True,62,1627463550691
1924,participant_9,easy,-0.0005460711603627902,-0.06219314417425399,0.0,0.0,-0.0002730355801813951,-0.031096572087126996,0.031097770723926995,90.50305816244426,True,True,74,1627463550765
1925,participant_9,easy,0.028040946843044014,-0.15802551407852952,0.009221492397524548,-0.3518371734503481,0.01863121962028428,-0.2549313437644388,0.2556112524480911,85.82006764809385,True,False,73,1627463550838
1926,participant_9,easy,-0.029505486472528476,-0.010506419902909323,0.0,0.0,-0.014752743236264238,-0.005253209951454662,0.01566012923922413,160.4000193578488,False,True,70,1627463550908
1927,participant_9,easy,-0.0013307431424705,0.052025331205254356,-0.007970875720392945,0.0902520230239635,-0.0046508094314317225,0.07113867711460893,0.07129054221973682,266.2595160591536,True,True,68,1627463550976
1928,participant_9,easy,0.008070045446677263,0.08856947851836486,-0.008160694760047283,0.08276134956315147,-4.532465668501042e-05,0.08566541404075817,0.0856654260311535,269.9696854171233,True,True,82,1627463551058
1929,participant_9,easy,-0.0042536374962223004,0.08402786126124116,0.0,0.0,-0.0021268187481111502,0.04201393063062058,0.04206772783288771,267.10206099136593,True,True,48,1627463551106
1930,participant_9,easy,0.0,0.0,-0.0038751856641598176,-0.007113458154062257,-0.0019375928320799088,-0.0035567290770311287,0.004050257733814744,118.58014254331101,False,True,56,1627463551162
1931,participant_9,easy,0.0,0.0,-0.004047159886802528,-0.011481390030520993,-0.002023579943401264,-0.0057406950152604965,0.006086908496566428,109.41742053906181,False,True,73,1627463551235
1932,participant_9,easy,-0.0022380830908822692,0.011808459870453238,0.016434241507402834,0.08452549191681528,0.0070980792082602825,0.048166975893634265,0.04868716766443373,278.3830016898022,True,False,95,1627463551330
1933,participant_9,easy,0.0024437557716556666,0.0834283488114767,0.0008288208149829683,0.026690844978380764,0.0016362882933193175,0.05505959689492873,0.0550839055406468,271.70224325663673,True,False,62,1627463551392
1934,participant_9,easy,-0.010036659909657835,-0.10646818781168793,-0.0066238053247214546,-0.0048760816602417744,-0.008330232617189645,-0.05567213473596485,0.05629191204352464,98.51004270850751,True,True,84,1627463551476
1935,participant_9,easy,0.0029888775994946597,0.012609116670325046,0.0,0.0,0.0014944387997473298,0.006304558335162523,0.006479259458275882,283.3353212145839,False,False,66,1627463551542
1936,participant_9,easy,0.00574112440949527,0.02418432925306869,0.0,0.0,0.002870562204747635,0.012092164626534344,0.012428216795925878,283.35426683318803,False,False,67,1627463551609
1937,participant_9,easy,-0.008049972622867305,0.06114509924830985,0.0018984742015562299,0.002737378386190003,-0.0030757492106555377,0.03194123881724993,0.03208898518787158,264.49971967113214,True,True,61,1627463551670
1938,participant_9,easy,-0.008482519645479945,-0.05205923629636504,0.0,0.0,-0.004241259822739972,-0.02602961814818252,0.026372889599438683,99.25443289057799,True,True,84,1627463551754
1939,participant_9,easy,0.005106875275702826,-0.008568938825974915,0.0,0.0,0.002553437637851413,-0.0042844694129874576,0.004987656957051206,59.20610518237327,False,False,65,1627463551819
1940,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627463551881
1941,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627463551944
1942,participant_9,easy,0.0,0.0,0.0016988895178786138,-0.058487766545458474,0.0008494447589393069,-0.029243883272729237,0.02925621754888185,88.33620185830252,True,False,65,1627463552009
1943,participant_9,easy,0.0,0.0,0.0005908515761613838,-0.01316991190258133,0.0002954257880806919,-0.006584955951290665,0.0065915795737214195,87.43121924697824,False,False,79,1627463552088
1944,participant_9,easy,-0.003576562557796375,-0.008582727013850449,0.0,0.0,-0.0017882812788981876,-0.004291363506925224,0.004649059117824519,112.62228978675815,False,True,62,1627463552150
1945,participant_9,easy,0.006364736250215886,-0.02895517471330658,-0.006005727183799754,0.03882251440021204,0.00017950453320806628,0.0049336698434527294,0.00493693427155326,272.08370601265955,False,False,66,1627463552216
1946,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1627463552309
1947,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463552374
1948,participant_9,easy,0.0025199138299889846,-0.00039205666006150177,0.0,0.0,0.0012599569149944923,-0.00019602833003075088,0.0012751151061049678,8.843369981631282,False,False,63,1627463552437
1949,participant_9,easy,-0.0029293394450393933,0.010814891288795979,0.0,0.0,-0.0014646697225196967,0.005407445644397989,0.005602296474945315,254.84441968784662,False,True,79,1627463552516
1950,participant_9,easy,0.0,0.0,0.0009270695091434048,0.0016185816735758253,0.0004635347545717024,0.0008092908367879127,0.0009326393339360765,299.8026400452042,False,False,64,1627463552580
1951,participant_9,easy,0.017285247818522222,-0.11050094054203294,0.003826495414264425,-0.053305260571863626,0.010555871616393323,-0.08190310055694829,0.08258053224836566,82.65606404797036,True,False,66,1627463552646
1952,participant_9,easy,-0.022263838439154634,0.08003211585692915,0.0016177901388489111,0.000815510090725416,-0.01032302415015286,0.040423812973827286,0.04172109158384529,255.67455142041246,True,True,61,1627463552707
1953,participant_9,easy,0.010971260380053277,-0.08890518266642561,0.0019699590535551246,0.007118699422590375,0.006470609716804201,-0.04089324162191762,0.04140200478788118,81.00853389424461,True,False,97,1627463552804
1954,participant_9,easy,0.008597461945453614,-0.0042484696680881355,-0.0002897209248309004,-0.05486011450901208,0.004153870510311357,-0.029554292088550108,0.029844778790799737,81.99945698402121,True,False,64,1627463552868
1955,participant_9,easy,0.0056785324365172096,0.0030181150611879137,0.0,0.0,0.0028392662182586048,0.0015090575305939569,0.003215382914799861,332.00955174455237,False,False,48,1627463552916
1956,participant_9,easy,0.0,0.0,-0.014942045981301557,-0.01672431787616897,-0.007471022990650778,-0.008362158938084485,0.01121346898299624,131.77863124343958,False,True,98,1627463553014
1957,participant_9,easy,0.002191073042456721,0.03912298360739112,0.005342749283518742,0.04716863336621437,0.0037669111629877313,0.043145808486802745,0.04330993430715061,274.98964407124845,True,False,67,1627463553081
1958,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627463553140
1959,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463553204
1960,participant_9,easy,9.245215569142999e-05,-0.035073341497808004,0.0,0.0,4.6226077845714996e-05,-0.017536670748904002,0.017536731673996105,89.8489705903928,False,False,83,1627463553287
