,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2243,participant_16,hard,0.0031550678500481787,-0.00802109918219048,-0.0023058993739935862,-0.050186601491878396,0.0004245842380272962,-0.02910385033703444,0.02910694721566796,89.16419446159331,True,False,50,1630832669477
2244,participant_16,hard,-0.001976206700111487,0.013516974998629704,0.002465840097235812,0.04777651323477744,0.00024481669856216246,0.030646744116703574,0.030647721940963248,270.4576885939172,True,False,86,1630832669563
2245,participant_16,hard,0.010090159901799069,-0.012779461603032909,0.014953385417984454,-0.005996731515955728,0.012521772659891761,-0.009388096559494317,0.015650276277318617,36.860429005018865,False,False,67,1630832669630
2246,participant_16,hard,0.010753219888306,-0.0019164103858073042,-0.007620560555957229,-0.006201061642208747,0.0015663296661743852,-0.004058736014008026,0.004350485795235254,68.89761901754827,False,False,76,1630832669706
2247,participant_16,hard,-0.007363997360554209,0.010762812059295612,-0.0020912926820453393,0.009741163444196543,-0.0047276450212997735,0.010251987751746077,0.011289547391696983,245.24348328024593,False,True,65,1630832669771
2248,participant_16,hard,-0.007119561218839579,-0.003635498812290409,-0.00267051167364852,-0.002588725531781286,-0.00489503644624405,-0.0031121121720358476,0.0058005710047711045,147.55306629416594,False,True,65,1630832669836
2249,participant_16,hard,0.001560857637643092,-0.0526199098186546,-0.0036567472477328,-0.000918707164814809,-0.001047944805044854,-0.026769308491734707,0.026789812717525303,92.24182745206318,True,True,64,1630832669900
2250,participant_16,hard,-0.011356501549303543,0.03202540001799763,-0.0005492846775223176,0.0014206399167866132,-0.005952893113412931,0.01672301996739212,0.017750953023697478,250.40579697544274,False,True,97,1630832669997
2251,participant_16,hard,0.02552089779829017,0.004679116099623859,0.005345490205302665,0.0160060720206855,0.015433194001796418,0.01034259406015468,0.01857828649230687,326.1718833732889,False,False,44,1630832670041
2252,participant_16,hard,-0.02589630108991363,0.029311662821512145,-0.0037255424030317114,-0.007566493996023981,-0.01481092174647267,0.010872584412744083,0.018373254877467483,216.28210772146406,False,True,65,1630832670106
2253,participant_16,hard,0.016904766739964217,-0.01079402398270765,-0.0002161908272267268,0.0014189193402666027,0.008344287956368745,-0.0046875523212205235,0.009570803950712836,29.32587518800145,False,False,55,1630832670161
2254,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1630832670248
2255,participant_16,hard,0.0,0.0,-0.0004056994493707139,-0.006182271868989461,-0.00020284972468535695,-0.0030911359344947304,0.0030977845916605523,93.75453968127833,False,True,67,1630832670315
2256,participant_16,hard,-0.009507518847552517,0.0005049592775474562,0.0,0.0,-0.004753759423776259,0.0002524796387737281,0.004760459497478883,183.0402124505394,False,True,86,1630832670401
2257,participant_16,hard,0.004571187720480226,-0.0015073966411189227,-0.001160353868923739,0.0031856666160276804,0.0017054169257782435,0.0008391349874543789,0.0019006826189295718,333.80092434342095,False,False,57,1630832670458
2258,participant_16,hard,-0.0013840546523048323,0.016386208843495925,-0.002909979160060399,-0.015228396572436997,-0.0021470169061826158,0.0005789061355294641,0.0022236937534623846,195.08996272382703,False,True,62,1630832670520
2259,participant_16,hard,-0.006525967683523759,-0.006327999218000511,0.0,0.0,-0.0032629838417618795,-0.0031639996090002554,0.004545102537606043,135.8823626920357,False,True,99,1630832670619
2260,participant_16,hard,0.028895321908353686,-0.005263957618036883,0.00887277697132892,0.024124024627600132,0.018884049439841302,0.009430033504781625,0.021107649209413982,333.46406209181043,True,False,47,1630832670666
2261,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630832670730
2262,participant_16,hard,-0.015596896422741747,-0.00047587243176182547,-0.0014550696333399723,-0.0047164827919146555,-0.008525983028040859,-0.0025961776118382405,0.008912492624773997,163.06441045422116,False,True,94,1630832670824
2263,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1630832670879
2264,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1630832670971
2265,participant_16,hard,-0.010661802417758577,0.009770154648666738,-0.003627821017633106,0.010152541825995755,-0.007144811717695842,0.009961348237331247,0.012258743540294256,234.34988571437788,False,True,62,1630832671033
2266,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630832671098
2267,participant_16,hard,-0.0032058016393574076,-0.004450609674292904,-0.002486589432543146,-0.004710398139276459,-0.0028461955359502765,-0.004580503906784682,0.005392758576918961,121.85564845037779,False,True,48,1630832671146
2268,participant_16,hard,0.002652603790176058,-0.005864057254839385,-0.002103371454812895,-0.003921961936925054,0.0002746161676815816,-0.004893009595882219,0.004900709840925862,86.78769117993701,False,False,98,1630832671244
2269,participant_16,hard,0.010320717617986482,-0.0011334653747199423,0.0030929960139593335,-0.0007968885021862265,0.006706856815972908,-0.0009651769384530844,0.006775949739518728,8.189154275930553,False,False,67,1630832671311
2270,participant_16,hard,0.0074487130932953,-0.009517362174884915,0.010591590802440971,-0.014299870600975073,0.009020151947868135,-0.011908616387929994,0.014939152768397013,52.857981855183795,False,False,63,1630832671374
2271,participant_16,hard,-0.0024326669197730975,0.03536899748674487,-0.002448825584970281,0.00600852489247425,-0.0024407462523716892,0.02068876118960956,0.020832236601698848,263.2716590339056,True,True,77,1630832671451
2272,participant_16,hard,-0.02916947994016884,-0.02551982215933603,-0.0032658560255817313,0.0062984178473687105,-0.016217667982875286,-0.00961070215598366,0.018851481393614856,149.34872480317998,False,True,68,1630832671519
2273,participant_16,hard,0.022701580138498746,-0.0037319366550999863,0.006451835372520488,-0.0047793568058534285,0.014576707755509618,-0.004255646730476707,0.01518522104166256,16.275080980610817,False,False,60,1630832671579
2274,participant_16,hard,-0.004252596433998355,-0.003417726285346316,0.0,0.0,-0.0021262982169991773,-0.001708863142673158,0.0027278851420103195,141.2118596107707,False,True,57,1630832671636
2275,participant_16,hard,0.009157342894931102,-0.008036463386384796,-0.0017921100898863206,0.006566532707349622,0.003682616402522391,-0.000734965339517587,0.0037552413528852122,11.286623716549162,False,False,86,1630832671722
2276,participant_16,hard,0.0024990224428973547,0.0056751838654146135,-0.00015067274429365408,-0.008031234178012563,0.0011741748493018503,-0.0011780251562989747,0.0016632588029546834,45.09378715381641,False,False,64,1630832671786
2277,participant_16,hard,-0.00043703769846652315,0.0007991606579999377,-0.00625879758458797,-0.005106753096992035,-0.0033479176415272464,-0.002153796219496049,0.00398087813045876,147.24584524137862,False,True,68,1630832671854
2278,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1630832671933
2279,participant_16,hard,-0.0034921941970568523,0.001589366643936051,0.01190608158552059,0.0006326074174192378,0.0042069436942318685,0.0011109870306776444,0.004351168513028565,345.2068166942381,False,False,100,1630832672033
2280,participant_16,hard,0.004179356184344258,-0.003935126778187911,-0.005172274629972259,0.0016925553216571429,-0.0004964592228140006,-0.0011212857282653843,0.0012262762512291897,113.88179324559513,False,True,57,1630832672090
2281,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1630832672138
2282,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630832672203
2283,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630832672270
2284,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1630832672359
2285,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1630832672417
2286,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1630832672506
2287,participant_16,hard,-0.0034860357888287954,0.006155545025091468,0.003601754569026081,0.0034340797808596504,5.785939009864279e-05,0.004794812402975559,0.0047951614872442875,270.6913592617496,False,False,68,1630832672574
2288,participant_16,hard,-0.010083501819068766,-0.0050496100116740605,-0.0028393421906273506,-0.006367758697144887,-0.006461422004848058,-0.005708684354409474,0.008622009706733937,138.53931325645954,False,True,79,1630832672653
2289,participant_16,hard,-0.0014456542320187143,0.0013172688402609365,0.00018238776222822685,0.00403919901098453,-0.0006316332348952437,0.0026782339256227333,0.002751708106573222,256.7298771558848,False,True,65,1630832672718
2290,participant_16,hard,0.02011630759969651,0.011110050668209009,0.0,0.0,0.010058153799848256,0.005555025334104504,0.011490202971398928,331.0885356258358,False,False,62,1630832672780
2291,participant_16,hard,-0.008767556037085178,-0.017293214568167275,0.012514519310356517,-0.01099777136500217,0.0018734816366356693,-0.014145492966584723,0.014269019052146118,82.4554435115527,False,False,59,1630832672839
2292,participant_16,hard,0.002288756470679371,0.006833173533004134,-0.003555024651146464,0.008370331165579118,-0.0006331340902335464,0.007601752349291627,0.0076280729910100245,265.23894275049196,False,True,83,1630832672922
2293,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630832672987
2294,participant_16,hard,0.001708588655260914,8.237151409422288e-05,0.005427301072979792,-0.008668598287609233,0.003567944864120353,-0.004293113386757505,0.0055822086224862014,50.27051643300125,False,False,66,1630832673053
2295,participant_16,hard,-0.009403768150743707,0.011624069739061873,-0.0023469262520346202,0.009238138814519452,-0.0058753472013891635,0.010431104276790663,0.011971952270626205,240.60949804739082,False,True,79,1630832673132
2296,participant_16,hard,0.014891841069117537,-0.01918424556194971,0.004051074832387415,-0.009706769405184017,0.009471457950752476,-0.014445507483566863,0.01727371419731896,56.748423760559774,False,False,32,1630832673164
2297,participant_16,hard,-0.009625899529983906,-0.0018180025972617492,0.001171846029532345,-0.004235011600932431,-0.004227026750225781,-0.0030265070990970902,0.005198797973378982,144.3977312368551,False,True,92,1630832673256
2298,participant_16,hard,0.009973650909376677,0.0017789427630551416,-0.0026001891859098463,0.004233441758439676,0.0036867308617334156,0.0030061922607474085,0.004757013386089557,320.80589952402096,False,False,83,1630832673339
2299,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630832673404
2300,participant_16,hard,-0.0055522402230488615,-0.006726919349567843,-0.004479110863550848,-0.002557861555202436,-0.005015675543299855,-0.0046423904523851395,0.006834382947132316,137.21338516138272,False,True,66,1630832673470
2301,participant_16,hard,-0.0022640410085759274,0.008355405973493888,0.005788448609779479,0.0031120531918522923,0.001762203800601776,0.00573372958267309,0.005998417888249857,287.0842812649996,False,False,84,1630832673554
2302,participant_16,hard,0.006602291374766165,-0.0010744042690323185,0.0,0.0,0.0033011456873830824,-0.0005372021345161592,0.0033445700744126504,9.24283800892407,False,False,59,1630832673613
2303,participant_16,hard,-0.02456762769881997,0.02188380955202218,-0.014998215639010649,0.0275518203209696,-0.019782921668915307,0.02471781493649589,0.03165966463804217,231.32793995831454,True,True,61,1630832673674
2304,participant_16,hard,-0.004993116214248591,0.022218581399695642,-0.0043557657459226485,0.016309301198297165,-0.00467444098008562,0.019263941298996404,0.019822962262171694,256.36066064957555,False,True,97,1630832673771
2305,participant_16,hard,-0.014365500776410864,0.0003845281365995741,0.0,0.0,-0.007182750388205432,0.00019226406829978704,0.007185323138956554,181.533297029832,False,True,82,1630832673853
2306,participant_16,hard,0.012930124241919635,0.0020370664998425694,0.0006444542435368336,4.202314483522152e-05,0.006787289242728234,0.0010395448223388954,0.006866436390305091,351.29221671502097,False,False,34,1630832673887
2307,participant_16,hard,-0.002453262509357788,-0.0014271965575140665,-0.001459043569701077,0.0010334635312992243,-0.0019561530395294327,-0.0001968665131074211,0.001966034368479685,174.25312406355198,False,True,94,1630832673981
2308,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1630832674039
2309,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1630832674090
2310,participant_16,hard,0.012176338612487538,-0.024351819760261968,0.00639995471441111,-0.021486951195710098,0.009288146663449324,-0.022919385477986033,0.02472989889041728,67.93960700594285,True,False,98,1630832674188
2311,participant_16,hard,0.0,0.0,-0.0031238650427019357,-0.010218113233293571,-0.0015619325213509679,-0.0051090566166467856,0.005342480015250979,106.99935551929583,False,True,66,1630832674254
2312,participant_16,hard,-0.006206414971093667,-0.03364680617815024,-0.005227905720804871,-0.025764944583524817,-0.005717160345949269,-0.029705875380837528,0.030251032289215253,100.89388187004522,True,True,52,1630832674306
2313,participant_16,hard,0.0,0.0,0.015043428975931009,0.020533623957136267,0.0075217144879655045,0.010266811978568133,0.01272727846170344,306.2274057916854,False,False,58,1630832674364
2314,participant_16,hard,0.016570453267979488,0.013642993403752674,-0.00915301338060171,-0.0010263950672442102,0.0037087199436888893,0.0063082991682542324,0.0073177347599453725,300.4517487356648,False,False,95,1630832674459
2315,participant_16,hard,0.006628025729868204,0.008197760136343005,-0.004798854820646769,0.014081738399545275,0.0009145854546107174,0.01113974926794414,0.011177230439891965,274.69351862084784,False,False,56,1630832674515
2316,participant_16,hard,-0.018778055952180978,0.020962212855353806,0.0014730495404846528,0.007640691845515051,-0.008652503205848162,0.014301452350434429,0.016715183249338284,238.8256965680329,False,True,88,1630832674603
2317,participant_16,hard,-0.005460505107436528,0.003132567302054409,-0.0002264931500910642,0.0008099226785751339,-0.002843499128763796,0.0019712449903147716,0.0034599557955444387,214.73148813245086,False,True,66,1630832674669
2318,participant_16,hard,0.0016975079607885464,-0.007525806036210345,0.0,0.0,0.0008487539803942732,-0.0037629030181051725,0.0038574372895615735,77.28917368713417,False,False,62,1630832674731
2319,participant_16,hard,0.0009511039346523379,0.034827635429722115,0.0,0.0,0.00047555196732616893,0.017413817714861057,0.017420309901951703,271.56429513232797,False,False,87,1630832674818
2320,participant_16,hard,0.007684384883562873,-0.03292021616834761,-0.00313224232926297,0.008230662632217998,0.0022760712771499516,-0.012344776768064804,0.012552848836500005,79.55339681271167,False,False,58,1630832674876
2321,participant_16,hard,-0.009975808863201695,0.0027559741327076253,0.0038578169695086323,-0.006927188528832585,-0.0030589959468465314,-0.0020856071980624802,0.0037023254297040846,145.7140418086527,False,True,65,1630832674941
2322,participant_16,hard,0.00277335668392218,0.0022525775647400724,-0.004472207660134765,0.002865594183257932,-0.0008494254881062926,0.002559085873999002,0.0026963761181159145,251.63768589493068,False,True,58,1630832674999
2323,participant_16,hard,0.008626423399759166,-0.0009029760310275272,0.004858928997464464,0.0020626950014522995,0.006742676198611815,0.0005798594852123862,0.006767563767111253,355.08474709736265,False,False,88,1630832675087
2324,participant_16,hard,-0.011682943832972255,-0.004093399332852637,-0.0052129150068185885,-0.005952234580386139,-0.008447929419895422,-0.005022816956619388,0.009828336668187443,149.26589633958113,False,True,63,1630832675150
2325,participant_16,hard,0.011773237292649704,-0.0050298032410673685,0.007724083442964295,-0.0042799915794586646,0.009748660367807,-0.004654897410263016,0.010802983331789614,25.52405458759992,False,False,66,1630832675216
2326,participant_16,hard,0.0026750791042656785,0.0026553595419686197,-0.0014336454062177342,0.0019356951217596818,0.0006207168490239721,0.0022955273318641506,0.002377968699961712,285.13107962665106,False,False,78,1630832675294
2327,participant_16,hard,-0.0017895001430977401,0.005355730047045574,-0.001166096504789964,0.004542043541716929,-0.001477798323943852,0.004948886794381251,0.005164820266945636,253.3737294904553,False,True,61,1630832675355
2328,participant_16,hard,-0.012177211172200136,-0.03188560824895708,0.0022980771206950186,-0.002063978791853768,-0.004939567025752559,-0.016974793520405426,0.017678883942780436,106.22469126280282,False,True,66,1630832675421
2329,participant_16,hard,0.0067948779353354345,0.03326615112093304,0.0,0.0,0.0033974389676677172,0.01663307556046652,0.016976507124235415,281.5443221073513,False,False,91,1630832675512
2330,participant_16,hard,-0.007557627926736432,0.004397975114894936,3.1173272364652297e-07,0.02057858911610476,-0.0037786580970063928,0.012488282115499847,0.013047430674672516,253.16542934710202,False,True,55,1630832675567
2331,participant_16,hard,0.0,0.0,0.002949197655210935,-0.02819530147285424,0.0014745988276054676,-0.01409765073642712,0.014174561650670525,84.02863845413113,False,False,91,1630832675658
2332,participant_16,hard,0.0019354936432538084,-0.020119008347240154,0.005424325886560176,-0.013496217409836104,0.0036799097649069922,-0.01680761287853813,0.017205742836409552,77.65035816232988,False,False,57,1630832675715
2333,participant_16,hard,0.004716048507717355,0.00040451401869490253,-0.012277810043872598,0.012194575167777262,-0.003780880768077622,0.0062995445932360825,0.007347062097504633,239.0285264440308,False,True,55,1630832675770
2334,participant_16,hard,-0.0003655156620497385,0.0074555525338701086,0.011869407351281357,-0.003927709668684919,0.005751945844615809,0.0017639214325925949,0.006016336079355324,342.95104757022506,False,False,100,1630832675870
2335,participant_16,hard,0.004375518284126293,-0.00017387527718229002,-0.0072088689036357585,0.0085810188902773,-0.0014166753097547328,0.0042035718065475056,0.004435874757707856,251.3753070191024,False,True,67,1630832675937
2336,participant_16,hard,0.0030978626264210425,-0.0013472412798089899,0.0029322757363241265,-0.0020057683825658343,0.0030150691813725845,-0.001676504831187412,0.0034498276214120437,29.075893645787513,False,False,78,1630832676015
2337,participant_16,hard,0.0019949890316614317,-0.005561349316816585,0.0018320746286748875,-0.003065985622557721,0.0019135318301681595,-0.004313667469687153,0.004719039214088379,66.07804881146512,False,False,60,1630832676075
2338,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630832676139
2339,participant_16,hard,0.0,0.0,-0.0015356655805808252,0.0014843002036810762,-0.0007678327902904126,0.0007421501018405381,0.001067873572810509,224.02557321132366,False,True,59,1630832676198
2340,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1630832676286
2341,participant_16,hard,-0.0027931699753663566,0.0031023911870516016,0.0,0.0,-0.0013965849876831783,0.0015511955935258008,0.0020872607401079255,228.00240302412388,False,True,62,1630832676348
2342,participant_16,hard,0.00010557552585453113,-0.0023224603240494103,-0.0014098043664184465,-0.0018653096224606213,-0.0006521144202819578,-0.002093884973255016,0.0021930817354496464,107.29855015522168,False,True,66,1630832676414
2343,participant_16,hard,-0.004766379678322109,0.002337356038213592,0.0018500848047553092,0.002545501414334145,-0.0014581474367833997,0.0024414287262738686,0.002843724348960926,239.15216803622565,False,True,44,1630832676458
2344,participant_16,hard,0.001355278155048632,-0.006486214537678962,0.0011159451524814959,-0.006257124424842627,0.001235611653765064,-0.006371669481260795,0.006490370416035609,79.0252640118921,False,False,104,1630832676562
2345,participant_16,hard,0.008392799576196226,-0.017908472138747827,0.0056227729076167195,-0.014117390589795598,0.0070077862419064725,-0.01601293136427171,0.017479217342007344,66.36422934650416,False,False,56,1630832676618
2346,participant_16,hard,7.070594533593973e-05,0.008793074162548742,0.0,0.0,3.5352972667969866e-05,0.004396537081274371,0.004396679217283998,270.460710880855,False,False,70,1630832676688
2347,participant_16,hard,0.008391152848623292,-0.003483597573602973,0.0069543204096763934,-0.0014679217882963755,0.007672736629149843,-0.0024757596809496744,0.008062274702471612,17.883318400485912,False,False,76,1630832676764
2348,participant_16,hard,-0.007181224090411684,0.000749120444089645,0.0,0.0,-0.003590612045205842,0.0003745602220448225,0.003610095596949691,185.95535780899766,False,True,95,1630832676859
2349,participant_16,hard,0.006369933361022059,-0.0036187892468190716,0.0,0.0,0.0031849666805110295,-0.0018093946234095358,0.0036630481377111033,29.601111541478133,False,False,33,1630832676892
2350,participant_16,hard,-0.008590923623019341,-0.005141983134195954,-0.003304155140432861,-0.0010280398265029027,-0.005947539381726101,-0.003085011480349428,0.0067000388454896784,152.5840572242041,False,True,79,1630832676971
2351,participant_16,hard,0.008203747675080957,0.002362336250247332,0.007547304825361503,-0.007975828138860084,0.00787552625022123,-0.002806745944306376,0.008360725836540985,19.61547599880747,False,False,71,1630832677042
2352,participant_16,hard,-0.0010891686090906988,-0.002547760001349937,-0.0007850816939033662,-0.0015658232227808522,-0.0009371251514970325,-0.0020567916120653945,0.002260220185077308,114.49518383996315,False,True,66,1630832677108
2353,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630832677172
2354,participant_16,hard,0.0033550721487920886,0.0019089843006264585,-0.004003625878208054,0.004292181761582715,-0.0003242768647079828,0.003100583031104587,0.003117494285120431,264.0293828629696,False,True,70,1630832677242
2355,participant_16,hard,-0.006956458951017959,-0.008074908117118742,0.002298142463425064,0.002300416702211313,-0.002329158243796448,-0.0028872457074537146,0.003709604547637774,128.89332459931535,False,True,96,1630832677338
2356,participant_16,hard,-0.003605273448457574,0.007895985508512428,-0.006707351201843135,0.0010621702756096897,-0.005156312325150354,0.004479077892061058,0.006830058239696612,220.97951243241067,False,True,64,1630832677402
2357,participant_16,hard,0.0,0.0,-0.002523774425332358,0.002876324230207375,-0.001261887212666179,0.0014381621151036874,0.001913287643510492,228.7353003765935,False,True,81,1630832677483
2358,participant_16,hard,-0.0007771768394782438,-0.00013457367280936803,-0.005151485910423093,0.0034444502151016513,-0.0029643313749506683,0.0016549382711461417,0.0033950082741903737,209.17391671587762,False,True,63,1630832677546
2359,participant_16,hard,-0.0032323574231293926,0.009782855485402855,-0.0014460199584514337,0.003969009099341109,-0.002339188690790413,0.006875932292371982,0.007262936638881382,251.21172161462545,False,True,66,1630832677612
2360,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1630832677665
2361,participant_16,hard,0.011722848143494096,-0.0040704549286534825,-0.006638275300818905,-0.0013876273218655652,0.0025422864213375954,-0.002729041125259524,0.003729729978359732,47.02904917728757,False,False,89,1630832677754
2362,participant_16,hard,-0.0013566395886044596,-0.004335606793278586,0.00240165541544543,-0.006653921679702874,0.0005225079134204853,-0.00549476423649073,0.005519551479441475,84.56796562495279,False,False,64,1630832677818
2363,participant_16,hard,-0.0021646941660591382,-0.0029188370351104992,-0.004304512036975463,-0.0007463978258416151,-0.0032346031015173006,-0.001832617430476057,0.0037176799042991865,150.4655664874078,False,True,65,1630832677883
2364,participant_16,hard,-0.005189520391369215,0.0013520669399684528,-0.0037746886828687537,0.002673193256091027,-0.0044821045371189845,0.00201263009802974,0.0049132413937397566,204.1818373133622,False,True,79,1630832677962
2365,participant_16,hard,0.011396894920577673,0.0007948987751305693,0.004309871622849514,-0.0005948258970100323,0.007853383271713593,0.00010003643906026846,0.007854020378224821,359.27020551690873,False,False,33,1630832677995
2366,participant_16,hard,-0.00798258319120689,0.0013352682128041108,-0.002467263756788433,0.0035352414635455433,-0.005224923473997662,0.002435254838174827,0.005764572094786021,204.98948767481028,False,True,97,1630832678092
2367,participant_16,hard,-0.0012303513923111469,-0.003013341590409115,-0.0038910333955601796,-0.0025126673112866415,-0.0025606923939356634,-0.0027630044508478785,0.003767139383108242,132.82368303482156,False,True,79,1630832678171
2368,participant_16,hard,0.0031595047275137615,0.001805488682973212,0.0021705602876934105,0.000424844343451539,0.0026650325076035862,0.0011151665132123755,0.002888943512562007,337.29342668604806,False,False,63,1630832678234
2369,participant_16,hard,-0.0002413040474640843,-0.0003814232332121891,0.0039032859686053164,-0.0028145759659239343,0.0018309909605706161,-0.0015979995995680618,0.002430253200370487,41.112869375457024,False,False,65,1630832678299
2370,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630832678366
2371,participant_16,hard,0.0017869416227252722,-0.002302922753350147,0.00040958012272378235,-0.0009511244513664822,0.0010982608727245272,-0.0016270236023583145,0.0019630035015732058,55.980167588703225,False,False,80,1630832678446
2372,participant_16,hard,-0.0031173341723128895,0.006030418049867728,-0.002758872113679344,0.005557747236071151,-0.0029381031429961168,0.00579408264296944,0.006496448549203125,243.11103301223693,False,True,61,1630832678507
2373,participant_16,hard,0.0024566869201392547,-0.003752220491070934,0.007832387135501526,-0.00729337126568568,0.00514453702782039,-0.005522795878378307,0.007547684117982646,47.03083180764569,False,False,64,1630832678571
2374,participant_16,hard,0.0,0.0,-0.0032474176366588184,-0.004490491748122867,-0.0016237088183294092,-0.0022452458740614334,0.0027708409123785105,125.87356592195877,False,True,113,1630832678684
2375,participant_16,hard,0.0006010371052661459,-0.004334340550727485,0.0018213419341218777,0.005035967330737443,0.0012111895196940119,0.000350813390004979,0.0012609718820114097,343.8466746354579,False,False,32,1630832678716
2376,participant_16,hard,-0.0045052256606125185,-0.0004093645625348663,-0.005183383219927144,-0.0020875474894783475,-0.004844304440269832,-0.0012484560260066068,0.0050025921239783494,165.5484151611481,False,True,64,1630832678780
2377,participant_16,hard,-0.006237582853264441,0.023376573751882557,-0.006302745569759507,0.023815104598362086,-0.0062701642115119745,0.02359583917512232,0.02441472067457588,255.11860362711786,True,True,89,1630832678869
2378,participant_16,hard,0.0032589011038284092,0.03963753861610968,-0.007142530734633205,0.006211021950217901,-0.001941814815402398,0.02292428028316379,0.02300637457919801,265.15828462736056,True,True,56,1630832678925
2379,participant_16,hard,-0.00456683107649015,-0.04688638667768469,0.0058862611453600645,-0.009597555352556167,0.0006597150344349574,-0.028241971015120427,0.02824967523256793,88.6618492646799,True,False,65,1630832678990
2380,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1630832679088
2381,participant_16,hard,-0.0007745559063323978,0.005266991373633326,0.0016134164372601824,0.004519220113695039,0.0004194302654638923,0.004893105743664182,0.004911049334538039,274.8993389044107,False,False,53,1630832679141
2382,participant_16,hard,0.002162984059328052,-0.004121178755348338,0.009221394212382788,-0.0056871413270415516,0.00569218913585542,-0.0049041600411949444,0.007513441479641914,40.746857829777,False,False,56,1630832679197
2383,participant_16,hard,-0.0011138005999579226,0.005449128140459464,-0.0069773277155574746,0.010460069719665828,-0.004045564157757699,0.007954598930062645,0.008924249743966578,243.0429403640572,False,True,94,1630832679291
2384,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1630832679348
2385,participant_16,hard,-0.007068019401610285,-0.03670390125611402,-0.004408693701032294,-0.007664404558906756,-0.005738356551321289,-0.02218415290751039,0.02291430505457003,104.50277063409196,True,True,87,1630832679435
2386,participant_16,hard,0.0038352931280891556,0.02493591825292248,-0.0024097164790421763,-0.00019037139415468155,0.0007127883245234897,0.012372773429383898,0.012393288083896267,273.2971323997745,False,False,68,1630832679503
2387,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630832679566
2388,participant_16,hard,0.005779239016374591,0.003941942177886058,0.004818241290691006,0.0029081849456546426,0.005298740153532799,0.00342506356177035,0.006309334958363504,327.1216935480426,False,False,82,1630832679648
2389,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1630832679708
2390,participant_16,hard,0.01052614610033748,-0.008443288520371569,0.006216543936717767,-0.011878926505063937,0.008371345018527623,-0.010161107512717753,0.013165391118543968,50.51620497795732,False,False,66,1630832679774
2391,participant_16,hard,-0.003450289734768928,0.011074173907468685,0.003666074558406249,0.009169134119921617,0.0001078924118186604,0.01012165401369515,0.01012222904035861,270.61072485867663,False,False,57,1630832679831
2392,participant_16,hard,-0.019120268327830852,0.011411344498179606,0.005555243528667932,-0.0316816142922813,-0.00678251239958146,-0.010135134897050847,0.012195221762308963,123.79075090966255,False,True,91,1630832679922
2393,participant_16,hard,0.013423028756540516,-0.019677976450432948,-0.005621547630177563,0.02105893856973008,0.0039007405631814765,0.0006904810596485653,0.0039613812029370195,349.96189408041704,False,False,60,1630832679982
2394,participant_16,hard,0.037500836710636906,-0.013951436192134873,0.0,0.0,0.018750418355318453,-0.006975718096067437,0.02000596989539037,20.406710830449253,True,False,66,1630832680048
2395,participant_16,hard,-0.022597322939786394,0.00033252950044277714,0.0,0.0,-0.011298661469893197,0.00016626475022138857,0.0112998847329703,180.84307162977504,False,True,77,1630832680125
