,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1144,participant_17,medium,-0.022339774633633715,0.045222185351927846,-0.011493916737746687,0.04517822316524566,-0.0169168456856902,0.04520020425858676,0.04826218118746209,249.48089389867965,True,True,53,1631360460254
1145,participant_17,medium,0.0011462279820306175,0.016199829624484224,-0.007052212344427993,0.038122953505193936,-0.0029529921811986878,0.02716139156483908,0.027321444957409045,263.79516150052626,True,True,50,1631360460304
1146,participant_17,medium,-0.004230002647070676,0.02333210266311027,0.010705777399557307,-0.006234586244359757,0.0032378873762433156,0.008548758209375257,0.00914139932305753,290.7444472399866,False,False,102,1631360460406
1147,participant_17,medium,0.04238215220017327,-0.06601091064001927,0.003779983350413717,-0.055628804107162484,0.023081067775293496,-0.06081985737359087,0.06505221549333756,69.21830232748687,True,False,65,1631360460471
1148,participant_17,medium,-0.010401229181556665,-0.03198643630812751,0.0034514722177352635,-0.03267313887462772,-0.003474878481910701,-0.03232978759137761,0.03251599523569346,96.13472825372584,True,True,78,1631360460549
1149,participant_17,medium,0.0,0.0,-0.005377565038779022,0.013608783902029043,-0.002688782519389511,0.006804391951014521,0.0073163721378567,248.43834911113197,False,True,52,1631360460601
1150,participant_17,medium,0.002924286789204476,0.019014042560612662,0.013680371087640269,-0.007424031772286753,0.008302328938422372,0.005795005394162955,0.010124759420358752,325.08505292938514,False,False,61,1631360460662
1151,participant_17,medium,0.0,0.0,-0.007649086841987245,0.0031763145609239422,-0.0038245434209936225,0.0015881572804619711,0.004141180499151174,202.55086806038273,False,True,70,1631360460732
1152,participant_17,medium,0.0015919952604102486,-0.006399616143843163,0.005273571529931084,0.0021021144899600864,0.003432783395170666,-0.0021487508269415383,0.004049831101964795,32.04450861186969,False,False,74,1631360460806
1153,participant_17,medium,-0.003343528451347106,-0.017389353382710027,-0.004342731472869358,-0.018165678277390875,-0.0038431299621082323,-0.017777515830050453,0.01818817519690605,102.1984450605203,False,True,72,1631360460878
1154,participant_17,medium,-0.007199949107917347,0.03980866588432936,0.005988941893369358,0.022736743972657878,-0.0006055036072739944,0.03127270492849362,0.031278566274096566,268.8907749772313,True,True,89,1631360460967
1155,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1631360461018
1156,participant_17,medium,0.00625232980594538,-0.015491724994970375,-0.0004577791856629515,-0.002280024888240053,0.0028972753101412143,-0.008885874941605214,0.009346281490550204,71.94123345309917,False,False,94,1631360461112
1157,participant_17,medium,-0.001087378922429773,-0.003931925053887867,-0.0036323152306580466,-0.0039805765926972,-0.0023598470765439097,-0.003956250823292533,0.004606603825105397,120.81547250868113,False,True,51,1631360461163
1158,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1631360461221
1159,participant_17,medium,0.0,0.0,0.016291779099796167,-0.004666805898345364,0.008145889549898084,-0.002333402949172682,0.008473504934933748,15.984444036822596,False,False,75,1631360461296
1160,participant_17,medium,0.008307261840201138,-0.03999000394702842,0.0015340416313204199,-0.04538860062294938,0.0049206517357607785,-0.0426893022849889,0.042971959963257485,83.42472704579208,True,False,73,1631360461369
1161,participant_17,medium,0.0,0.0,-0.020916086601049096,-0.0211359175566174,-0.010458043300524548,-0.0105679587783087,0.01486783179941441,134.70048344948276,False,True,67,1631360461436
1162,participant_17,medium,0.0,0.0,-0.0034092612900765485,0.05666231626477927,-0.0017046306450382743,0.028331158132389636,0.028382393957495394,266.55677550320485,True,True,92,1631360461528
1163,participant_17,medium,-7.479193579412982e-05,0.016044615290627038,0.014831482653653857,-0.045099808775418665,0.007378345358929864,-0.014527596742395813,0.016293896014928762,63.07467789319089,False,False,44,1631360461572
1164,participant_17,medium,-0.0023016895076107763,-0.051182850971333946,-0.009818876652116584,0.02519507286245472,-0.0060602830798636795,-0.012993889054439612,0.01433764917157508,115.00410383964785,False,True,75,1631360461647
1165,participant_17,medium,-0.001598408934130259,0.04338033395546812,0.007350638851557844,-0.03691189556177489,0.0028761149587137923,0.0032342191968466154,0.0043280724426687225,311.6459413951409,False,False,87,1631360461734
1166,participant_17,medium,0.010430453039742361,-0.0042887198891678815,0.0008344417059185782,0.03894227534085853,0.00563244737283047,0.017326777725845323,0.01821926699317386,288.00788399500755,False,False,53,1631360461787
1167,participant_17,medium,0.002082422224251458,-0.021206577979245245,0.0017691437410641128,-0.023459664413857564,0.0019257829826577855,-0.022333121196551405,0.02241599746779402,85.07158133092459,True,False,93,1631360461880
1168,participant_17,medium,-0.007415381516177446,0.005813668874537111,-0.004411363566452125,0.05541202068860306,-0.005913372541314786,0.030612844781570087,0.031178746614206262,259.0670356959067,True,True,49,1631360461929
1169,participant_17,medium,0.0021458980837079414,-0.011917732308470078,0.005759553389436282,-0.08126566137962474,0.003952725736572112,-0.04659169684404741,0.04675906602527661,85.15077774320227,True,False,67,1631360461996
1170,participant_17,medium,-0.005599034710691695,-0.034998949791172684,-0.00917383145805666,-0.021719011365062595,-0.007386433084374177,-0.02835898057811764,0.029305139022703694,104.5990009175668,True,True,89,1631360462085
1171,participant_17,medium,0.0024313007603725856,0.021371837305253112,-0.0003415730705050306,0.030596135224160496,0.0010448638449337775,0.025983986264706806,0.02600498572695093,272.3027279714826,True,False,49,1631360462134
1172,participant_17,medium,-0.009202499887237653,-0.04542427282439072,-0.00024947155422952645,-0.053206691106631114,-0.004725985720733589,-0.049315481965510916,0.04954141401416809,95.47403460300544,True,True,76,1631360462210
1173,participant_17,medium,-0.002718470988320551,0.006141670260937064,0.0023071537519640762,-0.0019852712318599295,-0.0002056586181782374,0.0020781995145385673,0.0020883507103595694,264.34841070944435,False,True,86,1631360462296
1174,participant_17,medium,0.0001591574305462753,0.02014526693846286,0.005714641306609378,0.021917724769735483,0.0029368993685778264,0.02103149585409917,0.02123556440884356,277.9495431930984,True,False,48,1631360462344
1175,participant_17,medium,-7.829889105667414e-05,-0.017008969840925082,0.002371933993785767,-0.005982425209735867,0.0011468175513645463,-0.011495697525330474,0.011552759501089208,84.30298863313534,False,False,95,1631360462439
1176,participant_17,medium,0.0014395791571410127,0.013881062241049631,0.00039307511795024625,0.011967127224947778,0.0009163271375456295,0.012924094732998704,0.012956538121370514,274.0555233793904,False,False,46,1631360462485
1177,participant_17,medium,0.001892310145459007,0.004113789505919343,0.0,0.0,0.0009461550727295035,0.0020568947529596717,0.0022640727564291747,294.70205056744027,False,False,66,1631360462551
1178,participant_17,medium,-0.004167041735032557,0.005562849106622523,0.0,0.0,-0.0020835208675162786,0.0027814245533112616,0.003475252760755473,233.16370307016555,False,True,72,1631360462623
1179,participant_17,medium,0.005264408851239806,-0.0004505568654293439,0.008202887254739792,0.009883749500259328,0.006733648052989799,0.004716596317414992,0.008221210186036236,324.9906077911089,False,False,71,1631360462694
1180,participant_17,medium,-0.001614106063086649,-0.006668484402921777,-0.0035639086845130653,-0.011340712631117621,-0.0025890073737998573,-0.009004598517019699,0.009369405191062205,106.04103233921114,False,True,68,1631360462762
1181,participant_17,medium,0.006508425055780941,0.04188978409483976,-0.0013650237844852892,0.014781895372665933,0.0025717006356478257,0.028335839733752845,0.02845230144603979,275.1858358442563,True,False,92,1631360462854
1182,participant_17,medium,-0.004714273616655106,-0.052446907171330166,-0.001604575697228775,-0.02012158423383022,-0.0031594246569419406,-0.036284245702580195,0.03642153827569756,94.9764372132632,True,True,66,1631360462920
1183,participant_17,medium,0.009325386023808219,0.03356386984165973,0.0043510400256807835,0.03428325766821083,0.006838213024744501,0.033923563754935285,0.03460591474310344,281.39679086898786,True,False,52,1631360462972
1184,participant_17,medium,-0.005726872611633216,-0.08977709584812858,-0.014442479514861994,-0.08179799057543136,-0.010084676063247606,-0.08578754321177998,0.0863782568799212,96.70458241209558,True,True,77,1631360463049
1185,participant_17,medium,0.011195387399585826,0.017202103941591072,0.017916531381421828,0.042701304104690696,0.014555959390503827,0.029951704023140884,0.03330135924655074,295.9188717679766,True,False,64,1631360463113
1186,participant_17,medium,0.0023864177659413126,0.014501868210357354,-0.005858273310065945,-0.011102019130022536,-0.0017359277720623162,0.0016999245401674093,0.002429647849397236,224.39963725090365,False,True,80,1631360463193
1187,participant_17,medium,-0.0011485876602049055,0.014441874163663623,-0.010824875170740676,0.006902801851457768,-0.005986731415472791,0.010672338007560695,0.012236819504619386,240.70941332601654,False,True,62,1631360463255
1188,participant_17,medium,-0.0008831586464183986,-0.05425836609142907,-0.0070869282952208896,-0.06063618346125532,-0.003985043470819644,-0.05744727477634219,0.05758532756434476,93.96817760555776,True,True,50,1631360463305
1189,participant_17,medium,-0.002460440069259512,0.033612945594587884,0.010113972878246967,0.043597485765080074,0.0038267664044937272,0.03860521567983398,0.03879441736643381,275.66098727767,True,False,90,1631360463395
1190,participant_17,medium,-0.003950339666440506,0.02935543804752788,-0.004378358688080266,0.010177825998961856,-0.004164349177260386,0.019766632023244867,0.020200533300200732,258.1031459866088,True,True,73,1631360463468
1191,participant_17,medium,0.028377536784598395,-0.03658743912639586,0.0,0.0,0.014188768392299198,-0.01829371956319793,0.02315127046075959,52.20253249094284,True,False,67,1631360463535
1192,participant_17,medium,-0.007401958507367071,0.051425461155979596,0.0,0.0,-0.0037009792536835356,0.025712730577989798,0.02597771662815051,261.8093473303938,True,True,70,1631360463605
1193,participant_17,medium,-0.018495846840865204,-0.009899036074830489,-0.009838997707613454,0.017289261852030467,-0.014167422274239328,0.003695112888599989,0.014641369920745476,194.6180855665909,False,True,67,1631360463672
1194,participant_17,medium,-0.0028131354168504114,-0.03314949124827852,0.0034822971113811444,-0.04418239835867526,0.0003345808472653665,-0.03866594480347689,0.0386673923595693,89.50422543374412,True,False,98,1631360463770
1195,participant_17,medium,0.003426296277945351,0.03143791309851042,-0.0011185279339558597,-0.02855992343398651,0.0011538841719947457,0.0014389948322619545,0.0018444931037161973,308.7250164969479,False,False,56,1631360463826
1196,participant_17,medium,0.0,0.0,0.01920372674401906,0.061211438447470186,0.00960186337200953,0.030605719223735093,0.032076561994965204,287.41808857015377,True,False,49,1631360463875
1197,participant_17,medium,0.004331674000061586,0.016052836788888424,0.009501549482527516,-0.009805997903257514,0.006916611741294551,0.003123419442815455,0.007589154563953171,335.69690711730254,False,False,77,1631360463952
1198,participant_17,medium,-0.0019547986033734833,0.02078689147102896,-0.0120459623901299,0.04460528201227531,-0.0070003804967516915,0.032696086741652135,0.03343709639482684,257.9151682754656,True,True,70,1631360464022
1199,participant_17,medium,0.0036749915170396228,0.004362756048331514,-0.004623596609457305,0.028172429961440287,-0.000474302546208841,0.0162675930048859,0.016274505985680577,268.32994116045427,False,True,95,1631360464117
1200,participant_17,medium,0.0030992530225136604,-0.0017156160281323436,0.0029890173006171246,-0.02514541040030206,0.0030441351615653925,-0.013430513214217201,0.013771181651519292,77.22922203460459,False,False,69,1631360464186
1201,participant_17,medium,-0.004306176608544598,0.024893380450145726,0.007773984224913095,0.010369737639730581,0.0017339038081842489,0.017631559044938155,0.017716610758584057,275.61646087615986,False,False,49,1631360464235
1202,participant_17,medium,6.671631657219887e-06,-0.04122262692849332,0.0026974008941527726,-0.0479572123866167,0.0013520362629049962,-0.044589919657555016,0.044610412877751096,88.26323427754592,True,False,68,1631360464303
1203,participant_17,medium,0.007956856745694555,0.018710626149275853,0.004185931878472656,0.03982369630484721,0.006071394312083605,0.02926716122706153,0.029890275261088093,281.71962747643227,True,False,70,1631360464373
1204,participant_17,medium,-0.0036408656944726735,-0.018321802319632527,-0.00852270244232061,-0.02717634673523762,-0.006081784068396642,-0.022749074527435076,0.023548003934715966,104.96753828859529,True,True,63,1631360464436
1205,participant_17,medium,0.00045520708277826775,0.009761280065550399,0.003773622513369213,0.03535432306297384,0.00211441479807374,0.02255780156426212,0.02265668028090037,275.35487053759357,True,False,96,1631360464532
1206,participant_17,medium,0.004875443199621028,-0.011343155223897615,0.010608237531980954,-0.036164679879505064,0.007741840365800991,-0.02375391755170134,0.024983688504753868,71.94825444883602,True,False,52,1631360464584
1207,participant_17,medium,0.0,0.0,-0.014143533462794252,0.011732366052763732,-0.007071766731397126,0.005866183026381866,0.009188143882324976,219.67643856607634,False,True,96,1631360464680
1208,participant_17,medium,0.0008758575165592395,-0.004935158383232326,0.010841025450218825,-0.02251156087465624,0.005858441483389032,-0.013723359628944283,0.014921525931339302,66.88257852553998,False,False,66,1631360464746
1209,participant_17,medium,-0.023048998448835477,0.010365312314929313,-0.02130929862823157,0.04992376613851948,-0.022179148538533523,0.030144539226724398,0.03742469605869712,233.65584921279392,True,True,66,1631360464812
1210,participant_17,medium,-7.35213295823827e-05,-0.0570131633919933,0.007990262449318315,-0.08816053135006537,0.003958370559867966,-0.07258684737102933,0.07269469794114518,86.87858730088473,True,False,73,1631360464885
1211,participant_17,medium,0.010658045657691507,0.02748591015949565,-0.010992147370793365,0.016214285608392796,-0.00016705085655092933,0.021850097883944222,0.02185073645272896,269.56196431621703,True,True,49,1631360464934
1212,participant_17,medium,-0.0008134022957361085,-0.02651252747470126,-0.004920184414765032,-0.02236911274632066,-0.0028667933552505706,-0.02444082011051096,0.024608376456322058,96.68995691014106,True,True,69,1631360465003
1213,participant_17,medium,-0.0017026535769008207,0.010215131780992846,0.0006168791050251334,0.009320994082837672,-0.0005428872359378436,0.009768062931915258,0.009783137533163946,266.818900530643,False,True,90,1631360465093
1214,participant_17,medium,0.02043598779490306,0.04749634772360365,0.00090803990504962,0.02293675524910885,0.01067201384997634,0.03521655148635625,0.03679806215285348,286.8588928631668,True,False,53,1631360465146
1215,participant_17,medium,-0.0115075666582078,-0.024481141080391504,0.006282110964848474,-0.001398546233432766,-0.0026127278466796626,-0.012939843656912135,0.01320098104938207,101.41530687582602,False,True,51,1631360465197
1216,participant_17,medium,-0.039658254651669805,0.09773941141299775,-0.012532529985537465,0.08883418713313174,-0.026095392318603635,0.09328679927306474,0.09686793287189992,254.37194255484354,True,True,105,1631360465302
1217,participant_17,medium,-0.015833021650356615,0.01711083449362098,-0.0018429760507539482,0.00920192210409778,-0.008837998850555282,0.01315637829885938,0.0158493064083295,236.10816284214883,False,True,69,1631360465371
1218,participant_17,medium,0.024675751376061792,-0.05710606151447219,0.0062150690138474225,-0.044958661334278366,0.015445410194954608,-0.051032361424375276,0.05331850156032588,73.16108118324989,True,False,79,1631360465450
1219,participant_17,medium,0.0080037908139857,0.006166846076573354,0.0011587685770116712,0.010025124452019687,0.004581279695498685,0.00809598526429652,0.009302316972028792,299.5042437053776,False,False,47,1631360465497
1220,participant_17,medium,0.002290368679818346,-0.01127420016486142,0.0020465125184486073,-0.010718413520407798,0.0021684405991334765,-0.010996306842634609,0.01120807293022949,78.84456415816979,False,False,85,1631360465582
1221,participant_17,medium,-0.0032124602458719047,-0.0035289401457433817,0.0031409453621777175,-0.0011582304185545837,-3.575744184709361e-05,-0.0023435852821489826,0.0023438580523045278,90.87412716022868,False,True,69,1631360465651
1222,participant_17,medium,-0.0004306738087455654,-0.011146319084418878,0.0005097131577626461,-0.010263021332540756,3.951967450854037e-05,-0.010704670208479816,0.010704743157917829,89.78847547603893,False,False,50,1631360465701
1223,participant_17,medium,0.001893859540407939,0.0006933149242119628,0.0,0.0,0.0009469297702039695,0.0003466574621059814,0.00100838850932183,339.89304337630534,False,False,71,1631360465772
1224,participant_17,medium,-0.002800871840854068,-0.004018984224402356,0.0,0.0,-0.001400435920427034,-0.002009492112201178,0.002449342629405095,124.87304100533983,False,True,92,1631360465864
1225,participant_17,medium,0.01935532536552768,-5.229444445262045e-05,0.0007907092295415589,-0.003554793519204859,0.01007301729753462,-0.0018035439818287397,0.01023320323118926,10.151078182555823,False,False,48,1631360465912
1226,participant_17,medium,0.017718993667811715,-0.7169322167160747,0.010252268728352722,-0.6181147936734586,0.01398563119808222,-0.6675235051947666,0.6676699992268009,88.7997420080685,True,False,94,1631360466006
1227,participant_17,medium,-0.004959078552720284,0.055173433026292865,0.0036004596853189503,0.0435791589293928,-0.0006793094337006669,0.049376295977842835,0.04938096865998331,269.2117855868315,True,True,64,1631360466070
1228,participant_17,medium,-0.004156088054992325,-0.010610813471328126,0.0003409590781117737,-0.03138532200841261,-0.001907564488440276,-0.02099806773987037,0.02108453582808365,95.190773382765,True,True,71,1631360466141
1229,participant_17,medium,-0.01761747100744224,-0.0036020885293761022,-0.005048028352045621,0.0019465456010751155,-0.011332749679743931,-0.0008277714641504934,0.011362940680149572,175.82239649975062,False,True,78,1631360466219
1230,participant_17,medium,-0.0012942497948062017,0.08653575851361073,0.009262635819385535,0.08900458852126505,0.003984193012289666,0.08777017351743789,0.08786055516123452,272.5990702206267,True,False,48,1631360466267
1231,participant_17,medium,-0.006877025525091575,0.03953218961926585,-0.004002216723262708,0.026590842279665787,-0.005439621124177141,0.03306151594946582,0.033506019083910536,260.65681547263574,True,True,67,1631360466334
1232,participant_17,medium,0.0020865661840893095,0.0350809409251833,0.005476872224290473,0.018522614095851864,0.0037817192041898914,0.026801777510517585,0.02706726210503428,278.0313905229924,True,False,88,1631360466422
1233,participant_17,medium,-0.004491750061803445,0.018624184796231028,0.005038972364277647,0.0202344218251297,0.00027361115123710096,0.019429303310680365,0.019431229765521696,270.8068085488987,False,False,49,1631360466471
1234,participant_17,medium,0.008049925070416413,-0.0022552982491102942,0.0050797834523534325,-0.007767923622345825,0.0065648542613849226,-0.00501161093572806,0.008259149813651091,37.35812072611704,False,False,67,1631360466538
1235,participant_17,medium,0.0032669308915257347,0.05009233620067434,0.006669027988697668,0.050785086744360365,0.004967979440111701,0.050438711472517356,0.05068278242880146,275.6252249660354,True,False,98,1631360466636
1236,participant_17,medium,-0.0004338148390976074,-0.018602244884260006,-0.011576562833048027,0.009422978078334423,-0.006005188836072817,-0.004589633402962792,0.007558242370451307,142.61011804198537,False,True,56,1631360466692
1237,participant_17,medium,-5.253085796819956e-07,0.01710726565881057,0.019287619315534903,0.025266566762834734,0.009643547003477611,0.02118691621082265,0.023278389491816258,294.4733765437706,True,False,91,1631360466783
1238,participant_17,medium,-0.0009426145589802426,0.002535007044430671,-0.01134788908732057,-0.029540239141770987,-0.006145251823150406,-0.013502616048670158,0.014835253962360682,114.47102441545802,False,True,47,1631360466830
1239,participant_17,medium,-0.017311318916797467,-0.03594372850542537,0.0001339356873318018,-0.04007631293060776,-0.008588691614732833,-0.03801002071801657,0.03896828580572965,102.7326507333162,True,True,57,1631360466887
1240,participant_17,medium,0.014300962507838019,0.023198008386668044,-0.00396605012269107,0.03240701311454901,0.0051674561925734745,0.027802510750608526,0.02827865285935433,280.52901700422666,True,False,100,1631360466987
1241,participant_17,medium,-0.0029075908889506855,0.06217448967058593,-0.0009756137617724363,0.06559835802068305,-0.0019416023253615608,0.06388642384563449,0.06391592111026724,268.25923285957106,True,True,49,1631360467036
1242,participant_17,medium,-0.0011546456406425713,0.027688596832600568,-0.0006559767151539153,0.01163224087146557,-0.0009053111778982432,0.019660418852033068,0.01968125142784891,267.3635406670292,False,True,68,1631360467104
1243,participant_17,medium,-0.010982336262827318,0.014140771230471862,0.0,0.0,-0.005491168131413659,0.007070385615235931,0.00895227793333005,232.16553650953435,False,True,89,1631360467193
1244,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1631360467241
1245,participant_17,medium,0.025888448761900596,-0.038080955580047975,0.00048363955393888273,-0.003339083797681414,0.013186044157919739,-0.020710019688864694,0.024551510667324986,57.51514247310513,True,False,74,1631360467315
1246,participant_17,medium,-0.002088773502251838,-0.0034300154562322857,0.0025302744216781138,-0.01095756998734972,0.0002207504597131378,-0.007193792721791003,0.007197178925770622,88.24235943420824,False,False,74,1631360467389
1247,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1631360467452
1248,participant_17,medium,0.0,0.0,-1.1662587622478315e-05,-0.0015819039295093076,-5.831293811239157e-06,-0.0007909519647546538,0.0007909734600710445,90.42240551413734,False,True,68,1631360467520
1249,participant_17,medium,0.0023752181841133276,-0.02012931339923456,0.0013495692049240364,-0.014361882604807029,0.001862393694518682,-0.017245598002020794,0.017345868693169755,83.83637740417194,False,False,69,1631360467589
1250,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,113,1631360467702
1251,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1631360467751
1252,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1631360467803
1253,participant_17,medium,-0.0009715126590958885,0.04546662631747083,-0.005644074975973319,0.0077207138959623466,-0.003307793817534604,0.026593670106716587,0.026798596785730995,262.9098080289783,True,True,67,1631360467870
1254,participant_17,medium,-0.033624176680391124,0.02876798862987008,-0.011937038664677777,0.060361995326226554,-0.02278060767253445,0.04456499197804832,0.050049921038233885,242.92491768222106,True,True,92,1631360467962
1255,participant_17,medium,0.023124858677964,-0.010193465893090468,0.0,0.0,0.011562429338982,-0.005096732946545234,0.012635919394620693,23.787943640141098,False,False,46,1631360468008
1256,participant_17,medium,0.013946141148142303,-0.05499419016281549,0.016219675267609885,-0.06516910883989094,0.015082908207876094,-0.06008164950135321,0.061945933900544856,75.90767801955056,True,False,95,1631360468103
1257,participant_17,medium,0.0,0.0,-0.004289191198357569,-0.011800841570964506,-0.0021445955991787843,-0.005900420785482253,0.006278077391189759,109.97442708871263,False,True,49,1631360468152
1258,participant_17,medium,-0.0018895324328563044,0.0006144257953930051,-0.0005261942682527757,0.008611497831411822,-0.00120786335055454,0.004612961813402414,0.004768474658160796,255.32701620662772,False,True,110,1631360468262
1259,participant_17,medium,-0.0010941179266472287,-0.05300028781556453,0.0,0.0,-0.0005470589633236144,-0.026500143907782266,0.026505789945642486,91.1826244587803,True,True,51,1631360468313
1260,participant_17,medium,0.018874553025175315,0.032210045206249226,0.0,0.0,0.009437276512587658,0.016105022603124613,0.01866638532287902,300.3695963015066,False,False,48,1631360468361
1261,participant_17,medium,-0.01435939209151181,0.0032812638143680157,-0.004224995655054578,-0.009830918044267948,-0.009292193873283195,-0.0032748271149499663,0.009852378373341802,160.5861272945159,False,True,93,1631360468454
1262,participant_17,medium,0.005254690496734667,0.0008873843160869915,0.0024361419145933565,-0.005406101179118799,0.003845416205664012,-0.0022593584315159037,0.004460036582455956,30.43618974525348,False,False,64,1631360468518
1263,participant_17,medium,0.00526874070898992,-0.002224527697312082,0.004079438120970389,-0.0017874177677348986,0.004674089414980155,-0.00200597273252349,0.005086358074581191,23.22749371188166,False,False,71,1631360468589
1264,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1631360468646
1265,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1631360468712
1266,participant_17,medium,-0.0009276857665142946,-0.009637600472199344,-0.009598653457557662,-0.025218787901554626,-0.005263169612035978,-0.017428194186876984,0.01820557351418932,106.80387920048038,False,True,66,1631360468778
1267,participant_17,medium,0.000317735464647146,-0.008198195362028468,0.018951061585101688,-0.019871315346730912,0.009634398524874417,-0.01403475535437969,0.017023395454297353,55.531680841100055,False,False,92,1631360468870
1268,participant_17,medium,0.001471460038047035,0.00738863333317031,-0.006342282857303332,0.029963418051269217,-0.0024354114096281484,0.018676025692219763,0.018834148889466697,262.5703776615778,False,True,69,1631360468939
1269,participant_17,medium,0.0,0.0,-0.010531030640509106,0.002803856022265743,-0.005265515320254553,0.0014019280111328715,0.005448949782869574,194.9089696554227,False,True,79,1631360469018
1270,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1631360469079
1271,participant_17,medium,0.0,0.0,0.005746803375273649,0.015802928434420042,0.0028734016876368245,0.007901464217210021,0.008407709202533383,289.9840157669224,False,False,48,1631360469127
1272,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1631360469201
1273,participant_17,medium,-0.003734397023228008,0.006927292540529125,0.0,0.0,-0.001867198511614004,0.0034636462702645624,0.00393487938408424,241.6715747868475,False,True,68,1631360469269
1274,participant_17,medium,-0.003906119435333282,0.008426167033365033,0.0,0.0,-0.001953059717666641,0.0042130835166825165,0.004643760865862283,245.12896915790455,False,True,86,1631360469355
1275,participant_17,medium,-0.00756606244476628,0.04627021902903331,0.002062001438362894,0.03290238165272558,-0.002752030503201693,0.03958630034087945,0.03968184530196227,266.02320894652627,True,True,80,1631360469435
1276,participant_17,medium,-0.003739463486123097,-0.019665675948482276,0.0,0.0,-0.0018697317430615484,-0.009832837974241138,0.010009025897593159,100.76636076936383,False,True,46,1631360469481
1277,participant_17,medium,-0.01240969575319256,0.010778876675284769,0.0,0.0,-0.00620484787659628,0.005389438337642384,0.00821864847568935,220.97709376124195,False,True,108,1631360469589
1278,participant_17,medium,0.00982558587323566,-0.03598262876441705,-0.018906398158783005,0.01066275132261201,-0.0045404061427736725,-0.01265993872090252,0.013449510636389113,109.7300476410813,False,True,47,1631360469636
1279,participant_17,medium,0.017403034167579497,-0.0006882996816797812,0.0217557308537374,-0.05517044037963709,0.01957938251065845,-0.027929370030658433,0.03410867821842587,54.96831446012549,True,False,69,1631360469705
1280,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1631360469784
1281,participant_17,medium,-0.0009610460456946154,-0.01326020164639326,-0.004802830250616301,-0.00573812929739965,-0.0028819381481554585,-0.009499165471896455,0.009926717088356227,106.87719721383243,False,True,67,1631360469851
1282,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1631360469919
1283,participant_17,medium,0.0015970790756539967,-0.004653823699369732,-0.00013692447549024512,0.003201798754016962,0.0007300773000818758,-0.0007260124726763848,0.0010296149642349416,44.84005323425154,False,False,69,1631360469988
1284,participant_17,medium,0.0,0.0,0.004975354476723286,-0.0038902802155082973,0.002487677238361643,-0.0019451401077541486,0.003157864481110048,38.022213200853415,False,False,51,1631360470039
1285,participant_17,medium,0.00018267025087719408,0.004928173330582368,-0.004716554173420909,0.00011657330868970114,-0.0022669419612718574,0.0025223733196360347,0.0033913703748465465,228.05289694985316,False,True,74,1631360470113
1286,participant_17,medium,0.0030429455716780586,-0.011686447879260216,0.0013983310592858003,-0.0022456276311653423,0.0022206383154819292,-0.006966037755212779,0.007311423700978922,72.31872285849748,False,False,95,1631360470208
1287,participant_17,medium,0.0,0.0,-0.002561330602588116,-0.0045748159460494014,-0.001280665301294058,-0.0022874079730247007,0.002621514609723846,119.24342655481193,False,True,52,1631360470260
1288,participant_17,medium,-0.012299629045113336,0.017649209895958848,-0.00028558987186492985,0.009215391920285218,-0.006292609458489133,0.013432300908122034,0.014833193907024977,244.8983912020403,False,True,85,1631360470345
1289,participant_17,medium,0.017205774342168655,-0.01062258666707463,0.012470130200404096,-0.005973050446181015,0.014837952271286375,-0.008297818556627822,0.01700054765011085,29.21520201490169,False,False,61,1631360470406
1290,participant_17,medium,-0.004421756909834848,-0.000521207346621154,-0.0025249679160748452,-0.027692756014260623,-0.0034733624129548463,-0.014106981680440889,0.014528288907645744,103.8320002473626,False,True,74,1631360470480
1291,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1631360470549
1292,participant_17,medium,-0.009677105348603362,-0.008749378978945725,-0.010730863269489492,0.01679161920760319,-0.010203984309046427,0.004021120114328732,0.010967711828504832,201.50808697578935,False,True,54,1631360470603
1293,participant_17,medium,0.006898316900328072,-0.009889950996963702,0.008177516882545017,8.742868762838195e-05,0.007537916891436545,-0.00490126115466766,0.008991248632334586,33.03249726449491,False,False,89,1631360470692
