,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2358,participant_15,easy,0.006349616492503637,-0.08481911557702079,0.020890861340611966,-0.05765489220694519,0.013620238916557802,-0.071237003891983,0.07252738539097156,79.1759025123467,True,False,66,1630364913368
2359,participant_15,easy,-0.0022691751475075028,0.09720762933759332,-0.018672369298301985,0.006537577289094293,-0.010470772222904743,0.051872603313343806,0.052918843954185925,258.5878786498146,True,True,99,1630364913467
2360,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1630364913535
2361,participant_15,easy,0.0024656996461727416,-0.05942318221029902,0.01406719872973454,-0.04621682210867208,0.00826644918795364,-0.052820002159485555,0.0534629480136017,81.10523297066183,True,False,79,1630364913614
2362,participant_15,easy,-0.0077586496951836175,0.016596004699876668,0.0,0.0,-0.0038793248475918088,0.008298002349938334,0.009160022067261919,244.94386159160175,False,True,63,1630364913677
2363,participant_15,easy,-0.002122165415265408,0.029583063053444436,-0.009293987570600333,0.042982102975709285,-0.00570807649293287,0.03628258301457686,0.03672884380781451,261.05935029934807,True,True,71,1630364913748
2364,participant_15,easy,-0.0008472259406259817,-0.004753395312057021,-0.0004232344607993817,-0.016056960921588873,-0.0006352302007126817,-0.010405178116822948,0.010424550304483577,93.49353884971637,False,True,60,1630364913808
2365,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630364913873
2366,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364913898
2367,participant_15,easy,0.0011154791920826301,-0.012780884900710297,0.0025966223477641337,0.005271183516969246,0.001856050769923382,-0.003754850691870526,0.00418853532619384,63.69646855342267,False,False,114,1630364914012
2368,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630364914077
2369,participant_15,easy,0.0,0.0,0.003147603862769366,-0.02623434281526427,0.001573801931384683,-0.013117171407632135,0.013211246657921128,83.15834028105434,False,False,64,1630364914141
2370,participant_15,easy,-0.00483118032799349,0.012686391968495359,-0.002532692971981278,0.03037505800770601,-0.003681936649987384,0.021530724988100686,0.0218432775930661,260.29580514600156,True,True,94,1630364914235
2371,participant_15,easy,-0.003863299577741433,0.021419351839392163,-0.01208036860494491,0.0011170427051522681,-0.007971834091343171,0.011268197272272216,0.013802985493969926,234.72200115059098,False,True,58,1630364914293
2372,participant_15,easy,0.0047958522743292275,-0.016572901312116722,0.007656098035473522,-0.00016094874144637395,0.006225975154901375,-0.008366925026781548,0.010429199443544679,53.34642006009695,False,False,72,1630364914365
2373,participant_15,easy,-0.02903125915330528,0.0019317547897401408,-0.022129566195804518,-0.0007911333140323246,-0.0255804126745549,0.000570310737853908,0.025586769372827053,181.27718759999536,True,True,79,1630364914444
2374,participant_15,easy,0.022070952286231696,0.0010456497195377194,0.0,0.0,0.011035476143115848,0.0005228248597688597,0.011047854069423227,357.2875410848141,False,False,99,1630364914543
2375,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364914567
2376,participant_15,easy,0.0039842077577942146,-0.011420103797695999,0.036984383832914296,-0.025351521099929428,0.020484295795354254,-0.018385812448812714,0.02752534238905094,41.90976854240531,True,False,68,1630364914635
2377,participant_15,easy,0.0,0.0,-0.004289510577753175,-0.004166381175470649,-0.0021447552888765875,-0.0020831905877353243,0.002989926131862314,135.8342463144229,False,True,70,1630364914705
2378,participant_15,easy,0.005737779164244817,-0.019608882817906105,-0.011669914829053734,-0.01522183168721503,-0.0029660678324044585,-0.01741535725256057,0.0176661321918732,99.6654937498802,False,True,62,1630364914767
2379,participant_15,easy,0.003987663181208202,-0.00539474782501579,-0.0038571292239608047,0.016590649620563582,6.526697862369859e-05,0.005597950897773896,0.00559833136143139,270.6679860284188,False,False,111,1630364914878
2380,participant_15,easy,0.012373861113835347,0.01431355311970294,-0.0007983677612722645,0.0156897303818922,0.005787746676281541,0.01500164175079757,0.016079405051433987,291.09699105305793,False,False,64,1630364914942
2381,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364914967
2382,participant_15,easy,-0.0028325337161085157,0.003730489658138037,-0.003828479105195147,0.005445498447023829,-0.0033305064106518316,0.004587994052580933,0.0056693881837382555,234.02343575167862,False,True,104,1630364915071
2383,participant_15,easy,-0.0041998318234185514,0.011331264338439947,-0.002963316109527569,0.007383899874531874,-0.0035815739664730602,0.00935758210648591,0.010019581575941326,249.05586950691585,False,True,68,1630364915139
2384,participant_15,easy,0.009148499922880813,-0.027592472531111755,0.008362011207784618,0.004881838308139087,0.008755255565332715,-0.011355317111486334,0.01433867939235353,52.366808184529404,False,False,75,1630364915214
2385,participant_15,easy,0.01936282799477792,-0.04046801611944277,0.0036195264032939933,-0.06569803463732456,0.011491177199035956,-0.053083025378383664,0.05431256518285403,77.78533682872192,True,False,65,1630364915279
2386,participant_15,easy,-0.0013859283778667434,-0.023494436948948323,-0.006852338803060011,0.01923837178021343,-0.0041191335904633775,-0.002128032584367447,0.00463635462580391,152.6781556153679,False,True,64,1630364915343
2387,participant_15,easy,-0.0029856350894857846,-0.0015629767278673267,0.0017873633111273126,-0.023241174748328625,-0.000599135889179236,-0.012402075738097975,0.012416539229077522,92.76577011012039,False,True,65,1630364915408
2388,participant_15,easy,-0.007518070008706646,0.024073431772063204,-0.004330213512338527,0.023035727225772025,-0.005924141760522587,0.023554579498917615,0.024288138483004366,255.8825194470693,True,True,93,1630364915501
2389,participant_15,easy,-0.013672352011797286,0.02276503280072684,-0.0038329513043563485,0.011540452466250977,-0.008752651658076817,0.01715274263348891,0.01925682972086379,242.96582058915644,False,True,109,1630364915610
2390,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364915634
2391,participant_15,easy,-0.009664642207202366,0.017288309078837084,-0.0008823572871265274,0.015434796480600926,-0.005273499747164447,0.016361552779719006,0.017190410377500423,252.13532547694638,False,True,69,1630364915703
2392,participant_15,easy,-1.531424608297436e-05,0.02388480641922353,0.005947378533356636,0.022159628002293253,0.002966032143636831,0.02302221721075839,0.023212493015107766,277.341175918332,True,False,63,1630364915766
2393,participant_15,easy,-0.008004787373761738,0.018808655935131542,-0.00553291412409134,0.011579271741146601,-0.006768850748926539,0.015193963838139072,0.01663351669298832,245.9872170668197,False,True,71,1630364915837
2394,participant_15,easy,0.0042069165910186175,-0.00023276729864247768,-0.0008942816508474436,0.0019393547544209393,0.001656317470085587,0.0008532937278892307,0.0018631955742127073,332.74359799598676,False,False,60,1630364915897
2395,participant_15,easy,0.0,0.0,0.004122281685609247,-0.0639326628320127,0.0020611408428046233,-0.03196633141600635,0.032032712120141055,86.3107615262021,True,False,65,1630364915962
2396,participant_15,easy,-0.004936986893258109,-0.044703584370250786,0.008466142051230256,0.015297474640015497,0.0017645775789860733,-0.014703054865117644,0.014808563617006209,83.15641604150413,False,False,79,1630364916041
2397,participant_15,easy,-0.003388545881891685,-0.0022404491792115465,0.029240383062229345,-0.005834811473866864,0.01292591859016883,-0.004037630326539205,0.013541854749385745,17.347081654642665,False,False,102,1630364916143
2398,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364916170
2399,participant_15,easy,0.0015964035379382418,-0.024742593072829985,0.009771075544966269,-0.028728845859901733,0.005683739541452256,-0.02673571946636586,0.02733319576191709,77.99818143079982,True,False,68,1630364916238
2400,participant_15,easy,0.005229018303864665,0.016069310855810485,0.012657829769140682,0.013864751958270522,0.008943424036502674,0.014967031407040504,0.017435505803848384,300.8600740459529,False,False,64,1630364916302
2401,participant_15,easy,-0.005581882991356371,-0.0010609696410230237,0.003118461275182217,-0.005279369081648037,-0.0012317108580870769,-0.0031701693613355305,0.0034010418135448036,111.232719631041,False,True,82,1630364916384
2402,participant_15,easy,0.012819341922972894,0.0195019374747662,0.018845051158953813,0.025982630207526322,0.015832196540963354,0.02274228384114626,0.027710465922155734,304.8439702507402,True,False,94,1630364916478
2403,participant_15,easy,0.004682834916182881,-0.016883859124795952,0.009442915677997033,-0.0005682607037952408,0.0070628752970899565,-0.008726059914295597,0.011226233967369468,51.01328209654741,False,False,68,1630364916546
2404,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364916571
2405,participant_15,easy,-0.0007137965858889037,0.025334714379877075,-0.009184985206116504,0.00829910318531407,-0.004949390896002704,0.016816908782595574,0.01753011384000613,253.6002963583707,False,True,96,1630364916667
2406,participant_15,easy,0.022235034007899685,-0.007920322296162317,0.0,0.0,0.011117517003949843,-0.003960161148081159,0.011801782096441425,19.606363692476478,False,False,81,1630364916748
2407,participant_15,easy,-0.02329104539429917,-4.488494682076174e-05,-0.008667655211966751,-0.006795287024145816,-0.01597935030313296,-0.003420085985483289,0.016341255284045182,167.91916386750364,False,True,64,1630364916812
2408,participant_15,easy,0.0009226392725995981,-0.004646337964772332,0.0008986772028042758,-0.004651524484250802,0.000910658237701937,-0.004648931224511568,0.004737284027386686,78.91692202677667,False,False,68,1630364916880
2409,participant_15,easy,0.002367677646706932,0.004901593202598181,-0.005384294216428915,0.0036927638828538486,-0.0015083082848609917,0.004297178542726015,0.004554199963796625,250.65894311898705,False,True,91,1630364916971
2410,participant_15,easy,0.00098855270536139,-0.00045464283921519257,-0.0022601209658630766,0.0012663332066848506,-0.0006357841302508433,0.000405845183734829,0.0007542756614392237,212.5516379171163,False,True,62,1630364917033
2411,participant_15,easy,-4.604625604401046e-05,0.0047997417975084375,-0.00027505537569244673,0.007043528451307917,-0.0001605508158682286,0.005921635124408177,0.005923811198130862,268.4469439710374,False,True,66,1630364917099
2412,participant_15,easy,0.0011116812337582478,-0.0018093353171528223,-0.004810583247701816,0.0010073177504662477,-0.001849451006971784,-0.00040100878334328727,0.0018924262393835616,167.76616613505914,False,True,116,1630364917215
2413,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1630364917244
2414,participant_15,easy,-0.015071423867152977,-0.03581332490698351,0.00141823968734482,-0.0021313951052148936,-0.006826592089904078,-0.0189723600060992,0.020163154608418134,109.78963223515501,True,True,59,1630364917303
2415,participant_15,easy,0.02252063011381406,0.07763913151544237,0.000885165100811887,-0.006357739324775003,0.011702897607312973,0.035640696095333685,0.03751289152501025,288.1779933622537,True,False,65,1630364917368
2416,participant_15,easy,-0.015139448267064443,0.006788024650732615,0.0,0.0,-0.007569724133532222,0.0033940123253663073,0.008295784659844936,204.1498761729386,False,True,60,1630364917428
2417,participant_15,easy,0.014760457153657926,-0.07807710779468365,0.006376737012824034,-0.009984828891208738,0.010568597083240979,-0.04403096834294619,0.0452815792295876,76.50283371550131,True,False,65,1630364917493
2418,participant_15,easy,0.004756970616311377,0.002377786122469923,0.015000298405039903,0.03148701457943872,0.00987863451067564,0.01693240035095432,0.019603407903742393,300.25997406771415,False,False,85,1630364917578
2419,participant_15,easy,0.0,0.0,-0.017953511387570776,-0.06945673774758318,-0.008976755693785388,-0.03472836887379159,0.035869788784157135,104.49286905939253,True,True,57,1630364917635
2420,participant_15,easy,0.002110660755287055,-0.13776787319657915,0.0033555011777694856,-0.23522638564397372,0.0027330809665282703,-0.18649712942027644,0.18651715474339872,89.16040104129486,True,False,101,1630364917736
2421,participant_15,easy,0.0010028476866213874,0.02076538822352279,0.009729171834573835,0.13095853286144746,0.0053660097605976115,0.07586196054248512,0.07605150306272979,274.04601319800634,True,False,70,1630364917806
2422,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1630364917875
2423,participant_15,easy,-0.00400102117268379,0.005767442572604944,-0.011361237730879431,0.007569297746617772,-0.0076811294517816105,0.006668370159611358,0.010171868571733616,220.9628716849514,False,True,77,1630364917952
2424,participant_15,easy,0.003592697823899873,0.012166681800159068,0.004424650993332708,0.00993609156147425,0.00400867440861629,0.01105138668081666,0.011755960959582463,289.9372498097516,False,False,60,1630364918012
2425,participant_15,easy,-0.0006933308634675037,-0.016001959398675943,-0.0009870452561297526,-0.014214387826651666,-0.0008401880597986281,-0.015108173612663804,0.01513151763327853,93.18302510961693,False,True,67,1630364918079
2426,participant_15,easy,0.0027653430919645796,0.03141608553306711,0.0,0.0,0.0013826715459822898,0.015708042766533554,0.015768778905144054,275.030390295302,False,False,63,1630364918142
2427,participant_15,easy,-0.0168489737658843,0.06595690949043764,-0.007833924001116732,0.04448754810479827,-0.012341448883500517,0.055222228797617956,0.05658450241824631,257.4021559188873,True,True,126,1630364918268
2428,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364918293
2429,participant_15,easy,0.0,0.0,-0.004703547607167356,-0.011397828748909593,-0.002351773803583678,-0.005698914374454796,0.0061651005726257166,112.42449502547456,False,True,57,1630364918350
2430,participant_15,easy,-0.0036881388964679833,0.003357599162042143,0.0010251720172544227,0.06418975587806951,-0.0013314834396067803,0.03377367752005583,0.03379991333389291,267.7423573384163,True,True,69,1630364918419
2431,participant_15,easy,0.0003618939822120491,0.0008810508651339054,0.0017741650300822462,0.0034743504844727997,0.0010680295061471477,0.0021777006748033524,0.0024255035054684825,296.1251369063107,False,False,80,1630364918499
2432,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1630364918568
2433,participant_15,easy,-0.004669935251911684,0.0021171485117833615,-0.0019466399776767935,-0.014794004239475005,-0.003308287614794239,-0.006338427863845822,0.007149855573882459,117.5619181862622,False,True,65,1630364918633
2434,participant_15,easy,0.0026219338942998906,-0.0033529454239314854,-0.0005850131661117699,0.011939392152668728,0.0010184603640940604,0.004293223364368622,0.004412372193003581,283.3453081892114,False,False,66,1630364918699
2435,participant_15,easy,-0.009361899673824196,0.0001543698819260456,-0.0019904909106800896,-0.009543437379832992,-0.005676195292252143,-0.004694533748953473,0.007365992133843786,140.40733215290464,False,True,112,1630364918811
2436,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364918837
2437,participant_15,easy,0.01416873768525848,-0.010015658278644665,0.0005242800620424968,0.0008332095307523514,0.007346508873650489,-0.004591224373946157,0.00866317112162415,32.00345574982621,False,False,68,1630364918905
2438,participant_15,easy,-0.004803273048169794,0.010675734727323364,-0.0035584102478019974,3.4204695067889536e-05,-0.004180841647985895,0.005354969711195627,0.00679375724421737,232.01940042532945,False,True,67,1630364918972
2439,participant_15,easy,0.008560320110154632,-0.003377285917501387,0.006305428142031727,-0.0022717972500556727,0.007432874126093179,-0.0028245415837785297,0.007951456025964023,20.807123866444016,False,False,66,1630364919038
2440,participant_15,easy,0.0018277922799155022,0.004024431791366214,-0.0013227327740730653,0.004309497913821129,0.00025252975292121846,0.0041669648525936714,0.00417460984510666,273.4680433339309,False,False,68,1630364919106
2441,participant_15,easy,0.000780491607536935,-0.021553728166630624,0.0020136094666194887,-0.026447199483293028,0.0013970505370782117,-0.024000463824961828,0.024041090117056917,86.66861118912509,True,False,106,1630364919212
2442,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364919235
2443,participant_15,easy,-0.008796257239197998,0.025822156971753947,-0.011499420856196726,-0.04712978227656119,-0.010147839047697362,-0.010653812652403623,0.014713339572323028,133.6066281051568,False,True,103,1630364919338
2444,participant_15,easy,0.01556376698635061,-0.0917148438275734,0.01036055613689297,0.03309971174493498,0.01296216156162179,-0.029307566041319212,0.03204607713302632,66.14113345851409,True,False,68,1630364919406
2445,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1630364919489
2446,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630364919554
2447,participant_15,easy,-0.011646198761829641,0.05261848249837176,-0.0008220789575513035,0.009464037109623697,-0.006234138859690473,0.03104125980399773,0.031661084907835806,258.64413077826,True,True,64,1630364919618
2448,participant_15,easy,-0.0013339566247191359,-0.015153413807693287,0.0,0.0,-0.0006669783123595679,-0.007576706903846643,0.007606007334729267,95.03078527230932,False,True,66,1630364919684
2449,participant_15,easy,0.006257481756360581,-0.011010611219176823,-0.0013456728339916672,-0.014323038051499013,0.0024559044611844566,-0.012666824635337918,0.012902709524160779,79.02736078035582,False,False,62,1630364919746
2450,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364919773
2451,participant_15,easy,0.0019167257892615036,-0.0013982702752547587,0.0045044023646936245,-0.0028757776773281445,0.003210564076977564,-0.0021370239762914514,0.003856759412722464,33.64863289920585,False,False,132,1630364919905
2452,participant_15,easy,-0.005738333301347222,0.008057919992250584,-0.0041631510774559465,0.007485703489134441,-0.004950742189401584,0.0077718117406925125,0.00921471138770427,237.5023490541258,False,True,51,1630364919956
2453,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1630364920041
2454,participant_15,easy,0.004092168574657326,0.023957738374440075,-0.0013631514190777657,0.012742607984380414,0.0013645085777897804,0.018350173179410244,0.018400835290095095,274.2526554224392,False,False,68,1630364920109
2455,participant_15,easy,0.0013476344444753449,0.02530029004030609,-0.0020471125245770123,0.024611073324667894,-0.0003497390400508337,0.02495568168248699,0.024958132254512808,269.19708628066485,True,True,65,1630364920174
2456,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630364920240
2457,participant_15,easy,-0.010165932682717243,0.0029105359941494447,-0.004408275128610957,0.005201822463221359,-0.0072871039056641,0.004056179228685402,0.008339932449796214,209.10137601347853,False,True,69,1630364920309
2458,participant_15,easy,-0.0046148260719838805,-0.02659833872260144,0.0,0.0,-0.0023074130359919402,-0.01329916936130072,0.01349785392642939,99.84286437699959,False,True,106,1630364920415
2459,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30,1630364920445
2460,participant_15,easy,0.010307126732271663,-0.021490881570032965,0.0005139156471563948,-0.024103129953596005,0.005410521189714029,-0.022797005761814485,0.02343026272256774,76.64874559669981,True,False,96,1630364920541
2461,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630364920606
2462,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1630364920684
2463,participant_15,easy,0.0,0.0,0.005781025221262538,-0.03617291204399189,0.002890512610631269,-0.018086456021995944,0.018315975392749678,80.91997931080355,False,False,71,1630364920755
2464,participant_15,easy,-0.0037259236453718236,0.0529514654876123,0.0,0.0,-0.0018629618226859118,0.02647573274380615,0.026541195358804667,265.97502330472327,True,True,61,1630364920816
2465,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364920842
2466,participant_15,easy,0.008386720394734593,-0.1044886532877953,0.011583400409960542,0.04775414019419636,0.009985060402347567,-0.02836725654679947,0.03007328840067988,70.60831589703096,True,False,100,1630364920942
2467,participant_15,easy,-0.016919241775012157,-0.007152356010383448,0.002371112249365643,-0.002237813306095149,-0.007274064762823257,-0.0046950846582392985,0.008657703975176154,147.15955962500527,False,True,65,1630364921007
2468,participant_15,easy,0.0,0.0,-0.009796263618546927,-0.005819963969621358,-0.004898131809273463,-0.002909981984810679,0.005697340640416301,149.28543692386836,False,True,77,1630364921084
2469,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1630364921161
2470,participant_15,easy,0.0,0.0,-0.00917773000482595,-0.03242452314687946,-0.004588865002412975,-0.01621226157343973,0.016849187141699182,105.80411423571339,False,True,78,1630364921239
2471,participant_15,easy,0.008136490735052057,0.021505713205728604,0.0030335199690383107,0.017472249317770753,0.0055850053520451835,0.01948898126174968,0.02027344754606881,285.99084456084285,True,False,64,1630364921303
2472,participant_15,easy,0.012445070753450227,0.024393735457143302,0.0,0.0,0.006222535376725113,0.012196867728571651,0.01369246248499035,297.0295321171104,False,False,72,1630364921375
2473,participant_15,easy,-0.021216726157254787,-0.001388179596422486,0.008074192231041883,0.0004759123701853646,-0.006571266963106452,-0.00045613361311856076,0.006587078819433611,176.0292774447357,False,True,108,1630364921483
2474,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630364921505
2475,participant_15,easy,0.008577026983508118,0.0026982368468696297,-0.009105422002120958,-0.005422985727740164,-0.0002641975093064198,-0.0013623744404352672,0.0013877551800930245,100.97482168439961,False,True,72,1630364921577
2476,participant_15,easy,0.010945012240998938,-0.009429369938588172,0.0,0.0,0.005472506120499469,-0.004714684969294086,0.007223335628267022,40.745625516775334,False,False,68,1630364921645
2477,participant_15,easy,-0.006318557330323692,0.0057689627085372695,0.007326318699372352,0.0022024600907059933,0.00050388068452433,0.003985711399621631,0.0040174358868948394,277.2052103560689,False,False,60,1630364921705
2478,participant_15,easy,0.0013829039237708435,0.005713966825904677,-0.0032609844060633793,0.0018246050224800686,-0.0009390402411462679,0.0037692859241923726,0.00388449648639393,256.01070932846727,False,True,101,1630364921806
2479,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364921831
2480,participant_15,easy,-0.0042437339859974655,0.009087707736294949,-0.0006532438255598421,0.014424696177944512,-0.002448488905778654,0.011756201957119732,0.012008471275658152,258.23507341123513,False,True,88,1630364921919
2481,participant_15,easy,0.009437083911413516,0.06571788213225407,-0.004323533676569475,0.011482775087086344,0.0025567751174220207,0.038600328609670206,0.038684912663409135,273.7895725926643,True,False,90,1630364922009
2482,participant_15,easy,-0.005976825464129066,-0.06996019812115918,0.003622614711706414,-0.01094392583642104,-0.0011771053762113259,-0.04045206197879011,0.040469184516154784,91.66676655990936,True,True,68,1630364922077
2483,participant_15,easy,-0.004655786871163622,0.003667040692727425,-0.003068548690238423,0.0016248800819510722,-0.0038621677807010226,0.0026459603873392485,0.004681607238721925,214.4149343016234,False,True,64,1630364922141
2484,participant_15,easy,0.0035828690143616666,0.002500872613148751,0.0021093471306716407,0.004661655732665596,0.0028461080725166537,0.0035812641729071736,0.004574470924226425,308.47492506159904,False,False,69,1630364922210
2485,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1630364922295
2486,participant_15,easy,-0.0024115512396452503,-0.0024948849290715876,-0.0013776888033400438,-0.004181425331670821,-0.0018946200214926471,-0.003338155130371204,0.0038383413996496444,119.5777274772851,False,True,54,1630364922349
2487,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630364922413
2488,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364922436
2489,participant_15,easy,-0.002709414245055896,-0.0006531859538798395,0.0017682698857968031,0.0013157539256656366,-0.0004705721796295464,0.00033128398589289855,0.0005754887101849942,215.14564086568822,False,True,113,1630364922549
2490,participant_15,easy,-0.0016886007984138606,-0.002454223544727327,-0.005353882629932262,0.0030293759049678077,-0.003521241714173061,0.00028757618012024023,0.003532965223294023,184.66892533680937,False,True,78,1630364922627
2491,participant_15,easy,0.001899856835032718,0.012804730112066131,0.0013145897905286143,0.007574614445724405,0.001607223312780666,0.010189672278895268,0.010315647722195264,278.96345183382385,False,False,59,1630364922686
2492,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1630364922774
2493,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630364922836
2494,participant_15,easy,-0.0022050708262824847,9.87640401573004e-05,0.0004971380161418454,3.2042573514911156e-05,-0.0008539664050703196,6.540330683610577e-05,0.0008564672869023212,184.3796011493557,False,True,76,1630364922912
2495,participant_15,easy,0.002707573147974952,-0.0094352247497437,-6.014018971789837e-05,-0.008852148064011548,0.001323716479128527,-0.009143686406877623,0.009239005705401152,81.76261193422947,False,False,58,1630364922970
2496,participant_15,easy,0.006473554407065289,0.0017636820032415786,0.008831412992612071,0.003913086534821028,0.00765248369983868,0.0028383842690313035,0.008161919629289489,339.6496689284649,False,False,116,1630364923086
2497,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364923111
2498,participant_15,easy,-0.005134223443363872,-0.001501305699992342,-0.00681968401772038,-0.00486122633359151,-0.005976953730542126,-0.003181266016791926,0.006770851450640208,151.9756175487775,False,True,68,1630364923179
2499,participant_15,easy,-0.00032562912457603983,0.00852959576811951,-0.00016994813635478595,0.010703535822595547,-0.0002477886304654129,0.009616565795357529,0.009619757632177034,268.5239947092237,False,True,67,1630364923246
2500,participant_15,easy,0.0002480944844636648,-0.0022266786560765006,0.0022874425267456707,-0.004286194847404252,0.0012677685056046678,-0.0032564367517403763,0.0034945124555348928,68.72846106780855,False,False,72,1630364923318
2501,participant_15,easy,-0.00447699204099497,-0.002353605421186747,-0.006061059911143342,-0.00038911928058155,-0.005269025976069156,-0.0013713623508841484,0.005444563291386557,165.4113661356474,False,True,59,1630364923377
2502,participant_15,easy,0.0008055782404502894,-0.01050300033976047,0.017743775930456004,-0.027617119451796103,0.009274677085453147,-0.019060059895778286,0.02119682802378897,64.05231933780401,True,False,74,1630364923451
2503,participant_15,easy,0.0,0.0,-0.017732283803399845,0.0014686930061001571,-0.008866141901699922,0.0007343465030500786,0.008896501391424665,184.73476925825216,False,True,59,1630364923510
2504,participant_15,easy,0.008974164303241616,-0.024222576557424835,0.007081429238614291,-0.007664839539324235,0.008027796770927954,-0.015943708048374534,0.017850695989992216,63.27434464935189,False,False,106,1630364923616
2505,participant_15,easy,0.0017286491150319773,-0.011407345308320223,0.0010419672757751718,-0.009091881805122753,0.0013853081954035744,-0.010249613556721488,0.010342807010593461,82.30271152865365,False,False,66,1630364923682
2506,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630364923745
2507,participant_15,easy,-0.0001519627819109128,-0.0004968498878069413,0.000735365449919671,-0.002633211824688406,0.0002917013340043791,-0.0015650308562476737,0.0015919834324726063,79.44196409864443,False,False,80,1630364923825
2508,participant_15,easy,0.0024390365019413495,-0.0038730809986531074,0.0036836628448299567,-0.003862452865436126,0.0030613496733856533,-0.0038677669320446167,0.0049326952939905255,51.63827468004301,False,False,59,1630364923884
2509,participant_15,easy,-0.007012536038607228,0.022774848157294893,-0.005433976237701239,0.021463665096104142,-0.006223256138154234,0.022119256626699516,0.022978042359584613,254.28604483966933,True,True,67,1630364923951
2510,participant_15,easy,-0.006734226621990494,0.018871676258024845,-0.00641133329070061,0.018049077556984143,-0.006572779956345552,0.018460376907504496,0.019595585010957522,250.40183056932702,False,True,65,1630364924016
2511,participant_15,easy,0.017622011525528603,-0.04607827880247827,0.0027023233977794383,-0.005978167649882797,0.01016216746165402,-0.026028223226180536,0.027941690210697413,68.67289551938339,True,False,128,1630364924144
2512,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364924171
2513,participant_15,easy,-0.010934902970874523,0.041177416584338725,0.002823949410276554,0.05583473149326198,-0.004055476780298984,0.04850607403880035,0.04867531315331341,265.2207523119581,True,True,55,1630364924226
2514,participant_15,easy,0.016817585701674666,-0.07529136282409973,0.00023499922718820003,-0.10810303537395073,0.008526292464431432,-0.09169719909902524,0.09209274665138018,84.68773372896798,True,False,93,1630364924319
2515,participant_15,easy,-0.006126508660548897,-0.1594397144116657,-0.006323297568738814,-0.343619213576643,-0.0062249031146438556,-0.2515294639941543,0.25160647979726847,91.41767839971338,True,True,62,1630364924381
