,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1771,participant_4,hard,-0.004604722494975077,-0.06292197653168217,-0.000869430353911005,-0.014802595174489407,-0.002737076424443041,-0.03886228585308579,0.038958552964403,94.0286975186632,True,True,64,1627037816745
1772,participant_4,hard,-0.002368037642191031,0.0217034195074853,0.0,0.0,-0.0011840188210955156,0.01085170975374265,0.010916112181000238,263.7731485698899,False,True,78,1627037816823
1773,participant_4,hard,0.0,0.0,0.014334521255524002,0.019181533703744164,0.007167260627762001,0.009590766851872082,0.011972987668632909,306.77107096612366,False,False,54,1627037816877
1774,participant_4,hard,0.0019030045305418039,-0.013654547361741182,-0.013689557483975592,-0.016847339630483116,-0.0058932764767168945,-0.015250943496112149,0.016349984255424534,111.12755155730771,False,True,72,1627037816949
1775,participant_4,hard,0.0,0.0,0.00722432456175876,-0.006727345587675772,0.00361216228087938,-0.003363672793837886,0.004935788792828649,42.95990280790362,False,False,65,1627037817014
1776,participant_4,hard,0.0035157807500236955,0.025436768837420746,0.0,0.0,0.0017578903750118478,0.012718384418710373,0.012839294404002662,277.86936238221875,False,False,62,1627037817076
1777,participant_4,hard,0.0,0.0,-0.01575071038303126,-0.005404570697837843,-0.00787535519151563,-0.0027022853489189216,0.008326077437756272,161.06127180319805,False,True,95,1627037817171
1778,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627037817240
1779,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1627037817288
1780,participant_4,hard,0.007911496161363876,-0.007940376536016038,0.021198271553138925,0.023933262927046228,0.0145548838572514,0.007996443195515096,0.01660685845899751,331.2156366182623,False,False,94,1627037817382
1781,participant_4,hard,-0.0039663899059380735,0.017108334149629784,-0.003287301463252224,0.0006888141768580206,-0.003626845684595149,0.008898574163243902,0.009609299233483073,247.8253677737216,False,True,66,1627037817448
1782,participant_4,hard,-0.0027633006925303224,-0.018175593061878388,-0.0061428514139818275,-0.018253848623976738,-0.004453076053256075,-0.018214720842927565,0.018751158410131964,103.73801578817528,False,True,91,1627037817539
1783,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,38,1627037817577
1784,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1627037817634
1785,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1627037817732
1786,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627037817801
1787,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627037817879
1788,participant_4,hard,0.0031729943109224286,0.010736728913397985,0.005497920034467658,0.011582614028644573,0.004335457172695043,0.011159671471021279,0.011972236893638513,291.23081292650966,False,False,60,1627037817939
1789,participant_4,hard,-0.004213875558732681,-0.003925829516536626,-0.007273457847651852,-0.0015654967142502288,-0.005743666703192266,-0.002745663115393427,0.006366189844843732,154.45065408803552,False,True,67,1627037818006
1790,participant_4,hard,0.0,0.0,0.010545957923497235,0.01665911902922707,0.005272978961748618,0.008329559514613534,0.009858289346460287,302.335616541314,False,False,67,1627037818073
1791,participant_4,hard,-0.0024484796026153642,3.497707893918215e-05,-0.006621991589632659,0.004632351432646436,-0.004535235596124012,0.002333664255792809,0.005100426528351852,207.22867255856002,False,True,61,1627037818134
1792,participant_4,hard,0.0,0.0,-0.0005400961998236713,-0.02410513943752502,-0.00027004809991183564,-0.01205256971876251,0.012055594668115588,91.28354602644573,False,True,67,1627037818201
1793,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1627037818273
1794,participant_4,hard,0.005136411207007682,0.02235395331517639,-3.3697258725808e-05,0.018666539737702565,0.002551356974140937,0.020510246526439478,0.020668324435832244,277.09084149988456,True,False,71,1627037818344
1795,participant_4,hard,-0.0006284820873507394,-0.050367394406830926,0.0,0.0,-0.0003142410436753697,-0.025183697203415463,0.02518565766992885,90.71489706435416,True,True,68,1627037818412
1796,participant_4,hard,0.0031169888020122975,0.003977788988395387,0.006001328094798005,0.0050671905878020475,0.004559158448405151,0.0045224897880987176,0.006421747397797679,315.2313399510993,False,False,88,1627037818500
1797,participant_4,hard,0.0,0.0,-0.010344205863144117,-0.021835589670560804,-0.005172102931572059,-0.010917794835280402,0.012080930957507029,115.34838717171696,False,True,63,1627037818563
1798,participant_4,hard,-0.0003379932229999324,0.023849022684204864,0.014838940520581725,0.04165688024867049,0.007250473648790896,0.032752951466437676,0.033545867076208255,282.48218966659203,True,False,67,1627037818630
1799,participant_4,hard,-0.004652111309538655,-0.016826871813746955,-0.010985539078077155,-0.07113732921727706,-0.007818825193807905,-0.043982100515512004,0.04467168222899073,100.08032661514795,True,True,78,1627037818708
1800,participant_4,hard,-0.0072659091527100435,0.03821213466249673,0.0,0.0,-0.0036329545763550217,0.019106067331248366,0.01944839756432532,259.2339238138926,False,True,66,1627037818774
1801,participant_4,hard,-0.00046088119254927634,-0.0246410123462821,0.006393296831929406,0.05075203701383513,0.0029662078196900647,0.013055512333776513,0.013388233308655073,282.80028457765803,False,False,59,1627037818833
1802,participant_4,hard,0.008949824095373959,-0.00811897279602793,-0.01111949271894683,-0.02299981111752725,-0.0010848343117864359,-0.01555939195677759,0.015597164599652859,93.98833081805604,False,True,72,1627037818905
1803,participant_4,hard,8.787517078390974e-05,0.016953446670486337,0.004946767286136551,0.005545448108435266,0.00251732122846023,0.011249447389460801,0.01152766119971883,282.61344494625405,False,False,65,1627037818970
1804,participant_4,hard,0.0016130251053202557,-0.040088450066819305,0.0025762034177143523,-0.0015754075628596292,0.002094614261517304,-0.020831928814839466,0.020936968907917176,84.2583064076178,True,False,92,1627037819062
1805,participant_4,hard,-0.0031543477759600506,0.045866984886197684,0.0,0.0,-0.0015771738879800253,0.022933492443098842,0.02298766088819386,266.06586967740475,True,True,67,1627037819129
1806,participant_4,hard,2.3462450367916863e-05,-0.05365733963452332,0.0037970947920217837,-0.061311780291673806,0.0019102786211948502,-0.057484559963098564,0.057516291592571135,88.09669517883756,True,False,48,1627037819177
1807,participant_4,hard,0.0,0.0,-0.0033935114504367063,0.049246106361512644,-0.0016967557252183531,0.024623053180756322,0.024681445013074402,266.05802332926913,True,True,95,1627037819272
1808,participant_4,hard,0.005939186249614096,0.03948885031847429,0.0006677051908163378,0.009049279886549163,0.003303445720215217,0.024269065102511724,0.024492861706553615,277.751323338293,True,False,63,1627037819335
1809,participant_4,hard,-0.003265298866625834,0.010362906198585807,0.0,0.0,-0.001632649433312917,0.005181453099292904,0.005432586896890746,252.51062639247718,False,True,69,1627037819404
1810,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627037819462
1811,participant_4,hard,0.0,0.0,-0.016938696159527797,-0.005596772935910367,-0.008469348079763898,-0.0027983864679551836,0.00891968742278759,161.71575043636125,False,True,66,1627037819528
1812,participant_4,hard,0.0,0.0,0.018980467417278768,0.0034523037770542637,0.009490233708639384,0.0017261518885271318,0.009645938844242224,349.6913265350236,False,False,63,1627037819591
1813,participant_4,hard,0.002433856349361049,-0.013149381617520238,0.0,0.0,0.0012169281746805245,-0.006574690808760119,0.006686364738265933,79.513638792995,False,False,81,1627037819672
1814,participant_4,hard,-2.164250950044618e-06,0.0012235673694511978,-0.0025739707431645643,0.0032482057703388653,-0.0012880674970573043,0.0022358865698950316,0.0025803694755620636,240.05427023162042,False,True,97,1627037819769
1815,participant_4,hard,0.0,0.0,-0.006114783099773493,-0.010252446367264662,-0.0030573915498867464,-0.005126223183632331,0.005968735814033695,120.8127740557954,False,True,62,1627037819831
1816,participant_4,hard,-0.0006501361089499803,-0.03861939575696772,-0.007519735800514036,-0.04973644873070044,-0.004084935954732008,-0.04417792224383408,0.04436637821071845,95.28286409061042,True,True,63,1627037819894
1817,participant_4,hard,-0.0011998811055860968,0.052938304861488636,0.0017690285338128773,-0.021628725137921922,0.00028457371411339026,0.015654789861783355,0.015657376147214425,271.0414114364615,False,False,63,1627037819957
1818,participant_4,hard,-0.0026799718771548216,-0.0022246121306369617,0.0010686871476019493,0.08757293834860708,-0.0008056423647764361,0.04267416310898506,0.04268176726275734,268.91844570347644,True,True,70,1627037820027
1819,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1627037820103
1820,participant_4,hard,0.00381678062003378,-0.028860418536750813,0.008793746489076064,-0.03491819117166554,0.006305263554554922,-0.03188930485420818,0.03250667796895007,78.81554185605722,True,False,70,1627037820173
1821,participant_4,hard,-0.007826874866727332,0.007128253638667759,-0.00547976950686237,0.009910113992484836,-0.00665332218679485,0.008519183815576297,0.010809402805191123,232.0108335082177,False,True,80,1627037820253
1822,participant_4,hard,0.019234409272953515,0.032023801969714376,0.0,0.0,0.009617204636476757,0.016011900984857188,0.01867810477989511,300.9902289116019,False,False,51,1627037820304
1823,participant_4,hard,-0.015024656237789176,-0.020536749952167737,0.003960244372582005,0.009349529765449567,-0.005532205932603586,-0.005593610093359085,0.00786725977436,134.68378377579984,False,True,91,1627037820395
1824,participant_4,hard,0.006633133622235373,-0.030024182211272888,0.002810912507870225,0.004742258654301023,0.004722023065052799,-0.012640961778485933,0.013494125259239032,69.51685840301468,False,False,62,1627037820457
1825,participant_4,hard,-0.014514751938691088,-0.012202656442339088,-0.004782877103154365,-0.0029134681029445064,-0.009648814520922727,-0.007558062272641797,0.012256587085167737,141.92786496366972,False,True,60,1627037820517
1826,participant_4,hard,0.00641699329037727,0.050718468888141285,0.0,0.0,0.003208496645188635,0.025359234444070643,0.025561401024034765,277.21085295908256,True,False,80,1627037820597
1827,participant_4,hard,0.0,0.0,-0.0028990254262794214,0.0011902495560579035,-0.0014495127131397107,0.0005951247780289517,0.0015669271224207125,202.3215262606528,False,True,65,1627037820662
1828,participant_4,hard,0.003073461205503365,-0.02987092249996078,0.005418829986368434,-0.021379709972297385,0.004246145595935899,-0.025625316236129084,0.025974729731481454,80.59150842988896,True,False,65,1627037820727
1829,participant_4,hard,0.0,0.0,-0.016164526775996956,-0.02001278572280051,-0.008082263387998478,-0.010006392861400254,0.012862771068850701,128.92815640913156,False,True,65,1627037820792
1830,participant_4,hard,-0.0039671687290420655,0.024511199515451363,0.015812244290103583,0.05377223112902104,0.005922537780530758,0.039141715322236204,0.03958724961561228,278.6041642246984,True,False,94,1627037820886
1831,participant_4,hard,0.002631420318119325,-0.045014050535486884,0.0,0.0,0.0013157101590596625,-0.022507025267743442,0.02254544919990495,86.6544248717796,True,False,67,1627037820953
1832,participant_4,hard,0.01313218788098315,0.044520267569697104,0.00010005791577929394,-0.02903799736095376,0.006616122898381221,0.0077411351043716724,0.010183234010402577,310.51954772374063,False,False,79,1627037821032
1833,participant_4,hard,0.0023914204287304322,-0.009696230893554711,-0.0005176791005989586,-0.014886436693955795,0.0009368706640657369,-0.012291333793755254,0.012326987185468187,85.64122636980586,False,False,60,1627037821092
1834,participant_4,hard,0.0,0.0,0.0033269234809204,0.047435810949322,0.0016634617404602,0.023717905474661,0.023776167585776498,274.0118855632294,True,False,70,1627037821162
1835,participant_4,hard,-0.01962140302351361,0.04473062052662078,0.0,0.0,-0.009810701511756805,0.02236531026331039,0.02442246849372365,246.31500131048057,True,True,62,1627037821224
1836,participant_4,hard,0.004585780858118674,-0.03584280737131074,0.0026536167970214472,-0.01757226499984409,0.0036196988275700604,-0.02670753618557742,0.026951710682371153,82.2816753773154,True,False,63,1627037821287
1837,participant_4,hard,-0.0013856670526608437,-0.012326617836015479,-0.0011062476879416861,-0.013378593878102295,-0.001245957370301265,-0.012852605857058887,0.012912857433020487,95.53706562755238,False,True,63,1627037821350
1838,participant_4,hard,0.006194081278371644,-0.002148454496252829,0.0,0.0,0.003097040639185822,-0.0010742272481264145,0.003278051997968576,19.12941192497854,False,False,70,1627037821420
1839,participant_4,hard,-0.008595069894073415,0.0019054419723337945,-0.007522719416609159,0.030893565145618165,-0.008058894655341287,0.01639950355897598,0.01827264348819716,243.82999558198955,False,True,74,1627037821494
1840,participant_4,hard,0.0031323398558035713,-0.018354029549849653,0.0023813920517785528,-0.0542277591098449,0.002756865953791062,-0.03629089432984728,0.03639545742461982,85.65582527340118,True,False,65,1627037821559
1841,participant_4,hard,0.0021763722213343144,0.026549433399672886,0.002318870981199398,0.026600019917013863,0.002247621601266856,0.026574726658343373,0.02666960629308478,274.834423226012,True,False,96,1627037821655
1842,participant_4,hard,0.0006970129695191615,-0.0331090309156589,-0.0012310363026229027,-0.05091931116091639,-0.0002670116665518706,-0.04201417103828765,0.04201501949618212,90.36412560887791,True,True,63,1627037821718
1843,participant_4,hard,-0.00048260443486344633,0.057670195375401204,0.0,0.0,-0.00024130221743172317,0.028835097687700602,0.02883610732084645,269.520540000351,True,True,62,1627037821780
1844,participant_4,hard,-0.0008948089632332788,-0.08130839431222775,0.0027725376750843103,0.046615349666084153,0.0009388643559255158,-0.017346522323071798,0.017371911322121573,86.90194213232628,False,False,65,1627037821845
1845,participant_4,hard,0.005535134905701936,0.07087187437777574,0.008590516385124815,-0.018913099014775184,0.0070628256454133755,0.02597938768150028,0.02692233441593053,285.20899995151404,True,False,114,1627037821959
1846,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1627037821991
1847,participant_4,hard,-0.002210057397821212,-0.03559409996387254,-0.006182262374615098,-0.04989333674349378,-0.004196159886218155,-0.04274371835368316,0.04294919343235327,95.60677331547633,True,True,63,1627037822054
1848,participant_4,hard,-0.0029206985305491556,-0.004237664294359348,0.0032931469580833295,0.04342136072561018,0.00018622421376708696,0.019591848215625415,0.019592733243779387,270.54459079389864,False,False,69,1627037822123
1849,participant_4,hard,0.0034083390156611246,0.010442369432938388,-0.005209456287805994,0.01071177989947758,-0.0009005586360724346,0.010577074666207983,0.010615343345909418,265.13343079355525,False,True,90,1627037822213
1850,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037822278
1851,participant_4,hard,0.014712349502082701,0.00867837077899929,0.0,0.0,0.007356174751041351,0.004339185389499645,0.008540599323952942,329.46492876471245,False,False,69,1627037822347
1852,participant_4,hard,-0.01634325784680535,-0.006120649687388528,-0.001358612509629455,0.003164798786056062,-0.008850935178217403,-0.0014779254506662328,0.008973478543281491,170.52023454581575,False,True,78,1627037822425
1853,participant_4,hard,0.0,0.0,0.002434186469496248,-0.015834990189040058,0.001217093234748124,-0.007917495094520029,0.00801049589687295,81.26078650413818,False,False,53,1627037822478
1854,participant_4,hard,0.0021488065131257655,0.014894278174862715,0.0,0.0,0.0010744032565628827,0.0074471390874313575,0.00752424235024769,278.20945226981695,False,False,73,1627037822551
1855,participant_4,hard,0.0019378065772839767,-0.018405214227693596,-0.0010884753363222604,0.013155806037342793,0.00042466562048085817,-0.0026247040951754017,0.0026588366772799183,80.80943797617238,False,False,62,1627037822613
1856,participant_4,hard,-0.007028457301846988,-0.014525199943149094,0.0,0.0,-0.003514228650923494,-0.007262599971574547,0.008068157246737706,115.82142266167158,False,True,66,1627037822679
1857,participant_4,hard,0.0,0.0,-0.005050154377128981,-0.0006720031711290868,-0.0025250771885644905,-0.0003360015855645434,0.002547334268153797,172.42041416547278,False,True,98,1627037822777
1858,participant_4,hard,0.006754847580357526,0.0043016322459623,0.007877580142831311,-0.008030338359938279,0.007316213861594419,-0.0018643530569879894,0.007550019707900556,14.296128488259301,False,False,62,1627037822839
1859,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1627037822888
1860,participant_4,hard,-0.0051837282564534725,0.018727909243065378,-0.008681458782729409,0.036138220817889,-0.00693259351959144,0.02743306503047719,0.028295475077727034,255.81774411918866,True,True,97,1627037822985
1861,participant_4,hard,-0.006940470468465432,-0.02104580440018165,0.0019051149475504932,-0.031661090343578904,-0.0025176777604574694,-0.02635344737188028,0.02647343743619188,95.45719254816423,True,True,48,1627037823033
1862,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,109,1627037823142
1863,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,33,1627037823175
1864,participant_4,hard,0.00448980850279383,0.006118086161057484,-0.0003796740196596654,0.0014646094362496616,0.002055067241567082,0.003791347798653573,0.004312495738863683,298.4595234842897,False,False,59,1627037823234
1865,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627037823301
1866,participant_4,hard,0.00395047820518614,-0.0037926494850725415,0.0003641963167566173,-0.00420876967733838,0.0021573372609713787,-0.00400070958120546,0.004545303203387499,61.66473787702911,False,False,84,1627037823385
1867,participant_4,hard,-0.0008046794595532933,0.004063176007419194,0.002535658185021109,0.0038379705073402614,0.0008654893627339079,0.0039505732573797275,0.004044267659160237,282.3570993881438,False,False,72,1627037823457
1868,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1627037823544
1869,participant_4,hard,0.002447442121957993,0.003114854251118204,-0.0033336593974607814,0.010365032045900877,-0.00044310863775139423,0.006739943148509541,0.006754493238577606,266.23857785579355,False,True,66,1627037823610
1870,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627037823670
1871,participant_4,hard,0.002997098992868636,-0.00891825141250278,0.007967947902147884,-0.015847295879924592,0.00548252344750826,-0.012382773646213686,0.013542198733065544,66.11843751841738,False,False,68,1627037823738
1872,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627037823820
1873,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1627037823874
1874,participant_4,hard,0.0,0.0,-0.01796201900497977,0.014580204725152644,-0.008981009502489885,0.007290102362576322,0.011567373260194143,219.06707258676613,False,True,72,1627037823946
1875,participant_4,hard,-0.006026466754702697,-0.005508024466130108,0.013445445109583627,-0.022138600556835218,0.003709489177440465,-0.013823312511482663,0.014312382008165554,74.97856327709138,False,False,64,1627037824010
1876,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627037824104
1877,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037824169
1878,participant_4,hard,0.0020253895532519207,-0.013237489538657932,0.0,0.0,0.0010126947766259603,-0.006618744769328966,0.0066957697863744585,81.30097692763663,False,False,63,1627037824232
1879,participant_4,hard,0.0022465624397537865,0.028393686995365174,0.0038473910835325064,0.018446798376309238,0.0030469767616431464,0.023420242685837207,0.0236176170442639,277.4125540836592,True,False,74,1627037824306
1880,participant_4,hard,-0.002458654037638378,-0.017314583877340882,-0.003771244286897183,-0.020189444256244433,-0.0031149491622677805,-0.01875201406679266,0.019008969983791927,99.43144170744652,False,True,68,1627037824374
1881,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037824439
1882,participant_4,hard,0.0,0.0,-0.0012884124870515222,-0.004575514611204077,-0.0006442062435257611,-0.0022877573056020385,0.0023767278290820495,105.72661139261166,False,True,63,1627037824502
1883,participant_4,hard,-0.012128159053474717,-0.02670370501503122,-0.00010897314292728759,0.005093809231314477,-0.006118566098201003,-0.010804947891858372,0.012417074939124324,119.52176989781343,False,True,92,1627037824594
1884,participant_4,hard,0.012064266117634049,0.015269402227730858,0.0008619769150492772,-0.0094487586110275,0.006463121516341663,0.0029103218083516794,0.00708815298672129,335.7581228759958,False,False,70,1627037824664
1885,participant_4,hard,-0.009555766304077028,0.04456663999789415,0.0019327821907720308,0.05903848630551551,-0.0038114920566524983,0.051802563151704825,0.051942593512302515,265.79191470933324,True,True,79,1627037824743
1886,participant_4,hard,0.007211551835416178,-0.016277330789516903,0.0028456513652106784,-0.008506919838815921,0.005028601600313428,-0.012392125314166412,0.013373541186113674,67.91317350797105,False,False,62,1627037824805
1887,participant_4,hard,0.0027080052796456763,-0.009876033542948923,-0.005030149790735473,-0.04313566503676477,-0.0011610722555448984,-0.026505849289856845,0.026531267126905206,92.50820256792844,True,True,65,1627037824870
1888,participant_4,hard,0.0,0.0,-0.0016027699198571347,0.008310933162525588,-0.0008013849599285673,0.004155466581262794,0.004232035014268148,259.0844692135508,False,True,67,1627037824937
1889,participant_4,hard,5.294314122151413e-05,-0.00451076030965526,0.002093238350604811,0.0012795775325614828,0.0010730907459131627,-0.0016155913885468884,0.0019394997508923096,56.40751967609317,False,False,61,1627037824998
1890,participant_4,hard,-0.001299150046489322,-0.0023143493279210617,-0.0002837368675911198,-0.00830206522138112,-0.0007914434570402208,-0.0053082072746510915,0.005366884311809837,98.48021926539579,False,True,62,1627037825060
1891,participant_4,hard,0.0009472115016088368,-0.001565262205308171,0.0002714681017054626,0.003088729874892201,0.0006093398016571497,0.0007617338347920149,0.0009754657497577879,308.6576403545396,False,False,65,1627037825125
1892,participant_4,hard,-0.0014111078966028716,-0.0011792830113288896,-0.001005368536677708,-0.005514241112028491,-0.0012082382166402898,-0.0033467620616786905,0.0035581815419736392,109.8504473812634,False,True,65,1627037825190
1893,participant_4,hard,0.0017133605134777698,0.00689586346024109,0.0006255019443260123,0.010148491672985675,0.001169431228901891,0.008522177566613384,0.008602039285891422,277.81344971180164,False,False,80,1627037825270
1894,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627037825337
1895,participant_4,hard,-0.002339974496829258,0.011021686861320525,-0.00033204406997083054,0.00659679555681237,-0.0013360092834000443,0.008809241209066447,0.008909974830763865,261.37624054649655,False,True,92,1627037825429
1896,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627037825492
1897,participant_4,hard,-0.005081681252754301,0.004798350360286113,-0.003117000287037755,0.005438241250534412,-0.004099340769896028,0.005118295805410263,0.006557556457966035,231.30809672975533,False,True,64,1627037825556
1898,participant_4,hard,1.6723698642656424e-07,-0.0020281991563169334,0.0007226342915984479,-0.000727659444344807,0.00036140076429243723,-0.0013779293003308702,0.001424534895726138,75.30358776242426,False,False,66,1627037825622
1899,participant_4,hard,0.0013574174022677624,-0.005569527465213239,0.00037381863845782637,-0.004989583176483392,0.0008656180203627944,-0.005279555320848315,0.005350046629990673,80.68882176526849,False,False,86,1627037825708
1900,participant_4,hard,0.0027051391528696593,-0.0015542323923926967,8.759602377889337e-05,-0.0006221674375279246,0.0013963675883242764,-0.0010881999149603106,0.001770316778613981,37.9295583820203,False,False,59,1627037825767
1901,participant_4,hard,0.0004065535557838297,-0.016733315106992712,0.0009310134839026885,-0.01545288099820773,0.0006687835198432591,-0.016093098052600223,0.01610698843133064,87.62031914813323,False,False,64,1627037825831
1902,participant_4,hard,-0.0004414076847798238,0.010220317601334919,-0.0015463719916481735,0.025533215988014096,-0.0009938898382139986,0.01787676679467451,0.017904373991896008,266.81781782607953,False,True,96,1627037825927
1903,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627037825990
1904,participant_4,hard,-0.00019892574504208952,-0.0036603614122401504,0.003658032422615878,-0.018842586308977415,0.0017295533387868941,-0.011251473860608782,0.01138362942069319,81.26101435965472,False,False,64,1627037826054
1905,participant_4,hard,0.0018932985666898394,-0.0001881092404976161,-0.0010896833584707318,-0.004041082344795243,0.00040180760410955384,-0.0021145957926464298,0.002152432279305958,79.24113321722214,False,False,60,1627037826114
1906,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1627037826199
1907,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627037826265
1908,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627037826328
1909,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627037826395
1910,participant_4,hard,-0.0003764539949016034,0.011236011642211824,-0.0006568893621807701,0.012207427438110914,-0.0005166716785411868,0.011721719540161369,0.011733100979775441,267.47614187493804,False,True,92,1627037826487
1911,participant_4,hard,0.0016941104864646687,-0.01395145955334727,0.00048022272735646736,-0.015215787782699539,0.001087166606910568,-0.014583623668023404,0.014624090075000012,85.73665260883952,False,False,70,1627037826557
1912,participant_4,hard,-0.00222237894790081,0.005488094621100687,-0.0012259966970644617,0.007538187794808874,-0.0017241878224826359,0.00651314120795478,0.006737494492907291,255.17252503900585,False,True,70,1627037826627
1913,participant_4,hard,0.0011662883338387018,0.002788771617635572,0.0,0.0,0.0005831441669193509,0.001394385808817786,0.0015114128831145031,292.69510206283627,False,False,70,1627037826697
1914,participant_4,hard,0.0,0.0,0.0036328833469561595,-0.014440010973040552,0.0018164416734780797,-0.007220005486520276,0.00744499426316305,75.87834206416669,False,False,64,1627037826761
1915,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1627037826818
1916,participant_4,hard,0.0,0.0,-0.01179264700833507,-0.003483156609291527,-0.005896323504167535,-0.0017415783046457634,0.0061481481648551165,163.54460822500138,False,True,73,1627037826891
1917,participant_4,hard,0.0013586000741358643,-0.014793653499812345,0.010073260958104844,0.004505833152755988,0.005715930516120354,-0.005143910173528178,0.007689712188270936,41.984846047711684,False,False,60,1627037826951
1918,participant_4,hard,-0.0015118364399883887,0.01850349330988672,-0.0018379591296532791,0.016576809076505276,-0.001674897784820834,0.017540151193195998,0.017619937186884996,264.5454013903034,False,True,67,1627037827018
1919,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1627037827094
1920,participant_4,hard,0.0008821131039782063,-0.016142364570505347,-0.0006259265289637291,-0.012279228261682295,0.00012809328750723858,-0.01421079641609382,0.014211373708054031,89.48356124553412,False,False,65,1627037827159
1921,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627037827255
1922,participant_4,hard,-0.0023379726171977614,0.004470041757729658,0.0022516497774714476,0.002047633179681435,-4.316141986315694e-05,0.0032588374687055463,0.0032591232802095375,269.2411948626992,False,True,64,1627037827319
1923,participant_4,hard,0.0013412201905948016,0.00566527912780656,-0.00016517658383099796,0.007526752444031711,0.0005880218033819018,0.0065960157859191355,0.006622174407952945,275.0943387352635,False,False,67,1627037827386
1924,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627037827453
1925,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,106,1627037827559
1926,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1627037827591
1927,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627037827653
1928,participant_4,hard,0.0001481891325650066,-0.021291297877616813,-0.0038759717656694235,-0.03152958325138197,-0.0018638913165522084,-0.026410440564499392,0.026476130035389872,94.03690095035189,True,True,63,1627037827716
1929,participant_4,hard,0.0013032081975510679,0.06648335978098532,0.004040718919470395,0.02698017966773181,0.0026719635585107314,0.046731769724358566,0.04680809428751063,273.27241477163534,True,False,98,1627037827814
1930,participant_4,hard,0.0006198496888024963,-0.12314337360165115,0.0,0.0,0.00030992484440124814,-0.06157168680082557,0.06157246680869734,89.7116006316546,True,False,68,1627037827882
1931,participant_4,hard,-0.001155495457192344,0.052870442403421154,0.0,0.0,-0.000577747728596172,0.026435221201710577,0.02644153385152356,268.74798711731495,True,True,59,1627037827941
