,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2252,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934959390
2253,participant_12,medium,-0.009455512984524708,0.006473443943875965,0.0005069601372701477,0.003827940610934342,-0.00447427642362728,0.005150692277405154,0.006822666667187252,229.01997760100863,False,True,99,1627934959489
2254,participant_12,medium,-0.006013700452458795,0.002914814852492143,0.006555684088163717,0.00935818134644234,0.00027099181785246104,0.0061364980994672415,0.006142478774086896,272.52857668847577,False,False,96,1627934959585
2255,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934959598
2256,participant_12,medium,0.0068375568509401515,-0.013304160958927488,-0.009731003290186993,-0.02008337871412647,-0.0014467232196234206,-0.016693769836526977,0.01675634087231265,94.9530184510759,False,True,95,1627934959693
2257,participant_12,medium,0.022514226445581452,-0.019603732069482595,0.0033909102142317907,-0.01683715012051123,0.01295256832990662,-0.018220441094996914,0.0223551671887542,54.59169597068959,True,False,84,1627934959777
2258,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934959790
2259,participant_12,medium,-0.004213502200396868,-0.002102946421018019,0.0,0.0,-0.002106751100198434,-0.0010514732105090096,0.0023545691985170955,153.476353008978,False,True,116,1627934959906
2260,participant_12,medium,0.0029515942138205165,0.005969296567566367,-0.009793762804086554,-0.0320468035684075,-0.0034210842951330183,-0.013038753500420566,0.013480093122791673,104.70177339411637,False,True,79,1627934959985
2261,participant_12,medium,-0.011282749393743971,0.06929617306164591,0.0031603295422496986,0.03509614459664033,-0.004061209925747137,0.05219615882914312,0.05235391506447366,265.55096902815694,True,True,93,1627934960078
2262,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934960092
2263,participant_12,medium,-0.00024809440580366853,-0.0861652241005584,0.0,0.0,-0.00012404720290183426,-0.0430826120502792,0.043082790633655686,90.1649705346956,True,True,94,1627934960186
2264,participant_12,medium,-0.01381197976636053,0.02940402027726494,-0.005670564622920568,0.006003896320660948,-0.009741272194640549,0.017703958298962943,0.020206991943916244,241.17903206768133,True,True,102,1627934960288
2265,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934960305
2266,participant_12,medium,0.0010671882639013291,-0.00348779965755496,0.0021265660530766072,0.0009203636129804008,0.001596877158488968,-0.0012837180222872795,0.002048889606603773,38.795550242309304,False,False,90,1627934960395
2267,participant_12,medium,0.003343922190871189,0.00939176974976302,0.002036441022327842,0.04723424020524452,0.0026901816065995157,0.028313004977503768,0.028440522638176667,275.4277072433294,True,False,85,1627934960480
2268,participant_12,medium,0.001759713486555092,-8.047659177929524e-05,-0.005750362261553131,-0.06767422779632466,-0.0019953243874990196,-0.03387735219405198,0.033936062103479055,93.37073991389946,True,True,97,1627934960577
2269,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627934960589
2270,participant_12,medium,-0.002320974049772329,-0.014017427799861377,0.006249818903935696,0.011057840399216732,0.0019644224270816838,-0.0014797937003223228,0.0024594196200598073,36.99060845437665,False,False,97,1627934960686
2271,participant_12,medium,-0.001481146645766623,0.006921092153069914,-0.002144268544027839,0.006845504634728956,-0.0018127075948972309,0.006883298393899435,0.007117984658880395,255.24621405192516,False,True,99,1627934960785
2272,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934960802
2273,participant_12,medium,0.003022534105823967,-0.0016481837855151467,-0.00813438028588881,-0.0022498863921624423,-0.002555923090032421,-0.0019490350888387944,0.0032142620645625223,142.6724421221793,False,True,90,1627934960892
2274,participant_12,medium,0.010323050744645243,-0.02561418522115937,0.000619052947684486,-0.0234607752579201,0.005471051846164865,-0.024537480239539736,0.025140014813226082,77.43052644786962,True,False,83,1627934960975
2275,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627934960987
2276,participant_12,medium,0.005302317373439449,-0.0077474944219364005,-0.004686476854336471,-0.0021467597227914073,0.00030792025955148896,-0.004947127072363904,0.004956700632109842,86.4383770825421,False,False,114,1627934961101
2277,participant_12,medium,0.0069383719084485295,0.004049628286588108,-0.0015225249307533996,-0.006395616861376698,0.002707923488847565,-0.0011729942873942951,0.002951061710590278,23.42086818898521,False,False,85,1627934961186
2278,participant_12,medium,-0.010818014318477523,0.013346787361131637,-0.0032144705812440603,0.016324354788766,-0.007016242449860792,0.014835571074948819,0.016411027610575963,244.68895211584544,False,True,92,1627934961278
2279,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934961291
2280,participant_12,medium,0.002320355953820183,-0.012148719750994496,0.0014304825108890271,-0.008976141547847843,0.001875419232354605,-0.01056243064942117,0.010727634339448622,79.93173959410456,False,False,87,1627934961378
2281,participant_12,medium,0.00299682127304915,-0.004624603190133523,0.004180971161743628,-0.00020792883960649603,0.0035888962173963894,-0.0024162660148700096,0.004326490207299435,33.9508686101944,False,False,110,1627934961488
2282,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934961501
2283,participant_12,medium,-0.0010098117849421625,0.009649477612168044,-0.00016738928857986196,0.005520189103594092,-0.0005886005367610123,0.007584833357881068,0.007607637455787489,265.5626087926056,False,True,94,1627934961595
2284,participant_12,medium,-0.003839461555703338,0.00022956698613874616,-0.0024759515044755196,0.0009570916589573034,-0.0031577065300894287,0.0005933293225480248,0.0032129659530042826,190.64172817515413,False,True,87,1627934961682
2285,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627934961694
2286,participant_12,medium,-0.005486844755608193,0.012358087796793638,-0.0005459476137376476,0.004697947564825001,-0.00301639618467292,0.00852801768080932,0.009045757652463706,250.521096004416,False,True,97,1627934961791
2287,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627934961887
2288,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934961901
2289,participant_12,medium,-0.008256852157562533,0.009420854626581075,0.004798473155645311,0.012426613365439714,-0.0017291895009586109,0.010923733996010394,0.011059749578802347,261.00491208530025,False,True,96,1627934961997
2290,participant_12,medium,-0.0019628808876100334,0.0010079817982676458,0.00076983914664598,0.006490092206318639,-0.0005965208704820266,0.0037490370022931424,0.0037961975177121365,260.959277573061,False,True,84,1627934962081
2291,participant_12,medium,-0.0021459925053882215,-0.00358466101303255,-0.0038936395884027588,-0.004609581130698862,-0.00301981604689549,-0.0040971210718657065,0.005089763259191286,126.39236974460073,False,True,96,1627934962177
2292,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934962192
2293,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627934962288
2294,participant_12,medium,-0.0013951607187977313,0.0012480119244449297,-0.0014086891597325036,-0.005163193255699657,-0.0014019249392651174,-0.0019575906656273635,0.0024078111947336916,125.60827480707027,False,True,96,1627934962384
2295,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934962399
2296,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1627934962491
2297,participant_12,medium,0.0,0.0,-0.007918361620217706,0.030005233241498126,-0.003959180810108853,0.015002616620749063,0.015516237242202448,255.21671347592232,False,True,89,1627934962580
2298,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934962593
2299,participant_12,medium,0.0,0.0,0.015930264082082073,-0.008110318026313752,0.007965132041041037,-0.004055159013156876,0.008937988758843121,26.98127443291696,False,False,107,1627934962700
2300,participant_12,medium,-0.0037760372260788088,0.027006045494974956,-0.0073373865957989965,0.006885975699514762,-0.005556711910938903,0.01694601059724486,0.01783379719586116,251.84533154161807,False,True,83,1627934962783
2301,participant_12,medium,-0.0016856633303756424,-0.0075049296522939415,-0.002123108151115982,-0.007260388644499657,-0.001904385740745812,-0.0073826591483968,0.007624325619421231,104.46435198523675,False,True,100,1627934962883
2302,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934962897
2303,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627934962991
2304,participant_12,medium,0.0,0.0,0.01589008627952343,-0.010497534714665718,0.007945043139761715,-0.005248767357332859,0.009522251270790835,33.45011585615124,False,False,100,1627934963091
2305,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934963106
2306,participant_12,medium,-0.0017176243059800031,0.003704659793227609,-0.017709400589244903,0.012026674989802448,-0.009713512447612453,0.007865667391515029,0.012498841849702113,218.99935912390876,False,True,89,1627934963195
2307,participant_12,medium,-0.0015407159495148257,-0.014273682510956126,-0.0021382932459726566,-0.009667882874549165,-0.0018395045977437413,-0.011970782692752646,0.012111292888962214,98.73608937031585,False,True,82,1627934963277
2308,participant_12,medium,-0.0015691141006217344,0.02399480547863003,0.0005642117356457538,0.0181596024251969,-0.0005024511824879903,0.021077203951913464,0.02108319196946563,268.63440706735895,True,True,102,1627934963379
2309,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934963394
2310,participant_12,medium,0.006595668445703375,-0.010303361238386492,0.0017163902447268394,-0.003133187217882802,0.004156029345215107,-0.006718274228134646,0.007899860031842797,58.258417848592714,False,False,94,1627934963488
2311,participant_12,medium,-0.005065134936411396,0.012395090507306365,-0.0029454486916178895,0.004805520695209243,-0.004005291814014643,0.008600305601257803,0.009487234525953233,245.02789555725212,False,True,96,1627934963584
2312,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934963597
2313,participant_12,medium,0.0036112229695669665,-0.019881017909049805,0.0019413131947648436,-0.015176511596482235,0.0027762680821659053,-0.01752876475276602,0.017747260583590514,81.00004946532947,False,False,86,1627934963683
2314,participant_12,medium,0.0026117914689784937,0.006251806629679587,-3.109320180480598e-05,0.005853193526745529,0.001290349133586844,0.006052500078212558,0.006188518246180691,282.0348706948762,False,False,98,1627934963781
2315,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934963797
2316,participant_12,medium,-0.0016924234216361515,0.005604517564227852,-0.0005266403485386949,0.005905408993654282,-0.0011095318850874232,0.0057549632789410665,0.005860943895481833,259.0875145527281,False,True,103,1627934963900
2317,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627934963983
2318,participant_12,medium,0.0,0.0,0.0003138376364351651,-0.00010847549977015375,0.00015691881821758256,-5.4237749885076875e-05,0.00016602785616696639,19.067304348156327,False,False,94,1627934964077
2319,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934964090
2320,participant_12,medium,-0.004653306090524704,0.008894830294616065,-0.005732547536275642,0.024102212072918013,-0.005192926813400173,0.01649852118376704,0.017296464671733937,252.52854998765685,False,True,86,1627934964176
2321,participant_12,medium,0.0,0.0,0.002200968478229188,-0.027664983648151596,0.001100484239114594,-0.013832491824075798,0.013876198889597374,85.45124802423244,False,False,112,1627934964288
2322,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934964304
2323,participant_12,medium,0.005052363960876733,-0.005536756513365745,0.006718367401324901,-0.0017906081341271768,0.005885365681100816,-0.0036636823237464608,0.006932539027629888,31.902559807914074,False,False,79,1627934964383
2324,participant_12,medium,-0.003222542364008711,0.003445040074190427,-0.004565521521868124,0.008618935809969646,-0.0038940319429384175,0.006031987942080036,0.0071797188876740635,237.1551845493285,False,True,99,1627934964482
2325,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934964497
2326,participant_12,medium,-0.0002838595442101832,-0.019429721677269373,-0.00020071322102690502,-0.014849171748470584,-0.00024228638261854408,-0.017139446712869977,0.017141159129840426,90.80988977146295,False,True,92,1627934964589
2327,participant_12,medium,0.0018819088085649043,0.02769528304285869,0.002194238853281245,0.020002095129549324,0.0020380738309230748,0.02384868908620401,0.02393561605788996,274.88454509657436,True,False,100,1627934964689
2328,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934964702
2329,participant_12,medium,-0.004542280042071134,-0.0066216455729901985,-0.005349518582768199,-0.0009694699880056633,-0.004945899312419667,-0.003795557780497931,0.006234434928178472,142.4968228493307,False,True,94,1627934964796
2330,participant_12,medium,0.017488929653426324,-0.02120555381849439,0.019024147419687033,0.013210742852890391,0.018256538536556677,-0.003997405482801999,0.01868904625524573,12.350431080837886,False,False,81,1627934964877
2331,participant_12,medium,-0.01642884577763785,0.01015820409492599,-0.017967931465197335,-0.04034261423947024,-0.017198388621417593,-0.015092205072272127,0.022881416588944457,138.73188335454597,True,True,100,1627934964977
2332,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934964991
2333,participant_12,medium,0.0057370603796110435,-0.0030915018407202273,0.0010006982008876426,0.009183085841309285,0.003368879290249343,0.0030457920002945286,0.004541607268504077,317.88337586570725,False,False,99,1627934965090
2334,participant_12,medium,0.0017717309757127656,0.014482302787908565,0.009324038308623576,0.013441374376409326,0.0055478846421681705,0.013961838582158947,0.015023713275920425,291.67092360075424,False,False,93,1627934965183
2335,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627934965195
2336,participant_12,medium,0.0005646234242463815,0.004943080431051678,-0.0005604386695597819,0.007661119025278852,2.092377343299815e-06,0.0063020997281652644,0.006302100075513213,270.01902292754573,False,False,103,1627934965298
2337,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627934965376
2338,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,113,1627934965489
2339,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934965502
2340,participant_12,medium,-0.001230231103350576,-0.01944478328507122,-0.003826621041298941,-0.02134422798537494,-0.0025284260723247584,-0.020394505635223083,0.020550639856421932,97.06723209911051,True,True,81,1627934965583
2341,participant_12,medium,0.0005084932178051943,0.023402399438775565,0.0018161956857236006,0.025721266020150384,0.0011623444517643974,0.024561832729462975,0.02458932027638556,272.7093981220681,True,False,94,1627934965677
2342,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934965690
2343,participant_12,medium,-0.015009219512344041,-0.01661989395206841,-0.005656114108804148,-0.017522027958952215,-0.010332666810574095,-0.017070960955510313,0.01995449100736215,121.18557175060397,False,True,102,1627934965792
2344,participant_12,medium,0.024838274248573617,-0.0017201995966199884,0.0048281293000927445,-0.005686673144671707,0.014833201774333182,-0.0037034363706458474,0.015288535437690019,14.01855898507171,False,False,95,1627934965887
2345,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934965900
2346,participant_12,medium,-0.021877675669127527,0.013112318681454188,-0.004427304057633412,-0.007829261806298005,-0.01315248986338047,0.0026415284375780916,0.013415128105719295,191.35612854102897,False,True,95,1627934965995
2347,participant_12,medium,0.009059771237772256,-0.025303523767028595,0.0057037594626497086,0.017350060984009485,0.007381765350210982,-0.003976731391509555,0.008384798879269137,28.312395706163958,False,False,88,1627934966083
2348,participant_12,medium,0.005294937875024511,-0.0012469799017295997,0.0,0.0,0.0026474689375122554,-0.0006234899508647998,0.0027198954931985275,13.25192265476672,False,False,94,1627934966177
2349,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934966190
2350,participant_12,medium,0.0011280799377711458,0.023261453261383336,0.012626442354560504,-0.02484911400213285,0.006877261146165825,-0.0007938303703747575,0.006922924781441108,6.584413119876856,False,False,97,1627934966287
2351,participant_12,medium,-0.002083067883072214,-0.049976026597140094,-0.007447168615613971,-0.04144602283046696,-0.004765118249343093,-0.045711024713803526,0.04595872204833572,95.9512688844053,True,True,97,1627934966384
2352,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934966397
2353,participant_12,medium,0.0022064856036519494,0.037881770279876076,-0.005162387942245959,0.05868515777248988,-0.001477951169297005,0.04828346402618298,0.04830607868608807,268.2467303582583,True,True,96,1627934966493
2354,participant_12,medium,-0.007901077176465312,-0.008730496183604306,-0.008389838528742848,-0.011448623694041694,-0.00814545785260408,-0.010089559938823,0.012967177926891088,128.91447444610557,False,True,83,1627934966576
2355,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934966589
2356,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,115,1627934966704
2357,participant_12,medium,0.0,0.0,0.010535707856519475,-0.00980968224027883,0.005267853928259738,-0.004904841120139415,0.007197760167113935,42.95626628073605,False,False,80,1627934966784
2358,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934966798
2359,participant_12,medium,0.007461723608661323,-0.0011154600490404685,0.013070786388037652,-0.0024779836464322953,0.010266254998349487,-0.0017967218477363818,0.01042229346589651,9.926934436048603,False,False,96,1627934966894
2360,participant_12,medium,-0.0019785335152637867,-0.0037588380837760014,-0.01906501773211587,0.008495008405777193,-0.01052177562368983,0.002368085161000596,0.010784970542612748,192.68393718183455,False,True,82,1627934966976
2361,participant_12,medium,0.002404664659899181,0.008237527736324572,0.0004027522527187003,0.005437235365728919,0.0014037084563089405,0.006837381551026745,0.006979984520372099,281.6015727077167,False,False,110,1627934967086
2362,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934967099
2363,participant_12,medium,-0.002461640114869786,0.005701105946366323,0.0005606561359411565,0.004737063933313621,-0.0009504919894643149,0.005219084939839972,0.005304930030763859,259.6784973390143,False,True,85,1627934967184
2364,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1627934967282
2365,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934967298
2366,participant_12,medium,-0.007821425094467972,-0.0024855763920113953,-0.003834562915952005,-0.007265958893055374,-0.005827994005209988,-0.004875767642533385,0.007598593569124428,140.0837550251667,False,True,94,1627934967392
2367,participant_12,medium,0.0032367896812995896,0.0028661377958382837,0.0,0.0,0.0016183948406497948,0.0014330688979191418,0.002161686454235456,318.47550178410046,False,False,100,1627934967492
2368,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934967506
2369,participant_12,medium,0.0033815632588537815,-0.04291633419586713,-0.0014530508056243268,-0.04497355804036164,0.0009642562266147273,-0.043944946118114385,0.043955523878058164,88.74299656916529,True,False,88,1627934967594
2370,participant_12,medium,-0.00262242557672629,0.03989930167467426,0.001369917775340742,0.0483249836191082,-0.000626253900692774,0.04411214264689123,0.04411658784230499,269.18663449813494,True,True,87,1627934967681
2371,participant_12,medium,0.013697631428479943,-0.016759646940757482,-0.004173760201341241,-0.016189136814717765,0.004761935613569351,-0.016474391877737624,0.017148808078961277,73.87802161830092,False,False,93,1627934967774
2372,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934967787
2373,participant_12,medium,0.0003102963630214964,-0.011795119404764628,0.0,0.0,0.0001551481815107482,-0.005897559702382314,0.005899600105209662,88.4930570227889,False,False,102,1627934967889
2374,participant_12,medium,0.007436564584866037,0.017654569540893072,0.0,0.0,0.0037182822924330186,0.008827284770446536,0.00957844348653675,292.84209351160285,False,False,93,1627934967982
2375,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627934967994
2376,participant_12,medium,-0.020103114321804533,0.003396654478041136,0.006096182306971842,-0.0002539484733630989,-0.007003466007416345,0.0015713530023390185,0.00717758220956027,192.64590761196732,False,True,103,1627934968097
2377,participant_12,medium,0.009493875946824009,-0.016462599025748974,-0.004612770143676084,-0.0018646646979858209,0.0024405529015739625,-0.009163631861867397,0.009483061075687133,75.0865767641852,False,False,80,1627934968177
2378,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934968190
2379,participant_12,medium,-0.00838117564802863,0.007727874389119792,0.003896811715657379,-0.0004699566634107242,-0.0022421819661856256,0.0036289588628545338,0.004265761643338562,238.28981457762762,False,True,112,1627934968302
2380,participant_12,medium,-0.002562766587429881,0.0013798813833723745,-1.3808951403108445e-05,0.00825183286791669,-0.0012882877694164946,0.004815857125644533,0.004985194603167398,255.02350488567032,False,True,81,1627934968383
2381,participant_12,medium,0.0035460519431199378,0.010341816719904234,0.0011419807763477195,0.008319943650778022,0.0023440163597338286,0.009330880185341128,0.009620797146177208,284.10150900737324,False,False,99,1627934968482
2382,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934968495
2383,participant_12,medium,0.0019745919213655324,-0.018230258967227138,0.002535505085314504,-0.014573534402921121,0.002255048503340018,-0.01640189668507413,0.016556190945391448,82.17165131396058,False,False,96,1627934968591
2384,participant_12,medium,-0.002315161582847255,0.012100126730263115,0.00284058798659546,0.015768234394099915,0.00026271320187410264,0.013934180562181514,0.013936656922157339,271.0801190968749,False,False,98,1627934968689
2385,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934968703
2386,participant_12,medium,-0.00025299787593616857,0.01671914079119026,-0.0007211839849261889,0.010257955046638767,-0.00048709093043117874,0.013488547918914514,0.013497339831809873,267.9318653811026,False,True,94,1627934968797
2387,participant_12,medium,0.0,0.0,-0.004304838755033068,-0.015309935626478362,-0.002152419377516534,-0.007654967813239181,0.007951820005409864,105.7048900330465,False,True,81,1627934968878
2388,participant_12,medium,-0.0005157820883505888,-0.009283192743832918,0.00019412286679821098,0.00734337507765778,-0.0001608296107761889,-0.0009699088330875692,0.0009831527390002587,99.4150777726775,False,True,101,1627934968979
2389,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934968992
2390,participant_12,medium,-0.0037744370658211535,0.005873758648072824,-0.00013944653087743345,0.006957981723901166,-0.0019569417983492936,0.0064158701859869955,0.006707683016181025,253.037465719114,False,True,95,1627934969087
2391,participant_12,medium,0.003167645639207225,0.010172641129428926,0.003748098218955551,0.01078783810371602,0.0034578719290813877,0.010480239616572472,0.011035954906518246,288.25989658524463,False,False,99,1627934969186
2392,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934969200
2393,participant_12,medium,-0.002777063293267948,-0.014268823275287534,-0.006805293197088356,-0.01326387851604501,-0.004791178245178152,-0.013766350895666272,0.014576275448813389,109.18970874450076,False,True,93,1627934969293
2394,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627934969376
2395,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934969389
2396,participant_12,medium,0.004137150549676202,-0.0018539987080195936,0.013562096267361792,-0.01917641729464858,0.008849623408518997,-0.010515208001334087,0.013743559720244526,49.915956995233635,False,False,111,1627934969500
2397,participant_12,medium,-0.0023417766130988693,-0.008251301675066127,-0.011388614664508686,0.024954355703305092,-0.006865195638803777,0.008351527014119483,0.010811055204124058,230.57881094534858,False,True,84,1627934969584
2398,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934969599
2399,participant_12,medium,-0.00357962799769344,0.014044238812675379,0.0012208919124847776,-0.0062015121801461195,-0.0011793680426043312,0.00392136331626463,0.004094874752426783,253.2610986831161,False,True,94,1627934969693
2400,participant_12,medium,0.0,0.0,-0.004398130737755111,0.007476498119650232,-0.0021990653688775553,0.003738249059825116,0.004337095171872522,239.53336954464865,False,True,82,1627934969775
2401,participant_12,medium,0.004803440212811323,0.015065307070907582,0.007523910528438574,0.01350944967442402,0.006163675370624949,0.014287378372665801,0.015560208058961392,293.33570658311584,False,False,115,1627934969890
2402,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934969904
2403,participant_12,medium,-0.00416183394284403,-0.02723268706724431,0.01729387511707413,-0.04423572604694684,0.00656602058711505,-0.035734206557095576,0.036332439287991534,79.58826390224255,True,False,80,1627934969984
2404,participant_12,medium,6.0388278620904646e-05,0.0017828534392058987,-0.020288084227742635,0.012557590880335949,-0.010113847974560865,0.0071702221597709235,0.012397661338857379,215.33477063488468,False,True,95,1627934970079
2405,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934970092
2406,participant_12,medium,-1.0622923255631795e-05,-0.006091479331393323,-0.0007601204230793864,-0.006800077417415935,-0.0003853716731675091,-0.006445778374404629,0.0064572881442926415,93.42145157378368,False,True,98,1627934970190
2407,participant_12,medium,0.004040932104844532,-0.003126265563920905,0.0027311679514118886,-0.0029605695507334,0.0033860500281282105,-0.0030434175573271524,0.004552771158452204,41.949538676370466,False,False,97,1627934970287
2408,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934970300
2409,participant_12,medium,0.00053763478598805,0.003065747588945205,-0.001818998435681384,0.004383221866092596,-0.000640681824846667,0.0037244847275189003,0.0037791877019024062,260.2395660802885,False,True,98,1627934970398
2410,participant_12,medium,-0.001418233143784851,-0.008410305771916895,0.0004498511870026751,-0.005484002197545424,-0.000484190978391088,-0.006947153984731159,0.006964006705275443,93.98685710588329,False,True,81,1627934970479
2411,participant_12,medium,0.010117670616056354,0.037763042982439474,-0.0003766339433162588,0.007031941227896803,0.004870518336370047,0.02239749210516814,0.0229209424209823,282.2684335991695,True,False,99,1627934970578
2412,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934970591
2413,participant_12,medium,-0.008396400621343997,-0.03149922019627212,-0.00033753057864512287,-0.000583939764808947,-0.00436696559999456,-0.01604157998054053,0.01662536245690946,105.22848410390814,False,True,97,1627934970688
2414,participant_12,medium,-0.002631237688191897,-0.006351241290498605,-0.001887098768198835,-0.0003801919922043084,-0.002259168228195366,-0.0033657166413514567,0.004053626720994117,123.87067650965122,False,True,103,1627934970791
2415,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934970807
2416,participant_12,medium,0.0031892156330385916,0.0010858479120272446,0.0043757597294465855,-0.00325753216790816,0.0037824876812425886,-0.0010858421279404578,0.003935259354294478,16.017231899684617,False,False,86,1627934970893
2417,participant_12,medium,-0.0005127669231038603,0.016188644741354542,-0.0018704887919724124,-0.0028403847511209624,-0.0011916278575381362,0.00667412999511679,0.006779674633976071,259.8768347589362,False,True,86,1627934970979
2418,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934970992
2419,participant_12,medium,-0.003450890163399506,-0.007821005932031923,-0.003539834967374194,0.010740834980893755,-0.0034953625653868503,0.0014599145244309159,0.003787995496585508,202.66892020838662,False,True,109,1627934971101
