,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2052,participant_2,medium,0.0030239077195506905,0.004333845247721384,0.0007473338878416146,0.007102403453480817,0.0018856208036961526,0.0057181243506011,0.00602100588807792,288.2505980036465,False,False,64,1626358399370
2053,participant_2,medium,0.00127502187672294,-0.00900211661620144,-0.0009406174857565909,-0.009184836888419565,0.00016720219548317455,-0.009093476752310502,0.009095013799823831,88.94661843922182,False,False,63,1626358399433
2054,participant_2,medium,-0.002195237726393942,0.002403891239830203,0.0,0.0,-0.001097618863196971,0.0012019456199151015,0.0016277101836871663,227.59761658352562,False,True,77,1626358399510
2055,participant_2,medium,0.0015732252608071842,-0.005302834079672719,0.0007566865447518287,-0.007222193650153794,0.0011649559027795064,-0.006262513864913256,0.006369945224540914,79.46225728388433,False,False,67,1626358399577
2056,participant_2,medium,0.005475270529224108,-0.004536568812635884,0.002235780722849025,0.00600274925887863,0.0038555256260365666,0.000733090223121373,0.003924601779577235,349.2342828579172,False,False,95,1626358399672
2057,participant_2,medium,-0.022172438745323406,-0.002661102113786305,-0.0032788665746244553,-0.02106455939232304,-0.01272565265997393,-0.011862830753054672,0.01739738454762443,137.00971231053023,False,True,65,1626358399737
2058,participant_2,medium,0.02911761950762924,-0.017353963834166205,0.0,0.0,0.01455880975381462,-0.008676981917083102,0.016948420476172843,30.794742623038992,False,False,64,1626358399801
2059,participant_2,medium,-0.002724670446914054,0.014930201369989987,0.007160871016086523,0.038656956033735396,0.0022181002845862345,0.02679357870186269,0.026885234395954066,274.7324267468349,True,False,60,1626358399861
2060,participant_2,medium,-0.006655310352513468,0.03357373756832746,-0.004878182129624309,-0.05757506312399134,-0.0057667462410688885,-0.01200066277783194,0.013314325717666785,115.66594392951949,False,True,81,1626358399942
2061,participant_2,medium,0.021755954399574326,-0.0657191415023014,0.010909162491231094,0.008069870639617359,0.01633255844540271,-0.028824635431342022,0.03313022899290425,60.46332667273584,True,False,67,1626358400009
2062,participant_2,medium,-0.014280394007527777,0.03646725712784152,-0.0051398083604219215,0.04408976288622636,-0.00971010118397485,0.04027851000703394,0.041432408008583846,256.44609711600805,True,True,65,1626358400074
2063,participant_2,medium,0.0007066578699238815,-0.007724635644560685,-0.0010094603162426011,-0.023559960724346657,-0.00015140122315935982,-0.01564229818445367,0.01564303087070203,90.55454640526183,False,True,65,1626358400139
2064,participant_2,medium,0.001352673670795106,-0.010810058093390175,0.0016314210723137933,-0.010066244432506354,0.0014920473715544498,-0.010438151262948264,0.010544249956594873,81.86514829601009,False,False,62,1626358400201
2065,participant_2,medium,0.0,0.0,0.02259832036061911,0.00826905037786752,0.011299160180309555,0.00413452518893376,0.012031846047810817,339.90170049768744,False,False,96,1626358400297
2066,participant_2,medium,0.0,0.0,-0.023854088295846895,-0.009657846387792608,-0.011927044147923447,-0.004828923193896304,0.012867512631393243,157.95836573097137,False,True,80,1626358400377
2067,participant_2,medium,0.0069281159349636025,-0.0021040166497819997,0.007847206085671332,0.006385801803744276,0.007387661010317468,0.0021408925769811384,0.007691615969972619,343.83878082008033,False,False,65,1626358400442
2068,participant_2,medium,-0.0030571308614682066,0.001660891670281288,-0.0008147464225363982,3.9865729529034586e-05,-0.0019359386420023023,0.0008503786999051613,0.002114474487632828,203.7139205843312,False,True,64,1626358400506
2069,participant_2,medium,-0.006070883561479694,0.008201290253291523,0.0,0.0,-0.003035441780739847,0.004100645126645762,0.00510188173705984,233.48985296808328,False,True,64,1626358400570
2070,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1626358400628
2071,participant_2,medium,0.00042114389066162514,-0.01814602801134702,-0.003969185120338097,-0.014856843554378158,-0.001774020614838236,-0.01650143578286259,0.016596521684913646,96.13613243070711,False,True,68,1626358400696
2072,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626358400762
2073,participant_2,medium,-0.0013390929098607894,0.011259865374766642,-0.005788702702274536,0.010924216084596344,-0.0035638978060676626,0.011092040729681493,0.011650525100655638,252.18767050209567,False,True,80,1626358400842
2074,participant_2,medium,0.00020111425190394544,0.003676031711024521,0.005026545628723999,-0.00023719096437951082,0.0026138299403139723,0.0017194203733225052,0.0031286599970399864,326.66242266925025,False,False,64,1626358400906
2075,participant_2,medium,-0.00045903834650455367,0.0038616950317877426,-0.0024069621978177985,0.006424537347928506,-0.001433000272161176,0.005143116189858124,0.0053390199402507145,254.43083876092038,False,True,95,1626358401001
2076,participant_2,medium,-0.0009485044247675351,-0.004175591063173522,0.004527406661333731,-0.0033399191305121,0.001789451118283098,-0.0037577550968428113,0.00416207384275829,64.53610894409272,False,False,65,1626358401066
2077,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358401130
2078,participant_2,medium,0.0,0.0,0.009322681153928302,-0.007364806656177885,0.004661340576964151,-0.0036824033280889426,0.005940386371707905,38.30831380027481,False,False,64,1626358401194
2079,participant_2,medium,0.0,0.0,-0.01289944364076011,0.017683507339497403,-0.006449721820380055,0.008841753669748702,0.010944200268489298,233.89067636098602,False,True,78,1626358401272
2080,participant_2,medium,-0.00010823142869439379,0.014330440171581364,-0.0012358974370729656,-0.00021250034899017236,-0.0006720644328836797,0.007058969911295595,0.007090890410274566,264.5614248616289,False,True,66,1626358401338
2081,participant_2,medium,-0.0018549442143389982,0.005283669519386559,0.000916620353766795,0.006017933490306735,-0.00046916193028610163,0.0056508015048466476,0.005670244312550114,265.25386147634356,False,True,64,1626358401402
2082,participant_2,medium,-0.0009014315847871576,-0.00889786420034586,-0.0029915537191791465,-0.013009324267594054,-0.0019464926519831521,-0.010953594233969957,0.011125199336941533,100.07647565406268,False,True,65,1626358401467
2083,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626358401533
2084,participant_2,medium,0.00407404902266973,-0.005534048617608661,0.0007686207754911279,0.0016368219704037924,0.0024213348990804293,-0.0019486133236024344,0.0031080470682449068,38.82600513826758,False,False,91,1626358401624
2085,participant_2,medium,-0.011651568373236264,0.021376173516831597,-0.002935249573510595,0.012131032049670714,-0.00729340897337343,0.016753602783251154,0.018272302008007776,246.47488125515576,False,True,82,1626358401706
2086,participant_2,medium,0.008051805298822717,-0.008397575065703107,0.005013219446643038,-0.0030862722362472953,0.006532512372732877,-0.005741923650975201,0.008697321720710147,41.31470540133967,False,False,63,1626358401769
2087,participant_2,medium,0.0026382708941552757,-0.010217327575811314,-0.00593406110479936,0.002110977539067785,-0.0016478951053220422,-0.004053175018371764,0.0043753612431086525,112.12513225606274,False,True,65,1626358401834
2088,participant_2,medium,-0.005795873176761205,0.00781815761983014,0.0033959550859577717,-0.0025087397818683767,-0.0011999590454017165,0.0026547089189808814,0.002913311029594684,245.67648296202418,False,True,63,1626358401897
2089,participant_2,medium,0.0042174062056230515,-0.001777727277004503,-0.0012812125881752187,0.002961111759084412,0.0014680968087239163,0.0005916922410399544,0.0015828480495272534,338.0489124781465,False,False,65,1626358401962
2090,participant_2,medium,-0.00393829953522028,0.007190392093699128,-0.000406452829504809,0.0017768407634289943,-0.0021723761823625445,0.004483616428564061,0.004982171670685948,244.14914917476582,False,True,64,1626358402026
2091,participant_2,medium,-0.0010056398362983253,0.001195617520929412,0.0,0.0,-0.0005028199181491627,0.000597808760464706,0.0007811550321004651,229.93264202872118,False,True,96,1626358402122
2092,participant_2,medium,0.0005980295136865274,-0.00091250675428265,-6.072700850813211e-06,0.002257666252107956,0.00029597840641785707,0.0006725797489126529,0.0007348242890059238,293.7525859772413,False,False,48,1626358402170
2093,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626358402235
2094,participant_2,medium,-0.006928376354065236,0.0044316431090902315,-0.0020126493086989484,-9.668906894092027e-05,-0.004470512831382093,0.0021674770200746556,0.004968243312087648,205.86589654515168,False,True,90,1626358402325
2095,participant_2,medium,-0.0025504609404640045,0.0079509806373023,-0.0012041821478709909,0.009474997277361124,-0.0018773215441674977,0.008712988957331712,0.008912940746508965,257.8407990222135,False,True,69,1626358402394
2096,participant_2,medium,-0.0008208699947979776,-0.0078047414192599154,-0.0018056272553479472,-0.005080910895311463,-0.0013132486250729625,-0.006442826157285689,0.006575304619883455,101.52084187332945,False,True,63,1626358402457
2097,participant_2,medium,0.002218194623978544,0.00030254660697940733,0.001956799522553996,-0.001815689277598625,0.00208749707326627,-0.0007565713353096088,0.002220370288106785,19.922030139587008,False,False,65,1626358402522
2098,participant_2,medium,-0.0031730030605118804,0.006485522815127334,-0.002672076069906347,0.005491810059960531,-0.002922539565209114,0.005988666437543933,0.006663734929480449,243.9870805316471,False,True,80,1626358402602
2099,participant_2,medium,0.002135285692499622,-0.0020781269997597646,0.0011797328226761878,-0.0006238492278457971,0.001657509257587905,-0.0013509881138027808,0.0021383418395163117,39.182486393781865,False,False,63,1626358402665
2100,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626358402730
2101,participant_2,medium,-0.0012889735662297782,0.0019597941546380575,-0.0006171897776380448,-0.00016151956608473735,-0.0009530816719339114,0.0008991372942766601,0.0013102719364069023,223.33177837930893,False,True,64,1626358402794
2102,participant_2,medium,0.004105361219874286,-0.0035975225856944883,0.0006028428522921993,0.0015165736246955895,0.002354102036083243,-0.0010404744804994493,0.002573787780851768,23.84464233479376,False,False,96,1626358402890
2103,participant_2,medium,0.0,0.0,0.0002078983537553097,-0.017717415112206134,0.00010394917687765485,-0.008858707556103067,0.008859317411399769,89.32771504750188,False,False,64,1626358402954
2104,participant_2,medium,0.0016681091168810884,-0.012681319226017639,0.001089097753665406,-1.5688279517095447e-05,0.001378603435273247,-0.006348503752767367,0.006496464217607031,77.74820599689329,False,False,31,1626358402985
2105,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,112,1626358403097
2106,participant_2,medium,0.0,0.0,0.0004693817772389459,0.00933040448118287,0.00023469088861947295,0.004665202240591435,0.0046711017714047235,272.879933249525,False,False,64,1626358403161
2107,participant_2,medium,-0.0033722901251052894,0.01763879496487501,-0.0025241166429447585,0.005199466112830358,-0.002948203384025024,0.011419130538852684,0.011793576448937557,255.5234447998017,False,True,60,1626358403221
2108,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1626358403289
2109,participant_2,medium,0.012252835560191608,0.003537793794776384,0.0,0.0,0.006126417780095804,0.001768896897388192,0.006376675548423612,343.8948439064379,False,False,65,1626358403354
2110,participant_2,medium,-0.007522447239354288,-0.037037621158309275,0.0,0.0,-0.003761223619677144,-0.018518810579154638,0.01889690843455159,101.48077376143398,False,True,96,1626358403450
2111,participant_2,medium,-0.013911956735774845,-0.002398790129767985,0.0,0.0,-0.006955978367887423,-0.0011993950648839925,0.00705862476522062,170.21688544919581,False,True,48,1626358403498
2112,participant_2,medium,0.013953375014807456,0.018327857423941128,0.0,0.0,0.006976687507403728,0.009163928711970564,0.011517454493682262,307.28276466488603,False,False,83,1626358403581
2113,participant_2,medium,-0.001757852075047699,-0.013210768242090404,0.0,0.0,-0.0008789260375238495,-0.006605384121045202,0.006663603407015867,97.5793716637628,False,True,74,1626358403655
2114,participant_2,medium,0.0,0.0,-0.005921548519056731,-0.004941791136019248,-0.0029607742595283656,-0.002470895568009624,0.0038563595688025963,140.15352532790902,False,True,67,1626358403722
2115,participant_2,medium,0.0004891370660115752,0.012586690246228013,0.0,0.0,0.0002445685330057876,0.0062933451231140065,0.00629809547450334,272.2254773542342,False,False,58,1626358403780
2116,participant_2,medium,0.0013815035076723105,-0.00826080309503496,0.011356494979658129,-0.027210849339729247,0.00636899924366522,-0.0177358262173821,0.01884472560105311,70.24660342247091,False,False,69,1626358403849
2117,participant_2,medium,0.0014527736372244586,-0.0029512107642742074,0.002036129667329114,0.007092272474201859,0.0017444516522767863,0.002070530854963826,0.0027074359804967582,310.1146137186361,False,False,65,1626358403914
2118,participant_2,medium,0.003060344811056053,-0.006030859309749609,0.0,0.0,0.0015301724055280265,-0.0030154296548748046,0.0033814558394481232,63.0945959831887,False,False,79,1626358403993
2119,participant_2,medium,-0.0027735448388139963,0.010025846903723337,0.0,0.0,-0.0013867724194069982,0.005012923451861669,0.005201205560007472,254.53645577104288,False,True,66,1626358404059
2120,participant_2,medium,-0.0051605626519981755,0.027990361429767737,0.0021549443806106465,0.03850336384170742,-0.0015028091356937645,0.033246862635737576,0.03328080994233656,267.41190465860404,True,True,90,1626358404149
2121,participant_2,medium,-0.0005046991567338313,-0.02731268492175944,-0.0069430791453864065,-0.034808400171402486,-0.003723889151060119,-0.031060542546580965,0.031282977059374474,96.83663428693733,True,True,38,1626358404187
2122,participant_2,medium,0.006955257171935334,-0.007715239253301644,0.0,0.0,0.003477628585967667,-0.003857619626650822,0.005193758731964848,47.96546727644295,False,False,95,1626358404282
2123,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358404346
2124,participant_2,medium,-0.016399717824001084,-0.00015872740201954585,-0.001053289009257437,-0.011268641674434825,-0.00872650341662926,-0.005713684538227185,0.010430630512237435,146.7851963941595,False,True,81,1626358404427
2125,participant_2,medium,0.019021791285262567,0.012380911573019484,0.0002342932734780111,0.01576323394118733,0.009628042279370289,0.014072072757103407,0.017050584442022912,304.37974006342444,False,False,67,1626358404494
2126,participant_2,medium,-0.021107277978554558,0.004550053071851455,0.0,0.0,-0.010553638989277279,0.0022750265359257277,0.010796066026806234,192.16498103189076,False,True,59,1626358404553
2127,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1626358404650
2128,participant_2,medium,0.026433699199307208,-0.011539537303851613,0.00046356084018577486,0.0013703350420516199,0.01344863001974649,-0.005084601130899997,0.014377719501658668,20.710390519314387,False,False,59,1626358404709
2129,participant_2,medium,-0.008911717930847045,0.007206244367762555,-0.0013440982861747663,0.0013340755128563198,-0.005127908108510906,0.004270159940309438,0.006673058330717288,219.78514432854828,False,True,69,1626358404778
2130,participant_2,medium,0.0031399733828135885,0.003743902986168366,0.0,0.0,0.0015699866914067942,0.001871951493084183,0.0024431661023464114,309.9862188753007,False,False,78,1626358404856
2131,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626358404922
2132,participant_2,medium,-0.005921045333604815,0.004810677284837298,0.0009938203757503931,0.0057546237570201665,-0.0024636124789272113,0.005282650520928732,0.0058288749319739645,244.99757607452494,False,True,64,1626358404986
2133,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358405050
2134,participant_2,medium,0.0,0.0,-0.002909470309655105,-0.0031003762080902145,-0.0014547351548275524,-0.0015501881040451073,0.0021258733566734654,133.18058157830194,False,True,65,1626358405115
2135,participant_2,medium,0.0013257995527927587,-0.011854102957379067,0.0023575647737093786,-0.004996242345142276,0.0018416821632510688,-0.008425172651260672,0.008624113136664426,77.6695080498557,False,False,62,1626358405177
2136,participant_2,medium,0.0022029820224341323,0.00963306192790966,0.002531728021628942,0.006713180102914759,0.002367355022031537,0.00817312101541221,0.008509070274296168,286.15372747016113,False,False,64,1626358405241
2137,participant_2,medium,-0.008313507551792667,0.003744725009997203,0.0,0.0,-0.004156753775896333,0.0018723625049986016,0.004558984898368612,204.24864171781968,False,True,79,1626358405320
2138,participant_2,medium,0.0022531065384352976,-0.0052018587554284925,0.0,0.0,0.0011265532692176488,-0.0026009293777142463,0.0028344233798502983,66.58088018025728,False,False,68,1626358405388
2139,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1626358405482
2140,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358405545
2141,participant_2,medium,0.007634265450198315,-0.006533830360365343,0.003834747972826364,-0.007236028965149958,0.005734506711512339,-0.0068849296627576505,0.008960291495565322,50.20884497212894,False,False,65,1626358405610
2142,participant_2,medium,-0.004044020786264927,0.0012637435866357817,-0.004045602730455327,-0.00021175141734990026,-0.004044811758360127,0.0005259960846429407,0.004078869211145173,187.40928793394366,False,True,64,1626358405674
2143,participant_2,medium,0.0,0.0,-0.003116781734080793,0.028952888109773676,-0.0015583908670403965,0.014476444054886838,0.014560082917646568,263.8557640998779,False,True,80,1626358405754
2144,participant_2,medium,0.01110143494740586,-0.014189848183928117,0.0010301664053362354,-0.06981013762048414,0.006065800676371048,-0.04199999290220613,0.042435755462001956,81.78194661119973,True,False,64,1626358405818
2145,participant_2,medium,0.0,0.0,0.006505084347267608,0.006146072728317725,0.003252542173633804,0.0030730363641588627,0.004474660108512068,316.625490181416,False,False,64,1626358405882
2146,participant_2,medium,-0.0011100528665268618,0.02557911830721923,0.0,0.0,-0.0005550264332634309,0.012789559153609615,0.012801596684996001,267.5151034495516,False,True,63,1626358405945
2147,participant_2,medium,0.005127797204390968,-0.022481024490522077,-0.0016217538161518864,0.02313199872498379,0.0017530216941195405,0.00032548711723085627,0.001782982592045418,349.4815554071551,False,False,96,1626358406041
2148,participant_2,medium,0.0005326367437961806,0.008075611641922163,-0.009177721301173234,0.01024673914004514,-0.004322542278688527,0.009161175390983652,0.010129733772188402,244.7405283409458,False,True,63,1626358406104
2149,participant_2,medium,-0.001044162376022057,0.018584057804205925,0.0007837291744011273,0.007340589888080227,-0.00013021660081046486,0.012962323846143077,0.012962977893038933,269.42443879853045,False,True,65,1626358406169
2150,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1626358406250
2151,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358406314
2152,participant_2,medium,-0.013387350999560937,-0.0026133483732103816,0.0,0.0,-0.006693675499780468,-0.0013066741866051908,0.006820021196909995,168.95418532333582,False,True,64,1626358406378
2153,participant_2,medium,0.004681066863022415,-0.011265165318412925,0.002621136055889011,-0.00450122033825992,0.003651101459455713,-0.007883192828336423,0.008687650489975668,65.14878238714171,False,False,64,1626358406442
2154,participant_2,medium,0.0026234294192300474,0.003876685475310636,0.001937792756691386,0.006424293712981205,0.002280611087960717,0.00515048959414592,0.0056328261107489175,293.88352357918245,False,False,66,1626358406508
2155,participant_2,medium,-0.001579690526875993,0.0026474697310332686,0.001924887660175036,0.0022441522851198723,0.0001725985666495215,0.0024458110080765707,0.002451893503486234,274.03661700399255,False,False,92,1626358406600
2156,participant_2,medium,0.0020640629978453616,0.0016186245147006974,0.0011831974102140437,-0.002094312991196142,0.0016236302040297027,-0.0002378442382477224,0.0016409585372900723,8.333935583456393,False,False,50,1626358406650
2157,participant_2,medium,0.002423133120514109,-0.013688685051094418,-0.001429585518483536,-0.009114974978025459,0.0004967738010152866,-0.011401830014559938,0.011412647015057245,87.50522047640791,False,False,64,1626358406714
2158,participant_2,medium,0.00038636952514328965,0.037700748355521056,0.0,0.0,0.00019318476257164483,0.018850374177760528,0.018851364061894055,270.58716521880183,False,False,96,1626358406810
2159,participant_2,medium,-0.006354058369310693,-0.03260466047352333,-0.0028139302854867493,0.004241563558911234,-0.004583994327398721,-0.01418154845730605,0.014904003510484801,107.91272693502387,False,True,63,1626358406873
2160,participant_2,medium,0.006915534661225934,-0.01108138573560445,0.009577097177303488,-0.0034050079479644338,0.00824631591926471,-0.007243196841784442,0.010975683428796346,41.2946322177069,False,False,65,1626358406938
2161,participant_2,medium,-0.019025919443979956,0.010770921544716908,-0.009627777054499135,-0.0036167075096758526,-0.014326848249239545,0.003577107017520528,0.014766660941849136,194.0189090315569,False,True,63,1626358407001
2162,participant_2,medium,0.0156914064820347,-0.0057887399334791865,0.004493527287264485,0.0024435255218398125,0.010092466884649591,-0.001672607205819687,0.01023012720755263,9.410001944672949,False,False,65,1626358407066
2163,participant_2,medium,0.0,0.0,-0.002862928083402459,0.004257216068220467,-0.0014314640417012294,0.0021286080341102335,0.0025651630485336117,236.07962900777363,False,True,80,1626358407146
2164,participant_2,medium,0.00807133716439576,-0.035372008473520046,0.0,0.0,0.00403566858219788,-0.017686004236760023,0.018140599956121422,77.14607948364312,False,False,59,1626358407205
2165,participant_2,medium,-0.0072538684864736115,0.032779470889500464,0.0,0.0,-0.0036269342432368058,0.016389735444750232,0.016786246750053028,257.5219356142296,False,True,64,1626358407269
2166,participant_2,medium,0.0044235307259442806,-0.0035198396142080046,0.004230391581498815,-0.03087197806374343,0.004326961153721548,-0.017195908838975718,0.017731945003980207,75.8760340563844,False,False,102,1626358407371
2167,participant_2,medium,0.0,0.0,-0.008887579509882846,0.016292706348357392,-0.004443789754941423,0.008146353174178696,0.009279565583828461,241.38778199926062,False,True,64,1626358407435
2168,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358407498
2169,participant_2,medium,0.0,0.0,0.014134237688336666,-0.0064743535275340654,0.007067118844168333,-0.0032371767637670327,0.007773254283597852,24.61070380720864,False,False,81,1626358407579
2170,participant_2,medium,0.0,0.0,-0.012745149168400118,0.015211931559060494,-0.006372574584200059,0.007605965779530247,0.00992272252310714,230.04241273606118,False,True,64,1626358407643
2171,participant_2,medium,0.0,0.0,0.006979020356402247,-0.008299489913214017,0.0034895101782011235,-0.004149744956607008,0.005421905983015063,49.93960441616723,False,False,63,1626358407706
2172,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358407770
2173,participant_2,medium,0.00027420479077841346,-0.00484075036888408,0.0,0.0,0.00013710239538920673,-0.00242037518444204,0.002424255164021374,86.75793941822023,False,False,65,1626358407835
2174,participant_2,medium,-0.0054005639953199815,0.00042240218277077204,-0.0008925236014265433,0.0037503026476679844,-0.0031465437983732624,0.002086352415219378,0.00377539458541395,213.54683043585337,False,True,98,1626358407933
2175,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30,1626358407963
2176,participant_2,medium,-0.0048276692396985585,0.026127382028656658,-0.0014384704664539493,0.023248428759914754,-0.0031330698530762538,0.024687905394285704,0.024885915684608764,262.76742273043766,True,True,81,1626358408044
2177,participant_2,medium,0.006069792629290444,-0.053569694863036865,0.000243802774167181,-0.01781615291733582,0.0031567977017288125,-0.03569292389018634,0.03583225066277969,84.94572697810506,True,False,94,1626358408138
2178,participant_2,medium,-0.011630704334533237,0.04696738676795668,-0.0005417637078045091,0.007130666588307849,-0.0060862340211688725,0.027049026678132262,0.0277252969108492,257.31920719251457,True,True,51,1626358408189
2179,participant_2,medium,0.009168322306785192,-0.01661176299093084,0.001109746954816905,-0.013484054531641582,0.005139034630801048,-0.01504790876128621,0.015901233757937363,71.14437135901983,False,False,76,1626358408265
2180,participant_2,medium,0.0,0.0,0.0012345297715969988,0.007407489244968813,0.0006172648857984994,0.0037037446224844066,0.0037548289132558347,279.46193260296735,False,False,65,1626358408330
2181,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358408393
2182,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1626358408474
2183,participant_2,medium,-0.01067382798985834,0.02660955142541227,-0.0028868327208669766,0.0037228279423191795,-0.006780330355362658,0.015166189683865725,0.016612832066052057,245.91207087860275,False,True,64,1626358408538
2184,participant_2,medium,0.011074163890212306,-0.0333106596459802,0.0006309552195445381,-0.004266658136280317,0.005852559554878422,-0.01878865889113026,0.01967907915199913,72.69848785661108,False,False,92,1626358408630
2185,participant_2,medium,-0.0014620089470524145,0.025642005100876275,0.0023160627749760497,0.024847908085460255,0.00042702691396181763,0.025244956593168263,0.025248567986644262,270.96908492057435,True,False,67,1626358408697
2186,participant_2,medium,0.0005518850206111511,-0.0327204627998039,0.0044698412109365005,-0.03922455600186607,0.0025108631157738258,-0.03597250940083499,0.03606003142232845,86.00725909266468,True,False,66,1626358408763
2187,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358408827
2188,participant_2,medium,0.006907902023531419,-0.0032825246115714213,-0.002912988921471889,0.005801997080772017,0.001997456551029765,0.001259736234600298,0.0023615181672002146,327.7615932121943,False,False,78,1626358408905
2189,participant_2,medium,-0.007865073776603624,0.012452557057490035,0.004796650255043115,-0.0029887440159204284,-0.0015342117607802545,0.0047319065207848034,0.0049744090149848146,252.0359069923156,False,True,64,1626358408969
2190,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626358409034
2191,participant_2,medium,0.011742634474596161,0.016265778854694105,-0.004094071784744691,-0.0059124353837726835,0.0038242813449257352,0.0051766717354607104,0.0064360747402329626,306.4552436469791,False,False,64,1626358409098
2192,participant_2,medium,-0.013817797903228884,-0.024294489429699227,-0.002490502930899446,0.0029188784854672135,-0.008154150417064165,-0.010687805472116006,0.013443189905446568,127.34144551886463,False,True,65,1626358409163
2193,participant_2,medium,0.00506561032438451,-0.005919982496972375,0.0020449570703552564,-0.002592032297253533,0.003555283697369883,-0.0042560073971129545,0.005545596553398403,50.12608376570217,False,False,95,1626358409258
2194,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1626358409338
2195,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,33,1626358409371
2196,participant_2,medium,0.003015394324001289,0.02076652573262167,-0.004340860931879408,0.026623787716084257,-0.0006627333039390595,0.02369515672435296,0.023704422954879102,268.397903634926,True,True,94,1626358409465
2197,participant_2,medium,-0.0025512316829656673,-0.03404372427955168,0.0033966967765078626,-0.04739697562018752,0.0004227325467710977,-0.0407203499498696,0.04072254415978875,89.40521334501477,True,False,65,1626358409530
2198,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1626358409592
2199,participant_2,medium,0.016180688083694755,-0.009724998131945321,0.0,0.0,0.008090344041847377,-0.004862499065972661,0.009439150591130558,31.006919685097756,False,False,66,1626358409658
2200,participant_2,medium,-0.015740384965891238,-0.014697607459007733,0.01858862031109646,0.01659166143738613,0.0014241176726026115,0.0009470269891891994,0.0017102547364857199,326.37640805047863,False,False,65,1626358409723
2201,participant_2,medium,0.009231870403197383,0.04785623290711346,-0.014385213683498413,0.0029233960198336347,-0.002576671640150515,0.025389814463473548,0.025520225610890797,264.2052080506718,True,True,78,1626358409801
2202,participant_2,medium,-0.013103226548858959,-0.041279131946643656,0.003008800906774234,0.004298024911308737,-0.005047212821042362,-0.01849055351766746,0.01916702706865671,105.26761947431277,False,True,66,1626358409867
2203,participant_2,medium,0.015383559653342748,0.0374986580123427,-0.0036263427515323635,-0.02303337745182101,0.005878608450905192,0.007232640280260846,0.009320360655184198,309.1038219371363,False,False,96,1626358409963
2204,participant_2,medium,-0.0025721928221875334,-0.016769904036752596,0.005889029071351605,0.012020850873969695,0.0016584181245820357,-0.0023745265813914507,0.0028963299469633576,55.06876091826635,False,False,62,1626358410025
2205,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626358410090
2206,participant_2,medium,0.0,0.0,-0.0007726640342932895,-0.010003241027876376,-0.00038633201714664475,-0.005001620513938188,0.0050165187324398485,94.41683444684041,False,True,65,1626358410155
2207,participant_2,medium,-0.0029861576806789907,-0.005199474175139524,-0.0057158163068776816,0.003249827545735975,-0.004350986993778336,-0.0009748233147017747,0.004458852802561932,167.37162735059772,False,True,111,1626358410266
