,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2053,participant_17,hard,0.00036317882624972773,-0.06762427812006816,0.0023607887416426006,-0.011631968172405622,0.0013619837839461643,-0.03962812314623689,0.039651521331735155,1.5364407282800034,1,0,74,1631362181261
2054,participant_17,hard,-0.007151691640566053,0.02422738386706507,-0.003438854739123043,0.025241574744796675,-0.005295273189844548,0.024734479305930875,0.025294947809604375,1.7816974476817453,1,0,68,1631362181329
2055,participant_17,hard,-0.016233541720997793,-0.07412399411448435,-0.01926525838105395,-0.07053108985758957,-0.01774940005102587,-0.07232754198603697,0.07447358277881694,1.8114437994808081,1,0,88,1631362181417
2056,participant_17,hard,0.007391521997961157,0.0830257526475612,-0.014366972960629732,0.077691107243916,-0.0034877254813342876,0.0803584299457386,0.08043408165931483,1.6141712155590646,1,0,83,1631362181500
2057,participant_17,hard,0.0017664693417073654,-0.05497714401188268,0.0028387956375862493,-0.07535739649238286,0.0023026324896468072,-0.06516727025213277,0.06520793838557455,1.5354768341197504,1,0,44,1631362181544
2058,participant_17,hard,0.019695174823820393,-0.015699901652907966,-0.014530983678801509,0.040507807093119394,0.002582095572509442,0.012403952720105714,0.012669856377567616,1.3655602067902075,0,0,59,1631362181603
2059,participant_17,hard,0.0050362005230465,0.06858235897962568,0.0,0.0,0.00251810026152325,0.03429117948981284,0.03438351086974168,1.497495008638136,1,0,84,1631362181687
2060,participant_17,hard,-0.007674796342228216,0.0013437881842218663,0.004929916028848775,0.04204624593823789,-0.0013724401566897202,0.02169501706122988,0.021738384421818243,1.6339727577835959,1,0,65,1631362181752
2061,participant_17,hard,0.0029113932454072687,0.02367155342665501,0.00793621963441688,-0.01448040460572755,0.005423806439912074,0.0045955744104637306,0.007108936661677382,0.7029226836236545,0,0,69,1631362181821
2062,participant_17,hard,-0.010450362311669086,0.0327501721487561,-0.002982692175753969,0.051239431923923766,-0.0067165272437115274,0.04199480203633993,0.04252852144487155,1.7293902675035313,1,0,59,1631362181880
2063,participant_17,hard,0.0019900900358973167,0.03571185019556098,0.0028670576829078758,-0.0012198537382336826,0.0024285738594025962,0.01724599822866365,0.01741615416484487,1.4308966718193372,0,0,91,1631362181971
2064,participant_17,hard,-0.011898076389065657,-0.02337431600363041,-0.004668475439988166,0.017342688374042927,-0.008283275914526912,-0.003015813814793742,0.00881520237099991,2.792425753674722,0,0,65,1631362182036
2065,participant_17,hard,0.004158622891832632,0.02851619480443277,0.001133558140740104,0.002883521646259216,0.002646090516286368,0.015699858225345992,0.01592128585624744,1.4038232471010892,0,0,61,1631362182097
2066,participant_17,hard,-0.003552062589732394,-0.029305877004877055,-0.0031955719629328102,-0.00477487851517227,-0.003373817276332602,-0.017040377760024664,0.017371157624592078,1.7662580475322143,0,0,68,1631362182165
2067,participant_17,hard,-0.0020084501408419446,0.006709178172598312,-0.003935748923623337,0.009373681308953795,-0.0029720995322326405,0.008041429740776054,0.008573095584754385,1.9248229548045925,0,0,86,1631362182251
2068,participant_17,hard,-0.009765910404964925,0.018586289879447424,-0.005118476475424607,0.016823734984172264,-0.007442193440194766,0.017705012431809844,0.019205564516874246,1.9687165892833667,0,0,48,1631362182299
2069,participant_17,hard,0.02345767430647551,0.012569118238643949,-0.002980068503502709,0.016006283912389046,0.010238802901486401,0.014287701075516497,0.017577584785140467,0.949005157380446,0,0,104,1631362182403
2070,participant_17,hard,-0.021669795534786398,-0.016197920880413372,-0.0006010694734229251,-0.024175402375499994,-0.011135432504104661,-0.02018666162795668,0.023054265651611835,2.074884963802666,1,0,64,1631362182467
2071,participant_17,hard,0.018517870905000088,-0.005101980597309177,0.0,0.0,0.009258935452500044,-0.0025509902986545884,0.009603928218046613,0.2688464146227283,0,0,63,1631362182530
2072,participant_17,hard,-0.015325581193530018,0.011395474596984543,0.001408670273718566,0.027058762069096045,-0.006958455459905726,0.019227118333040295,0.0204475470846805,1.9180403185268602,1,0,74,1631362182604
2073,participant_17,hard,-0.006193620129709074,-0.0010499881105776121,-0.0022444208021881935,-0.02485692561921405,-0.004219020465948633,-0.01295345686489583,0.01362322202868361,1.885666774880234,0,0,40,1631362182644
2074,participant_17,hard,0.014566491073354917,-0.009869629052135643,0.005355517325208079,-0.001174054770627228,0.009961004199281498,-0.005521841911381435,0.011389132660233272,0.5061736759431031,0,0,87,1631362182731
2075,participant_17,hard,0.0,0.0,-0.004336325912868399,0.00289721309986881,-0.0021681629564341996,0.001448606549934405,0.00260756429300724,2.5525802612040867,0,0,65,1631362182796
2076,participant_17,hard,0.0013648526075959542,-0.04129083748235692,0.009745681729624214,-0.050091298490853094,0.005555267168610084,-0.04569106798660501,0.04602754270076991,1.449806949083981,1,0,69,1631362182865
2077,participant_17,hard,0.003335822187480865,-0.012958416902171557,0.021396687148141035,-0.004386972599842444,0.01236625466781095,-0.008672694751007001,0.015104300339747636,0.6116109432091597,0,0,87,1631362182952
2078,participant_17,hard,0.0011968801170363608,-0.04215402940520069,0.013849586764099309,-0.028996690163231798,0.007523233440567835,-0.03557535978421624,0.036362140547246506,1.362393622164978,1,0,64,1631362183016
2079,participant_17,hard,-0.010949494017324438,0.03274765528373215,0.003511160654229141,0.01007916453610103,-0.0037191666815476485,0.021413409909916588,0.0217339900794872,1.742764813221484,1,0,63,1631362183079
2080,participant_17,hard,0.00018162836193677672,0.014790064711343663,0.0036771232088113497,0.018392511466537035,0.0019293757853740632,0.01659128808894035,0.016703093467121642,1.455027817711809,0,0,83,1631362183162
2081,participant_17,hard,-0.0032252453973026785,0.025730974256938852,-0.00014494128046987467,0.025203180275624515,-0.0016850933388862766,0.025467077266281682,0.02552276560342786,1.6368675358808982,1,0,63,1631362183225
2082,participant_17,hard,0.006383294304676377,0.021297525346725125,0.004649032467765676,0.002320604514484123,0.005516163386221027,0.011809064930604624,0.013033881733341047,1.1338030182044396,0,0,92,1631362183317
2083,participant_17,hard,-0.005118723584107205,-0.03059281745942989,0.006329941202894551,-0.01062732383883851,0.0006056088093936733,-0.0206100706491342,0.020618966370609323,1.5414206584450065,1,0,67,1631362183384
2084,participant_17,hard,-0.0045803587131392565,0.0008657293617470995,-0.009742059010036073,0.004246059594336055,-0.0071612088615876646,0.002555894478041577,0.007603651027116192,2.7987768020303325,0,0,64,1631362183448
2085,participant_17,hard,-0.004753862908413757,0.024651648184689123,-0.009402002607241057,0.03785218299499812,-0.007077932757827407,0.031251915589843623,0.032043398074471395,1.7935189741481385,1,0,67,1631362183515
2086,participant_17,hard,-0.0015841170230509172,-0.01008335992588868,0.004855020200107803,-0.023144268544368463,0.001635451588528443,-0.01661381423512857,0.016694116488684897,1.4726731984669703,0,0,59,1631362183574
2087,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1631362183620
2088,participant_17,hard,-0.008231635833508045,0.008943618297676412,-0.002112330157739676,0.003373154999646668,-0.005171982995623861,0.0061583866486615395,0.00804208519113265,2.269355056193745,0,0,62,1631362183682
2089,participant_17,hard,0.0018968273457139091,0.027493464601252984,-0.0005223320352620673,0.0030880217043648163,0.0006872476552259209,0.0152907431528089,0.015306179650872578,1.5258812142631055,0,0,95,1631362183777
2090,participant_17,hard,0.006448071320010373,-0.061035366715374816,-0.0009026768552315609,-0.008672971951237902,0.002772697232389406,-0.03485416933330636,0.03496428134335516,1.4914121250909902,1,0,68,1631362183845
2091,participant_17,hard,-0.008097529333563332,0.03538453794305519,-0.0034402287025089868,0.013995388960219844,-0.0057688790180361596,0.024689963451637518,0.025354965201473543,1.8003312073401183,1,0,95,1631362183940
2092,participant_17,hard,-0.0001479304387117737,-0.010268791515663945,-0.00196019460037236,-0.01221159717723932,-0.0010540625195420668,-0.011240194346451633,0.011289509145268745,1.664299062555509,0,0,47,1631362183987
2093,participant_17,hard,0.00047509404817559954,0.009943492974660746,-0.002099311553539552,0.013838531359261531,-0.0008121087526819762,0.011891012166961139,0.011918711800400264,1.6389864531887481,0,0,64,1631362184051
2094,participant_17,hard,-0.015074516525893342,0.033210780451644425,0.006825893737360115,0.028399384407271477,-0.004124311394266614,0.030805082429457953,0.03107994607399724,1.703888987261275,1,0,90,1631362184141
2095,participant_17,hard,0.01018680231816024,-0.01680267312018091,-0.006345342020869228,-0.015653028710304735,0.001920730148645506,-0.01622785091524282,0.01634112449102763,1.4529843281436932,0,0,59,1631362184200
2096,participant_17,hard,-0.0012123750445508785,0.015773064947392404,0.032797970966105226,0.0088871678718627,0.015792797960777174,0.012330116409627553,0.020036073420331,0.6628880752594858,1,0,53,1631362184253
2097,participant_17,hard,0.0018485079697845757,-0.005577209349596943,-0.030302348504503456,0.003045874725554615,-0.01422692026735944,-0.001265667312021164,0.014283107996459375,3.0528633951947626,0,0,81,1631362184334
2098,participant_17,hard,-0.003014286881884514,-0.004242215898376219,-0.0038216857310480715,-0.004167038259445708,-0.003417986306466293,-0.0042046270789109635,0.005418627064478827,2.253360213220266,0,0,86,1631362184420
2099,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1631362184485
2100,participant_17,hard,0.031256317207077625,-0.08053681918467269,0.017728483656013663,-0.08073856077258158,0.024492400431545644,-0.08063768997862714,0.08427523197232008,1.2759174619730727,1,0,64,1631362184549
2101,participant_17,hard,-0.014799495070138833,0.00823207214696672,-0.026879546480616044,0.01002965473482887,-0.02083952077537744,0.009130863440897795,0.022752105250365553,2.728635664886776,1,0,64,1631362184613
2102,participant_17,hard,0.008732665170328342,0.006823597368688748,-0.009774752441008281,0.006577797237324247,-0.0005210436353399696,0.006700697303006497,0.006720924848296314,1.648399780877983,0,0,69,1631362184682
2103,participant_17,hard,0.0006522299049256304,0.009319331934693888,-0.005040015463956861,0.008604209958866453,-0.0021938927795156155,0.00896177094678017,0.0092264025508626,1.8108803116422727,0,0,66,1631362184748
2104,participant_17,hard,0.01769379390086697,0.009862844529181338,-0.007455200748514049,0.015382625455875086,0.005119296576176461,0.012622734992528212,0.013621330189318819,1.1855046822929078,0,0,103,1631362184851
2105,participant_17,hard,0.0029946314975490772,-0.004242824905025288,-0.0007752473506367866,-0.005410333459898089,0.0011096920734561453,-0.004826579182461689,0.004952502711000161,1.3448108105819416,0,0,64,1631362184915
2106,participant_17,hard,0.0048954740585714,0.0324331830777446,-0.008377106511309719,-0.013254491275331922,-0.0017408162263691596,0.009589345901206338,0.009746075925569888,1.7503771384302689,0,0,50,1631362184965
2107,participant_17,hard,0.0011251625015217222,-0.046236196814710306,0.012863058504176456,0.0009980148990221985,0.006994110502849089,-0.022619090957844055,0.023675744074585843,1.2709090777184826,1,0,85,1631362185050
2108,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1631362185113
2109,participant_17,hard,0.0027984477151412487,-0.004141454085626431,-0.004713818312994691,-0.002447521303428206,-0.000957685298926721,-0.003294487694527318,0.0034308614517599345,1.8536930905538507,0,0,44,1631362185157
2110,participant_17,hard,-0.0010814383761701808,0.013698488668113872,0.0,0.0,-0.0005407191880850904,0.006849244334056936,0.006870554940321374,1.6495787457258129,0,0,86,1631362185243
2111,participant_17,hard,0.001420813485709108,-0.007620574947768761,-0.0018193769736463146,0.007653773226395358,-0.00019928174396860324,1.65991393132987e-05,0.00019997186028316641,3.058489657985048,0,0,89,1631362185332
2112,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1631362185397
2113,participant_17,hard,0.0028884410437342908,-0.0038800611652870646,-0.0031663221366824788,-0.0005784896391791352,-0.000138940546474094,-0.0022292754022331,0.002233600970284547,1.6330412434670083,0,0,62,1631362185459
2114,participant_17,hard,0.01833645583486425,-0.008640668265575803,0.00018613698136180272,-0.001973792434412677,0.009261296408113026,-0.00530723034999424,0.010674188734832602,0.5203711807057967,0,0,65,1631362185524
2115,participant_17,hard,0.015910067447679022,-0.03356732415227833,-0.0029793457319832353,-0.012312781371050971,0.006465360857847893,-0.02294005276166465,0.023833734741541233,1.2960847775920297,1,0,63,1631362185587
2116,participant_17,hard,-0.02327644519404198,0.03239717391960304,0.003365265202068363,0.009172934687754868,-0.009955589995986808,0.020785054303678954,0.023046306744792657,2.017485591462539,1,0,85,1631362185672
2117,participant_17,hard,0.010999368366754865,-0.0039732795332558055,-0.0016477197816872867,0.0011767301117704325,0.004675824292533789,-0.0013982747107426866,0.004880420574228378,0.29057901103380385,0,0,92,1631362185764
2118,participant_17,hard,-0.021442437337560582,0.024872010607832798,0.0,0.0,-0.010721218668780291,0.012436005303916399,0.016419462770226066,2.28227964437581,0,0,66,1631362185830
2119,participant_17,hard,0.008520085786534555,-0.0668436529104469,-0.0006743969409242129,-0.049926784522330604,0.003922844422805171,-0.058385218716388756,0.058516856314450846,1.5037081596095407,1,0,62,1631362185892
2120,participant_17,hard,-0.013884065175376405,0.032396020600769716,0.009004610148296153,0.02314171196136828,-0.0024397275135401263,0.027768866281068998,0.027875835500953426,1.658429682362516,1,0,63,1631362185955
2121,participant_17,hard,-0.0020914922759768147,0.004211795931131706,-0.003828395207881586,0.010586037822203825,-0.0029599437419292004,0.007398916876667766,0.007969017373755997,1.9513466274656148,0,0,71,1631362186026
2122,participant_17,hard,-0.012877013083804728,-0.002956513418281894,0.004951024745301059,-0.007274910301562863,-0.003962994169251835,-0.005115711859922378,0.0064711537316984305,2.229900884498967,0,0,63,1631362186089
2123,participant_17,hard,-0.002801750814416255,-0.021167601344934315,0.007486636070976563,-0.024513161111249723,0.0023424426282801537,-0.022840381228092017,0.022960184060920815,1.468596565802283,1,0,67,1631362186156
2124,participant_17,hard,0.007296331372559538,-0.05897175905871488,0.024304443599780248,-0.05045884654834173,0.015800387486169895,-0.05471530280352831,0.05695100179623627,1.2896696505310636,1,0,66,1631362186222
2125,participant_17,hard,-0.0034190230446488994,0.040236708193352115,0.011417575665893772,0.04068291356348771,0.003999276310622436,0.04045981087841991,0.04065698595968732,1.4722707251058773,1,0,60,1631362186282
2126,participant_17,hard,-0.012860683234151064,0.016486809153171064,0.02100585860659648,0.009940320162098512,0.004072587686222708,0.013213564657634787,0.013826939698410055,1.2718221314445106,0,0,100,1631362186382
2127,participant_17,hard,-0.005170972398053215,0.007614858280832698,-0.0054413503031969365,0.007571449842636266,-0.005306161350625076,0.007593154061734482,0.009263440877131034,2.1807222454574022,0,0,57,1631362186439
2128,participant_17,hard,-3.967290487939761e-05,-0.003894606935887714,0.00864183791591491,-0.0021705666110598066,0.004301082505517756,-0.00303258677347376,0.005262688785964726,0.6141240494370676,0,0,63,1631362186502
2129,participant_17,hard,-0.01028889363323802,0.025800568464379725,-0.001326043435289808,0.013922840298923688,-0.005807468534263914,0.019861704381651708,0.02069333205939991,1.8552617907678706,1,0,86,1631362186588
2130,participant_17,hard,0.010727097408984431,0.005787486412808691,0.001667297630707674,-0.011079315022655358,0.006197197519846052,-0.002645914304923333,0.00673840631076696,0.40352399701873004,0,0,61,1631362186649
2131,participant_17,hard,-0.008236000934800237,-0.0015741106652736514,-0.008239239712703185,0.025900365694722895,-0.00823762032375171,0.012163127514724622,0.014690134769216325,2.166098124645953,0,0,89,1631362186738
2132,participant_17,hard,-0.002112215375739067,0.0017507527129487716,-0.004407339601091851,0.004101622931407797,-0.0032597774884154593,0.0029261878221782845,0.004380493630248158,2.410069163135845,0,0,67,1631362186805
2133,participant_17,hard,0.0004887065401384474,-0.0003819556310652052,-0.0022741755111136005,-0.0020769738206753144,-0.0008927344854875765,-0.0012294647258702597,0.001519394081118523,2.1988358885033747,0,0,63,1631362186868
2134,participant_17,hard,0.006078940523258299,0.02345112707584028,0.0,0.0,0.0030394702616291496,0.01172556353792014,0.012113101161681522,1.3171614405251186,0,0,68,1631362186936
2135,participant_17,hard,0.006974238907804441,-0.033474211668549116,0.008864528138397207,-0.011229273341056962,0.007919383523100823,-0.02235174250480304,0.02371322475723156,1.2302895145438368,1,0,72,1631362187008
2136,participant_17,hard,-0.006404346497877051,-0.00382476009503316,-0.012218249481832429,-0.0038358539510126503,-0.00931129798985474,-0.0038303070230229054,0.010068342571967419,2.7513306400420863,0,0,52,1631362187060
2137,participant_17,hard,0.01811601124474295,-0.087209495101942,0.009090689031590967,-0.08839007051128152,0.013603350138166957,-0.08779978280661176,0.08884735784405613,1.4170824925069163,1,0,56,1631362187116
2138,participant_17,hard,-0.01762350423552171,-0.053618171745589124,-0.03347803972842887,-0.02790050196302667,-0.02555077198197529,-0.040759336854307895,0.048105773974418446,2.130738640967985,1,0,81,1631362187197
2139,participant_17,hard,0.013023830697307346,0.055079418460184035,-0.019312482570854897,0.05442931708660476,-0.0031443259367737756,0.0547543677733944,0.054844576540080965,1.6281593553228741,1,0,104,1631362187301
2140,participant_17,hard,0.004335170381113344,-0.055697766147980235,0.0021146373944765525,-0.0570843782591431,0.003224903887794948,-0.05639107220356167,0.056483210154459354,1.513670349712454,1,0,50,1631362187351
2141,participant_17,hard,0.0031585154603834364,0.033671783470092656,0.014733224110288021,0.035951453790222174,0.008945869785335729,0.034811618630157415,0.03594269575126086,1.3192596556732417,1,0,66,1631362187417
2142,participant_17,hard,-0.0006342227849561697,0.020285752969980315,0.012120139862043631,0.023906018085601784,0.005742958538543731,0.02209588552779105,0.02283001817854463,1.3165118535611118,1,0,61,1631362187478
2143,participant_17,hard,-0.004377341514146108,-0.004924900535140696,0.0038793127188996007,-0.005614780469636944,-0.00024901439762325386,-0.005269840502388819,0.0052757205281213785,1.6180139438214525,0,0,87,1631362187565
2144,participant_17,hard,0.006033394717058833,0.019807439824606195,0.0,0.0,0.0030166973585294167,0.009903719912303098,0.01035297691750094,1.275122467190154,0,0,64,1631362187629
2145,participant_17,hard,0.009914840955573444,-0.00040186661265935924,0.017291519920022872,0.0106968873687737,0.013603180437798158,0.00514751037805717,0.014544530969250978,0.3617524571225535,0,0,64,1631362187693
2146,participant_17,hard,0.004929382860440624,-0.0008774727132981866,0.002530558192603043,-0.0012797497518521792,0.003729970526521833,-0.0010786112325751828,0.0038827931080291822,0.28149551338700407,0,0,92,1631362187785
2147,participant_17,hard,0.0039011162652748833,-0.029302129501820838,-0.001327604904993249,-0.027506346211786693,0.001286755680140817,-0.028404237856803766,0.0284333689246677,1.5255257397217084,1,0,61,1631362187846
2148,participant_17,hard,0.0016846602479656365,0.028933347566409754,0.0073456913274279785,0.025201698261026598,0.004515175787696808,0.027067522913718174,0.02744153073497289,1.4055066730554249,1,0,66,1631362187912
2149,participant_17,hard,-0.001010809807213592,-0.005237635744880634,-0.007696518026390356,0.00126607115030498,-0.004353663916801974,-0.001985782297287827,0.0047851563018030275,2.713663073532694,0,0,61,1631362187973
2150,participant_17,hard,-0.006697672555328172,0.02762923840282669,-0.0039736570412817985,0.02315498369708679,-0.005335664798304985,0.025392111049956742,0.025946649541187514,1.7779138002296686,1,0,90,1631362188063
2151,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1631362188151
2152,participant_17,hard,0.0005012619587953876,-0.0047863232890760915,0.0,0.0,0.0002506309793976938,-0.0023931616445380458,0.0024062498924097412,1.4664487326920739,0,0,66,1631362188217
2153,participant_17,hard,0.0031933695486460255,-0.033761499590573625,0.0046695005758957495,0.01660291961065855,0.003931435062270888,-0.008579289989957538,0.009437181696917703,1.1411052838385707,0,0,60,1631362188277
2154,participant_17,hard,-0.0030289105716327135,0.031831130385967785,0.00028808559357718533,-0.027285269070511046,-0.0013704124890277641,0.0022729306577283694,0.0026540995017001134,2.113365649729846,0,0,67,1631362188344
2155,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1631362188388
2156,participant_17,hard,0.0,0.0,-0.013947097409111328,0.005917790119013251,-0.006973548704555664,0.0029588950595066253,0.007575317914647721,2.740312832613488,0,0,67,1631362188455
2157,participant_17,hard,-0.006377995787407259,-0.009999007532051763,-0.0011231013340311101,0.0053679032441815685,-0.003750548560719185,-0.002315552143935097,0.0044077654472073685,2.5884842366678678,0,0,99,1631362188554
2158,participant_17,hard,0.015701391541080793,0.035543692596019076,0.0,0.0,0.007850695770540397,0.017771846298009538,0.019428637237893353,1.1548250616527755,0,0,63,1631362188617
2159,participant_17,hard,-0.02390772510205149,-0.046902891687623946,0.0058054696681930995,0.0164351792378873,-0.009051127716929196,-0.015233856224868322,0.017719855767700913,2.106899955767136,0,0,50,1631362188667
2160,participant_17,hard,0.014562010565462254,0.01619911510724953,-0.008447596087591276,-0.02316627034546235,0.0030572072389354887,-0.00348357761910641,0.004634849418280883,0.8504924913008708,0,0,90,1631362188757
2161,participant_17,hard,-0.0022196051844325243,0.014986752301097483,0.011241199948712116,0.01194094382470427,0.004510797382139796,0.013463848062900876,0.014199383707879681,1.2475192589052133,0,0,63,1631362188820
2162,participant_17,hard,-0.009943266028527305,-0.022106246769601583,-0.009553905088557487,-0.014049285595234301,-0.009748585558542397,-0.018077766182417944,0.020538757278335883,2.0653551674580948,1,0,65,1631362188885
2163,participant_17,hard,0.0,0.0,0.016917576770268495,0.004935658548876954,0.008458788385134247,0.002467829274438477,0.008811429070942896,0.28386848484236815,0,0,87,1631362188972
2164,participant_17,hard,0.0077968997657371026,0.004529744839048679,-0.015631225764641467,-0.006163220045257763,-0.0039171629994521825,-0.0008167376031045421,0.004001403038510639,2.9360353052794457,0,0,67,1631362189039
2165,participant_17,hard,-0.0019146607698987295,-0.004113929912048412,-0.0016805758419652238,0.0007718447010757227,-0.0017976183059319768,-0.0016710426054863448,0.002454346137604136,2.3926695349932765,0,0,87,1631362189126
2166,participant_17,hard,0.004901845343377732,0.01301199545538617,-0.003705210187294409,0.012124300515556158,0.0005983175780416613,0.012568147985471165,0.012582381638978232,1.5232263745939891,0,0,62,1631362189188
2167,participant_17,hard,-0.005109156212920648,0.017899723413572627,-0.012893027388093545,0.032722954001872605,-0.009001091800507097,0.025311338707722616,0.026864167971076512,1.9124645923739327,1,0,65,1631362189253
2168,participant_17,hard,0.00724965825271114,-0.017745827914470026,0.006669340894771742,-0.020629495580924362,0.006959499573741441,-0.019187661747697194,0.02041080590424958,1.2228463770644407,1,0,63,1631362189316
2169,participant_17,hard,-0.005543534155245453,0.010853907510846207,0.010057581031684516,-0.00728552506075033,0.0022570234382195313,0.0017841912250479383,0.0028770632819266205,0.6689252270205251,0,0,64,1631362189380
2170,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1631362189452
2171,participant_17,hard,0.00019842439969165902,-0.004788414786305073,-0.0035429487498737813,-0.000941035647653448,-0.001672262175091061,-0.0028647252169792603,0.0033170938110094438,2.0991760878725003,0,0,63,1631362189515
2172,participant_17,hard,-0.0046217031789014635,0.002832160218717739,-0.0019600492395060627,0.002986248011729989,-0.003290876209203763,0.0029092041152238637,0.004392417877244695,2.4176761238283015,0,0,105,1631362189620
2173,participant_17,hard,0.0,0.0,-0.0007549874817414906,-0.0057262040997262354,-0.0003774937408707453,-0.0028631020498631177,0.002887880688727804,1.701888002685483,0,0,62,1631362189682
2174,participant_17,hard,-0.007284443736118744,-0.0030902234367845807,-0.0007469681972128324,0.0014217844187173739,-0.004015705966665788,-0.0008342195090336034,0.004101440795618958,2.936766759438494,0,0,66,1631362189748
2175,participant_17,hard,0.010532116500661649,0.008172746741059578,0.010095112466961544,0.0037365803123945345,0.010313614483811597,0.005954663526727057,0.011909183911470252,0.5236057150518405,0,0,51,1631362189799
2176,participant_17,hard,0.00721068323046955,-0.049370290767729134,-0.001528579451878671,-0.028105149415534814,0.0028410518892954396,-0.038737720091631976,0.03884176275267765,1.4975866906563755,1,0,66,1631362189865
2177,participant_17,hard,-0.012838791541300115,0.02937083818706974,-0.0057188245367227174,0.012671937559586153,-0.009278808039011415,0.021021387873327947,0.022978142369341394,1.9864742214185105,1,0,88,1631362189953
2178,participant_17,hard,0.001135312139463154,0.0021520963831630486,-0.002289544392373931,0.002289838731497281,-0.0005771161264553884,0.0022209675573301646,0.002294724365610822,1.8250229108913867,0,0,35,1631362189988
2179,participant_17,hard,0.007050076685005653,-0.014161713487241075,0.001790368140351823,-0.015651167442883633,0.004420222412678738,-0.014906440465062353,0.015548000949189442,1.2825250877783956,0,0,88,1631362190076
2180,participant_17,hard,-0.0055456506165869335,0.008591322712763272,-0.00633427254718439,0.009953267234101594,-0.005939961581885662,0.009272294973432432,0.01101174816587348,2.140544951195806,0,0,88,1631362190164
2181,participant_17,hard,0.011127536678206039,-0.0032329588124591037,-0.021863444315352948,-0.005930526615342511,-0.005367953818573455,-0.004581742713900807,0.0070574283201971285,2.435049242573993,0,0,65,1631362190229
2182,participant_17,hard,-0.006092306046804295,-0.006844957768601997,0.025804239778359526,-0.03159759669843034,0.009855966865777615,-0.019221277233516167,0.02160086992107015,1.096990236609566,1,0,63,1631362190292
2183,participant_17,hard,-0.005068902496014085,-0.005653898360648336,-0.00209864982448539,0.01911535499418686,-0.0035837761602497374,0.006730728316769262,0.0076253626301267755,2.0600656692783526,0,0,67,1631362190359
2184,participant_17,hard,-0.001553184955889388,0.015237213346623008,0.0008022707369857777,0.01004105731923324,-0.00037545710945180514,0.012639135332928124,0.012644710752133085,1.6004935108469527,0,0,63,1631362190422
2185,participant_17,hard,0.005685219902224667,-0.012103927974607293,-0.0005461867061311139,-0.0008309962855619105,0.0025695165980467766,-0.006467462130084601,0.006959201243800637,1.1926205161903112,0,0,75,1631362190497
2186,participant_17,hard,-0.0008150827074292779,-0.0032799370276433495,-0.005615280927133523,-0.005844803468906706,-0.0032151818172814007,-0.004562370248275028,0.005581452893335397,2.1846813370855447,0,0,69,1631362190566
2187,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1631362190630
2188,participant_17,hard,-0.009955878208305645,0.03099726622224474,-0.014090533392217499,-0.009667692091217943,-0.012023205800261571,0.010664787065513399,0.01607156373437835,2.4159970019118164,0,0,93,1631362190723
2189,participant_17,hard,0.018615590846701356,0.003831553457545976,0.011275303711043141,0.035356619279894974,0.014945447278872249,0.019594086368720474,0.024643348290977574,0.9191831630971615,1,0,49,1631362190772
2190,participant_17,hard,-0.012752520709552888,-0.011062885735258236,0.004110984905169365,-0.001745276808866267,-0.004320767902191762,-0.006404081272062252,0.007725366800598471,2.1643328144716847,0,0,92,1631362190864
2191,participant_17,hard,0.0,0.0,-0.005178061918967928,-0.005614912898833206,-0.002589030959483964,-0.002807456449416603,0.0038190172851844143,2.315741078398914,0,0,65,1631362190929
2192,participant_17,hard,-0.0003634275839928453,-0.01156474190335798,0.000437883682511804,-0.007178403419898079,3.722804925947935e-05,-0.00937157266162803,0.009371646604510092,1.5668239035120528,0,0,58,1631362190987
2193,participant_17,hard,0.016019693635947806,-0.08173258002974809,-0.0008888700007767995,-0.08284682334947475,0.007565411817585504,-0.08228970168961142,0.08263673795676411,1.479117731501112,1,0,68,1631362191055
2194,participant_17,hard,0.003888860071775888,-0.03351432694148943,-0.014179197189594593,-0.04821932415180655,-0.005145168558909352,-0.040866825546647986,0.041189442697853414,1.6960382252467125,1,0,92,1631362191147
2195,participant_17,hard,0.0,0.0,0.00018374245436801454,0.01706828673092599,9.187122718400727e-05,0.008534143365462994,0.008534637854335727,1.560031605068687,0,0,56,1631362191203
2196,participant_17,hard,-0.0060061508336796,0.06836636069700205,0.001712631845114705,0.05459790671688489,-0.0021467594942824477,0.06148213370694347,0.06151960127865562,1.6056989492576355,1,0,65,1631362191268
2197,participant_17,hard,0.015482092310415895,-0.022492195910307707,0.0018385435083553856,-0.03116064541444228,0.00866031790938564,-0.026826420662374992,0.028189678108242484,1.2585302414038144,1,0,66,1631362191334
