,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2283,participant_1,easy,2.0055428171814915e-05,-0.036604135953509954,0.0007079312516582846,-0.03928500553122873,0.00036399333991504973,-0.03794457074236934,0.037946316553443944,1.5612038562942814,1,0,97,1626260140132
2284,participant_1,easy,0.003692708341984677,0.034041087923228484,-0.008716914591458033,0.0043000442164933764,-0.002512103124736678,0.01917056606986093,0.019334457984340157,1.7010935079033265,0,0,47,1626260140179
2285,participant_1,easy,0.0017699285292178098,0.03049292525648232,0.0049579383990528084,0.03470735415270338,0.003363933464135309,0.03260013970459285,0.03277323842878669,1.4679725411061997,1,0,99,1626260140278
2286,participant_1,easy,-0.00152654748049472,-0.008396620620493376,-0.00035897365191771556,-0.007617209552434515,-0.0009427605662062178,-0.008006915086463945,0.00806222591391716,1.6879999928139928,0,0,50,1626260140328
2287,participant_1,easy,0.0010300305885090051,0.0004343912974469159,0.0,0.0,0.0005150152942545026,0.00021719564872345795,0.0005589406973377906,0.3990947839057535,0,0,63,1626260140391
2288,participant_1,easy,0.0009538076484217835,-0.019671749478155778,0.0,0.0,0.00047690382421089174,-0.009835874739077889,0.009847429570216662,1.52234810595914,0,0,89,1626260140480
2289,participant_1,easy,0.0017589541005282102,0.02576647404541498,0.003143807263428177,-0.0035673462783603767,0.0024513806819781935,0.011099563883527301,0.011367039440966129,1.353431799524479,0,0,55,1626260140535
2290,participant_1,easy,-0.0037225301494340215,0.005039752227144797,0.0,0.0,-0.0018612650747170108,0.0025198761135723983,0.003132743734510382,2.206983140318015,0,0,87,1626260140622
2291,participant_1,easy,0.00023406554594575178,0.024177573832251293,-0.01098708758019294,0.009135530044395233,-0.005376511017123594,0.016656551938323265,0.01750278815478585,1.883024939759718,0,0,47,1626260140669
2292,participant_1,easy,0.0006714047650901776,-0.011761977262492165,0.003056679206011359,-0.002456266625131043,0.0018640419855507685,-0.007109121943811604,0.007349439933483349,1.3143647013947457,0,0,51,1626260140720
2293,participant_1,easy,0.0,0.0,0.003115189042238634,0.0056624235584431986,0.001557594521119317,0.0028312117792215993,0.00323138682782239,1.0678370487693836,0,0,113,1626260140833
2294,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1626260140880
2295,participant_1,easy,0.0036308527745701883,-0.0009684128701449319,0.0,0.0,0.0018154263872850942,-0.00048420643507246595,0.0018788903212845062,0.2606500798432092,0,0,101,1626260140981
2296,participant_1,easy,-0.007900463176916225,-0.007949139516690986,0.0,0.0,-0.003950231588458112,-0.003974569758345493,0.0056037071984898395,2.3531233604183153,0,0,40,1626260141021
2297,participant_1,easy,0.0,0.0,0.0061783727312692835,-0.0020242340956957983,0.0030891863656346418,-0.0010121170478478991,0.0032507619599360564,0.31661082469115986,0,0,97,1626260141118
2298,participant_1,easy,0.001884310296026816,-0.07334171913909969,0.0065445935407202616,0.021600843475540123,0.004214451918373539,-0.025870437831779784,0.02621146998129378,1.4093088034695918,1,0,71,1626260141189
2299,participant_1,easy,0.003085452647385738,-0.03269752146560766,-0.012499128080672179,-0.12006984622262132,-0.004706837716643221,-0.07638368384411448,0.07652856642384236,1.63233949282529,1,0,47,1626260141236
2300,participant_1,easy,-0.002665969260823981,-0.014356064378166849,-0.0006366713329880478,-0.013104859279954702,-0.0016513202969060145,-0.013730461829060774,0.013829404931603844,1.6904883712890426,0,0,94,1626260141330
2301,participant_1,easy,0.00017024847029940433,-0.0031232992629655343,0.017308842031117704,-0.03982194179228172,0.008739545250708554,-0.021472620527623627,0.0231830343896675,1.1842625316533177,1,0,49,1626260141379
2302,participant_1,easy,0.0,0.0,0.0035643210863059295,0.07966072071678965,0.0017821605431529647,0.03983036035839482,0.039870210715284175,1.5260823785524622,1,0,45,1626260141424
2303,participant_1,easy,-0.0013623003502277534,0.01740118313968797,0.0,0.0,-0.0006811501751138767,0.008700591569843985,0.008727213714943498,1.6489247712306854,0,0,97,1626260141521
2304,participant_1,easy,0.0021293731645527095,-0.02026945128981376,-0.01978551647774049,-0.17952649713209287,-0.00882807165659389,-0.09989797421095331,0.1002872878316402,1.6589382348318529,1,0,62,1626260141583
2305,participant_1,easy,0.0023663354000076717,0.04450190161265561,0.005729918903971528,0.10487927004844232,0.0040481271519896,0.07469058583054897,0.07480020685231611,1.5166506764511707,1,0,50,1626260141633
2306,participant_1,easy,0.0,0.0,0.0006236852693803668,0.02448759182126097,0.0003118426346901834,0.012243795910630484,0.012247766495568989,1.5453323911645738,0,0,95,1626260141728
2307,participant_1,easy,-0.004864400085271548,-0.06775151306491972,0.001907499197902093,-0.017725806671245212,-0.0014784504436847275,-0.042738659868082465,0.042764224101859656,1.605375350466389,1,0,47,1626260141775
2308,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1626260141873
2309,participant_1,easy,0.0034581658167405593,0.03844621536151519,-0.014282198232607133,-0.03046156083351136,-0.0054120162079332864,0.003992327264001916,0.00672522091962975,2.506024142654065,0,0,50,1626260141923
2310,participant_1,easy,-0.004801223565983741,-0.07065670998586063,0.0007031569006471584,-0.03156037588915451,-0.0020490333326682914,-0.051108542937507564,0.05114960115967123,1.6108666640244258,1,0,64,1626260141987
2311,participant_1,easy,0.007577887328219195,0.025230567011197066,0.017558967430347162,0.07879381287860751,0.012568427379283178,0.05201218994490229,0.05350918864693156,1.333697577592667,1,0,94,1626260142081
2312,participant_1,easy,3.361320661087224e-05,0.03733483749619475,0.0,0.0,1.680660330543612e-05,0.018667418748097374,0.018667426313735164,1.5698960095635084,0,0,49,1626260142130
2313,participant_1,easy,-0.004865247554041359,0.02669879454416764,0.0006024308572836609,-0.03709483969056396,-0.002131408348378849,-0.005198022573198159,0.005618037043222184,1.9599296410148603,0,0,91,1626260142221
2314,participant_1,easy,0.0021297098642822504,-0.013353152036513376,-0.004128232653988952,-0.005803248556137477,-0.000999261394853351,-0.009578200296325426,0.009630184019621471,1.6747469146606324,0,0,53,1626260142274
2315,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,110,1626260142384
2316,participant_1,easy,0.0,0.0,-0.02227799143309368,0.047576438130121676,-0.01113899571654684,0.023788219065060838,0.026267024800318988,2.0087284701791694,1,0,49,1626260142433
2317,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1626260142481
2318,participant_1,easy,0.0,0.0,0.030523297270912794,-0.006750571989281702,0.015261648635456397,-0.003375285994640851,0.015630434242776072,0.21765771895491962,0,0,96,1626260142577
2319,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626260142627
2320,participant_1,easy,-0.0061836295516456575,-0.022188506755917898,-0.021400457207252803,-0.03802217688167269,-0.01379204337944923,-0.030105341818795296,0.03311422755564614,2.0003873499642566,1,0,94,1626260142721
2321,participant_1,easy,0.008718107298768457,0.0021244607384372158,0.02528687597604709,0.01105657944249198,0.017002491637407774,0.0065905200904645975,0.01823512207096346,0.369789348497409,0,0,65,1626260142786
2322,participant_1,easy,0.009128463024494047,0.039210011564378464,0.0,0.0,0.004564231512247024,0.019605005782189232,0.02012929360452229,1.3420612410987545,1,0,45,1626260142831
2323,participant_1,easy,-0.01714404703089737,-0.0485717296841131,-0.007074376894727922,0.06119088419561969,-0.012109211962812647,0.006309577255753294,0.013654441750091586,2.661242505683542,0,0,100,1626260142931
2324,participant_1,easy,0.001662753976652316,0.015928620529985553,0.0,0.0,0.000831376988326158,0.007964310264992776,0.008007585509614466,1.4667852116590259,0,0,44,1626260142975
2325,participant_1,easy,0.0,0.0,-0.021780034462229824,-0.029338054602556337,-0.010890017231114912,-0.014669027301278168,0.01826945092934169,2.209403859254457,0,0,101,1626260143076
2326,participant_1,easy,0.0035738113731021773,0.019004854867803327,0.008375998798852634,-0.029777613911880076,0.005974905085977406,-0.0053863795220383745,0.0080444126660604,0.7336434520868851,0,0,46,1626260143122
2327,participant_1,easy,-0.003639548431334374,-0.04439884191379855,0.005009480748101674,-0.08675334063375689,0.0006849661583836499,-0.06557609127377773,0.06557966853671157,1.560351342418924,1,0,60,1626260143182
2328,participant_1,easy,-0.017760803168058403,-0.03914754283762739,-0.011702546591819655,0.04147684343081836,-0.014731674879939028,0.001164650296595484,0.01477764037597297,3.062699182759019,0,0,95,1626260143277
2329,participant_1,easy,0.024288903188163177,0.03787336245866203,0.001549663259648518,0.016383251369910045,0.012919283223905847,0.02712830691428604,0.03004751096272693,1.1263458120469911,1,0,50,1626260143327
2330,participant_1,easy,0.0040453932747342245,0.0044135162132766075,0.006092177402626279,0.004593400411040834,0.0050687853386802515,0.004503458312158721,0.006780392435469451,0.726407696886495,0,0,100,1626260143427
2331,participant_1,easy,-0.024791131885426688,-0.03808305095171134,-0.003712341963744604,-0.019622198286913934,-0.014251736924585645,-0.028852624619312636,0.03218052132564921,2.0295917588402372,1,0,44,1626260143471
2332,participant_1,easy,0.0018532542098755147,0.01557434279391311,0.019186392975500687,0.004765833331049924,0.010519823592688101,0.010170088062481517,0.014632066826662127,0.7684960986967277,0,0,48,1626260143519
2333,participant_1,easy,0.0013808228026173225,0.01840732472833029,-0.022172573002238564,0.0009451136474341786,-0.01039587509981062,0.009676219187882236,0.014202233516697395,2.3920326928293956,0,0,119,1626260143638
2334,participant_1,easy,0.011034391126824663,-0.03849318392635753,0.013435781603938445,0.0053632411630881215,0.012235086365381554,-0.016564971381634704,0.02059358189443309,0.9346234763017157,1,0,48,1626260143686
2335,participant_1,easy,0.0,0.0,-0.016089932655959496,-9.45084554498075e-05,-0.008044966327979748,-4.725422772490375e-05,0.008045105106856331,3.13571895786893,0,0,93,1626260143779
2336,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1626260143831
2337,participant_1,easy,0.004271557246971664,0.09818020515026098,0.0,0.0,0.002135778623485832,0.04909010257513049,0.04913654160770141,1.5273164307588896,1,0,47,1626260143878
2338,participant_1,easy,-0.001201693105145588,-0.03183667022337173,0.010045948815881688,0.03778771715835034,0.0044221278553680495,0.002975523467489305,0.005330005128965787,0.5922859123033685,0,0,108,1626260143986
2339,participant_1,easy,-0.0019178530036693625,0.06021532192936561,-0.00040771410272305174,0.017395783185962455,-0.001162783553196207,0.03880555255766403,0.03882296968158424,1.600751723824642,1,0,54,1626260144040
2340,participant_1,easy,0.0016392660322783648,-0.031434873109729165,0.0,0.0,0.0008196330161391824,-0.015717436554864583,0.01573879316012949,1.5186955119353769,0,0,45,1626260144085
2341,participant_1,easy,0.0,0.0,0.0006981042198661066,0.012154962279988545,0.0003490521099330533,0.006077481139994272,0.006087496561184638,1.5134256723951274,0,0,101,1626260144186
2342,participant_1,easy,0.006034259138105996,-0.029430717467744973,0.0,0.0,0.003017129569052998,-0.014715358733872487,0.01502147973746299,1.368566359579581,0,0,45,1626260144231
2343,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1626260144328
2344,participant_1,easy,-0.00035490740838621895,0.0356214285049839,0.0010443877726113466,0.010373088148708099,0.0003447401821125638,0.022997258326845998,0.022999842093911222,1.5558069590209858,1,0,59,1626260144387
2345,participant_1,easy,-0.010005766922916617,-0.012707782417561405,-0.004247754257733111,-0.01935596365076053,-0.007126760590324865,-0.016031873034160968,0.01754456239110184,1.9890979344278008,0,0,50,1626260144437
2346,participant_1,easy,0.0055648306915311785,0.02507819412976008,0.0,0.0,0.0027824153457655892,0.01253909706488004,0.012844095544600836,1.3524352430333237,0,0,90,1626260144527
2347,participant_1,easy,-0.002358004888510045,0.0004059590197592408,0.00773719324467093,0.0458846332344093,0.0026895941780804428,0.02314529612708427,0.023301043960586534,1.4551104027121085,1,0,51,1626260144578
2348,participant_1,easy,-0.002780560073252865,-0.03209690132748209,-0.008710917517447792,-0.0653282310568395,-0.005745738795350328,-0.0487125661921608,0.04905025605774185,1.688205721188887,1,0,103,1626260144681
2349,participant_1,easy,0.014231425751442693,0.05230078207866349,0.034653470108603146,0.05709393665094672,0.02444244793002292,0.054697359364805104,0.05991021934774162,1.1505508120293648,1,0,39,1626260144720
2350,participant_1,easy,-0.007217270341772931,-0.03319633470021126,-0.003110560892120593,-0.005243288928238305,-0.005163915616946762,-0.01921981181422478,0.01990143689971056,1.8332743650595038,0,0,68,1626260144788
2351,participant_1,easy,0.0,0.0,-0.017554455617581528,0.016571016628445477,-0.008777227808790764,0.008285508314222739,0.012070185418313341,2.3850048424790775,0,0,96,1626260144884
2352,participant_1,easy,0.0,0.0,-0.022254788353917726,-0.012751045680165008,-0.011127394176958863,-0.006375522840082504,0.012824437323088748,2.6212947965713638,0,0,50,1626260144934
2353,participant_1,easy,0.0,0.0,0.01103680133523061,0.011780342518231927,0.005518400667615305,0.0058901712591159635,0.008071360690122377,0.8179735884461229,0,0,97,1626260145031
2354,participant_1,easy,-0.0032726330573973486,-0.0030859271072258133,-0.001596923364424364,0.01087680689417624,-0.0024347782109108563,0.0038954398934752128,0.004593756295234266,2.129419321908565,0,0,43,1626260145074
2355,participant_1,easy,0.022246577261934613,0.006106347821742157,0.028563365453727223,-0.0470849854581084,0.025404971357830916,-0.02048931881818312,0.03263778110296964,0.6786968036126925,1,0,109,1626260145183
2356,participant_1,easy,-0.015409496951876626,-0.08902967277714431,-0.02924668942808722,-0.04902692744504183,-0.022328093189981923,-0.06902830011109307,0.07254963791589623,1.8836373315420798,1,0,52,1626260145235
2357,participant_1,easy,-0.004422745102334952,-0.014574847022276379,0.0,0.0,-0.002211372551167476,-0.007287423511138189,0.007615557103111145,1.8654157341449262,0,0,46,1626260145281
2358,participant_1,easy,0.0030221354045517936,0.0344812018352046,0.006706391681179783,-0.02364818463746735,0.004864263542865788,0.005416508598868627,0.00728008414896909,0.8390628890841906,0,0,98,1626260145379
2359,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1626260145425
2360,participant_1,easy,0.0,0.0,-0.0036544955067555835,-0.011610864713126797,-0.0018272477533777917,-0.005805432356563399,0.006086204005688393,1.8757278087712956,0,0,93,1626260145518
2361,participant_1,easy,-0.012536758777237873,-0.06721647928448118,0.00343150860364039,-0.02517203757865798,-0.004552625086798741,-0.04619425843156958,0.04641805583200988,1.669033009367555,1,0,64,1626260145582
2362,participant_1,easy,0.001112520793175789,0.08817756992801773,0.0023161126843669346,0.035375394023935205,0.0017143167387713618,0.06177648197597647,0.06180026381180729,1.5430531333732813,1,0,48,1626260145630
2363,participant_1,easy,0.010102714506453442,-0.10774525797327518,-0.015728259426111148,-0.08114163598279105,-0.002812772459828853,-0.09444344697803311,0.09448532354817506,1.6005701368938252,1,0,103,1626260145733
2364,participant_1,easy,-0.008476549658657928,0.025164790029853258,0.0,0.0,-0.004238274829328964,0.012582395014926629,0.013277034226082795,1.8957010453780867,0,0,46,1626260145779
2365,participant_1,easy,0.0048356399212922405,0.022745048228529383,0.010535599416433242,0.07355382844520929,0.007685619668862741,0.048149438336869334,0.0487589700655212,1.4125114733505642,1,0,96,1626260145875
2366,participant_1,easy,0.0,0.0,0.006548496136916987,0.0028067697011298336,0.0032742480684584937,0.0014033848505649168,0.003562329217323869,0.4049267937452116,0,0,49,1626260145924
2367,participant_1,easy,0.0021650195318795996,-0.009882450408737298,0.0,0.0,0.0010825097659397998,-0.004941225204368649,0.005058412192935946,1.355126393634301,0,0,64,1626260145988
2368,participant_1,easy,0.003992112197970874,-0.019863178459483852,0.0023589677803463795,-0.005083771181627744,0.0031755399891586268,-0.012473474820555799,0.012871349125938007,1.3215085222157243,0,0,92,1626260146080
2369,participant_1,easy,-0.006310055549846022,0.06083793269331164,-0.0051396923309024855,-0.04738692524905626,-0.005724873940374254,0.006725503722127692,0.008832133487981807,2.2759974325388965,0,0,46,1626260146126
2370,participant_1,easy,-0.006909750757882956,-0.020266935929526768,0.0009436667152042176,-0.0375209414870095,-0.0029830420213393695,-0.028893938708268133,0.02904751682636972,1.6736729489358464,1,0,101,1626260146227
2371,participant_1,easy,0.008383396932318585,-0.028900899261769995,-0.0034470838966087856,0.07855243753141684,0.0024681565178548996,0.024825769134823424,0.02494815844370444,1.4717028201915687,1,0,44,1626260146271
2372,participant_1,easy,0.01056839095144146,-0.01036264891702925,0.0,0.0,0.00528419547572073,-0.005181324458514625,0.007400597608979244,0.7755689618927243,0,0,50,1626260146321
2373,participant_1,easy,-0.009777830635268514,0.07320592412697789,0.006317797093817709,0.015563966427080925,-0.0017300167707254028,0.04438494527702941,0.04441864839537429,1.6097541636999728,1,0,115,1626260146436
2374,participant_1,easy,-0.0053846855871865305,-0.0315152629580749,-0.016214507241925843,-0.04094193388998332,-0.010799596414556186,-0.03622859842402911,0.03780400278392302,1.8605053203175808,1,0,44,1626260146480
2375,participant_1,easy,-0.00029184927725528585,-0.0443604707319308,0.0,0.0,-0.00014592463862764292,-0.0221802353659654,0.02218071538273238,1.5773752711066127,1,0,52,1626260146532
2376,participant_1,easy,0.00036707939989361716,0.12480325465981192,0.025260829592626162,0.09561287822312789,0.01281395449625989,0.11020806644146991,0.1109505085098742,1.4550454973165763,1,0,92,1626260146624
2377,participant_1,easy,0.024204394345452407,-0.022493269786701582,-0.012425957290858327,-0.029142472446686798,0.00588921852729704,-0.025817871116694188,0.026481037816907606,1.3465272569434368,1,0,58,1626260146682
2378,participant_1,easy,-0.013176067997930674,0.019799873947217446,0.015396614100766981,0.04760445321113731,0.0011102730514181538,0.03370216357917738,0.03372044685597057,1.5378645639509654,1,0,103,1626260146785
2379,participant_1,easy,-0.007730295538316762,-0.013458567570031017,-0.01772256683021266,-0.02535219138465742,-0.012726431184264711,-0.01940537947734422,0.023206266467218666,2.151251888943144,1,0,47,1626260146832
2380,participant_1,easy,0.009531870055570817,-0.004469281988390271,0.010322438748005083,0.01765412121384095,0.00992715440178795,0.00659241961272534,0.011916727355578107,0.5862093404914388,0,0,97,1626260146929
2381,participant_1,easy,-0.00301412912731241,0.00857583384469069,-0.0008292209055573781,0.003139291924347825,-0.001921675016434894,0.0058575628845192575,0.006164728527266032,1.8878000147774128,0,0,47,1626260146976
2382,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1626260147029
2383,participant_1,easy,0.0,0.0,-0.0009646826225143017,0.023611365215035804,-0.00048234131125715087,0.011805682607517902,0.011815531937665607,1.6116303225689417,0,0,95,1626260147124
2384,participant_1,easy,0.0,0.0,-0.009756284610131432,-0.05167641572022057,-0.004878142305065716,-0.025838207860110284,0.02629466215357666,1.7573956687685817,1,0,60,1626260147184
2385,participant_1,easy,-0.007580901285645088,-0.003072275151453752,0.014835140312678987,-0.011393048626462713,0.0036271195135169497,-0.007232661888958232,0.008091192369813259,1.1059561133736513,0,0,51,1626260147235
2386,participant_1,easy,0.006306556954930345,0.018195105606994014,-0.011127050544788642,0.0006002665166552883,-0.0024102467949291486,0.009397686061824652,0.009701844820913163,1.8218572921669234,0,0,93,1626260147328
2387,participant_1,easy,0.009904870223247647,-0.013569436914428966,0.008896594334580527,0.027545948639841732,0.009400732278914088,0.006988255862706383,0.011713645349867283,0.6392466836309291,0,0,47,1626260147375
2388,participant_1,easy,-0.013224114366375059,-0.06209251613192866,0.005318460890193601,-0.07733506932456367,-0.003952826738090729,-0.06971379272824617,0.06982576699026108,1.6274364642951435,1,0,98,1626260147473
2389,participant_1,easy,0.006489723331237301,-0.0326144752537695,-0.009216458162150982,0.0015857185691652265,-0.0013633674154568407,-0.015514378342302139,0.015574167908996715,1.6584488275651328,0,0,51,1626260147524
2390,participant_1,easy,-0.006008755312777708,0.06743581134312984,-0.006858928309703827,0.01126438230658811,-0.006433841811240768,0.039350096824858974,0.03987260263110305,1.7328648492920735,1,0,65,1626260147589
2391,participant_1,easy,-0.0017116087078737666,-0.08373261348779806,0.005509561938337232,-0.008690713850150567,0.0018989766152317329,-0.046211663668974313,0.046250664549167264,1.5297264181864387,1,0,92,1626260147681
2392,participant_1,easy,0.0027124499949250655,0.017983088095779032,-0.00429166861875548,0.02674708969715967,-0.0007896093119152073,0.02236508889646935,0.022379023307830922,1.6060871089982025,1,0,46,1626260147727
2393,participant_1,easy,0.0,0.0,0.007488098540754918,-0.07700574739813067,0.003744049270377459,-0.03850287369906533,0.03868448252239121,1.4738603201792735,1,0,100,1626260147827
2394,participant_1,easy,0.0006742409081918765,0.002277336711951598,-0.0055345406361623495,0.07746553839600862,-0.0024301498639852366,0.03987143755398011,0.039945427285014275,1.6316706639429917,1,0,50,1626260147877
2395,participant_1,easy,-0.002038735801720443,0.007853535323609573,0.010046884148848802,0.05123849735900796,0.004004074173564179,0.029546016341308767,0.02981609786052307,1.4360970066409138,1,0,48,1626260147925
2396,participant_1,easy,0.02195675651615611,0.009073587293360752,0.0032830460643497954,-0.10099949359525213,0.012619901290252951,-0.045962953150945694,0.04766397980584245,1.3028328964929088,1,0,112,1626260148037
2397,participant_1,easy,0.0,0.0,-0.02108456415040446,-0.00013066984064939092,-0.01054228207520223,-6.533492032469546e-05,0.010542484527137996,3.135395315725282,0,0,48,1626260148085
2398,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1626260148178
2399,participant_1,easy,0.0,0.0,0.018112684657275308,0.03468001775442714,0.009056342328637654,0.01734000887721357,0.019562546977204158,1.0894838868221404,0,0,46,1626260148224
2400,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1626260148318
2401,participant_1,easy,-0.024018120629991736,-0.01624635003727984,0.006515657577309247,-0.05263575921815679,-0.008751231526341245,-0.034441054627718314,0.035535479412793995,1.8196235171155608,1,0,64,1626260148382
2402,participant_1,easy,-0.0001913838946148298,-0.014112147140373827,-0.005175187307439597,-0.0145718607242792,-0.0026832856010272133,-0.014342003932326514,0.014590856671612848,1.755750872359398,0,0,48,1626260148430
2403,participant_1,easy,0.0019059799575370723,0.015813722491363112,-0.01783991644932318,-0.004838060268180385,-0.007966968245893054,0.005487831111591363,0.00967413424242285,2.5384074733436033,0,0,97,1626260148527
2404,participant_1,easy,3.320600577935219e-05,-0.016373882073283205,0.0003189587361479427,-0.07814975312352469,0.00017608237096364745,-0.04726181759840395,0.047262145610479527,1.5670706648292065,1,0,47,1626260148574
2405,participant_1,easy,0.001707007787312997,-0.03547349274142431,0.0,0.0,0.0008535038936564986,-0.017736746370712157,0.017757270080602416,1.5227127606730613,0,0,96,1626260148670
2406,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626260148719
2407,participant_1,easy,0.0013910837949483803,-0.07262286158956467,0.0013817264851753303,0.10178968670823266,0.0013864051400618552,0.014583412559333993,0.01464916520106625,1.476013918295083,0,0,65,1626260148784
2408,participant_1,easy,0.0014597021258931173,0.05507117020314794,0.006002898747243362,-0.042751308397899805,0.00373130043656824,0.006159930902624067,0.007201899171262903,1.0261688372627014,0,0,97,1626260148881
2409,participant_1,easy,0.002744002145389942,-0.022039455842472234,0.0,0.0,0.001372001072694971,-0.011019727921236117,0.011104809336568865,1.4469296537261842,0,0,46,1626260148927
2410,participant_1,easy,-0.018989843390496523,0.01423437074221647,0.0,0.0,-0.009494921695248262,0.007117185371108235,0.011866249011613282,2.4983616150013552,0,0,97,1626260149024
2411,participant_1,easy,0.026284987201505256,0.007896274515839864,-0.009179723814025712,-0.021657399261277323,0.008552631693739772,-0.00688056237271873,0.010976777644356053,0.6774767107778192,0,0,49,1626260149073
2412,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626260149124
2413,participant_1,easy,0.0,0.0,0.0032927673799535585,0.005710205310948099,0.0016463836899767792,0.0028551026554740496,0.0032957837350039406,1.047725871032417,0,0,107,1626260149231
2414,participant_1,easy,-0.0008175657115153985,0.021658363701224936,0.004967632211476498,-0.008768476001537023,0.0020750332499805497,0.006444943849843956,0.006770750639047807,1.2593137668824212,0,0,48,1626260149279
2415,participant_1,easy,-0.013625213168546488,-0.06836074875935443,-0.004039752337480877,0.01002157004049352,-0.008832482753013682,-0.029169589359430453,0.03047749489344691,1.864817781041842,1,0,99,1626260149378
2416,participant_1,easy,0.0077424021602017865,0.018389734906525013,0.0029638091677725233,0.03733351848346259,0.005353105663987155,0.027861626694993803,0.028371217498390913,1.3809776230972894,1,0,53,1626260149431
2417,participant_1,easy,-0.00022928740785017063,0.06402985394233361,0.0004566765279995677,-0.022674991673938143,0.00011369456007469855,0.020677431134197732,0.020677743705793443,1.5652978964740003,1,0,48,1626260149479
2418,participant_1,easy,-0.004018495036822961,-0.03217613799242207,0.001577619283423953,0.07519803037524575,-0.0012204378766995038,0.02151094619141184,0.021545539553715017,1.6274712347888953,1,0,107,1626260149586
2419,participant_1,easy,0.0017768269253985297,0.036755351176787424,-0.001633109815548242,-0.016001423202461295,7.185855492514387e-05,0.010376963987163064,0.010377212787776643,1.5638716225717237,0,0,48,1626260149634
2420,participant_1,easy,0.00445636825602719,0.008512359115575548,0.0030883100969065986,0.005264662978395995,0.0037723391764668945,0.006888511046985771,0.007853796999334266,1.0697763155429008,0,0,92,1626260149726
2421,participant_1,easy,-0.0003616597721940375,0.0031171981220479666,7.68692098281321e-05,0.012951587052353938,-0.0001423952811829527,0.008034392587200952,0.008035654339341183,1.5885176881886647,0,0,48,1626260149774
2422,participant_1,easy,-0.005648165809924783,-0.046489851493697526,-0.004802202145727522,-0.05711077022909261,-0.005225183977826153,-0.05180031086139507,0.05206318039593139,1.6713279463908064,1,0,53,1626260149827
2423,participant_1,easy,-0.004838576650988535,0.051364099130334545,0.00048477366673364695,0.021087821293125197,-0.002176901492127444,0.03622596021172987,0.0362913087855517,1.6308164564620702,1,0,93,1626260149920
2424,participant_1,easy,0.004702113678873888,-0.027820558580063742,0.0,0.0,0.002351056839436944,-0.013910279290031871,0.014107563155589729,1.403362890469321,0,0,63,1626260149983
2425,participant_1,easy,0.0018557903007232507,-0.0015095934409100704,0.004896091763590733,-0.010181231592696837,0.003375941032156992,-0.005845412516803454,0.006750246317298629,1.04705763969068,0,0,97,1626260150080
2426,participant_1,easy,-0.001157380358603447,-0.02111039303713056,-0.0015924275546184126,-0.0099401081606988,-0.0013749039566109298,-0.015525250598914679,0.015586011903274199,1.6591251065470822,0,0,49,1626260150129
2427,participant_1,easy,-0.0057371121219684,0.023690302040446903,0.0035685543582216176,0.043802744252111246,-0.001084278881873391,0.03374652314627907,0.03376393764293534,1.6029153688747615,1,0,46,1626260150175
2428,participant_1,easy,0.0,0.0,0.00013124156710283337,0.045632041593691434,6.562078355141669e-05,0.022816020796845717,0.02281611516208073,1.5679202511110009,1,0,99,1626260150274
2429,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1626260150321
2430,participant_1,easy,0.018476556213604722,-0.003682735538136117,0.0,0.0,0.009238278106802361,-0.0018413677690680586,0.009420000936283738,0.19674102202854715,0,0,62,1626260150383
2431,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1626260150478
2432,participant_1,easy,0.0,0.0,0.001588769586011443,-0.0839546152425526,0.0007943847930057215,-0.0419773076212763,0.04198482347623508,1.5518744371090365,1,0,58,1626260150536
2433,participant_1,easy,-0.025934011983200767,-0.07282875923491838,-0.007877613573435433,0.00981620675143583,-0.0169058127783181,-0.03150627624174128,0.03575544641472757,2.0632822408876104,1,0,91,1626260150627
2434,participant_1,easy,0.0200205381050032,0.01416226617736012,-0.010594315005828192,0.022364971606659415,0.004713111549587505,0.018263618892009767,0.018861950999603173,1.318246179504167,0,0,50,1626260150677
