,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2192,participant_10,easy,0.005438844391104495,-0.0055619470637002285,-0.00767621772476708,-0.04162285859475011,-0.0011186866668312923,-0.02359240282922517,0.023618910455712766,1.6181780787822984,1,0,47,1627926556599
2193,participant_10,easy,-0.002335745299773735,0.0015975760367250335,0.00881869463733003,-0.011397329784766614,0.003241474668778147,-0.004899876874020791,0.005875027779414677,0.9863499200985646,0,0,66,1627926556665
2194,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627926556760
2195,participant_10,easy,0.0024385043898094037,-0.012996948670072311,-0.016407668115369787,-0.0021079711312096752,-0.006984581862780191,-0.007552459900640993,0.010287080944012648,2.317150133829178,0,0,64,1627926556824
2196,participant_10,easy,0.006907530278334524,-0.00047721073253104526,0.0,0.0,0.003453765139167262,-0.00023860536626552263,0.0034619974230691974,0.0689759822810823,0,0,65,1627926556889
2197,participant_10,easy,-0.008286351007264527,0.011798955379514557,0.012653449270934366,0.01705909332940683,0.0021835491318349196,0.014429024354460692,0.014593307734463658,1.4206055697758868,0,0,64,1627926556953
2198,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627926557030
2199,participant_10,easy,0.004128189075206869,-0.006962645110651848,-0.0040502354960707965,-0.0038456346111845406,3.8976789568036414e-05,-0.005404139860918194,0.005404280417085142,1.5635840571733837,0,0,65,1627926557095
2200,participant_10,easy,-0.006339718209242649,0.013562377070780564,-0.010269726183469895,-0.002478754837387413,-0.008304722196356272,0.005541811116696576,0.009983991246580412,2.5531458850851894,0,0,65,1627926557160
2201,participant_10,easy,-0.0004303447946546238,-0.051303250413891555,0.011129304891007894,-0.014464882835707474,0.005349480048176635,-0.032884066624799514,0.033316343955633744,1.4095320180260513,1,0,65,1627926557225
2202,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926557288
2203,participant_10,easy,0.010452633120533343,0.03341232814996613,0.002353010571419273,0.01605008956322781,0.006402821845976308,0.02473120885659697,0.025546600930455153,1.3174622319644704,1,0,95,1627926557383
2204,participant_10,easy,0.0,0.0,0.006956944753883213,-0.059904217154413714,0.0034784723769416066,-0.029952108577206857,0.03015341735687573,1.4551797781645792,1,0,47,1627926557430
2205,participant_10,easy,-0.004163749673412759,-0.016247666894083444,-0.007771476528884113,0.04144881772696917,-0.005967613101148436,0.012600575416442864,0.01394227050915534,2.013100510659347,0,0,98,1627926557528
2206,participant_10,easy,-3.1152354943289525e-05,-0.014630002748289002,-0.00032993084476254906,-0.012690974802807377,-0.00018054159985291928,-0.01366048877554819,0.01366168177261334,1.5840118926575522,0,0,64,1627926557592
2207,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926557656
2208,participant_10,easy,0.0075987904879123115,0.005347102560412549,0.012536350149128113,0.0034910184663353504,0.010067570318520212,0.00441906051337395,0.010994729098036476,0.4136185577170494,0,0,62,1627926557718
2209,participant_10,easy,-0.009827637884849295,-0.027115091852086402,-0.00033068842103331047,-0.02268460344957849,-0.005079163152941302,-0.024899847650832446,0.025412601428599607,1.772019420296266,1,0,63,1627926557781
2210,participant_10,easy,0.013910799942351972,0.03576365696952215,-0.00406718250455632,0.03271437568814243,0.004921808718897826,0.03423901632883229,0.03459095893772624,1.4280258090522446,1,0,84,1627926557865
2211,participant_10,easy,-0.007430004382418844,-0.0012193368830765597,-0.005667506616883407,-0.0024656868589439727,-0.006548755499651126,-0.0018425118710102663,0.006803017609048548,2.8673297743731903,0,0,61,1627926557926
2212,participant_10,easy,-0.0015702426924915941,-0.023733387909222966,0.002246907274861733,-0.036347191265695536,0.00033833229118506944,-0.030040289587459253,0.030042194780635974,1.5595341854676483,1,0,63,1627926557989
2213,participant_10,easy,0.004381203389939678,0.010424001283045345,-0.0018405307062328608,0.03400229225486335,0.0012703363418534086,0.022213146768954348,0.02224944142670868,1.5136700592731045,1,0,74,1627926558063
2214,participant_10,easy,-0.0016587992244333624,-0.04107624647183905,0.005069003456259376,-0.021224654693057277,0.0017051021159130066,-0.031150450582448162,0.03119708231093472,1.5161132582851775,1,0,87,1627926558150
2215,participant_10,easy,0.0055347959614347395,0.009745515565881522,0.0,0.0,0.0027673979807173697,0.004872757782940761,0.00560377194351165,1.0542896083577054,0,0,64,1627926558214
2216,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627926558296
2217,participant_10,easy,-0.0023674914339222993,0.04559690462026148,-0.0016869403043624255,0.015251835077734942,-0.0020272158691423624,0.03042436984899821,0.030491833085085816,1.6373292984535297,1,0,50,1627926558346
2218,participant_10,easy,-0.006635221535363903,-0.005363992693187684,-0.0031158629610195487,0.0007366882329911969,-0.004875542248191726,-0.0023136522300982437,0.005396656266220872,2.6985176249930443,0,0,78,1627926558424
2219,participant_10,easy,0.004063976708678978,-0.015949030207968052,0.004458203846306201,-0.006161601177994416,0.00426109027749259,-0.011055315692981234,0.011848075600046576,1.2029099013122992,0,0,64,1627926558488
2220,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926558552
2221,participant_10,easy,-0.012228708932735003,0.043860066844966905,-0.014101969424398026,0.047383925178919754,-0.013165339178566514,0.04562199601194333,0.0474836042840102,1.8517382208525315,1,0,95,1627926558647
2222,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627926558726
2223,participant_10,easy,0.0,0.0,0.01380274925875187,-0.04148927234576745,0.006901374629375935,-0.020744636172883725,0.021862499896405027,1.249631757994526,1,0,49,1627926558775
2224,participant_10,easy,0.005352907261105525,-0.020022901731913723,-0.000749588904016915,0.015336418392368477,0.002301659178544305,-0.002343241669772623,0.0032845724983833185,0.7943502124905578,0,0,81,1627926558856
2225,participant_10,easy,0.007001118880218403,-0.010817895804263148,-0.0037603121275925425,-0.008607304640222031,0.0016204033763129303,-0.00971260022224259,0.009846842650264762,1.4054836979515462,0,0,63,1627926558919
2226,participant_10,easy,-0.005430487418690874,-0.07027230633070727,0.020212371628938873,0.0034219515492010166,0.007390942105123999,-0.03342517739075313,0.034232565033964504,1.3531789233646268,1,0,64,1627926558983
2227,participant_10,easy,0.006718021408684895,0.037073972738259034,-0.025309997101915487,-0.0005213868232652722,-0.009295987846615296,0.01827629295749688,0.02050459154220511,2.0413291608172415,1,0,67,1627926559050
2228,participant_10,easy,0.0,0.0,0.010784529343332157,-0.08822054671460056,0.005392264671666079,-0.04411027335730028,0.04443864010008691,1.4491547649082528,1,0,77,1627926559127
2229,participant_10,easy,-0.014755139362074439,0.022242603335228386,0.0,0.0,-0.007377569681037219,0.011121301667614193,0.01334585647984564,2.156515133926564,0,0,60,1627926559187
2230,participant_10,easy,0.0,0.0,-0.0032441214739696088,0.10228092908913809,-0.0016220607369848044,0.051140464544569046,0.051166182140831955,1.602503452254813,1,0,71,1627926559258
2231,participant_10,easy,0.0,0.0,0.0021863015138349085,-0.07477633700532546,0.0010931507569174543,-0.03738816850266273,0.03740414579375995,1.541566774619929,1,0,62,1627926559320
2232,participant_10,easy,0.0033231125515795,0.04703780504675093,-0.009607650715489708,0.10343455353208746,-0.0031422690819551038,0.0752361792894192,0.07530176976043154,1.6125374671688795,1,0,94,1627926559414
2233,participant_10,easy,0.006913951467377359,-0.006388835146337979,-0.01405394128949104,0.003105401822481502,-0.003569994911056841,-0.0016417166619282384,0.003929388917252216,2.7105651213402737,0,0,66,1627926559480
2234,participant_10,easy,-0.009105635354653014,-0.00673710778385091,0.016032428551122278,-0.04714158499026905,0.0034633965982346316,-0.026939346387059977,0.02716106588038593,1.4429349404459542,1,0,78,1627926559558
2235,participant_10,easy,-0.0008382271902844234,-0.020327078923879475,0.009604012287772839,0.003809622870467222,0.004382892548744207,-0.008258728026706127,0.00934967035316961,1.0828927767055216,0,0,50,1627926559608
2236,participant_10,easy,-0.0013184709600256132,0.03728290657248649,-0.0122932439236078,0.047490832833431605,-0.006805857441816707,0.042386869702959046,0.04292978475061294,1.7300026606836967,1,0,81,1627926559689
2237,participant_10,easy,-0.02701820434526316,-0.009458474072669398,-0.004357994014671266,-0.04246250338494727,-0.015688099179967212,-0.025960488728808333,0.03033254738591984,2.114376556143542,1,0,63,1627926559752
2238,participant_10,easy,0.028509665529574686,0.0003950677877733193,0.0,0.0,0.014254832764787343,0.00019753389388665966,0.014256201345073967,0.013856441162900905,0,0,65,1627926559817
2239,participant_10,easy,0.006163575651854024,-0.050236271745988416,0.0,0.0,0.003081787825927012,-0.025118135872994208,0.025306484661806163,1.4487147213148153,1,0,93,1627926559910
2240,participant_10,easy,-0.00599581245803994,0.04679116132532443,0.0023882890947470453,-0.0010454586362073882,-0.0018037616816464473,0.02287285134455852,0.022943863773010168,1.6494938346723993,1,0,33,1627926559943
2241,participant_10,easy,0.0003901587023444136,-0.006736284513120252,0.008767076258779453,-0.01210554220445957,0.004578617480561933,-0.00942091335878991,0.010474604839665003,1.1184067133978974,0,0,99,1627926560042
2242,participant_10,easy,-0.003241965627476902,-0.0017060430882869153,0.0,0.0,-0.001620982813738451,-0.0008530215441434576,0.0018317289748235994,2.657176226383187,0,0,76,1627926560118
2243,participant_10,easy,0.00402086514094953,0.0036345855692393237,-0.01796257007398558,-0.0027702769286708103,-0.006970852466518024,0.0004321543202842567,0.006984235209849449,3.079677420046054,0,0,65,1627926560183
2244,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926560248
2245,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627926560314
2246,participant_10,easy,0.00467581431506279,-0.015400832529884662,0.024975015142757295,0.01966235723344322,0.014825414728910042,0.0021307623517792798,0.014977752504429453,0.14274610422207296,0,0,67,1627926560381
2247,participant_10,easy,-0.005244057183846731,0.017702711112785353,-0.013600111615366842,-0.006203247402762836,-0.009422084399606786,0.005749731855011259,0.011037893405801887,2.5936778160161476,0,0,82,1627926560463
2248,participant_10,easy,0.0,0.0,0.00881497997827629,-0.05251130986792755,0.004407489989138145,-0.026255654933963774,0.026623023570130595,1.4044788013169383,1,0,56,1627926560519
2249,participant_10,easy,0.010015770185340804,-0.013562627172267947,0.002133344286707947,-0.0017080744016408805,0.006074557236024375,-0.007635350786954414,0.009756988636540552,0.8987543298212104,0,0,65,1627926560584
2250,participant_10,easy,0.0036312524189670158,-0.049044792796012725,-0.005284225515546111,0.005664749564999462,-0.0008264865482895476,-0.021690021615506632,0.02170576231546933,1.6088823603350342,1,0,95,1627926560679
2251,participant_10,easy,-0.004382795394691728,0.03009976634464272,0.00662487225417317,-0.0015326780684021745,0.0011210384297407209,0.014283544138120273,0.01432746873340108,1.4924722718403407,0,0,62,1627926560741
2252,participant_10,easy,-0.014373308650489264,0.0004539870658447047,0.0,0.0,-0.007186654325244632,0.00022699353292235234,0.00719023827522746,3.1100177256843287,0,0,81,1627926560822
2253,participant_10,easy,0.0232054964075666,0.016022142839876484,0.001427691747162925,0.013205172240550574,0.012316594077364762,0.014613657540213529,0.01911171045116623,0.8704889711819949,0,0,53,1627926560875
2254,participant_10,easy,-0.01321442609094903,-0.04816271227870772,-0.0012809488351783382,0.009749480129512942,-0.007247687463063684,-0.01920661607459739,0.020528591637012837,1.9316289083221994,1,0,75,1627926560950
2255,participant_10,easy,-0.006586282558187993,0.05668369997208783,-0.004944881072391394,0.017236424922396087,-0.005765581815289694,0.03696006244724196,0.03740706015945151,1.7255440536853965,1,0,67,1627926561017
2256,participant_10,easy,0.0002335809448874931,-0.009282001507683716,0.00158950998821447,-0.0922850980627002,0.0009115454665509815,-0.05078354978519196,0.050791730074123874,1.552848633246116,1,0,64,1627926561081
2257,participant_10,easy,0.0,0.0,-0.007860252811667235,0.08895381453279098,-0.0039301264058336175,0.04447690726639549,0.04465020910980568,1.6589307182585198,1,0,63,1627926561144
2258,participant_10,easy,0.0,0.0,0.013779285984215168,-0.02992204813292531,0.006889642992107584,-0.014961024066462655,0.016471169408271286,1.1392399461106555,0,0,65,1627926561209
2259,participant_10,easy,0.0064305179737116315,-0.02389178547250366,-0.008656677274899691,0.05611569499859777,-0.00111307965059403,0.016111954763047054,0.01615035704233938,1.639770821516657,0,0,77,1627926561286
2260,participant_10,easy,0.0016022423730825853,0.009611040726475851,0.0032425321378361073,-0.06797693176711606,0.002422387255459346,-0.0291829455203201,0.029283310421763842,1.4879792375684555,1,0,65,1627926561351
2261,participant_10,easy,-0.009251441173618907,-0.06305771910016028,0.000882506045981621,-0.03469259460932214,-0.004184467563818643,-0.04887515685474121,0.04905395729569845,1.656203484789061,1,0,96,1627926561447
2262,participant_10,easy,-0.0013952107783732925,0.06617165415107161,-0.005228696042747851,0.05576254873639923,-0.003311953410560572,0.06096710144373542,0.0610569938159786,1.6250665999336553,1,0,66,1627926561513
2263,participant_10,easy,0.0,0.0,-0.020072940706827927,0.00011762087809536874,-0.010036470353413963,5.881043904768437e-05,0.010036642656919614,3.1357330471853277,0,0,68,1627926561581
2264,participant_10,easy,0.023684081701522537,-0.006817601245260765,0.023326614950908858,-0.024220045690933792,0.023505348326215696,-0.015518823468097279,0.028166208153933284,0.5835298639496426,1,0,62,1627926561643
2265,participant_10,easy,0.0,0.0,0.01646384513221212,0.003889440160717378,0.00823192256610606,0.001944720080358689,0.008458515550929519,0.23198797062647783,0,0,78,1627926561721
2266,participant_10,easy,-0.015382647245596832,-0.012925020937579064,-0.017433012247815936,0.0056801402903361815,-0.016407829746706383,-0.003622440323621441,0.016802944709041374,2.9243031478263823,0,0,63,1627926561784
2267,participant_10,easy,0.0023195120670207597,-0.04850687740610793,0.017986014166873735,-0.030348897488868126,0.010152763116947247,-0.03942788744748803,0.04071408733449183,1.318769438780139,1,0,63,1627926561847
2268,participant_10,easy,0.00853041319051381,0.05236919495770669,-0.008104307573904035,-0.012794235651141699,0.00021305280830488747,0.019787479653282498,0.019788626595299518,1.5600296915496366,0,0,66,1627926561913
2269,participant_10,easy,-0.005358219834812529,-0.03087630795047399,-0.007456074099049215,0.04144305891252726,-0.006407146966930872,0.005283375481026635,0.00830455228951958,2.452026751771674,0,0,92,1627926562005
2270,participant_10,easy,0.000721584862485983,0.009632996705282311,0.01725114847362109,-0.010440141566995778,0.008986366668053537,-0.0004035724308567336,0.008995424203429832,0.044879255197449945,0,0,67,1627926562072
2271,participant_10,easy,-0.0006326010779695705,-0.06771560422767652,-0.0056396583725141815,-0.014125499505207986,-0.0031361297252418758,-0.04092055186644225,0.04104055158873643,1.6472862810383548,1,0,47,1627926562119
2272,participant_10,easy,-0.0010367557790312493,0.06883674324265553,-0.01188921889386934,0.014276107272716722,-0.006462987336450295,0.04155642525768612,0.04205599464414996,1.7250834902873227,1,0,96,1627926562215
2273,participant_10,easy,-0.00048391164393549424,-0.011802890841465274,0.0054878533120440685,-0.004746175379733994,0.002501970834054287,-0.008274533110599634,0.008644521748070738,1.2771666126734267,0,0,65,1627926562280
2274,participant_10,easy,0.002849228606390184,0.00434992813751335,-0.009871488754697183,0.005844113734147637,-0.0035111300741534996,0.005097020935830494,0.006189317960641505,2.1740060867174287,0,0,62,1627926562342
2275,participant_10,easy,0.0013583261988491947,-0.0039058390767511505,0.009501012901897074,-0.01362289082891338,0.005429669550373134,-0.008764364952832265,0.010309966268261197,1.0161498537639329,0,0,66,1627926562408
2276,participant_10,easy,0.027295144078538298,-0.008053221419932836,0.0,0.0,0.013647572039269149,-0.004026610709966418,0.014229188886814924,0.2869022401166906,0,0,65,1627926562473
2277,participant_10,easy,-0.025794279769959096,0.00847315979870487,-0.0026089599345203093,0.0058663538201780595,-0.014201619852239703,0.007169756809441465,0.015908847196892083,2.674068703277013,0,0,79,1627926562552
2278,participant_10,easy,-0.00773967710785053,-6.517831042448744e-05,0.001474557822858342,-0.008834661081257156,-0.003132559642496094,-0.004449919695840822,0.005441940390451492,2.184174192332729,0,0,63,1627926562615
2279,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926562678
2280,participant_10,easy,0.002202704276394424,-0.01264164661182602,-0.0029563855041872824,-0.005914695252466885,-0.00037684061389642916,-0.009278170932146453,0.00928582062579335,1.6113898450308017,0,0,101,1627926562779
2281,participant_10,easy,0.0039622748553840535,0.011723691844941276,0.0022484524779831697,0.010902684841595435,0.003105363666683612,0.011313188343268357,0.011731645834776197,1.3029037782470634,0,0,62,1627926562841
2282,participant_10,easy,0.010909717211526369,-0.05650512396078405,0.009944365404584815,-0.01903774767889103,0.010427041308055593,-0.03777143581983754,0.03918423859579261,1.301448384786644,1,0,62,1627926562903
2283,participant_10,easy,-0.013711432670681452,0.038511066231243965,-0.005405437163757337,0.008784850824674442,-0.009558434917219395,0.023647958527959204,0.025506658358295336,1.954915600158654,1,0,79,1627926562982
2284,participant_10,easy,0.006719364800239376,-0.01039315341117223,0.0020943693627661236,-0.01218956400526348,0.00440686708150275,-0.011291358708217855,0.012120860487262436,1.1986914308051235,0,0,65,1627926563047
2285,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926563110
2286,participant_10,easy,0.0014981119227826891,0.04714954870539078,0.0,0.0,0.0007490559613913446,0.02357477435269539,0.023586671461098538,1.5390333911375245,1,0,64,1627926563174
2287,participant_10,easy,-0.008371507058116404,-0.03162213105833179,-0.017951838295183167,0.041008047887580945,-0.013161672676649786,0.004692958414624578,0.013973313362573143,2.799083547284734,0,0,97,1627926563271
2288,participant_10,easy,0.004262253175093814,-0.015193791111771495,0.00948202640673351,-0.04753185827355987,0.006872139790913662,-0.031362824692665686,0.03210690078485837,1.3550880565374375,1,0,64,1627926563335
2289,participant_10,easy,-0.009891539342993923,0.01173640399397375,0.0,0.0,-0.004945769671496961,0.005868201996986875,0.007674401105033533,2.271100425396803,0,0,50,1627926563385
2290,participant_10,easy,0.006337134177004656,-0.019888143084344168,0.0,0.0,0.003168567088502328,-0.009944071542172084,0.010436684158782272,1.262328624270803,0,0,94,1627926563479
2291,participant_10,easy,0.004909962554366549,-0.006413898019293094,0.006526518214413062,0.026620162820711096,0.005718240384389806,0.010103132400709001,0.011609115272057664,1.0557620262387335,0,0,65,1627926563544
2292,participant_10,easy,-0.0026152654578721845,0.026055229920910083,-0.014878709328142736,-0.01757961875220066,-0.00874698739300746,0.004237805584354711,0.009719505369318926,2.690431923942849,0,0,63,1627926563607
2293,participant_10,easy,0.010148441468146545,-0.002842523022658879,0.021490034736982758,-0.00014494518883872016,0.01581923810256465,-0.0014937341057487997,0.01588960464342365,0.09414601779917033,0,0,64,1627926563671
2294,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926563734
2295,participant_10,easy,-0.01271676450670157,0.015404602162006016,-0.01738253872629191,0.0013202383685112574,-0.01504965161649674,0.008362420265258637,0.01721691280313434,2.634417852324398,0,0,78,1627926563812
2296,participant_10,easy,0.0038360262807434543,-0.022215045737615485,0.018321713473630083,0.02114552580541915,0.01107886987718677,-0.0005347599660981677,0.011091768388177681,0.04823102438881055,0,0,71,1627926563883
2297,participant_10,easy,-0.0033317655139840376,0.011698439394790325,-0.015652494087624036,-0.010663315568748569,-0.009492129800804036,0.0005175619130208782,0.009506229456999336,3.0871212198649554,0,0,72,1627926563955
2298,participant_10,easy,-0.0009068840770068095,0.01113190898629585,0.001045933743138865,0.013134811790382069,6.952483306602779e-05,0.01213336038833896,0.012133559577293293,1.5650663336239723,0,0,55,1627926564010
2299,participant_10,easy,-0.0002058062700761645,0.009656815049144155,0.0032148991334698543,0.008463396095490665,0.001504546431696845,0.009060105572317411,0.00918418058112256,1.4062352600965886,0,0,92,1627926564102
2300,participant_10,easy,-0.01219183075736974,0.04291505082703558,-0.011453534594028559,0.04194292252578628,-0.01182268267569915,0.04242898667641093,0.04404537133499198,1.842549358806317,1,0,66,1627926564168
2301,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627926564248
2302,participant_10,easy,-0.002799318756645487,-0.0035026928902552705,0.0034462866524764654,-0.008595034316084398,0.0003234839479154892,-0.006048863603169834,0.006057507140260896,1.517368755110828,0,0,63,1627926564311
2303,participant_10,easy,-0.0005764426581627334,0.0011636943310410332,-0.004201921159202782,0.004729627136315108,-0.0023891819086827577,0.0029466607336780704,0.0037935471095239042,2.252094046337771,0,0,64,1627926564375
2304,participant_10,easy,0.010762578581490954,-0.01164069824178234,0.019711655679111095,-0.01685940613672864,0.015237117130301025,-0.014250052189255489,0.02086225601029328,0.7519362702644293,1,0,63,1627926564438
2305,participant_10,easy,-0.0014456458798738805,-0.03998909945923116,-0.004225356837127993,-0.029799977140610043,-0.002835501358500937,-0.034894538299920605,0.035009553997711634,1.6518773531432236,1,0,67,1627926564505
2306,participant_10,easy,0.01205509070958328,-0.018172920442142828,-0.004422011318528567,-0.018936552222217764,0.0038165396955273565,-0.018554736332180296,0.01894318388244879,1.3679348214265752,0,0,96,1627926564601
2307,participant_10,easy,0.002622213531004311,-0.004982681719592919,0.00798431560297805,-4.650302269738199e-05,0.00530326456699118,-0.0025145923711451506,0.005869223957264328,0.44276220128584676,0,0,46,1627926564647
2308,participant_10,easy,-0.0031183092852778327,-0.0015958565738434154,-0.000589900456628095,-0.003247007941224765,-0.001854104870952964,-0.0024214322575340902,0.0030497604906481015,2.2242736442140196,0,0,62,1627926564709
2309,participant_10,easy,0.0017142067126603151,-0.007214292848255229,-0.0028337336700895227,-0.009608872502018959,-0.0005597634787146038,-0.008411582675137093,0.008430187320147114,1.637245102295989,0,0,98,1627926564807
2310,participant_10,easy,0.006036721081232384,-0.010280299363591065,-0.000990736447237493,0.00844650871249758,0.0025229923169974456,-0.0009168953255467424,0.002684434255041014,0.3485762044074564,0,0,64,1627926564871
2311,participant_10,easy,-0.010525624667920277,0.016515100818897156,-0.0028373478954793513,0.001239975733796186,-0.006681486281699814,0.008877538276346672,0.011110938069332537,2.2159774079015535,0,0,63,1627926564934
2312,participant_10,easy,0.0036418847826119476,0.0018588884388893892,0.018406644536336017,-0.017486022437835577,0.011024264659473983,-0.007813566999473094,0.013512447614602692,0.6165815500681671,0,0,65,1627926564999
2313,participant_10,easy,-0.004858829778446916,-0.00372882917095541,-0.03171722355222076,0.026139696940572603,-0.018288026665333836,0.011205433884808597,0.021447929220761105,2.5918729050403795,1,0,83,1627926565082
2314,participant_10,easy,0.031139063760936128,-0.0010561588837934691,0.016600439129978436,0.002179268712628797,0.023869751445457284,0.0005615549144176639,0.023876356045046253,0.023521457695769202,1,0,64,1627926565146
2315,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926565209
2316,participant_10,easy,-0.02512003089795077,0.003198037381445411,0.00518910086352037,-0.018907583143101127,-0.009965465017215201,-0.007854772880827858,0.012688890811206815,2.4740887739197026,0,0,62,1627926565271
2317,participant_10,easy,-0.004273864701041656,0.008681727143165422,-0.0044223468465448045,0.014144418297881775,-0.0043481057737932306,0.011413072720523599,0.012213281817106078,1.9347958309192932,0,0,96,1627926565367
2318,participant_10,easy,0.0,0.0,-0.002524351721832907,0.01743309648863397,-0.0012621758609164535,0.008716548244316984,0.008807457135824488,1.714599072213859,0,0,64,1627926565431
2319,participant_10,easy,0.005096854215476328,-0.011888476442600219,0.0032878401674570497,-0.029872379660322246,0.004192347191466689,-0.02088042805146123,0.021297137145307763,1.3726520374966915,1,0,79,1627926565510
2320,participant_10,easy,-0.003588531266932927,0.013854224941625552,-0.0009158491858718081,0.01572888343439404,-0.0022521902264023676,0.014791554188009797,0.01496203315437887,1.7218976695602737,0,0,64,1627926565574
2321,participant_10,easy,0.0017823927683545836,-0.007831126025124138,0.0,0.0,0.0008911963841772918,-0.003915563012562069,0.00401570226741411,1.3470050909790852,0,0,66,1627926565640
2322,participant_10,easy,0.0008143138598074279,0.018725615399500316,-0.0010107859114831697,0.006877771788663331,-9.823602583787088e-05,0.012801693594081823,0.012802070504161739,1.578469850377192,0,0,63,1627926565703
2323,participant_10,easy,-0.010230985273970372,0.03833946650093032,0.0001335296569728477,0.034587129818801444,-0.005048727808498762,0.03646329815986588,0.03681116359448024,1.7083820796865623,1,0,65,1627926565768
2324,participant_10,easy,0.0007704550176201081,-0.012403836178056503,-0.005980505779537398,-0.01267889668080464,-0.002605025380958645,-0.012541366429430573,0.012809060432080367,1.7755986830087231,0,0,63,1627926565831
2325,participant_10,easy,-0.0019569613622763024,-0.002018339918569002,-0.0008402979840597482,0.0010246280944262406,-0.0013986296731680254,-0.0004968559120713808,0.001484261014790317,2.800253073092282,0,0,80,1627926565911
2326,participant_10,easy,0.00020124668924185592,-0.014392528201356804,0.002604095646900425,-0.015537375532086612,0.0014026711680711404,-0.014964951866721709,0.015030544593561325,1.4773389587691663,0,0,63,1627926565974
2327,participant_10,easy,0.01508695559580175,-0.06325798322709804,0.014887180524125009,-0.05117290777395335,0.01498706805996338,-0.057215445500525694,0.059145747208549156,1.3146110808413498,1,0,97,1627926566071
2328,participant_10,easy,0.00813302173678243,-0.07116059289304812,-0.00039291028056189533,-0.07129003696356259,0.003870055728110267,-0.07122531492830536,0.07133037794639081,1.5165143078679066,1,0,62,1627926566133
2329,participant_10,easy,-0.0039483325927446265,0.02682371026779993,0.002477852129786003,0.017915117413257325,-0.0007352402314793117,0.022369413840528627,0.022381493555319747,1.6036526030112794,1,0,67,1627926566200
2330,participant_10,easy,-0.0032206325134329764,-0.011814918565167974,-0.004701359673379421,-0.00650898805758064,-0.003960996093406199,-0.009161953311374307,0.009981526863750947,1.9788599428672624,0,0,71,1627926566271
2331,participant_10,easy,0.004950076118651174,0.00577383216946363,-0.0014195000547115883,0.010521766020811198,0.001765288031969793,0.008147799095137414,0.008336838245434408,1.3574357076690626,0,0,74,1627926566345
2332,participant_10,easy,-0.0027121934187251985,-0.028781060361508546,-0.0063421689437216855,0.04192962549641916,-0.004527181181223442,0.0065742825674553074,0.007982265387994215,2.173843673731169,0,0,62,1627926566407
2333,participant_10,easy,0.004239687389429232,0.03979908079690612,0.012662963748665289,-0.02939039076152519,0.00845132556904726,0.0052043450176904645,0.00992522598922521,0.5519578212927534,0,0,64,1627926566471
2334,participant_10,easy,0.004219894143655702,-0.006715716010696029,-0.0035313590681096984,-0.005668476348979814,0.0003442675377730018,-0.006192096179837922,0.006201659071404012,1.5152556085286164,0,0,64,1627926566535
2335,participant_10,easy,0.00018140381057664667,-0.00700371432380417,0.005816749033810122,-0.01093618068633675,0.0029990764221933842,-0.00896994750507046,0.009458034554275853,1.2481336112465824,0,0,95,1627926566630
2336,participant_10,easy,-0.011702395615167005,0.0511376377500404,-0.0056132725132521915,0.0488925742473439,-0.008657834064209599,0.05001510599869215,0.050758929448362085,1.7422021143223416,1,0,67,1627926566697
2337,participant_10,easy,-0.012520828651899544,0.05541401308233051,-0.017891615430365375,0.059676244932272866,-0.01520622204113246,0.05754512900730169,0.05952034157522298,1.8291398681701305,1,0,79,1627926566776
2338,participant_10,easy,-0.0007070759857122266,-0.004096709998889896,0.0038206180973315955,-0.005923977629617112,0.0015567710558096843,-0.005010343814253504,0.0052466257020331785,1.2695417381320842,0,0,63,1627926566839
2339,participant_10,easy,0.0,0.0,-0.0033838301245589964,0.018474450670014842,-0.0016919150622794982,0.009237225335007421,0.009390894976926916,1.7519510041529667,0,0,64,1627926566903
