,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
874,participant_12,easy,-0.004993619708458749,0.013964183377436637,0.0,0.0,-0.0024968098542293743,0.006982091688718319,0.00741509701877503,250.32284899880193,False,True,103,1627934511216
875,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1627934511245
876,participant_12,easy,0.001228059160478359,-0.012738534064041443,0.0,0.0,0.0006140295802391795,-0.006369267032020722,0.00639879635951909,84.49341406030882,False,False,67,1627934511312
877,participant_12,easy,0.0010921302393868202,0.020195029304668186,0.0,0.0,0.0005460651196934101,0.010097514652334093,0.010112269244291682,273.09549238309233,False,False,103,1627934511415
878,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934511429
879,participant_12,easy,-0.009491993646108011,-0.02786012534798673,-0.010280630895929777,0.008603029130088967,-0.009886312271018894,-0.009628548108948882,0.013800293801453716,135.75675354615012,False,True,97,1627934511526
880,participant_12,easy,0.006245275171738193,0.020344880328494436,0.00913862667634643,-0.02152050579453318,0.007691950924042312,-0.0005878127330193727,0.007714378317594689,4.370004031574136,False,False,74,1627934511600
881,participant_12,easy,0.02247228860761358,-0.005963885053818891,-0.003265487803304891,0.019067409068468932,0.009603400402154344,0.006551762007325021,0.011625441268387443,325.69687960447214,False,False,95,1627934511695
882,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934511712
883,participant_12,easy,-0.022377786192433212,-0.00610405874619763,-0.004947097663743196,0.001382035735611492,-0.013662441928088204,-0.0023610115052930688,0.013864944816569186,170.19552877179896,False,True,99,1627934511811
884,participant_12,easy,-0.0038426249019102203,0.010998424226892725,0.0003250510975690911,0.0049618128931084885,-0.0017587869021705646,0.007980118560000606,0.008171635307508092,257.5709368616712,False,True,97,1627934511908
885,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627934511928
886,participant_12,easy,0.004192748631733822,-0.011413520705720713,-0.0027160304613175045,-0.015419349379924785,0.0007383590852081587,-0.01341643504282275,0.013436737081486402,86.84996598432149,False,False,88,1627934512016
887,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627934512094
888,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,116,1627934512210
889,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934512226
890,participant_12,easy,-0.0018643102558163474,-0.00755420753723042,0.001827623742454855,-0.005493862646355886,-1.8343256680746194e-05,-0.006524035091793153,0.006524060879085522,90.16109484484346,False,True,82,1627934512308
891,participant_12,easy,0.004932280091595133,0.00020771207153191554,-0.0008334745340829569,0.004467149630662322,0.0020494027787560883,0.0023374308510971187,0.0031086387267152443,311.2435000874772,False,False,90,1627934512398
892,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934512412
893,participant_12,easy,0.002129175212181292,-0.005360901893554343,-0.005716502839022807,-0.008915416457885815,-0.0017936638134207574,-0.007138159175720079,0.0073600642859618995,104.10515039207618,False,True,99,1627934512511
894,participant_12,easy,0.019611123985940854,-0.05110756086240388,0.0031849479037086557,-0.04655714622354186,0.011398035944824756,-0.04883235354297287,0.050144929713236336,76.86172699269956,True,False,98,1627934512609
895,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934512628
896,participant_12,easy,0.03625809312989935,-0.0814460991195609,0.03801371730108113,-0.06283100298108658,0.03713590521549024,-0.07213855105032374,0.08113597231693252,62.761231278240935,True,False,97,1627934512725
897,participant_12,easy,-0.0021678998291369553,-0.0876561998124211,-0.021431783669647493,-0.08614417289582517,-0.011799841749392224,-0.08690018635412314,0.08769765477874554,97.73268001757303,True,True,72,1627934512797
898,participant_12,easy,-0.029626863010597866,0.12985322589103176,-0.010681382126875243,0.11718462152075335,-0.020154122568736554,0.12351892370589256,0.1251523598258449,260.73292510380116,True,True,97,1627934512894
899,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934512912
900,participant_12,easy,-0.012033685034114243,0.03623256922268857,-0.00640636574877637,0.03266140404539125,-0.009220025391445306,0.03444698663403991,0.03565955350792576,255.01554612187306,True,True,99,1627934513011
901,participant_12,easy,-0.0007987563509109619,0.0046184728149621015,0.002050383683472486,0.006031145921173766,0.0006258136662807619,0.0053248093680679336,0.0053614585283454155,276.7031026579918,False,False,102,1627934513113
902,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934513128
903,participant_12,easy,0.005756602555423389,0.003505973720604515,-0.00014897455347095747,0.0028549932358168184,0.002803814000976216,0.003180483478210667,0.00423991133247398,311.39838457266643,False,False,84,1627934513212
904,participant_12,easy,-0.003680366256210285,-0.003339371240922524,-0.00025007704480385043,-0.0015649901877092158,-0.001965221650507068,-0.00245218071431587,0.003142496840298239,128.70931227524235,False,True,83,1627934513295
905,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934513311
906,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,116,1627934513427
907,participant_12,easy,-0.0023846499097345277,0.000949504685878085,-0.002711771063499762,0.0007798727699533075,-0.0025482104866171446,0.0008646887279156962,0.002690922384664792,198.7437058589717,False,True,84,1627934513511
908,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934513526
909,participant_12,easy,0.0021055180494797274,-0.007137362518383063,0.0032193245207722,-0.0073654253577126,0.0026624212851259635,-0.007251393938047832,0.007724713660987612,69.83878803039214,False,False,103,1627934513629
910,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627934513695
911,participant_12,easy,0.005140388164564558,-0.04132299350702213,0.0001873197940389974,-0.005703491519170084,0.002663853979301778,-0.023513242513096107,0.023663657610409936,83.53642605285611,True,False,117,1627934513812
912,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934513829
913,participant_12,easy,-0.015514676311220534,0.06096272606385148,-0.017364227671635184,-0.0071962157642777675,-0.016439451991427857,0.026883255149786858,0.031511346991631495,238.55368442711836,True,True,87,1627934513916
914,participant_12,easy,0.022384545255107507,-0.026629783099750462,0.02545552443183896,0.019597876817418362,0.023920034843473235,-0.00351595314116605,0.024177055101973214,8.361902510141613,True,False,97,1627934514013
915,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934514028
916,participant_12,easy,-0.026608208217180407,0.02602230102916588,0.026686009753865546,0.006407040455301827,3.890076834256982e-05,0.01621467074223385,0.01621471740576542,270.13745857717845,False,False,90,1627934514118
917,participant_12,easy,-0.004999979496177542,0.010165984774149346,0.015590849069266298,0.007935645661285646,0.005295434786544378,0.009050815217717497,0.01048612825039876,300.33097266242606,False,False,94,1627934514212
918,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934514229
919,participant_12,easy,0.00099470253208715,-0.02208124168052885,-0.02679828503488333,-0.03190577924541267,-0.01290179125139809,-0.02699351046297076,0.02991831921430688,115.54588732773928,True,True,114,1627934514343
920,participant_12,easy,0.0019344307153540126,0.0022688778858637633,0.024561689518308682,0.008544278272690832,0.013248060116831347,0.005406578079277298,0.014308814884067066,337.799462833728,False,False,55,1627934514398
921,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627934514494
922,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934514511
923,participant_12,easy,0.0002814924384195355,-0.0027289924713121603,-0.013980984478485517,0.004628380979633879,-0.00684974602003299,0.0009496942541608593,0.006915268593145457,187.89354495717905,False,True,100,1627934514611
924,participant_12,easy,-0.001914838061077105,-0.00045064418047504424,-0.010516229323134917,0.002966242790233297,-0.006215533692106011,0.0012577993048791265,0.006341523331902154,191.44010232435417,False,True,105,1627934514716
925,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1627934514745
926,participant_12,easy,0.004306672181399473,0.009289476708057774,-0.008162666514385521,0.010428893476104336,-0.001927997166493024,0.009859185092081054,0.010045929710779307,258.9352481982991,False,True,71,1627934514816
927,participant_12,easy,0.0012497220823589103,0.0002807647489051816,-0.0030662855594512685,0.0025537657194634076,-0.0009082817385461791,0.0014172652341842946,0.0016833349222908473,237.34543772585798,False,True,79,1627934514895
928,participant_12,easy,0.002984925213208436,-0.011618026876863308,0.00305614064960107,-0.012749903261887805,0.003020532931404753,-0.012183965069375555,0.012552793474022595,76.07648875547858,False,False,116,1627934515011
929,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934515029
930,participant_12,easy,-0.001200092017397292,0.007957113767372941,-0.003024533929027127,0.006669012329224844,-0.0021123129732122095,0.0073130630482988925,0.007612014007159688,253.88911045049562,False,True,80,1627934515109
931,participant_12,easy,0.0,0.0,0.023632147758972114,-0.0018822569753696892,0.011816073879486057,-0.0009411284876848446,0.011853494200268738,4.553889684045129,False,False,89,1627934515198
932,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934515212
933,participant_12,easy,0.0,0.0,-0.03371252390898054,-0.004993292826293568,-0.01685626195449027,-0.002496646413146784,0.017040152886364453,171.57495206538678,False,True,98,1627934515310
934,participant_12,easy,0.010566976413857542,0.0032486063022063795,0.0,0.0,0.005283488206928771,0.0016243031511031898,0.005527531850603772,342.91099766838073,False,False,101,1627934515411
935,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934515428
936,participant_12,easy,-0.009385678004586215,-0.019918525858338115,0.0171895057068887,-0.007016426922629734,0.003901913851151243,-0.013467476390483926,0.01402133560079238,73.84218276324076,False,False,100,1627934515528
937,participant_12,easy,0.0029827359276382265,0.004229906795783204,0.0016272546316673812,0.006422034510853227,0.0023049952796528037,0.005325970653318216,0.0058033582208259875,293.40219246279827,False,False,73,1627934515601
938,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1627934515626
939,participant_12,easy,-0.025036998860351437,-0.0015075309522208586,0.0,0.0,-0.012518499430175719,-0.0007537654761104293,0.012541171810332789,176.5542594133901,False,True,87,1627934515713
940,participant_12,easy,0.02106269573733516,0.006141731688045495,-0.01360338956735779,-0.02710859352505193,0.0037296530849886857,-0.010483430918503216,0.011127112651420171,70.416147251623,False,False,96,1627934515809
941,participant_12,easy,0.002414969308605618,-0.0004131856820781686,0.0048541450920841335,0.028010035029146275,0.0036345572003448757,0.013798424673534053,0.014269075986684357,284.7567377144908,False,False,100,1627934515909
942,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934515927
943,participant_12,easy,0.004438118095527136,-0.027296846958494634,-0.003048901206387751,-0.023525721138550934,0.0006946084445696925,-0.025411284048522782,0.02542077571369481,88.43423006516709,True,False,83,1627934516010
944,participant_12,easy,0.0033709793699197915,0.011330180647473835,-0.006323892011880928,0.010198054902174354,-0.0014764563209805682,0.010764117774824094,0.010864904727518207,262.1897826147552,False,True,87,1627934516097
945,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934516111
946,participant_12,easy,0.0009814209602510217,0.007040084037381707,-0.0013401685545952127,0.010155339607745981,-0.0001793737971720955,0.008597711822563844,0.008599582754004175,268.8048133021323,False,True,115,1627934516226
947,participant_12,easy,-0.003542020854788658,0.010200970369244375,-0.0013595920821258933,0.0060426623613263125,-0.002450806468457276,0.008121816365285344,0.008483534252730336,253.2084986758735,False,True,84,1627934516310
948,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934516325
949,participant_12,easy,0.002911270348229316,0.0010730685242140584,0.00031991401837366335,0.0016421584776229407,0.0016155921833014898,0.0013576135009184995,0.0021102730914791716,319.9590119213559,False,False,105,1627934516430
950,participant_12,easy,-0.0013882036014855798,-0.008497147406654113,-0.001981976241237525,-0.011033824445532817,-0.0016850899213615524,-0.009765485926093465,0.00990980541765598,99.79030086304486,False,True,65,1627934516495
951,participant_12,easy,0.0013434269878316427,-0.00679861087219527,0.0038128151154230576,-0.003101646798556492,0.00257812105162735,-0.004950128835375881,0.005581261832566529,62.48864427543115,False,False,117,1627934516612
952,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934516627
953,participant_12,easy,-0.014106419558002972,0.052326364230733224,-0.0011951383081563673,0.02625393907691933,-0.0076507789330796695,0.03929015165382628,0.04002812055622302,258.9809650987464,True,True,84,1627934516711
954,participant_12,easy,-0.00034437635862921527,-0.020874136535094012,0.007168586905649156,0.040400904379454906,0.0034121052735099702,0.009763383922180447,0.010342443038731526,289.26348836176163,False,False,99,1627934516810
955,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934516827
956,participant_12,easy,-0.001875671467889264,-0.007024785698471976,-0.0032113116191557554,-0.04568898002973862,-0.0025434915435225097,-0.026356882864105296,0.026479324454074315,95.51208811852679,True,True,85,1627934516912
957,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1627934517012
958,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934517028
959,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1627934517128
960,participant_12,easy,0.0052686589924075275,0.043292385518170586,-0.01995227454354238,0.009983661675287959,-0.007341807775567427,0.026638023596729274,0.027631258432313354,254.59105660179952,True,True,80,1627934517208
961,participant_12,easy,-0.02213170531719529,-0.014686666834931245,0.016149815079049133,0.024139110054831426,-0.002990945119073078,0.0047262216099500905,0.005593113928007036,237.67270865431863,False,True,85,1627934517293
962,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934517309
963,participant_12,easy,0.022609509412258092,-0.020071405411645534,0.005040377510925499,-0.02001681813811116,0.013824943461591795,-0.020044111774878345,0.02434944513864795,55.404964352036956,True,False,104,1627934517413
964,participant_12,easy,-0.003435417666288138,-0.0052173066336195445,0.0,0.0,-0.001717708833144069,-0.0026086533168097723,0.003123394909831894,123.363534562529,False,True,99,1627934517512
965,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934517527
966,participant_12,easy,-0.0035079816196275917,0.013410565413628428,-0.0043636352971760176,0.006927157910158094,-0.003935808458401805,0.01016886166189326,0.010903959634919315,248.8413132505532,False,True,86,1627934517613
967,participant_12,easy,0.005735419297993166,-0.07941797141329547,0.006272757383334858,-0.020099929744907506,0.006004088340664012,-0.049758950579101485,0.050119878686365166,83.11975433950079,True,False,88,1627934517701
968,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934517715
969,participant_12,easy,0.0,0.0,-0.007079990103080248,0.009111015452423899,-0.003539995051540124,0.004555507726211949,0.0057692474039951975,232.1499265296077,False,True,114,1627934517829
970,participant_12,easy,-0.010340569173457458,0.009995147349743376,0.0,0.0,-0.005170284586728729,0.004997573674871688,0.00719079865825314,224.026869323731,False,True,80,1627934517909
971,participant_12,easy,0.0030708777300218794,0.058841278421582564,0.0,0.0,0.0015354388650109397,0.029420639210791282,0.029460678608608723,272.9875090162023,True,False,101,1627934518010
972,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934518028
973,participant_12,easy,0.008905518253059009,-0.012661130534657618,-0.006527117458999351,-0.007004371756497669,0.0011892003970298288,-0.009832751145577644,0.009904402691487981,83.10398123819766,False,False,84,1627934518112
974,participant_12,easy,0.0014883264547975127,-8.450179587941203e-05,0.001587224042898074,-0.0016226611907271954,0.0015377752488477934,-0.0008535814933033038,0.001758793359573202,29.033585374272317,False,False,101,1627934518213
975,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,33,1627934518246
976,participant_12,easy,-0.00449307085631929,0.0207257090892462,-0.0014822220724123967,0.01811234215788984,-0.002987646464365843,0.01941902562356802,0.019647508431473674,261.2535378057516,False,True,82,1627934518328
977,participant_12,easy,-0.003060348081000613,0.004861154554836148,-0.0027044235493685832,0.004665964983198261,-0.002882385815184598,0.004763559769017205,0.005567732901332159,238.8222568030299,False,True,79,1627934518407
978,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627934518428
979,participant_12,easy,-0.0011138078750457777,0.0031736676165556653,-0.0008454905859792478,0.010219291592066977,-0.0009796492305125127,0.0066964796043113214,0.006767758248179471,261.6770586704528,False,True,84,1627934518512
980,participant_12,easy,0.0038852451757461605,0.0018518430243163102,0.006505185682865136,-0.0012939065563901374,0.005195215429305648,0.0002789682339630864,0.005202699936807421,356.9263321638998,False,False,98,1627934518610
981,participant_12,easy,-0.0022789968264375657,-0.0028250291576213168,-0.007580938499936252,-0.0007238891124950693,-0.0049299676631869085,-0.001774459135058193,0.005239588379067583,160.2045109496518,False,True,98,1627934518708
982,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934518724
983,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1627934518811
984,participant_12,easy,0.0013093479490757813,-0.014625162607919021,-0.004383737960793515,-0.061088972649961555,-0.0015371950058588667,-0.03785706762894029,0.03788826385502767,92.32523103372021,True,True,85,1627934518896
985,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934518911
986,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,118,1627934519029
987,participant_12,easy,-0.015880895918223118,0.030765664030577927,0.0011871740632195768,0.03818145571186256,-0.007346860927501771,0.03447355987122024,0.03524773319920955,257.96934556894985,True,True,81,1627934519110
988,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934519128
989,participant_12,easy,0.015827493971237627,-0.012814365155090419,-0.009356036468165659,0.016203674947573084,0.003235728751535984,0.0016946548962413323,0.0036526422998798195,332.35750734766657,False,False,87,1627934519215
990,participant_12,easy,0.0,0.0,-0.004272278021444242,-0.017149872667694754,-0.002136139010722121,-0.008574936333847377,0.008837003055485767,103.98847017848453,False,True,80,1627934519295
991,participant_12,easy,-0.006066920487078791,-0.0029970561259179953,0.0,0.0,-0.0030334602435393957,-0.0014985280629589977,0.0033834106172041453,153.71064776986503,False,True,114,1627934519409
992,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934519428
993,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627934519508
994,participant_12,easy,0.0,0.0,0.02818952612634192,0.014336667710830454,0.01409476306317096,0.007168333855415227,0.015812885760341802,333.0429596268636,False,False,98,1627934519606
995,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627934519626
996,participant_12,easy,0.0,0.0,-0.009954253480565972,-0.0023051014187769124,-0.004977126740282986,-0.0011525507093884562,0.005108831933676403,166.96185761215256,False,True,82,1627934519708
997,participant_12,easy,0.003939502072349788,-0.0060075143483349115,0.0006076662670543398,0.0055479597909993674,0.0022735841697020635,-0.00022977727866777204,0.0022851657652152475,5.770940091524684,False,False,103,1627934519811
998,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934519828
999,participant_12,easy,-0.0007705546155731804,-0.012161001413096777,-0.00614781447452902,-0.013669343244207032,-0.0034591845450511003,-0.012915172328651903,0.013370401414897619,104.99409969975497,False,True,100,1627934519928
1000,participant_12,easy,-0.0018807790696494843,0.001140773596111121,0.0005352871911995371,-0.0002309876819931345,-0.0006727459392249736,0.0004548929570589933,0.0008121051047281793,214.0655146092982,False,True,70,1627934519998
1001,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,103,1627934520101
1002,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934520115
1003,participant_12,easy,0.008594438855645165,-0.013169257640022183,0.01041645974303474,-0.007957975685500367,0.009505449299339953,-0.010563616662761274,0.01421068483149528,48.01819894919087,False,False,94,1627934520209
1004,participant_12,easy,0.0,0.0,-0.0021307779335162126,0.007324454603216866,-0.0010653889667581063,0.003662227301608433,0.003814048041010508,253.77960794451116,False,True,99,1627934520308
1005,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934520326
1006,participant_12,easy,0.0016620215285559968,-0.008067686889489015,-0.004531176700723388,-0.018281198928324527,-0.0014345775860836955,-0.01317444290890677,0.013252318997463711,96.2145066731888,False,True,100,1627934520426
1007,participant_12,easy,0.004071156639135189,-0.018286295732249117,0.010200056579576448,-0.022072900455327883,0.0071356066093558185,-0.020179598093788498,0.021404043097282225,70.52615140328048,True,False,69,1627934520495
1008,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934520511
1009,participant_12,easy,-0.00797489042985909,0.01502306454257088,0.008138661013422735,0.012106549465828627,8.188529178182295e-05,0.013564807004199753,0.013565054156257427,270.3458674077695,False,False,115,1627934520626
1010,participant_12,easy,-0.015842559164591437,0.02986340496820351,0.01566296340231207,0.027782596939150733,-8.979788113968289e-05,0.02882300095367712,0.02882314083570924,269.82149593095977,True,True,86,1627934520712
1011,participant_12,easy,0.009284392295610787,-0.04266647358357424,-0.00272004731556155,-0.033995901353572014,0.003282172490024618,-0.03833118746857313,0.03847145161031972,85.10589016522961,True,False,99,1627934520811
1012,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934520828
1013,participant_12,easy,0.017734096137596286,0.007672607849751727,-0.01199629565851027,0.0067989153321408495,0.0028689002395430084,0.007235761590946289,0.007783754517291993,291.62778376630104,False,False,86,1627934520914
1014,participant_12,easy,0.007758854771505231,-0.022424976038176777,-0.01922303698855694,-0.026045166523831525,-0.005732091108525855,-0.02423507128100415,0.02490372559421167,103.30708195216994,True,True,97,1627934521011
1015,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934521027
1016,participant_12,easy,0.0033758146336164657,-0.027593882211630352,-0.0035074678108578156,-0.02781256446846135,-6.582658862067494e-05,-0.02770322334004585,0.027703301546354194,90.13614223021249,True,True,100,1627934521127
1017,participant_12,easy,-0.018494687818671644,0.04918338188814266,0.024256250260169077,0.048898875974161024,0.002880781220748717,0.04904112893115184,0.04912566770318422,273.3618138700711,True,False,85,1627934521212
1018,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934521229
1019,participant_12,easy,-0.011363591447400144,0.01594472197517388,0.012439551691750966,0.011758570880615361,0.0005379801221754108,0.013851646427894621,0.01386208971891546,272.22417644458136,False,False,97,1627934521326
1020,participant_12,easy,-0.004454641229298593,0.00036091162464345756,0.0017516225363856711,-0.0013384742809504449,-0.0013515093464564608,-0.0004887813281534936,0.0014371794252321674,160.11717717516012,False,True,85,1627934521411
1021,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934521430
1022,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627934521529
1023,participant_12,easy,0.0019500513888453357,-0.002821072312178657,-0.0009709753579424625,-0.049890970501721754,0.0004895380154514367,-0.026356021406950206,0.026360567366280067,88.9359077797778,True,False,82,1627934521611
1024,participant_12,easy,0.0,0.0,-0.007157127414674419,0.02763359859069632,-0.0035785637073372095,0.01381679929534816,0.014272703352042473,255.47941537905672,False,True,84,1627934521695
1025,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934521711
1026,participant_12,easy,0.018318473521335955,-0.05075524746379396,-0.008664672878714606,-0.022965087647348545,0.0048269003213106745,-0.036860167555571255,0.037174869454197915,82.5394741914819,True,False,118,1627934521829
1027,participant_12,easy,0.003933545672241799,0.014255327352800008,-0.013927506860643132,0.015923136374816096,-0.004996980594200667,0.015089231863808051,0.01589511664941715,251.67709008930143,False,True,81,1627934521910
1028,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934521925
1029,participant_12,easy,0.0025472700057323407,0.0029144490443765683,-0.0023804149052011354,0.0022857586654049045,8.342755026560268e-05,0.0026001038548907366,0.0026014419486817286,271.83777549262425,False,False,102,1627934522027
1030,participant_12,easy,0.0,0.0,0.0049718490258100845,0.028336190421847984,0.0024859245129050423,0.014168095210923992,0.014384531364965267,279.95177923263026,False,False,70,1627934522097
1031,participant_12,easy,-0.000398355789257487,-0.00476577727003504,-0.0032937962600642708,-0.03210193750293444,-0.001846076024660879,-0.01843385738648474,0.018526065282031306,95.71887212468857,False,True,113,1627934522210
1032,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934522227
1033,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1627934522311
1034,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627934522410
1035,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934522426
1036,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,102,1627934522528
1037,participant_12,easy,-0.0036080872942142574,0.009813000285737368,0.0005437825214863007,0.0032624519653622042,-0.0015321523863639783,0.0065377261255497865,0.0067148606707613115,256.8104457959721,False,True,82,1627934522610
1038,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934522627
1039,participant_12,easy,-0.00014868732380343637,-0.009390501120036143,-0.0026028538975502754,-0.004567683962330746,-0.001375770610676856,-0.0069790925411834445,0.007113401259004342,101.15158977528048,False,True,101,1627934522728
1040,participant_12,easy,-0.000518835687107015,-0.001446084686449522,0.0014912736230501247,0.0008629230908314539,0.00048621896797155487,-0.00029158079780903406,0.0005669464229239626,30.950707237578793,False,False,82,1627934522810
1041,participant_12,easy,-0.00819450479074472,0.016979458946423096,0.0012524859266093483,0.012210256139894772,-0.0034710094320676856,0.014594857543158934,0.015001925649149381,256.62220266004897,False,True,85,1627934522895
1042,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934522910
1043,participant_12,easy,0.0004522572851392513,-0.005351699417323419,0.002784534185606531,-0.005414975390289661,0.0016183957353728912,-0.00538333740380654,0.005621345600431955,73.26761620471576,False,False,100,1627934523010
1044,participant_12,easy,0.007325284663009338,-0.001040476447908607,0.009346918139500286,0.0024103930913197268,0.008336101401254813,0.0006849583217055599,0.008364194789367124,355.3026896658351,False,False,100,1627934523110
1045,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934523128
1046,participant_12,easy,-0.004287979303909843,0.009986521941313397,7.671533629800184e-05,0.008938066092370887,-0.0021056319838059206,0.009462294016842142,0.009693745102507752,257.45445985758005,False,True,98,1627934523226
