,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1199,participant_13,medium,0.019196689581788853,-0.043282364142294756,-0.004044334688759355,-0.05898295026378217,0.007576177446514749,-0.05113265720303846,0.051690880214449036,1.423699428281594,1,0,54,1628772407134
1200,participant_13,medium,0.0,0.0,0.002386259054560629,-0.014091155543301957,0.0011931295272803145,-0.007045577771650978,0.007145888622505287,1.4030433705518743,0,0,80,1628772407214
1201,participant_13,medium,-0.002982533264838824,-0.005844824041767052,0.00650205467324856,0.024354652967148525,0.0017597607042048682,0.009254914462690736,0.0094207324262918,1.3828960009861093,0,0,67,1628772407281
1202,participant_13,medium,-0.009671289654489271,0.014603150649767457,-0.007946760074350781,-0.02112551248058886,-0.008809024864420027,-0.003261180915410701,0.009393307193156692,2.7870288509057146,0,0,65,1628772407346
1203,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1628772407419
1204,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1628772407477
1205,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1628772407565
1206,participant_13,medium,-0.0069790208211573355,0.021763210569795702,-0.0018086394131036595,0.020683959463383254,-0.004393830117130498,0.021223585016589476,0.021673631538221837,1.7749382663085964,1,0,69,1628772407634
1207,participant_13,medium,0.0034342409277558494,-0.009039677074100364,0.002778027112077147,-0.008316876781473553,0.003106134019916498,-0.008678276927786959,0.009217405219748238,1.2270828001084222,0,0,63,1628772407697
1208,participant_13,medium,0.000476704818682617,-0.0011932829408398027,-0.0022611308268886366,-0.000732480252086077,-0.0008922130041030098,-0.0009628815964629399,0.0013127014182583705,2.3181185679020357,0,0,87,1628772407784
1209,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772407847
1210,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1628772407902
1211,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772407965
1212,participant_13,medium,-0.0013344200181009077,-0.0033497789820710303,-0.006185745839775926,-0.036307112625028296,-0.003760082928938417,-0.019828445803549664,0.020181810786369006,1.7582018588233617,1,0,66,1628772408031
1213,participant_13,medium,-0.0006491079218398872,0.006255810821024337,-0.00737829188391418,-0.006544594709219005,-0.0040136999028770335,-0.00014439194409733395,0.004016296296823146,3.1056333875798225,0,0,88,1628772408119
1214,participant_13,medium,0.0,0.0,0.021243322420759585,0.046114471874843514,0.010621661210379793,0.023057235937421757,0.02538613432450912,1.1391088773535878,1,0,61,1628772408180
1215,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628772408249
1216,participant_13,medium,-0.0010355208848007965,-0.008398509354613943,-0.013787862869053112,-0.04753417273170682,-0.007411691876926954,-0.02796634104316038,0.028931806162437592,1.8298624880061314,1,0,86,1628772408335
1217,participant_13,medium,0.006892716275932452,-0.0045875271770652705,-0.002197921550580289,-0.023806209641272707,0.0023473973626760816,-0.014196868409168988,0.014389626367823418,1.4069327626020363,0,0,63,1628772408398
1218,participant_13,medium,0.007531245695963428,0.005389360808510224,-0.007106248576312912,0.059736995747427864,0.00021249855982525797,0.03256317827796904,0.032563871624865535,1.564270687876633,1,0,67,1628772408465
1219,participant_13,medium,0.00467735876713928,0.01043055560891717,-0.0036487127936480008,0.012017174963901598,0.0005143229867456394,0.011223865286409384,0.011235643288310667,1.5250043088746343,0,0,67,1628772408532
1220,participant_13,medium,0.0019708471654345094,0.006842517149449479,-0.0032171405089137933,0.008813460398234252,-0.000623146671739642,0.007827988773841865,0.007852752384858093,1.6502337645739928,0,0,81,1628772408613
1221,participant_13,medium,0.004713740782513647,0.002051872976919775,-0.0027360635973346973,0.005641094113643283,0.0009888385925894748,0.003846483545281529,0.0039715535280688205,1.3191690693694835,0,0,69,1628772408682
1222,participant_13,medium,0.00740769953061438,-0.0018863567825440069,0.003369392373235871,-0.003321248697901593,0.005388545951925125,-0.0026038027402228,0.0059846650855332265,0.4501261331186917,0,0,53,1628772408735
1223,participant_13,medium,-0.004893195067768105,-0.004174442101961823,-0.00422214605054763,-0.0026611275186098483,-0.004557670559157867,-0.003417784810285836,0.005696807345806507,2.4981572811368116,0,0,63,1628772408798
1224,participant_13,medium,0.0,0.0,-0.0005206196345401282,0.025749868813859,-0.0002603098172700641,0.0128749344069295,0.012877565654412492,1.5910119137493945,0,0,97,1628772408895
1225,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772408963
1226,participant_13,medium,0.000504934032847185,0.008117590093616869,0.0,0.0,0.0002524670164235925,0.004058795046808434,0.004066639500420281,1.5086739094762642,0,0,55,1628772409018
1227,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1628772409101
1228,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628772409166
1229,participant_13,medium,0.0,0.0,0.002959556679820066,-0.005433190072720686,0.001479778339910033,-0.002716595036360343,0.0030934822654808524,1.0720174014683397,0,0,64,1628772409230
1230,participant_13,medium,-0.006309986334928605,-0.006974119838984108,-0.004707478025884938,-0.02420032735781676,-0.005508732180406772,-0.015587223598400434,0.016532019530050783,1.9105087086843848,0,0,100,1628772409330
1231,participant_13,medium,-0.00020505167995054225,0.010816126610646504,0.004444190396781635,0.00913860361507993,0.0021195693584155463,0.009977365112863217,0.010200019061772097,1.3614704602648615,0,0,52,1628772409382
1232,participant_13,medium,-0.0005422859725761846,0.004073703782054338,0.0001274176469889136,0.003896080755782754,-0.0002074341627936355,0.003984892268918546,0.00399028762456802,1.6228045339747674,0,0,61,1628772409443
1233,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1628772409531
1234,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772409599
1235,participant_13,medium,0.0018495216636424969,-0.012938811504126435,0.002740375600553212,-0.01134473208150764,0.0022949486320978543,-0.012141771792817037,0.012356755702562679,1.3839874876163458,0,0,66,1628772409665
1236,participant_13,medium,0.0,0.0,-0.02086213105747322,0.0030931833616813145,-0.01043106552873661,0.0015465916808406572,0.010545097149483389,2.994397167126372,0,0,65,1628772409730
1237,participant_13,medium,-0.004008681303103878,0.01107726768427498,0.019210613334344574,0.004086701415846056,0.007600966015620348,0.007581984550060518,0.01073597569333928,0.7841479811230179,0,0,63,1628772409793
1238,participant_13,medium,-0.0016852601515285805,0.006508935211108849,8.687866081105989e-05,0.006611688352666806,-0.0007991907453587604,0.006560311781887827,0.00660881203568715,1.6920210660904254,0,0,74,1628772409867
1239,participant_13,medium,0.0014473980360739385,-0.025420109669189256,0.002027806805913127,0.016081047135457792,0.0017376024209935328,-0.004669531266865732,0.004982347280718123,1.2145574063202413,0,0,65,1628772409932
1240,participant_13,medium,0.0235659214202734,-0.13499555373074876,-0.0034613756969851237,-0.08908146627196716,0.010052272861644137,-0.11203851000135795,0.11248855903161589,1.4813143359755612,1,0,63,1628772409995
1241,participant_13,medium,7.718518529645008e-06,0.009646971274048559,-0.00035614198175949686,0.009167251093017966,-0.00017421173161492594,0.009407111183533262,0.009408724172106909,1.5893133631607737,0,0,72,1628772410067
1242,participant_13,medium,-0.0026308908942983514,0.11222458736454576,0.01787733604790186,0.021570952771984998,0.007623222576801755,0.06689777006826537,0.06733071485259876,1.4573324469696984,1,0,77,1628772410144
1243,participant_13,medium,-0.020954590139179104,0.0037544302820341864,-0.011588418399235216,0.02411235991528569,-0.01627150426920716,0.013933395098659939,0.021421982871764875,2.4334487079578833,1,0,87,1628772410231
1244,participant_13,medium,-0.0011913648237518095,0.002554664472982799,0.001935733018971548,0.0012413141831706615,0.0003721840976098693,0.0018979893280767304,0.0019341366270268579,1.3771594542354026,0,0,71,1628772410302
1245,participant_13,medium,-0.0013267563942091706,-0.0006575557628736178,-0.0012619243609712822,0.001222327128312079,-0.0012943403775902264,0.00028238568271923056,0.0013247862796939044,2.9267889454986973,0,0,76,1628772410378
1246,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1628772410437
1247,participant_13,medium,0.0017606233188496615,-0.0018256718889736625,-0.0033432151975338847,0.0037357894633690135,-0.0007912959393421116,0.0009550587871976755,0.0012402768040332003,2.262693816166974,0,0,59,1628772410496
1248,participant_13,medium,-0.001196487497579856,0.0031023062749105275,0.007884360095306044,0.005272852839138212,0.003343936298863094,0.00418757955702437,0.005358892844353451,0.8969482284369299,0,0,64,1628772410560
1249,participant_13,medium,0.0,0.0,-7.532804750705987e-05,-0.01351109863103044,-3.7664023753529936e-05,-0.00675554931551522,0.00675565430828454,1.5763715408532297,0,0,74,1628772410634
1250,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1628772410732
1251,participant_13,medium,-0.0031478768876789472,-0.0031122127256507258,0.0,0.0,-0.0015739384438394736,-0.0015561063628253629,0.002213311825618208,2.361891497486625,0,0,52,1628772410784
1252,participant_13,medium,0.006221856705609749,-0.012205371550102807,0.008471567098525673,-0.03789237598877505,0.007346711902067711,-0.02504887376943893,0.026104027522381848,1.285502112470792,1,0,62,1628772410846
1253,participant_13,medium,0.0,0.0,-0.020694426237873723,-0.01868750877169378,-0.010347213118936861,-0.00934375438584689,0.013941684451734377,2.407110801801813,0,0,68,1628772410914
1254,participant_13,medium,-0.005025266047368926,0.008198985632000512,0.022922695900445208,-0.005489182013864743,0.008948714926538141,0.0013549018090678842,0.009050704820546407,0.15026610917770986,0,0,81,1628772410995
1255,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628772411064
1256,participant_13,medium,-0.00013805275818786319,-0.017663994576923192,-0.010943109119207655,0.04073405195429532,-0.005540580938697759,0.011535028688686062,0.012796676286718807,2.0185816981293967,0,0,54,1628772411118
1257,participant_13,medium,-0.006822393545348612,0.007428366217988101,-0.0009567978609837931,0.008255223704334609,-0.0038895957031662024,0.007841794961161355,0.008753439492392953,2.031245512066918,0,0,98,1628772411216
1258,participant_13,medium,-0.004969433336239768,0.01881425714909945,0.009255079389096293,0.014032969682275473,0.0021428230264282622,0.01642361341568746,0.016562812809137833,1.441057114982135,0,0,52,1628772411268
1259,participant_13,medium,-0.005396593106333413,-0.008921998458377184,-0.0012442467919383268,-0.008115293931645175,-0.00332041994913587,-0.008518646195011179,0.009142894598232984,1.942463676320707,0,0,66,1628772411334
1260,participant_13,medium,-0.0043974450564262454,0.008011287348954331,0.010720601052198596,0.004269473194096112,0.0031615779978861752,0.0061403802715252215,0.006906507461492684,1.0953132571616782,0,0,83,1628772411417
1261,participant_13,medium,-0.00435589663477204,-0.0030525178838091732,0.0005986948439939631,-0.0033973567502770855,-0.0018786008953890385,-0.0032249373170431294,0.0037322060531291457,2.0982661310379394,0,0,47,1628772411464
1262,participant_13,medium,0.0005375441837958882,0.0028657958958755395,-6.399736555363736e-05,0.003338925750420004,0.0002367734091211254,0.0031023608231477715,0.0031113830243589356,1.4946235979869025,0,0,88,1628772411552
1263,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1628772411633
1264,participant_13,medium,0.0,0.0,-0.0007847472378251356,-0.005275412042715943,-0.0003923736189125678,-0.0026377060213579715,0.0026667302285620577,1.7184690642709062,0,0,38,1628772411671
1265,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1628772411766
1266,participant_13,medium,0.00012854411848141578,-0.0009162560258139528,-0.0007763965031766398,0.0042728709322124485,-0.000323926192347612,0.0016783074531992479,0.0017092817455156325,1.7614595303859992,0,0,37,1628772411803
1267,participant_13,medium,0.0034434502972322018,0.002827119158354373,0.0,0.0,0.0017217251486161009,0.0014135595791771865,0.0022276642860316093,0.6874233601325632,0,0,92,1628772411895
1268,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1628772411951
1269,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1628772412036
1270,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1628772412095
1271,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1628772412165
1272,participant_13,medium,-0.0022230921112100423,-0.015052535604081256,-0.0012371110611888619,-0.02868967248532602,-0.0017301015861994522,-0.02187110404470364,0.021939426693348706,1.6497363912742828,1,0,67,1628772412232
1273,participant_13,medium,0.003129193674858557,-0.017903421637016532,0.002683733758805342,0.014172719529987696,0.0029064637168319495,-0.001865351053514418,0.003453558438785703,0.570584875293048,0,0,84,1628772412316
1274,participant_13,medium,0.0276084192445304,-0.08233621241250277,0.016184860314377603,-0.09003090172937075,0.021896639779454004,-0.08618355707093676,0.08892169781909577,1.3219909395139842,1,0,64,1628772412380
1275,participant_13,medium,-0.004221141649145952,0.006286449515985671,-0.010271088140981016,0.0026918149873173137,-0.007246114895063484,0.004489132251651493,0.008523994922879675,2.586941811400931,0,0,63,1628772412443
1276,participant_13,medium,0.00749955225090766,0.0011955008670948815,-0.008116606103082583,0.007141215665397528,-0.00030852692608746143,0.004168358266246204,0.004179760698880265,1.6446780175834788,0,0,88,1628772412531
1277,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772412597
1278,participant_13,medium,-0.0057825076265257385,0.01442063183538143,-0.0015596948788786996,0.01231504843457997,-0.003671101252702219,0.013367840134980699,0.013862760702038847,1.8388109590650648,0,0,62,1628772412659
1279,participant_13,medium,-0.014830261162839382,0.0412991314897965,0.006046007187236422,0.03260231022842743,-0.00439212698780148,0.03695072085911197,0.03721083916663243,1.6891056693659408,1,0,93,1628772412752
1280,participant_13,medium,-0.009080366358488138,0.01936835079916776,0.008933897637670938,0.016823465456171242,-7.323436040859981e-05,0.0180959081276695,0.018096056317236625,1.574843316870087,0,0,81,1628772412833
1281,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1628772412863
1282,participant_13,medium,-0.004016277601509201,0.013001977586693306,0.002542967562311444,0.012249480607678337,-0.0007366550195988786,0.01262572909718582,0.012647201107495084,1.6290757979891552,0,0,100,1628772412963
1283,participant_13,medium,0.0010532885996634067,-0.016981401646564004,0.00017015278115919686,-0.0075335063720194636,0.0006117206904113018,-0.012257454009291733,0.012272708787915539,1.520931681585306,0,0,36,1628772412999
1284,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1628772413084
1285,participant_13,medium,0.004519279332235898,0.009204734881656722,0.0023695355993415238,0.001489139984472965,0.0034444074657887106,0.005346937433064844,0.006360320959156941,0.998521093292531,0,0,69,1628772413153
1286,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628772413222
1287,participant_13,medium,-0.0057087227549453,0.01161569664200692,-0.004192355872630526,0.0062544335179232705,-0.004950539313787913,0.008935065079965096,0.01021485327748624,2.0767493192475266,0,0,116,1628772413338
1288,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1628772413367
1289,participant_13,medium,0.006382299820260063,-0.022830663414256703,0.005694730361318923,-0.02171080035213298,0.0060385150907894935,-0.022270731883194842,0.023074859980395195,1.3060210500716665,1,0,68,1628772413435
1290,participant_13,medium,0.009549493634091468,-0.042084341826193104,-0.0028766083900350803,-0.041722553881827266,0.003336442622028194,-0.041903447854010185,0.0420360653656338,1.4913417992083005,1,0,86,1628772413521
1291,participant_13,medium,-0.005285100159578818,0.014350531803598998,-0.017752596422643815,-0.014704188419087482,-0.011518848291111317,-0.00017682830774424195,0.011520205475774196,3.1262426450820513,0,0,90,1628772413611
1292,participant_13,medium,-0.001454820311796404,0.009247732978089429,0.0033862310219792604,0.04149327567440431,0.0009657053550914282,0.025370504326246872,0.02538887702520463,1.5327505965213002,1,0,40,1628772413651
1293,participant_13,medium,0.0010151888915866571,-6.759036133015477e-05,-0.002809995286209911,0.0008234865763182903,-0.0008974031973116268,0.00037794810749406776,0.0009737439450407269,2.7429811154650867,0,0,76,1628772413727
1294,participant_13,medium,0.0024258276842696012,-0.008200720382763661,-0.004540158125292654,-0.009933433106317965,-0.0010571652205115262,-0.009067076744540813,0.009128498178498586,1.686866096217963,0,0,73,1628772413800
1295,participant_13,medium,0.015727814787090927,0.0034341015752404223,-0.0005503099950985411,-0.007298845378131369,0.007588752395996193,-0.0019323719014454734,0.007830914639633991,0.24933746560716252,0,0,85,1628772413885
1296,participant_13,medium,-0.014456796870466625,-0.002800437250532542,-0.0009655229276085947,0.010861331333838119,-0.0077111598990376095,0.004030447041652788,0.008700947669311282,2.659968346838103,0,0,45,1628772413930
1297,participant_13,medium,0.008420358758290537,-0.002893712726351226,-0.000729262235202865,-0.004650052220506579,0.003845548261543836,-0.0037718824734289027,0.0053865887930324655,0.7757277778902021,0,0,55,1628772413985
1298,participant_13,medium,0.0002491627565060393,-0.012987680402470846,0.0016829169010879814,-0.0026874493592457457,0.0009660398287970103,-0.007837564880858296,0.007896876357933272,1.4481572431626202,0,0,88,1628772414073
1299,participant_13,medium,-0.003885637665972945,0.0024801289116088594,0.0,0.0,-0.0019428188329864726,0.0012400644558044297,0.0023048437848054814,2.573499869710706,0,0,56,1628772414129
1300,participant_13,medium,0.003629126650113793,0.005119934983670988,0.00337206220051665,0.002905178491310667,0.0035005944253152215,0.0040125567374908275,0.00532491999020934,0.8534351420447096,0,0,72,1628772414201
1301,participant_13,medium,0.004495098931195781,-0.007127314353717531,0.002254573650530327,-0.003637304619836831,0.003374836290863054,-0.005382309486777181,0.006352855688710231,1.010742998973619,0,0,88,1628772414289
1302,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1628772414348
1303,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628772414413
1304,participant_13,medium,-0.0045066254487854205,-0.004053791463256562,-0.00468505174531436,-0.0067834721446464645,-0.00459583859704989,-0.005418631803951513,0.007105160310431308,2.274218183955684,0,0,104,1628772414517
1305,participant_13,medium,0.0025190847476396277,-7.673627093991497e-05,9.54468789380272e-05,0.002971527200581078,0.0013072658132888275,0.0014473954648205815,0.00195035831020274,0.8362243633711515,0,0,47,1628772414564
1306,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1628772414635
1307,participant_13,medium,-0.0010568047655822145,0.000283221809238583,0.0013206232144207229,-0.007327240235096407,0.00013190922441925416,-0.003522009212928912,0.003524478534399525,1.5333609905134644,0,0,50,1628772414685
1308,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772414752
1309,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1628772414834
1310,participant_13,medium,-0.0016199053794125993,-0.00840576352606207,-0.0006189270683930404,0.0018018382278162494,-0.0011194162239028197,-0.0033019626491229107,0.003486552741396527,1.8976520041640783,0,0,82,1628772414916
1311,participant_13,medium,0.023295678940257226,0.0020374677284708954,0.003047206811001646,-0.006079989042622386,0.013171442875629435,-0.002021260657075745,0.013325629518706111,0.15226993248637524,0,0,47,1628772414963
1312,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1628772415025
1313,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1628772415119
1314,participant_13,medium,-0.01008192160133228,-0.0755712974277384,0.014182963710005617,-0.07623136859532059,0.0020505210543366684,-0.07590133301152949,0.07592902600140064,1.543787283102532,1,0,66,1628772415185
1315,participant_13,medium,-0.01523670386272613,0.0443329452050688,0.013445090990409901,0.03458975012239156,-0.0008958064361581147,0.039461347663730176,0.039471514141325326,1.593493286184757,1,0,64,1628772415249
1316,participant_13,medium,-0.0024249547465507414,0.002460786472807679,0.01587554682251848,-0.004878910637007483,0.00672529603798387,-0.0012090620820999023,0.006833113339971267,0.17787815782682834,0,0,63,1628772415312
1317,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1628772415400
1318,participant_13,medium,-0.0031919403478249887,0.01596861850921729,0.024512764361447472,0.0013942288913208504,0.010660412006811242,0.00868142370026907,0.01374814538832634,0.6834365085514225,0,0,68,1628772415468
1319,participant_13,medium,0.00044077438390395865,-0.005432815014168309,-0.014911817023909977,0.018903109266029634,-0.007235521320003009,0.006735147125930662,0.009885088546904886,2.391995239616908,0,0,81,1628772415549
1320,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1628772415633
1321,participant_13,medium,-0.014887747456656124,-0.009857242516025658,0.0009085756105687472,0.004826220613450749,-0.006989585923043689,-0.0025155109512874545,0.007428465973648772,2.7961307987946964,0,0,32,1628772415665
1322,participant_13,medium,0.012547538354611762,0.01600690871027459,-0.003242439345231099,0.00012622857068035948,0.004652549504690332,0.008066568640477475,0.009312129000670516,1.0476333545387089,0,0,85,1628772415750
1323,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1628772415829
1324,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1628772415885
1325,participant_13,medium,-0.0021247358496748812,0.008560534970642016,0.0,0.0,-0.0010623679248374406,0.004280267485321008,0.0044101377930422575,1.814081374184529,0,0,66,1628772415951
1326,participant_13,medium,0.0010732550864166255,0.005115844945203362,-0.002944803619680944,0.011908872378145138,-0.0009357742666321592,0.00851235866167425,0.008563639615436394,1.6802879294605533,0,0,67,1628772416018
1327,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1628772416112
1328,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1628772416182
1329,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1628772416217
1330,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1628772416315
1331,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1628772416401
1332,participant_13,medium,-0.0025258542514998727,-0.003076216317898991,-0.0019930616001394793,0.00012405496051714587,-0.002259457925819676,-0.0014760806786909225,0.0026988820442090476,2.5629082622392216,0,0,55,1628772416456
1333,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772416522
1334,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772416585
1335,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772416651
1336,participant_13,medium,-0.0002077691642462431,0.00912149654517931,-0.001888722269211118,0.004874029245701104,-0.0010482457167286805,0.006997762895440207,0.007075839499553373,1.7194879910196639,0,0,70,1628772416721
1337,participant_13,medium,0.0012521046278753459,0.002831654735418857,0.0006083854602423599,0.002908532974445041,0.0009302450440588528,0.002870093854931949,0.003017083787055671,1.2573636458032196,0,0,63,1628772416784
1338,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772416851
1339,participant_13,medium,-0.001956707096126592,0.038202320797425755,0.0,0.0,-0.000978353548063296,0.019101160398712878,0.01912619941970608,1.6219711936217682,0,0,99,1628772416950
1340,participant_13,medium,0.00582614814576586,-0.036403140724570245,-0.03405098790325332,0.009882417446286347,-0.014112419878743728,-0.01326036163914195,0.01936485439229504,2.387312380010752,0,0,64,1628772417014
1341,participant_13,medium,0.011093174333025948,-0.00511421176508862,-0.02728092822689762,0.014251759612306568,-0.008093876946935837,0.004568773923608974,0.009294328334914188,2.627705780477235,0,0,80,1628772417094
1342,participant_13,medium,0.004468438790116031,0.06619596822468206,-0.00326747297034584,0.013844074641353354,0.0006004829098850953,0.04002002143301771,0.04002452617113987,1.5557928902435851,1,0,52,1628772417146
1343,participant_13,medium,0.01504322740137116,-0.056729608878687686,-0.007787231080511998,0.00943873406849938,0.003627998160429581,-0.02364543740509415,0.023922146240049326,1.4185503038363203,1,0,73,1628772417219
1344,participant_13,medium,0.007705852239935159,-0.0027497024490261922,0.0035029612810863007,-0.00564799058204972,0.00560440676051073,-0.004198846515537956,0.007002834226104714,0.6429917658736704,0,0,91,1628772417310
1345,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1628772417348
1346,participant_13,medium,-0.0003533235118338727,-0.04420165218139702,0.0019445852540254242,-0.04465366892529067,0.0007956308710957757,-0.04442766055334385,0.04443478424304754,1.552889783411729,1,0,71,1628772417419
1347,participant_13,medium,-0.005558130428804356,0.014845045699495742,0.0034115542140666913,0.014014647866553683,-0.0010732881073688325,0.014429846783024712,0.014469707168529293,1.6450393455318997,0,0,55,1628772417474
1348,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1628772417572
1349,participant_13,medium,-0.009248189223942528,0.020090830513874777,0.005799329690595261,0.03989272972780595,-0.0017244297666736334,0.02999178012084036,0.03004131376682826,1.6282298392383787,1,0,61,1628772417633
1350,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1628772417716
1351,participant_13,medium,0.0,0.0,-0.01505687118101806,-0.019287893839711967,-0.00752843559050903,-0.009643946919855984,0.012234502631224645,2.233619433107412,0,0,73,1628772417789
1352,participant_13,medium,0.0,0.0,-0.0009704596638927115,-0.02244817225763456,-0.00048522983194635577,-0.01122408612881728,0.011234569747743752,1.6140005465467941,0,0,62,1628772417851
1353,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628772417916
1354,participant_13,medium,0.0,0.0,0.007350089906271096,-0.0010845027332229192,0.003675044953135548,-0.0005422513666114596,0.003714834040998206,0.1464925989029595,0,0,82,1628772417998
1355,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628772418063
1356,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1628772418116
1357,participant_13,medium,0.005285273888911389,-0.05019899373513259,0.013771236896859643,-0.013266236019868764,0.009528255392885515,-0.031732614877500676,0.03313225766222141,1.2790946447144769,1,0,62,1628772418178
1358,participant_13,medium,0.0015358339227649986,0.009813352737316804,-0.019994022811380716,0.007267632827244131,-0.009229094444307858,0.008540492782280468,0.012574426477026257,2.3949268070335465,0,0,122,1628772418300
1359,participant_13,medium,-0.0005124603650195825,0.04780522654482341,0.009737133613389853,0.009297869780316456,0.004612336624185135,0.028551548162569933,0.02892169690067217,1.410635786207559,1,0,31,1628772418331
1360,participant_13,medium,0.0017555043919250375,-0.07009912702440539,0.0,0.0,0.0008777521959625188,-0.035049563512202696,0.03506055263844892,1.5457583896594222,1,0,88,1628772418419
1361,participant_13,medium,-0.007934304703536123,0.05015009826031312,0.0036295238723815858,0.00512543595998472,-0.0021523904155772685,0.027637767110148922,0.027721452980244348,1.6485180437480411,1,0,48,1628772418467
1362,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1628772418553
1363,participant_13,medium,0.0075822897542868455,-0.04192634910279764,-0.0025971479612295865,-0.011075951646403128,0.0024925708965286295,-0.026501150374600383,0.02661811189493732,1.477017017099674,1,0,79,1628772418632
1364,participant_13,medium,-0.01080791231165004,0.029836192524489328,0.0,0.0,-0.00540395615582502,0.014918096262244664,0.01586670533613319,1.918334972396936,0,0,49,1628772418681
