,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1072,participant_6,medium,-0.00302567469819163,0.011895262898888067,-0.0008374232164360131,0.015243980397971061,-0.0019315489573138215,0.013569621648429564,0.013706404089185041,1.7121900849020477,0,0,40,1627121337609
1073,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627121337699
1074,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627121337776
1075,participant_6,medium,0.0012716291773013776,0.000515045206281605,0.0033937383315056574,-0.0037030481262567533,0.0023326837544035174,-0.0015940014599875741,0.002825288330861225,0.5994527462385569,0,0,68,1627121337844
1076,participant_6,medium,0.0006357811392766744,-0.046510410136785696,-0.0038715380968444082,-0.04623338585926872,-0.0016178784787838668,-0.04637189799802721,0.04640011265839289,1.6056713819470505,1,0,76,1627121337920
1077,participant_6,medium,0.008256819911895924,-0.013105321700286703,0.020528720803554414,-0.004850509231218877,0.014392770357725168,-0.00897791546575279,0.01696333707383118,0.5577211893773292,0,0,58,1627121337978
1078,participant_6,medium,0.0027149532223481577,-0.050273690123267455,-0.014068296797205152,-0.06674858938963064,-0.005676671787428497,-0.058511139756449046,0.05878586631309348,1.6675122845667008,1,0,72,1627121338050
1079,participant_6,medium,0.016914102822972833,-0.11207216704731253,0.005653450679783735,-0.06231814778912702,0.011283776751378285,-0.08719515741821977,0.08792223322324719,1.442103236971612,1,0,51,1627121338101
1080,participant_6,medium,-0.020860117324494196,0.10712530644892972,-0.007129539659494093,0.05008052580858397,-0.013994828491994144,0.07860291612875685,0.07983904839403282,1.7469946340356137,1,0,78,1627121338179
1081,participant_6,medium,-0.0009571385341450154,0.04579091239072768,-0.0003989005365366653,0.06415002947282081,-0.0006780195353408403,0.05497047093177425,0.05497465220400527,1.5831299514441737,1,0,65,1627121338244
1082,participant_6,medium,0.0,0.0,-0.0032554977175167812,-0.01742953572165795,-0.0016277488587583906,-0.008714767860828976,0.008865480540575727,1.7554491399330892,0,0,74,1627121338318
1083,participant_6,medium,-0.007342325950817453,0.009872910841001325,-0.0028006030284336257,0.026590544280099902,-0.005071464489625539,0.018231727560550613,0.018923943614153834,1.8421044578628207,0,0,89,1627121338407
1084,participant_6,medium,0.004566273041377304,-0.011559250309726214,0.0016654384548978331,-0.00841410373513945,0.0031158557481375687,-0.009986677022432833,0.01046146619712504,1.2683658970567715,0,0,42,1627121338449
1085,participant_6,medium,0.007666600144747916,0.07373819317812391,-0.006909254045975691,0.05794029326658475,0.00037867304938611233,0.06583924322235434,0.06584033217846537,1.5650449108384608,1,0,80,1627121338529
1086,participant_6,medium,-0.015580704329203282,-0.033819469354138224,0.0036337184408186517,0.004951459344987327,-0.005973492944192315,-0.014434005004575447,0.015621239337082843,1.963183864117425,0,0,111,1627121338640
1087,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1627121338674
1088,participant_6,medium,0.0,0.0,-0.010079499613573756,-0.006917644730427192,-0.005039749806786878,-0.003458822365213596,0.00611248969480605,2.540114943000676,0,0,93,1627121338767
1089,participant_6,medium,0.0,0.0,0.022240516057744044,-0.04077335383436071,0.011120258028872022,-0.020386676917180355,0.02322233266392907,1.0714400619768174,1,0,40,1627121338807
1090,participant_6,medium,0.010312636396229384,-0.03331932350952078,-0.009184986008110615,-0.003071893203094337,0.0005638251940593845,-0.01819560835630756,0.01820434185312904,1.5398193554444817,0,0,92,1627121338899
1091,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627121338975
1092,participant_6,medium,0.0,0.0,-0.004554829751682544,0.04105525568104421,-0.002277414875841272,0.020527627840522106,0.020653574104151595,1.6812883626637554,1,0,63,1627121339038
1093,participant_6,medium,-0.007499211512485964,0.03094017001573988,0.002806958267208854,-0.011860403710701697,-0.002346126622638555,0.009539883152519092,0.009824137656464867,1.8119390839563332,0,0,72,1627121339110
1094,participant_6,medium,0.0,0.0,0.002285106221042991,-0.01651208256867311,0.0011425531105214955,-0.008256041284336555,0.008334725268359596,1.4332798363886368,0,0,58,1627121339168
1095,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627121339245
1096,participant_6,medium,0.0,0.0,-0.0005936910067339986,0.030570623937916847,-0.0002968455033669993,0.015285311968958423,0.015288194113146681,1.5902141963246574,0,0,58,1627121339303
1097,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627121339378
1098,participant_6,medium,0.0010924690311574822,0.0033620444941766066,-0.003148118625302479,-0.009178054980307783,-0.0010278247970724984,-0.002908005243065588,0.003084301915697306,1.9105383787454093,0,0,64,1627121339442
1099,participant_6,medium,4.174636128175017e-05,0.009330272798435764,0.0019463843412755597,0.0062923630118329205,0.000994065351278655,0.007811317905134342,0.007874316055232044,1.4442170975026039,0,0,81,1627121339523
1100,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627121339569
1101,participant_6,medium,-0.0031849071887167803,0.011999427785315781,-0.0029965901663399418,0.014966553599750302,-0.003090748677528361,0.013482990692533042,0.013832706365804776,1.796136288707249,0,0,81,1627121339650
1102,participant_6,medium,-0.0010829503410831338,0.0047679621884569165,0.004741042219126138,-0.0005652047105936694,0.0018290459390215021,0.0021013787389316235,0.002785893330959552,0.8545759904288298,0,0,92,1627121339742
1103,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627121339777
1104,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,109,1627121339886
1105,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627121339929
1106,participant_6,medium,0.006275636119598863,-0.04473237299784902,-0.0013692172597465288,-0.04615134115535315,0.002453209429926167,-0.04544185707660109,0.045508027984931615,1.5168630042667897,1,0,85,1627121340014
1107,participant_6,medium,0.0017840133322742614,0.003057418425471606,-0.0015684989709269523,0.010811827139820856,0.00010775718067365452,0.0069346227826462305,0.006935459952128833,1.555258566161086,0,0,40,1627121340054
1108,participant_6,medium,0.00126585578503825,0.011475248907791908,0.004068000678500135,0.007140543977043064,0.0026669282317691926,0.009307896442417486,0.009682429569905254,1.2917489677321878,0,0,99,1627121340153
1109,participant_6,medium,-0.003586258327794541,-0.009816959486217637,-0.004457951034266457,-0.009740082706024817,-0.004022104681030499,-0.009778521096121227,0.01057340063047151,1.9610233702505844,0,0,86,1627121340239
1110,participant_6,medium,-0.003939225698329324,0.008398871099027597,-0.002039717865360841,0.007927949586895466,-0.0029894717818450827,0.008163410342961532,0.008693572911180955,1.9218330364927787,0,0,44,1627121340283
1111,participant_6,medium,-0.001804250497892562,0.021318604598893814,0.0028038824859019326,0.02207296438456573,0.0004998159940046853,0.02169578449172977,0.021701540976148327,1.5477629305736553,1,0,90,1627121340373
1112,participant_6,medium,0.0,0.0,0.00019984625984364305,0.009856205092130123,9.992312992182152e-05,0.004928102546065061,0.004929115472011821,1.55052291755198,0,0,40,1627121340413
1113,participant_6,medium,0.020533540943105253,-0.07672585060766239,0.007961172928003357,-0.14645869731908795,0.014247356935554305,-0.11159227396337518,0.11249810126382609,1.4438100047518037,1,0,100,1627121340513
1114,participant_6,medium,-0.009221151789775091,0.02500354000330166,-0.001667304126874645,0.06462802884736885,-0.0054442279583248685,0.04481578442533525,0.0451452561374983,1.6916841291098021,1,0,42,1627121340555
1115,participant_6,medium,-0.005364637343992465,0.003508280211650914,-0.004686977399218201,0.005367606906397974,-0.0050258073716053335,0.004437943559024444,0.006704780590710561,2.4182322020042775,0,0,88,1627121340643
1116,participant_6,medium,0.004491483572327386,0.013483305311425558,0.010633170020990592,0.013405073575378164,0.007562326796658989,0.01344418944340186,0.015425142345195543,1.0584085483271624,0,0,76,1627121340719
1117,participant_6,medium,-0.00464651830671587,-0.0018943138141138687,0.0,0.0,-0.002323259153357935,-0.0009471569070569343,0.002508911975388353,2.754479251892466,0,0,49,1627121340768
1118,participant_6,medium,0.0038861839437542875,0.013183238246713544,0.0,0.0,0.0019430919718771437,0.006591619123356772,0.006872048390296455,1.2841333545655251,0,0,75,1627121340843
1119,participant_6,medium,-0.006365016528638967,-0.008826826484339963,-0.014214337074513517,0.005107152916716911,-0.010289676801576242,-0.0018598367838115262,0.010456406722355184,2.9627754463330005,0,0,73,1627121340916
1120,participant_6,medium,0.0,0.0,0.0027526569386945214,0.03355300922213326,0.0013763284693472607,0.01677650461106663,0.016832866274662663,1.48894059098427,0,0,79,1627121340995
1121,participant_6,medium,-0.004142991895437757,0.021006291155128278,-0.005041165430403079,-0.013032378497871132,-0.004592078662920418,0.003986956328628573,0.006081365571386117,2.426612874952815,0,0,51,1627121341046
1122,participant_6,medium,-0.0033009243618072857,0.014007843031116737,0.00016776043371503866,0.013601034895647736,-0.0015665819640461236,0.013804438963382237,0.013893045531625535,1.6837968139923423,0,0,81,1627121341127
1123,participant_6,medium,0.00781021412015076,-0.007538351257132665,0.0084766029276703,-0.007651328210234576,0.00814340852391053,-0.007594839733683621,0.011135380234533448,0.7505564970036429,0,0,77,1627121341204
1124,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1627121341248
1125,participant_6,medium,-0.00602113523639906,0.02566749381931337,-0.003642257396390507,0.034283982599489386,-0.0048316963163947835,0.02997573820940138,0.030362644326415788,1.7306086479846552,1,0,107,1627121341355
1126,participant_6,medium,0.00642320076694826,-0.03539036274168778,-0.0003938474011685248,-0.04584184021423033,0.0030146766828898675,-0.040616101477959056,0.040727828014396096,1.4967084972411298,1,0,72,1627121341427
1127,participant_6,medium,0.007258908167988107,-0.0657208107101658,0.011285048233666883,-0.042852923034990165,0.009271978200827495,-0.054286866872577985,0.05507298334571703,1.4016326568737874,1,0,36,1627121341463
1128,participant_6,medium,-0.0036597761084155257,-0.004570967820732929,-0.01522820972867075,0.0473770937552108,-0.009443992918543137,0.021403062967238935,0.02339401860786401,1.9863457229228687,1,0,71,1627121341534
1129,participant_6,medium,0.004331164774877975,0.07269847983473479,0.01003285709328138,-0.02806736582622148,0.007182010934079677,0.022315557004256657,0.023442810528336154,1.259426323372153,1,0,64,1627121341598
1130,participant_6,medium,-0.008612687413976522,-0.01397979940961668,-0.007463225577449982,0.016731419130155058,-0.008037956495713252,0.0013758098602691888,0.008154851157353689,2.9720712792901907,0,0,70,1627121341668
1131,participant_6,medium,0.00839058849404555,-0.05485174999869821,0.006046341158751444,-0.046237656184458895,0.007218464826398497,-0.050544703091578554,0.05105754836521024,1.4289420643339057,1,0,85,1627121341753
1132,participant_6,medium,-0.009210755044792204,0.052108165036654795,-0.0001557244330549486,0.038911408870532224,-0.0046832397389235765,0.045509786953593506,0.045750119595621856,1.6733415802616822,1,0,88,1627121341841
1133,participant_6,medium,-0.002143916736414663,-0.0740227421469995,-0.0017290402887958473,-0.011423045584643892,-0.001936478512605255,-0.0427228938658217,0.04276675822762402,1.61609180683494,1,0,35,1627121341876
1134,participant_6,medium,0.0007484154658940826,-0.01178231039413618,-0.0013227684671438165,0.001562871779013327,-0.0002871765006248669,-0.005109719307561426,0.00511778289345857,1.62693927520812,0,0,91,1627121341967
1135,participant_6,medium,-0.001957835396271177,0.10847129184411743,0.0,0.0,-0.0009789176981355886,0.05423564592205871,0.054244479612608025,1.588843708710371,1,0,77,1627121342044
1136,participant_6,medium,0.0029427017072713767,0.01226025031234613,0.005909374430538589,0.001361864264018737,0.004426038068904983,0.006811057288182433,0.008122826747524485,0.9945397241371793,0,0,72,1627121342116
1137,participant_6,medium,0.0,0.0,-0.0074756298727696015,0.0017480960959151142,-0.0037378149363848008,0.0008740480479575571,0.0038386482632301344,2.9118809271311465,0,0,75,1627121342191
1138,participant_6,medium,0.0018745883798802706,-0.09886462737766419,0.0027059397241298833,-0.029961383416558955,0.002290264052005077,-0.06441300539711158,0.06445370876618531,1.5352553730104361,1,0,48,1627121342239
1139,participant_6,medium,0.0,0.0,0.0034807953736567102,0.012456604442933996,0.0017403976868283551,0.006228302221466998,0.006466895133698105,1.298312808014786,0,0,72,1627121342311
1140,participant_6,medium,0.0016039296619885346,0.09033975592168741,-0.0024605914771404407,0.021945535743078566,-0.00042833090757595307,0.05614264583238299,0.05614427974804535,1.5784255111865066,1,0,73,1627121342384
1141,participant_6,medium,-0.0019450585721238227,-0.09703271957673672,0.0013937243891675394,-0.010867481143391627,-0.00027566709147814163,-0.053950100360064174,0.053950804639099875,1.5759059501426258,1,0,75,1627121342459
1142,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627121342510
1143,participant_6,medium,0.00167822257292605,0.08118018849533694,-0.0011858067764007713,0.01789051791315745,0.0002462078982626393,0.04953535320424719,0.04953596506982265,1.5658260206418586,1,0,84,1627121342594
1144,participant_6,medium,0.0,0.0,0.003149682581364732,0.019650009011874744,0.001574841290682366,0.009825004505937372,0.009950419017937272,1.4118591775840752,0,0,86,1627121342680
1145,participant_6,medium,0.0,0.0,-0.018751663903291877,0.025618086342983556,-0.009375831951645939,0.012809043171491778,0.01587380898696482,2.202657852821309,0,0,35,1627121342715
1146,participant_6,medium,0.0,0.0,0.011089240960850151,-0.04945431902288204,0.005544620480425076,-0.02472715951144102,0.025341176645455855,1.3502129961407634,1,0,108,1627121342823
1147,participant_6,medium,-0.003362745687260178,-0.07741495852915851,0.0,0.0,-0.001681372843630089,-0.03870747926457926,0.03874397973436815,1.614206969118014,1,0,41,1627121342864
1148,participant_6,medium,0.002833803728775246,0.08143796611028473,0.007680512412698473,-0.03557938923776103,0.00525715807073686,0.02292928843626185,0.02352424237194484,1.3454147383859583,1,0,92,1627121342956
1149,participant_6,medium,-0.002197629933293512,-0.1050826425163171,0.0009370711129019193,0.03506369258811898,-0.0006302794101957962,-0.03500947496409906,0.03501514799907029,1.5887974916334051,1,0,45,1627121343001
1150,participant_6,medium,0.0018848596717963315,0.094404972242676,-0.01438564008866672,-0.01583113248787325,-0.006250390208435194,0.03928691987740137,0.039781018730181576,1.7285699899954619,1,0,79,1627121343080
1151,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,110,1627121343190
1152,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627121343230
1153,participant_6,medium,-0.012408155920803743,-0.08206042286256976,0.021410132149355006,0.011156651830448056,0.0045009881142756315,-0.03545188551606085,0.03573646709803217,1.4445114895165023,1,0,85,1627121343315
1154,participant_6,medium,0.016407588125568254,0.03775175973223097,0.0,0.0,0.008203794062784127,0.018875879866115487,0.020581571313789335,1.1608075711972268,1,0,35,1627121343350
1155,participant_6,medium,-0.00862450634531634,0.0026138422178905293,-0.014806450092330089,0.012862202128739718,-0.011715478218823214,0.007738022173315123,0.014040278382227243,2.557874482469625,0,0,89,1627121343439
1156,participant_6,medium,0.0034263836062608344,-0.011268721681630681,0.0016412978056305786,-0.012856937458909078,0.0025338407059457063,-0.01206282957026988,0.01232607828810465,1.3637528027245405,0,0,81,1627121343520
1157,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627121343591
1158,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627121343648
1159,participant_6,medium,-0.007554206229908511,0.01130156090731062,-4.57822852205152e-05,-0.021678272302439704,-0.003799994257564513,-0.005188355697564542,0.006431095645531461,2.2029432923119265,0,0,64,1627121343712
1160,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627121343791
1161,participant_6,medium,0.0,0.0,-0.0005110828279805614,0.06881749548185215,-0.0002555414139902807,0.034408747740926074,0.034409696635003185,1.5782228311809692,1,0,51,1627121343842
1162,participant_6,medium,0.004870215480888174,-0.006011709301693227,-0.0035511114769738216,-0.042100642289387605,0.0006595520019571761,-0.024056175795540417,0.02406521561817451,1.5433860343122048,1,0,87,1627121343929
1163,participant_6,medium,0.0014221447299041536,0.010268712525439018,0.02331283106134421,0.008105838370241912,0.012367487895624182,0.009187275447840464,0.015406517679310366,0.6389139185906998,0,0,52,1627121343981
1164,participant_6,medium,-0.0020715641510552297,-0.01012695165905371,-0.020843400437292995,-0.011458945695939651,-0.011457482294174112,-0.01079294867749668,0.0157404460443912,2.386051715823332,0,0,74,1627121344055
1165,participant_6,medium,0.0012893498325207162,0.005954253951722624,-0.0023299626082334407,0.007875385006995757,-0.0005203063878563623,0.00691481947935919,0.006934367106619712,1.6458999141188322,0,0,65,1627121344120
1166,participant_6,medium,0.0007407217916382879,0.0023688066058101804,0.005093942418968813,-0.0018027552074752768,0.0029173321053035505,0.0002830256991674518,0.0029310288567368408,0.0967125880229034,0,0,79,1627121344199
1167,participant_6,medium,-0.0021279103587627823,-0.005957359886986479,-0.0055443563811456665,-0.0035546121963991656,-0.0038361333699542246,-0.004755986041692822,0.006110263698143748,2.249542994080879,0,0,84,1627121344283
1168,participant_6,medium,0.009468518793562473,-0.02402013439650937,0.0,0.0,0.0047342593967812365,-0.012010067198254685,0.012909489770808316,1.1953077896040663,0,0,67,1627121344350
1169,participant_6,medium,0.003065505968158321,-0.02386088340546259,0.005313827698704148,-0.022031201737104905,0.0041896668334312345,-0.02294604257128375,0.023325397699896132,1.3901979628733205,1,0,38,1627121344388
1170,participant_6,medium,0.011838314448679806,0.042087944307922495,0.0,0.0,0.005919157224339903,0.021043972153961248,0.021860585222339125,1.2966050938117712,1,0,129,1627121344517
1171,participant_6,medium,-0.021573114733190922,-0.00010931720665609878,0.0,0.0,-0.010786557366595461,-5.465860332804939e-05,0.010786695851175771,3.136525407975906,0,0,38,1627121344555
1172,participant_6,medium,-4.302452573780185e-05,-0.07806560627591108,0.0,0.0,-2.1512262868900926e-05,-0.03903280313795554,0.039032809066013245,1.571347459661649,1,0,91,1627121344646
1173,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627121344681
1174,participant_6,medium,0.0002080615352366243,0.06904446817546221,0.0009223900482791016,-0.010892246675949799,0.000565225791757863,0.029076110749756207,0.029081604091379772,1.551359249598891,1,0,82,1627121344763
1175,participant_6,medium,0.0029635934108284035,0.00032541997194157586,0.0007385427451667289,0.02145980972000699,0.0018510680779975663,0.010892614845974284,0.011048778720389008,1.4024665272743926,0,0,82,1627121344845
1176,participant_6,medium,-0.019951657876480525,0.008427319068623972,6.412100178214128e-05,0.010037779367859398,-0.009943768437349192,0.009232549218241685,0.013569027076503206,2.3932659131200005,0,0,69,1627121344914
1177,participant_6,medium,0.030930905076378724,0.00015684160144980225,0.0,0.0,0.015465452538189362,7.842080072490112e-05,0.015465651361419412,0.005070664981881269,0,0,76,1627121344990
1178,participant_6,medium,-0.025364645529889988,-0.008387777814192107,0.0,0.0,-0.012682322764944994,-0.0041938889070960534,0.013357769831798472,2.822225001904137,0,0,70,1627121345060
1179,participant_6,medium,0.0,0.0,-0.01696495926294107,-0.0002376757689693812,-0.008482479631470535,-0.0001188378844846906,0.008483312038414082,3.12758376519762,0,0,47,1627121345107
1180,participant_6,medium,0.006595978404919753,-0.00752694013849974,0.0,0.0,0.0032979892024598764,-0.00376347006924987,0.0050040423401167934,0.851221443121283,0,0,84,1627121345191
1181,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627121345269
1182,participant_6,medium,0.00037203942857383593,-0.011742410379362233,0.01829857517626583,-0.041118587836498265,0.009335307302419833,-0.026430499107930248,0.028030684000304285,1.2312717264797104,1,0,50,1627121345319
1183,participant_6,medium,0.0019035595564489169,-0.011241628902984819,0.0,0.0,0.0009517797782244584,-0.0056208144514924094,0.005700827996382886,1.4030561656597165,0,0,67,1627121345386
1184,participant_6,medium,-0.0005600636810515518,0.02626890519766748,-0.0012086157629492232,0.05109553549457894,-0.0008843397220003875,0.03868222034612321,0.03869232776210209,1.5936540038895128,1,0,74,1627121345460
1185,participant_6,medium,0.006786812747753357,-0.03492801441991813,0.0034103745766397293,-0.0830629393020269,0.0050985936621965435,-0.05899547686097252,0.05921538606971785,1.484587066493141,1,0,70,1627121345530
1186,participant_6,medium,0.010717434698203016,0.04996931514787192,-0.003263127926192241,0.07168373878346546,0.0037271533860053874,0.06082652696566869,0.060940610885254765,1.5095977125757492,1,0,57,1627121345587
1187,participant_6,medium,-0.011569900933452715,-0.05120856317625088,-0.0010549978793947708,-0.027408834148228936,-0.006312449406423743,-0.039308698662239905,0.03981231980213462,1.7300234730784072,1,0,72,1627121345659
1188,participant_6,medium,0.019853866501875417,0.037098067735070135,-0.0026179487371203454,-0.04029637387647401,0.008617958882377536,-0.0015991530707019364,0.008765073065404834,0.18347369849681724,0,0,93,1627121345752
1189,participant_6,medium,-0.02305694676605172,0.002007881437505553,0.0,0.0,-0.01152847338302586,0.0010039407187527765,0.011572104195430732,3.054728212893013,0,0,38,1627121345790
1190,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108,1627121345898
1191,participant_6,medium,0.006215893678978665,-0.013272657690473763,-0.0005382937916218615,0.06704850838211263,0.002838799943678402,0.026887925345819432,0.027037368853543933,1.4656070295300767,1,0,39,1627121345937
1192,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121346020
1193,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627121346111
1194,participant_6,medium,0.0,0.0,0.0004262551718821593,-0.032528870693251805,0.00021312758594107964,-0.016264435346625902,0.016265831688311028,1.5576931735786061,0,0,35,1627121346146
1195,participant_6,medium,0.02284559421171162,-0.010872249307871137,0.010884291340893667,-0.015047572171387398,0.016864942776302645,-0.012959910739629267,0.02126935780006347,0.655206615550484,1,0,89,1627121346235
1196,participant_6,medium,-0.014709266529847716,-0.030567145393143504,-0.0027368343386303595,0.012857337304529584,-0.008723050434239038,-0.008854904044306961,0.012429840486191352,2.3486935527342174,0,0,74,1627121346309
1197,participant_6,medium,0.0011736957956234772,0.002400765871901299,0.0035515777729756403,-0.0617170358343815,0.002362636784299559,-0.0296581349812401,0.02975209275227514,1.4913018510121314,1,0,77,1627121346386
1198,participant_6,medium,-0.004528816755892634,0.00172935289902277,-0.0024856841280805108,0.03205896517410184,-0.0035072504419865723,0.016894159036562304,0.017254373799575423,1.7754900911987082,0,0,68,1627121346454
1199,participant_6,medium,0.009590745179521291,-0.031968452823777825,-0.005366145709996183,0.0020371181891714373,0.0021122997347625544,-0.014965667317303194,0.015114000410932736,1.430579497635956,0,0,56,1627121346510
1200,participant_6,medium,-0.013216821259076849,0.038649183270235796,0.0005271516121769063,-0.00015307569452323295,-0.006344834823449971,0.01924805378785628,0.020266832598042347,1.8892148189048665,1,0,79,1627121346589
1201,participant_6,medium,0.007008320489341896,0.03210053085522465,0.0,0.0,0.003504160244670948,0.016050265427612325,0.016428334039613992,1.355845084749463,0,0,71,1627121346660
1202,participant_6,medium,-0.007565429643793807,-0.021437106958974893,-0.003217973872809757,0.015716561972277696,-0.005391701758301782,-0.0028602724933485986,0.006103409423156957,2.6538474646309487,0,0,73,1627121346733
1203,participant_6,medium,-0.010673507670190227,0.01280218909866147,0.0015558349320279842,0.008712955595769166,-0.004558836369081122,0.010757572347215319,0.011683678866077605,1.9716325675145465,0,0,54,1627121346787
1204,participant_6,medium,0.008375165689056465,0.011590581713609818,0.0013865184372027133,0.03838515502423737,0.004880842063129589,0.024987868368923596,0.025460090040450908,1.3778966327129218,1,0,71,1627121346858
1205,participant_6,medium,0.00667561630425247,0.015284474163082835,0.0,0.0,0.003337808152126235,0.007642237081541417,0.00833934954723011,1.1590088517209098,0,0,98,1627121346956
1206,participant_6,medium,0.021055260284314162,-0.219744445760169,0.018568921035141035,-0.26598464723535703,0.019812090659727596,-0.242864546497763,0.24367130910690607,1.4893998555502777,1,0,36,1627121346992
1207,participant_6,medium,-0.012508589227688726,0.061182609362364616,-0.006013018649617607,0.07183969860299633,-0.009260803938653167,0.06651115398268047,0.06715278172717797,1.709143715612702,1,0,76,1627121347068
1208,participant_6,medium,-0.006534382292721901,-0.028032690079706983,-0.00843157141144301,0.05405265880405446,-0.0074829768520824555,0.013009984362173738,0.015008485455661642,2.0927597513602687,0,0,74,1627121347142
1209,participant_6,medium,0.008109238476040719,0.09371655378168768,0.0,0.0,0.004054619238020359,0.04685827689084384,0.047033371666767784,1.4844819061980754,1,0,84,1627121347226
1210,participant_6,medium,0.000580199170412436,-0.027978723450975726,-0.0003769540588150844,0.0030287732289774627,0.0001016225557986758,-0.012474975110999131,0.012475389018539455,1.562650394067845,0,0,43,1627121347269
1211,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627121347337
1212,participant_6,medium,-0.006652374261963299,0.019495068705693903,0.00851940425080487,0.009325799558963638,0.0009335149944207852,0.014410434132328771,0.014440639256175418,1.5061062259699294,0,0,76,1627121347413
1213,participant_6,medium,-0.0037197488581800536,0.00545318255735608,-0.00971194965030702,0.007703659635982583,-0.006715849254243536,0.0065784210966693315,0.009400970978086657,2.366531519528125,0,0,79,1627121347492
1214,participant_6,medium,0.024597869273156894,-0.09928673164187206,-0.0005808877694365793,-0.10269749001753742,0.012008490751860158,-0.10099211082970475,0.10170354123616777,1.4524467635283427,1,0,99,1627121347591
1215,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627121347627
1216,participant_6,medium,-0.02507330216249413,-0.0007972954372403578,0.0055746504224735,0.022254820878532644,-0.009749325870010315,0.010728762720646143,0.014496748064154899,2.30840238172242,0,0,101,1627121347728
1217,participant_6,medium,0.0,0.0,0.002867792469465592,-0.03910221406826333,0.001433896234732796,-0.019551107034131664,0.01960361815257718,1.4975864786835595,0,0,37,1627121347765
1218,participant_6,medium,0.021354114949087403,0.023748892492067648,0.0011891817903217914,-0.013358185777200464,0.011271648369704597,0.005195353357433592,0.012411355827582286,0.43189964523576047,0,0,97,1627121347862
1219,participant_6,medium,-0.014337359953990962,-0.022514996036026413,-0.0052723404927247,0.02715598570725761,-0.00980485022335783,0.0023204948356155986,0.010075702664558872,2.9092005234866054,0,0,42,1627121347904
1220,participant_6,medium,0.007397134369440596,0.009326461557897878,0.006017592093631395,0.00339327527270777,0.006707363231535995,0.0063598684153028245,0.009243194673906174,0.7588115881641393,0,0,86,1627121347990
1221,participant_6,medium,0.005867653014171648,-0.008669321943885864,-0.001950232370301171,-0.008997715645742988,0.0019587103219352387,-0.008833518794814426,0.009048071641161743,1.3525906404643175,0,0,80,1627121348070
1222,participant_6,medium,0.00042478209530881283,-0.0008306431941331612,0.003052584223272684,0.00041176311346841115,0.0017386831592907483,-0.00020944004033237503,0.0017512521973992452,0.11988138884850569,0,0,56,1627121348126
1223,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627121348198
1224,participant_6,medium,-0.004756093764602243,0.007874099435792674,0.0,0.0,-0.0023780468823011215,0.003937049717896337,0.004599507305745878,2.1141646275729338,0,0,59,1627121348257
1225,participant_6,medium,0.004627972647303955,-0.00128327578542758,-0.0031294901389802,0.009347918556010264,0.0007492412541618776,0.004032321385291342,0.004101338587731565,1.3870825295927358,0,0,82,1627121348339
1226,participant_6,medium,-0.00445794891344157,0.02713677588957847,0.0067537017244994335,0.048947052129574314,0.0011478764055289315,0.03804191400957639,0.03805922807617588,1.5406314873892104,1,0,50,1627121348389
