,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1263,participant_6,hard,0.0,0.0,-0.002978057354776486,-0.10153528991314524,-0.001489028677388243,-0.05076764495657262,0.050789477067978345,1.6001181894234053,1,0,43,1627121114625
1264,participant_6,hard,-0.003029086413840275,0.012686540362783074,0.007743611988781163,0.09028333672017314,0.002357262787470444,0.051484938541478106,0.05153887449749917,1.525042796966073,1,0,104,1627121114729
1265,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121114767
1266,participant_6,hard,0.0,0.0,-0.0011621863154303367,-0.07306617923893516,-0.0005810931577151684,-0.03653308961946758,0.03653771074386015,1.5867009263205707,1,0,92,1627121114859
1267,participant_6,hard,-0.0018874480097217036,0.009963823169184377,0.0,0.0,-0.0009437240048608518,0.004981911584592188,0.0050705086563425225,1.7580081715117588,0,0,89,1627121114948
1268,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121114990
1269,participant_6,hard,-0.017707506965016027,0.005710997640805187,0.0,0.0,-0.008853753482508013,0.0028554988204025937,0.009302839579523199,2.8296068692879772,0,0,98,1627121115088
1270,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121115125
1271,participant_6,hard,0.023064192751601098,-0.015577331802753275,0.0018778782544694435,0.02169659510735669,0.012471035503035272,0.0030596316523017067,0.012840875062305242,0.24058707214257838,0,0,97,1627121115222
1272,participant_6,hard,-0.004493992209140234,0.006034934784666486,-0.0003888802874580413,0.009754992497065273,-0.0024414362482991377,0.007894963640865879,0.00826384062316688,1.87070821366536,0,0,38,1627121115260
1273,participant_6,hard,0.002627904874663091,0.0012572969462439525,0.004592660111695768,0.0003824259746948398,0.00361028249317943,0.0008198614604693962,0.003702203734928818,0.22330347638722386,0,0,83,1627121115343
1274,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627121115413
1275,participant_6,hard,-0.0038281582852899483,0.012467809499679289,0.0,0.0,-0.0019140791426449741,0.0062339047498396446,0.006521140037936756,1.8687023398790443,0,0,82,1627121115495
1276,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627121115569
1277,participant_6,hard,0.0,0.0,-0.010751678600496998,-0.00404829841843995,-0.005375839300248499,-0.002024149209219975,0.005744286570435194,2.7814838240863184,0,0,50,1627121115619
1278,participant_6,hard,-0.0007481081226488383,-0.011988979924942586,-0.0012056466262664258,-0.04820760770489924,-0.0009768773744576321,-0.030098293814920914,0.030114142524302993,1.6032411750144275,1,0,87,1627121115706
1279,participant_6,hard,0.003010391587061977,-0.011536581828317348,0.009962233163359846,0.038418706863433155,0.006486312375210911,0.013441062517557903,0.014924289257104146,1.121186144615106,0,0,76,1627121115782
1280,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627121115827
1281,participant_6,hard,0.0,0.0,-0.00730809283079353,-0.007860054414324781,-0.003654046415396765,-0.0039300272071623905,0.005366299381781692,2.31982102066465,0,0,78,1627121115905
1282,participant_6,hard,0.0,0.0,0.010732600218113666,0.002268372257804562,0.005366300109056833,0.001134186128902281,0.005484847767755977,0.20828814013738228,0,0,70,1627121115975
1283,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121116058
1284,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121116095
1285,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627121116189
1286,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121116226
1287,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,105,1627121116331
1288,participant_6,hard,0.0,0.0,-0.0042571831425541155,-0.011108954769676268,-0.0021285915712770578,-0.005554477384838134,0.005948371297757901,1.9367547709515063,0,0,89,1627121116420
1289,participant_6,hard,-0.02072367718386619,0.014860304731968175,0.0013322813261992964,0.024215754192194315,-0.009695697928833446,0.019538029462081247,0.02181149131967688,2.0314374178422554,1,0,41,1627121116461
1290,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121116544
1291,participant_6,hard,0.021889987022360027,-0.011422136279967627,0.0,0.0,0.010944993511180013,-0.005711068139983813,0.012345411384774133,0.48093300783786946,0,0,80,1627121116624
1292,participant_6,hard,0.0,0.0,-0.0009585661191842703,-0.011907159859164183,-0.00047928305959213515,-0.0059535799295820915,0.005972840716872893,1.651126429946661,0,0,45,1627121116669
1293,participant_6,hard,0.0,0.0,0.003526238923780629,0.0014549637305931388,0.0017631194618903145,0.0007274818652965694,0.0019073070285698021,0.3913301345383344,0,0,81,1627121116750
1294,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121116833
1295,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627121116874
1296,participant_6,hard,0.0,0.0,-0.003814361189687011,0.0011783135556449914,-0.0019071805948435055,0.0005891567778224957,0.0019961070938709206,2.8419771198744,0,0,78,1627121116952
1297,participant_6,hard,0.0,0.0,-0.002024686386821112,-0.04074681716260141,-0.001012343193410556,-0.020373408581300705,0.020398544456942554,1.6204449287703806,1,0,84,1627121117036
1298,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627121117085
1299,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627121117150
1300,participant_6,hard,-0.0009628890017124558,0.002819227404233308,0.001420833655761407,0.044827186358875025,0.00022897232702447562,0.023823206881554166,0.02382430721863435,1.5611853085162133,1,0,66,1627121117216
1301,participant_6,hard,0.002319712318606306,-0.005466539565879731,0.003398254322723875,-0.008697540251034457,0.0028589833206650907,-0.007082039908457094,0.007637347372800334,1.1871087637168558,0,0,79,1627121117295
1302,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627121117359
1303,participant_6,hard,0.0007256813162283382,0.01085202697904439,0.0014852354600573313,0.011369432240358333,0.0011054583881428348,0.011110729609701362,0.011165587790520029,1.4716280249443123,0,0,72,1627121117431
1304,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627121117528
1305,participant_6,hard,-0.010888766600779157,-0.011471300551552885,-0.012434600619858804,0.023383158923063786,-0.01166168361031898,0.0059559291857554505,0.013094577392681137,2.6694008272075416,0,0,33,1627121117561
1306,participant_6,hard,0.00011826870445896764,0.010954690879970983,-0.0005224536275879377,0.01938153225721443,-0.000202092461564485,0.015168111568592706,0.015169457799153439,1.5841190468788964,0,0,87,1627121117648
1307,participant_6,hard,-0.0033642550100499193,0.0016637847919254692,-0.004342303468626738,0.029955893096740637,-0.0038532792393383285,0.015809838944333052,0.016272638641046073,1.809862010601494,0,0,113,1627121117761
1308,participant_6,hard,-0.0035482907310173607,0.0015915403037042224,0.0,0.0,-0.0017741453655086804,0.0007957701518521112,0.0019444387140084053,2.7199558788991975,0,0,37,1627121117798
1309,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627121117891
1310,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121117929
1311,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627121118016
1312,participant_6,hard,-0.008850607371398263,-0.0048112171877211255,0.01070562249921879,-0.08736163482432241,0.0009275075639102633,-0.046086426006021766,0.04609575828956099,1.550673647485055,1,0,76,1627121118092
1313,participant_6,hard,0.0,0.0,-0.0014525200335496573,0.004508425625122388,-0.0007262600167748287,0.002254212812561194,0.0023683177608337996,1.882474610646325,0,0,71,1627121118163
1314,participant_6,hard,0.033372209991495046,0.009158129390771722,0.0,0.0,0.016686104995747523,0.004579064695385861,0.01730300359514612,0.2678304632771062,0,0,38,1627121118201
1315,participant_6,hard,-0.02542393076688081,-0.007806883239426231,0.0,0.0,-0.012711965383440405,-0.0039034416197131156,0.013297778776483526,2.8436638599813207,0,0,89,1627121118290
1316,participant_6,hard,0.02835113817374691,0.007092081516931272,0.0,0.0,0.014175569086873455,0.003546040758465636,0.014612363395338272,0.24512130523445486,0,0,74,1627121118364
1317,participant_6,hard,-0.02827790103670215,-0.007298394458530258,0.00010602530935121525,0.009198622997034596,-0.014085937863675468,0.0009501142692521689,0.014117944702539487,3.0742434081133294,0,0,47,1627121118411
1318,participant_6,hard,0.0035722900021427882,0.0020124940427877582,-0.0045128783016941815,0.014345096133762808,-0.0004702941497756966,0.008178795088275284,0.008192305272834328,1.6282347193248936,0,0,85,1627121118496
1319,participant_6,hard,0.021083871267784503,0.016310756466899314,0.0,0.0,0.010541935633892252,0.008155378233449657,0.013328263241688756,0.6584429367712764,0,0,75,1627121118571
1320,participant_6,hard,-0.030854422561701452,0.0029428067194054164,0.00020466175290521175,0.00038977028539594614,-0.01532488040439812,0.0016662885024006813,0.01541520278109692,3.0332871967160635,0,0,74,1627121118645
1321,participant_6,hard,0.015775639463790483,-0.007808524672792308,0.006170411122722382,0.0007065683635864968,0.010973025293256432,-0.0035509781546029053,0.011533287906790174,0.312973967161534,0,0,53,1627121118698
1322,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627121118774
1323,participant_6,hard,0.0016030708147668625,0.01572612707928849,0.0,0.0,0.0008015354073834313,0.007863063539644244,0.00790381093130219,1.4692104366649748,0,0,90,1627121118864
1324,participant_6,hard,0.0009567364593427286,-0.012280698066887977,-0.0030731918718473875,-0.007648563527516075,-0.0010582277062523295,-0.009964630797202025,0.010020664289498334,1.676598154090109,0,0,39,1627121118903
1325,participant_6,hard,0.0005554066328648511,-0.020229796444477987,0.01129139149857585,-0.030828254251982618,0.00592339906572035,-0.025529025348230303,0.02620720877396832,1.342804529899891,1,0,101,1627121119004
1326,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627121119039
1327,participant_6,hard,0.01975136720667593,-0.034520451356671734,-0.025063460325760182,-0.019917445614087648,-0.0026560465595421266,-0.02721894848537969,0.0273482310209675,1.6680691548872404,1,0,79,1627121119118
1328,participant_6,hard,-0.020927999263926533,0.02318593263019057,0.0,0.0,-0.010463999631963266,0.011592966315095285,0.01561704697696275,2.3050549845204995,0,0,107,1627121119225
1329,participant_6,hard,0.0,0.0,0.01439649724112376,0.04876327143386877,0.00719824862056188,0.024381635716934386,0.02542201690339914,1.2837192040774215,1,0,48,1627121119273
1330,participant_6,hard,0.003927402306292816,0.0043024160141135045,0.0,0.0,0.001963701153146408,0.0021512080070567523,0.0029126994538560985,0.830934341109119,0,0,38,1627121119311
1331,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627121119406
1332,participant_6,hard,0.0,0.0,0.007848339209766027,-0.030976742440954,0.003924169604883013,-0.015488371220477,0.015977757982620338,1.3226556430036223,0,0,83,1627121119489
1333,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121119531
1334,participant_6,hard,-0.01801763752807674,0.026959036613794816,0.0,0.0,-0.00900881876403837,0.013479518306897408,0.016212841493990875,2.1599522666376023,0,0,102,1627121119633
1335,participant_6,hard,0.024026145254547566,-0.003079834693019731,-0.01349256009918137,0.025708439664072668,0.005266792577683098,0.011314302485526468,0.012480085928803864,1.1351287306932076,0,0,40,1627121119673
1336,participant_6,hard,-0.02137928214352833,0.004738885280022965,0.012009990478419127,-0.010111093469432666,-0.004684645832554602,-0.0026861040947048507,0.0054000983124440766,2.6209731861306618,0,0,93,1627121119766
1337,participant_6,hard,0.016961163970783063,-0.01063718685275338,-0.0033078107167094474,0.001751490418642807,0.006826676627036808,-0.004442848217055286,0.008145085269653227,0.5769422485424212,0,0,69,1627121119835
1338,participant_6,hard,-0.0008213680008104071,-0.014977802735945978,0.0038353465312079213,0.00029058402299132215,0.001506989265198757,-0.007343609356477328,0.007496640249202682,1.3683952681590408,0,0,58,1627121119893
1339,participant_6,hard,-0.0010455777496359412,0.006667456708790615,0.0,0.0,-0.0005227888748179706,0.0033337283543953076,0.0033744707656953683,1.7263475605565015,0,0,81,1627121119974
1340,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627121120036
1341,participant_6,hard,-0.00039422697627097624,-0.009352538673961087,0.0024733220396872062,-0.04430925735100833,0.001039547531708115,-0.02683089801248471,0.026851028792711767,1.5320712780128043,1,0,81,1627121120117
1342,participant_6,hard,3.1584053104157976e-06,0.01536902842497118,-0.005057823476685015,0.057296022286790135,-0.0025273325356872994,0.036332525355880656,0.036420321367083716,1.6402456129168514,1,0,49,1627121120166
1343,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627121120245
1344,participant_6,hard,0.0,0.0,-0.0037941248349263445,-0.0039665041926213425,-0.0018970624174631722,-0.0019832520963106713,0.0027444734819764404,2.333986107820094,0,0,91,1627121120336
1345,participant_6,hard,0.00499886245355654,-0.00727396779321681,0.0,0.0,0.00249943122677827,-0.003636983896608405,0.004413027115437111,0.9686948141637131,0,0,40,1627121120376
1346,participant_6,hard,-0.007929549364026792,-0.000545907616081357,-0.0020703008872548336,-0.016024088759995073,-0.0049999251256408125,-0.008284998188038215,0.009676799379847181,2.1137790764464794,0,0,98,1627121120474
1347,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627121120515
1348,participant_6,hard,0.003349936332407365,0.005890586625249509,-0.005761216166778172,0.019946232936167107,-0.0012056399171854037,0.012918409780708308,0.012974547347488114,1.6638540445149632,0,0,90,1627121120605
1349,participant_6,hard,-0.008701281238737722,0.021824315495968364,0.005177571591668026,-0.0066161355553228844,-0.0017618548235348482,0.00760408997032274,0.007805531160400034,1.7984771019432522,0,0,40,1627121120645
1350,participant_6,hard,-0.0009652974406172833,-0.010825397853005356,-0.0034043484108820196,0.009162786688703831,-0.0021848229257496513,-0.0008313055821507626,0.0023376313199040357,2.7780166189191595,0,0,89,1627121120734
1351,participant_6,hard,0.010472680297652174,-0.05283361628037324,-0.0030046041337908743,-0.05087311275920983,0.0037340380819306496,-0.051853364519791535,0.05198763749604019,1.498908925711666,1,0,38,1627121120772
1352,participant_6,hard,-0.0011165818527428882,0.034231454728467746,0.026761837047632166,0.021687552052227856,0.012822627597444639,0.0279595033903478,0.030759610016019692,1.1408018960119088,1,0,111,1627121120883
1353,participant_6,hard,0.0023560760647973462,-0.008479317360523297,-0.02626554800342586,-0.007323904890086615,-0.011954735969314257,-0.007901611125304957,0.01433007922070074,2.5575507171789,0,0,84,1627121120967
1354,participant_6,hard,0.0012683271546422078,-0.008497886323107096,0.024334445589214746,0.00963430612523691,0.012801386371928477,0.0005682099010649068,0.012813990617097561,0.04435747570289069,0,0,42,1627121121009
1355,participant_6,hard,-0.0013532424278464902,-0.017589712361609534,0.0,0.0,-0.0006766212139232451,-0.008794856180804767,0.008820845283087715,1.6475788223845762,0,0,86,1627121121095
1356,participant_6,hard,0.0056648911626362005,0.03230367240189487,-0.009648298891575827,-0.03172437256700557,-0.001991703864469813,0.00028964991744465096,0.0020126553004475656,2.9971768702516233,0,0,43,1627121121138
1357,participant_6,hard,-0.031039686086844837,0.009208508629896275,-0.0023057608403881545,0.012289755948707699,-0.016672723463616496,0.010749132289301987,0.019837428075916055,2.5689426579758647,0,0,94,1627121121232
1358,participant_6,hard,0.03231951765630316,0.003168918417896378,-0.01619181687489039,0.008107352606346341,0.008063850390706383,0.00563813551212136,0.009839423518516697,0.610179797617863,0,0,78,1627121121310
1359,participant_6,hard,-0.013701907551028654,0.00390679008642362,0.01372065654331297,0.02432937100569781,9.3744961421581e-06,0.014118080546060716,0.014118083658423191,1.5701323204709619,0,0,65,1627121121375
1360,participant_6,hard,0.0024018069883827036,-0.04020033656532435,0.0023688288220490316,-0.017230653480948405,0.0023853179052158676,-0.02871549502313638,0.02881439563712405,1.4879193247417808,1,0,86,1627121121461
1361,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121121499
1362,participant_6,hard,-0.002679078346432309,0.0732268555979257,0.0,0.0,-0.0013395391732161546,0.03661342779896285,0.03663792380016158,1.607366024292511,1,0,79,1627121121578
1363,participant_6,hard,0.004533488169343172,-0.05609896066092735,-0.0003021459642595097,-0.005508510032231204,0.002115671102541831,-0.030803735346579278,0.03087630443424582,1.5022217288931674,1,0,66,1627121121644
1364,participant_6,hard,-0.0026632865922690935,0.015199793255291435,-0.002162422989249292,0.012740668748044448,-0.002412854790759193,0.013970231001667941,0.0141770667798827,1.7418230858170496,0,0,70,1627121121714
1365,participant_6,hard,0.000937582175793416,-0.009913878840838828,0.0031323795977112037,-0.00668740200562895,0.00203498088675231,-0.008300640423233889,0.008546448305891265,1.330378587899546,0,0,51,1627121121765
1366,participant_6,hard,0.0025598024331316273,0.004810571836394858,-0.001547700970448833,0.004158467888488375,0.0005060507313413971,0.0044845198624416166,0.004512981912142408,1.45842777094303,0,0,78,1627121121843
1367,participant_6,hard,0.002469935578651255,0.04259986776433216,-0.00787587674912457,0.03663311889758071,-0.0027029705852366576,0.03961649333095643,0.03970859596896332,1.6389191670491379,1,0,100,1627121121943
1368,participant_6,hard,-0.02411249336458475,0.0062489816468060825,0.004813154174820426,-0.026439307907104838,-0.009649669594882162,-0.010095163130149378,0.013965258390546187,2.3336357798181475,0,0,35,1627121121978
1369,participant_6,hard,0.030036319011735042,-0.026028525681041373,-0.0009283533647649251,-0.00628645076285391,0.014553982823485058,-0.016157488221947642,0.02174586953121615,0.8375627333291896,1,0,90,1627121122068
1370,participant_6,hard,-0.02090503977254409,0.007113378527118003,0.0,0.0,-0.010452519886272046,0.0035566892635590015,0.011041069263908658,2.8136112594701617,0,0,89,1627121122157
1371,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627121122193
1372,participant_6,hard,0.0006295524008671584,-0.02235237188804921,0.0,0.0,0.0003147762004335792,-0.011176185944024605,0.011180617885956597,1.542638866969949,0,0,109,1627121122302
1373,participant_6,hard,0.004251491785830956,-0.039228243078154014,-0.006517308134179085,-0.04304336404980728,-0.0011329081741740642,-0.041135803563980645,0.04115140114000389,1.5983300510308183,1,0,45,1627121122347
1374,participant_6,hard,0.007977630737700634,0.03320707783958706,0.01086067870525278,0.044080737027395546,0.009419154721476707,0.038643907433491304,0.03977526941951948,1.3317158837472254,1,0,92,1627121122439
1375,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121122476
1376,participant_6,hard,-0.0025340844089981065,0.013496476244017251,-0.002881365107586607,0.007859148411701508,-0.0027077247582923568,0.01067781232785938,0.011015781836785582,1.8191455223640238,0,0,87,1627121122563
1377,participant_6,hard,0.0002373938247203923,-0.016945970123588408,-0.0012256800323048225,-0.013937493904220997,-0.0004941431037922151,-0.015441732013904703,0.015449636403368036,1.602785907636742,0,0,77,1627121122640
1378,participant_6,hard,0.0023336003693174216,0.00128183756910298,0.007186796675566116,-0.003993685959629512,0.004760198522441769,-0.0013559241952632662,0.00494954749410056,0.2774968537787851,0,0,71,1627121122711
1379,participant_6,hard,0.0,0.0,0.005723343341742283,0.006016961515923563,0.0028616716708711413,0.0030084807579617815,0.004152122496132878,0.8104023676460473,0,0,70,1627121122781
1380,participant_6,hard,-0.0018547447192083632,-0.011895119704033327,-0.008492689385223835,-0.011458297725937002,-0.005173717052216099,-0.011676708714985166,0.012771565078368515,1.9878807665084959,0,0,58,1627121122839
1381,participant_6,hard,0.0007457818092874696,0.0032397963917531777,-0.0012805077029382143,-0.003654323565997663,-0.0002673629468253724,-0.0002072635871222426,0.00033829150134451555,2.482148696535033,0,0,72,1627121122911
1382,participant_6,hard,-0.0014716675537836035,-0.011037738897611674,0.000920837754115178,-0.006614098785577912,-0.0002754148998342127,-0.008825918841594792,0.008830214989764894,1.6019914420382286,0,0,47,1627121122958
1383,participant_6,hard,0.0028146420618068804,-0.0006702135043129599,-0.0016447997414463134,-0.001680011062566459,0.0005849211601802835,-0.0011751122834397095,0.0013126391896928634,1.1089441848360253,0,0,80,1627121123038
1384,participant_6,hard,-0.00026312638826838606,0.013815287474513683,-0.004559658752893935,0.03311060146082171,-0.0024113925705811605,0.023462944467667696,0.02358653381110315,1.673211255451503,1,0,65,1627121123103
1385,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1627121123176
1386,participant_6,hard,-0.002077442107383017,-0.0005357817144539473,0.006154184757434239,-0.019301104884196327,0.002038371325025611,-0.009918443299325137,0.010125733313721746,1.3681052477266533,0,0,59,1627121123235
1387,participant_6,hard,-0.0035576546960055322,0.004758521769797345,0.003685395697282293,0.05027517526912934,6.38705006383803e-05,0.027516848519463344,0.027516922645600173,1.5684751894056137,1,0,88,1627121123323
1388,participant_6,hard,0.0,0.0,-0.006696478602057752,-0.06240252123670898,-0.003348239301028876,-0.03120126061835449,0.031380397871783476,1.6776982571050199,1,0,85,1627121123408
1389,participant_6,hard,0.0,0.0,-0.002951553250967774,0.017318581835995276,-0.001475776625483887,0.008659290917997638,0.008784146848205634,1.7396014219279408,0,0,40,1627121123448
1390,participant_6,hard,-0.005072544288910575,0.025700965717536835,6.184530481484004e-05,0.016959490525826064,-0.0025053494920478678,0.02133022812168145,0.021476857493597023,1.6877159793313044,1,0,97,1627121123545
1391,participant_6,hard,0.010523557353818139,-0.04750881123335812,0.0031930343924627823,0.004926492583401356,0.0068582958731404605,-0.02129115932497838,0.022368497662676172,1.259172016716182,1,0,37,1627121123582
1392,participant_6,hard,-0.009445327863201201,0.037043776118259486,-0.0034874356451418858,-0.007982039422029253,-0.006466381754171543,0.014530868348115115,0.015904723447483653,1.989492827029909,0,0,88,1627121123670
1393,participant_6,hard,-0.0010954075607356307,-0.009926944974878811,-0.0006984687483962318,-0.04165140873871337,-0.0008969381545659312,-0.02578917685679609,0.025804769733602025,1.6055619484141854,1,0,88,1627121123758
1394,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627121123793
1395,participant_6,hard,4.894957214304565e-05,-0.0027992224062115905,-0.0014392963521642043,0.019610444598526407,-0.0006951733900105794,0.008405611096157409,0.008434308741208336,1.6533120285550835,0,0,86,1627121123879
1396,participant_6,hard,0.008705141484347992,0.030723491146463867,0.0025912667229938424,0.02558603444288156,0.005648204103670917,0.028154762794672713,0.028715725267194833,1.3728116635107352,1,0,79,1627121123958
1397,participant_6,hard,0.0,0.0,-0.002211733243027661,-0.010336291247664008,-0.0011058666215138305,-0.005168145623832004,0.005285136722329169,1.7815949106231586,0,0,74,1627121124032
1398,participant_6,hard,-0.013957044093214905,-0.013488888597011441,-0.0007753136562092963,0.009776990838222227,-0.007366178874712101,-0.001855948879394607,0.0075963897646961825,2.894774419718882,0,0,77,1627121124109
1399,participant_6,hard,0.002524410447221456,-0.013321894503585717,8.654571698006483e-05,-0.0154143273264989,0.0013054780821007603,-0.01436811091504231,0.01442729649968432,1.4801857133966743,0,0,50,1627121124159
1400,participant_6,hard,-0.0041229226174240696,0.021351865336643804,-0.0010880763108687952,0.01972095601299464,-0.0026054994641464325,0.020536410674819223,0.020701033569908926,1.6969942848856603,1,0,79,1627121124238
1401,participant_6,hard,0.020598618776012156,-0.04774867957005362,0.011668377306279296,-0.04824627631201722,0.016133498041145725,-0.04799747794103542,0.05063642609568565,1.2465289075361672,1,0,81,1627121124319
1402,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121124358
1403,participant_6,hard,0.0,0.0,-0.006486383855140438,0.035902271024873256,-0.003243191927570219,0.017951135512436628,0.018241753206995212,1.7495360193735272,0,0,83,1627121124441
1404,participant_6,hard,0.013968822825685635,-0.044764848788604865,0.00875004185771359,-0.04500814293794286,0.011359432341699612,-0.04488649586327387,0.046301557360518164,1.3229302025173284,1,0,81,1627121124522
1405,participant_6,hard,-0.018400819368823398,-0.007215406563749069,0.0008665775921367538,-0.008878389311684814,-0.008767120888343322,-0.008046897937716941,0.011900209035595086,2.399002991351866,0,0,60,1627121124582
1406,participant_6,hard,0.01598325259597862,0.0024279853749427744,-0.0017003037016288165,0.008469192788639245,0.007141474447174902,0.00544858908179101,0.008982637711822974,0.6517378245657454,0,0,73,1627121124655
1407,participant_6,hard,-0.008548128686702064,0.02631428590934636,-6.59905247300578e-05,-0.011862244240488228,-0.004307059605716061,0.0072260208344290654,0.008412261262395143,2.108305320695723,0,0,88,1627121124743
1408,participant_6,hard,0.0,0.0,-0.0014044131975011402,0.015127122328456153,-0.0007022065987505701,0.007563561164228076,0.007596087913679516,1.6633716917459997,0,0,36,1627121124779
1409,participant_6,hard,-0.008904136977116655,0.023110712971230487,-0.0016694751588176321,0.004778514052664273,-0.005286806067967144,0.01394461351194738,0.014913167483733282,1.9331819371595196,0,0,95,1627121124874
1410,participant_6,hard,0.007724352532858348,-0.023524679087359262,0.02034927732969688,-0.03666408242386052,0.014036814931277614,-0.03009438075560989,0.03320698610953064,1.134366450160004,1,0,40,1627121124914
1411,participant_6,hard,-0.006447319119856617,0.004895451089433367,-0.017871866199922943,0.02007400257327609,-0.01215959265988978,0.01248472683135473,0.017427681937308648,2.343002188023588,0,0,105,1627121125019
1412,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121125058
1413,participant_6,hard,0.0008657615467386534,0.007558025408584827,-0.0016949307687327898,0.022332175346610576,-0.00041458461099706817,0.014945100377597702,0.014950849664689516,1.5985297179221511,0,0,81,1627121125139
1414,participant_6,hard,0.0035119956781076793,0.001965967219814112,0.009354334647247557,-0.014511044653799977,0.006433165162677618,-0.006272538716992932,0.008985007288058495,0.7727567630617032,0,0,96,1627121125235
1415,participant_6,hard,-0.005800347239042874,0.0195066588684044,0.0076321926686607824,0.04341001112265351,0.0009159227148089542,0.031458334995528955,0.03147166590936083,1.5416891272282613,1,0,40,1627121125275
1416,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1627121125379
1417,participant_6,hard,0.006181434691783278,-0.049112978857919674,-0.01082905028854241,-0.04725005904871064,-0.0023238077983795662,-0.048181518953315156,0.04823752534420145,1.618989254509028,1,0,39,1627121125418
1418,participant_6,hard,-0.004233711530162207,0.07234311191720554,-0.002557866893237837,0.037566179199076496,-0.003395789211700022,0.054954645558141016,0.05505946288142671,1.6325104362972147,1,0,87,1627121125505
1419,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627121125580
1420,participant_6,hard,0.0068081213580359415,-0.004160805340608914,0.0,0.0,0.0034040606790179707,-0.002080402670304457,0.003989449132028908,0.5485800663321732,0,0,58,1627121125638
1421,participant_6,hard,-0.009892489963276425,-0.021924226649065365,0.013706231536875182,0.007069769058308304,0.0019068707867993789,-0.0074272287953785305,0.007668108226704218,1.319483749526326,0,0,81,1627121125719
1422,participant_6,hard,0.0,0.0,-0.021790635871877777,-0.026725734378286837,-0.010895317935938889,-0.013362867189143418,0.017241640653948145,2.2548228871830354,0,0,56,1627121125775
1423,participant_6,hard,0.0,0.0,0.0055710137434164305,0.0017756187894555154,0.0027855068717082153,0.0008878093947277577,0.002923568718826454,0.3085455312543667,0,0,81,1627121125856
