,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2628,participant_16,medium,0.016999132220613826,0.003130262448322211,0.0,0.0,0.008499566110306913,0.0015651312241611055,0.008642468386538756,0.18210250137096076,0,0,66,1630832563374
2629,participant_16,medium,-0.022417355796112103,-0.0019773922986493176,0.004317278442737333,0.003432570630031061,-0.009050038676687385,0.0007275891656908717,0.009079239287713937,3.061368950860535,0,0,57,1630832563431
2630,participant_16,medium,0.009244635489617896,-0.007016847065717397,-0.0015237074747858988,-0.005624223066624754,0.0038604640074159985,-0.006320535066171076,0.007406236957811477,1.0224871628137864,0,0,85,1630832563516
2631,participant_16,medium,0.0021590029846424233,-0.020106498048248257,0.0,0.0,0.0010795014923212116,-0.010053249024124128,0.010111040471335106,1.4638278201164692,0,0,68,1630832563584
2632,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630832563652
2633,participant_16,medium,0.00037910844054074447,0.012083760752759718,-0.0012233385039563244,0.0006741022970713596,-0.00042211503170778996,0.006378931524915539,0.0063928826439686,1.6368733037319767,0,0,70,1630832563722
2634,participant_16,medium,-0.0031168005781785873,-0.007754116381947012,-0.0008726024801070341,-0.014316505650862718,-0.001994701529142811,-0.011035311016404866,0.011214139441756164,1.7496216928834973,0,0,96,1630832563818
2635,participant_16,medium,0.001033144205803178,0.009171518971938037,0.0,0.0,0.000516572102901589,0.0045857594859690185,0.004614762919224671,1.4586221923105216,0,0,64,1630832563882
2636,participant_16,medium,-0.0033087239151893552,0.015884580038037815,-0.00073214632231728,0.017139943484270805,-0.0020204351187533176,0.01651226176115431,0.016635412424643118,1.6925507856293762,0,0,49,1630832563931
2637,participant_16,medium,-0.006114193898800494,0.007788580221803285,-0.0004705556202927598,-0.011188451329556669,-0.003292374759546627,-0.001699935553876692,0.0037053356723289947,2.6649704637542393,0,0,96,1630832564027
2638,participant_16,medium,-0.010427828589122464,-0.027433064909551292,0.0,0.0,-0.005213914294561232,-0.013716532454775646,0.01467406436042665,1.9340472977848602,0,0,64,1630832564091
2639,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1630832564144
2640,participant_16,medium,0.019653132511412676,0.00638349460566117,0.004035266795169122,0.012854387130887815,0.0118441996532909,0.009618940868274492,0.015258082738482497,0.682089116248105,0,0,89,1630832564233
2641,participant_16,medium,0.001475005431307394,-0.0023921468346917245,-0.004400501151788757,-0.013738620594481188,-0.0014627478602406816,-0.008065383714586457,0.008196953444186146,1.7502074555986982,0,0,65,1630832564298
2642,participant_16,medium,0.00011022358281757334,-0.009648066951975972,0.0022380750756506107,0.0010494775237713516,0.001174149329234092,-0.004299294714102311,0.0044567433946828185,1.304194802352475,0,0,64,1630832564362
2643,participant_16,medium,0.0,0.0,0.002335496206151676,0.02664948112401083,0.001167748103075838,0.013324740562005414,0.013375812000659609,1.483382074408922,0,0,80,1630832564442
2644,participant_16,medium,0.0,0.0,0.0002171972393196653,-0.03979743992443331,0.00010859861965983265,-0.019898719962216656,0.019899016302192218,1.5653388128603216,0,0,64,1630832564506
2645,participant_16,medium,-0.0013078378639595793,0.010828255020022949,0.0,0.0,-0.0006539189319797896,0.005414127510011474,0.005453474733072909,1.6909942204518043,0,0,63,1630832564569
2646,participant_16,medium,-0.006641403910521134,0.011040910448785333,-0.008210857893679856,0.009272448147177407,-0.0074261309021004945,0.01015667929798137,0.012581953526268298,2.2021286864831127,0,0,57,1630832564626
2647,participant_16,medium,0.025912971973111886,-0.00537179462473475,0.002946327250594749,-0.0006163200377817455,0.014429649611853317,-0.002994057331258248,0.014736999939733998,0.20459027809933175,0,0,89,1630832564715
2648,participant_16,medium,-0.035472019513514995,0.009685085489259363,0.00036129687488759395,0.006120146179807933,-0.0175553613193137,0.007902615834533649,0.019252066073018697,2.718610681799035,0,0,63,1630832564778
2649,participant_16,medium,0.0032201564812680363,-0.009239491707810124,-0.0005567729569305017,0.0154970794037905,0.0013316917621687672,0.003128793847990188,0.003400404960096577,1.1683967207523218,0,0,64,1630832564842
2650,participant_16,medium,-0.0029940388505632185,-0.0006904344786267389,0.005477891827145692,-0.010512308420629212,0.0012419264882912366,-0.005601371449627975,0.005737398671787312,1.3526076518022556,0,0,80,1630832564922
2651,participant_16,medium,0.007563103630355638,0.021621447235578094,-0.003491883049477615,0.017452255137223358,0.0020356102904390116,0.019536851186400726,0.019642613459876175,1.4669775734566668,0,0,65,1630832564987
2652,participant_16,medium,0.005231718789980921,-0.01599249135710383,0.002491493963620897,-0.012566497673214726,0.003861606376800909,-0.014279494515159278,0.014792429395397273,1.3066835782243675,0,0,61,1630832565048
2653,participant_16,medium,-0.0023503212974055015,0.006770152135924247,-0.00082295854172295,0.0036517715937965066,-0.0015866399195642257,0.005210961864860377,0.005447159791247537,1.8663592261444657,0,0,80,1630832565128
2654,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1630832565226
2655,participant_16,medium,0.0016892894889263188,-0.004927039027071089,-0.00089562338892968,-0.003010391555645121,0.00039683304999831937,-0.003968715291358105,0.003988505676745442,1.4711372739322557,0,0,32,1630832565258
2656,participant_16,medium,0.0,0.0,0.0014170064692583708,0.006986845796227047,0.0007085032346291854,0.0034934228981135236,0.003564544904829214,1.3706997222605595,0,0,88,1630832565346
2657,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630832565405
2658,participant_16,medium,0.0010864935275864192,-0.010345784919222995,-0.0018598872781162795,-0.008540141531683507,-0.00038669687526493015,-0.009442963225453252,0.009450877681496156,1.6117242562877463,0,0,64,1630832565469
2659,participant_16,medium,0.004407570884889419,-0.004787187872459634,0.005909060005453824,-0.010928019683745958,0.005158315445171622,-0.007857603778102795,0.009399476334645001,0.9898831640795076,0,0,93,1630832565562
2660,participant_16,medium,-0.005327868449790787,0.006182600792456662,-0.004542574811641688,0.0024313397668479144,-0.004935221630716237,0.004306970279652288,0.006550298125589211,2.424066522841581,0,0,50,1630832565612
2661,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630832565707
2662,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832565772
2663,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630832565832
2664,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630832565915
2665,participant_16,medium,0.0009561023385733302,0.005102845605792045,-0.001510307868508136,0.009513811902680335,-0.00027710276496740294,0.00730832875423619,0.007313580184994766,1.6086941963031982,0,0,66,1630832565981
2666,participant_16,medium,-0.003519212190164766,0.03832782293114692,-0.0008699686361796634,0.01213736062386521,-0.002194590413172215,0.025232591777506065,0.025327848603698147,1.6575524442604799,1,0,69,1630832566050
2667,participant_16,medium,-0.0011300963621481079,-0.022590051876084788,0.001761081608335724,3.444093483025984e-05,0.0003154926230938081,-0.011277805470627265,0.011282217504929465,1.5428289741887824,0,0,62,1630832566112
2668,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630832566189
2669,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630832566251
2670,participant_16,medium,-0.0056296052777116985,-0.033453083237606485,0.015160453432914764,-0.01616688926043449,0.004765424077601533,-0.024809986249020487,0.02526350498873761,1.381030655368643,1,0,64,1630832566315
2671,participant_16,medium,0.010801745425569494,0.016719988478325332,-0.015455296004290972,0.006228651701660148,-0.002326775289360739,0.01147432008999274,0.011707856540579525,1.7708645887897383,0,0,48,1630832566363
2672,participant_16,medium,0.011321509051083221,-0.010762218788651795,0.01199297460810495,-0.02211422960996682,0.011657241829594087,-0.016438224199309306,0.02015208430660204,0.9539527423812624,1,0,99,1630832566462
2673,participant_16,medium,-0.008143193256627702,0.0009895577031651093,0.0,0.0,-0.004071596628313851,0.0004947788515825547,0.004101549123888445,3.0206659555172712,0,0,62,1630832566524
2674,participant_16,medium,-0.014798988722421318,-0.022949393958615213,-0.0021386824506308398,0.018812127335947094,-0.008468835586526079,-0.0020686333113340595,0.008717821973886106,2.902019637586302,0,0,84,1630832566608
2675,participant_16,medium,0.007540644879064653,0.03566644910698042,0.00024908966442232036,0.020944683388560686,0.0038948672717434864,0.02830556624777055,0.02857227802733667,1.4340542807096437,1,0,59,1630832566667
2676,participant_16,medium,0.0,0.0,0.0029397966705508776,6.663778574053076e-05,0.0014698983352754388,3.331889287026538e-05,0.0014702759144689839,0.02266360009424421,0,0,65,1630832566732
2677,participant_16,medium,0.0017851236752192935,0.007619226972013484,-0.01211022883050576,-0.009920868717340717,-0.0051625525776432335,-0.0011508208726636166,0.005289266281620641,2.92226169707541,0,0,79,1630832566811
2678,participant_16,medium,0.002418638922873853,-0.005950406842521298,-0.001638136368416559,-0.003179957064853151,0.00039025127722864704,-0.004565181953687224,0.0045818317657515635,1.485519369077197,0,0,66,1630832566877
2679,participant_16,medium,-0.006804595351821568,0.008390685790126013,0.0003338293802374176,0.003378536514632923,-0.003235382985792075,0.005884611152379468,0.006715381707651595,2.0734890761875784,0,0,63,1630832566940
2680,participant_16,medium,0.002419731766678282,-0.0044734320723823435,0.0010156570767104525,-0.002363861119854973,0.0017176944216943674,-0.003418646596118658,0.0038259140967190617,1.1051917043357558,0,0,94,1630832567034
2681,participant_16,medium,-0.00040423591604134236,0.03648431325599239,0.0019742787568081104,0.0009221508656818842,0.000785021420383384,0.018703232060837138,0.018719699467459057,1.528848447618243,0,0,80,1630832567114
2682,participant_16,medium,0.0,0.0,-0.0005333328730905519,0.0005526748743166499,-0.00026666643654527593,0.00027633743715832493,0.0003840226133380518,2.3383861858323494,0,0,34,1630832567148
2683,participant_16,medium,-0.0114350828543265,0.007426461610109478,0.0,0.0,-0.00571754142716325,0.003713230805054739,0.006817504160830079,2.56560743020379,0,0,68,1630832567216
2684,participant_16,medium,0.01792463342909887,-0.03055328616612295,-0.007260230387811856,-0.022102113429734244,0.005332201520643507,-0.026327699797928598,0.02686224394399326,1.3709673476359987,1,0,93,1630832567309
2685,participant_16,medium,0.009449811296841259,0.000755486745806296,0.0,0.0,0.004724905648420629,0.000377743372903148,0.004739981375728118,0.0797776045521052,0,0,77,1630832567386
2686,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630832567446
2687,participant_16,medium,-0.020809274070272055,0.0016229155474737787,0.001969251510808147,0.007958753259789184,-0.009420011279731954,0.004790834403631481,0.010568287789102654,2.6711042005996246,0,0,68,1630832567514
2688,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630832567594
2689,participant_16,medium,0.009169686805848216,-0.016519397682757786,0.0,0.0,0.004584843402924108,-0.008259698841378893,0.009446873238252567,1.0640566856394553,0,0,64,1630832567658
2690,participant_16,medium,0.002613603916405589,0.011632070171593612,0.004038789152111587,0.021619787083793102,0.003326196534258588,0.016625928627693357,0.016955385165712614,1.3733423088511154,0,0,65,1630832567723
2691,participant_16,medium,-0.010960076409177403,0.007406666843485764,0.00465075384275617,-0.03158378780966985,-0.0031546612832106164,-0.012088560483092042,0.01249340555513838,1.826065753354345,0,0,81,1630832567804
2692,participant_16,medium,0.01668046035287393,-0.01653271597091458,-0.00769259847730129,0.022381539177436904,0.004493930937786319,0.0029244116032611615,0.005361678701571136,0.5769000992722502,0,0,62,1630832567866
2693,participant_16,medium,-0.01813456522502158,-0.0005906371429334368,-0.005764456615192053,0.005666155869297324,-0.011949510920106817,0.002537759363181944,0.012216015463937892,2.9323283058267964,0,0,65,1630832567931
2694,participant_16,medium,0.003140913269933857,-0.0021658770158836695,0.0035672157975576366,-0.0070110989647172335,0.0033540645337457467,-0.0045884879903004515,0.005683658235121333,0.9395835932070237,0,0,65,1630832567996
2695,participant_16,medium,0.001061861797302023,-0.02200458009557628,0.0,0.0,0.0005309308986510114,-0.01100229004778814,0.011015093005272371,1.5225773334324246,0,0,81,1630832568077
2696,participant_16,medium,0.00022831638329361308,0.020755781888732845,0.0004420938259581598,-0.0006414634492058294,0.00033520510462588645,0.010057159219763507,0.01006274386208063,1.5374786617593836,0,0,61,1630832568138
2697,participant_16,medium,-0.0012654853262235191,0.004183371768233639,0.0012187755595178195,0.00713718025806849,-2.3354883352849805e-05,0.005660276013151064,0.00566032419527625,1.57492240664738,0,0,66,1630832568204
2698,participant_16,medium,-0.0003596926287806895,-0.0001585066041310116,-0.0030342607755041275,-0.003224607606647915,-0.0016969767021424084,-0.0016915571053894634,0.0023960582982072254,2.357793881681281,0,0,53,1630832568257
2699,participant_16,medium,0.006935775356824224,-0.007931783993446637,0.003097785054336007,0.004383922288661327,0.005016780205580116,-0.0017739308523926551,0.005321176026046404,0.33987787375401746,0,0,89,1630832568346
2700,participant_16,medium,-0.005944994922784542,-0.0018033335377566628,-0.004655521901560257,7.154537695137441e-07,-0.005300258412172399,-0.0009013090419935745,0.005376346084933861,2.9731538831021744,0,0,64,1630832568410
2701,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1630832568498
2702,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1630832568554
2703,participant_16,medium,0.0011689316919836793,-0.0014344145895053497,0.0030673630957415796,-0.012786699483277895,0.0021181473938626295,-0.007110557036391622,0.007419337554654423,1.281278558368982,0,0,67,1630832568621
2704,participant_16,medium,0.0,0.0,-0.0019458059819236313,0.0063558573446812336,-0.0009729029909618156,0.0031779286723406168,0.0033235178465455912,1.8678800120506451,0,0,95,1630832568716
2705,participant_16,medium,0.0,0.0,0.005104244170272946,-0.00899689600400307,0.002552122085136473,-0.004498448002001535,0.0051719784961031055,1.0547424031250614,0,0,49,1630832568765
2706,participant_16,medium,0.0,0.0,-0.00588089437308222,0.009527765758966087,-0.00294044718654111,0.004763882879483043,0.005598286322283738,2.123794139927533,0,0,95,1630832568860
2707,participant_16,medium,0.0,0.0,0.0019881643018715067,-0.007859473974008623,0.0009940821509357533,-0.003929736987004311,0.004053520952189439,1.3230299288427052,0,0,67,1630832568927
2708,participant_16,medium,0.0065580147976655795,-0.016920725802388632,0.007581262678466935,-0.006357260868721458,0.007069638738066257,-0.011638993335555046,0.013617854374014353,1.0249462426669014,0,0,57,1630832568984
2709,participant_16,medium,0.003599785486326706,0.01435177258165146,-0.0008471566515976103,-0.002760824418648982,0.0013763144173645479,0.005795474081501239,0.005956656881573602,1.337634603686032,0,0,55,1630832569039
2710,participant_16,medium,-0.002990050703890229,0.0009527267883556072,0.0,0.0,-0.0014950253519451144,0.0004763633941778036,0.001569083454208606,2.833130841069757,0,0,93,1630832569132
2711,participant_16,medium,0.0030533325316623706,0.004601723190699524,0.0,0.0,0.0015266662658311853,0.002300861595349762,0.0027612812185980598,0.9849757782035372,0,0,63,1630832569195
2712,participant_16,medium,-0.0025512284906467012,-0.017324354140799473,0.003471204455532028,0.0030071235848140535,0.0004599879824426635,-0.00715861527799271,0.007173378676906881,1.506627986120281,0,0,52,1630832569247
2713,participant_16,medium,0.0019482930709172454,0.011757326200039612,0.0,0.0,0.0009741465354586227,0.005878663100019806,0.005958828854404237,1.4065797180457733,0,0,95,1630832569342
2714,participant_16,medium,-0.006915873798182477,-0.046380744670334456,0.0,0.0,-0.0034579368990912385,-0.023190372335167228,0.023446763031211498,1.7188166092430706,1,0,67,1630832569409
2715,participant_16,medium,0.016913499932871313,0.0352120232764552,0.0,0.0,0.008456749966435657,0.0176060116382276,0.019531724598719265,1.1230056702699094,0,0,53,1630832569462
2716,participant_16,medium,-0.004466277167957964,-0.007307006305577342,-0.0009289290108157132,-0.00842642151263691,-0.0026976030893868384,-0.007866713909107126,0.008316384440104302,1.901144188302384,0,0,89,1630832569551
2717,participant_16,medium,-0.0035787128138636726,-0.012399228678698793,-0.0007068693777563547,-0.01666683624108682,-0.002142791095810014,-0.014533032459892807,0.014690152693576083,1.7171844185415646,0,0,40,1630832569591
2718,participant_16,medium,0.0,0.0,0.02132611590569256,0.0025325653586082274,0.01066305795284628,0.0012662826793041137,0.010737982898555197,0.11820060851755121,0,0,108,1630832569699
2719,participant_16,medium,-0.006293345123422168,0.023181327941027795,-0.02245953316378104,0.02247995228985992,-0.014376439143601604,0.022830640115443855,0.0269799950061262,2.132767811890116,1,0,67,1630832569766
2720,participant_16,medium,0.001809263698624489,-0.0074071871788270295,0.0019013645771764755,-0.009030782007890927,0.001855314137900482,-0.008218984593358979,0.008425787695887291,1.3487822199773278,0,0,52,1630832569818
2721,participant_16,medium,0.003507414628136257,0.0013954970887234042,0.0030343179584052227,0.0019135687566976805,0.00327086629327074,0.0016545329227105423,0.003665521177239024,0.46830817978518974,0,0,67,1630832569885
2722,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630832569963
2723,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1630832570061
2724,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1630832570093
2725,participant_16,medium,-0.0012119346434501072,-0.004632653914445976,0.0,0.0,-0.0006059673217250536,-0.002316326957222988,0.0023942779637620487,1.8266690308256577,0,0,85,1630832570178
2726,participant_16,medium,0.0019192706507810636,-0.016272568894499895,0.0,0.0,0.0009596353253905318,-0.008136284447249948,0.008192681158466913,1.4533935663925073,0,0,58,1630832570236
2727,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630832570299
2728,participant_16,medium,0.003953595434259477,0.028077941102304604,0.0,0.0,0.0019767977171297386,0.014038970551152302,0.014177461809173422,1.4309081208771273,0,0,95,1630832570394
2729,participant_16,medium,0.0068551661769209495,-0.01596540114754731,-0.0032790624899160397,0.005574734704609178,0.0017880518435024549,-0.005195333221469065,0.005494416864158804,1.2393291558715014,0,0,48,1630832570442
2730,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1630832570538
2731,participant_16,medium,-0.01296626583014069,0.008920782990474491,-0.0007989897788256274,-0.0033515095463863037,-0.006882627804483159,0.002784636722044094,0.007424605522773661,2.757136360247055,0,0,65,1630832570603
2732,participant_16,medium,-0.003950793655716248,0.013645530078525666,-0.004703833045569327,0.011698965326898896,-0.0043273133506427875,0.012672247702712282,0.01339072450144308,1.8998604655156224,0,0,56,1630832570659
2733,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1630832570748
2734,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630832570811
2735,participant_16,medium,-0.002082246524049251,-0.0015180721055759,0.0018503242429417845,-0.0030647767841856305,-0.00011596114055373319,-0.0022914244448807653,0.0022943567666593714,1.6213597654062133,0,0,65,1630832570876
2736,participant_16,medium,-0.0008398600347365758,-0.0065384864728952755,-0.0008220770244315615,-0.006381051558421767,-0.0008309685295840687,-0.006459769015658521,0.006512996578597364,1.6987312407086728,0,0,55,1630832570931
2737,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1630832571019
2738,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630832571082
2739,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832571147
2740,participant_16,medium,-0.00014936752019044418,0.006516285899494736,-0.001659552000857101,0.00423338007856614,-0.0009044597605237726,0.005374832989030438,0.005450401555699964,1.7375112218913074,0,0,50,1630832571197
2741,participant_16,medium,0.0006350596827811882,-0.004174144173229861,0.0005843416146997561,-0.0033732596734660355,0.0006097006487404722,-0.0037737019233479484,0.003822637974927074,1.4106148572410846,0,0,96,1630832571293
2742,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630832571355
2743,participant_16,medium,0.0013520402502286537,0.0013361654132552224,0.001536201814692426,0.0045517830051445595,0.00144412103246054,0.002943974209199891,0.0032790958663675906,1.1147497193033937,0,0,82,1630832571437
2744,participant_16,medium,-0.0018603936003561978,0.006272252209831376,-0.002510764677610738,0.0047973409744518705,-0.002185579138983468,0.005534796592141624,0.005950691513525319,1.9468809238685028,0,0,62,1630832571499
2745,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832571564
2746,participant_16,medium,0.006888413341538352,0.008101804199267447,0.007312043058830134,-0.042084728276920946,0.0071002282001842425,-0.01699146203882675,0.018415293174738816,1.1749800213401824,0,0,82,1630832571646
2747,participant_16,medium,-0.009655138871014029,-0.016789780280016108,-0.014303818742441538,0.01960832370181103,-0.011979478806727784,0.0014092717108974608,0.01206208768149096,3.024490391951456,0,0,66,1630832571712
2748,participant_16,medium,0.005063724702041955,0.007574644561990657,0.01049908083727617,0.017610628667109676,0.007781402769659062,0.012592636614550167,0.014802862087102183,1.017295216959478,0,0,61,1630832571773
2749,participant_16,medium,0.0002517696071679881,-0.0033481039388443736,-0.0024533314005250628,3.4087011011651305e-06,-0.0011007808966785374,-0.0016723476188716042,0.0020021151667269114,2.1529318599320852,0,0,96,1630832571869
2750,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630832571893
2751,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1630832571983
2752,participant_16,medium,-0.0006175301840370424,-0.004435354122549198,0.0014846635581669595,-0.0003727628679721266,0.00043356668706495856,-0.0024040584952606625,0.002442842058088784,1.3923665134505565,0,0,97,1630832572080
2753,participant_16,medium,-0.004715278882397334,0.007540684309063722,-0.003940331905365975,-0.00308953456458015,-0.004327805393881654,0.002225574872241786,0.004866526794261507,2.666609968447407,0,0,60,1630832572140
2754,participant_16,medium,0.0018906763293624362,0.003540656830694587,0.003718726211219247,0.007202592466106946,0.0028047012702908415,0.005371624648400766,0.006059760769112731,1.0895996810508353,0,0,50,1630832572190
2755,participant_16,medium,-0.0018406852120658322,0.0011990628546443463,-0.002924885953670271,0.002014923871889953,-0.0023827855828680517,0.0016069933632671496,0.002874038065772356,2.548242958805127,0,0,92,1630832572282
2756,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630832572348
2757,participant_16,medium,0.018534848860712758,0.0064107285782039735,0.0072753932079842615,0.0278909530573074,0.012905121034348509,0.017150840817755687,0.021463771562033985,0.9257301458780058,1,0,48,1630832572396
2758,participant_16,medium,-0.015122138872695286,-0.010281464296500266,-0.005967972410715517,-0.031214838163086716,-0.010545055641705402,-0.02074815122979349,0.02327410530914226,2.0410147699285153,1,0,104,1630832572500
2759,participant_16,medium,-0.00199337809096585,0.0013616861177282908,0.0011882984878857936,0.00274505869046369,-0.0004025398015400282,0.0020533724040959905,0.002092457053735353,1.7643797517147075,0,0,59,1630832572559
2760,participant_16,medium,7.114475718655926e-05,-0.002234139692230286,-0.0017061709365406683,-0.0032987255763616188,-0.0008175130896770545,-0.0027664326342959527,0.002884697067612294,1.8581303050341174,0,0,54,1630832572613
2761,participant_16,medium,-0.00019677368641010784,0.001653796625615812,0.0,0.0,-9.838684320505392e-05,0.000826898312807906,0.000832730923312217,1.6892225709205648,0,0,86,1630832572699
2762,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832572764
2763,participant_16,medium,-0.003195845405108201,-0.04145921639540212,-0.0018607132902419886,-0.03083749483075998,-0.002528279347675095,-0.03614835561308105,0.0362366638915567,1.6406243648834764,1,0,82,1630832572846
2764,participant_16,medium,0.0050265586374888226,0.037864986772311475,0.005868797379542393,0.028013337409757096,0.0054476780085156076,0.032939162091034285,0.03338660801794478,1.4068939099949358,1,0,67,1630832572913
2765,participant_16,medium,-0.0019152168775945246,0.00421347094391968,-0.0017121777624048019,0.005616974108412241,-0.0018136973199996632,0.00491522252616596,0.005239170778883166,1.9242928308207115,0,0,61,1630832572974
2766,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832573039
2767,participant_16,medium,0.013178819673270293,-0.04086408732721175,0.004613927837948104,-0.03691591023150994,0.0088963737556092,-0.03888999877936085,0.03989457946962444,1.345908458312246,1,0,59,1630832573098
2768,participant_16,medium,0.0033837865799189017,0.006352849015282712,0.004585545892165473,0.002808386770648084,0.003984666236042187,0.004580617892965398,0.006071212835505718,0.8548637826013951,0,0,84,1630832573182
2769,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630832573262
2770,participant_16,medium,-0.0003191852597585736,-0.004400044150980892,-0.0027267368479705037,-0.0009599223845240934,-0.0015229610538645387,-0.002679983267752493,0.0030824861211401285,2.087560088228071,0,0,56,1630832573318
2771,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1630832573389
2772,participant_16,medium,-0.0034766973265097168,0.034677338961786784,0.003650985138656003,0.021079982859390143,8.714390607314319e-05,0.027878660910588465,0.02787879710869784,1.5676705087173235,1,0,62,1630832573451
2773,participant_16,medium,-0.011195988228108938,-0.018562152542350663,-0.009306567436532335,0.004466878454317581,-0.010251277832320636,-0.007047637044016541,0.012440172229499988,2.5393130221890763,0,0,96,1630832573547
2774,participant_16,medium,-0.0025334548919319767,0.01756362107944833,0.0,0.0,-0.0012667274459659884,0.008781810539724166,0.008872699407619644,1.714052679190389,0,0,49,1630832573596
2775,participant_16,medium,0.006586113405411547,-0.006025476307642344,0.0,0.0,0.0032930567027057737,-0.003012738153821172,0.004463273869115049,0.7409732936303408,0,0,63,1630832573659
2776,participant_16,medium,0.006110129057394489,-0.0044050403583375634,0.0,0.0,0.0030550645286972445,-0.0022025201791687817,0.0037662334518919296,0.62464227147044,0,0,97,1630832573756
2777,participant_16,medium,-0.01642972893923804,-0.018201048875845286,0.0,0.0,-0.00821486446961902,-0.009100524437922643,0.012259834554325609,2.305090305867369,0,0,52,1630832573808
2778,participant_16,medium,0.007825023914012732,0.01140601736884444,-0.009920368270121225,-0.035391095849559885,-0.0010476721780542462,-0.011992539240357723,0.012038214752370416,1.6579354286651673,0,0,58,1630832573866
2779,participant_16,medium,0.0017287460772852509,0.011283171790397064,0.011477879617823355,0.03302726144444519,0.006603312847554303,0.022155216617421127,0.023118333934942822,1.2811315324085413,1,0,97,1630832573963
2780,participant_16,medium,0.0031614259045452658,-0.008986279272846976,0.0022245763241630742,-0.0065339395427812365,0.00269300111435417,-0.0077601094078141065,0.008214106952259497,1.2367686434684309,0,0,79,1630832574042
2781,participant_16,medium,-0.002558371027255914,0.0030383328508601943,-0.003330226963454676,0.0021119725260205155,-0.0029442989953552953,0.002575152688440355,0.003911560806485282,2.4229760104260527,0,0,67,1630832574109
2782,participant_16,medium,0.006380174227117247,0.007336154519545668,0.008661178130651266,0.020777476091552304,0.007520676178884257,0.014056815305548986,0.015942227784157187,1.0795268348973912,0,0,62,1630832574171
2783,participant_16,medium,-0.002269896027127495,-0.0215949599360969,0.0,0.0,-0.0011349480135637476,-0.01079747996804845,0.01085696461511687,1.6755240640139342,0,0,64,1630832574235
2784,participant_16,medium,-0.005444657362324032,0.017861318684117368,-0.009093546037525553,-0.016965185913433618,-0.007269101699924793,0.00044806638534187516,0.007282897981540236,3.0800306859506072,0,0,54,1630832574289
2785,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1630832574379
2786,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630832574442
