,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
806,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934629179
807,participant_12,medium,0.0020486584962704007,-0.007178099704051018,-0.0077941126437487546,-0.0009363951339972639,-0.002872727073739177,-0.004057247419024141,0.004971299373340144,2.186903425625166,0,0,85,1627934629264
808,participant_12,medium,0.005610813436139768,0.0035893109826421843,-0.0045114878273402334,0.0021587983996021543,0.0005496628043997671,0.002874054691122169,0.0029261441465009827,1.3818282622174516,0,0,80,1627934629344
809,participant_12,medium,-0.00044423513344529053,-0.009577677479807083,-0.002374582115320058,-0.01084245322836271,-0.0014094086243826743,-0.010210065354084898,0.010306884456768157,1.7079705074068092,0,0,102,1627934629446
810,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934629461
811,participant_12,medium,0.0,0.0,0.005815524238246318,0.016506196879338863,0.002907762119123159,0.008253098439669431,0.008750355101153417,1.232052904215335,0,0,103,1627934629564
812,participant_12,medium,-0.01472801970964422,0.035802093424611006,-0.007425939861684,-0.010207192372400755,-0.01107697978566411,0.012797450526105127,0.016925549360068633,2.2842555262686286,0,0,84,1627934629648
813,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934629664
814,participant_12,medium,0.010343274279539516,-0.02047190841281917,0.0014344958346162806,0.010123099756496936,0.005888885057077898,-0.005174404328161118,0.007839223645665932,0.7209065027939523,0,0,99,1627934629763
815,participant_12,medium,-0.00588788422171574,-0.08768448629854936,-0.002220035693598929,-0.010254955696034317,-0.004053959957657335,-0.04896972099729184,0.04913723807756084,1.653393014850695,1,0,100,1627934629863
816,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934629880
817,participant_12,medium,0.01816214794241309,0.0498546436613359,-0.007450553367463647,-0.0177137460348718,0.005355797287474721,0.016070448813232052,0.016939418220329558,1.2491028400444246,0,0,103,1627934629983
818,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627934630047
819,participant_12,medium,-0.001481583362159493,0.0023922404158331933,-0.009677691434791948,-0.005404348902964147,-0.0055796373984757204,-0.0015060542435654768,0.005779321143787606,2.877955632637308,0,0,100,1627934630147
820,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934630163
821,participant_12,medium,0.015267252744394938,-0.07611944149039936,0.03138214418773058,-0.06575681336424637,0.02332469846606276,-0.07093812742732286,0.07467435625050842,1.2531282252917784,1,0,101,1627934630264
822,participant_12,medium,-0.017938482358948418,0.06685069804791237,0.0028302389168448757,0.06756714234834128,-0.007554121721051771,0.06720892019812683,0.06763212039537608,1.6827241736359677,1,0,99,1627934630363
823,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934630378
824,participant_12,medium,-0.011087095598918191,0.026614032857913597,0.005646333218257294,0.016597885313078105,-0.0027203811903304485,0.02160595908549585,0.021776545681646216,1.6960460763483902,1,0,85,1627934630463
825,participant_12,medium,-0.00809560585008714,0.013532674688711653,0.0048935472289248156,0.007555301055323844,-0.0016010293105811623,0.01054398787201775,0.01066484763597668,1.721488096771568,0,0,88,1627934630551
826,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627934630584
827,participant_12,medium,0.0013743969686916086,-0.005439258338207231,0.002420090630688746,-0.004635687514416265,0.0018972437996901774,-0.005037472926311748,0.00538290511887277,1.2106007942533301,0,0,97,1627934630681
828,participant_12,medium,-0.001362346787843081,-0.004043148614447214,0.00031175434551432887,-0.0058356016379377765,-0.0005252962211643761,-0.004939375126192495,0.004967228881098464,1.6767468090963396,0,0,82,1627934630763
829,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627934630847
830,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934630862
831,participant_12,medium,0.00948148187232715,-0.046046172241083476,-0.014851185775683293,-0.03442990414254314,-0.0026848519516780717,-0.040238038191813305,0.0403275110505007,1.6374217949376537,1,0,101,1627934630963
832,participant_12,medium,0.0072535206253518955,0.005144963459624701,-0.009622715230904633,0.012819821810846977,-0.0011845973027763686,0.008982392635235838,0.009060168222681303,1.7019195707323103,0,0,102,1627934631065
833,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627934631089
834,participant_12,medium,0.0007016616025869734,0.0009566163664659138,-0.003917900535637301,-0.0028462745308665167,-0.0016081194665251639,-0.0009448290822003015,0.0018651408025102667,2.6103878082923018,0,0,94,1627934631183
835,participant_12,medium,0.002414044278865402,-0.015922129095579385,-0.0009140736153926437,-0.01539949911503092,0.0007499853317363791,-0.015660814105305152,0.015678761954910362,1.5229435919737182,0,0,68,1627934631251
836,participant_12,medium,-0.007321567071832958,0.03500479272001279,0.007133793358182002,0.03238899711466479,-9.388685682547825e-05,0.03369689491733879,0.033697025711656774,1.573582536447415,1,0,93,1627934631344
837,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934631359
838,participant_12,medium,0.002135219284206134,0.0011467216701596112,-0.0026545025978630147,0.0026917321312679094,-0.0002596416568284403,0.0019192269007137603,0.0019367100160798372,1.7052644546440365,0,0,103,1627934631462
839,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934631480
840,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627934631578
841,participant_12,medium,-0.005607818320706089,0.04358133359707497,0.0,0.0,-0.0028039091603530445,0.021790666798537486,0.02197032239418429,1.69876791044048,1,0,91,1627934631669
842,participant_12,medium,0.009192422503329273,-0.06729806705803239,0.00437127323830467,-0.01391571236610166,0.006781847870816971,-0.040606889712067024,0.041169320526708714,1.4053114284777295,1,0,76,1627934631745
843,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934631763
844,participant_12,medium,-4.70245779207218e-05,-0.0005829875013605972,-0.000633939180579571,0.0002992614867205139,-0.0003404818792501464,-0.00014186300732004167,0.00036885366060756056,2.7468126511633,0,0,99,1627934631862
845,participant_12,medium,-0.006689678686171492,0.0005612166364703404,-0.009901166679237183,-0.007850846544858169,-0.008295422682704338,-0.003644814954193914,0.009060834041910337,2.7276081501469585,0,0,97,1627934631959
846,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934631979
847,participant_12,medium,0.016221157295758137,-0.01997265376698239,-0.010494103579194785,-0.015363089396205239,0.0028635268582816757,-0.017667871581593816,0.017898420944088642,1.4101181537274186,0,0,83,1627934632062
848,participant_12,medium,0.0,0.0,0.006009104422725042,-0.0028677169400121586,0.003004552211362521,-0.0014338584700060793,0.003329156665405158,0.44526516371520336,0,0,82,1627934632144
849,participant_12,medium,0.012939820156838693,0.01757313196771712,-0.0006380459882584093,0.02213065826752122,0.0061508870842901416,0.019851895117619173,0.02078295339177373,1.2703377430464702,1,0,117,1627934632261
850,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934632280
851,participant_12,medium,-0.008666331289003102,-0.004233673148561279,-0.0022856929539696444,0.008790055700106712,-0.005476012121486374,0.0022781912757727165,0.00593100870372592,2.7473432150037542,0,0,85,1627934632365
852,participant_12,medium,0.002958058872560093,0.011247458095660776,-0.0034198494941817055,-0.0056106515294877726,-0.0002308953108108062,0.002818403283086502,0.002827845418453277,1.6525379377052876,0,0,80,1627934632445
853,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934632463
854,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627934632562
855,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627934632660
856,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934632678
857,participant_12,medium,-0.00865784503024651,-0.039656539728630466,-0.0006233680035090709,-0.02002616275665975,-0.00464060651687779,-0.029841351242645107,0.03020002438461607,1.7250699028354282,1,0,104,1627934632782
858,participant_12,medium,0.006360449657371583,0.017899383402525604,0.0,0.0,0.0031802248286857916,0.008949691701262802,0.0094979372238735,1.2293681073874945,0,0,65,1627934632847
859,participant_12,medium,-0.00574660497725516,0.026331156311207415,0.007501914317945,0.026495190557260673,0.00087765467034492,0.026413173434234043,0.02642775072887031,1.5375806330491593,1,0,98,1627934632945
860,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934632962
861,participant_12,medium,0.006888692096208677,-0.007186630986239109,0.0,0.0,0.0034443460481043387,-0.0035933154931195544,0.004977492936427434,0.8065624664779032,0,0,101,1627934633063
862,participant_12,medium,-0.0033316562226803513,0.0006657822155601641,-0.01088839041729869,-0.010515270506942,-0.007110023319989521,-0.0049247441456909185,0.008649019395938004,2.5358179108391177,0,0,94,1627934633157
863,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934633173
864,participant_12,medium,0.003624297309510273,0.025768905090856702,0.0,0.0,0.0018121486547551366,0.012884452545428351,0.013011264356023436,1.4310667119909688,0,0,92,1627934633265
865,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627934633346
866,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934633364
867,participant_12,medium,0.003514695582907199,-0.016530895560407478,0.0,0.0,0.0017573477914535995,-0.008265447780203739,0.008450201078518887,1.361302107500364,0,0,119,1627934633483
868,participant_12,medium,-0.008301294601785345,-0.031888981472746145,0.008160771187717504,-0.019950882689466418,-7.026170703392041e-05,-0.02591993208110628,0.025920027310877544,1.5735070412643741,1,0,69,1627934633552
869,participant_12,medium,0.013204926186972337,0.04016347295305404,-3.609968758492324e-05,0.019284836217062527,0.0065844132496937074,0.029724154585058282,0.03044470173345739,1.3527992696086013,1,0,94,1627934633646
870,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934633662
871,participant_12,medium,-0.014571081050464481,-0.02161031407969802,-0.004879588699294913,0.0019143401297093987,-0.009725334874879697,-0.00984798697499431,0.013840700339513491,2.349928282763426,0,0,101,1627934633763
872,participant_12,medium,-0.003406285136209839,-2.9224451015877996e-05,0.0040499883968773565,0.003753242359713295,0.00032185163033375866,0.0018620089543487086,0.001889620548687823,1.3996357680386526,0,0,101,1627934633864
873,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934633877
874,participant_12,medium,-0.0013165749879372741,0.01451691799066574,0.0036453024040633566,0.01459491282155492,0.0011643637080630412,0.014555915406110329,0.014602411313015885,1.4909738176301046,0,0,95,1627934633972
875,participant_12,medium,0.004398426274111853,0.01269780049456338,0.010022262815692943,0.017145134719033246,0.007210344544902398,0.014921467606798314,0.01657224378281152,1.1206629878733327,0,0,76,1627934634048
876,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627934634088
877,participant_12,medium,-0.007940623107447739,-0.023106661036240858,-0.009499372720819951,-0.028661238041716403,-0.008719997914133845,-0.02588394953897863,0.027313315568764086,1.8957428677848562,1,0,76,1627934634164
878,participant_12,medium,0.0016720126628608333,-0.0021040723832752343,-0.002702846791962016,-0.0013006328823348548,-0.0005154170645505913,-0.0017023526328050446,0.0017786678264499573,1.8647901816092447,0,0,103,1627934634267
879,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934634280
880,participant_12,medium,-0.0028894301646891266,0.05154891697352431,-0.0031514234325799788,0.050269055619472786,-0.0030204267986345527,0.05090898629649855,0.05099850844664956,1.6300567928849847,1,0,100,1627934634380
881,participant_12,medium,0.00909881829678354,-0.028052057633369307,0.002470987085954505,-0.018905943010947352,0.0057849026913690225,-0.023479000322158328,0.02418116116476873,1.3292217275453275,1,0,85,1627934634465
882,participant_12,medium,-0.0008918602206453524,-0.014449365293947128,0.007585679625474618,-0.014985056923741576,0.003346909702414633,-0.014717211108844351,0.015092982057181702,1.347184759052151,0,0,82,1627934634547
883,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934634564
884,participant_12,medium,-0.0024472745704169608,-0.02334584408215924,-0.007717393791163968,-0.03405422185974261,-0.005082334180790464,-0.028700032970950924,0.029146560916494094,1.7460639418345036,1,0,102,1627934634666
885,participant_12,medium,0.009101780679926204,-0.018671290089494502,-0.005069717873214225,-0.010162169791173306,0.0020160314033559894,-0.014416729940333904,0.014557008098913648,1.4318575927627313,0,0,97,1627934634763
886,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934634780
887,participant_12,medium,-0.00810236294136361,0.012696603142192685,0.0031174155339907016,0.007517794293083137,-0.0024924737036864544,0.010107198717637912,0.01040998996547979,1.812576029613894,0,0,81,1627934634861
888,participant_12,medium,-4.4745709098814564e-05,0.0005803096379029736,-0.00211195532500136,-0.0019287002421603538,-0.0010783505170500873,-0.0006741953021286902,0.0012717622195342125,2.5828424910338503,0,0,84,1627934634945
889,participant_12,medium,-0.0007498984371607391,-0.005747224126354363,-0.005990578599864485,-0.00702685068627634,-0.003370238518512612,-0.006387037406315351,0.007221686402865858,2.056332954790488,0,0,118,1627934635063
890,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934635081
891,participant_12,medium,0.000692099675952969,0.005745214882758113,0.004172427224436687,0.006346902704052849,0.002432263450194828,0.006046058793405481,0.00651695729803943,1.1883181608894517,0,0,84,1627934635165
892,participant_12,medium,0.001563515991277903,0.015326546271010898,-0.0003267955249328591,0.015068967618853527,0.000618360233172522,0.015197756944932212,0.015210331539292772,1.5301311584977628,0,0,82,1627934635247
893,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934635265
894,participant_12,medium,0.003128676846201473,-0.009215240251546648,0.0,0.0,0.0015643384231007365,-0.004607620125773324,0.00486593443496937,1.2434960769704977,0,0,96,1627934635361
895,participant_12,medium,-0.01562324448670782,-0.009868225589638928,0.0011216244367079824,-0.008821901820097483,-0.007250810024999919,-0.009345063704868206,0.011828121645751045,2.2306667670510065,0,0,99,1627934635460
896,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934635480
897,participant_12,medium,0.027510134971109268,0.040214698972651494,0.0050024675577543505,0.027427991072601646,0.01625630126443181,0.03382134502262657,0.03752533424154293,1.1227464781116365,1,0,98,1627934635578
898,participant_12,medium,-0.014124092847508088,-0.0038391955638907202,0.0,0.0,-0.007062046423754044,-0.0019195977819453601,0.007318289098942924,2.8761862725870526,0,0,72,1627934635650
899,participant_12,medium,0.0046670841764322015,-0.025205535997386626,-0.0001507812078370588,-0.02823241505908692,0.002258151484297571,-0.026718975528236773,0.026814229457594912,1.4864817944960695,1,0,96,1627934635746
900,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934635760
901,participant_12,medium,-0.0025574461183161755,0.005089503069205183,7.693985687063405e-05,0.03596885445995254,-0.0012402531307227707,0.020529178764578864,0.020566609068495063,1.6311371479968397,1,0,100,1627934635860
902,participant_12,medium,0.00356461310935214,0.010555411403984482,-0.0005884628783217398,-0.016009637057703776,0.0014880751155152002,-0.002727112826859647,0.0031066882559790242,1.0712916335745295,0,0,92,1627934635952
903,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934635966
904,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627934636067
905,participant_12,medium,-0.005513124687535379,0.001364873659370523,-0.004766273385358945,-0.0038972221366690846,-0.005139699036447162,-0.0012661742386492808,0.005293364089865251,2.9000505031032677,0,0,76,1627934636143
906,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934636161
907,participant_12,medium,0.025708697480406946,0.0008023480408936137,0.00715267230885678,0.004571203133279333,0.016430684894631863,0.0026867755870864734,0.016648908948097698,0.16208728021545452,0,0,116,1627934636277
908,participant_12,medium,-0.025198851749871763,-0.012403520353197145,-0.00653219747790224,-0.017649291676923196,-0.015865524613887003,-0.015026406015060171,0.021851950691031928,2.3833508477686194,1,0,76,1627934636353
909,participant_12,medium,0.0017589076427034565,-0.0026760644043014197,0.0013588990685201058,-0.0011648965998475116,0.0015589033556117813,-0.0019204805020744658,0.0024735450331428905,0.8889463581976402,0,0,98,1627934636451
910,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934636467
911,participant_12,medium,-0.0025325163048675508,-0.00026922098109063704,-0.0007707450832159428,0.002402321043547413,-0.0016516306940417467,0.0010665500312283878,0.0019660653393552556,2.5682068714605015,0,0,95,1627934636562
912,participant_12,medium,0.02100450883261596,-0.05569636784504513,0.023295800096038318,-0.04930297312499465,0.022150154464327138,-0.05249967048501989,0.056981091107745734,1.1715455467020672,1,0,100,1627934636662
913,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934636678
914,participant_12,medium,-0.020879436743897403,0.043071004388343936,0.02195623015552077,0.02671719091962492,0.0005383967058116834,0.03489409765398443,0.03489825098910589,1.5553681018767278,1,0,88,1627934636766
915,participant_12,medium,-0.02872269255741357,0.03455943959262137,0.00854582387996841,0.027066290549024513,-0.010088434338722582,0.030812865070822943,0.03242235588724943,1.887206271489231,1,0,82,1627934636848
916,participant_12,medium,0.0004111763692141394,0.004683564983858789,-0.00881865263578628,0.0038768037478876536,-0.00420373813328607,0.004280184365873222,0.005999282665378337,2.347184016118798,0,0,97,1627934636945
917,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934636963
918,participant_12,medium,0.00543970545341294,-0.008831030239539501,0.0,0.0,0.00271985272670647,-0.004415515119769751,0.005185978463885855,1.0187122858463065,0,0,99,1627934637062
919,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934637078
920,participant_12,medium,0.003884963347644345,-0.018869497199823504,0.035057403773876394,-0.03303578559371345,0.019471183560760368,-0.025952641396768478,0.032444823696948726,0.9271299524843235,1,0,102,1627934637180
921,participant_12,medium,0.00339078432551941,0.006028810020310061,-0.02876787955740885,0.019555295163746926,-0.01268854761594472,0.012792052592028494,0.018017653846139882,2.352132403509062,0,0,89,1627934637269
922,participant_12,medium,-0.0008256409589777463,0.008237251124808451,-0.001414949465216908,0.004270823054160523,-0.001120295212097327,0.006254037089484487,0.006353584915533576,1.7480479200208718,0,0,96,1627934637365
923,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934637382
924,participant_12,medium,-0.0003712605539447796,-0.0027539227702668536,-0.009660046117878457,-0.003200972241022532,-0.005015653335911618,-0.002977447505644693,0.005832835677002323,2.605869373383601,0,0,82,1627934637464
925,participant_12,medium,0.0,0.0,0.0035016799297649445,-0.046355282322104764,0.0017508399648824722,-0.023177641161052382,0.023243676352357412,1.4953994804476693,1,0,98,1627934637562
926,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934637578
927,participant_12,medium,0.008668538848684484,-0.006972660322151127,-0.009356942976370013,0.046551153833819,-0.00034420206384276446,0.019789246755833934,0.019792239949637774,1.5881879619545247,0,0,101,1627934637679
928,participant_12,medium,0.00066017992491592,-0.0239589072043381,-0.0001999503549672113,-0.02894013714229168,0.00023011478497435436,-0.02644952217331489,0.026450523170836144,1.562096397256085,1,0,67,1627934637746
929,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,118,1627934637864
930,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934637878
931,participant_12,medium,0.00043123567072902037,-0.0017414919651443856,-0.011719963678734216,0.005076673374182784,-0.0056443640040025975,0.001667590704519199,0.005885550421793961,2.854321351087488,0,0,86,1627934637964
932,participant_12,medium,0.01163995827323354,-0.012624724250576865,-0.00010349521337602269,-0.011660755710882174,0.005768231529928759,-0.01214273998072952,0.01344316291735213,1.1273190950451368,0,0,86,1627934638050
933,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934638065
934,participant_12,medium,0.020005690154348145,-0.025572612986333048,-0.000536166543877777,-0.018835709752781135,0.009734761805235184,-0.022204161369557093,0.02424438841319775,1.1576134440699488,1,0,101,1627934638166
935,participant_12,medium,0.0013147141644495146,0.009892637392895469,-0.009329946104270789,0.010535572049421925,-0.004007615969910637,0.010214104721158697,0.010972188524495883,1.9447000308962423,0,0,97,1627934638263
936,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934638280
937,participant_12,medium,0.003123861722193106,0.00032304430884272926,-0.003593740883324857,-0.0002962007102473843,-0.00023493958056587552,1.3421799297672489e-05,0.00023532265342048248,3.0845259547630444,0,0,86,1627934638366
938,participant_12,medium,-0.0006946066091005905,-0.008907733288378294,0.002683228711637786,-0.009521546862753732,0.0009943110512685978,-0.009214640075566013,0.009268130673922443,1.4633066520052558,0,0,94,1627934638460
939,participant_12,medium,-0.0024332017811233577,0.018056007896211666,-0.0006440276951766281,0.017515545428717378,-0.001538614738149993,0.017785776662464524,0.017852203975966666,1.6570896471665935,0,0,84,1627934638544
940,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934638561
941,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627934638662
942,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627934638751
943,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934638767
944,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,112,1627934638879
945,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627934638947
946,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934638963
947,participant_12,medium,0.0076239863510458444,-0.01723031063683786,0.0022193270428174697,-0.019083622400764444,0.004921656696931657,-0.01815696651880115,0.018812180570240075,1.3060952736764808,0,0,115,1627934639078
948,participant_12,medium,-0.00716941700059077,-0.0160161218381885,0.012413988430250546,-0.01839529928908896,0.0026222857148298882,-0.017205710563638732,0.017404391927611555,1.4195523290688339,0,0,82,1627934639160
949,participant_12,medium,-0.011953922115081502,0.047979615505219245,0.016174686456024424,0.044062900247673856,0.002110382170471461,0.04602125787644655,0.04606962002703991,1.5249717476902824,1,0,92,1627934639252
950,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934639266
951,participant_12,medium,-0.02876147135755176,0.028127872007405304,-0.006773233525608801,0.029199354745628278,-0.01776735244158028,0.02866361337651679,0.033723605153983184,2.1256890320428874,1,0,96,1627934639362
952,participant_12,medium,-0.0020649618923493864,-0.008265038243084149,0.003486945725290824,-0.000845696270735835,0.0007109919164707188,-0.004555367256909992,0.004610518447052823,1.4159676389113054,0,0,98,1627934639460
953,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934639476
954,participant_12,medium,0.0044979427739845115,0.010827380956356044,0.0021301011486196137,0.0077063780080676965,0.0033140219613020626,0.00926687948221187,0.00984163588524955,1.2273492330881506,0,0,84,1627934639560
955,participant_12,medium,-0.00636363278463982,0.010815940150645883,-0.0007242514114868492,0.007375950730247957,-0.003543942098063335,0.00909594544044692,0.009761954161437793,1.9423206010547298,0,0,87,1627934639647
956,participant_12,medium,0.0,0.0,-0.0026168871107537226,-0.04021072170892403,-0.0013084435553768613,-0.020105360854462014,0.020147892188160547,1.6357840193346493,1,0,96,1627934639743
957,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934639762
958,participant_12,medium,0.0078516860512942,-0.00348507846031687,-0.0025601750366753538,0.04410759154444557,0.0026457555073094233,0.020311256542064348,0.020482850497965607,1.4412651085485766,1,0,98,1627934639860
959,participant_12,medium,0.005496968127107215,-0.020340865770963563,-0.009274132462286474,-0.02649170586134442,-0.0018885821675896294,-0.023416285816153994,0.023492321810062798,1.6512746368049807,1,0,101,1627934639961
960,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934639978
961,participant_12,medium,0.0014159391917966313,-0.003251419389370663,-0.0078107807966694386,-0.00972770024030137,-0.0031974208024364036,-0.006489559814836016,0.007234492821075126,2.028588720465029,0,0,88,1627934640066
962,participant_12,medium,0.0014119943748431667,0.009114544056510817,-0.010112708312764623,0.011339489256857143,-0.004350356968960728,0.01022701665668398,0.01111384161545758,1.972987851672481,0,0,79,1627934640145
963,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934640162
964,participant_12,medium,0.007411739459485252,-0.036881777707431646,-0.00036111067877402813,-0.03265773325093278,0.003525314390355612,-0.034769755479182214,0.03494801478815313,1.4697513740636972,1,0,100,1627934640262
965,participant_12,medium,0.0007270115466276512,0.01729614648561875,-0.0030235074973118474,0.014405394427130947,-0.0011482479753420981,0.015850770456374848,0.015892306235205857,1.6431111532548546,0,0,102,1627934640364
966,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934640378
967,participant_12,medium,-0.0010750418633627922,-0.004640723580769293,-0.004978028205860797,-0.0034885327680711903,-0.0030265350346117947,-0.004064628174420242,0.005067653945567263,2.2108345093060797,0,0,100,1627934640478
968,participant_12,medium,0.0,0.0,0.024211782314549152,-0.008625919396584936,0.012105891157274576,-0.004312959698292468,0.012851234262547463,0.3422491584674,0,0,67,1627934640545
969,participant_12,medium,-0.0017263036186394812,0.009476588784919941,-0.022051455689933892,0.017190577820502484,-0.011888879654286687,0.013333583302711213,0.017864207318670795,2.2989785547134707,0,0,119,1627934640664
970,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934640681
971,participant_12,medium,0.005346737379755759,0.0018219433353777678,0.006111645875942408,0.0014065841056687942,0.005729191627849083,0.0016142637205232811,0.005952267136815492,0.2746410850647202,0,0,81,1627934640762
972,participant_12,medium,-0.007133673171259515,-0.006703810457024907,-0.001075975485965953,-0.009088540522543024,-0.004104824328612734,-0.007896175489783965,0.008899391559777333,2.050197289264527,0,0,87,1627934640849
973,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934640862
974,participant_12,medium,-0.0006471747513895327,-0.0028475950220941057,-0.0020617216805058733,-0.003016057425363466,-0.001354448215947703,-0.0029318262237287857,0.0032295719493189356,2.003568923023991,0,0,100,1627934640962
975,participant_12,medium,0.01794452762625064,0.010770688398122818,0.008923406776267984,0.010425497549706425,0.013433967201259313,0.010598092973914622,0.01711113816928171,0.6679375704300627,0,0,100,1627934641062
976,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934641078
977,participant_12,medium,-0.016984932100659864,0.007782189129122341,-0.0009116910584237082,0.009880436783865881,-0.008948311579541787,0.00883131295649411,0.012572365277071071,2.362774884174441,0,0,105,1627934641183
