,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2600,participant_4,medium,-0.0007769114381752158,-0.021522689538037924,-0.007852145070913572,-0.06803145667346895,-0.004314528254544394,-0.044777073105753434,0.04498445764902862,1.666855519697936,1,0,66,1627038103127
2601,participant_4,medium,0.005481583957192063,0.029231376657676257,0.0,0.0,0.0027407919785960317,0.014615688328838129,0.014870450093916842,1.385425215760974,0,0,65,1627038103192
2602,participant_4,medium,-0.012112307958535037,-0.02595136110731029,-0.01261755442617725,0.025123422551296248,-0.012364931192356144,-0.0004139692780070203,0.012371858953077165,3.108125850759526,0,0,70,1627038103262
2603,participant_4,medium,0.006149249610150778,0.024810188115481756,0.008623647761200882,0.039798124978162416,0.00738644868567583,0.03230415654682209,0.0331378658695413,1.3460074507704556,1,0,61,1627038103323
2604,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038103390
2605,participant_4,medium,-0.008096846608168689,-0.016353315684061166,-0.005675195502624126,-0.013267726308506984,-0.006886021055396407,-0.014810520996284075,0.016333059056916868,2.0060056328594413,0,0,72,1627038103462
2606,participant_4,medium,-0.000898144501572411,0.04025075382492315,0.0,0.0,-0.0004490722507862055,0.020125376912461575,0.020130386527711475,1.5931063557490437,1,0,69,1627038103531
2607,participant_4,medium,0.00391299966379995,-0.03398767648528395,-0.00022502721067893836,0.04814925267571375,0.001843986226560506,0.0070807880952148995,0.007316956010055131,1.3160339252370643,0,0,88,1627038103619
2608,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627038103684
2609,participant_4,medium,-0.005424888144961901,0.008243446416930299,0.0008937926048599849,-0.034577826941720416,-0.002265547770050958,-0.01316719026239506,0.013360673864161723,1.7411880130115571,0,0,63,1627038103747
2610,participant_4,medium,0.002678909578655437,-0.012310768849723874,-0.0008977086593346286,-0.008106736027850236,0.0008906004596604042,-0.010208752438787055,0.01024752631297856,1.483777723556173,0,0,64,1627038103811
2611,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627038103897
2612,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627038103958
2613,participant_4,medium,0.007660696792218891,-0.0064912137350103824,-0.004143742608572563,-0.006965472115713566,0.0017584770918231641,-0.0067283429253619745,0.00695433966698028,1.3151607340663878,0,0,65,1627038104023
2614,participant_4,medium,0.016515295604492018,-0.018059459268011262,0.0003007243795454942,-0.017408383620217818,0.008408009992018756,-0.01773392144411454,0.01962617134878611,1.128066090884942,0,0,93,1627038104116
2615,participant_4,medium,0.0022907822812166857,0.007625893921559163,-0.0013818187546630579,0.0027133007198302185,0.0004544817632768139,0.005169597320694691,0.005189536600823327,1.4831074317126436,0,0,68,1627038104184
2616,participant_4,medium,0.0,0.0,0.02366340117131938,0.0036481198797022087,0.01183170058565969,0.0018240599398511043,0.011971480000938457,0.15296291898199577,0,0,64,1627038104248
2617,participant_4,medium,0.0033603836811338093,-0.006824172757394582,-0.018663699575339827,-0.004004889385255433,-0.007651657947103009,-0.005414531071325007,0.00937363409045865,2.525765232218956,0,0,31,1627038104279
2618,participant_4,medium,-0.002999021703002302,0.000828668619137584,0.005815237350929592,0.002344251585256948,0.001408107823963645,0.0015864601021972659,0.0021212315526060303,0.8448864919263758,0,0,113,1627038104392
2619,participant_4,medium,-0.007315750873084552,0.008321566467959115,-0.0012104846105297975,0.01127115666734605,-0.004263117741807175,0.009796361567652581,0.010683766791010164,1.9812524346658489,0,0,68,1627038104460
2620,participant_4,medium,-0.008376601463513924,0.021079725744509552,0.006119424648457211,0.017810717553231586,-0.0011285884075283568,0.019445221648870567,0.019477945393888748,1.6287706580001016,0,0,56,1627038104516
2621,participant_4,medium,0.02846330836623089,-0.22783121528831224,0.01573664291243235,-0.1874510744321701,0.02209997563933162,-0.20764114486024116,0.20881392185898598,1.46476200436258,1,0,65,1627038104581
2622,participant_4,medium,-0.01701699879841474,0.011250971253152563,-0.00877594088992651,0.05002598941660746,-0.012896469844170625,0.03063848033488001,0.03324207291479325,1.9692094549009698,1,0,98,1627038104679
2623,participant_4,medium,-0.007791179637002782,0.12247588378830579,-0.010733510540250684,0.06266002625467004,-0.009262345088626733,0.09256795502148792,0.09303019581512778,1.6705243368407827,1,0,59,1627038104738
2624,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627038104823
2625,participant_4,medium,0.0006390589987812337,0.05733723999935469,0.0,0.0,0.00031952949939061684,0.028668619999677344,0.028670400621318155,1.5596511698526891,1,0,55,1627038104878
2626,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627038104948
2627,participant_4,medium,-0.009353188293758669,-0.09788106857010584,0.0,0.0,-0.004676594146879334,-0.04894053428505292,0.04916346640464916,1.6660637279711425,1,0,70,1627038105018
2628,participant_4,medium,0.010454938602598106,0.006926589965613838,-0.0055510482529974115,0.011700088581709801,0.002451945174800347,0.00931333927366182,0.009630696940853159,1.3133655265051805,0,0,62,1627038105080
2629,participant_4,medium,-0.0102939636093936,0.04191099822038605,0.0,0.0,-0.0051469818046968,0.020955499110193024,0.021578330905220183,1.8116435521181824,1,0,61,1627038105141
2630,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627038105239
2631,participant_4,medium,0.004877449243366198,-0.016062387727837912,0.0,0.0,0.002438724621683099,-0.008031193863918956,0.008393298080031048,1.275988284443351,0,0,45,1627038105284
2632,participant_4,medium,-0.005187225167049011,-0.01994006319123275,0.0,0.0,-0.0025936125835245055,-0.009970031595616375,0.010301861785667941,1.8252963206850277,0,0,78,1627038105362
2633,participant_4,medium,0.002651477812378651,0.03081827670622763,0.0,0.0,0.0013257389061893255,0.015409138353113815,0.015466063766608078,1.4849717848371469,0,0,81,1627038105443
2634,participant_4,medium,0.00044317493339807553,0.00035053475374151473,0.0,0.0,0.00022158746669903776,0.00017526737687075737,0.0002825237313806634,0.6692059271194333,0,0,37,1627038105480
2635,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627038105576
2636,participant_4,medium,-0.0007518609780570711,0.0001477454624904967,0.0,0.0,-0.00037593048902853556,7.387273124524835e-05,0.00038311997207515373,2.9475586107282896,0,0,60,1627038105636
2637,participant_4,medium,0.0009711948666564326,-0.017384345118190415,0.0,0.0,0.0004855974333282163,-0.008692172559095207,0.008705726199711468,1.5149882778807504,0,0,67,1627038105703
2638,participant_4,medium,0.003153446989132923,0.005774972362114912,0.003276116608083293,-0.0032244986168390847,0.003214781798608108,0.0012752368726379134,0.0034584752556578034,0.37764029083094497,0,0,80,1627038105783
2639,participant_4,medium,0.0,0.0,0.003996847753937702,0.015841419703381654,0.001998423876968851,0.007920709851690827,0.008168925421786597,1.323650715791671,0,0,67,1627038105850
2640,participant_4,medium,-0.002060754022132114,0.06701795507429485,0.0,0.0,-0.001030377011066057,0.033508977537147426,0.033524815471080285,1.6015359232877153,1,0,95,1627038105945
2641,participant_4,medium,0.0006067237679242157,-0.07224509861819298,-0.0011119095904475304,-0.009513789356125844,-0.00025259291126165733,-0.04087944398715941,0.04088022436188583,1.5769752194622053,1,0,37,1627038105982
2642,participant_4,medium,-0.0025623914654613156,-0.010227605346695515,0.0015777781859140259,0.053841285420407003,-0.0004923066397736448,0.021806840036855745,0.021812396434609835,1.5933682825272415,1,0,72,1627038106054
2643,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627038106139
2644,participant_4,medium,-0.006547161095859343,0.00475811638632059,-0.0011972721359305204,-0.07485697848087186,-0.0038722166158949318,-0.035049431047275634,0.03526268109855151,1.6808288351653002,1,0,77,1627038106216
2645,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627038106273
2646,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627038106341
2647,participant_4,medium,0.009955376910551568,0.00882192092173771,-0.0035521568639042306,0.0014922519351194367,0.003201610023323669,0.005157086428428573,0.006070078020234069,1.0152102343991973,0,0,65,1627038106406
2648,participant_4,medium,0.0012886979114352351,0.02198483642317562,0.0,0.0,0.0006443489557176176,0.01099241821158781,0.011011287105292538,1.5122457456317635,0,0,66,1627038106472
2649,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627038106567
2650,participant_4,medium,0.0018771998198844856,0.009176968441006513,0.0,0.0,0.0009385999099422428,0.004588484220503257,0.004683498396791758,1.3690242931806123,0,0,65,1627038106632
2651,participant_4,medium,-6.228128690295327e-05,-0.010554798048941048,0.0,0.0,-3.1140643451476634e-05,-0.005277399024470524,0.005277490900338627,1.5766970142143573,0,0,46,1627038106678
2652,participant_4,medium,-0.003882636585128051,-0.015509047420647753,0.0007565843369909983,0.009213901412803002,-0.0015630261240685264,-0.0031475730039223753,0.003514294592025775,2.0317052961195685,0,0,98,1627038106776
2653,participant_4,medium,0.021224216393791698,0.013220830131513355,0.0,0.0,0.010612108196895849,0.006610415065756678,0.012502576843363408,0.5570967980364483,0,0,71,1627038106847
2654,participant_4,medium,-0.03392381916224751,-0.00493802593647332,0.0,0.0,-0.016961909581123754,-0.00246901296823666,0.017140665146823754,2.9970456473540477,0,0,52,1627038106899
2655,participant_4,medium,0.019060684103706444,-0.023489641840644,-0.0011707925705980557,-0.009826863868179884,0.008944945766554194,-0.016658252854411942,0.018907920111110036,1.0780136520786252,0,0,66,1627038106965
2656,participant_4,medium,-0.003922588903545778,-0.003096604861953066,-0.00014581129547006408,-0.004985524473581091,-0.0020342000995079213,-0.004041064667767078,0.0045241765763411,2.0371460487404134,0,0,67,1627038107032
2657,participant_4,medium,-0.0009963073032276007,0.009747022320359464,-0.002817175019620257,0.02969815538369733,-0.001906741161423929,0.0197225888520284,0.01981454447830742,1.6671748360547485,0,0,63,1627038107095
2658,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627038107174
2659,participant_4,medium,0.0,0.0,-0.004280146335915396,-0.02770802363037122,-0.002140073167957698,-0.01385401181518561,0.014018329306287356,1.724058119287852,0,0,68,1627038107242
2660,participant_4,medium,-0.0024698634061631084,0.0054684931431886455,0.002628177132144934,0.008656650936664035,7.915686299091282e-05,0.00706257203992634,0.007063015618566043,1.5595888589930584,0,0,95,1627038107337
2661,participant_4,medium,0.00436429645699629,0.0029861769017240206,0.0,0.0,0.002182148228498145,0.0014930884508620103,0.002644065811063543,0.600062593620917,0,0,60,1627038107397
2662,participant_4,medium,-0.005291086785304784,0.0010891632339373155,0.0,0.0,-0.002645543392652392,0.0005445816169686577,0.0027010125841889234,2.9385797395996835,0,0,65,1627038107462
2663,participant_4,medium,-0.005102011036620088,0.043058238635032026,0.0,0.0,-0.002551005518310044,0.021529119317516013,0.02167972803663112,1.6887373472144505,1,0,65,1627038107527
2664,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627038107607
2665,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627038107666
2666,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627038107731
2667,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627038107799
2668,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1627038107899
2669,participant_4,medium,0.00783754863397249,-0.05262254261430748,0.0,0.0,0.003918774316986245,-0.02631127130715374,0.02660149976873715,1.4229441976285426,1,0,57,1627038107956
2670,participant_4,medium,-0.002906692910755773,-0.012087750344527741,0.0,0.0,-0.0014533464553778865,-0.0060438751722638705,0.0062161598288064555,1.8067818761961578,0,0,68,1627038108024
2671,participant_4,medium,0.0,0.0,0.0029905292892481753,0.01818892886075332,0.0014952646446240877,0.00909446443037666,0.009216566585928246,1.4078394415672943,0,0,83,1627038108107
2672,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627038108171
2673,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627038108233
2674,participant_4,medium,0.0033222051057382558,0.0006935116844796292,-0.0003906296661930742,-0.010930694101205366,0.0014657877197725908,-0.005118591208362869,0.005324331845195769,1.2918947434547066,0,0,65,1627038108298
2675,participant_4,medium,-0.0012309616986744688,-0.012247087093563931,0.008262061911470404,-0.03624050741583431,0.0035155501063979674,-0.02424379725469912,0.02449736308008581,1.4267918454561612,1,0,60,1627038108358
2676,participant_4,medium,-0.001423212828279873,0.013600494492140897,-0.005630094786118216,-0.01066706834228593,-0.0035266538071990444,0.0014667130749274832,0.0038194939874274902,2.7474603432534517,0,0,96,1627038108454
2677,participant_4,medium,0.000611794448646723,-0.021598399505103394,-0.0036508351651483085,0.02046810881150141,-0.0015195203582507926,-0.000565145346800992,0.0016212129354743721,2.7855219033591094,0,0,65,1627038108519
2678,participant_4,medium,-0.0010963174106094619,0.024936562981453407,0.00020627468318310007,0.012785330874298657,-0.0004450213637131809,0.018860946927876033,0.018866196305305356,1.594386807659325,0,0,75,1627038108594
2679,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627038108663
2680,participant_4,medium,0.0,0.0,-0.003997379422254294,-0.002617347145444907,-0.001998689711127147,-0.0013086735727224534,0.0023890138302880685,2.561874460000576,0,0,70,1627038108733
2681,participant_4,medium,-0.0009221273363572175,0.08600452915343608,-0.00192683602830233,0.05925700238069893,-0.0014244816823297739,0.0726307657670675,0.07264473335331281,1.5904064612096365,1,0,55,1627038108788
2682,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038108855
2683,participant_4,medium,0.0013806760743967326,-0.04163529464512542,-0.002336129682290543,-0.009817908954490483,-0.0004777268039469051,-0.02572660179980795,0.02573103696054807,1.5893635634964183,1,0,63,1627038108918
2684,participant_4,medium,0.012343440472286239,-0.01071788225138368,0.01724039542408163,-0.05200740973846306,0.014791917948183934,-0.03136264599492337,0.034675876346369226,1.1300919838252732,1,0,62,1627038108980
2685,participant_4,medium,-0.02280428132065955,-0.03201074803275057,0.0,0.0,-0.011402140660329775,-0.016005374016375286,0.019651483634626845,2.18979241169787,0,0,78,1627038109058
2686,participant_4,medium,0.015390426193836827,0.021753616890650758,-0.016959485051367372,0.03895531628916831,-0.0007845294287652724,0.030354466589909535,0.030364603214640115,1.5966361750806561,1,0,100,1627038109158
2687,participant_4,medium,-0.01255654856511291,-0.013493526378181709,0.013036835077110452,-0.03818039537760939,0.00024014325599877075,-0.025836960877895547,0.02583807686708333,1.5615020316084396,1,0,65,1627038109223
2688,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627038109291
2689,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627038109354
2690,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627038109414
2691,participant_4,medium,0.0104983860353938,0.01357484772655128,0.0,0.0,0.0052491930176969,0.00678742386327564,0.008580393349771414,0.9125051358189317,0,0,79,1627038109493
2692,participant_4,medium,-0.00901171935042483,-0.0061115597132702934,0.0,0.0,-0.004505859675212415,-0.0030557798566351467,0.005444314644188233,2.5456621953743452,0,0,63,1627038109556
2693,participant_4,medium,0.004604482713782998,-0.018019244747162804,-0.008107831632207551,0.01220860340472448,-0.0017516744592122767,-0.002905320671219162,0.003392528793344278,2.1133597466731375,0,0,83,1627038109639
2694,participant_4,medium,0.003006941229412353,-0.013741788181410844,0.005282170804633683,-0.01502241813852171,0.004144556017023017,-0.014382103159966277,0.014967372377346456,1.2902235707153584,0,0,57,1627038109696
2695,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627038109785
2696,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627038109846
2697,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627038109879
2698,participant_4,medium,-0.0008488352660041806,0.0357537724044557,-0.002001307262257004,0.03147581195816893,-0.0014250712641305922,0.03361479218131232,0.03364498597860707,1.6131651277672243,1,0,114,1627038109993
2699,participant_4,medium,-0.00024653318986085626,-0.010332719519125049,0.0,0.0,-0.00012326659493042813,-0.0051663597595625246,0.005167830088020763,1.59465126873103,0,0,65,1627038110058
2700,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627038110121
2701,participant_4,medium,0.001372065110251585,-0.019774593602611933,0.0013486920188695022,-0.027874371806711446,0.0013603785645605435,-0.02382448270466169,0.023863289923722584,1.513758236958301,1,0,64,1627038110185
2702,participant_4,medium,0.0,0.0,-0.0003349177051665034,-0.07449941310801604,-0.0001674588525832517,-0.03724970655400802,0.03725008296402864,1.575291871591438,1,0,93,1627038110278
2703,participant_4,medium,-0.0002911406112310277,0.059988397521536084,-0.002858356557360578,0.037154294662935836,-0.0015747485842958029,0.048571346092235956,0.048596867124491745,1.6032063235567453,1,0,68,1627038110346
2704,participant_4,medium,0.001334081550796306,-0.06919438461608227,-0.0028096076880036484,0.05508576437829628,-0.0007377630686036713,-0.007054310118892994,0.007092784051337782,1.6750008158418588,0,0,78,1627038110424
2705,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627038110460
2706,participant_4,medium,0.0,0.0,0.005046336609520259,-0.08160551085448618,0.0025231683047601296,-0.04080275542724309,0.04088069506196735,1.5090367845378987,1,0,89,1627038110549
2707,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627038110615
2708,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627038110676
2709,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038110743
2710,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627038110838
2711,participant_4,medium,-0.0057647636017140735,-0.0836843898139669,0.003056974289835297,0.05893650591970852,-0.0013538946559393883,-0.012373941947129194,0.012447789765669431,1.679777794607051,0,0,49,1627038110887
2712,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627038110958
2713,participant_4,medium,-0.00375260205346467,0.06651847257877276,-0.0015695552564621116,-0.011815535968630414,-0.0026610786549633907,0.027351468305071173,0.027480614222597257,1.6677830640628122,1,0,88,1627038111046
2714,participant_4,medium,0.014610586071387674,-0.010526399266903732,-0.002002225605704647,-0.024092932909852146,0.006304180232841513,-0.017309666088377938,0.018421922497374992,1.2215276111160778,0,0,37,1627038111083
2715,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627038111179
2716,participant_4,medium,-0.01568723700383956,0.047980577391863344,0.016697500447962203,0.054804028388575544,0.0005051317220613211,0.05139230289021944,0.05139478528427461,1.560967706009148,1,0,61,1627038111240
2717,participant_4,medium,0.012360411488991788,-0.035037018782945774,-0.020067945027436404,-0.04099899658114732,-0.003853766769222308,-0.03801800768204655,0.03821283065180742,1.6718181404766075,1,0,61,1627038111301
2718,participant_4,medium,-0.014562773247224662,-0.009311595607328632,0.006933863334162712,-0.04263822153052813,-0.003814454956530975,-0.02597490856892838,0.026253493896614844,1.7166056689320526,1,0,83,1627038111384
2719,participant_4,medium,0.0,0.0,-0.010526298822441146,0.019884426047875863,-0.005263149411220573,0.009942213023937932,0.011249370717430932,2.0576660870798715,0,0,65,1627038111449
2720,participant_4,medium,0.01342424689366438,0.015780471052738523,0.004045893167930907,0.03503783813169428,0.008735070030797643,0.025409154592216404,0.026868691548605248,1.2396765578609197,1,0,94,1627038111543
2721,participant_4,medium,0.0026929759356122984,0.011378075538199674,0.010594824602890818,-0.010051909985214642,0.006643900269251558,0.0006630827764925159,0.006676907184935399,0.0994738373215646,0,0,64,1627038111607
2722,participant_4,medium,-0.004950363767681415,-0.004273184222332496,-0.0003178812401413472,0.00982772037247117,-0.002634122503911381,0.002777268075069337,0.0038277694975549013,2.329748016823327,0,0,59,1627038111666
2723,participant_4,medium,0.003305722550798561,0.01125254426814083,0.0027221393945161872,0.010210006443892644,0.003013930972657374,0.010731275356016737,0.011146481537893273,1.2969950767067915,0,0,67,1627038111733
2724,participant_4,medium,0.0004453056129745989,0.053415697431606526,-0.0005123327903511621,-0.014172552157016124,-3.351358868828162e-05,0.0196215726372952,0.01962160125783007,1.5725043222098727,0,0,82,1627038111815
2725,participant_4,medium,-0.006231391329439807,-0.07427037421709637,-0.009803067581433907,0.045003278835830746,-0.008017229455436857,-0.014633547690632812,0.01668582290913904,2.0720000005035573,0,0,64,1627038111879
2726,participant_4,medium,0.004625715212737793,0.01079335937868119,0.0,0.0,0.0023128576063688967,0.005396679689340595,0.0058714105610730176,1.165905341654275,0,0,64,1627038111943
2727,participant_4,medium,0.0018789442694784496,-0.011575828710044613,-0.0011765134406104148,-0.03962153586330715,0.00035121541443401737,-0.025598682286675882,0.025601091521290836,1.5570771292442926,1,0,67,1627038112010
2728,participant_4,medium,-0.002625695188879432,0.0196045313660066,0.007311516425857327,0.00775603722357846,0.0023429106184889477,0.013680284294792532,0.013879459951762369,1.4011800317252872,0,0,63,1627038112073
2729,participant_4,medium,-0.0018217717967270216,-0.0821753775380156,-0.0030068742110158494,-0.015417307135890967,-0.0024143230038714356,-0.048796342336953284,0.048856033210159036,1.6202335523676836,1,0,94,1627038112167
2730,participant_4,medium,-0.0004390385915604602,0.06511533600750817,0.0015663859203511698,0.008185970970450351,0.0005636736643953548,0.03665065348897926,0.03665498778023477,1.5554179044601983,1,0,61,1627038112228
2731,participant_4,medium,0.004948900286408777,0.05650227898576934,-0.00033084679740569625,0.025179286212662372,0.0023090267445015403,0.04084078259921586,0.04090600356699779,1.5143191717276998,1,0,52,1627038112280
2732,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627038112377
2733,participant_4,medium,0.007791452481272316,-0.07703144654830808,-0.0015890638730132155,-0.07491949812826176,0.0031011943041295504,-0.07597547233828492,0.07603873883184453,1.5300006122229028,1,0,63,1627038112440
2734,participant_4,medium,-0.01569320904178525,0.036828168981180825,-0.005098550208869298,0.03217119013483984,-0.010395879625327273,0.03449967955801034,0.036031960851301045,1.8634752806930417,1,0,62,1627038112502
2735,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627038112568
2736,participant_4,medium,0.007477819601652981,-0.0278014664428465,0.007274623688640855,0.05109781227908012,0.007376221645146918,0.01164817291811681,0.013787261442675402,1.0062854226608657,0,0,62,1627038112630
2737,participant_4,medium,-0.005107182272328909,-0.009991025070525439,0.0,0.0,-0.0025535911361644543,-0.004995512535262719,0.005610345192647653,2.043345506454915,0,0,60,1627038112690
2738,participant_4,medium,0.0034592088982739345,-0.007758344226497928,-0.005504347863888544,-0.05219830676453732,-0.0010225694828073046,-0.029978325495517627,0.029995760498149917,1.6048934003265298,1,0,86,1627038112776
2739,participant_4,medium,-0.0024948168702279595,0.023099243921807712,0.006257200964021549,-0.004109949946045942,0.0018811920468967949,0.009494646987880885,0.009679215099468723,1.375197701148422,0,0,64,1627038112840
2740,participant_4,medium,0.0,0.0,-0.00569162609201278,0.01025266701996129,-0.00284581304600639,0.005126333509980645,0.005863271028050012,2.077574284625194,0,0,93,1627038112933
2741,participant_4,medium,0.0043768817650939405,-0.005908760249075199,0.004101779265449707,-0.001519559950681416,0.004239330515271824,-0.0037141600998783072,0.005636214018757885,0.7194636968555528,0,0,68,1627038113001
2742,participant_4,medium,-0.012494582102121782,-0.01668925937933192,-0.014357150824076362,-0.03345353569805353,-0.013425866463099071,-0.025071397538692725,0.028439916751427666,2.062443111591851,1,0,58,1627038113059
2743,participant_4,medium,0.013078952889733684,0.0195807978934486,0.016570355075479028,0.023931198259309786,0.014824653982606356,0.021755998076379193,0.026326675027496763,0.9726592921251369,1,0,70,1627038113129
2744,participant_4,medium,0.0065191877819868885,0.021574812264370715,0.0,0.0,0.0032595938909934443,0.010787406132185358,0.011269120790678927,1.2773530082349338,0,0,99,1627038113228
2745,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1627038113262
2746,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627038113333
2747,participant_4,medium,-0.02219750738247575,-0.05016617173845889,0.0,0.0,-0.011098753691237875,-0.025083085869229443,0.02742888131553863,1.9873787104198164,1,0,67,1627038113400
2748,participant_4,medium,0.01054375584668624,0.035439040489431244,0.0016788157072257837,0.018602977040099746,0.006111285776956012,0.027021008764765493,0.027703478635600232,1.3483705047291052,1,0,98,1627038113498
2749,participant_4,medium,0.003735230810250211,-0.03311654397889683,-0.0025386152848708428,-0.007199430018343281,0.0005983077626896842,-0.020157986998620054,0.02016686420878144,1.5411241099723005,1,0,59,1627038113557
2750,participant_4,medium,0.00031118100255814565,0.06882981415399429,4.837740461847469e-05,0.03819390773767644,0.00017977920358831017,0.05351186094583536,0.053512162939358586,1.56743672531542,1,0,73,1627038113630
2751,participant_4,medium,0.00036544399960082807,-0.11557084591206668,0.0011426184403384517,-0.0908581529465639,0.0007540312199696399,-0.10321449942931529,0.10321725367168426,1.5634909790932476,1,0,76,1627038113706
2752,participant_4,medium,-0.002706757533061655,0.030697138172391353,1.500934058307897e-06,0.024343087930676802,-0.0013526282995016735,0.027520113051534078,0.02755333420270275,1.6199073409011369,1,0,62,1627038113768
2753,participant_4,medium,0.0004214668628801499,0.00224456885843591,-0.002076269036330977,0.00603382944458616,-0.0008274010867254135,0.004139199151511035,0.004221085426070416,1.7680899641697962,0,0,63,1627038113831
2754,participant_4,medium,0.001914616079863356,0.0048744773028803244,0.0,0.0,0.000957308039931678,0.0024372386514401622,0.0026185054759140167,1.1965261848617006,0,0,66,1627038113897
2755,participant_4,medium,-0.0027518411696561213,0.0005916025110028849,0.0,0.0,-0.0013759205848280606,0.00029580125550144243,0.0014073577507193477,2.9298315473855645,0,0,60,1627038113957
2756,participant_4,medium,0.0028563191681408137,0.01846464758113158,0.0,0.0,0.0014281595840704069,0.00923232379056579,0.00934213264578379,1.4173215601322005,0,0,73,1627038114030
2757,participant_4,medium,0.0016917686890109327,-0.011333147392228874,0.0034576437342037298,0.0013322061607682655,0.002574706211607331,-0.005000470615730304,0.005624394941224486,1.095305602392026,0,0,106,1627038114136
2758,participant_4,medium,-0.0049382329504739685,-0.001784707573215161,-0.0018612626895041422,0.0018366399495319736,-0.0033997478199890552,2.596618815840627e-05,0.0033998469792694804,3.1339551214416463,0,0,31,1627038114167
2759,participant_4,medium,0.00588206483556408,-0.003548407890082883,-0.00047893537882636724,-0.004922574981410671,0.002701564728368856,-0.004235491435746777,0.005023727668161461,1.0030171778238124,0,0,98,1627038114265
2760,participant_4,medium,-0.008784599564174378,0.007500558840995583,0.0,0.0,-0.004392299782087189,0.0037502794204977916,0.005775542667796024,2.434878998935047,0,0,63,1627038114328
2761,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038114395
2762,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627038114459
2763,participant_4,medium,-5.586472977714937e-05,-0.0071672291064164536,0.001914222083776659,0.007065832551802343,0.0009291786769997548,-5.069827730705542e-05,0.0009305607605701616,0.054508414357872036,0,0,61,1627038114520
