,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1266,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462473011
1267,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462473076
1268,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627462473138
1269,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1627462473241
1270,participant_9,medium,0.012132843596091313,0.0707671239058933,0.0,0.0,0.006066421798045656,0.03538356195294665,0.035899831892500796,1.4009997042320776,1,0,38,1627462473279
1271,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627462473348
1272,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462473412
1273,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627462473507
1274,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462473571
1275,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627462473638
1276,participant_9,medium,-0.007131812741161415,-0.07385172994934693,0.008892372649937315,0.028393003504046055,0.00088027995438795,-0.022729363222650435,0.022746402909147447,1.5320869170350622,1,0,61,1627462473699
1277,participant_9,medium,0.0005797108936270983,0.05535893001644561,-0.0025012673323558557,-0.034209511952677664,-0.0009607782193643787,0.010574709031883973,0.010618265672689371,1.6614037883157362,0,0,81,1627462473780
1278,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627462473839
1279,participant_9,medium,0.010058498199933786,-0.01638311875262053,0.0,0.0,0.005029249099966893,-0.008191559376310265,0.00961223134995899,1.0201789140003137,0,0,87,1627462473926
1280,participant_9,medium,0.0031425141528674716,0.06005679233703616,-0.002592891312124093,0.05808146964761529,0.0002748114203716893,0.059069130992325726,0.05906977025099473,1.5661439909122044,1,0,56,1627462473982
1281,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627462474053
1282,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627462474110
1283,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627462474197
1284,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627462474256
1285,participant_9,medium,-0.01919548068568438,0.054033867563656905,-0.0074427415847315515,0.036158295275080084,-0.013319111135207966,0.045096081419368494,0.047021859606084626,1.857981288667434,1,0,87,1627462474343
1286,participant_9,medium,0.019208059824480955,-0.11041799414261813,0.007476072838507104,-0.051330174017470455,0.01334206633149403,-0.08087408408004429,0.08196723863703144,1.4072956788204571,1,0,56,1627462474399
1287,participant_9,medium,-0.0027002633697701824,-0.015426473729561279,-0.0035460405120926104,-0.006937222392854685,-0.0031231519409313964,-0.011181848061207983,0.011609814990346929,1.843160927178423,0,0,84,1627462474483
1288,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462474548
1289,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627462474626
1290,participant_9,medium,0.0016523585432450993,-0.004447495625664618,0.0,0.0,0.0008261792716225497,-0.002223747812832309,0.002372261900367505,1.2150751674382612,0,0,65,1627462474691
1291,participant_9,medium,0.0,0.0,-0.0030215581918139438,0.006099435352359785,-0.0015107790959069719,0.0030497176761798924,0.0034034146648672667,2.0307437304937523,0,0,64,1627462474755
1292,participant_9,medium,0.0,0.0,0.004664110983643329,0.0001632791223196175,0.0023320554918216645,8.163956115980875e-05,0.0023334840549877243,0.034993264697253335,0,0,94,1627462474849
1293,participant_9,medium,-0.01683347819728486,-0.002969531987825545,0.0,0.0,-0.00841673909864243,-0.0014847659939127725,0.00854669685383166,2.966982779851198,0,0,32,1627462474881
1294,participant_9,medium,0.02893580171252964,0.00784190683664772,0.0,0.0,0.01446790085626482,0.00392095341832386,0.014989797560186525,0.2646534586489287,0,0,70,1627462474951
1295,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462475014
1296,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1627462475118
1297,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627462475186
1298,participant_9,medium,-0.001294692480373905,0.014413194380697556,-0.002632244876906025,0.06117553368470001,-0.001963468678639965,0.037794364032698785,0.037845332101702524,1.6227010261642336,1,0,65,1627462475251
1299,participant_9,medium,-0.0006677166928045759,0.031369897096098574,0.0,0.0,-0.00033385834640228796,0.015684948548049287,0.015688501278019386,1.5920783819764421,0,0,64,1627462475315
1300,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627462475373
1301,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1627462475476
1302,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627462475508
1303,participant_9,medium,-0.028891132548561564,0.015899548619435034,-0.011039816577714507,0.00629096612019133,-0.019965474563138037,0.011095257369813183,0.022841298357004703,2.634366819699328,1,0,64,1627462475572
1304,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627462475673
1305,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627462475732
1306,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462475795
1307,participant_9,medium,-0.0032801759155133797,-0.05894602139949239,0.015669633855113014,-0.09192808537625319,0.006194728969799817,-0.0754370533878728,0.07569097496303008,1.4888623120318356,1,0,68,1627462475863
1308,participant_9,medium,0.020584698157082568,-0.01393539696981442,-0.004156453552525824,0.011259504057622282,0.008214122302278372,-0.0013379464560960693,0.008322373814974124,0.1614656894394884,0,0,75,1627462475938
1309,participant_9,medium,0.0002854586223346686,-0.0005667515328724245,0.00036015811498276654,-7.253303633559124e-05,0.00032280836865871754,-0.00031964228460400787,0.0004542867299217225,0.7804700675072083,0,0,98,1627462476036
1310,participant_9,medium,0.001705203058892931,-0.004056715992980574,0.000712420780951181,-0.004278580152894614,0.001208811919922056,-0.004167648072937595,0.00433941432887044,1.2884959720927438,0,0,34,1627462476070
1311,participant_9,medium,-0.007424360187662527,0.033104747812828586,-0.00469641700675476,0.03793537443174067,-0.0060603885972086435,0.03552006112228463,0.03603336026628675,1.7397877974042948,1,0,93,1627462476163
1312,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462476226
1313,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462476290
1314,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627462476375
1315,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462476438
1316,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627462476499
1317,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462476564
1318,participant_9,medium,0.0028351511206987498,0.0045323668239981825,0.0036717480372285764,-0.0002696228151116537,0.003253449578963663,0.0021313720044432646,0.00388943193592372,0.5799601042958277,0,0,94,1627462476658
1319,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462476722
1320,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1627462476772
1321,participant_9,medium,-6.101952672073029e-05,-0.006042619300748108,-0.0007430576640606484,-0.004487574943007872,-0.00040203859539068935,-0.00526509712187799,0.005280424484356501,1.6470076322972018,0,0,69,1627462476841
1322,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627462476930
1323,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627462476997
1324,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627462477058
1325,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627462477151
1326,participant_9,medium,0.0031274714713736616,-0.00282578608388546,0.002633768473732739,-0.004612187256454861,0.0028806199725532004,-0.0037189866701701603,0.004704129385888077,0.9117542086582864,0,0,28,1627462477179
1327,participant_9,medium,0.0,0.0,-0.0049253963317101085,-0.08057263866864134,-0.0024626981658550542,-0.04028631933432067,0.040361521375723255,1.6318502398210293,1,0,79,1627462477258
1328,participant_9,medium,-0.01573582886542522,-0.08736335369448622,0.00891332149073758,0.04957314472300457,-0.003411253687343821,-0.018895104485740825,0.019200563149201638,1.7494087591768386,0,0,85,1627462477343
1329,participant_9,medium,0.0308570388819912,-0.010701591410901939,0.0,0.0,0.0154285194409956,-0.0053507957054509695,0.016330040625260295,0.3338319132322459,0,0,59,1627462477402
1330,participant_9,medium,-0.01615578293244808,0.09037689393806424,-0.006528742634146753,-0.0038148978968910677,-0.011342262783297417,0.04328099802058658,0.04474250456448983,1.827093937880889,1,0,83,1627462477485
1331,participant_9,medium,0.012190409271763505,-0.00217405566025957,0.0,0.0,0.0060952046358817525,-0.001087027830129785,0.00619137699197449,0.1764860068850329,0,0,63,1627462477548
1332,participant_9,medium,-0.01545088674012479,-0.08737482396546555,0.0006012078877140503,-0.01685848136121288,-0.0074248394262053695,-0.052116652663339216,0.05264288864923805,1.712309822048046,1,0,123,1627462477671
1333,participant_9,medium,-0.002923721726306892,0.09166171277094123,0.001055223952069787,0.01992156089366837,-0.0009342488871185525,0.0557916368323048,0.0557994584329532,1.5875400832414677,1,0,37,1627462477708
1334,participant_9,medium,0.01675095041940563,-0.008425875740239792,-0.004855472116748753,-0.003900940380928978,0.005947739151328438,-0.006163408060584385,0.008565232042012738,0.8032037530068386,0,0,40,1627462477748
1335,participant_9,medium,-0.01639404883867997,0.005271610151674706,0.004922678916178908,0.0008127235591004546,-0.005735684961250532,0.0030421668553875804,0.006492523480953633,2.6539273490422572,0,0,97,1627462477845
1336,participant_9,medium,0.005478850704862932,-0.11150093380074937,-0.0008112918993516824,-0.016738020017042506,0.002333779402755625,-0.06411947690889594,0.06416193455134567,1.534415031096582,1,0,51,1627462477896
1337,participant_9,medium,-0.001199053425081548,0.08314547701699225,0.000712851619229039,0.014761631481823653,-0.00024310090292625444,0.04895355424940795,0.04895415785915156,1.5757622359784142,1,0,55,1627462477951
1338,participant_9,medium,0.00045667746443630756,-0.12803788955742884,0.009108445580537541,-0.06606895626212822,0.004782561522486925,-0.09705342290977853,0.09717118808175959,1.5215585372258011,1,0,81,1627462478032
1339,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627462478118
1340,participant_9,medium,-0.003830341312454577,0.14104513986530262,-0.003467588198618699,0.08657010964249837,-0.003648964755536638,0.1138076247539005,0.11386610731869151,1.6028479151258819,1,0,55,1627462478173
1341,participant_9,medium,0.011328902075352342,0.0023938412965063146,-0.00421100465773148,-0.0006582352824967392,0.003558948708810431,0.0008678030070047877,0.0036632223480031877,0.23916973634967753,0,0,85,1627462478258
1342,participant_9,medium,-0.0019259576142017442,-0.10398010298725216,0.0,0.0,-0.0009629788071008721,-0.05199005149362608,0.051998969052211186,1.5893165758899401,1,0,57,1627462478315
1343,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627462478396
1344,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627462478480
1345,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1627462478536
1346,participant_9,medium,-0.0036446423979366155,0.010645838796896746,-0.0016815472193848124,-0.04714496785529773,-0.002663094808660714,-0.018249564529200492,0.01844284900619664,1.7157000358738208,0,0,67,1627462478603
1347,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627462478669
1348,participant_9,medium,0.0022337656330523865,-0.004278037845023252,0.0004883726130024634,-0.008140125532739628,0.001361069123027425,-0.00620908168888144,0.006356508835584313,1.3550033137891706,0,0,70,1627462478739
1349,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627462478799
1350,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462478862
1351,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,106,1627462478968
1352,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1627462479018
1353,participant_9,medium,-0.0006088995196127205,0.00705413168618223,0.00109323209377482,0.0070919444776502945,0.00024216628708104973,0.007073038081916262,0.007077182505689414,1.536571750967677,0,0,83,1627462479101
1354,participant_9,medium,0.0012579834467559203,0.002050822914357107,-0.0005512453204123404,0.0041762325122857765,0.0003533690631717899,0.0031135277133214415,0.003133516318200298,1.4577851513319997,0,0,60,1627462479161
1355,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462479225
1356,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627462479294
1357,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627462479366
1358,participant_9,medium,-0.00039898746730035174,-0.008682730817267836,0.00018631400636143718,-0.010498635373745535,-0.00010633673046945728,-0.009590683095506685,0.009591272581815441,1.5818833757892632,0,0,93,1627462479459
1359,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462479523
1360,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462479588
1361,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627462479654
1362,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627462479715
1363,participant_9,medium,-0.004122399966239894,0.041443909069803414,-0.00021797277216010076,0.04760797724224176,-0.0021701863691999976,0.04452594315602258,0.04457879902835445,1.619497604843556,1,0,87,1627462479802
1364,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627462479861
1365,participant_9,medium,-0.002873892597853175,0.004995927702050732,-0.002729299624745653,0.006058159847278117,-0.002801596111299414,0.005527043774664424,0.0061965436864355895,2.0399397080107575,0,0,65,1627462479926
1366,participant_9,medium,0.003272949437140166,0.0003097288960688871,0.0021559463518112526,-0.003018301531023078,0.0027144478944757093,-0.0013542863174770955,0.0030335323966506904,0.4627814582827366,0,0,66,1627462479992
1367,participant_9,medium,0.002166648088386863,-0.03713486566899614,0.012137790171406607,-0.052951068323380146,0.007152219129896735,-0.04504296699618814,0.045607270410557954,1.413324410200916,1,0,98,1627462480090
1368,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627462480149
1369,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627462480229
1370,participant_9,medium,0.0,0.0,-0.008601155230885017,0.009784586148067364,-0.0043005776154425085,0.004892293074033682,0.006513793007816805,2.2919163850484328,0,0,46,1627462480275
1371,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627462480355
1372,participant_9,medium,0.0,0.0,-0.004309485952293569,0.00851095725819547,-0.0021547429761467844,0.004255478629097735,0.0047699073005627105,2.0395075378494503,0,0,71,1627462480426
1373,participant_9,medium,0.014113958155221802,-0.26181518207047205,0.003613982415016826,-0.28460058904066693,0.008863970285119314,-0.2732078855555695,0.2733516392834706,1.53836365337558,1,0,61,1627462480487
1374,participant_9,medium,-0.0111660639937299,0.056444096291291275,0.0003913216425462569,0.09819541727047199,-0.005387371175591822,0.07731975678088163,0.0775072161597763,1.6403604133084229,1,0,91,1627462480578
1375,participant_9,medium,0.009789201092514613,-0.057490827857603115,-0.00039219921192117655,-0.20843428128240826,0.0046985009402967185,-0.1329625545700057,0.1330455441902047,1.5354740006068854,1,0,48,1627462480626
1376,participant_9,medium,0.0033975539025046177,-0.04154092790578474,0.0006852625707059175,-0.047282218842645,0.0020414082366052677,-0.04441157337421487,0.044458465978503475,1.5248629770877404,1,0,78,1627462480704
1377,participant_9,medium,-0.012987614034426269,0.042890410047966496,-0.015204490498796177,0.15953985134687917,-0.014096052266611224,0.10121513069742283,0.10219198291255249,1.7091744948592762,1,0,74,1627462480778
1378,participant_9,medium,0.0015173029057816735,0.02020532404828703,-0.0027227771282405024,-0.10778067291580458,-0.0006027371112294145,-0.04378767443375878,0.04379182257387908,1.5845604523270818,1,0,62,1627462480840
1379,participant_9,medium,-0.004233362922188017,0.07317787266484128,0.01512604180493991,0.11270987816743726,0.005446339441375946,0.09294387541613927,0.09310331138408293,1.512265106194484,1,0,83,1627462480923
1380,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627462480985
1381,participant_9,medium,-0.0010742838680638863,0.0322915847266612,0.0,0.0,-0.0005371419340319431,0.0161457923633306,0.01615472477317643,1.6040522914653628,0,0,81,1627462481066
1382,participant_9,medium,0.001091793061367379,-0.041941910901438645,0.0,0.0,0.0005458965306836895,-0.020970955450719322,0.020978059384468024,1.5447711283165968,1,0,64,1627462481130
1383,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627462481201
1384,participant_9,medium,0.0012023291018910932,0.06444943806348634,0.00252639794255481,0.06738654180560505,0.0018643635222229515,0.0659179899345457,0.06594434963174528,1.542520788645966,1,0,67,1627462481268
1385,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627462481343
1386,participant_9,medium,-0.003936187164005857,0.024915617342606056,-0.0023738563838911235,0.02346253004138561,-0.0031550217739484904,0.024189073691995834,0.024393963361268173,1.7004958235949652,1,0,78,1627462481421
1387,participant_9,medium,0.0010984032010160087,-0.013693069206647939,0.00024251038568920581,-0.010168797375074385,0.0006704567933526073,-0.011930933290861163,0.011949756545751544,1.5146605346365087,0,0,55,1627462481476
1388,participant_9,medium,-0.004503270100344329,-0.08914431736350727,0.0014433895002583695,-0.011893255877631206,-0.00152994030004298,-0.05051878662056924,0.050541948111804125,1.601071654615261,1,0,59,1627462481535
1389,participant_9,medium,-0.0044565957777700435,0.08470474798487344,-0.001364896048489758,0.017150366484207896,-0.002910745913129901,0.05092755723454067,0.051010670723371385,1.6278888480899758,1,0,66,1627462481601
1390,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627462481696
1391,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627462481750
1392,participant_9,medium,0.014126468420839946,-0.0025337226163772253,-0.02486504890149351,-0.002247765953872314,-0.0053692902403267816,-0.0023907442851247695,0.005877494017157752,2.722685305730453,0,0,92,1627462481842
1393,participant_9,medium,-0.014116655040225924,0.027092353965900123,0.03271736827265535,-0.005923869305174471,0.009300356616214714,0.010584242330362826,0.01408981259267181,0.8498755031999089,0,0,60,1627462481902
1394,participant_9,medium,0.0042993970374285585,-0.003731805528824723,-0.02721326298941632,-0.003939987338014705,-0.011456932975993882,-0.003835896433419714,0.0120820285823341,2.818513633228573,0,0,60,1627462481962
1395,participant_9,medium,0.008674159238697245,-0.09813983130716514,0.01895106958549213,0.007089521339262846,0.013812614412094689,-0.04552515498395115,0.04757444748192014,1.2762175124942852,1,0,71,1627462482033
1396,participant_9,medium,0.00013285405524419438,0.021837311083142026,0.0019286010802431173,-0.04655972823625243,0.0010307275677436559,-0.012361208576555201,0.012404107254938124,1.4876047335449938,0,0,57,1627462482090
1397,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627462482191
1398,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627462482248
1399,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627462482333
1400,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627462482401
1401,participant_9,medium,-0.022515590948198695,0.000997008277989991,0.0,0.0,-0.011257795474099348,0.0004985041389949955,0.011268827148964834,3.097340765867022,0,0,41,1627462482442
1402,participant_9,medium,0.037395212421192654,0.022357489896474507,-0.028101622050188114,-0.009111438215753673,0.00464679518550227,0.006623025840360417,0.008090560968071921,0.9589892234557196,0,0,91,1627462482533
1403,participant_9,medium,0.0,0.0,0.012418829443823092,-0.0017846397163969842,0.006209414721911546,-0.0008923198581984921,0.00627320220605292,0.14272721132825178,0,0,69,1627462482602
1404,participant_9,medium,-0.01853881037151267,-0.002875272692137914,0.011067467772104362,0.030201152945601373,-0.003735671299704154,0.01366294012673173,0.014164433379633983,1.837689641059027,0,0,77,1627462482679
1405,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627462482757
1406,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627462482790
1407,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627462482882
1408,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627462482948
1409,participant_9,medium,0.014181566936743027,-0.0014750896266687698,0.0,0.0,0.007090783468371513,-0.0007375448133343849,0.007129037981874357,0.10364187685001346,0,0,63,1627462483011
1410,participant_9,medium,-0.018765581587030507,0.0027265590832792567,0.002590000063499145,7.129172845618924e-05,-0.008087790761765681,0.001398925405867723,0.008207883508998192,2.9703197148305716,0,0,64,1627462483075
1411,participant_9,medium,0.009073160179063006,0.01293972691473439,-0.00048066477979057126,0.009797292175977598,0.0042962476996362175,0.011368509545355994,0.01215321988526003,1.2094788490371067,0,0,65,1627462483140
1412,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627462483223
1413,participant_9,medium,0.002306345150264381,-0.027692635809809768,-0.0027230816770046915,-0.056824962091939074,-0.00020836826337015534,-0.04225879895087442,0.0422593126553616,1.575727053174245,1,0,71,1627462483294
1414,participant_9,medium,-0.002243494012690757,0.010858884745276291,0.002877646621334281,0.03910958766788224,0.00031707630432176214,0.024984236206579264,0.02498624814190615,1.5581059535422435,1,0,55,1627462483349
1415,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627462483445
1416,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462483508
1417,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627462483589
1418,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627462483655
1419,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627462483715
1420,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462483779
1421,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462483844
1422,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627462483912
1423,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627462483972
1424,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627462484054
1425,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627462484148
1426,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627462484188
1427,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462484251
1428,participant_9,medium,-0.0006084366708298611,-0.004350458432972914,0.0004168957970681374,-0.003986914887858555,-9.577043688086188e-05,-0.004168686660415735,0.004169786619157921,1.593766053472552,0,0,84,1627462484335
1429,participant_9,medium,0.014884812565908387,0.006957020692963275,0.0005430868886397794,-0.00704758351976222,0.007713949727274083,-4.528141339947252e-05,0.007714082628628718,0.005870001090644747,0,0,77,1627462484412
1430,participant_9,medium,-0.01658253413742075,-0.017226423739945117,0.0,0.0,-0.008291267068710376,-0.008613211869972558,0.011955439277655897,2.3371518514500664,0,0,70,1627462484482
1431,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627462484540
1432,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627462484624
1433,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627462484686
1434,participant_9,medium,-0.01675416333346024,0.03894660456663197,0.0,0.0,-0.00837708166673012,0.019473302283315987,0.021198702768529625,1.9770487346605066,1,0,91,1627462484777
1435,participant_9,medium,0.02395944621135477,0.01334785957414401,-0.0033501825879062594,0.013572202871216868,0.010304631811724255,0.013460031222680439,0.016951633469690516,0.9174029883845363,0,0,55,1627462484832
1436,participant_9,medium,0.0003290282965115646,0.01417416580494101,0.0,0.0,0.0001645141482557823,0.007087082902470505,0.0070889920984203445,1.5475872561036048,0,0,80,1627462484912
1437,participant_9,medium,-0.01610882636691867,-0.09408426222573932,0.004098891517229082,-0.0210462966922746,-0.006004967424844793,-0.05756527945900696,0.05787763845361191,1.67473618452718,1,0,62,1627462484974
1438,participant_9,medium,0.017516567749903265,-0.000912629681989008,-0.004281872460976494,-0.0002867086066462387,0.006617347644463385,-0.0005996691443176233,0.006644463328992925,0.0903739229637858,0,0,66,1627462485040
1439,participant_9,medium,-0.0060807752631392275,0.02752763187213621,0.0036263225836422074,0.01197577424736113,-0.00122722633974851,0.01975170305974867,0.019789791768724033,1.6328492424453636,0,0,83,1627462485123
1440,participant_9,medium,-0.0014691026193048126,0.00912948186522685,0.008189650600798418,0.007518197229883588,0.0033602739907468027,0.00832383954755522,0.008976510797984578,1.1871105713370775,0,0,45,1627462485168
1441,participant_9,medium,-0.014192713396719929,-0.08446718560731893,0.021465109392923856,-0.06218127458500011,0.003636197998101964,-0.07332423009615952,0.0734143354875323,1.5212462445263744,1,0,1141215,1627463626383
1442,participant_9,medium,-0.00848046774671494,-0.05055366911766386,-0.008569652458517651,-0.048756400740507175,-0.008525060102616295,-0.04965503492908552,0.05038153574040715,1.7408243910807517,1,0,91,1627463626474
1443,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627463626506
1444,participant_9,medium,0.0,0.0,-0.0037450544435730566,0.09511993936458354,-0.0018725272217865283,0.04755996968229177,0.04759681790179721,1.6101479194996249,1,0,73,1627463626579
1445,participant_9,medium,0.023140186371624016,-0.07134984912718938,-0.001983808844352465,-0.19682483655526498,0.010578188763635775,-0.13408734284122717,0.13450395379965566,1.492069095367842,1,0,66,1627463626645
1446,participant_9,medium,0.010248680908175743,-0.1264573409130864,-0.017539905725370734,-0.1502706301015854,-0.0036456124085974956,-0.13836398550733592,0.13841200444798127,1.5971382186667187,1,0,66,1627463626711
1447,participant_9,medium,-0.006098236406018093,0.18720915279646894,0.0003625228015434582,0.18574479811658,-0.0028678568022373176,0.18647697545652447,0.18649902674826851,1.5861742614017096,1,0,94,1627463626805
1448,participant_9,medium,0.0,0.0,-0.010705862133634357,0.038619223214425076,-0.0053529310668171785,0.019309611607212538,0.02003783849190061,1.841221458817801,1,0,63,1627463626868
