,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2413,participant_12,hard,-0.006315083498320971,-0.01509585160346954,0.001955733048367719,-0.010513495904034217,-0.002179675224976626,-0.01280467375375188,0.012988866541249823,1.7394051282695564,0,0,96,1627935090192
2414,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935090205
2415,participant_12,hard,-0.011197474334810857,0.003039587500659089,-0.0008954559938069043,0.00965322916843881,-0.006046465164308881,0.00634640833454895,0.008765651129952253,2.331996339212803,0,0,83,1627935090288
2416,participant_12,hard,-0.008079483469182823,-0.003687479827970629,-0.00273010887255284,-0.009786213548836653,-0.005404796170867832,-0.006736846688403641,0.008636951137506956,2.2469222476390724,0,0,111,1627935090399
2417,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935090413
2418,participant_12,hard,-0.006434730741575521,0.013002488937151226,0.0026235733898684345,0.010360087501144253,-0.0019055786758535433,0.01168128821914774,0.011835697045322996,1.732502806702928,0,0,94,1627935090507
2419,participant_12,hard,0.006369331167888862,0.02726836150843323,0.0,0.0,0.003184665583944431,0.013634180754216615,0.014001177797607274,1.3413309179432473,0,0,88,1627935090595
2420,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935090608
2421,participant_12,hard,-0.01630151638441003,-0.015750242154713833,-0.0031119328556957885,0.011164579175080794,-0.00970672462005291,-0.0022928314898165193,0.009973844749655748,2.90963373568874,0,0,97,1627935090705
2422,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627935090798
2423,participant_12,hard,0.0040933887055134245,0.003881621838715133,-0.0017935438090984025,0.0035389863535135874,0.0011499224482075109,0.00371030409611436,0.003884414772206304,1.2702574962628401,0,0,96,1627935090894
2424,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935090909
2425,participant_12,hard,0.0,0.0,-0.021355928936265353,-0.0027676353853941914,-0.010677964468132677,-0.0013838176926970957,0.010767259474412488,3.0127153050305853,0,0,89,1627935090998
2426,participant_12,hard,0.00323212331230237,-0.009914019472553909,0.021298870639759576,-0.006995242175380494,0.012265496976030974,-0.008454630823967201,0.01489708691115821,0.6035099135581888,0,0,91,1627935091089
2427,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935091102
2428,participant_12,hard,0.0010805861778683812,0.002280668097382707,-0.004259066071150674,0.004199770059346487,-0.0015892399466411462,0.003240219078364597,0.0036089753786632947,2.0267933232537,0,0,100,1627935091202
2429,participant_12,hard,-0.000673163717825129,0.04366139024545382,0.0,0.0,-0.0003365818589125645,0.02183069512272691,0.021833289648818418,1.5862129313176132,1,0,92,1627935091294
2430,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627935091310
2431,participant_12,hard,0.0,0.0,0.0010714320701965825,0.015981080255403783,0.0005357160350982912,0.007990540127701892,0.008008478207666897,1.503852725165052,0,0,96,1627935091406
2432,participant_12,hard,-0.001223437197073434,-0.02098934855619712,-0.00783592229319289,0.006202441848338141,-0.004529679745133162,-0.007393453353929489,0.008670706493141193,2.120473332810251,0,0,81,1627935091487
2433,participant_12,hard,-0.0032756155081880255,-0.004770632592437508,-0.0019297086304251128,-0.023206107234369472,-0.002602662069306569,-0.01398836991340349,0.014228434301820391,1.7547518505297184,0,0,113,1627935091600
2434,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935091613
2435,participant_12,hard,-0.0016375986126173647,0.016813369434346123,-0.006999003636731168,0.032182814728206485,-0.004318301124674267,0.024498092081276304,0.024875776173338908,1.745274877055394,1,0,80,1627935091693
2436,participant_12,hard,0.017625364117494758,0.019906265909271675,0.0,0.0,0.008812682058747379,0.009953132954635837,0.013293916679490128,0.8460962986520665,0,0,103,1627935091796
2437,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627935091812
2438,participant_12,hard,-0.02233516044302396,0.002459952555543007,0.0,0.0,-0.01116758022151198,0.0012299762777715035,0.011235109685614388,3.031896661267113,0,0,89,1627935091901
2439,participant_12,hard,0.006909801354992418,-0.0627588627826085,0.0,0.0,0.003454900677496209,-0.03137943139130425,0.03156905214181976,1.4611372006134091,1,0,98,1627935091999
2440,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935092013
2441,participant_12,hard,0.0024296536018064635,0.02094656975637203,0.002776412953056324,-0.012797405441078786,0.002603033277431394,0.004074582157646622,0.004835080351227622,1.002301754840971,0,0,101,1627935092114
2442,participant_12,hard,-0.020454511446007417,-0.005145552462435539,-0.02446545244467731,-0.0020687240714392418,-0.022459981945342364,-0.0036071382669373903,0.022747796277044267,2.9823495943292824,1,0,77,1627935092191
2443,participant_12,hard,0.02297035885742323,0.007602062319829867,0.027062908982051166,0.005859260623214185,0.0250166339197372,0.006730661471522026,0.025906249757893882,0.2628237910013031,1,0,102,1627935092293
2444,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935092305
2445,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627935092401
2446,participant_12,hard,-0.00762610990409299,-0.004554808351145011,-0.004889015862999983,-0.007160244835484337,-0.006257562883546487,-0.0058575265933146735,0.008571330762076985,2.38920217038069,0,0,94,1627935092495
2447,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935092507
2448,participant_12,hard,0.00255993571529925,-0.00572126262462165,0.004473187412198853,-0.0022940590443128257,0.0035165615637490514,-0.004007660834467238,0.005331749299785185,0.8505748224183111,0,0,98,1627935092605
2449,participant_12,hard,-0.003991558871175341,-0.006536274280904391,0.0008612471685771335,-0.009032591402413878,-0.0015651558512991038,-0.007784432841659134,0.007940220872567533,1.7692131051497886,0,0,83,1627935092688
2450,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935092702
2451,participant_12,hard,-0.007131890341653528,0.035594686697243395,0.004728805519602685,0.037639311977582884,-0.0012015424110254215,0.036616999337413136,0.036636707611923953,1.6035983438830552,1,0,114,1627935092816
2452,participant_12,hard,0.002692002203051257,-0.009933018220519922,-0.0034524318643806844,-0.016568133345584688,-0.0003802148306647137,-0.013250575783052304,0.013256029643142384,1.5994826674837552,0,0,81,1627935092897
2453,participant_12,hard,-0.0011560966206331546,0.010939075270064125,-0.0002254230688449556,0.010597189526002,-0.0006907598447390551,0.010768132398033063,0.01079026526572323,1.6348570804870797,0,0,95,1627935092992
2454,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935093007
2455,participant_12,hard,0.0011183553521129583,-0.0011602840078463073,0.004915082566866958,0.005669560498521818,0.0030167189594899582,0.0022546382453377555,0.003766163418903366,0.641822800741288,0,0,81,1627935093088
2456,participant_12,hard,0.0014165472573620162,-0.0012315311596846244,-0.001454116844854257,-0.002512859272843981,-1.878479374612036e-05,-0.0018721952162643026,0.001872289453123908,1.5808295558356844,0,0,112,1627935093200
2457,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935093215
2458,participant_12,hard,0.0,0.0,-0.001777945018220786,-0.0005312896658519399,-0.000888972509110393,-0.00026564483292596994,0.0009278142590056989,2.8512166438652247,0,0,84,1627935093299
2459,participant_12,hard,-0.0025681629445564584,-0.01555135344837224,-0.00392414791224106,-0.01601560176126748,-0.003246155428398759,-0.01578347760481986,0.016113835371108047,1.7736358475493466,0,0,93,1627935093392
2460,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627935093438
2461,participant_12,hard,0.012779054716131224,0.021073374665236056,0.0,0.0,0.006389527358065612,0.010536687332618028,0.012322655550035557,1.025678666129205,0,0,64,1627935093502
2462,participant_12,hard,-3.8231754339658094e-05,0.008986458910378291,-0.0041983034787525745,0.03675881757629288,-0.0021182676165461163,0.022872638243335585,0.02297051670959549,1.6631443336137355,1,0,116,1627935093618
2463,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627935093634
2464,participant_12,hard,-0.012722017119629581,-0.00431588444649528,0.005695103270332892,-0.012400928073345368,-0.0035134569246483443,-0.008358406259920324,0.009066826058066552,1.9687218857449753,0,0,80,1627935093714
2465,participant_12,hard,-0.003108419192838858,-0.04080857469529947,0.0014055390615551704,-0.07482522353062193,-0.0008514400656418438,-0.0578168991129607,0.05782316813547712,1.585521753724352,1,0,78,1627935093792
2466,participant_12,hard,0.001744655595184107,0.040305995175224194,-0.0029357906859469826,0.06600646458692884,-0.0005955675453814378,0.05315622988107652,0.053159566174593297,1.5819999548118748,1,0,99,1627935093891
2467,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935093906
2468,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627935094000
2469,participant_12,hard,0.010579775951866937,-0.06454900222028125,0.010215858175861684,-0.05941299825455194,0.01039781706386431,-0.061981000237416595,0.06284710804901228,1.4045858676003375,1,0,96,1627935094096
2470,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935094110
2471,participant_12,hard,-0.016496417653860042,0.052957771588847076,0.004282276428301653,0.0352539073405632,-0.006107070612779195,0.044105839464705136,0.044526636818378866,1.7083854708716162,1,0,95,1627935094205
2472,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1627935094293
2473,participant_12,hard,0.001933823091231744,-0.005874733020792543,-0.005553130655168996,0.005309782286023307,-0.0018096537819686262,-0.00028247536738461787,0.0018315674008270693,2.9867485912900644,0,0,106,1627935094399
2474,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935094414
2475,participant_12,hard,-0.0003382443107657611,-0.009578375231114662,0.0015164882987348395,-0.007654673291622362,0.0005891219939845392,-0.008616524261368512,0.008636640265204318,1.502531378120517,0,0,86,1627935094500
2476,participant_12,hard,0.017263534998094115,-0.027715185618635618,-0.0005516587768041681,-0.006964091237326943,0.008355938110644973,-0.01733963842798128,0.01924798073882178,1.1217348581583204,0,0,92,1627935094592
2477,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935094607
2478,participant_12,hard,-0.004538218400870108,0.01734823604237589,-0.0029467047450238565,-0.0007664807205233095,-0.0037424615729469823,0.00829087766092629,0.009096409787022097,1.994809815565621,0,0,94,1627935094701
2479,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627935094769
2480,participant_12,hard,-0.006908409415290316,0.0015733943396141598,0.00025524291028972953,0.009100994563128914,-0.0033265832525002934,0.005337194451371537,0.006289022240982023,2.1281600848061575,0,0,77,1627935094846
2481,participant_12,hard,0.0,0.0,0.0057519135687547,-0.0005005172680618327,0.00287595678437735,-0.00025025863403091637,0.0028868246932422354,0.08679888127008566,0,0,65,1627935094911
2482,participant_12,hard,0.019475085249353524,-0.010990439583999487,0.0,0.0,0.009737542624676762,-0.0054952197919997435,0.011181108036763731,0.5137810423123931,0,0,63,1627935094974
2483,participant_12,hard,-0.017246119451005,0.023268223473942876,-0.009180526597014573,-0.0005920899214381267,-0.013213323024009786,0.011338066776252374,0.017411021324425086,2.43242733096674,0,0,67,1627935095041
2484,participant_12,hard,0.0015139496497319235,-0.003040587773228496,0.003993666589321529,0.0028715196716059483,0.002753808119526726,-8.453405081127385e-05,0.002755105291076529,0.030687509653367973,0,0,76,1627935095117
2485,participant_12,hard,1.0985480015826474e-05,-0.014774884534309514,-0.002848208643637191,-0.017312238201358857,-0.0014186115818106823,-0.016043561367834185,0.0161061578343039,1.6589894431260384,0,0,66,1627935095183
2486,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627935095249
2487,participant_12,hard,0.005844725223756574,-0.025112291501188527,0.003370017151443321,-0.018028999141703007,0.004607371187599948,-0.021570645321445765,0.022057212172981795,1.3603639560138525,1,0,62,1627935095311
2488,participant_12,hard,-0.007066624667372439,0.03519126895294001,-0.0039477934740786225,0.03260470915111027,-0.00550720907072553,0.03389798905202514,0.03434243750114278,1.731853334848978,1,0,116,1627935095427
2489,participant_12,hard,0.0012004609662449978,-0.007807716964410344,-0.0003891782399124852,-0.006892498179981263,0.00040564136316625633,-0.007350107572195804,0.007361292429890384,1.515663761715452,0,0,75,1627935095502
2490,participant_12,hard,-0.0013603292081274519,0.004570572593965743,0.000771166400554511,0.0016651557491385721,-0.00029458140378647044,0.0031178641715521576,0.003131749542301464,1.6649984778330231,0,0,65,1627935095567
2491,participant_12,hard,0.001460469125555668,-0.012507722330924053,0.0,0.0,0.000730234562777834,-0.006253861165462026,0.006296349894466586,1.4545572994686178,0,0,64,1627935095631
2492,participant_12,hard,-0.0021622445886387382,0.014356786048160911,0.012915089766606522,-0.009508769047641393,0.005376422588983892,0.002424008500259759,0.005897604349620939,0.4235680397476868,0,0,64,1627935095695
2493,participant_12,hard,0.0,0.0,-0.02596314352133842,0.01066968873300108,-0.01298157176066921,0.00533484436650054,0.01403501940832954,2.751677962056988,0,0,67,1627935095762
2494,participant_12,hard,-0.006081065539535758,-0.02576836972188841,0.011689663662530759,-0.005429932807178964,0.0028042990614975003,-0.015599151264533687,0.015849214914314166,1.3929237178337424,0,0,62,1627935095824
2495,participant_12,hard,0.0,0.0,0.000981992722287245,0.006396002530893867,0.0004909963611436225,0.0031980012654469333,0.003235473616096485,1.4184536492315891,0,0,81,1627935095905
2496,participant_12,hard,0.008891841873836879,0.011201539354471745,6.904816232357649e-05,-0.012071974195745872,0.004480445018080228,-0.00043521742063706327,0.004501533268039448,0.09683329859098398,0,0,62,1627935095967
2497,participant_12,hard,0.0,0.0,0.006709241722761353,0.046288553905820186,0.0033546208613806764,0.023144276952910093,0.02338612915376582,1.4268548885167176,1,0,64,1627935096031
2498,participant_12,hard,-0.0009262810066470921,0.008857211121864585,-0.011872083566910408,-0.009528687389918626,-0.00639918228677875,-0.00033573813402702074,0.006407983616869105,3.089174927500119,0,0,75,1627935096106
2499,participant_12,hard,0.0,0.0,0.012881440852498397,-0.03778978504303501,0.006440720426249199,-0.018894892521517506,0.019962460845517064,1.242277304458122,0,0,67,1627935096173
2500,participant_12,hard,0.0,0.0,-0.006187506908055188,0.012034750646250644,-0.003093753454027594,0.006017375323125322,0.006766100517555532,2.0456892256356207,0,0,68,1627935096241
2501,participant_12,hard,-0.0014939508476930956,0.022562287574808507,0.003521727430824816,0.020374879383049674,0.0010138882915658601,0.02146858347892909,0.021492511394891046,1.5236047864821818,1,0,79,1627935096320
2502,participant_12,hard,0.0002494778948310384,-0.012923510640894819,-0.02259742712119134,-0.019680762948591845,-0.011173974613180152,-0.016302136794743332,0.01976404241875935,2.1716767321707446,0,0,61,1627935096381
2503,participant_12,hard,0.0,0.0,0.028116668043353447,-0.001323223615093004,0.014058334021676723,-0.000661611807546502,0.014073893762883042,0.047027194250834396,0,0,66,1627935096447
2504,participant_12,hard,0.0060428685908933705,0.0006176113525491709,-0.005583437512313402,0.008824406352027267,0.00022971553928998432,0.004721008852288219,0.004726594314342517,1.5221765273180627,0,0,61,1627935096508
2505,participant_12,hard,-0.007612574495257712,0.0038183469108629764,-0.013349262540706657,-0.019224612881941973,-0.010480918517982184,-0.007703132985539499,0.013007225329542366,2.507782058485094,0,0,69,1627935096577
2506,participant_12,hard,0.0,0.0,-0.0003221754187450008,0.01663710582461432,-0.0001610877093725004,0.00831855291230716,0.008320112487518712,1.5901587783811144,0,0,62,1627935096639
2507,participant_12,hard,0.0,0.0,-0.0017798894882115075,-0.02501964587763578,-0.0008899447441057537,-0.01250982293881789,0.012541438179416895,1.6418163562092987,0,0,80,1627935096719
2508,participant_12,hard,0.003368554244042718,-0.011934345736118132,0.0221092590423747,0.02408822387011686,0.01273890664320871,0.0060769390669993635,0.014114139395953622,0.44510962509359947,0,0,63,1627935096782
2509,participant_12,hard,-0.003636185412301475,-0.00475669252994915,-0.013535055974004383,-0.00856606952018708,-0.00858562069315293,-0.006661381025068115,0.010866778724527031,2.4817352414551266,0,0,116,1627935096898
2510,participant_12,hard,0.006596946977448255,0.0006521130606276532,0.0,0.0,0.0032984734887241277,0.0003260565303138266,0.0033145497758784994,0.09853063782360347,0,0,63,1627935096961
2511,participant_12,hard,-0.0048945738732078985,0.008047868051471587,0.0031579053625214893,0.007517339825640472,-0.0008683342553432046,0.00778260393855603,0.007830895762518504,1.6819105152312548,0,0,64,1627935097025
2512,participant_12,hard,0.004248128019597435,-0.011493852408343597,-0.0013037019330286335,-0.01033195321387073,0.0014722130432844008,-0.010912902811107163,0.011011760032323958,1.4367001895978164,0,0,79,1627935097104
2513,participant_12,hard,0.00021657500124344254,0.0049566880934524896,0.0,0.0,0.00010828750062172127,0.0024783440467262448,0.0024807086480952006,1.5271306104561264,0,0,65,1627935097169
2514,participant_12,hard,0.0013648276654256092,-0.004774345970892454,0.005202374943460386,-0.003349220231002905,0.003283601304442998,-0.00406178310094768,0.005223037381225977,0.8909460644490637,0,0,64,1627935097233
2515,participant_12,hard,0.002525707783669484,-0.017379811242039758,0.0031489978453023443,-0.014482796960452276,0.002837352814485914,-0.01593130410124602,0.016181996828582353,1.3945451254967514,0,0,61,1627935097294
2516,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627935097359
2517,participant_12,hard,0.0033683696445833164,-0.00521495342187021,0.00047276302221389035,0.046224296888817226,0.0019205663333986033,0.020504671733473506,0.020594420068030358,1.4774039867697994,1,0,78,1627935097437
2518,participant_12,hard,-0.007434738055585087,0.037101078347039865,0.00878238175049066,-0.024713443461679047,0.0006738218474527866,0.006193817442680409,0.006230361979480547,1.4624330575221818,0,0,65,1627935097502
2519,participant_12,hard,0.005772982459175263,-0.01961163627412251,-0.007331366269128503,-0.0139467019626245,-0.0007791919049766199,-0.016779169118373505,0.016797251451584578,1.617201039442522,0,0,66,1627935097568
2520,participant_12,hard,0.0008772290989580545,-0.0137166271358282,-0.0018916215164412598,-0.0075579600975739245,-0.0005071962087416027,-0.010637293616701063,0.01064937854910187,1.61844118693681,0,0,74,1627935097642
2521,participant_12,hard,0.003547476657207166,0.008805168604183582,0.0011173455413111355,0.0061204178860143465,0.0023324110992591508,0.007462793245098964,0.00781878664212306,1.2678762751050072,0,0,66,1627935097708
2522,participant_12,hard,-0.021434921402443997,-0.011687645319458513,-0.003334686231174842,0.006365457610160048,-0.01238480381680942,-0.0026610938546492327,0.01266746960067831,2.9299429868686016,0,0,64,1627935097772
2523,participant_12,hard,0.012837750706625985,0.011105955201650758,-0.0002334237549623264,0.016563053794582464,0.006302163475831829,0.013834504498116611,0.015202328084359892,1.1433452972357339,0,0,70,1627935097842
2524,participant_12,hard,0.004253681482678694,-0.005622755431898468,0.004307428770244758,-0.05490059411515177,0.004280555126461727,-0.030261674773525118,0.030562920545806553,1.4302772073170111,1,0,78,1627935097920
2525,participant_12,hard,-0.002601640414185014,0.0024234379169544963,-0.007687194037214514,0.002365546980664729,-0.0051444172256997645,0.0023944924488096125,0.005674383021922535,2.705961300245836,0,0,65,1627935097985
2526,participant_12,hard,-0.009702382176212443,0.009097777927113755,0.0,0.0,-0.0048511910881062215,0.004548888963556878,0.0066502966682765955,2.3883429368386,0,0,60,1627935098045
2527,participant_12,hard,0.011287130908257378,-0.02290858241859486,0.0019424549673581193,0.021877648746233373,0.0066147929378077485,-0.0005154668361807436,0.006634846770594891,0.07776921092005913,0,0,114,1627935098159
2528,participant_12,hard,-0.0075079087336837585,-0.016733846862409286,0.0020447557011353617,0.005829264458054498,-0.002731576516274198,-0.005452291202177394,0.0060982775943377405,2.0352404818125835,0,0,69,1627935098228
2529,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627935098245
2530,participant_12,hard,0.010606294811570164,0.0347232386205654,5.036038476146274e-05,0.0014817356832837608,0.005328327598165814,0.01810248715192458,0.01887037668089776,1.284538136474658,0,0,77,1627935098322
2531,participant_12,hard,0.00047591733163675063,0.004662814722736457,0.000672051730241826,0.007108003693913316,0.0005739845309392883,0.005885409208324886,0.005913332376181213,1.4735770823296501,0,0,113,1627935098435
2532,participant_12,hard,0.0,0.0,-0.001270521227212711,-0.004366368230052389,-0.0006352606136063555,-0.0021831841150261946,0.0022737301790894697,1.8539565159123423,0,0,60,1627935098495
2533,participant_12,hard,-0.0067827624127642,0.005800057004223586,0.0,0.0,-0.0033913812063821,0.002900028502111793,0.004462245152393857,2.4341352654987105,0,0,65,1627935098560
2534,participant_12,hard,0.0016100651124989246,-0.006054450488279774,0.0,0.0,0.0008050325562494623,-0.003027225244139887,0.0031324383625826293,1.3108810346178321,0,0,63,1627935098623
2535,participant_12,hard,-0.0006177992476849709,-0.009173342596417961,0.0004873951752434144,-0.0031068302498624004,-6.520203622077824e-05,-0.00614008642314018,0.0061404326060268515,1.5814150023416278,0,0,85,1627935098708
2536,participant_12,hard,-0.0007206394991882688,0.011521888476336506,-0.006104532736334964,0.030519108090082465,-0.003412586117761616,0.021020498283209486,0.021295705954148415,1.7317378328764395,1,0,60,1627935098768
2537,participant_12,hard,0.004504722840546441,-0.008831119365721543,0.006706240822089217,-0.037481878416245326,0.005605481831317829,-0.023156498890983434,0.02382529889527834,1.333295489444906,1,0,66,1627935098834
2538,participant_12,hard,-0.004018189833909419,0.004047215508785485,-0.007957320684413068,0.017380041901020316,-0.005987755259161244,0.010713628704902901,0.012273347264301314,2.0804403318308946,0,0,76,1627935098910
2539,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627935098971
2540,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627935099040
2541,participant_12,hard,-0.003545951603180653,0.026687138805813276,0.014451952960915192,0.0041056065639677765,0.005453000678867269,0.015396372684890526,0.01633350875518699,1.2304075386180195,0,0,76,1627935099116
2542,participant_12,hard,0.0,0.0,-0.004551496387686432,-0.029391551414592203,-0.002275748193843216,-0.014695775707296101,0.014870939899042524,1.7244332749225062,0,0,67,1627935099183
2543,participant_12,hard,0.010047217613907712,-0.034908312450888136,0.00316213358713475,0.005874370856080227,0.006604675600521231,-0.014516970797403954,0.01594879872971001,1.1438233529122186,0,0,62,1627935099245
2544,participant_12,hard,-0.00038076552689712037,0.0094266473811472,-0.00422628344018476,0.011977441815021023,-0.0023035244835409403,0.01070204459808411,0.010947144998841198,1.7828033366056228,0,0,63,1627935099308
2545,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627935099375
2546,participant_12,hard,0.0007365762840623445,0.0034539984380031943,0.0003715527747323018,0.0020443250092825336,0.0005540645293973231,0.002749161723642864,0.0028044389252539054,1.3719209700489694,0,0,65,1627935099440
2547,participant_12,hard,0.022720340573176255,0.003170106667248316,0.0,0.0,0.011360170286588128,0.001585053333624158,0.01147021634541881,0.13863225040455737,0,0,76,1627935099516
2548,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627935099586
2549,participant_12,hard,-0.025550839953247802,0.0008360594742856027,0.0,0.0,-0.012775419976623901,0.0004180297371428013,0.012782257407839068,3.1088829156573,0,0,109,1627935099695
2550,participant_12,hard,0.004808631222998848,-0.01911842608692982,0.0014172239208744086,-0.017657622894296815,0.0031129275719366284,-0.018388024490613317,0.018649658515252188,1.403095308321181,0,0,65,1627935099760
2551,participant_12,hard,0.0,0.0,-0.012797302507056438,0.010438861689806166,-0.006398651253528219,0.005219430844903083,0.008257432785618298,2.457346798091194,0,0,65,1627935099825
2552,participant_12,hard,0.003807760768585767,0.00840862286740121,0.021521602778765428,-0.01909120351553639,0.012664681773675598,-0.00534129032406759,0.013744946225956978,0.3991120220893574,0,0,79,1627935099904
2553,participant_12,hard,-0.003424910362385663,-0.011140016875179057,-0.007936729275821808,0.010029200963429775,-0.0056808198191037355,-0.0005554079558746407,0.005707906079690751,3.04413341683523,0,0,63,1627935099967
2554,participant_12,hard,-0.003979616628862083,0.01440710167079071,0.0013549042226035145,0.012772454849739321,-0.0013123562031292844,0.013589778260265015,0.013652997911340333,1.6670671659841259,0,0,65,1627935100032
2555,participant_12,hard,0.003237211290153129,-0.011526563625743254,-0.0031910562287515067,-0.013945293074571022,2.307753070081124e-05,-0.012735928350157138,0.01273594925840864,1.5689843265378949,0,0,65,1627935100097
2556,participant_12,hard,0.003461121699852216,0.016183164853203917,0.0020014384195711633,0.020308675397406665,0.0027312800597116896,0.018245920125305293,0.01844921385814581,1.4222069835759081,0,0,63,1627935100160
2557,participant_12,hard,-7.945268208601066e-05,-0.01560508656818207,-0.002204376113921815,-0.014998343373176647,-0.001141914398003913,-0.015301714970679357,0.015344264385635482,1.6452848161262772,0,0,79,1627935100239
2558,participant_12,hard,0.00047201905983075874,0.029998333335178966,0.002524885951622503,0.03450627948834545,0.0014984525057266309,0.03225230641176221,0.03228709693964628,1.5243693918160706,1,0,65,1627935100304
2559,participant_12,hard,-0.00947702812791523,-0.01616152307358523,-0.011192960713114241,-0.022024788876949364,-0.010334994420514736,-0.019093155975267298,0.021710843253267616,2.066930244094564,1,0,67,1627935100371
2560,participant_12,hard,-0.0003500645209525605,0.01622900293985396,-0.0035852556218932217,0.01855292814494317,-0.001967660071422891,0.017390965542398565,0.017501924712829905,1.6834598701148333,0,0,72,1627935100443
2561,participant_12,hard,-0.011792447571750601,0.01937607238054712,-0.008295219931794,0.017435833835774805,-0.010043833751772301,0.018405953108160962,0.0209680162689049,2.070319856938505,1,0,84,1627935100527
2562,participant_12,hard,0.004533856418621762,-0.014108880264937328,0.004759681625832022,-0.011349267390795805,0.0046467690222268924,-0.012729073827866567,0.013550711526012392,1.2207759207911297,0,0,98,1627935100625
2563,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935100639
2564,participant_12,hard,0.0,0.0,-0.0006275793192185987,-0.0058472099849523,-0.00031378965960929934,-0.00292360499247615,0.002940396249233968,1.677716722450981,0,0,96,1627935100735
2565,participant_12,hard,-0.0003950307696688727,-0.0006604918193996801,0.0002980233442426172,0.00386601357300068,-4.850371271312775e-05,0.0016027608768005,0.0016034946330902593,1.601049694327721,0,0,97,1627935100832
2566,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935100844
2567,participant_12,hard,0.0013900427368576174,0.015595764542926846,-0.005964808635004764,0.02820624603531579,-0.0022873829490735733,0.02190100528912132,0.022020130640616836,1.6748609540131718,1,0,85,1627935100929
2568,participant_12,hard,-0.0004580569491968433,-0.010610585489969244,0.007205726088112331,-0.034007722908452755,0.0033738345694577436,-0.022309154199211,0.022562826081549314,1.4207027346437884,1,0,97,1627935101026
2569,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935101039
2570,participant_12,hard,-0.00016349979474610828,0.0003655015946380302,0.003348229431388738,0.01540922222889966,0.0015923648183213148,0.007887361911768845,0.008046496358157964,1.3715859096095744,0,0,109,1627935101148
2571,participant_12,hard,-0.003934629167669589,-0.005653906513188847,-0.004425801504988765,-0.010029660485017081,-0.004180215336329177,-0.007841783499102964,0.00888638108033215,2.060548196897612,0,0,82,1627935101230
