,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
295,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1627121164977
296,participant_6,easy,0.0,0.0,0.013636015650230456,0.0021236780200326504,0.006818007825115228,0.0010618390100163252,0.006900198025167462,0.15449921155612104,0,0,41,1627121165018
297,participant_6,easy,0.011588087940538413,-0.0506098463148971,0.0003409664844101431,-0.044218204518204844,0.0059645272124742785,-0.04741402541655097,0.047787711716190055,1.445656981164057,1,0,87,1627121165105
298,participant_6,easy,0.0,0.0,-0.0026804251846468106,-0.005889305045907087,-0.0013402125923234053,-0.0029446525229535436,0.0032352972465538453,1.997911791420136,0,0,43,1627121165148
299,participant_6,easy,0.0,0.0,-0.00046433928608092254,-0.00798576089270372,-0.00023216964304046127,-0.00399288044635186,0.003999624607636142,1.6288768339962747,0,0,81,1627121165229
300,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1627121165329
301,participant_6,easy,-0.0015112922240358546,0.012156795408532045,-0.0038649090537965875,0.027896924866492086,-0.002688100638916221,0.020026860137512065,0.02020645966052469,1.7042236195255989,1,0,39,1627121165368
302,participant_6,easy,0.0,0.0,-0.02164128000330817,-0.004035918551437765,-0.010820640001654084,-0.0020179592757188823,0.011007198085064899,2.9572189614709576,0,0,94,1627121165462
303,participant_6,easy,-0.011442851722173304,0.017013538907495046,0.023874328696985983,0.007275478647380141,0.006215738487406339,0.012144508777437594,0.013642745265857719,1.0977416688710846,0,0,38,1627121165500
304,participant_6,easy,0.0,0.0,0.0025244864466312748,0.011289721401443773,0.0012622432233156374,0.005644860700721887,0.0057842640227915455,1.350805987659919,0,0,40,1627121165540
305,participant_6,easy,-0.0022812345170349496,0.004205861451662471,0.0,0.0,-0.0011406172585174748,0.0021029307258312356,0.0023923472507295022,2.067781341851421,0,0,116,1627121165656
306,participant_6,easy,0.016618126415307386,-0.05806387163702345,0.0008634226207841241,-0.05248113585971772,0.008740774518045755,-0.05527250374837059,0.05595936748917878,1.4139555008923999,1,0,78,1627121165734
307,participant_6,easy,-0.002445649618108221,0.004878846233624715,0.0,0.0,-0.0012228248090541106,0.0024394231168123576,0.0027287516663259664,2.0354643938130264,0,0,76,1627121165810
308,participant_6,easy,0.004880499930052154,0.00456620651977676,0.0,0.0,0.002440249965026077,0.00228310325988838,0.0033417630656769667,0.7521402734910979,0,0,46,1627121165856
309,participant_6,easy,-0.0036918011468025013,0.005073286259172003,0.001655279878507829,0.01099669288305475,-0.0010182606341473362,0.008034989571113376,0.008099253800626009,1.6968526765652063,0,0,72,1627121165928
310,participant_6,easy,-0.002397737131013939,0.013212185956896737,-0.0015354410418160181,0.016455867671904524,-0.0019665890864149784,0.01483402681440063,0.014963817165588578,1.7026005766966037,0,0,80,1627121166008
311,participant_6,easy,0.0036789700292741948,-0.021161661406188907,0.0,0.0,0.0018394850146370974,-0.010580830703094454,0.010739538327443164,1.3986660086599543,0,0,78,1627121166086
312,participant_6,easy,-0.00628217548188863,0.02661947989563608,-0.007114120734242242,0.008732823853371305,-0.006698148108065436,0.017676151874503693,0.018902685871804065,1.9330141451869476,0,0,48,1627121166134
313,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627121166202
314,participant_6,easy,-0.00925128119128836,0.01550572453071907,-0.00045090384307311046,0.03691865577641042,-0.004851092517180735,0.026212190153564744,0.026657306901802427,1.753795867393949,1,0,100,1627121166302
315,participant_6,easy,0.0011905154911080675,-0.0010025448575502337,0.0,0.0,0.0005952577455540337,-0.0005012724287751168,0.0007782068050924351,0.6998955710731527,0,0,31,1627121166333
316,participant_6,easy,0.0,0.0,-0.019692216932047306,0.009266386637055408,-0.009846108466023653,0.004633193318527704,0.010881743070462213,2.7017724788292092,0,0,111,1627121166444
317,participant_6,easy,-0.003550080472540505,-8.822488417606342e-05,0.0007719083050786726,-0.05884128260114032,-0.0013890860837309162,-0.02946475374265819,0.029497479100145232,1.6179054375269646,1,0,37,1627121166481
318,participant_6,easy,0.017608584037306464,-0.03270650530693064,0.026863278925631985,-0.012380229813061448,0.022235931481469226,-0.022543367559996044,0.03166449225542194,0.7922636404098703,1,0,82,1627121166563
319,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627121166654
320,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627121166690
321,participant_6,easy,0.002213708717188639,-0.0004125908236712626,-9.863213277123666e-05,-0.004907457256929654,0.0010575382922087013,-0.0026600240403004583,0.002862536486136739,1.19238895448199,0,0,114,1627121166804
322,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121166843
323,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627121166927
324,participant_6,easy,-0.002988600881819057,-0.038223843656331656,0.0,0.0,-0.0014943004409095286,-0.019111921828165828,0.01917025012287591,1.648824407853324,0,0,66,1627121166993
325,participant_6,easy,-0.0036009019906267314,0.04566790712140681,-0.0004597455236310095,0.07212661758251816,-0.0020303237571288706,0.058897262351962486,0.05893224692063471,1.605254975827805,1,0,68,1627121167061
326,participant_6,easy,-0.004010737281325147,0.006244001880407599,-0.008993971426952213,-0.06094120774380246,-0.00650235435413868,-0.02734860293169743,0.028110971069360724,1.8042205180970325,1,0,74,1627121167135
327,participant_6,easy,0.003371478593795402,-0.00042848064175894033,0.0,0.0,0.001685739296897701,-0.00021424032087947017,0.0016992986471470203,0.12641214141900264,0,0,69,1627121167204
328,participant_6,easy,0.0030076790972063698,-0.03223645471880209,0.006760894032995461,-0.03146746048985838,0.0048842865651009156,-0.03185195760433024,0.03222426816047304,1.418638192883464,1,0,79,1627121167283
329,participant_6,easy,0.00657986525574577,0.0006755365576031995,0.002827987873629667,-0.025851551353278636,0.004703926564687718,-0.012588007397837718,0.01343818646149814,1.2131806332099706,0,0,47,1627121167330
330,participant_6,easy,0.0026742894505593483,-0.030979187170672662,0.0007777603798122972,-0.024064179796940314,0.0017260249151858228,-0.027521683483806486,0.027575754274192916,1.5081632644782887,1,0,71,1627121167401
331,participant_6,easy,0.0015794202539481743,-0.029468708433316195,-0.017497110953244882,-0.025874333319179765,-0.007958845349648355,-0.027671520876247982,0.028793337543679215,1.8508557331572688,1,0,87,1627121167488
332,participant_6,easy,0.007960061209881924,-0.022327282728958998,-0.0032056325067192424,-0.023068112998924004,0.0023772143515813403,-0.0226976978639415,0.022821845595747486,1.4664430518949063,1,0,66,1627121167554
333,participant_6,easy,0.0006372813010882497,0.012297706864454376,-0.0008613808660716171,0.013935885049765478,-0.00011204978249168372,0.013116795957109927,0.013117274539103455,1.5793385849358397,0,0,51,1627121167605
334,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627121167683
335,participant_6,easy,0.01638178827884259,-0.1183253421335119,0.014725398720287799,-0.10483909988605829,0.015553593499565194,-0.1115822210097851,0.1126610239445135,1.432297410615697,1,0,87,1627121167770
336,participant_6,easy,-0.02381902475576864,0.08649884522713322,0.0,0.0,-0.01190951237788432,0.04324942261356661,0.04485921356294453,1.8395047476192539,1,0,36,1627121167806
337,participant_6,easy,0.020371786679574216,-0.152090170871263,0.0,0.0,0.010185893339787108,-0.0760450854356315,0.07672422982371353,1.4376434161742013,1,0,89,1627121167895
338,participant_6,easy,-0.008959697455989018,0.0735014835536535,-0.01220588877683441,-0.0497420932079215,-0.010582793116411714,0.011879695172866002,0.015909829274539277,2.2985221679220573,0,0,69,1627121167964
339,participant_6,easy,-0.0007890752864575767,0.009761864479102912,0.014362395529403264,0.01969964715443452,0.006786660121472844,0.014730755816768717,0.016218937158077134,1.1390687400213204,0,0,74,1627121168038
340,participant_6,easy,-0.0028321235783399295,0.03803506529041638,-0.019171350824631315,0.11896986584652304,-0.011001737201485623,0.07850246556846971,0.07926963682129069,1.7100345925685498,1,0,98,1627121168136
341,participant_6,easy,0.01076989931526806,-0.00950990147567742,0.017746562130026733,-0.0320514369695468,0.014258230722647397,-0.02078066922261211,0.025201852247004868,0.9694401898537938,1,0,43,1627121168179
342,participant_6,easy,-0.0045314293434330155,-0.0034248291080356385,-0.0027435136993228864,1.6276681032596505e-05,-0.003637471521377951,-0.001704276213501521,0.004016933716249585,2.7034338439000973,0,0,76,1627121168255
343,participant_6,easy,-0.007347782057768953,0.05309253680947834,-0.0007202610496773441,0.04859794491149791,-0.0040340215537231485,0.050845240860488125,0.05100501787135217,1.6499696963631603,1,0,75,1627121168330
344,participant_6,easy,0.0010868873736350577,-0.03515953689972602,0.0,0.0,0.0005434436868175289,-0.01757976844986301,0.017588166186147457,1.5398931507961606,0,0,74,1627121168404
345,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121168446
346,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627121168530
347,participant_6,easy,0.0012322348675823114,0.03741711748653017,0.0,0.0,0.0006161174337911557,0.018708558743265085,0.018718701101903993,1.537875840935224,0,0,75,1627121168605
348,participant_6,easy,-0.002718311411617175,-0.011113086273081147,-0.0014671246059991421,0.05910306109369473,-0.0020927180088081586,0.02399498741030679,0.024086072520964712,1.657790998920467,1,0,66,1627121168671
349,participant_6,easy,0.0,0.0,0.002837613179908563,-0.03489752883276602,0.0014188065899542815,-0.01744876441638301,0.017506352898251868,1.489662100512747,0,0,72,1627121168743
350,participant_6,easy,0.0,0.0,-0.022663196718919993,-0.008891976088692927,-0.011331598359459997,-0.004445988044346464,0.01217258933302969,2.7676957410157335,0,0,65,1627121168808
351,participant_6,easy,0.0014913581117385662,-0.13522108486923484,0.021077699798104338,-0.08804829299595333,0.011284528954921453,-0.1116346889325941,0.11220358446507628,1.4700540964201336,1,0,75,1627121168883
352,participant_6,easy,-0.005433560063283465,0.1279123323905044,-0.015330002971786941,0.07742041418761841,-0.010381781517535204,0.1026663732890614,0.10318994908326458,1.6715752887152324,1,0,81,1627121168964
353,participant_6,easy,0.009507807876038025,-0.07020193803996726,0.0009227659032158763,-0.09089904475171541,0.005215286889626951,-0.08055049139584133,0.08071914817100477,1.5061410081131972,1,0,36,1627121169000
354,participant_6,easy,-0.005183666166817211,0.036524693665567876,0.001867884023517854,0.04717913332742035,-0.0016578910716496785,0.041851913496494114,0.04188473786623812,1.610388893899807,1,0,71,1627121169071
355,participant_6,easy,0.0033877801056520283,-0.03810391961007765,0.015392301230082707,-0.11210243923206113,0.009390040667867368,-0.0751031794210694,0.07568791464228318,1.4464132341048754,1,0,72,1627121169143
356,participant_6,easy,-0.007999743517474919,0.03723850607561512,-0.013161309663073007,0.11396190428713716,-0.010580526590273963,0.07560020518137614,0.0763370065328322,1.7098468340797253,1,0,96,1627121169239
357,participant_6,easy,0.0,0.0,0.0038061051187527808,-0.08135771048377781,0.0019030525593763904,-0.040678855241888905,0.04072334555060895,1.5240480583072278,1,0,45,1627121169284
358,participant_6,easy,0.005277553943160328,-0.04846400101871497,-0.005264711936698436,-0.036911186456223995,6.4210032309462706e-06,-0.042687593737469484,0.04268759422038827,1.5706459083097974,1,0,89,1627121169373
359,participant_6,easy,-0.0018237531716584657,0.03612189988498477,0.0,0.0,-0.0009118765858292328,0.018060949942492386,0.018083955090991553,1.6212423411433496,0,0,41,1627121169414
360,participant_6,easy,0.0,0.0,-0.003532404921746976,0.10001912125964386,-0.001766202460873488,0.05000956062982193,0.05004073965800897,1.606098949991194,1,0,98,1627121169512
361,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627121169599
362,participant_6,easy,-0.0033500364133979867,0.002424350370220021,0.00410596365493657,-0.017355362713592327,0.0003779636207692917,-0.007465506171686153,0.007475067818963857,1.5202115202925073,0,0,40,1627121169639
363,participant_6,easy,-0.0013215778761198808,0.028381018586300256,0.010821745042692085,0.009603374924456119,0.004750083583286102,0.018992196755378186,0.0195772018338475,1.3257168498474514,0,0,89,1627121169728
364,participant_6,easy,0.002975953935849698,0.0003714430410499297,-0.011729148508608138,0.016222885696447767,-0.00437659728637922,0.008297164368748848,0.009380700419967447,2.056186339597207,0,0,79,1627121169807
365,participant_6,easy,-0.004091580418577411,0.028266074778709016,0.010417115631831184,0.02806091509649504,0.0031627676066268867,0.028163494937602028,0.028340528330182264,1.458964619299394,1,0,66,1627121169873
366,participant_6,easy,-0.008551455861428959,-0.014189452246281358,-0.00569617140799776,-0.006158259998619568,-0.00712381363471336,-0.010173856122450463,0.012419986678835478,2.18166175527861,0,0,78,1627121169951
367,participant_6,easy,0.0077502467664684336,-0.04595302477495016,0.018872699859220163,-0.057588032785598764,0.013311473312844298,-0.051770528780274466,0.053454494403630766,1.3191235377461177,1,0,51,1627121170002
368,participant_6,easy,-0.004651418771812195,0.0239098471317446,0.001787761463923688,0.023444544885963002,-0.0014318286539442534,0.0236771960088538,0.02372044991428152,1.6311956700138435,1,0,87,1627121170089
369,participant_6,easy,-0.0054445768512671475,-0.004622629703431871,0.0023821677123424512,-0.005386059842961692,-0.0015312045694623481,-0.005004344773196782,0.005233359727991601,1.8677257506940217,0,0,40,1627121170129
370,participant_6,easy,0.0030233131873237187,0.00020125913206429151,0.00791621102957358,-0.0012411800197180678,0.00546976210844865,-0.0005199604438268882,0.005494420477736053,0.09477608916087768,0,0,78,1627121170207
371,participant_6,easy,-0.007158804524661655,0.00902902041037582,-0.0025840196429818014,0.011426505360351884,-0.004871412083821728,0.010227762885363853,0.011328626983427015,2.015299123585959,0,0,66,1627121170273
372,participant_6,easy,-0.002659578058195571,0.010682807013936925,-0.0014361492176734045,0.014009741640039744,-0.002047863637934488,0.012346274326988335,0.01251496045686224,1.7351687534123468,0,0,81,1627121170354
373,participant_6,easy,0.0024081261168537415,-0.010998255072668946,0.004255948191691,-0.015251560005034859,0.0033320371542723704,-0.013124907538851902,0.013541258047200157,1.3221774324104842,0,0,86,1627121170440
374,participant_6,easy,0.00011703960506658965,0.0223019852194678,-0.00265212327413901,0.026023779851430298,-0.0012675418345362102,0.02416288253544905,0.024196106189306746,1.6232065078794835,1,0,37,1627121170477
375,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627121170566
376,participant_6,easy,0.0017732902303563179,-0.004510004713104721,0.002729786637556352,-0.004160943341197868,0.002251538433956335,-0.004335474027151294,0.004885259497681367,1.0918051705044456,0,0,73,1627121170639
377,participant_6,easy,0.0027211683420877942,-0.007706779993411225,0.0017139743916229052,-0.013381600948074616,0.0022175713668553497,-0.01054419047074292,0.010774858488648587,1.3635051858322922,0,0,73,1627121170712
378,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627121170753
379,participant_6,easy,0.00040970983628048737,0.010809973943446512,-0.00016314044217120605,0.016579251184559912,0.00012328469705464066,0.013694612564003212,0.013695167483265129,1.5617941468382945,0,0,92,1627121170845
380,participant_6,easy,-0.003180004239879942,-0.0064401053525588,0.0,0.0,-0.001590002119939971,-0.0032200526762794,0.003591217896400569,2.029456691913875,0,0,30,1627121170875
381,participant_6,easy,-0.008152748263795296,0.028826784044710545,-0.0051738294412973255,0.07193025872536278,-0.006663288852546311,0.050378521385036665,0.050817269065496475,1.7022975274075731,1,0,112,1627121170987
382,participant_6,easy,0.0,0.0,0.0031059230526231446,-0.04861902285396821,0.0015529615263115723,-0.024309511426984107,0.024359064746432176,1.50700014018399,1,0,38,1627121171025
383,participant_6,easy,-0.0008185516856617385,0.017254168954845498,-0.0073378263704561375,0.017002748869676367,-0.004078189028058938,0.017128458912260933,0.017607263570969547,1.8045386526734561,0,0,88,1627121171113
384,participant_6,easy,0.00011055573683351971,0.0064521358867746055,4.410956593262231e-05,0.005779743853504579,7.733265138307101e-05,0.006115939870139592,0.006116428764739521,1.558152557880266,0,0,90,1627121171203
385,participant_6,easy,-0.0020811577234195943,-0.007352179754792077,-0.0036731319196434084,-0.006319772541352385,-0.0028771448215315016,-0.006835976148072231,0.007416773707015605,1.9691745116793231,0,0,39,1627121171242
386,participant_6,easy,0.0024753889569469993,0.016061969353648748,0.0019505890099938967,0.009665170196105253,0.0022129889834704482,0.012863569774877001,0.013052537975202014,1.4004286374103871,0,0,100,1627121171342
387,participant_6,easy,-0.0017315551235788662,0.0037501595031439777,-0.00033493493868273224,0.004351468466826282,-0.0010332450311307992,0.00405081398498513,0.0041805130349405195,1.820541938695144,0,0,74,1627121171416
388,participant_6,easy,0.013668503169635457,-0.0853811967884321,0.009646805702907275,-0.08555372931147812,0.011657654436271366,-0.08546746304995512,0.0862588438778944,1.435234148273882,1,0,56,1627121171472
389,participant_6,easy,-0.000797167889764807,0.02684829702220814,-0.002723253535051102,0.02809954833798753,-0.0017602107124079546,0.027473922680097837,0.027530251891039248,1.634777296378407,1,0,78,1627121171550
390,participant_6,easy,0.000671984100137592,-0.015194834101335087,-0.0026650870697582543,-0.018760320276687763,-0.0009965514848103312,-0.016977577189011425,0.017006799877423113,1.6294271494188253,0,0,51,1627121171601
391,participant_6,easy,-0.0006168021296804984,-0.011652258107671098,-0.0005314583223874507,-0.013756980357910287,-0.0005741302260339745,-0.012704619232790693,0.012717585280494133,1.6159562693961425,0,0,75,1627121171676
392,participant_6,easy,-9.060314821770932e-05,0.013786846822553323,0.009209248365196866,0.05241934304547744,0.004559322608489578,0.03310309493401538,0.03341559990272087,1.4339264505615912,1,0,65,1627121171741
393,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627121171811
394,participant_6,easy,-0.010667936724910971,0.01395326471381516,-0.006466499537579457,-0.030088964677798043,-0.008567218131245214,-0.008067849981991441,0.011768068228908942,2.3862044803299054,0,0,98,1627121171909
395,participant_6,easy,-0.015144936526905128,0.010147183632578499,-0.02069859175335238,0.041757434961322074,-0.017921764140128756,0.025952309296950287,0.03153905495950976,2.1751621694847243,1,0,33,1627121171942
396,participant_6,easy,0.01216240382244986,0.022484929247053018,0.011687879663128007,-0.01833464486277478,0.011925141742788935,0.002075142192139119,0.01210434718203353,0.17228885246890857,0,0,98,1627121172040
397,participant_6,easy,0.0,0.0,-0.00157307566125345,0.010264642676350928,-0.000786537830626725,0.005132321338175464,0.005192240756869637,1.7228650579573026,0,0,37,1627121172077
398,participant_6,easy,0.016678644633818657,-0.05167977527663963,0.008922643088602852,-0.04287933765393009,0.012800643861210754,-0.04727955646528486,0.04898176132822923,1.3063914184428844,1,0,104,1627121172181
399,participant_6,easy,0.014008755148622076,-0.03919808995115472,-0.0006031905071722201,0.010929341225762874,0.0067027823207249275,-0.014134374362695924,0.015643140012921268,1.127985787757762,0,0,38,1627121172219
400,participant_6,easy,0.004454015339262412,0.06440894638863125,0.0,0.0,0.002227007669631206,0.03220447319431562,0.032281382511967945,1.5017541181323397,1,0,98,1627121172317
401,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627121172404
402,participant_6,easy,-0.020865493684931843,-0.027708710336127245,0.0,0.0,-0.010432746842465921,-0.013854355168063623,0.017343164757385943,2.2162338984306897,0,0,38,1627121172442
403,participant_6,easy,-0.012832176091524136,0.044401262144260274,-0.010659627450007213,0.03860444152560893,-0.011745901770765675,0.0415028518349346,0.04313296788815964,1.846598023217108,1,0,109,1627121172551
404,participant_6,easy,0.004974261980977596,-0.0063326416669381965,0.006317810330121404,-0.0064265357455111785,0.0056460361555495005,-0.0063795887062246875,0.008519206320448036,0.8463217961779786,0,0,40,1627121172591
405,participant_6,easy,-0.002875821860074202,-6.132021913043838e-05,-0.0014381367324469842,-0.0022451196061622053,-0.002156979296260593,-0.0011532199126463218,0.0024459100252096017,2.6506140708049606,0,0,80,1627121172671
406,participant_6,easy,-0.004190013682411275,0.018591514429923545,-0.006012625521533163,0.013024362479517491,-0.005101319601972219,0.01580793845472052,0.016610670662850966,1.8829521569934697,0,0,43,1627121172714
407,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627121172809
408,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121172851
409,participant_6,easy,0.019726803020554313,-0.047772731872819184,-0.004569426978254458,-0.06771755213438169,0.007578688021149927,-0.05774514200360044,0.058240346299948294,1.4402984541846564,1,0,97,1627121172948
410,participant_6,easy,-0.0003531926310489708,0.007350998301735957,0.02063928752091104,0.024606453504460633,0.010143047444931034,0.015978725903098297,0.018926201228890768,1.0051918907607564,0,0,75,1627121173023
411,participant_6,easy,-0.0022394224825856425,-0.01253194195081953,0.00042059164337159547,-0.04279948757621605,-0.0009094154196070235,-0.02766571476351779,0.02768065768333089,1.603656062620891,1,0,51,1627121173074
412,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627121173149
413,participant_6,easy,0.0,0.0,-0.013370264797459537,0.08947810689596905,-0.006685132398729769,0.044739053447984525,0.04523575906968029,1.719123865346442,1,0,80,1627121173229
414,participant_6,easy,0.0008992457302972707,0.03589465176738574,0.0025743069996462522,-0.051262668429793344,0.0017367763649717614,-0.007684008331203803,0.007877840832102028,1.3485066894552789,0,0,70,1627121173299
415,participant_6,easy,-0.0029104414264754285,-0.044208181571773725,0.0,0.0,-0.0014552207132377142,-0.022104090785886862,0.022151941151848622,1.6365363635681347,1,0,43,1627121173342
416,participant_6,easy,-0.011943595225879748,0.043268773453707214,-0.0033774286771410655,0.024703773777470933,-0.007660511951510407,0.03398627361558908,0.034838918433741886,1.7924916268770725,1,0,75,1627121173417
417,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627121173511
418,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627121173547
419,participant_6,easy,0.00021388835998819105,-0.007759994289778591,0.0014871329554351411,0.027829874081193376,0.0008505106577116661,0.010034939895707393,0.010070917887131294,1.486243466470698,0,0,102,1627121173649
420,participant_6,easy,-0.0006364447215905756,0.014891119833092336,-0.003424307164077672,-0.03978111197881329,-0.0020303759428341238,-0.012444996072860476,0.012609534238930168,1.732519473817365,0,0,35,1627121173684
421,participant_6,easy,0.010894660065325749,-0.018569603350234266,0.013003403448306814,0.013570199426206624,0.011949031756816282,-0.002499701962013821,0.012207697154840456,0.20622301602998144,0,0,108,1627121173792
422,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627121173825
423,participant_6,easy,-0.002081874440749583,-0.011893075177718279,-0.009899075631498505,-0.03951436041820234,-0.005990475036124044,-0.02570371779796031,0.026392553870279528,1.7997677904375078,1,0,90,1627121173915
424,participant_6,easy,0.0,0.0,0.0042766707102180855,-0.06086910234605251,0.0021383353551090428,-0.030434551173026254,0.030509578548293042,1.5006514737320091,1,0,104,1627121174019
425,participant_6,easy,0.006730604880917002,0.0005477908448711002,-0.005544728957742399,0.08318437679532485,0.0005929379615873015,0.041866083820097974,0.04187028241913064,1.5566345455185118,1,0,37,1627121174056
426,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1627121174144
427,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121174182
428,participant_6,easy,0.0025822144509662806,-0.033698149844050146,0.007206796508408634,-0.05945346275564444,0.004894505479687458,-0.0465758062998473,0.04683227430278809,1.4660937519518256,1,0,92,1627121174274
429,participant_6,easy,-0.007620700768751048,0.014684877907892779,0.0,0.0,-0.003810350384375524,0.0073424389539463895,0.008272253613383723,2.0494878605340308,0,0,79,1627121174353
430,participant_6,easy,0.011384512435975321,-0.0033165604875942927,0.020753795166237238,0.037416147817082586,0.01606915380110628,0.017049793664744146,0.023428896002457268,0.8149991472371817,1,0,68,1627121174421
431,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627121174495
432,participant_6,easy,0.0,0.0,-0.021684681779715928,-0.014225681150744162,-0.010842340889857964,-0.007112840575372081,0.012967222409696898,2.5609939796549304,0,0,42,1627121174537
433,participant_6,easy,-0.0013708600105654246,-0.013249203237047837,0.010570314975425493,0.012824109797852335,0.004599727482430034,-0.00021254671959775127,0.0046046356012863715,0.04617569958889994,0,0,83,1627121174620
434,participant_6,easy,-0.0009452221475289407,0.01772732705270049,-0.0027190072283639504,-0.007570654032260147,-0.0018321146879464456,0.005078336510220172,0.005398717064342629,1.9170339592008458,0,0,87,1627121174707
435,participant_6,easy,-0.011925003187987122,0.030821389810050368,0.005932320400967114,0.018466198725431496,-0.002996341393510004,0.02464379426774093,0.024825282629956143,1.6917884849945017,1,0,51,1627121174758
436,participant_6,easy,-0.01893665806681535,0.006312593825048837,-0.017459159338051703,0.01628014523098731,-0.018197908702433527,0.011296369528018073,0.021418959957375173,2.5860546551326604,1,0,77,1627121174835
437,participant_6,easy,0.012445692436159866,-0.0009069368540893921,-0.0015143806228910105,0.017866375235359503,0.005465655906634428,0.008479719190635055,0.010088559463161836,0.9982575276953931,0,0,69,1627121174904
438,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627121174976
439,participant_6,easy,0.021920430180161158,-0.03828295254864403,0.01567220044289475,-0.05142953839844899,0.018796315311527954,-0.04485624547354651,0.04863521591679677,1.1739893249345519,1,0,36,1627121175012
440,participant_6,easy,-0.0032927845812392373,-0.019782934605780268,0.00039941321701088864,-0.02423134163780535,-0.0014466856821141742,-0.022007138121792807,0.022054637330377946,1.6364389911742603,1,0,111,1627121175123
441,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121175160
442,participant_6,easy,0.001097093196971003,0.0012285807526547534,-0.0029134636906167797,0.003025430341256561,-0.0009081852468228883,0.0021270055469556574,0.0023127803698853215,1.9743414317609267,0,0,95,1627121175255
443,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627121175342
444,participant_6,easy,0.0002482201456646514,0.0009669545246097785,0.002364045829976507,-0.0013389585455434363,0.0013061329878205792,-0.0001860020104668289,0.0013193104751235835,0.14145553419468607,0,0,34,1627121175376
445,participant_6,easy,-8.117031957527986e-05,-0.0015814502810881982,-0.0014103323648771277,-0.004458350057876978,-0.0007457513422262038,-0.0030199001694825884,0.0031106176393239254,1.8128982892474579,0,0,95,1627121175471
446,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121175513
447,participant_6,easy,0.0,0.0,-0.00117201965318147,0.023857995766595804,-0.000586009826590735,0.011928997883297902,0.011943383022267464,1.6198816831767402,0,0,104,1627121175617
448,participant_6,easy,-0.0032139533405079134,0.005129784979709165,0.001245510391177362,-0.015568211714649467,-0.0009842214746652758,-0.005219213367470151,0.005311203261632095,1.7571841030502435,0,0,36,1627121175653
449,participant_6,easy,-0.017720092019329847,0.05659070870533371,-0.013293454769632708,0.09859870977889088,-0.015506773394481277,0.07759470924211229,0.07912900178490652,1.7680410929968882,1,0,90,1627121175743
450,participant_6,easy,0.0,0.0,-0.005655548687723969,-0.06847117839028624,-0.0028277743438619844,-0.03423558919514312,0.034352174243829234,1.6532067633865632,1,0,71,1627121175814
451,participant_6,easy,0.0,0.0,-5.409940932568174e-05,0.025517094738080816,-2.704970466284087e-05,0.012758547369040408,0.012758576043374522,1.5729164477892175,0,0,77,1627121175891
452,participant_6,easy,0.0,0.0,0.005596683722833527,-0.03059622824641819,0.0027983418614167636,-0.015298114123209096,0.0155519456306948,1.3898757894368063,0,0,74,1627121175965
