,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3450,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404827881
3451,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627404827973
3452,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404827973
3453,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,132,1627404828105
3454,participant_7,hard,0.006076453504737992,0.006252697955892424,0.006988237147509537,-0.010258652109380774,0.0065323453261237644,-0.002002977076744175,0.006832529006868074,0.2975231763013037,0,0,115,1627404828220
3455,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404828220
3456,participant_7,hard,-0.0012810460039608751,-0.010878979870533628,-0.0012947433545137017,0.0007007269789768719,-0.0012878946792372883,-0.005089126445778378,0.005249560046892366,1.8186603596489932,0,0,125,1627404828345
3457,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404828345
3458,participant_7,hard,-0.004257760315183852,-0.006671949436306825,0.0019353998681074958,-0.0006592660870608907,-0.0011611802235381784,-0.003665607761683858,0.0038451293572587535,1.877572919136762,0,0,156,1627404828501
3459,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404828501
3460,participant_7,hard,-0.006928578516955247,0.021246829553122064,-0.008615804566208493,0.014982136542472352,-0.00777219154158187,0.018114483047797208,0.01971145498049216,1.9761003998299504,0,0,99,1627404828600
3461,participant_7,hard,0.0109388186763745,-0.010945641931527594,0.00483723621751851,-0.03037974764853614,0.007888027446946505,-0.02066269479003187,0.022117141157703715,1.2061191741491235,1,0,107,1627404828707
3462,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404828707
3463,participant_7,hard,-0.005023293922643121,0.010510325800571667,0.013417722327098086,0.027052470353504283,0.0041972142022274825,0.018781398077037974,0.019244675128137285,1.3509317818766988,0,0,97,1627404828804
3464,participant_7,hard,0.011172216443975072,-0.022172967900004174,-0.0026738827783950613,-0.07616602595057957,0.004249166832790006,-0.04916949692529187,0.049352759260847506,1.4845917412929046,1,0,94,1627404828898
3465,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404828898
3466,participant_7,hard,-0.010783354674148449,0.01590941444949434,-0.003721680025297167,0.06370679604752341,-0.007252517349722808,0.03980810524850888,0.04046336925398564,1.751006772688311,1,0,100,1627404828998
3467,participant_7,hard,0.0063558326427763,0.0028965847788025483,-0.0031664543886203555,0.0033158794481272804,0.001594689127077972,0.003106232113464914,0.003491663121599994,1.0964991258634078,0,0,94,1627404829092
3468,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627404829169
3469,participant_7,hard,0.0,0.0,-0.010400890229391557,0.016721487701698477,-0.005200445114695779,0.008360743850849239,0.00984614986329563,2.1272408143155594,0,0,93,1627404829262
3470,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404829262
3471,participant_7,hard,-0.0033919431413306045,-0.005219311312687601,0.0006280872434966276,-0.010306792206523358,-0.0013819279489169884,-0.007763051759605479,0.007885093371565847,1.7469644352631177,0,0,110,1627404829372
3472,participant_7,hard,-0.00047697721979606065,-0.006033343416056316,0.011365834379963635,-0.010979420316643321,0.005444428580083788,-0.008506381866349819,0.010099521524299961,1.001454431591421,0,0,90,1627404829462
3473,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404829462
3474,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627404829545
3475,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627404829626
3476,participant_7,hard,-0.0018793319340115239,0.008264880733650986,-0.0053332142566977795,-0.012427872214593665,-0.003606273095354652,-0.0020814957404713397,0.004163872014829364,2.618115965932598,0,0,85,1627404829711
3477,participant_7,hard,-0.004462232649079919,-0.016551738994178982,0.011484299215986381,-0.04814391542752391,0.003511033283453231,-0.03234782721085144,0.032537813079256225,1.462679569557276,1,0,83,1627404829794
3478,participant_7,hard,0.0027494206804538042,0.016915181899568452,-0.015991251739591112,0.07077884239798875,-0.006620915529568654,0.0438470121487786,0.04434407510395071,1.7206644980225332,1,0,65,1627404829859
3479,participant_7,hard,0.008015649223706801,-0.007848669972730581,0.011573265514386847,-0.01681914399168842,0.009794457369046824,-0.0123339069822095,0.01574981449414157,0.8996582502850569,0,0,70,1627404829929
3480,participant_7,hard,-0.005925165316411692,-0.011329742283950846,-0.008526223532991426,-0.008942351054720292,-0.007225694424701559,-0.010136046669335569,0.012447895484864576,2.1901084613058686,0,0,91,1627404830020
3481,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404830020
3482,participant_7,hard,-0.0020355158204172006,-0.0004208313668510378,0.0004372885197813594,0.0005718631698415832,-0.0007991136503179206,7.55159014952727e-05,0.0008026738300848455,3.0473728785450676,0,0,95,1627404830115
3483,participant_7,hard,0.002974955355099276,0.0011608357031439973,-0.008269025827667632,-0.031089308220724265,-0.002647035236284178,-0.014964236258790134,0.015196551001823386,1.7458759857292263,0,0,72,1627404830187
3484,participant_7,hard,0.004062746297078669,0.01191309037965577,0.01164929026921023,0.037603551733806535,0.00785601828314445,0.024758321056731154,0.025974824057407534,1.2635370504466965,1,0,90,1627404830277
3485,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627404830369
3486,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627404830452
3487,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404830452
3488,participant_7,hard,-0.00827132014330644,-0.0028847722672335615,-0.007045442365542821,-0.0020546633353547387,-0.00765838125442463,-0.00246971780129415,0.008046757698362229,2.82963660643328,0,0,98,1627404830550
3489,participant_7,hard,0.006427563520619626,-0.014436200745742622,0.0,0.0,0.003213781760309813,-0.007218100372871311,0.007901225613520031,1.1519084704794862,0,0,84,1627404830634
3490,participant_7,hard,0.0038164011442705943,-0.008413432011163562,0.008452746593841372,-0.022127586789477988,0.006134573869055983,-0.015270509400320775,0.01645665378806365,1.1888021599517997,0,0,88,1627404830722
3491,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404830722
3492,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627404830819
3493,participant_7,hard,0.0,0.0,0.000398938229406987,0.0389383335696531,0.0001994691147034935,0.01946916678482655,0.019470188576978756,1.5605512999757476,0,0,105,1627404830924
3494,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404830924
3495,participant_7,hard,-0.003203513720112083,0.00014147264868762186,0.0037261082813246087,-0.031430608725490194,0.0002612972806062628,-0.015644568038401287,0.015646749994072867,1.5540957706127756,0,0,95,1627404831019
3496,participant_7,hard,0.00022162525694228042,0.009059878865190387,0.0,0.0,0.00011081262847114021,0.004529939432595193,0.004531294594440925,1.5463389285188314,0,0,92,1627404831111
3497,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404831111
3498,participant_7,hard,0.00483769339760115,-0.008936565520273398,-0.009330313782144141,-0.008072187599705172,-0.0022463101922714957,-0.008504376559989285,0.008796040595290475,1.8290343783592131,0,0,150,1627404831261
3499,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404831261
3500,participant_7,hard,-0.005315051968798964,0.0573364226373685,0.0013175376639108722,0.01108569474542845,-0.001998757152444046,0.034211058691398476,0.03426939694451534,1.6291542873493443,1,0,212,1627404831473
3501,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404831473
3502,participant_7,hard,-0.023389720767205163,-0.05047383808447215,0.0020896160277891875,0.011093073132141616,-0.010650052369707988,-0.019690382476165266,0.022386039791244875,2.066607454793015,1,0,111,1627404831584
3503,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404831584
3504,participant_7,hard,0.04673770086787453,0.01632754543413985,0.0020424350187795808,-0.02375954099903237,0.024390067943327057,-0.0037159977824462592,0.02467152313496789,0.15119428928021975,1,0,131,1627404831715
3505,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404831715
3506,participant_7,hard,-0.022529398637150217,-0.011039785054127478,-0.006101038141411202,0.0037086706679182245,-0.01431521838928071,-0.0036655571931046268,0.014777069637405165,2.8909184880896124,0,0,124,1627404831839
3507,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404831839
3508,participant_7,hard,-0.00449268664445428,0.01099436337844233,0.00716284577609374,0.010233157921311412,0.00133507956581973,0.010613760649876871,0.010697399337219495,1.4456659164499297,0,0,84,1627404831923
3509,participant_7,hard,-0.007407583945209677,0.015224414912102446,-0.012592640434897745,0.015213904817427888,-0.01000011219005371,0.015219159864765167,0.018210575795480483,2.1521283245105716,0,0,106,1627404832029
3510,participant_7,hard,0.002262060777095938,-0.10553617061384583,0.009663829266236082,-0.09672000157938306,0.00596294502166601,-0.10112808609661444,0.1013037339435012,1.5119002376585942,1,0,118,1627404832147
3511,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404832147
3512,participant_7,hard,0.00032317020456283256,0.07860073890174259,-0.0014100776654997265,0.06881511597965362,-0.000543453730468447,0.0737079274406981,0.07370993087474967,1.5781692634909252,1,0,92,1627404832239
3513,participant_7,hard,0.0018895867582031799,0.003031148605644447,-0.005822205371522799,0.018545602247191616,-0.00196630930665981,0.010788375426418032,0.010966103074054951,1.7510792676809177,0,0,73,1627404832312
3514,participant_7,hard,-0.009221323525620502,-0.0024917181101654943,-0.003082810041053014,-0.00267529350395956,-0.006152066783336758,-0.002583505807062527,0.006672512867110957,2.7440147152623697,0,0,84,1627404832396
3515,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404832396
3516,participant_7,hard,0.00899588771342978,0.008694533922376797,0.004484741743024101,0.0028009515834106716,0.00674031472822694,0.0057477427528937345,0.008858238503731736,0.7060832078437227,0,0,98,1627404832494
3517,participant_7,hard,-0.0007619235377007902,-0.0033024011007932916,0.0006165877056777322,0.0008324067197356955,-7.2667916011529e-05,-0.001234997190528798,0.0012371332533852135,1.6295691130624839,0,0,91,1627404832585
3518,participant_7,hard,0.010579846718091895,-0.009019458300561292,0.005916375799316607,-0.009218850222159604,0.008248111258704251,-0.009119154261360448,0.012295947046830197,0.8355104707094475,0,0,80,1627404832665
3519,participant_7,hard,-0.0035944876879279563,0.008643775785038124,-0.010445847570057936,0.01825074291522689,-0.007020167628992946,0.013447259350132508,0.015169427727138774,2.0519294421613408,0,0,80,1627404832745
3520,participant_7,hard,-0.006677308638196884,0.0204023960477299,0.005165945457076581,0.011440808456541067,-0.0007556815905601514,0.015921602252135483,0.015939525492984954,1.6182233948754805,0,0,76,1627404832821
3521,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404832821
3522,participant_7,hard,0.006399794124361947,-0.043814696671393476,-0.003509259798601738,-0.03884700250575046,0.0014452671628801047,-0.04133084958857197,0.04135611109479782,1.535842326845939,1,0,122,1627404832943
3523,participant_7,hard,0.003339906479244384,-0.005042469847763151,0.011023114793568984,-0.0075807396763668804,0.007181510636406684,-0.006311604762065015,0.009560881219497715,0.7210169132320825,0,0,85,1627404833028
3524,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404833028
3525,participant_7,hard,-0.0037567958521614003,-0.009397594804299692,0.0014180548290941342,-0.05714783841415791,-0.001169370511533633,-0.0332727166092288,0.03329325904670936,1.6059268940853102,1,0,88,1627404833116
3526,participant_7,hard,0.0,0.0,-0.02518524927033062,-0.0011847421210367773,-0.01259262463516531,-0.0005923710605183887,0.01260654983234953,3.0945861945764648,0,0,83,1627404833199
3527,participant_7,hard,0.0,0.0,0.03403101524785602,-0.01274805775351282,0.01701550762392801,-0.00637402887675641,0.01817018832653302,0.3584209555990576,0,0,84,1627404833283
3528,participant_7,hard,-0.004720288641104177,0.0799962986916191,-0.020498792810543436,0.0771762657978442,-0.012609540725823806,0.07858628224473166,0.07959148367988145,1.7298949373152632,1,0,86,1627404833369
3529,participant_7,hard,-0.0003819537416261248,-0.06367680894559517,0.005859056232014507,0.005789370061396151,0.002738551245194191,-0.02894371944209951,0.029072986741398344,1.4764607392162692,1,0,89,1627404833458
3530,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404833458
3531,participant_7,hard,0.0046874289896668645,-0.02223124854818835,0.0025372192503402935,-0.02142405222610082,0.003612324120003579,-0.021827650387144584,0.02212453857081256,1.4067897776751035,1,0,85,1627404833543
3532,participant_7,hard,0.006202100914436055,0.024935566884119527,0.0022428226929554953,0.023640192780390618,0.004222461803695775,0.024287879832255072,0.024652186321495552,1.3986661502770001,1,0,86,1627404833629
3533,participant_7,hard,-0.009420489704257518,0.0005757980925118981,0.0007623737074633772,-0.029193464868429227,-0.004329057998397071,-0.014308833387958665,0.014949363065958574,1.8645858329497371,0,0,72,1627404833701
3534,participant_7,hard,0.014245230029457117,-0.03280378541072721,0.0,0.0,0.007122615014728558,-0.016401892705363606,0.017881659010458077,1.1611122307126753,0,0,80,1627404833781
3535,participant_7,hard,-0.0015784867660046204,0.01206763546411497,0.0013714362798250969,0.009232655010295417,-0.00010352524308976179,0.010650145237205193,0.010650648386343492,1.5805165681908415,0,0,85,1627404833866
3536,participant_7,hard,-0.012729639877722763,0.010740356913079134,-0.009480112818328479,0.003689436435190045,-0.011104876348025622,0.0072148966741345895,0.013242847606288357,2.5654246532189795,0,0,79,1627404833945
3537,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404833945
3538,participant_7,hard,0.003955790386193077,0.014011776176746545,0.0022997703918759896,0.021083016561902326,0.0031277803890345335,0.017547396369324435,0.017823976254029553,1.3944013595228055,0,0,88,1627404834033
3539,participant_7,hard,-0.003703842257861559,-0.02504013395626124,-0.0022255173122994565,-0.029756696176547255,-0.002964679785080508,-0.027398415066404246,0.027558346727970317,1.6785832059883055,1,0,136,1627404834169
3540,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404834169
3541,participant_7,hard,0.005505681664243865,0.015605869914036905,0.004771613193983487,0.017843350932648838,0.0051386474291136765,0.016724610423342872,0.017496236487122757,1.272700905246581,0,0,127,1627404834296
3542,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404834296
3543,participant_7,hard,-0.015566296524369671,0.018449616591077092,-0.003777159024467374,-0.0031484862446378254,-0.009671727774418522,0.007650565173219633,0.012331807070017752,2.472349126682498,0,0,93,1627404834389
3544,participant_7,hard,-0.0027243230492627083,-0.03133342093533618,0.0015255796488445495,0.011144014943204921,-0.0005993717002090794,-0.010094702996065628,0.010112481150231525,1.6301015732962858,0,0,105,1627404834494
3545,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404834494
3546,participant_7,hard,0.016787260420505358,-0.01221657427473422,-0.0026936397216527973,-0.029951250534371664,0.00704681034942628,-0.021083912404552943,0.022230359834776465,1.2482417923231668,1,0,144,1627404834638
3547,participant_7,hard,-0.011703961916976457,0.020848083567303916,0.0061607317028185,0.019869556115057516,-0.0027716151070789788,0.020358819841180716,0.020546615186629695,1.7061028106154916,1,0,80,1627404834718
3548,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404834718
3549,participant_7,hard,0.0,0.0,0.007015520794094548,0.029124701441780143,0.003507760397047274,0.014562350720890072,0.014978866496544417,1.3344206498930142,0,0,81,1627404834799
3550,participant_7,hard,0.00010538405405615585,-0.020876178965060544,-0.02575503709095849,-0.044556816993641085,-0.012824826518451167,-0.03271649797935081,0.03514036731824575,1.944386106788088,1,0,109,1627404834908
3551,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404834908
3552,participant_7,hard,0.0,0.0,0.009926116853338104,0.007062364349176468,0.004963058426669052,0.003531182174588234,0.006091075151125651,0.6183979256239976,0,0,113,1627404835021
3553,participant_7,hard,-0.018682656727364595,0.031066799345780365,0.0,0.0,-0.009341328363682297,0.015533399672890183,0.018125863317256925,2.1122229400686283,0,0,65,1627404835086
3554,participant_7,hard,0.0280833264688129,-0.02585105312666591,-0.0006429746567635645,-0.011114460406523438,0.013720175906024668,-0.018482756766594673,0.023018590847081865,0.9322266143661725,1,0,107,1627404835193
3555,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404835193
3556,participant_7,hard,-0.015646058848382705,0.020941163028733008,0.0,0.0,-0.007823029424191353,0.010470581514366504,0.013070304763882028,2.212466921069928,0,0,139,1627404835332
3557,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404835332
3558,participant_7,hard,0.002859425738558557,-0.010583601901868791,-0.0012138117972063888,0.04777208008618525,0.000822806970676084,0.018594239092158227,0.018612435056363216,1.5265745360919378,0,0,150,1627404835482
3559,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404835482
3560,participant_7,hard,0.000388007172829472,0.019423622241135044,0.005175250198018992,-0.0662967547788213,0.002781628685424232,-0.023436566268843127,0.02360106134514824,1.4526614176721444,1,0,88,1627404835570
3561,participant_7,hard,0.007079457306535349,-0.037513445753817834,-0.009399369034727413,0.009075812789395224,-0.001159955864096032,-0.014218816482211304,0.014266052003320841,1.6521950055105041,0,0,71,1627404835641
3562,participant_7,hard,0.001554756802931014,0.02069711216728742,0.0010648330698693434,0.017030095206723654,0.0013097949364001787,0.018863603687005535,0.018909021837097455,1.501472559815726,0,0,120,1627404835761
3563,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404835761
3564,participant_7,hard,0.002882376954166158,-0.007069831929773818,0.0028026009890601243,-0.0025943360740640084,0.0028424889716131413,-0.004832084001918913,0.005606137650409865,1.0390589422348102,0,0,125,1627404835886
3565,participant_7,hard,-0.0008991777141736572,0.017719801994969014,-0.00296491969923743,0.011359545712005724,-0.0019320487067055435,0.014539673853487369,0.014667478582594446,1.702903556275625,0,0,94,1627404835980
3566,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404835980
3567,participant_7,hard,-0.014531171543664921,0.0038367099526570663,0.0013055046813474672,0.005140746463869021,-0.006612833431158727,0.004488728208263044,0.007992386809702523,2.5452435571692797,0,0,136,1627404836116
3568,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404836116
3569,participant_7,hard,0.023553531930015578,-0.040673738144888644,0.006990673564541745,-0.03487599020347919,0.015272102747278662,-0.037774864174183916,0.040745275624316,1.1865948118503449,1,0,81,1627404836197
3570,participant_7,hard,0.0003812501615382539,0.005219473913716029,0.0032237180468272183,0.0061821238558920095,0.001802484104182736,0.005700798884804019,0.005978967876717033,1.2645615027403547,0,0,85,1627404836282
3571,participant_7,hard,-0.0011146714972028735,0.01689079262769218,0.007728021535154122,0.010924148787703302,0.0033066750189756243,0.013907470707697742,0.014295168455341413,1.3373680558547854,0,0,91,1627404836373
3572,participant_7,hard,-0.005291906685488546,-0.006305431452177883,-0.009196046098774738,-0.007382533879221396,-0.007243976392131642,-0.00684398266569964,0.009965705830404473,2.384579460163412,0,0,84,1627404836457
3573,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404836457
3574,participant_7,hard,0.002915347641415236,0.017789928492480386,-0.0013064563870212556,0.0473329094756843,0.0008044456271969902,0.03256141898408234,0.03257135457766647,1.5460958670237552,1,0,104,1627404836561
3575,participant_7,hard,-0.02773595855225262,0.0038585704336243083,0.0029983512012555125,-0.01943307937787066,-0.012368803675498554,-0.007787254472123176,0.014616040386391554,2.5797006656903654,0,0,103,1627404836664
3576,participant_7,hard,0.025617427056201448,-0.018948761228389347,-0.00012129829038038096,-0.02884271104171891,0.012748064382910533,-0.02389573613505413,0.027083562375488267,1.080719378030587,1,0,69,1627404836733
3577,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404836733
3578,participant_7,hard,-0.002224609103859208,-0.011689891472636995,0.000141458618656997,-0.007972626692201374,-0.0010415752426011055,-0.009831259082419185,0.009886280095751347,1.6763478387975677,0,0,97,1627404836830
3579,participant_7,hard,-0.0031248869162645377,0.02478135750286684,-0.0036432620429869174,0.01863929522344479,-0.0033840744796257275,0.021710326363155813,0.02197248804478893,1.7254259666933225,1,0,66,1627404836896
3580,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627404836977
3581,participant_7,hard,0.002849724392430066,-0.07588072663360314,-0.007619663169401715,-0.06589162608978905,-0.002384969388485825,-0.07088617636169608,0.07092628622848864,1.6044286963376029,1,0,96,1627404837073
3582,participant_7,hard,-0.000966778771852769,0.05498155359641851,0.0028989715661503304,0.04705731745276263,0.0009660963971487807,0.05101943552459057,0.05102858163320276,1.551862739189695,1,0,82,1627404837155
3583,participant_7,hard,0.0030939048236284603,-0.01548744440817866,-0.011006790550170127,-0.06386233008829244,-0.003956442863270833,-0.03967488724823555,0.03987167062326998,1.670189318823122,1,0,90,1627404837245
3584,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404837245
3585,participant_7,hard,0.0031899784705520257,0.037743941422406745,0.007358501122125744,0.06757685724093429,0.0052742397963388855,0.05266039933167052,0.05292386289000728,1.470973506251794,1,0,103,1627404837348
3586,participant_7,hard,-0.011320470135499274,0.00457174932918188,0.002178779152249029,0.016379629743374854,-0.004570845491625123,0.010475689536278367,0.011429466294136477,1.9822233415944712,0,0,111,1627404837459
3587,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404837459
3588,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627404837553
3589,participant_7,hard,0.009119219542609728,-0.04246996563088417,-0.0005629811423483394,-0.03021234386035866,0.004278119200130694,-0.03634115474562141,0.03659210067945989,1.4536145935116254,1,0,117,1627404837670
3590,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404837670
3591,participant_7,hard,-0.0002464739980058542,-0.01356949156421333,-0.0033842838227082085,-0.0008819490201354975,-0.0018153789103570314,-0.007225720292174414,0.007450277466571979,1.816940268585322,0,0,78,1627404837748
3592,participant_7,hard,0.0008504120815965185,0.023195262420353337,-0.00924839854115827,0.002199702656185038,-0.0041989932297808764,0.012697482538269187,0.013373765623540609,1.8901704509322377,0,0,137,1627404837885
3593,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404837885
3594,participant_7,hard,0.00048813678288864293,0.020567998768370538,-0.0002076074314913222,0.01913997146656077,0.00014026467569866035,0.019853985117465653,0.019854480583077375,1.5637316321591055,0,0,142,1627404838027
3595,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404838027
3596,participant_7,hard,-0.0005412553517663923,-0.057928662406776944,0.006542821902490174,-0.0446746843574335,0.0030007832753618908,-0.05130167338210522,0.0513893606894452,1.512370007060423,1,0,104,1627404838131
3597,participant_7,hard,0.0013482502149659429,0.033151797053525806,-0.024418394801567676,0.07468499401035028,-0.011535072293300867,0.05391839553193804,0.0551384735874162,1.7815550343772393,1,0,79,1627404838210
3598,participant_7,hard,0.0,0.0,0.0003752970927444218,0.009467304096913041,0.0001876485463722109,0.0047336520484565206,0.004737369913022649,1.5311756820521771,0,0,81,1627404838291
3599,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404838291
3600,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,109,1627404838400
3601,participant_7,hard,-0.004281354872752686,0.033233293738256627,0.006628350241404633,-0.0167697530110413,0.0011734976843259734,0.008231770363607662,0.008314994896828732,1.429193282074081,0,0,85,1627404838485
3602,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404838485
3603,participant_7,hard,-0.0018939831287743405,-0.04668939815642958,0.0,0.0,-0.0009469915643871702,-0.02334469907821479,0.023363898820090427,1.6113396907231525,1,0,186,1627404838671
3604,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404838671
3605,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404838671
3606,participant_7,hard,0.0,0.0,2.1845925876072244e-05,-0.009088514319080209,1.0922962938036122e-05,-0.0045442571595401045,0.004544270287202429,1.5683926463872777,0,0,267,1627404838938
3607,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404838938
3608,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404838938
3609,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404838938
3610,participant_7,hard,0.001578368151062301,0.022189280603469252,0.0017965286709685142,-0.024879360240153373,0.0016874484110154077,-0.00134503981834206,0.0021579189634377068,0.6729609746455311,0,0,191,1627404839129
3611,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404839129
3612,participant_7,hard,0.008707303906634252,-0.027223772972842657,0.005138394404449029,-0.019717748316015096,0.00692284915554164,-0.02347076064442888,0.0244704402424324,1.2839731620610828,1,0,112,1627404839241
3613,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404839241
3614,participant_7,hard,0.0,0.0,-0.001360448872145892,0.0132389535894635,-0.000680224436072946,0.00661947679473175,0.006654335302599568,1.6731979457425321,0,0,141,1627404839382
3615,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404839382
3616,participant_7,hard,-0.013159583518372212,0.00812702714767829,-3.9526001927305253e-05,-0.0016464120110269984,-0.006599554760149759,0.0032403075683256457,0.00735212324227252,2.685179945169704,0,0,131,1627404839513
3617,participant_7,hard,0.0037996347842799184,0.013949347693491368,0.001723997203120536,0.008886343645138793,0.002761815993700227,0.01141784566931508,0.011747119958158064,1.333468912670196,0,0,108,1627404839621
3618,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404839621
3619,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,107,1627404839728
3620,participant_7,hard,-0.0017228631722907952,0.011705371728618146,0.0022359249434540356,0.00919526189985062,0.00025653088558162023,0.010450316814234382,0.01045346495728221,1.5462535898335736,0,0,102,1627404839830
3621,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404839830
