,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
817,participant_18,easy,-0.015591011727543302,0.009478424778208854,-0.00011771874158567224,0.017337449514990395,-0.007854365234564486,0.013407937146599625,0.015539106530463755,2.1007089726348243,0,0,61,1631693878840
818,participant_18,easy,0.0,0.0,0.0007359842137953857,0.0072596931347721945,0.00036799210689769283,0.0036298465673860972,0.0036484523148183857,1.4697619991474529,0,0,68,1631693878908
819,participant_18,easy,0.003675663071218447,-0.009784217833232425,-0.0005269053582238758,-0.014775940699907413,0.0015743788564972856,-0.012280079266569918,0.01238059027579162,1.4432859898729016,0,0,75,1631693878983
820,participant_18,easy,0.0034003765813582806,-0.012295961864613712,0.0024061691767262834,-0.014298990353310536,0.002903272879042282,-0.013297476108962123,0.013610726074629558,1.3558369757632158,0,0,118,1631693879101
821,participant_18,easy,-0.01707742455482618,0.04043510409993827,-0.010536660570208606,0.029735956014980275,-0.013807042562517392,0.03508553005745928,0.03770449368094001,1.9457086054741382,1,0,58,1631693879159
822,participant_18,easy,0.0056517983942875,0.0025971753696116848,0.004891836122034772,0.005685684422578593,0.005271817258161136,0.0041414298960951385,0.0067039912580280255,0.6658856985332859,0,0,61,1631693879220
823,participant_18,easy,0.0029074612373860727,0.0006973906411752893,0.0009862561359522616,0.004474568181673089,0.0019468586866691672,0.002585979411424189,0.00323690411692546,0.9254727031746239,0,0,57,1631693879277
824,participant_18,easy,-0.012636783908619142,1.578060494005014e-05,-0.004214799518018682,0.013374437936625119,-0.008425791713318913,0.006695109270782584,0.010761898259319894,2.4701548846035584,0,0,55,1631693879332
825,participant_18,easy,0.010051223529003603,-0.0005916173141452929,-0.001382984693413852,-0.016023705358790014,0.004334119417794875,-0.008307661336467653,0.009370262963713778,1.0899386223006045,0,0,115,1631693879447
826,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1631693879508
827,participant_18,easy,0.008922286882456207,-0.019284390236776236,0.0032670179432038224,-0.017851467099860397,0.006094652412830015,-0.018567928668318315,0.01954258844331968,1.2536408631226104,0,0,58,1631693879566
828,participant_18,easy,-0.0006583242460363818,0.006693344648669107,0.00209364060008876,0.0059793251204764905,0.000717658177026189,0.006336334884572799,0.006376846636740352,1.4580161647511423,0,0,56,1631693879622
829,participant_18,easy,0.0,0.0,-0.021664406743947023,0.005666323116630533,-0.010832203371973511,0.0028331615583152667,0.011196581366975801,2.8857733958638097,0,0,109,1631693879731
830,participant_18,easy,-0.002332728432124661,0.00867759288449037,0.01644665683904851,-0.0037855580116912787,0.007056964203461925,0.0024460174363995454,0.007468851656587752,0.3336519773002234,0,0,52,1631693879783
831,participant_18,easy,0.0,0.0,-0.0013534233489928564,0.004594648507949193,-0.0006767116744964282,0.0022973242539745965,0.0023949190838731265,1.857259596743189,0,0,69,1631693879852
832,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1631693879912
833,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693879912
834,participant_18,easy,0.003070481963039636,-0.07593601706733248,0.002698402060899744,-0.012288313176861444,0.00288444201196969,-0.044112165122096966,0.04420636964827086,1.5055004720406846,1,0,169,1631693880081
835,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693880081
836,participant_18,easy,0.026409737469029613,0.050681236460771426,-0.0018714971862028892,-0.017042227183831506,0.012269120141413362,0.01681950463846996,0.020818910762284072,0.9405723194872779,1,0,97,1631693880178
837,participant_18,easy,-0.028627075239349733,0.011501839759475729,-0.0025954536100348054,0.018075442838544627,-0.015611264424692269,0.014788641299010178,0.021503848223247204,2.3832479433730294,1,0,81,1631693880259
838,participant_18,easy,0.002828471804176664,0.008548614652766004,0.005514512480258478,0.011940843741159567,0.004171492142217571,0.010244729196962786,0.01106145664059145,1.1841120337305582,0,0,73,1631693880332
839,participant_18,easy,-0.0049642661653023,0.02022462064035527,-0.00183067111284238,0.018368077299548848,-0.00339746863907234,0.01929634896995206,0.019593158926616453,1.7450780225752622,0,0,73,1631693880405
840,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,128,1631693880533
841,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693880533
842,participant_18,easy,-0.02049501033645938,0.006537742371751709,0.0,0.0,-0.01024750516822969,0.0032688711858758547,0.010756248463230273,2.8328044321071886,0,0,87,1631693880620
843,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1631693880712
844,participant_18,easy,0.0019750785496714077,0.009373792148690791,0.0,0.0,0.0009875392748357038,0.004686896074345396,0.004789804654790977,1.3631316947123064,0,0,64,1631693880776
845,participant_18,easy,0.031837821625980894,-0.000948958742574304,-0.005359858651983053,-0.005259796930775738,0.01323898148699892,-0.003104377836675021,0.013598080473579322,0.2303263816185785,0,0,55,1631693880831
846,participant_18,easy,-0.00530720423133989,-0.05501989035466696,0.0044774819084825905,-0.02572350146801033,-0.00041486116142864984,-0.04037169591133864,0.04037382742001134,1.5810720050960292,1,0,80,1631693880911
847,participant_18,easy,-0.004887891405606973,0.020520763136914377,0.0036800310736762507,0.014114848245098576,-0.000603930165965361,0.017317805691006476,0.017328333029948937,1.6056555654119726,0,0,70,1631693880981
848,participant_18,easy,-0.011078325841038326,-0.014306491107223363,-0.010224414970259763,-0.008263912778156196,-0.010651370405649044,-0.011285201942689779,0.015517972625495428,2.327308699384349,0,0,81,1631693881062
849,participant_18,easy,0.0,0.0,-0.0034495295782548756,0.017459792790793415,-0.0017247647891274378,0.008729896395396708,0.008898646225812904,1.7658541672534236,0,0,70,1631693881132
850,participant_18,easy,0.00530023045915772,0.013665358084523236,0.00662319096527025,-0.006002157718583361,0.005961710712213985,0.0038316001829699375,0.007086829656359904,0.5712273142559314,0,0,73,1631693881205
851,participant_18,easy,-0.0037826717040260367,0.02831313090257817,0.0027099941352063863,0.02313259698738991,-0.0005363387844098252,0.02572286394498404,0.02572845484718859,1.591643969629878,1,0,65,1631693881270
852,participant_18,easy,-0.002724743007284043,-0.005682050476666258,0.00047762669211084063,-0.004339259202966342,-0.0011235581575866013,-0.0050106548398163,0.005135079829686575,1.7913813660450992,0,0,62,1631693881332
853,participant_18,easy,0.0019121614079381294,-0.015311069242326211,0.0,0.0,0.0009560807039690647,-0.007655534621163106,0.00771500490267692,1.4465520870675626,0,0,55,1631693881387
854,participant_18,easy,0.0015762759584624563,0.01254744163135281,-0.0066011409264508675,-0.03711300812315973,-0.0025124324839942056,-0.01228278324590346,0.012537108169449446,1.7725621877962923,0,0,58,1631693881445
855,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1631693881499
856,participant_18,easy,0.0015781808043904063,-0.023219823281924724,0.0025511041354211793,0.02900514566354031,0.002064642469905793,0.0028926611908077927,0.003553904513819167,0.9509003904841202,0,0,63,1631693881562
857,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1631693881642
858,participant_18,easy,0.0027274765673932465,0.007471959332922868,0.006779523510555113,-0.012693305952568198,0.00475350003897418,-0.002610673309822665,0.0054232257698852955,0.5022370570001092,0,0,70,1631693881712
859,participant_18,easy,0.007845740499464161,-0.02897327628595297,0.006264419191318276,-0.028474759020797,0.0070550798453912185,-0.028724017653374984,0.02957775078967708,1.329947968348597,1,0,67,1631693881779
860,participant_18,easy,0.001910822705718464,-0.011622243288548986,-0.0025031542741528446,-0.012970023726314192,-0.00029616578421719024,-0.012296133507431589,0.012299699728217876,1.594877761129558,0,0,66,1631693881845
861,participant_18,easy,-0.012381897369161933,0.040744602846377084,-0.002489079133000152,0.03685152282569367,-0.007435488251081043,0.038798062836035374,0.039504128459705495,1.760146310593409,1,0,69,1631693881914
862,participant_18,easy,-0.008071547599295905,0.0029851899506369204,-0.003892618302345977,0.007843601999344137,-0.005982082950820941,0.005414395974990529,0.008068519083728824,2.4059658403117385,0,0,77,1631693881991
863,participant_18,easy,0.0001741359752899067,0.010191956230896353,0.0007175568046422794,0.002806237792586404,0.00044584638996609307,0.006499097011741378,0.006514371878506132,1.5023023571145855,0,0,84,1631693882075
864,participant_18,easy,0.004562845336297653,-0.006330550960783733,0.005804689343782459,0.0031437527951003533,0.005183767340040056,-0.0015933990828416898,0.005423132348824496,0.2982158438065029,0,0,62,1631693882137
865,participant_18,easy,0.00019124659174405963,0.0063941597555079565,0.0016799577042250714,0.00041024336686229496,0.0009356021479845656,0.003402201561185126,0.003528502067768112,1.3024310125547587,0,0,67,1631693882204
866,participant_18,easy,-0.0036668700274017753,0.006181679749452515,-0.007624531230532404,0.007545084394724557,-0.00564570062896709,0.006863382072088536,0.008887066392200844,2.2591564404014175,0,0,128,1631693882332
867,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693882332
868,participant_18,easy,-0.0012527005822358717,-0.07537499937415149,0.002795617730153393,-0.0326238981181367,0.0007714585739587606,-0.053999448746144096,0.05400495915394046,1.5565108829067047,1,0,81,1631693882413
869,participant_18,easy,0.006433490657312345,0.03162533874418604,-0.0022150636432246118,-0.0037743472947566674,0.0021092135070438665,0.013925495724714687,0.01408432507425696,1.4204747467304806,0,0,68,1631693882481
870,participant_18,easy,0.004121553822310619,0.013044755995947694,0.005418938386839688,0.01415968260104827,0.004770246104575153,0.013602219298497982,0.014414423947652065,1.2335014530912423,0,0,110,1631693882591
871,participant_18,easy,-0.003131701903891956,0.0036608192397311417,-0.0005905933232496886,0.00491609847150505,-0.0018611476135708222,0.004288458855618096,0.0046749063943387825,1.9802567498076444,0,0,57,1631693882648
872,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1631693882708
873,participant_18,easy,-0.001296258457072338,-0.024161694068641378,-0.0015818414139608158,-0.026134971323761136,-0.001439049935516577,-0.02514833269620126,0.025189472049166405,1.627956471393092,1,0,64,1631693882772
874,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,115,1631693882887
875,participant_18,easy,0.010202328692930192,0.016635771906763012,-0.004368679205792459,-0.020457360154227354,0.002916824743568867,-0.0019107941237321707,0.0034869758771727947,0.579947845144427,0,0,58,1631693882945
876,participant_18,easy,-0.015545852964594513,0.02191631048394439,-0.0031506885247269386,0.052993301417319554,-0.009348270744660726,0.03745480595063197,0.03860379067805357,1.8153872036525183,1,0,60,1631693883005
877,participant_18,easy,0.0024970990709269913,-0.003302396326491699,0.0016211228952756392,-0.007559950942283278,0.002059110983101315,-0.005431173634387488,0.00580840641549765,1.2084113500923377,0,0,54,1631693883059
878,participant_18,easy,0.0,0.0,-0.0061271862308585855,0.004397896388964904,-0.0030635931154292927,0.002198948194482452,0.003771070927326002,2.5190413211473253,0,0,51,1631693883110
879,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,119,1631693883229
880,participant_18,easy,0.0013813154122846178,-0.00898818868520586,0.003130302989696395,-0.009396144088997901,0.0022558092009905065,-0.00919216638710188,0.009464914053462876,1.330146447823827,0,0,61,1631693883290
881,participant_18,easy,0.0030392262161659353,-0.006022966779878915,-0.0009466148758715024,-0.0032428585654846655,0.0010463056701472163,-0.00463291267268179,0.004749593181323821,1.3486807233099443,0,0,55,1631693883345
882,participant_18,easy,0.005137142825140369,-0.02254307443451179,0.0005065043510380804,-0.02348614178792029,0.0028218235880892247,-0.023014608111216042,0.023186954842651243,1.4487951445994054,1,0,53,1631693883398
883,participant_18,easy,-0.0001721999191190751,0.015588752027602442,0.0007389560824110567,0.007128766767583274,0.00028337808164599084,0.011358759397592857,0.011362293702838411,1.5458535225663919,0,0,67,1631693883465
884,participant_18,easy,-0.003611428480363975,0.01202075234777031,0.00033476460901165825,0.01976056946889528,-0.0016383319356761583,0.015890660908332795,0.015974893916238457,1.6735336334517108,0,0,62,1631693883527
885,participant_18,easy,-0.004160421980842532,-0.019278321531061963,0.0,0.0,-0.002080210990421266,-0.009639160765530981,0.009861069821698923,1.7833449546476576,0,0,67,1631693883594
886,participant_18,easy,-0.0004742477618084587,0.009892116553865604,-0.000507633475431891,-0.0037737465518105496,-0.0004909406186201749,0.003059185001027527,0.0030983278654014247,1.7299204042616163,0,0,121,1631693883715
887,participant_18,easy,0.008725925732311225,-0.0030131185335952326,0.0,0.0,0.004362962866155612,-0.0015065592667976163,0.004615751920957902,0.3324873891703913,0,0,63,1631693883778
888,participant_18,easy,-0.0021283938159851225,0.0044614841917857565,0.0008492150837576548,-0.0057150874951330186,-0.0006395893661137338,-0.000626801651673631,0.0008955193285387869,2.36629190848961,0,0,85,1631693883863
889,participant_18,easy,-0.0001547316172782768,-0.0005489840779339322,0.0007515041732350436,0.0022917682700492807,0.00029838627797838335,0.0008713920960576743,0.000921063817527092,1.2408858754548688,0,0,76,1631693883939
890,participant_18,easy,0.0032773239011194156,0.003922019934051383,0.0,0.0,0.0016386619505597078,0.0019610099670256914,0.002555537727952035,0.8747092178192372,0,0,70,1631693884009
891,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693884009
892,participant_18,easy,0.0,0.0,-0.02092540438965192,0.0007073592401830397,-0.01046270219482596,0.0003536796200915198,0.010468678354562434,3.107801670228698,0,0,85,1631693884094
893,participant_18,easy,-0.0012370970682251713,-0.0027695663512468005,0.021886826707151003,-0.0045296505542254265,0.010324864819462915,-0.0036496084527361137,0.010950912080665513,0.33976953981323443,0,0,69,1631693884163
894,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1631693884226
895,participant_18,easy,-0.0024198855004536083,0.014970179000435862,-0.0013847927724553618,0.015905787146440174,-0.0019023391364544852,0.015437983073438018,0.015554748971482797,1.69340284517507,0,0,72,1631693884298
896,participant_18,easy,0.003543275043672868,-0.02306506883385872,-0.0013111025469765439,-0.02427457961320368,0.001116086248348162,-0.0236698242235312,0.023696122621361837,1.5236789424871122,1,0,124,1631693884422
897,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1631693884493
898,participant_18,easy,0.0,0.0,0.004679293991994603,-0.02176558289481589,0.0023396469959973015,-0.010882791447407945,0.011131446345990026,1.3590336190563486,0,0,67,1631693884560
899,participant_18,easy,0.0034366813143654243,0.005731841339515839,-0.0022929772997723995,0.029205002194201052,0.0005718520072965124,0.017468421766858446,0.017477779428265564,1.5380716841328739,0,0,67,1631693884627
900,participant_18,easy,-0.0006746245143993753,0.01677395728039762,0.002636312974230258,0.017222530671052026,0.0009808442299154415,0.016998243975724824,0.017026519129335383,1.5131575615874548,0,0,77,1631693884704
901,participant_18,easy,0.0010523333220405422,-0.05099895743230328,-0.007674837552467318,-0.019617389666935936,-0.003311252115213388,-0.03530817354961961,0.03546310068198441,1.6643042951654778,1,0,55,1631693884759
902,participant_18,easy,-0.0030700469755734422,0.03136128838517667,0.013934986832698825,-0.014945322954146148,0.005432469928562691,0.00820798271551526,0.00984290149208734,0.9861343521312408,0,0,57,1631693884816
903,participant_18,easy,0.01927671066914616,-0.03692875517433321,0.0035020184245064005,-0.013960401366165547,0.011389364546826281,-0.025444578270249377,0.027877305969755222,1.1499278768602046,1,0,65,1631693884881
904,participant_18,easy,0.0012746991550718846,-0.006448066519960219,0.001760337609662747,-0.008950969044510058,0.0015175183823673158,-0.007699517782235139,0.007847638888212036,1.3761978499988448,0,0,65,1631693884946
905,participant_18,easy,-0.008709275862417636,0.028323152575060406,-0.010417090682981665,0.07012511173141969,-0.00956318327269965,0.04922413215324005,0.050144487838115204,1.7626842975505812,1,0,66,1631693885012
906,participant_18,easy,0.0031417843939843767,-0.02358046263920727,0.026422211400734398,-0.08068471570476153,0.014781997897359388,-0.0521325891719844,0.05418776905919308,1.2945022642554875,1,0,61,1631693885073
907,participant_18,easy,0.010327820887563007,-0.016644694463967758,-0.012722090710721674,-0.005098954577981217,-0.0011971349115793336,-0.010871824520974488,0.010937536304460168,1.6804680190813557,0,0,122,1631693885195
908,participant_18,easy,-0.00045823078119103006,-0.06533189268954646,-0.005920574485017028,-0.06476249222942423,-0.003189402633104029,-0.06504719245948534,0.06512533712785967,1.6197892234741664,1,0,64,1631693885259
909,participant_18,easy,0.02520964860981867,-0.21675079498742988,0.008971950107072064,-0.20596113083313128,0.017090799358445367,-0.21135596291028058,0.21204584051672065,1.4901092542300831,1,0,92,1631693885351
910,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693885351
911,participant_18,easy,-0.02074468829722969,0.1531559178950828,0.0007907378245913949,0.14754147074535312,-0.009976975236319147,0.15034869432021797,0.15067936128966192,1.6370580878295133,1,0,89,1631693885440
912,participant_18,easy,-0.030393551713298755,0.03300348435981944,0.0,0.0,-0.015196775856649377,0.01650174217990972,0.02243322293852252,2.3150496692341322,1,0,86,1631693885526
913,participant_18,easy,0.02372892934849467,0.0021398363748860462,-0.005011870410088097,0.031689555490658564,0.009358529469203286,0.016914695932772304,0.019331037538737807,1.0654398861924959,0,0,52,1631693885578
914,participant_18,easy,0.0007427398324575025,-0.020719119578663424,-0.002035336866367105,-0.01853229377167615,-0.0006462985169548011,-0.019625706675169788,0.019636345491786958,1.6037156529665495,0,0,56,1631693885634
915,participant_18,easy,0.0030048992298075707,-0.0030160082491801424,0.006176943225412711,-0.002479004671497306,0.00459092122761014,-0.002747506460338724,0.0053502662987672325,0.5392901857721119,0,0,71,1631693885705
916,participant_18,easy,-0.011056939722000985,0.02203730877728576,-0.005958285528883953,0.05779274267668835,-0.00850761262544247,0.039915025726987054,0.04081162519884042,1.7807969612410348,1,0,70,1631693885775
917,participant_18,easy,-0.001963682232063194,0.01140247473627793,-0.0075367956658565945,-0.04420942657021956,-0.0047502389489598945,-0.016403475916970816,0.017077435177182118,1.8526730587464222,0,0,67,1631693885842
918,participant_18,easy,0.010527722879674163,-0.011532861470927039,0.012174985430163819,0.0249668543563233,0.011351354154918992,0.006716996442698131,0.013189817374081265,0.5343203181590919,0,0,68,1631693885910
919,participant_18,easy,0.004179918851181195,-0.008345099898594778,0.00547667546320725,-0.03103987167563613,0.0048282971571942225,-0.019692485787115455,0.020275760156253427,1.3303547753858047,1,0,121,1631693886031
920,participant_18,easy,0.006066107772670577,-0.005145795482697922,0.0014615335517069122,-0.002496893234766498,0.0037638206621887446,-0.00382134435873221,0.0053636758557106525,0.7929817286386085,0,0,60,1631693886091
921,participant_18,easy,0.0031610073609504717,-0.01661788230135613,0.0032033918492858403,-0.014897982747269514,0.0031821996051181562,-0.015757932524312825,0.016076032836729655,1.3715334759110152,0,0,48,1631693886139
922,participant_18,easy,0.00970615341388214,-0.013774019977833153,0.004262260364274122,-0.011757464444050215,0.006984206889078131,-0.012765742210941684,0.01455140268378498,1.070178149970652,0,0,106,1631693886245
923,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1631693886303
924,participant_18,easy,-0.005257344330700542,-0.004620507792844538,-0.005510341168712117,-0.005892731892569454,-0.00538384274970633,-0.005256619842706996,0.007524481040198476,2.368150440780734,0,0,60,1631693886363
925,participant_18,easy,-0.0026098918900620744,0.008316935472655463,0.0033926794438333754,0.006903537982943298,0.0003913937768856505,0.007610236727799381,0.007620294754255339,1.519411691333318,0,0,60,1631693886423
926,participant_18,easy,-0.00394825648575615,0.012417705858331244,-0.007998542730903188,0.0033492875065970255,-0.005973399608329669,0.007883496682464134,0.00989095661820514,2.2192132263338515,0,0,62,1631693886485
927,participant_18,easy,0.0026420465038287373,-0.021787706773759585,-0.0026785976699399846,-0.01521380498343574,-1.8275583055623636e-05,-0.01850075587859766,0.018500764905170865,1.5717841554669292,0,0,60,1631693886545
928,participant_18,easy,-0.0028078793936897914,0.00263892604146971,0.0004615470409409699,-0.0030682633451176787,-0.0011731661763744107,-0.00021466865182398443,0.0011926447532542464,2.9606125132702084,0,0,102,1631693886647
929,participant_18,easy,0.0,0.0,1.0742962786204567e-05,-0.008330897560027733,5.371481393102283e-06,-0.004165448780013866,0.004165452243362222,1.569506795054289,0,0,76,1631693886723
930,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1631693886780
931,participant_18,easy,-0.020342446563329338,-0.0007106597578290451,-0.0013923297050502214,0.028824535139942084,-0.01086738813418978,0.01405693769105652,0.01776788175639894,2.2289169129757878,0,0,62,1631693886842
932,participant_18,easy,0.01322581008905692,0.008772856595963474,-0.00191911340992115,-0.011666621377935938,0.005653348339567885,-0.0014468823909862321,0.005835564762886365,0.25055548338940564,0,0,63,1631693886905
933,participant_18,easy,-0.0012617514895781295,0.0256116155308903,-0.002247444627885601,0.023045990265059782,-0.0017545980587318653,0.02432880289797504,0.02439199181691041,1.642791872472496,1,0,110,1631693887015
934,participant_18,easy,0.002295401876246153,-0.025450534432675576,0.0067767937296689855,-0.037774694621894894,0.00453609780295757,-0.031612614527285234,0.03193639899125639,1.4282790111570762,1,0,80,1631693887095
935,participant_18,easy,0.0016033839664802124,-0.006784384195948692,-0.0022546200105725833,0.00689971138358576,-0.0003256180220461855,5.766359381853374e-05,0.00033068442106234605,2.9663201164766173,0,0,52,1631693887147
936,participant_18,easy,-0.0030580516000041336,0.020781911979800893,-0.004980792473751778,0.026765079593264282,-0.0040194220368779555,0.023773495786532588,0.024110886657749086,1.7382839847165843,1,0,58,1631693887205
937,participant_18,easy,0.0008556201441030513,-0.040775851231723094,0.0003980939610332292,-0.04868937273956344,0.0006268570525681402,-0.04473261198564327,0.04473700397682516,1.556783820117075,1,0,52,1631693887257
938,participant_18,easy,0.0026219891003463566,0.0165824096048718,0.0027646230924514128,0.016704197200879303,0.002693306096398885,0.01664330340287555,0.016859817492756803,1.410361920503282,0,0,117,1631693887374
939,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693887374
940,participant_18,easy,0.002601433747372729,0.03928373511771466,-0.0008108191334864041,0.03155650020146843,0.0008953073069431624,0.03542011765959155,0.03543143110563239,1.545524905818747,1,0,84,1631693887458
941,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1631693887552
942,participant_18,easy,-0.00044040722626686974,-0.024365301950448306,0.004473049156314616,-0.04744186263407075,0.002016320965023873,-0.035903582292259525,0.03596015533407839,1.5146959295454194,1,0,78,1631693887630
943,participant_18,easy,-8.113343804884161e-05,-0.0005428505149917781,0.0012823577697201533,0.04201004657705602,0.0006006121658356559,0.020733598031032124,0.02074229549221033,1.5418363629473284,1,0,81,1631693887711
944,participant_18,easy,-0.006767536041890983,0.0010917254519738429,-0.008232483415452702,-0.03393649614557013,-0.007500009728671843,-0.016422385346798143,0.01805394379100873,1.9992032674485076,0,0,82,1631693887793
945,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693887793
946,participant_18,easy,-0.0036858903242060048,0.0492507796261245,0.007541392787237356,0.04284801685821258,0.0019277512315156757,0.04604939824216854,0.04608973099592191,1.528958075483109,1,0,83,1631693887876
947,participant_18,easy,-0.0005991168258242316,-0.03610412029001621,-0.009891030984033305,-0.011214482256577623,-0.0052450739049287685,-0.023659301273296917,0.024233723135514976,1.7889597877444214,1,0,71,1631693887947
948,participant_18,easy,-0.0032972357824246363,-0.0062432233198511196,-0.0032123515060536703,-0.007438374936484832,-0.003254793644239153,-0.006840799128167976,0.00757563293583601,2.01489020630052,0,0,64,1631693888011
949,participant_18,easy,0.0,0.0,0.006877449991330765,0.035949958267998225,0.0034387249956653824,0.017974979133999112,0.018300948184821392,1.3817739914489529,0,0,114,1631693888125
950,participant_18,easy,0.004971396031431945,-0.0034413314954653226,-0.0022626242614121324,-0.04039137145608755,0.0013543858850099063,-0.021916351475776436,0.021958160741175067,1.5090768522519964,1,0,77,1631693888202
951,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1631693888278
952,participant_18,easy,-0.0020150125168469394,0.005759177509970016,-0.003665220446400879,0.006920072302086447,-0.0028401164816239093,0.006339624906028232,0.006946733446615412,1.991981146487293,0,0,77,1631693888355
953,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693888355
954,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1631693888435
955,participant_18,easy,-0.011638654012920361,0.012755844326147323,0.000780190781659125,0.0032088157071089355,-0.005429231615630618,0.007982330016628129,0.009653711640116741,2.168079819061724,0,0,122,1631693888557
956,participant_18,easy,0.023982494050926582,-0.043150706288327484,0.0009678633225391765,-0.025713164812709088,0.012475178686732879,-0.03443193555051829,0.03662223735684317,1.223193581876312,1,0,67,1631693888624
957,participant_18,easy,-0.005195995240000017,0.027315418274850442,0.004500461186425442,0.023024615660382233,-0.0003477670267872878,0.025170016967616338,0.02517241935243839,1.5846121656954943,1,0,72,1631693888696
958,participant_18,easy,0.0,0.0,-0.01718818467791379,-0.012740282217460378,-0.008594092338956895,-0.006370141108730189,0.010697528727498322,2.50373236502081,0,0,63,1631693888759
959,participant_18,easy,-0.010335660696313791,0.014682260479646683,0.010287215809277992,0.02498065685046325,-2.422244351789945e-05,0.019831458665054966,0.01983147345787886,1.5720177413101655,0,0,55,1631693888814
960,participant_18,easy,7.499317181336489e-05,-0.013194907816933717,0.0,0.0,3.7496585906682446e-05,-0.006597453908466859,0.006597560463406098,1.565112894565544,0,0,65,1631693888879
961,participant_18,easy,-0.010684344201094348,0.049172125980496355,5.2142468329230414e-05,0.027907810847729288,-0.005316100866382558,0.03853996841411282,0.03890488521744239,1.7078686924504383,1,0,59,1631693888938
962,participant_18,easy,0.0021532879490999235,-0.01905068713674765,-0.005988748837050463,-0.017291345655670955,-0.0019177304439752698,-0.018171016396209303,0.018271932763860996,1.6759449635431256,0,0,86,1631693889024
963,participant_18,easy,0.0008938825975640935,0.01721884009421996,0.0010096726503082219,0.02098751284383898,0.0009517776239361577,0.01910317646902947,0.0191268719829539,1.521014487958193,0,0,78,1631693889102
964,participant_18,easy,0.017359821686631374,-0.04661303171346588,0.0020002452789641624,-0.04136533548869507,0.009680033482797768,-0.04398918360108048,0.04504166207099437,1.3541936984489347,1,0,64,1631693889166
965,participant_18,easy,0.0006226266018505148,0.01285866771884183,0.0032484025403672436,0.010831361508155177,0.001935514571108879,0.011845014613498503,0.012002107641950553,1.4088244796435336,0,0,62,1631693889228
966,participant_18,easy,0.0002870174018063116,-0.029610890188047103,0.0007024156216228803,-0.0290714292069575,0.0004947165117145959,-0.0293411596975023,0.02934533006836516,1.5539370872766787,1,0,100,1631693889328
967,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693889328
968,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1631693889426
969,participant_18,easy,0.0029549270327685374,0.003873111222983524,0.006523771907495157,0.004948545099053993,0.004739349470131847,0.0044108281610187585,0.0064743214676192245,0.7495103072425622,0,0,76,1631693889502
970,participant_18,easy,-0.0012759115180062872,-0.006989250616042092,-0.0050729220374387506,-0.008822588956783478,-0.003174416777722519,-0.007905919786412785,0.008519418380844985,1.9526158324928309,0,0,60,1631693889562
971,participant_18,easy,-0.0028363757161899445,0.0005081523815205039,-0.002024903146881276,0.0010042198249518828,-0.0024306394315356103,0.0007561861032361933,0.002545550130887878,2.839978420344364,0,0,60,1631693889622
