,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3495,participant_2,medium,-0.01016655525269714,0.016434063568016136,-0.0032620555294863066,0.005024943338040709,-0.0067143053910917235,0.010729503453028422,0.01265717745918861,2.1299561247378995,0,0,65,1626359762213
3496,participant_2,medium,0.010668896448156443,-0.02689426809400707,0.0027802313722018455,0.006763138182748258,0.006724563910179144,-0.010065564955629405,0.012105178960183885,0.9818185599174427,0,0,81,1626359762294
3497,participant_2,medium,-0.004816470384702789,0.012406379781290298,-0.00297075765946004,-0.010059202159880981,-0.003893614022081415,0.0011735888107046585,0.004066637536043775,2.848839344261961,0,0,64,1626359762358
3498,participant_2,medium,0.003168283835245505,-0.0004780928828996761,0.0012010320955361778,0.0015056576549092292,0.0021846579653908415,0.0005137823860047765,0.002244259959522161,0.23098015883596196,0,0,64,1626359762422
3499,participant_2,medium,0.016927880766267247,-0.015301771655050346,0.0,0.0,0.008463940383133623,-0.007650885827525173,0.011409397037313834,0.7349870887667689,0,0,95,1626359762517
3500,participant_2,medium,-0.01915204193760093,-0.019454429917442135,0.014598932260944738,-0.024859413482199166,-0.0022765548383280954,-0.02215692169982065,0.022273569115521162,1.6731839280456065,1,0,64,1626359762581
3501,participant_2,medium,0.008362067482579946,0.018794890728089975,-0.010092485785599249,0.0032738872577180167,-0.0008652091515096516,0.011034388992903996,0.01106825764619603,1.6490464695477631,0,0,64,1626359762645
3502,participant_2,medium,-0.0026362190267567374,-0.005385925570121237,-4.243050445030476e-05,0.003677363970823415,-0.0013393247656035211,-0.0008542807996489111,0.0015885800302180906,2.573810188568258,0,0,80,1626359762725
3503,participant_2,medium,0.0038617403330347398,-0.0029855326270322924,0.003486991571950334,-0.008535129998038068,0.003674365952492537,-0.0057603313125351805,0.006832450657195386,1.0029927745825091,0,0,59,1626359762784
3504,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1626359762852
3505,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626359762916
3506,participant_2,medium,0.001298462026419688,0.002409368454848584,0.0,0.0,0.000649231013209844,0.001204684227424292,0.0013684900424622548,1.0764979474004526,0,0,66,1626359762982
3507,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1626359763076
3508,participant_2,medium,-0.00021399313071141017,0.00719130351839619,-0.00414384272696538,0.013399678118853333,-0.0021789179288383954,0.010295490818624763,0.010523536218258585,1.779356896665794,0,0,64,1626359763140
3509,participant_2,medium,0.0006256608361849486,-0.007990796457397783,0.0018230932846140507,-0.016318935103643697,0.0012243770603994997,-0.012154865780520739,0.012216376767622491,1.4704035347723492,0,0,81,1626359763221
3510,participant_2,medium,0.0021800905845188886,-0.00048645964373777615,6.982954869569039e-05,0.0039193784407345385,0.0011249600666072895,0.0017164593984983813,0.0020522592473063684,0.990637359814284,0,0,37,1626359763258
3511,participant_2,medium,-0.0054802990231077224,0.03239987725282231,-0.010563117658293854,0.05433276353251715,-0.008021708340700788,0.04336632039266973,0.04410199030772819,1.7537044380914106,1,0,90,1626359763348
3512,participant_2,medium,-0.01025208086123314,-0.0027876493679321926,0.003701610519111857,-0.025519919126130455,-0.003275235171060642,-0.014153784247031323,0.014527793154408025,1.798197287725687,0,0,65,1626359763413
3513,participant_2,medium,0.006006660503176908,0.0023423343113215945,0.0,0.0,0.003003330251588454,0.0011711671556607973,0.003223604365706959,0.371818027834738,0,0,63,1626359763476
3514,participant_2,medium,-0.0031628622305367765,-0.00762305144286674,0.00045080054607896623,-0.003664738756895832,-0.0013560308422289051,-0.005643895099881286,0.005804513032420551,1.8065919244347204,0,0,64,1626359763540
3515,participant_2,medium,0.01025016416623043,-0.025629315262149437,0.00870875769409363,-0.027271656856387314,0.00947946093016203,-0.026450486059268377,0.02809783607856696,1.2266710743940137,1,0,83,1626359763623
3516,participant_2,medium,-0.0051202141776597815,0.012742811253498501,-0.00403034399745856,0.017319044279892476,-0.004575279087559171,0.015030927766695488,0.015711841657064702,1.8662766744867687,0,0,61,1626359763684
3517,participant_2,medium,0.008319959413972842,-0.010850100718571646,0.0017264031602206035,-0.01606398711142774,0.005023181287096723,-0.013457043914999692,0.01436399600296759,1.213538632300709,0,0,92,1626359763776
3518,participant_2,medium,-0.005343752979456383,0.007535589604100753,-0.0029740362486013927,0.006253906786309559,-0.004158894614028888,0.006894748195205156,0.0080519536192084,2.113563586056597,0,0,65,1626359763841
3519,participant_2,medium,-0.005333433990198045,0.010313661519831378,-0.0002589341243569777,0.013889586049568482,-0.0027961840572775115,0.012101623784699929,0.012420464705822722,1.7978698805538431,0,0,68,1626359763909
3520,participant_2,medium,-0.0002868388799705269,0.00297927272800308,-0.0019086790681936516,0.00031033594454008386,-0.0010977589740820892,0.001644804336271582,0.0019774873121705637,2.1593134163033496,0,0,64,1626359763973
3521,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1626359764032
3522,participant_2,medium,-0.005444627834369128,0.005943815996130557,-0.0022219703141249806,0.009550346202908488,-0.0038332990742470543,0.007747081099519522,0.008643578388327135,2.0302797838312476,0,0,84,1626359764116
3523,participant_2,medium,0.003446480441800111,-0.004218988887448274,0.0009552590956020568,-0.0065039851520423625,0.002200869768701084,-0.005361487019745318,0.005795633770493085,1.1812744219123519,0,0,65,1626359764181
3524,participant_2,medium,0.0068547060285529095,-0.01074158189554125,0.002607016781655544,-0.009891469146211411,0.0047308614051042265,-0.010316525520876332,0.011349526353870341,1.1408374993034371,0,0,63,1626359764244
3525,participant_2,medium,-0.0102972420805848,0.011659410515259224,-0.000961605434448764,0.007738476583060813,-0.0056294237575167825,0.00969894354916002,0.01121427295064139,2.096691482269446,0,0,96,1626359764340
3526,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626359764404
3527,participant_2,medium,0.003906551416246671,-0.0065426891056604135,-0.0005039851957954634,-0.00442001783590565,0.0017012831102256039,-0.005481353470783032,0.005739303101666969,1.2698472352792112,0,0,64,1626359764468
3528,participant_2,medium,0.0013582058896057124,0.005347800517514926,-0.00046613932278736684,0.006933434262092984,0.00044603328340917273,0.006140617389803955,0.0061567952392353855,1.4982871155951216,0,0,81,1626359764549
3529,participant_2,medium,0.0014967529518867964,0.012966479620971765,-0.008941226022791541,0.035861389095515284,-0.0037222365354523724,0.024413934358243523,0.024696057087609757,1.7220947965692588,1,0,60,1626359764609
3530,participant_2,medium,-0.006838302372365936,-0.014496150464284709,0.011120850031732677,-0.030372494604484917,0.0021412738296833706,-0.022434322534384814,0.022536279222411432,1.4756382580880605,1,0,67,1626359764676
3531,participant_2,medium,-0.0009902825486204096,0.006714784874507528,-0.003796369121100101,-0.0014043017023220685,-0.002393325834860255,0.0026552415860927295,0.003574677108820567,2.304361736441513,0,0,60,1626359764736
3532,participant_2,medium,0.004262272296852367,-0.009436865858804726,0.000735250633738754,-0.010439587995843203,0.0024987614652955603,-0.009938226927323966,0.010247544257988505,1.3244728907698835,0,0,68,1626359764804
3533,participant_2,medium,-0.0024743475189369355,0.011528468115727861,0.00029105732146217914,0.01163729171939842,-0.0010916450987373781,0.01158287991756314,0.011634208018008138,1.6647651915592678,0,0,97,1626359764901
3534,participant_2,medium,0.003258239825451532,-0.009415441136602398,0.0010668766214584433,-0.009212847997424806,0.0021625582234549873,-0.009314144567013603,0.009561900809204297,1.3426584411862763,0,0,31,1626359764932
3535,participant_2,medium,0.0011374629460082482,-0.004200771081170115,0.002399513823825133,-0.0026723427539629982,0.0017684883849166905,-0.0034365569175665565,0.003864902924428995,1.0955287276618513,0,0,81,1626359765013
3536,participant_2,medium,0.002605283483002231,0.0008621034425147557,0.0,0.0,0.0013026417415011155,0.00043105172125737783,0.0013721082658084993,0.3195641950931116,0,0,95,1626359765108
3537,participant_2,medium,0.0,0.0,-0.0018901159159932447,-0.0009092340500210731,-0.0009450579579966224,-0.00045461702501053654,0.0010487188295259012,2.693222315729449,0,0,66,1626359765174
3538,participant_2,medium,-0.0064144409456101175,0.0019705880957560924,-0.0022535531352917307,0.0015941394933144078,-0.004333997040450924,0.00178236379453525,0.0046861872607384635,2.751424295918699,0,0,62,1626359765236
3539,participant_2,medium,0.00026160770524792995,0.000871757417958329,0.0048617173916674725,-0.007549834626796568,0.0025616625484577013,-0.0033390386044191193,0.004208478800466029,0.9163868141010931,0,0,64,1626359765300
3540,participant_2,medium,9.711161008910842e-05,-0.002923331746767759,-0.0018324048229738828,0.004649845244980282,-0.0008676466064423872,0.0008632567491062616,0.0012239374365336252,2.3587306502327294,0,0,64,1626359765364
3541,participant_2,medium,-0.000778919117552815,0.002962517834111651,-0.0035618005577230227,0.006974785789771869,-0.002170359837637919,0.00496865181194176,0.005421988809758263,1.9826279878804431,0,0,80,1626359765444
3542,participant_2,medium,0.0,0.0,-0.00044999617572055923,-0.0012514018042669647,-0.00022499808786027962,-0.0006257009021334824,0.0006649253781225649,1.9159921552612778,0,0,64,1626359765508
3543,participant_2,medium,0.0,0.0,0.003011816446386424,-0.001110290636855484,0.001505908223193212,-0.000555145318427742,0.0016049753584566884,0.35318742868502595,0,0,65,1626359765573
3544,participant_2,medium,0.013137368619183647,-0.008417299803113107,-0.0005536391073355083,-0.010295879954298768,0.006291864755924069,-0.009356589878705936,0.011275341957791871,0.97879865149002,0,0,95,1626359765668
3545,participant_2,medium,-0.011350399358333072,0.011246257220636822,-0.003255266700787024,0.012481789953831002,-0.007302833029560048,0.011864023587233912,0.013931490442019325,2.1225671809919877,0,0,64,1626359765732
3546,participant_2,medium,0.006217476742474786,-0.01619871196580302,0.005156846523129934,-0.01930853377489625,0.0056871616328023605,-0.017753622870349636,0.018642288820319805,1.2607867273553928,0,0,60,1626359765792
3547,participant_2,medium,-0.002243912246234612,0.010223807764691357,-0.0012269681166927027,0.014284907654476662,-0.0017354401814636575,0.01225435770958401,0.012376632639691609,1.7114790153983168,0,0,85,1626359765877
3548,participant_2,medium,0.0008495714964378883,0.0005824883248856517,0.0010721874596702947,-0.00028001029678828787,0.0009608794780540915,0.00015123901404868193,0.000972708903380616,0.1561156685988708,0,0,64,1626359765941
3549,participant_2,medium,0.0,0.0,-0.0026013832970658048,0.00567847113547678,-0.0013006916485329024,0.00283923556773839,0.003122988532427549,2.000376776729656,0,0,66,1626359766007
3550,participant_2,medium,0.0,0.0,-0.003993531391910175,0.014452474628848556,-0.0019967656959550876,0.007226237314424278,0.007497038013036936,1.8403908338274668,0,0,61,1626359766068
3551,participant_2,medium,-0.004298210248968561,0.005109137073491995,0.006023748092427544,-0.018235088603372942,0.0008627689217294912,-0.006562975764940473,0.006619442658071619,1.4400858364734175,0,0,65,1626359766133
3552,participant_2,medium,0.0,0.0,-0.0068309063322692576,-0.01038068594271649,-0.0034154531661346288,-0.005190342971358245,0.00621329063302104,2.152802803981283,0,0,96,1626359766229
3553,participant_2,medium,-0.00440477196685294,-0.0013460254158930564,0.006706645897741395,0.01455297209662607,0.0011509369654442276,0.006603473340366507,0.006703022904284093,1.3982370594221996,0,0,64,1626359766293
3554,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626359766342
3555,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1626359766437
3556,participant_2,medium,0.012234931432215237,-0.017882375262717302,-0.008130830322589955,-0.04368899169332133,0.002052050554812641,-0.030785683478019313,0.03085399842302936,1.5042387813022522,1,0,63,1626359766500
3557,participant_2,medium,-0.00674718683990044,0.013036972419167585,0.006958315839287277,0.03098800467506432,0.00010556449969341885,0.022012488547115953,0.022012741671597988,1.5660006995214364,1,0,65,1626359766565
3558,participant_2,medium,0.00515524964378488,-0.014900620400512609,0.004560204166438668,-0.012980990322671635,0.004857726905111774,-0.013940805361592121,0.014762911799995367,1.2354996126651403,0,0,63,1626359766628
3559,participant_2,medium,-0.0030070296706459377,0.0032371067286022007,-0.0012698287127732822,0.005528749373102176,-0.00213842919170961,0.004382928050852188,0.004876775338981977,2.02471690469806,0,0,61,1626359766689
3560,participant_2,medium,-0.0020950339850408445,0.004716363906337466,0.0007470052849176652,0.0017827234818905545,-0.0006740143500615896,0.0032495436941140103,0.0033187090206954085,1.7753144443226414,0,0,83,1626359766772
3561,participant_2,medium,0.0018488918636315986,0.0012410558352306323,-0.0003438084525366531,0.0028455194251349163,0.0007525417055474728,0.0020432876301827744,0.002177462596290976,1.217913014911517,0,0,59,1626359766831
3562,participant_2,medium,0.012170833784570874,0.014570672992852947,0.0,0.0,0.006085416892285437,0.007285336496426474,0.009492545844981552,0.8749005125478405,0,0,69,1626359766900
3563,participant_2,medium,-0.004463458080751882,-0.06399987997425359,9.326796035377977e-07,-0.0055652794950601615,-0.002231262700574172,-0.03478257973465688,0.034854072735287865,1.6348574070024715,1,0,96,1626359766996
3564,participant_2,medium,-0.007960975580173963,0.06611908616478737,-0.0018393825559436363,0.0006404056189585108,-0.004900179068058799,0.03337974589187294,0.03373750421571,1.7165561797746183,1,0,64,1626359767060
3565,participant_2,medium,0.0045213588870149065,-0.03368526418905521,0.003237735536205305,-0.010926003872402014,0.003879547211610106,-0.022305634030728612,0.02264049902453367,1.3985921743212615,1,0,61,1626359767121
3566,participant_2,medium,0.012889286980020792,-0.04781352759322982,0.007714938054776801,-0.016213958233081933,0.010302112517398796,-0.032013742913155875,0.03363054054919104,1.2594588863852216,1,0,68,1626359767189
3567,participant_2,medium,-0.008277865098716251,0.03983048718397299,-0.005238287402972143,0.014168286953057982,-0.006758076250844197,0.026999387068515485,0.02783232826566519,1.8160618423884238,1,0,78,1626359767267
3568,participant_2,medium,-0.005013097965868891,0.0020561039831649727,-0.002978719223918049,0.005089186731141359,-0.00399590859489347,0.0035726453571531657,0.005360138090267038,2.4120602231611503,0,0,66,1626359767333
3569,participant_2,medium,0.005987614968495244,-0.011389318500461921,0.005224357277596835,-0.010913129991625166,0.005605986123046039,-0.011151224246043544,0.012481060956398464,1.1049720316077942,0,0,63,1626359767396
3570,participant_2,medium,-0.0020718971677104706,0.004079681642260658,-0.0058469609505778005,0.003718993415890336,-0.003959429059144135,0.003899337529075497,0.005557149596695379,2.363840773905271,0,0,65,1626359767461
3571,participant_2,medium,-0.001336587480890815,0.005329095047317178,0.0003919133059141786,0.002865776350328163,-0.0004723370874883182,0.004097435698822671,0.004124570478268419,1.6855660050655867,0,0,95,1626359767556
3572,participant_2,medium,0.006678016603909496,-0.0004790624072883363,0.0041414602254286744,-0.004194802558503767,0.005409738414669085,-0.0023369324828960516,0.005892921443966574,0.4077731311314935,0,0,64,1626359767620
3573,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1626359767668
3574,participant_2,medium,-0.00494760488456905,1.3022415964403382e-05,-0.0032702601184011575,0.0034647762807998583,-0.004108932501485104,0.0017388993483821308,0.004461737021112342,2.741247792624531,0,0,92,1626359767760
3575,participant_2,medium,-0.0010742842051209742,0.008810504831204604,-0.0008124913393528407,0.01251959852489021,-0.0009433877722369074,0.010665051678047406,0.010706694531190657,1.6590226933176178,0,0,68,1626359767828
3576,participant_2,medium,0.004457684142228191,-0.014679709607085291,0.004458895664316255,-0.02039650631573016,0.004458289903272223,-0.017538107961407725,0.01809589952800391,1.3218631366680296,0,0,64,1626359767892
3577,participant_2,medium,-0.010510392973886448,0.029072768841003637,-0.006644187216769762,0.04072538807066548,-0.008577290095328104,0.03489907845583456,0.03593766245105418,1.811793748039756,1,0,64,1626359767956
3578,participant_2,medium,0.007192240746872537,-0.03101084422271894,0.0,0.0,0.0035961203734362684,-0.01550542211135947,0.015916978249393903,1.3428988740522596,0,0,64,1626359768020
3579,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,114,1626359768134
3580,participant_2,medium,0.0,0.0,0.009059298700976381,0.004198758408305239,0.004529649350488191,0.0020993792041526195,0.004992506012135246,0.4340030569859005,0,0,44,1626359768178
3581,participant_2,medium,-0.00023787363481840774,0.011195617371863089,-0.004280979864642735,-0.0293190778275625,-0.002259426749730571,-0.009061730227849705,0.00933916291536469,1.8151511128918736,0,0,83,1626359768261
3582,participant_2,medium,0.0,0.0,-6.091232800824461e-05,-0.0021229849415459194,-3.0456164004122306e-05,-0.0010614924707729597,0.0010619293024648716,1.5994802897818858,0,0,64,1626359768325
3583,participant_2,medium,0.001852744119804174,-0.011397026501775515,0.0017242745523242465,-0.01896219003019153,0.0017885093360642103,-0.015179608265983522,0.015284609015408412,1.4535138937432266,0,0,63,1626359768388
3584,participant_2,medium,-0.007206846462405295,0.007501557320456997,-0.0018212728244223232,0.01379698130703781,-0.004514059643413809,0.010649269313747402,0.011566489155358219,1.9717217122404715,0,0,66,1626359768454
3585,participant_2,medium,0.009474877217293221,-0.0010043274881176335,0.0014097106708700026,0.0021054340260009126,0.005442293944081612,0.0005505532689416395,0.00547007059147592,0.1008190017653846,0,0,63,1626359768517
3586,participant_2,medium,-0.010089687619250463,0.005924762849996901,-0.001113014088833796,0.0025148221266804572,-0.00560135085404213,0.004219792488338679,0.007012972268212534,2.495949301941117,0,0,79,1626359768596
3587,participant_2,medium,0.0024169959949939808,0.0002741473923863748,-0.016874417128712984,0.014788527911907583,-0.007228710566859501,0.007531337652146979,0.010439123684010692,2.3356942394098343,0,0,71,1626359768667
3588,participant_2,medium,0.0,0.0,0.002510642669736932,-0.018312231533351955,0.001255321334868466,-0.009156115766675977,0.009241768639527198,1.434543848331928,0,0,59,1626359768726
3589,participant_2,medium,0.0017247666189294491,-0.004635848497871775,0.0,0.0,0.0008623833094647246,-0.0023179242489358874,0.0024731513896743824,1.2146146172756584,0,0,95,1626359768821
3590,participant_2,medium,0.004793103612785231,-0.006551699529985354,0.017145356063363495,-0.004481369125609007,0.010969229838074364,-0.00551653432779718,0.012278279774881561,0.465972821763925,0,0,32,1626359768853
3591,participant_2,medium,-0.004942672577461495,0.005039266262534453,-0.006383185357494621,-0.0025624930818363345,-0.005662928967478058,0.0012383865903490593,0.005796754767786755,2.9262988454325334,0,0,97,1626359768950
3592,participant_2,medium,-0.0032597945222268498,0.0005679823673999804,-0.0005890529517234973,0.006514872511960457,-0.0019244237369751736,0.0035414274396802187,0.004030522922643349,2.0685608719627915,0,0,79,1626359769029
3593,participant_2,medium,0.0,0.0,0.004402799777647571,-0.022343673862992294,0.0022013998888237856,-0.011171836931496147,0.011386663334553043,1.3762398193897964,0,0,51,1626359769080
3594,participant_2,medium,-0.009225266920620619,0.022521669149243896,-0.006845261637776557,0.03995642159331471,-0.008035264279198588,0.031239045371279302,0.032255905315855135,1.8225573653539295,1,0,77,1626359769157
3595,participant_2,medium,0.005301057899832544,0.009143157100461645,0.0,0.0,0.002650528949916272,0.0045715785502308225,0.005284376420664486,1.0453740372090552,0,0,60,1626359769217
3596,participant_2,medium,0.007921199190643345,-0.03885418108651879,0.005117344494990447,-0.009606559276874784,0.006519271842816896,-0.024230370181696784,0.025092065369407234,1.3079666621786936,1,0,99,1626359769316
3597,participant_2,medium,-0.004480293639141514,0.018599834940053937,-0.0017499823442131864,0.00204737737574674,-0.00311513799167735,0.010323606157900338,0.010783363520285744,1.863856948966145,0,0,33,1626359769349
3598,participant_2,medium,0.007532905159400363,-0.01665488779749669,0.0025763720686603512,-0.01543036574817492,0.005054638614030357,-0.016042626772835807,0.016820084580374588,1.2655668210496975,0,0,63,1626359769412
3599,participant_2,medium,-0.0068291011028354205,0.01902578509799925,-0.0025831726678851325,0.018301364298372435,-0.004706136885360276,0.018663574698185845,0.019247772465885795,1.8178033636462272,0,0,81,1626359769493
3600,participant_2,medium,0.0026544751930757905,-0.01257044607020296,0.0006209790489232714,-0.014523575642833847,0.001637727120999531,-0.013547010856518403,0.013645645945483302,1.4504880191352145,0,0,96,1626359769589
3601,participant_2,medium,-0.005318458771595817,0.012339958731057827,-0.0015965099949999308,0.016033898822822714,-0.0034574843832978737,0.01418692877694027,0.014602162387219389,1.809845484448244,0,0,63,1626359769652
3602,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626359769717
3603,participant_2,medium,0.004550590523930196,-0.008560849091578162,-0.004052770190925235,-0.023655662141976383,0.00024891016650248083,-0.016108255616777273,0.016110178623665997,1.5553452212180916,0,0,63,1626359769780
3604,participant_2,medium,-0.01801959719115319,-0.006781367386139353,-0.003103355180166195,0.015090661588342467,-0.010561476185659693,0.004154647101101557,0.011349267454551787,2.766808332663488,0,0,66,1626359769846
3605,participant_2,medium,0.03189398390002352,0.010111335560789978,0.010010036240256835,-0.0015374060237925054,0.02095201007014018,0.004286964768498736,0.02138608877063791,0.20182310531666783,1,0,80,1626359769926
3606,participant_2,medium,-0.020947814270576643,0.007697493549741126,-0.003641380025954563,0.00925409537096974,-0.012294597148265604,0.008475794460355433,0.014933057649802755,2.538021824080979,0,0,76,1626359770002
3607,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626359770053
3608,participant_2,medium,0.0025141499117755993,-0.005037802497825759,-0.0034289156091597095,-0.0048034334980153704,-0.0004573828486920551,-0.004920617997920564,0.004941829676520372,1.6634823172491262,0,0,96,1626359770149
3609,participant_2,medium,-0.00034751105261701453,-0.0009874293587144242,0.00434483086069027,3.795825232615807e-05,0.0019986599040366275,-0.0004747355531941331,0.0020542675720242095,0.2332052935618221,0,0,64,1626359770213
3610,participant_2,medium,0.004130236959052725,-0.017149073024935572,-0.0033034292920815413,-0.0057448039666920855,0.00041340383348559186,-0.011446938495813828,0.011454401060574276,1.534697221088327,0,0,64,1626359770277
3611,participant_2,medium,0.0031977929554580205,0.005684007843266556,0.0030919844228509985,-0.007003853865720985,0.0031448886891545097,-0.0006599230112272147,0.0032133819019716852,0.20683881590220654,0,0,80,1626359770357
3612,participant_2,medium,-0.004092255576433725,0.014165934005416252,0.0003435743244495903,0.015320092367933592,-0.0018743406259920674,0.014743013186674921,0.014861681957460769,1.6972520951300412,0,0,59,1626359770416
3613,participant_2,medium,-0.019571483962077148,0.010977018049355684,0.0,0.0,-0.009785741981038574,0.005488509024677842,0.011219825196206528,2.6304438362016747,0,0,101,1626359770517
3614,participant_2,medium,0.017301181111483797,-0.008909877400027848,-0.003095712473732869,0.003215191833269031,0.007102734318875464,-0.0028473427833794083,0.0076522020184123535,0.38126460372732623,0,0,31,1626359770548
3615,participant_2,medium,-0.0027818008792641117,0.003665934856943007,-0.0022393853220801885,0.0034156294105687495,-0.00251059310067215,0.003540782133755878,0.004340531745750448,2.1875706156302233,0,0,66,1626359770614
3616,participant_2,medium,0.0013832582465409232,0.00016916470134797687,0.0,0.0,0.0006916291232704616,8.458235067398843e-05,0.00069678190145942,0.12169011246723298,0,0,94,1626359770708
3617,participant_2,medium,-0.0009948751520660833,0.002229124154611238,0.0,0.0,-0.0004974375760330417,0.001114562077305619,0.0012205297072244677,1.9905754485694689,0,0,64,1626359770772
3618,participant_2,medium,-0.0001838520594897226,-0.004332399535111245,0.0,0.0,-9.19260297448613e-05,-0.0021661997675556225,0.0021681494016563265,1.6132074232660283,0,0,76,1626359770848
3619,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1626359770917
3620,participant_2,medium,0.004051146682224995,-0.0039172456525766895,0.00585110429503081,-0.008247389235923953,0.004951125488627903,-0.006082317444250321,0.00784271822117642,0.8875651291870053,0,0,64,1626359770981
3621,participant_2,medium,0.004205632823323392,-0.0033943789287656963,0.00021219917595494548,-0.0006401837075760942,0.002208915999639169,-0.002017281318170895,0.0029914434325427606,0.7400847320797171,0,0,64,1626359771045
3622,participant_2,medium,-0.002090043657440409,-0.0012426682745459137,-0.0009817798489484475,-0.0005246929002620622,-0.0015359117531944283,-0.0008836805874039879,0.0017719808955390687,2.619498431503759,0,0,63,1626359771108
3623,participant_2,medium,-0.002218403351616504,0.011118325123192602,-0.0003753238252157303,0.007896179693118741,-0.0012968635884161171,0.009507252408155671,0.009595295905772856,1.7063674189284677,0,0,64,1626359771172
3624,participant_2,medium,0.000201143440384469,-0.00809924356773664,0.002989141885235701,-0.008978083814800161,0.001595142662810085,-0.0085386636912684,0.008686383467663752,1.3861110767507352,0,0,80,1626359771252
3625,participant_2,medium,0.0020179895516288173,0.014519346916379575,-0.0018904940240103247,0.009593183199559634,6.374776380924628e-05,0.012056265057969605,0.012056433590635728,1.565508854312461,0,0,64,1626359771316
3626,participant_2,medium,-0.005392243742911505,-0.007813810060240876,-0.0036686603269624786,-0.00016483142510464668,-0.004530452034936992,-0.003989320742672761,0.006036528441810233,2.4196240438875836,0,0,64,1626359771380
3627,participant_2,medium,-0.0017321308900617553,0.002403792450821112,-0.0023669580768081607,0.0019559110686790185,-0.0020495444834349582,0.002179851759750065,0.0029920538571463124,2.325394333172184,0,0,97,1626359771477
3628,participant_2,medium,0.006440696229509692,-0.000224791938851764,0.0014488441977884192,0.0014602635755912967,0.003944770213649055,0.0006177358183697664,0.003992844797859013,0.1553346221429285,0,0,64,1626359771541
3629,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1626359771601
3630,participant_2,medium,0.0004189628497306409,-0.004855841053528708,0.010627207984162999,0.01006787619785702,0.00552308541694682,0.0026060175721641563,0.006107028746396973,0.44086763722141453,0,0,68,1626359771669
3631,participant_2,medium,-0.005142140339851348,0.0008830553308110325,-0.008325906562967106,-0.016857721677944006,-0.006734023451409227,-0.007987333173566487,0.010447227530291715,2.2712638117513326,0,0,80,1626359771749
3632,participant_2,medium,0.0007357192447193652,-4.597439702857667e-06,-0.001083462830406936,-0.0007903525308960428,-0.0001738717928437854,-0.0003974749852994502,0.0004338407130336091,1.9831571146538038,0,0,59,1626359771808
3633,participant_2,medium,0.0068762585390553434,-0.01859863952505752,0.0011767110753438306,-0.0008920094941016318,0.004026484807199587,-0.009745324509579574,0.010544379057091104,1.1789875139955928,0,0,70,1626359771878
3634,participant_2,medium,-0.008197486084547031,0.025834165737418813,0.0,0.0,-0.004098743042273516,0.012917082868709406,0.013551779379981492,1.878058889993846,0,0,64,1626359771942
3635,participant_2,medium,0.0,0.0,-0.004597992991580894,0.005736989287590802,-0.002298996495790447,0.002868494643795401,0.003676091186183996,2.2464295915793926,0,0,94,1626359772036
3636,participant_2,medium,0.001136804850883347,-0.05269475666544846,0.0,0.0,0.0005684024254416735,-0.02634737833272423,0.02635350880480537,1.5492262767293734,1,0,65,1626359772101
3637,participant_2,medium,-0.005188217260053945,0.03597998131367321,0.0009517873124159605,0.0013631213860343728,-0.0021182149738189922,0.01867155134985379,0.018791318859663307,1.683759481788368,0,0,80,1626359772181
3638,participant_2,medium,0.006803000794033626,0.022939810335384895,0.0,0.0,0.003401500397016813,0.011469905167692447,0.01196365034204709,1.2824996523451224,0,0,64,1626359772245
3639,participant_2,medium,-0.0028586683577573662,-0.018445306127235276,0.004237026512163378,-0.005905474035436888,0.000689179077203006,-0.012175390081336081,0.012194879721963288,1.5142523942276136,0,0,64,1626359772309
3640,participant_2,medium,0.0006595508834763392,0.00530039120315855,-0.003543598717735306,0.0036106379088903656,-0.0014420239171294832,0.004455514556024458,0.004683059142966196,1.8838060284865366,0,0,64,1626359772373
3641,participant_2,medium,0.0027769981340758838,-0.00796030398790336,0.005410910642789693,-0.003626909251593496,0.004093954388432788,-0.005793606619748428,0.007094106018305681,0.9556324550872768,0,0,64,1626359772437
