,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1023,participant_5,medium,-0.009954624882305727,0.04296469429919585,0.0021958160865948994,0.022487514612537146,-0.003879404397855414,0.0327261044558665,0.03295523769203289,1.6887872969291111,1,0,48,1627049224392
1024,participant_5,medium,0.01134661566683659,-0.04826034340070784,-0.003413651475915062,-0.019812347248151133,0.003966482095460765,-0.034036345324429486,0.03426668620186994,1.454782960038519,1,0,86,1627049224478
1025,participant_5,medium,-0.006394231404988522,0.005721625475030913,-0.00046599185295484967,0.0014766518343462965,-0.003430111628971686,0.003599138654688605,0.0049718673396301006,2.3321528852077447,0,0,78,1627049224556
1026,participant_5,medium,-0.000995055488609998,-0.0025046700969664753,0.0012678835323169525,-0.003182184697686608,0.0001364140218534772,-0.0028434273973265414,0.0028466977621843578,1.5228578745949644,0,0,70,1627049224626
1027,participant_5,medium,-0.004599867034573409,0.004961150410361235,-0.005061632963062604,0.009238750987910882,-0.004830749998818006,0.007099950699136059,0.00858751684023052,2.1682410215439805,0,0,49,1627049224675
1028,participant_5,medium,0.01045180885634838,-0.012080476108293355,-0.0035403112535744167,-0.021758709997194144,0.0034557488013869813,-0.01691959305274375,0.01726889773114492,1.369322018349711,0,0,72,1627049224747
1029,participant_5,medium,0.001491614899594839,-0.041023513065364774,0.013966955256121112,-0.03877978811659097,0.007729285077857975,-0.039901650590977875,0.04064337052582233,1.3794576322407313,1,0,66,1627049224813
1030,participant_5,medium,0.017230850263497,-0.008844734058095109,0.004768657153138721,0.007632416667430425,0.01099975370831786,-0.0006061586953323419,0.011016442711128649,0.055050889867758274,0,0,66,1627049224879
1031,participant_5,medium,-0.011011772841867565,0.031568881079655886,-0.004037187903096698,0.024002581681347182,-0.007524480372482132,0.027785731380501534,0.02878653631865523,1.8352571514340483,1,0,81,1627049224960
1032,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627049225050
1033,participant_5,medium,0.013422900038213288,-0.034132107870724085,0.006054008451236125,-0.037413167777014214,0.009738454244724706,-0.03577263782386915,0.037074507521399534,1.3050053851330898,1,0,32,1627049225082
1034,participant_5,medium,-0.00602356578415294,0.018238417158332482,-0.004585080568784511,0.021933788449650788,-0.005304323176468726,0.020086102803991635,0.020774680989438656,1.8289815380912482,1,0,121,1627049225203
1035,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1627049225231
1036,participant_5,medium,-0.01325743867087821,0.03296568834383816,-0.0030557009988805006,0.026252647713247937,-0.008156569834879356,0.029609168028543048,0.030712089847709154,1.8396035940551636,1,0,106,1627049225337
1037,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627049225369
1038,participant_5,medium,0.0,0.0,-0.0020243863212078958,-0.006681821313518139,-0.0010121931606039479,-0.0033409106567590693,0.0034908765390399767,1.8649749630473085,0,0,112,1627049225481
1039,participant_5,medium,0.006212943683334041,-0.018628488132902812,0.007480839468073841,-0.012381777868537908,0.006846891575703941,-0.01550513300072036,0.016949603936950067,1.1549592138975404,0,0,43,1627049225524
1040,participant_5,medium,-0.014148467188988342,0.03432879853984022,-0.010178114386749499,0.024607812308169715,-0.01216329078786892,0.02946830542400497,0.03187987872236495,1.9622527165346124,1,0,83,1627049225607
1041,participant_5,medium,0.010205313639478245,-0.04139596165151504,-0.0007135208242621049,-0.024648983273888137,0.00474589640760807,-0.03302247246270159,0.033361762847032406,1.428056543730842,1,0,64,1627049225671
1042,participant_5,medium,0.015030337706567783,0.025996390361728024,0.00919894706141445,-0.017464375384221974,0.012114642383991117,0.004266007488753025,0.012843807067458263,0.3385768702506858,0,0,79,1627049225750
1043,participant_5,medium,-0.0007837169118815848,-0.06584360247425253,0.012323301531126736,0.003518510892666439,0.005769792309622576,-0.031162545790793045,0.03169218773545703,1.3877180714338493,1,0,66,1627049225816
1044,participant_5,medium,0.005504550866685701,0.02582325960994282,-0.0028339958008241884,0.003915452804584899,0.0013352775329307563,0.014869356207263859,0.01492919020270175,1.4812359256805485,0,0,63,1627049225879
1045,participant_5,medium,-0.010416115679214315,-0.01767903181776434,-0.010846545275503642,-0.017358022962757846,-0.010631330477358978,-0.017518527390261093,0.020492046985163537,2.1162462238063524,1,0,76,1627049225955
1046,participant_5,medium,-0.0013789810733314822,0.008761418965347016,0.0018869902886201474,-0.002331490680255143,0.0002540046076443326,0.0032149641425459367,0.003224982601280305,1.4919531237634724,0,0,50,1627049226005
1047,participant_5,medium,-0.0009967063502938289,-0.029906975605327114,0.0005786614574573724,-0.030774814335973375,-0.00020902244641822824,-0.030340894970650244,0.03034161495377489,1.5776853503378487,1,0,97,1627049226102
1048,participant_5,medium,0.0043928196718340685,-0.009350233788283473,-0.0016320760249407672,-0.0021919311334512265,0.0013803718234466507,-0.00577108246086735,0.0059338705025553246,1.3360195664432464,0,0,47,1627049226149
1049,participant_5,medium,0.021207365972200992,-0.04128363840042674,0.013560556800268691,-0.01855328144390321,0.017383961386234843,-0.029918459922164974,0.03460225942900688,1.0444311902284393,1,0,65,1627049226214
1050,participant_5,medium,-0.013096452527954626,0.006956050743025286,-0.006824668664832627,0.023276927060869312,-0.009960560596393626,0.015116488901947299,0.018103066152371127,2.1534168335355606,0,0,96,1627049226310
1051,participant_5,medium,0.0013046950362941181,0.07630551593916776,-0.002227581796145897,0.05302598835450615,-0.0004614433799258893,0.06466575214683695,0.06466739851508661,1.577932028965175,1,0,36,1627049226346
1052,participant_5,medium,0.005625827827629894,-0.01799793787850256,0.0054063218110875725,-0.017408432680099447,0.005516074819358733,-0.017703185279301002,0.01854264949908786,1.2687438366099926,0,0,89,1627049226435
1053,participant_5,medium,-0.0023237197152083796,0.026895151211992697,-0.007915487827378873,-0.010868732260708213,-0.0051196037712936265,0.008013209475642241,0.009509041427797365,2.1393255956042996,0,0,91,1627049226526
1054,participant_5,medium,-0.0003811417273821725,-0.040496797862527356,0.0034323102337025656,-0.002979735252566412,0.0015255842531601965,-0.021738266557546883,0.02179173330050759,1.5007315389932552,1,0,45,1627049226571
1055,participant_5,medium,0.006540165593093033,-0.017660394035078207,0.005839590907433761,-0.0160142048436913,0.006189878250263397,-0.016837299439384754,0.01793904248182132,1.2185035790640737,0,0,91,1627049226662
1056,participant_5,medium,-0.004991559065301463,0.036422769179196665,-0.0073391321642192675,0.019146000057464894,-0.006165345614760365,0.027784384618330778,0.028460209331078026,1.7891578727896182,1,0,35,1627049226697
1057,participant_5,medium,-0.00011242355378711499,-0.0020827533006440874,0.00997463887438444,0.014160991259521995,0.004931107660298663,0.006039118979438954,0.007796587766791056,0.8860584794590757,0,0,107,1627049226804
1058,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1627049226838
1059,participant_5,medium,0.003644370820404447,-0.06328368613928327,-0.0067492552369419,-0.07722270897100175,-0.0015524422082687265,-0.0702531975551425,0.07027034825253035,1.5928905466096415,1,0,83,1627049226921
1060,participant_5,medium,-0.004148495725268922,0.04026433369095292,0.002175437498610306,0.057957932713376244,-0.0009865291133293078,0.04911113320216458,0.04912104074724189,1.5908813133949964,1,0,102,1627049227023
1061,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627049227059
1062,participant_5,medium,-0.0038366466598472667,-0.016808927411553924,-0.015513512522371431,-0.02457825616242122,-0.009675079591109349,-0.02069359178698757,0.02284364038722331,2.008140308117084,1,0,74,1627049227133
1063,participant_5,medium,0.005582011147642782,0.00044167577716063304,0.005322938498461212,-0.0002941738787274531,0.005452474823051997,7.375094921658996e-05,0.0054529735831494956,0.013525317285180154,0,0,73,1627049227206
1064,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627049227258
1065,participant_5,medium,-0.005400264702159781,0.02596873363835929,0.00524316519170482,0.021038400536751004,-7.854975522748062e-05,0.023503567087555147,0.023503698345223284,1.5741383498372212,1,0,93,1627049227351
1066,participant_5,medium,-8.490565670495016e-05,-0.04418433526222626,-0.003727073768473024,-0.02381713803441847,-0.001905989712588987,-0.034000736648322365,0.03405411706993835,1.6267950251083152,1,0,63,1627049227414
1067,participant_5,medium,0.009805240091703218,0.02802230606775378,0.007729099445824684,0.011795160414595633,0.00876716976876395,0.019908733241174707,0.021753641649677493,1.1559811523850136,1,0,63,1627049227477
1068,participant_5,medium,-0.018924641840067622,0.021660951537823075,0.0009946526135739978,0.008109970516338362,-0.008964994613246811,0.014885461027080719,0.017376653256720158,2.112879723836011,0,0,64,1627049227541
1069,participant_5,medium,0.004009836971507586,0.012512122447996625,-0.01217729749143874,0.027499491490436494,-0.0040837302599655775,0.02000580696921656,0.02041835363896199,1.7721572233289797,1,0,79,1627049227620
1070,participant_5,medium,0.00810169585359102,-0.0557850465459076,0.0011300900367657042,-0.05415277454482338,0.004615892945178362,-0.05496891054536549,0.05516237480589229,1.487020079024158,1,0,63,1627049227683
1071,participant_5,medium,0.004085549156623902,0.025578828202779184,0.007232850429691082,0.040429142387067574,0.005659199793157492,0.03300398529492338,0.033485662419106964,1.4009776178707978,1,0,73,1627049227756
1072,participant_5,medium,-0.006813384594097912,-0.0077215400036970945,-0.004500112462206706,-0.02988871469163517,-0.005656748528152309,-0.018805127347666133,0.019637505403505152,1.8629950102769786,0,0,89,1627049227845
1073,participant_5,medium,-0.0005592141978232478,0.005352911042329215,0.006118589595188489,0.011440873274457478,0.0027796876986826203,0.008396892158393347,0.008845024681813791,1.2511132814084132,0,0,86,1627049227931
1074,participant_5,medium,0.008468903815669643,-0.03203176683254331,-0.004011916642360767,-0.028960158478247528,0.002228493586654438,-0.03049596265539542,0.0305772778700955,1.4978509476604838,1,0,91,1627049228022
1075,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1627049228051
1076,participant_5,medium,-0.006121696846098839,0.015707913043472552,4.8947457781181266e-05,0.008332917140884433,-0.0030363746941588286,0.012020415092178494,0.012397981701535159,1.8182219430304507,0,0,74,1627049228125
1077,participant_5,medium,-0.010683947470875747,0.033765082966647895,-0.008817540662419727,0.03612509373326185,-0.009750744066647738,0.03494508834995487,0.03627996981309959,1.8429057493135872,1,0,85,1627049228210
1078,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627049228242
1079,participant_5,medium,-0.001366018913555953,-0.002129322457048264,0.00525233789827232,-0.004515935450580639,0.0019431594923581836,-0.0033226289538144517,0.00384912093567711,1.0416089715150347,0,0,74,1627049228316
1080,participant_5,medium,-0.0052123833829059085,0.005127449554814126,-0.0022721548263258296,0.0089058687260592,-0.0037422691046158692,0.007016659140436663,0.007952237643860742,2.060759300336248,0,0,107,1627049228423
1081,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1627049228451
1082,participant_5,medium,0.008834602307403119,-0.02420589515672179,0.00412877124186141,-0.031078331055859092,0.006481686774632265,-0.02764211310629044,0.028391877014832898,1.3404715823507098,1,0,92,1627049228543
1083,participant_5,medium,-0.0008038526214646682,0.008192878501090975,0.005771912276789696,0.023479637347216812,0.0024840298276625136,0.01583625792415389,0.016029892988571198,1.4152069877181934,0,0,74,1627049228617
1084,participant_5,medium,-0.00021162288388697616,-0.007521820021371239,-0.0034726712274374084,-0.010646170977335511,-0.0018421470556621922,-0.009083995499353376,0.00926889853256347,1.7708735154618647,0,0,66,1627049228683
1085,participant_5,medium,0.0038349962966603666,-0.01926183650123377,-0.001962826039774653,-0.030231183638346378,0.0009360851284428567,-0.024746510069790076,0.024764208366146363,1.5329873980200661,1,0,80,1627049228763
1086,participant_5,medium,0.004300037092891248,0.0004763935760176955,0.007735855381524744,0.0011769164595956776,0.006017946237207996,0.0008266550178066865,0.006074457624544833,0.13651063781451991,0,0,58,1627049228821
1087,participant_5,medium,-0.000385603768967582,-0.0019102525776666472,-0.006494192027210571,-0.0023496502845122723,-0.0034398978980890766,-0.00212995143108946,0.004045935077096231,2.5871820085442767,0,0,64,1627049228885
1088,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627049228948
1089,participant_5,medium,-0.0005461563879690961,-0.010132060254286286,-0.001983164687926785,-0.007854907793721177,-0.0012646605379479404,-0.008993484024003733,0.00908196681155867,1.7104999507066563,0,0,94,1627049229042
1090,participant_5,medium,-0.0027921007673317967,0.005763155498238152,-0.0024776456940134107,0.0018263702527653112,-0.0026348732306726037,0.0037947628755017316,0.004619824912591521,2.177716649071915,0,0,42,1627049229084
1091,participant_5,medium,0.004646895363487246,-0.002483132563586506,0.015507159654402386,0.014361140954044543,0.010077027508944816,0.005939004195229018,0.011696933540333484,0.5325597698786024,0,0,72,1627049229156
1092,participant_5,medium,0.0004307145910007206,-0.014594105585771238,-0.01041464958158778,-0.03116935937667338,-0.004991967495293529,-0.02288173248122231,0.023419936396503967,1.785594602232644,1,0,95,1627049229251
1093,participant_5,medium,-0.005310061633906335,0.026989157041184087,-0.00026229806677179323,0.028051477517012417,-0.002786179850339064,0.027520317279098254,0.027660995305676717,1.671693375443277,1,0,60,1627049229311
1094,participant_5,medium,0.000607461677457011,-0.007803493845695344,-0.0007289866010082079,-0.007421099230916709,-6.076246177559846e-05,-0.007612296538306027,0.007612539041861589,1.57877830319752,0,0,68,1627049229379
1095,participant_5,medium,-0.0005650390556756937,0.00513857985713279,-0.0014576552848738246,0.0069639031710149605,-0.0010113471702747593,0.006051241514073875,0.006135172936476514,1.7363962917139868,0,0,78,1627049229457
1096,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627049229496
1097,participant_5,medium,-0.0029307207063419007,0.0014625415565715815,0.004525167617700375,-0.006067233974761138,0.0007972234556792373,-0.002302346209094778,0.002436465330107991,1.2374521694189338,0,0,83,1627049229579
1098,participant_5,medium,-0.012457534870607278,0.037448608506082955,-0.004572708803250149,0.03843545447608304,-0.008515121836928714,0.037942031491082995,0.038885795010107145,1.7915629422926314,1,0,70,1627049229649
1099,participant_5,medium,0.0,0.0,-0.0018578242232686947,0.007504199915106973,-0.0009289121116343473,0.0037520999575534866,0.0038653760234437554,1.8134878132894878,0,0,81,1627049229730
1100,participant_5,medium,0.015137632117999593,-0.05033778215921466,0.0009504732683866544,-0.05558048087619665,0.008044052693193124,-0.052959131517705656,0.053566560416369015,1.4200568179614776,1,0,82,1627049229812
1101,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627049229843
1102,participant_5,medium,-0.007073647402916013,0.02995447146060052,0.0,0.0,-0.0035368237014580064,0.01497723573030026,0.015389175157108905,1.80269462798509,0,0,88,1627049229931
1103,participant_5,medium,0.010868076713377639,-0.019386971193851237,0.0,0.0,0.0054340383566888195,-0.009693485596925618,0.011112715054376663,1.0598615399140756,0,0,96,1627049230027
1104,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627049230066
1105,participant_5,medium,-0.012414747474880566,0.0041407275500583264,0.0,0.0,-0.006207373737440283,0.0020703637750291632,0.0065435384064905094,2.8196624403648625,0,0,91,1627049230157
1106,participant_5,medium,0.016913594382736163,-0.05959292835213839,0.003625404654034832,-0.018549590935466626,0.010269499518385497,-0.03907125964380251,0.04039834093761216,1.3137697101451569,1,0,64,1627049230221
1107,participant_5,medium,-0.020510628924060616,0.07643342493914881,-0.010458849972624487,0.057806247665111984,-0.015484739448342551,0.06711983630213039,0.06888286855966319,1.7975321766809953,1,0,76,1627049230297
1108,participant_5,medium,-0.00187759594630744,0.008792294288732244,0.0030762473516058654,0.008043577999902433,0.0005993257026492126,0.008417936144317338,0.008439244055462565,1.4997199823722986,0,0,69,1627049230366
1109,participant_5,medium,0.00155524890646448,-0.011412142704569401,-0.0011006218121862093,-0.00249928347935227,0.00022731354713913536,-0.006955713091960835,0.0069594264179160875,1.5381278321257406,0,0,51,1627049230417
1110,participant_5,medium,0.00030095815301320404,0.0008282938045181344,0.0016952420558994658,-0.010674764154265045,0.0009981001044563349,-0.004923235174873455,0.0050233901307410915,1.3707746848009703,0,0,75,1627049230492
1111,participant_5,medium,-0.009017370219418881,0.028418139587445195,-0.0023895456801003453,0.02801920307113885,-0.005703457949759613,0.028218671329292025,0.028789283495343956,1.7702261133984378,1,0,64,1627049230556
1112,participant_5,medium,0.002931254497578471,-0.03677438519352899,0.0006973836288353247,-0.036680994060517655,0.0018143190632068978,-0.03672768962702332,0.03677247529065826,1.5214372350122431,1,0,94,1627049230650
1113,participant_5,medium,0.005307472099832631,0.010756640466250316,0.0012616849522999424,0.015178068715717892,0.0032845785260662867,0.012967354590984104,0.013376873370941818,1.3227179977254289,0,0,49,1627049230699
1114,participant_5,medium,0.010497742449220146,-0.014403978963727108,0.009257348220099047,-0.015016983137446805,0.009877545334659597,-0.014710481050586956,0.017719033680704304,0.9794804564980273,0,0,63,1627049230762
1115,participant_5,medium,0.022657019969746388,-0.07880927499813728,0.018194237025724595,-0.07037881897669993,0.020425628497735493,-0.0745940469874186,0.07734001645648078,1.3035239095718807,1,0,62,1627049230824
1116,participant_5,medium,0.011570198634797229,-0.00873067370984702,0.00375945037952262,-0.004720449550071778,0.007664824507159924,-0.006725561629959399,0.010197191474319854,0.7202204500861799,0,0,85,1627049230909
1117,participant_5,medium,-0.0013579178239962332,-0.00912478935182443,0.002389702218829459,-0.010327094019560955,0.0005158921974166129,-0.009725941685692692,0.009739614285630112,1.5178030846235582,0,0,79,1627049230988
1118,participant_5,medium,0.017311306803943112,-0.01480240584146697,0.008755571404082623,-0.01366334926909894,0.013033439104012869,-0.014232877555282955,0.019298842928571886,0.8293595713965767,0,0,74,1627049231062
1119,participant_5,medium,-0.02105678434259857,0.008523140131416862,-0.020982033702786663,0.013371558761024818,-0.021019409022692614,0.01094734944622084,0.023699367408454672,2.661427332390682,1,0,83,1627049231145
1120,participant_5,medium,-0.012137814253739406,0.047482980223352254,-0.004997998132746534,0.05104508157430333,-0.00856790619324297,0.04926403089882779,0.05000353744423359,1.742992040343002,1,0,35,1627049231180
1121,participant_5,medium,-0.006962576496939975,-0.006075058463555613,-0.008234105845549067,-0.03326333823790042,-0.007598341171244521,-0.019669198350728015,0.0210858282340275,1.9394426018565614,1,0,76,1627049231256
1122,participant_5,medium,-0.0012516333172818347,-0.003057078497609252,0.003338105617931303,0.0053643560416683535,0.0010432361503247341,0.0011536387720295508,0.0015553855090215485,0.8356103172152575,0,0,108,1627049231364
1123,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1627049231398
1124,participant_5,medium,-0.002371125972843439,0.026412070194711593,-0.004325521193265204,0.025385112645128296,-0.0033483235830543212,0.025898591419919945,0.026114140007911204,1.6993690680898914,1,0,71,1627049231469
1125,participant_5,medium,0.002146314002781166,-0.003501530552048278,0.007566795002224908,-0.0007285554282043221,0.0048565545025030365,-0.0021150429901263,0.0052971245488344825,0.4107328582037998,0,0,92,1627049231561
1126,participant_5,medium,-0.020990459821254998,0.048224979519019516,-0.012484011719881435,0.014219080773097496,-0.016737235770568216,0.031222030146058507,0.03542527667755009,2.0628829009941967,1,0,59,1627049231620
1127,participant_5,medium,-0.009810049556119938,0.015972729769520817,-0.01182369631030657,0.061177879081674484,-0.010816872933213255,0.03857530442559765,0.040063185739289575,1.8441845049883616,1,0,73,1627049231693
1128,participant_5,medium,0.004500680143452572,0.006159604159992594,0.011894014288743428,-0.02730678486407345,0.008197347216098,-0.010573590352040427,0.013378987791086141,0.9113199696537803,0,0,71,1627049231764
1129,participant_5,medium,0.003591673577432811,-0.011849384838684073,0.0002562301135601042,-0.0062800493159229755,0.0019239518454964575,-0.009064717077303525,0.009266643750320144,1.3616537711857153,0,0,74,1627049231838
1130,participant_5,medium,0.037603874257633535,-0.1259435399396319,0.009108416024728002,-0.10681317157464044,0.02335614514118077,-0.11637835575713618,0.11869890987111235,1.372735965177701,1,0,79,1627049231917
1131,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627049231966
1132,participant_5,medium,0.001072941138904848,-0.028062650016713507,0.00805209522461898,-0.020909575907069076,0.004562518181761914,-0.024486112961891293,0.0249075550815693,1.3865780609242406,1,0,76,1627049232042
1133,participant_5,medium,-0.011383645108609399,0.062238927095055255,-0.002957698963008627,0.05001801486563097,-0.007170672035809013,0.05612847098034311,0.05658466039516675,1.6978626464297262,1,0,60,1627049232102
1134,participant_5,medium,0.0007487124446081544,-0.05504912404473736,-0.0018577762876910886,-0.03518501578603047,-0.0005545319215414671,-0.04511706991538392,0.04512047765041555,1.5830866639372856,1,0,67,1627049232169
1135,participant_5,medium,-0.0064977256370880275,-0.02416284325158504,0.002740826762240227,-0.006253313598995525,-0.0018784494374239002,-0.015208078425290282,0.015323649098003319,1.693690431730355,0,0,74,1627049232243
1136,participant_5,medium,0.011364066431785735,0.03107794762905657,-0.006427319602949816,0.00758041888532759,0.0024683734144179594,0.01932918325719208,0.019486153871483208,1.443781891247541,0,0,59,1627049232302
1137,participant_5,medium,-0.0028634773121849143,0.015732370595491638,0.005845018744512021,0.019531075322150773,0.0014907707161635534,0.017631722958821205,0.017694633418774,1.4864464603648027,0,0,72,1627049232374
1138,participant_5,medium,-0.010116919164928568,0.018433794422963532,-0.0082716335584016,0.009967295540168671,-0.009194276361665085,0.014200544981566102,0.01691715684115258,2.145383464345837,0,0,90,1627049232464
1139,participant_5,medium,-0.009842086932176215,0.06107038955331833,-0.005369361511764943,0.054603024636750354,-0.0076057242219705785,0.05783670709503434,0.058334652896348545,1.7015494705674308,1,0,80,1627049232544
1140,participant_5,medium,-0.0017704429438950946,-0.008721900579557726,0.00485880612566542,-0.006169317490896764,0.0015441815908851628,-0.007445609035227245,0.007604050939537835,1.3663004707842665,0,0,30,1627049232574
1141,participant_5,medium,-0.006292979812372265,0.020624876779988977,-0.002336427101802404,0.018255207789630967,-0.004314703457087335,0.019440042284809972,0.019913108997788392,1.7892051631310852,0,0,81,1627049232655
1142,participant_5,medium,0.009987580082179443,-0.02019043825483326,0.0071878525266544716,-0.011326450831595048,0.008587716304416957,-0.015758444543214154,0.017946516256552546,1.0718311064995274,0,0,77,1627049232732
1143,participant_5,medium,-0.004048466973190158,-0.004706848389363068,-0.01204786467484862,-0.012840841846115909,-0.008048165824019389,-0.008773845117739489,0.01190602079962045,2.3130825430934423,0,0,91,1627049232823
1144,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627049232858
1145,participant_5,medium,0.006344348563241252,-0.02537102291633969,0.004389069267865385,-0.02127422535644053,0.0053667089155533185,-0.02332262413639011,0.023932119864140868,1.3446259162606955,1,0,67,1627049232925
1146,participant_5,medium,0.006579213158556904,-0.013027641853003097,0.004655617850909186,-0.010356596033797353,0.005617415504733045,-0.011692118943400224,0.012971545873157662,1.1229150617545707,0,0,89,1627049233014
1147,participant_5,medium,0.001942560428307005,0.02727150498787043,0.0009238815361916529,0.034267158499155584,0.001433220982249329,0.030769331743513005,0.030802693036913457,1.5242504410753859,1,0,87,1627049233101
1148,participant_5,medium,0.0016582393743592406,-0.03265743786073467,0.00291509225381788,-0.03782124124004,0.0022866658140885602,-0.035239339550387334,0.035313452004764614,1.5059975969652228,1,0,75,1627049233176
1149,participant_5,medium,0.0056470432495989865,-0.0024137703918276194,0.002736382149392899,-0.0036831586740290064,0.004191712699495942,-0.003048464532928313,0.005183009874931496,0.6287878926187708,0,0,66,1627049233242
1150,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627049233275
1151,participant_5,medium,-0.004049813822587948,-0.009753578654414632,-0.0010307494536125152,-0.009945770058642873,-0.0025402816381002316,-0.009849674356528754,0.01017197698240265,1.8232011714230922,0,0,96,1627049233371
1152,participant_5,medium,0.003922212529947861,0.0230485357889848,0.00016444359721009722,0.02489405791392736,0.0020433280635789794,0.023971296851456082,0.024058226499807458,1.4857612690272943,1,0,62,1627049233433
1153,participant_5,medium,-0.02003983982677824,0.045170977817823206,-0.0077762085894674,0.06803150158285802,-0.013908024208122819,0.056601239700340616,0.05828493349905398,1.811742175706762,1,0,58,1627049233491
1154,participant_5,medium,0.015140426989942644,-0.06220242327949024,0.0032748277586450558,-0.09288385869944066,0.009207627374293849,-0.07754314098946545,0.0780878935327107,1.4526077301507225,1,0,72,1627049233563
1155,participant_5,medium,-0.006902941273008422,0.005728650949937238,0.00041249941709586217,0.008500186434407798,-0.00324522092795628,0.007114418692172518,0.007819617138887245,1.9987503485506113,0,0,75,1627049233638
1156,participant_5,medium,-0.016619881184912894,0.04562337455399697,-0.009728534186148096,0.0347423253062925,-0.013174207685530494,0.04018284993014473,0.04228736426700089,1.8876096399816977,1,0,64,1627049233702
1157,participant_5,medium,-0.0018279117804735144,0.012927986921466624,0.002662292010958759,0.013873407383246215,0.0004171901152426224,0.013400697152356419,0.013407189554915287,1.5396744076397053,0,0,99,1627049233801
1158,participant_5,medium,0.00524474239188539,0.012406485294334219,-0.0007561760382744007,0.015574870425428404,0.0022442831768054944,0.013990677859881312,0.014169540357988515,1.4117386385304425,0,0,30,1627049233831
1159,participant_5,medium,0.010149057690473126,-0.06281617365128413,0.0038685552665845965,-0.059577502428100164,0.007008806478528862,-0.06119683803969214,0.061596885914060456,1.4567642769372684,1,0,63,1627049233894
1160,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627049233984
1161,participant_5,medium,0.002183036662962173,-0.004968559630556426,0.002155006706580201,-0.0015572560066823564,0.002169021684771187,-0.003262907818619391,0.003918063616356323,0.9841210313388199,0,0,96,1627049234080
1162,participant_5,medium,-0.005435312248143524,-0.008245973718587525,-0.005340312223041079,-0.008388344053489582,-0.005387812235592301,-0.008317158886038553,0.009909775609044241,2.145619752980047,0,0,39,1627049234119
1163,participant_5,medium,0.0030508202544592485,0.01766382188622511,0.0006761709117884218,0.014858358016540221,0.0018634955831238352,0.016261089951382666,0.016367518510613646,1.4566956342066688,0,0,82,1627049234201
1164,participant_5,medium,0.008000379363412408,-0.02603880953867075,0.01933383394675519,-0.011241114792973616,0.013667106655083798,-0.018639962165822182,0.02311358894383817,0.9381242098961906,1,0,93,1627049234294
1165,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627049234325
1166,participant_5,medium,0.00673998593466212,0.02566698369558928,0.004351805484270064,0.012535862248457402,0.005545895709466092,0.019101422972023344,0.019890231742652358,1.288225861306144,0,0,85,1627049234410
1167,participant_5,medium,-0.017399721765775346,0.014910125077163114,-0.02437171538283269,0.020349154543064876,-0.02088571857430402,0.017629639810113996,0.02733161978733394,2.440533698328289,1,0,91,1627049234501
1168,participant_5,medium,-0.00793700718238205,0.014418001547197572,0.0022668214624031505,0.002821888633477381,-0.0028350928599894494,0.008619945090337476,0.00907420546853532,1.8885508474847295,0,0,64,1627049234565
1169,participant_5,medium,0.002540115637221516,-0.015986220782102094,0.002111660483108419,-0.014424008281106189,0.0023258880601649675,-0.015205114531604141,0.015381978519930959,1.4190054687822742,0,0,61,1627049234626
1170,participant_5,medium,0.004661702129675419,0.007892953778238154,-0.003645678318200176,0.013974959477776749,0.0005080119057376215,0.010933956628007451,0.010945751853551188,1.5243678611768474,0,0,75,1627049234701
1171,participant_5,medium,-0.0008383514701881681,-0.008494400321614536,-0.0007146011389042946,-0.016913763652559425,-0.0007764763045462313,-0.01270408198708698,0.012727789069046896,1.6318406098356928,0,0,72,1627049234773
