,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2419,participant_1,hard,0.004393571514042512,-0.17344647199039728,-0.0005686084126706374,-0.10671086616303903,0.0019124815506859376,-0.14007866907671815,0.14009172393823424,1.5571442643754705,1,0,94,1626260035122
2420,participant_1,hard,-0.00859886462180608,0.07023029424480569,-0.004204134649045726,0.03706925412095245,-0.006401499635425903,0.05364977418287907,0.054030338398498634,1.6895550096621463,1,0,62,1626260035184
2421,participant_1,hard,0.0,0.0,-0.0049907135325367585,0.0954633823609305,-0.0024953567662683793,0.04773169118046525,0.04779687383436562,1.623027603172241,1,0,98,1626260035282
2422,participant_1,hard,-0.001162606284648509,0.07314739889851041,0.010041065471670411,-0.022706522650362354,0.004439229593510951,0.025220438124074027,0.02560814828436742,1.3965639074792386,1,0,51,1626260035333
2423,participant_1,hard,0.0038727508458670013,-0.051857427583242376,0.0023249653399706064,-0.02930582659786012,0.003098858092918804,-0.04058162709055125,0.040699771237644705,1.4945831206455784,1,0,90,1626260035423
2424,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626260035474
2425,participant_1,hard,-0.002946065526509551,-0.0036131994406434524,-0.00046536915473997017,-0.009635703908528321,-0.0017057173406247606,-0.006624451674585887,0.0068405286078658985,1.8228100829204297,0,0,45,1626260035519
2426,participant_1,hard,-0.002949612225484321,0.06901722907140814,-0.00641593209678309,0.06391258293872791,-0.004682772161133705,0.06646490600506802,0.06662966370450639,1.6411349039159258,1,0,70,1626260035589
2427,participant_1,hard,-0.00481910433585133,-0.049218228446362144,0.0,0.0,-0.002409552167925665,-0.024609114223181072,0.024726796082378488,1.6683982172035876,1,0,93,1626260035682
2428,participant_1,hard,0.0065421412316656,0.03517039972616901,0.00149736158986772,-0.015381778789992442,0.0040197514107666605,0.009894310468088285,0.010679690119253554,1.1848973671515692,0,0,48,1626260035730
2429,participant_1,hard,0.003967923936749955,-0.038343947207237626,0.0027988148673756237,-0.03169173525832014,0.0033833694020627895,-0.03501784123277889,0.0351809094981202,1.4744768563867627,1,0,94,1626260035824
2430,participant_1,hard,-0.004933552343603293,0.03328182563343992,0.0009673016740355667,0.029951286797205667,-0.0019831253347838635,0.03161655621532279,0.03167869020351265,1.6334385286990551,1,0,52,1626260035876
2431,participant_1,hard,0.0018007443055822346,-0.02864512787712292,-0.002341038263602144,-0.02806956714121694,-0.0002701469790099548,-0.02835734750916993,0.028358634260945894,1.580322563584153,1,0,106,1626260035982
2432,participant_1,hard,0.004032353518420876,0.03320161580034112,0.024982696730886562,0.026737758580343877,0.014507525124653718,0.029969687190342497,0.03329640274157913,1.119971073441209,1,0,51,1626260036033
2433,participant_1,hard,-0.00024339092328952308,-0.03262870635153532,-0.02129384910916073,-0.023083454073275618,-0.010768620016225127,-0.02785608021240547,0.029865103077903684,1.9396809926166894,1,0,54,1626260036087
2434,participant_1,hard,-0.01078378384369726,-0.019668686555964838,-0.002912843811377287,-0.012336034548016888,-0.006848313827537273,-0.016002360551990863,0.0174061754994126,1.9751684684243385,0,0,92,1626260036179
2435,participant_1,hard,0.011330831682864662,0.006315744306802584,0.006488504157856554,0.012207539546798719,0.008909667920360608,0.009261641926800651,0.012851466594571011,0.8047655067822395,0,0,49,1626260036228
2436,participant_1,hard,0.0,0.0,-0.007436835010672853,0.009749858494413738,-0.0037184175053364267,0.004874929247206869,0.006131195960762085,2.222416080479328,0,0,98,1626260036326
2437,participant_1,hard,-0.0023112849956819113,0.06729890949701411,0.005434564555620387,0.04813711179553894,0.0015616397799692377,0.057718010646276525,0.05773913293223299,1.5437465573181688,1,0,61,1626260036387
2438,participant_1,hard,-0.017473835415137633,-0.011203271945449678,-0.0028939935748628206,0.007280945402164737,-0.010183914495000227,-0.0019611632716424704,0.010371030605466128,2.9513469884701933,0,0,43,1626260036430
2439,participant_1,hard,0.02491871622850075,0.016883883404918212,-0.000314586326194292,0.005938503498280285,0.012302064951153229,0.011411193451599248,0.016779634622130907,0.7478473251271194,0,0,96,1626260036526
2440,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1626260036579
2441,participant_1,hard,-0.007683594644696262,0.007006965790557463,0.007047346808092973,-0.002215375953762714,-0.0003181239183016444,0.0023957949183973743,0.002416823559636548,1.7028083636230118,0,0,94,1626260036673
2442,participant_1,hard,-0.0141103321824684,-0.02254204554026461,0.0,0.0,-0.0070551660912342,-0.011271022770132305,0.013297041883807908,2.13008291978399,0,0,48,1626260036721
2443,participant_1,hard,0.018780609633587242,0.0048405184349300315,0.003065030559546027,-0.017879952000355456,0.010922820096566635,-0.006519716782712712,0.012720640934667786,0.5381292396009233,0,0,67,1626260036788
2444,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1626260036880
2445,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1626260036933
2446,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1626260037024
2447,participant_1,hard,-0.006343687970455183,0.02436102774917077,0.0,0.0,-0.0031718439852275915,0.012180513874585385,0.012586719688449073,1.8255419558682404,0,0,56,1626260037080
2448,participant_1,hard,0.005497007218356546,-0.06663768081115445,-0.008302143750806897,-0.03636065873218962,-0.0014025682662251755,-0.051499169771672036,0.051518265546434315,1.5980243704636734,1,0,44,1626260037124
2449,participant_1,hard,0.008342149849143566,-0.09448846821000745,-0.001141361417323835,-0.018814684398534766,0.0036003942159098658,-0.0566515763042711,0.05676586946633169,1.5073283916048985,1,0,111,1626260037235
2450,participant_1,hard,0.00436460235507766,0.05303076072942472,0.00034464449690362075,0.038274354447997365,0.0023546234259906405,0.04565255758871104,0.04571323950311115,1.5192649567892587,1,0,50,1626260037285
2451,participant_1,hard,-0.02872949160545924,-0.024265389446722997,-0.0013201063631749757,-0.03122080231196576,-0.015024798984317108,-0.027743095879344377,0.03155033999007985,2.067143518099807,1,0,51,1626260037336
2452,participant_1,hard,0.01781911265519256,0.06636898575050657,0.0021193782158125648,-0.012595039713971202,0.009969245435502563,0.02688697301826768,0.02867568957563781,1.2157274458959975,1,0,89,1626260037425
2453,participant_1,hard,-0.002704141976249692,-0.06489433046863372,-0.012507206367122421,0.026027619174710675,-0.007605674171686057,-0.01943335564696152,0.020868674881437572,1.9438428457490011,1,0,55,1626260037480
2454,participant_1,hard,0.020053969715542068,0.07440526305742999,0.02195922935807606,0.022160284729888756,0.021006599536809063,0.04828277389365937,0.05265456750336196,1.1604235994478338,1,0,108,1626260037588
2455,participant_1,hard,-0.007680310983458889,-0.05731334020473238,-0.0192322681139898,-0.06310471563219389,-0.013456289548724345,-0.06020902791846314,0.0616943982165754,1.790675816328947,1,0,46,1626260037634
2456,participant_1,hard,-0.031606831411096985,-0.004326900350906207,-0.005563669386213982,0.06219907023812382,-0.018585250398655485,0.028936084943608806,0.03439052986280479,2.1417297709317875,1,0,92,1626260037726
2457,participant_1,hard,0.018758611238673416,0.03703346598433349,0.0022201399182359685,-0.016255535927482745,0.010489375578454693,0.010388965028425373,0.014763386955157923,0.7805888838775283,0,0,49,1626260037775
2458,participant_1,hard,-0.0029741461114518417,-0.004441852353365618,0.014615388785517816,0.002162959257126982,0.005820621337032987,-0.0011394465481193179,0.005931102021137784,0.19331561624048565,0,0,53,1626260037828
2459,participant_1,hard,0.0,0.0,0.0010154122845723232,-0.011011422874507801,0.0005077061422861616,-0.0055057114372539006,0.005529070804142728,1.4788419350072801,0,0,93,1626260037921
2460,participant_1,hard,0.009954066883155673,-0.025579027579188576,0.0,0.0,0.004977033441577836,-0.012789513789594288,0.013723794112883164,1.1996786455618382,0,0,66,1626260037987
2461,participant_1,hard,0.0007628680724602183,0.045216509171678375,0.0018841009146772759,0.009417202291933857,0.001323484493568747,0.027316855731806117,0.027348897935328687,1.5223848109946923,1,0,92,1626260038079
2462,participant_1,hard,0.0,0.0,-0.0018957665905230622,-0.0011003887350643693,-0.0009478832952615311,-0.0005501943675321846,0.001095991142071869,2.615675744341358,0,0,49,1626260038128
2463,participant_1,hard,-0.005962775044045593,-0.01824545386215329,0.0,0.0,-0.0029813875220227964,-0.009122726931076646,0.00959754230079057,1.8866633607814562,0,0,53,1626260038181
2464,participant_1,hard,-0.004447201041025202,0.010711597677227892,0.0,0.0,-0.002223600520512601,0.005355798838613946,0.005799049963099335,1.964316840854318,0,0,91,1626260038272
2465,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626260038322
2466,participant_1,hard,-0.007294490739647281,-0.07670114735654143,0.0,0.0,-0.0036472453698236404,-0.038350573678270716,0.03852361483869564,1.6656139117905684,1,0,64,1626260038386
2467,participant_1,hard,0.025322512094203883,0.058214495439085065,1.4708597891870554e-05,0.015540990524049144,0.012668610346047876,0.0368777429815671,0.03899309702389018,1.2398970314756879,1,0,96,1626260038482
2468,participant_1,hard,-0.026362709073843825,-0.002444980469007036,-0.0021817387673143543,-0.02523152856031832,-0.01427222392057909,-0.013838254514662678,0.01987947845522442,2.3716312582156225,0,0,45,1626260038527
2469,participant_1,hard,0.0,0.0,0.00860112576576777,0.03702951508844419,0.004300562882883885,0.018514757544222094,0.01900765866778356,1.342565878387559,0,0,104,1626260038631
2470,participant_1,hard,0.027045151744256563,-0.062053424249842205,-0.0039581410466061765,-0.02426556536936953,0.011543505348825193,-0.04315949480960587,0.0446765543429521,1.30945197167214,1,0,47,1626260038678
2471,participant_1,hard,-0.023135803184792823,0.05012109218422971,0.0,0.0,-0.011567901592396412,0.025060546092114853,0.02760158179681702,2.003253303829569,1,0,106,1626260038784
2472,participant_1,hard,0.0013083090123698466,-0.024789146229021765,0.0,0.0,0.0006541545061849233,-0.012394573114510882,0.012411823428043037,1.5180677544878158,0,0,49,1626260038833
2473,participant_1,hard,0.0103556327805529,0.03001439636045173,-0.004610468646190388,0.006605021619094189,0.002872582067181256,0.01830970898977296,0.018533676673096033,1.415176400453466,0,0,49,1626260038882
2474,participant_1,hard,-0.007443857127118306,-0.018663016562659437,0.001128805463766315,-0.007374313195481492,-0.003157525831675996,-0.013018664879070465,0.013396104083323777,1.8087400493363635,0,0,94,1626260038976
2475,participant_1,hard,0.003962942077467763,-0.025775744489907187,0.002325101483905481,-0.029205460404872156,0.003144021780686622,-0.02749060244738967,0.027669804767613715,1.456923937233581,1,0,46,1626260039022
2476,participant_1,hard,-0.0033289911936044926,-0.007822708442564268,-0.004954077561235026,-0.017580864993409884,-0.004141534377419759,-0.012701786717987076,0.013359928623633532,1.8859859348409367,0,0,100,1626260039122
2477,participant_1,hard,-0.0065698665844822965,0.010197913178240927,-0.01670206395466111,0.002423135602441236,-0.011635965269571703,0.006310524390341081,0.013237008945972973,2.6446577583194153,0,0,63,1626260039185
2478,participant_1,hard,0.010392448027140688,0.03943829244504052,0.01715432576022014,0.05236793087658996,0.013773386893680413,0.04590311166081524,0.04792496058076918,1.279290498857034,1,0,45,1626260039230
2479,participant_1,hard,0.0,0.0,0.002693404813857279,-0.0010875728476902474,0.0013467024069286394,-0.0005437864238451237,0.0014523467380710639,0.38377027401473457,0,0,96,1626260039326
2480,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1626260039378
2481,participant_1,hard,-0.008073441090751901,-0.16169137450871574,0.0014706550001547176,-0.0943399632797669,-0.003301393045298592,-0.12801566889424132,0.12805823159203616,1.5965795881602718,1,0,101,1626260039479
2482,participant_1,hard,-0.002834382342302064,0.04922528003786825,0.0,0.0,-0.001417191171151032,0.024612640018934127,0.02465340705698152,1.6283126304786275,1,0,41,1626260039520
2483,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626260039585
2484,participant_1,hard,0.0029553659935169143,-0.04688170089387145,0.0,0.0,0.0014776829967584571,-0.023440850446935724,0.023487379945717996,1.5078408350221897,1,0,95,1626260039680
2485,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626260039729
2486,participant_1,hard,-0.0074406193742784996,0.01246607806620288,0.0,0.0,-0.0037203096871392498,0.00623303903310144,0.00725888970548446,2.1089106670119406,0,0,96,1626260039825
2487,participant_1,hard,0.019874125705129506,0.03753173218999995,-0.006428294256884372,-0.0672331117358693,0.006722915724122567,-0.014850689772934671,0.016301551538599045,1.145698875552012,0,0,47,1626260039872
2488,participant_1,hard,0.0,0.0,-0.014346483240263757,-0.0009035506341134658,-0.0071732416201318785,-0.0004517753170567329,0.007187454088750336,3.0786950924628353,0,0,56,1626260039928
2489,participant_1,hard,-0.0012737814583711486,0.017949176157690584,0.00034820298455767273,0.018311840984820076,-0.00046278923690673795,0.01813050857125533,0.018136414059294073,1.5963162268316744,0,0,109,1626260040037
2490,participant_1,hard,0.003483640070237386,-0.021520544029025493,-0.0003804145321667202,-0.020530521272768606,0.0015516127690353328,-0.02102553265089705,0.02108270678634438,1.4971332572064067,1,0,43,1626260040080
2491,participant_1,hard,-0.0023626039638815666,-0.045564342631769554,0.0011268295997936032,0.05483597307622039,-0.0006178871820439817,0.004635815222225417,0.0046768116644089,1.7033009102034067,0,0,96,1626260040176
2492,participant_1,hard,-0.014336991468585582,0.00837231249980354,-0.005545999997339721,-0.059389825120377944,-0.00994149573296265,-0.025508756310287203,0.027377545286349756,1.9424169401475806,1,0,53,1626260040229
2493,participant_1,hard,0.0011723330772670437,-0.08836153028364598,0.0,0.0,0.0005861665386335218,-0.04418076514182299,0.04418465344130171,1.557529645084764,1,0,49,1626260040278
2494,participant_1,hard,-0.00317049265014755,0.06493970848490384,0.0,0.0,-0.001585246325073775,0.03246985424245192,0.032508528733814344,1.6195796869555066,1,0,105,1626260040383
2495,participant_1,hard,0.0,0.0,0.014977564918789446,0.013645551555341305,0.007488782459394723,0.006822775777670652,0.010130751800163078,0.7388954331714626,0,0,49,1626260040432
2496,participant_1,hard,0.0,0.0,-0.007993864555035342,-0.04876453778151736,-0.003996932277517671,-0.02438226889075868,0.02470770130733171,1.733279006327079,1,0,97,1626260040529
2497,participant_1,hard,0.0,0.0,0.0013307631813866618,0.07391096694888635,0.0006653815906933309,0.036955483474443176,0.03696147306982064,1.552793323143126,1,0,47,1626260040576
2498,participant_1,hard,0.0023810421502907225,-0.04762075599344182,0.0,0.0,0.0011905210751453612,-0.02381037799672091,0.02384012249920492,1.5208378399410702,1,0,96,1626260040672
2499,participant_1,hard,-0.004543597314189804,0.04412531201589414,0.0,0.0,-0.002271798657094902,0.02206265600794707,0.022179311514638617,1.673405012934282,1,0,53,1626260040725
2500,participant_1,hard,0.0068189269801796374,-0.04689765988706519,0.006311993229288638,0.008537525256356204,0.0065654601047341376,-0.019180067315354495,0.02027264779471062,1.2409918529997361,1,0,61,1626260040786
2501,participant_1,hard,0.013675755177104643,-0.02486396414700423,0.003282003787415229,-0.050179679192968764,0.008478879482259935,-0.037521821669986494,0.03846788918967295,1.3485569543368836,1,0,50,1626260040836
2502,participant_1,hard,-0.008948601206914469,-0.030433809181530234,0.0,0.0,-0.004474300603457234,-0.015216904590765117,0.015861070304823262,1.856771582714668,0,0,99,1626260040935
2503,participant_1,hard,-0.0006981870592965336,0.048624699277364805,0.0,0.0,-0.0003490935296482668,0.024312349638682403,0.024314855772674917,1.5851540316937172,1,0,44,1626260040979
2504,participant_1,hard,0.0,0.0,-0.0022845570056297293,0.009911185490848717,-0.0011422785028148647,0.0049555927454243585,0.0050855382838491635,1.7973422962145145,0,0,95,1626260041074
2505,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1626260041130
2506,participant_1,hard,0.009988605724288347,0.06189683881865009,0.0,0.0,0.004994302862144174,0.030948419409325044,0.03134880739381179,1.4108006214045061,1,0,57,1626260041187
2507,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1626260041283
2508,participant_1,hard,-0.01679140959304909,-0.03755079757779244,-0.0026329335475534683,-0.018339373311922084,-0.009712171570301279,-0.027945085444857264,0.029584693291148746,1.9052822912303737,1,0,48,1626260041331
2509,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1626260041424
2510,participant_1,hard,0.0,0.0,0.0010073431232704559,0.10742741258718574,0.0005036715616352279,0.05371370629359287,0.05371606769707141,1.5614196362818482,1,0,51,1626260041475
2511,participant_1,hard,0.0016844255121545267,-0.007312420275447925,-0.003222434185556722,-0.25150682773414995,-0.0007690043367010977,-0.12940962400479894,0.12941190885205775,1.5767386613860754,1,0,112,1626260041587
2512,participant_1,hard,0.0,0.0,0.005653856824607976,0.1344196548124556,0.002826928412303988,0.0672098274062278,0.06726925318615645,1.5287598686729127,1,0,45,1626260041632
2513,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1626260041680
2514,participant_1,hard,0.010581430738723913,0.0364828696626715,0.0044688393462332734,0.0003824806657391389,0.007525135042478593,0.018432675164205322,0.01990957486026889,1.183198388418346,0,0,98,1626260041778
2515,participant_1,hard,-0.008419587255923486,-0.015192481870127639,-0.006176541146601338,-0.00391353698054988,-0.007298064201262412,-0.009553009425338758,0.012021719101957054,2.22316863809423,0,0,46,1626260041824
2516,participant_1,hard,0.0,0.0,-0.003177760629936738,0.0025620089025291423,-0.001588880314968369,0.0012810044512645712,0.0020409588578542263,2.463063896002278,0,0,96,1626260041920
2517,participant_1,hard,0.0,0.0,0.009295583014297044,0.0024253741932409823,0.004647791507148522,0.0012126870966204912,0.0048033921230971515,0.25522665744710055,0,0,62,1626260041982
2518,participant_1,hard,0.0,0.0,-3.425489032124085e-06,-0.03776871564089993,-1.7127445160620425e-06,-0.018884357820449966,0.018884357898119902,1.5708870232605985,0,0,53,1626260042035
2519,participant_1,hard,0.0227549357492069,0.04473946665508092,0.0,0.0,0.01137746787460345,0.02236973332754046,0.025096847299669094,1.100284544349288,1,0,97,1626260042132
2520,participant_1,hard,-0.008279137556067215,-0.1498144633238395,0.0,0.0,-0.004139568778033608,-0.07490723166191975,0.07502152614363816,1.6260027784480013,1,0,45,1626260042177
2521,participant_1,hard,-0.0020467535388616503,0.13688303675303878,0.00021064374038004966,0.11030741611874582,-0.0009180548992408003,0.1235952264358923,0.12359863600597504,1.5782241056989954,1,0,103,1626260042280
2522,participant_1,hard,-0.007754909241514458,-0.06007025286988942,-0.0012309027452163984,-0.11017685201010595,-0.004492905993365428,-0.08512355243999768,0.08524204000532985,1.6235283928527655,1,0,41,1626260042321
2523,participant_1,hard,-0.005700731215607067,-0.0833778265755742,0.0011246530174175726,-0.004710972423532718,-0.002288039099094747,-0.04404439949955346,0.04410378952193622,1.6226981406633392,1,0,66,1626260042387
2524,participant_1,hard,0.00232366102086628,0.06547315166531696,-0.003637493977942849,-0.0013944643703479407,-0.0006569164785382845,0.03203934364748451,0.03204607746076548,1.59129688558036,1,0,100,1626260042487
2525,participant_1,hard,-0.005378607557821004,0.06364388104365053,0.008937494182189285,0.05673682313589148,0.0017794433121841404,0.060190352089771,0.06021664971743178,1.5412413382088352,1,0,40,1626260042527
2526,participant_1,hard,0.010100291819466175,0.034180903212588105,-0.004123645372742023,0.06863742305736723,0.002988323223362076,0.05140916313497766,0.05149594284918018,1.5127334424808065,1,0,99,1626260042626
2527,participant_1,hard,0.003654255485872835,-0.06452412312582059,0.0008358518683169035,-0.038894063888105485,0.002245053677094869,-0.05170909350696304,0.0517578073079307,1.527406577537906,1,0,45,1626260042671
2528,participant_1,hard,-0.013710531950626086,0.015318178977610718,0.003465929226137586,0.026788635747277165,-0.00512230136224425,0.021053407362443943,0.021667577917585945,1.8094595644559963,1,0,48,1626260042719
2529,participant_1,hard,0.008313863276776468,0.021198288674412542,-0.007805198047849487,-0.042222436217377306,0.0002543326144634904,-0.010512073771482382,0.010515150025361866,1.5466067128760879,0,0,113,1626260042832
2530,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626260042882
2531,participant_1,hard,0.00046607555314733066,0.013628408427619119,-0.00511373307026942,0.017093279111977316,-0.0023238287585610447,0.015360843769798217,0.015535626843460939,1.7209404381586748,0,0,94,1626260042976
2532,participant_1,hard,0.0027491700488839243,0.027498557241512532,0.0,0.0,0.0013745850244419621,0.013749278620756266,0.013817819892465144,1.4711523624382152,0,0,48,1626260043024
2533,participant_1,hard,0.0017025993579542883,-0.03028597156386906,0.0,0.0,0.0008512996789771442,-0.01514298578193453,0.015166895843754514,1.5146380121513385,0,0,51,1626260043075
2534,participant_1,hard,0.0018310110260449882,-0.040496831670683214,0.00912001491220043,-0.03457682122560504,0.005475512969122709,-0.03753682644814413,0.03793408206445918,1.4259475057926903,1,0,110,1626260043185
2535,participant_1,hard,0.006544108525714664,0.0713853522543692,0.009613332301284905,0.044999548846717884,0.008078720413499784,0.05819245055054355,0.05875054914293954,1.4328503961244181,1,0,48,1626260043233
2536,participant_1,hard,-0.010720832778811014,-0.022964538885903284,-0.018777990202910582,0.003208210909105965,-0.014749411490860797,-0.00987816398839866,0.017751711554338433,2.5514703764581124,0,0,94,1626260043327
2537,participant_1,hard,-0.002197607619073066,-0.03492391678041788,0.02036549127234596,-0.02192878826239912,0.009083941826636448,-0.0284263525214085,0.029842511904682262,1.261492032055492,1,0,53,1626260043380
2538,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1626260043425
2539,participant_1,hard,0.0,0.0,-0.004466384633507548,-0.001417410315753612,-0.002233192316753774,-0.000708705157876806,0.0023429491937319675,2.8342947598875416,0,0,95,1626260043520
2540,participant_1,hard,0.010253247302404617,-0.05330441340874218,-0.004413114216443387,-0.0398725730977785,0.002920066542980615,-0.04658849325326034,0.04667991529795785,1.5082003618306126,1,0,62,1626260043582
2541,participant_1,hard,-0.012796366203236507,0.08398266794506241,-0.00126445378694372,0.07381759834676223,-0.007030409995090114,0.07890013314591232,0.07921273682395878,1.6596667929283386,1,0,99,1626260043681
2542,participant_1,hard,0.0,0.0,-0.0029369743456027332,-0.0605719167289286,-0.0014684871728013666,-0.0302859583644643,0.03032153902147362,1.6192457751488873,1,0,58,1626260043739
2543,participant_1,hard,0.0003489312860291637,-0.016320700060397788,0.006071014195952292,-0.05947168916093535,0.003209972740990728,-0.03789619461066657,0.03803190096441956,1.4862936833618363,1,0,43,1626260043782
2544,participant_1,hard,0.0043858740405907344,0.010255056685304152,-0.0043217739390947274,0.07774410848141265,3.20500507480035e-05,0.0439995825833584,0.04399959425626024,1.570067909769149,1,0,96,1626260043878
2545,participant_1,hard,0.0,0.0,0.00127027256758614,-0.045827235469511875,0.00063513628379307,-0.022913617734755937,0.022922418628790294,1.5430846968893857,1,0,46,1626260043924
2546,participant_1,hard,0.0,0.0,0.012737919678480793,0.0378883270660368,0.006368959839240396,0.0189441635330184,0.01998611971843462,1.246471217161591,0,0,67,1626260043991
2547,participant_1,hard,0.010406547673435183,-0.02601066206730761,0.009390795322130913,-0.06744931723525062,0.009898671497783049,-0.046729989651279114,0.04776688842943065,1.3620549861054698,1,0,94,1626260044085
2548,participant_1,hard,0.0,0.0,-0.017987573331941134,0.051665585419801034,-0.008993786665970567,0.025832792709900517,0.027353635549697584,1.9058255380936746,1,0,46,1626260044131
2549,participant_1,hard,-0.00809218107690731,0.030435728476302975,-0.004336105748178847,0.016590095326636713,-0.006214143412543079,0.023512911901469844,0.02432020979428292,1.8291751866298993,1,0,98,1626260044229
2550,participant_1,hard,0.0028200523703557434,-0.006949379753110736,0.000381392304536639,-0.007227626903711208,0.0016007223374461912,-0.007088503328410972,0.007266993287357065,1.3487020015137596,0,0,48,1626260044277
2551,participant_1,hard,-0.004118759001778349,0.010738177541389407,0.0008095948498108858,0.0012967251544616731,-0.0016545820759837314,0.00601745134792554,0.006240782208250624,1.8391290041373465,0,0,109,1626260044386
2552,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1626260044438
2553,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1626260044486
2554,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1626260044585
2555,participant_1,hard,0.012675221483894777,0.0028976458567889466,0.0,0.0,0.0063376107419473885,0.0014488229283944733,0.00650110742829931,0.22474508581901223,0,0,46,1626260044631
2556,participant_1,hard,0.0,0.0,0.0030760297162034708,0.01909851009232695,0.0015380148581017354,0.009549255046163475,0.00967231935165606,1.4111064859450142,0,0,95,1626260044726
2557,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626260044790
2558,participant_1,hard,-0.008043889510228787,-0.039019973297415675,-0.0022376222791200533,-0.04940203710754234,-0.00514075589467442,-0.044211005202479,0.0445088794756985,1.6865542353131422,1,0,45,1626260044835
2559,participant_1,hard,0.003417394183692086,-0.0030983836930656736,0.0,0.0,0.001708697091846043,-0.0015491918465328368,0.002306434722476868,0.7364775329286948,0,0,102,1626260044937
2560,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1626260044984
2561,participant_1,hard,-0.006166459362343433,-0.013384746406166652,-0.003716244130345771,-0.006387685458382656,-0.0049413517463446025,-0.009886215932274654,0.011052340138661316,2.0343018110762707,0,0,95,1626260045079
2562,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626260045129
2563,participant_1,hard,0.0014861457179159551,0.07718475054137322,0.0,0.0,0.0007430728589579776,0.03859237527068661,0.03859952831715983,1.5515443101136956,1,0,63,1626260045192
2564,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1626260045283
2565,participant_1,hard,0.002179843524897338,0.06444080013912847,0.003960741341193976,0.028270136953934086,0.003070292433045657,0.046355468546531275,0.04645703563286047,1.5046592641527612,1,0,50,1626260045333
2566,participant_1,hard,-0.0012569231636980279,-0.12175565530333932,-0.002423022511764354,-0.005071759117339535,-0.0018399728377311909,-0.06341370721033943,0.06344039535029904,1.599803568704174,1,0,90,1626260045423
2567,participant_1,hard,0.0,0.0,0.01570826773909649,0.005048648400461202,0.007854133869548245,0.002524324200230601,0.00824982615020794,0.3109730277446318,0,0,55,1626260045478
2568,participant_1,hard,0.0018266699048920428,0.04679775247131868,-0.015599433534658804,0.043216133060143845,-0.006886381814883381,0.045006942765731264,0.045530727554237115,1.7226258987317438,1,0,65,1626260045543
2569,participant_1,hard,-0.007716056465710405,-0.019316026975700788,0.02140256178934406,-0.021147648263927486,0.006843252661816827,-0.020231837619814137,0.02135784072578475,1.244634699275047,1,0,89,1626260045632
2570,participant_1,hard,0.0015606951027363155,0.01747425993858527,-0.01864652629224911,0.011092298191973238,-0.008542915594756397,0.014283279065279254,0.016643120732476126,2.109822051637585,0,0,48,1626260045680
2571,participant_1,hard,-0.0004945282471906343,0.002254458244046042,0.0032367965791084427,0.004276512775891793,0.0013711341659589042,0.0032654855099689176,0.0035416669121865175,1.1732645897367846,0,0,94,1626260045774
2572,participant_1,hard,-0.005162900463813522,0.011230031860466486,-0.004823372726087266,0.007170973916482202,-0.004993136594950394,0.009200502888474344,0.01046807845101753,2.068019648595804,0,0,50,1626260045824
2573,participant_1,hard,0.009925849363287045,-0.021233310189587767,0.0008690299394949091,-0.019685684551505708,0.005397439651390977,-0.02045949737054674,0.021159475122172016,1.3128619413526903,1,0,102,1626260045926
2574,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1626260045987
