,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1220,participant_3,easy,-0.009245174614649335,0.018096525915376034,0.008153791501310063,0.0021063905446898363,-0.0005456915566696358,0.010101458230032934,0.010116186912474514,1.6247649366369636,0,0,39,1626427750918
1221,participant_3,easy,-0.0007827448477789901,-0.011915298783422405,0.0,0.0,-0.00039137242388949503,-0.005957649391711202,0.005970490653936073,1.636394495292821,0,0,83,1626427751001
1222,participant_3,easy,-0.0035836374841354884,0.0003057197382089846,-0.007988790432262907,0.03088501120123096,-0.005786213958199197,0.015595365469719971,0.0166341725404119,1.9260743341262392,0,0,83,1626427751084
1223,participant_3,easy,0.0018203332722649236,-0.01516518550832931,0.0028030820258062596,-0.057492431160293726,0.0023117076490355914,-0.03632880833431152,0.03640228436850841,1.50724909897313,1,0,45,1626427751129
1224,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1626427751211
1225,participant_3,easy,0.00207797350095162,0.025783363565814708,0.009309652400006278,0.027188770567601158,0.0056938129504789485,0.026486067066707933,0.027091165618651263,1.3590451203278648,1,0,91,1626427751302
1226,participant_3,easy,-0.0028567139474483983,-0.03586281365240682,-0.016979499668489273,-0.035612242728830505,-0.009918106807968835,-0.035737528190618664,0.037088269895339435,1.8415097721213263,1,0,44,1626427751346
1227,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1626427751408
1228,participant_3,easy,0.0,0.0,0.019674543879444548,0.010804220897131983,0.009837271939722274,0.0054021104485659915,0.011222954892297889,0.5021882426513329,0,0,66,1626427751474
1229,participant_3,easy,-0.007888367642453598,0.02712763992915361,-0.017949864232490297,0.026458005386966934,-0.012919115937471947,0.026792822658060274,0.029744897084913735,2.020091200512767,1,0,78,1626427751552
1230,participant_3,easy,0.007603692094412586,-0.01677032448308908,0.0067713477960522645,-0.019656662368585452,0.007187519945232425,-0.018213493425837265,0.019580392890239235,1.1949311861759038,0,0,79,1626427751631
1231,participant_3,easy,0.0032884181677240516,-0.009285710755187271,-0.006821105285665695,-0.010282285172752273,-0.0017663435589708217,-0.009783997963969771,0.009942162024795328,1.7494063860040119,0,0,82,1626427751713
1232,participant_3,easy,-0.0050312471863114125,0.01521694144617706,0.0009769062669772195,0.016204249635952628,-0.0020271704596670965,0.015710595541064843,0.015840840644595646,1.6991193567282492,0,0,39,1626427751752
1233,participant_3,easy,-0.0014410038932375527,0.002303205401806543,0.0034266513344285896,0.002421146558461783,0.0009928237205955185,0.0023621759801341633,0.0025623376634042443,1.1729129313278555,0,0,85,1626427751837
1234,participant_3,easy,-0.0004655348230431605,0.020988385576765793,-0.004573981822153193,0.016487556072984712,-0.002519758322598177,0.01873797082487525,0.018906631975002287,1.7044678272391924,0,0,91,1626427751928
1235,participant_3,easy,-0.0038517669818843143,-0.007278747158966452,-0.0004824219962483796,-0.007531850442758296,-0.002167094489066347,-0.007405298800862374,0.007715876415197139,1.855488201314641,0,0,39,1626427751967
1236,participant_3,easy,0.006798913727662917,-0.025336578036726034,0.0031913488478664044,-0.023864114659124407,0.004995131287764661,-0.02460034634792522,0.02510235799720582,1.3704685934024248,1,0,84,1626427752051
1237,participant_3,easy,0.0007103354389068132,0.0022142364984829833,0.0033127926156582364,0.005908828100481414,0.0020115640272825247,0.004061532299482198,0.0045323762482382506,1.1109381078656604,0,0,61,1626427752112
1238,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1626427752195
1239,participant_3,easy,-0.010702607918227393,0.0373539584579061,-0.006201285008028876,0.030201314893581258,-0.008451946463128135,0.03377763667574368,0.03481901977962804,1.8159849972548792,1,0,73,1626427752268
1240,participant_3,easy,0.010157545046220904,-0.026887605281782898,0.004852357137120173,-0.021399270692234885,0.0075049510916705385,-0.02414343798700889,0.025282996039253554,1.2694167492104305,1,0,80,1626427752348
1241,participant_3,easy,0.007359757128666793,-0.012498294745397924,0.0012197043105826482,-0.01186553136369342,0.00428973071962472,-0.012181913054545673,0.012915138222853145,1.2322169169071033,0,0,40,1626427752388
1242,participant_3,easy,-0.006755299143215723,0.0013982550263212424,-0.002566501335883784,-0.0015085266339397358,-0.004660900239549754,-5.5135803809246695e-05,0.0046612263407709185,3.1297637730359575,0,0,75,1626427752463
1243,participant_3,easy,-0.009599020859297503,0.035066769294870875,-0.009788843578231999,0.03331495014988474,-0.009693932218764752,0.03419085972237781,0.035538531348626695,1.847069913869259,1,0,72,1626427752535
1244,participant_3,easy,-0.0031334333074605433,-0.05943204170433524,-7.753031823605456e-05,-0.027078413099394728,-0.0016054818128482988,-0.043255227401864986,0.04328501206466782,1.6078957772672562,1,0,73,1626427752608
1245,participant_3,easy,0.0052293078764025685,0.03766177203985143,0.0003591956600516135,0.009567786506783063,0.002794251768227091,0.023614779273317246,0.023779521506366228,1.4530175703394543,1,0,73,1626427752681
1246,participant_3,easy,0.005165594385065162,-0.0032006162570107606,0.005565942312513868,-0.0007015164723615928,0.0053657683487895146,-0.0019510663646861767,0.005709477203061685,0.3487509013918178,0,0,83,1626427752764
1247,participant_3,easy,-0.00024916355029275353,-0.0005371946322823322,0.002014057969970064,0.026464731701120982,0.0008824472098386552,0.012963768534419325,0.012993768032874553,1.5028309025121966,0,0,69,1626427752833
1248,participant_3,easy,-0.004199472025662042,-0.007205460381030022,-0.009221814886101524,-0.04755725897987961,-0.0067106434558817825,-0.02738135968045482,0.028191693697655094,1.8111397511203104,1,0,68,1626427752901
1249,participant_3,easy,0.002419120128458848,0.0074026390804930375,0.0022400208605311118,0.020031462894657435,0.00232957049449498,0.013717050987575237,0.013913460622165872,1.4025711353179575,0,0,74,1626427752975
1250,participant_3,easy,0.004315689795131366,-0.007102969340302581,0.0058442068652652356,-0.009534509995616407,0.005079948330198301,-0.008318739667959494,0.009747169060848762,1.0225730962297996,0,0,74,1626427753049
1251,participant_3,easy,0.00048087450178450506,-0.007877323390670264,-2.0631407288618612e-05,-0.00824954240636435,0.00023012154724794324,-0.008063432898517308,0.008066715938682793,1.5422651658085516,0,0,35,1626427753084
1252,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1626427753157
1253,participant_3,easy,-0.0027466603218469212,0.01346644738636007,-0.002226403194409155,0.014887787169519127,-0.002486531758128038,0.014177117277939598,0.01439352265766212,1.7444208692114553,0,0,76,1626427753233
1254,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1626427753301
1255,participant_3,easy,-0.0062745772373783565,-0.0035868823096210384,-0.0010929776739830885,-0.00707714878412747,-0.0036837774556807224,-0.005332015546874254,0.0064807874625766185,2.1753745341233257,0,0,75,1626427753376
1256,participant_3,easy,0.007188784517954777,-0.002884330558092206,0.0035470779620042363,0.002490510003276699,0.005367931239979507,-0.00019691027740775368,0.005371541627363296,0.036666271906719825,0,0,62,1626427753438
1257,participant_3,easy,-0.002088994350881313,0.007790323881952171,-0.0018773551327322649,0.006257076076393178,-0.001983174741806789,0.007023699979172675,0.007298311000085613,1.8459872103267327,0,0,79,1626427753517
1258,participant_3,easy,0.001803902976416239,-0.012029776555931215,-0.0024275304336570983,-0.011813685583313215,-0.0003118137286204297,-0.011921731069622216,0.011925808127659603,1.5969454366278224,0,0,76,1626427753593
1259,participant_3,easy,-0.003100185993743401,0.0025331473224327167,0.0039737237068171736,0.0018924905538856714,0.00043676885653688626,0.002212818938159194,0.002255512067606051,1.375920107693128,0,0,68,1626427753661
1260,participant_3,easy,0.0023474299241123537,0.006069524813488747,-0.002191112000222152,0.010207543127451672,7.815896194510088e-05,0.00813853397047021,0.00813890926425832,1.561193054321823,0,0,77,1626427753738
1261,participant_3,easy,0.0011255381458198713,-0.010193914961094662,0.01100742660193798,-0.06322141387734939,0.006066482373878925,-0.036707664419222026,0.03720557532825964,1.4070120018875638,1,0,47,1626427753785
1262,participant_3,easy,7.064711729984718e-05,0.005721645200427592,-0.010486708245758801,0.03238181833224778,-0.005208030564229477,0.019051731766337683,0.019750748483397505,1.8376396057289954,0,0,78,1626427753863
1263,participant_3,easy,-0.020514006950253422,-0.002800155668371978,0.0,0.0,-0.010257003475126711,-0.001400077834185989,0.010352117572291205,3.005931368358511,0,0,82,1626427753945
1264,participant_3,easy,0.02582991775640592,-0.004481420416366053,0.007418154253977213,-0.014431416392781119,0.016624036005191568,-0.009456418404573586,0.019125439135984922,0.5171926338852315,0,0,67,1626427754012
1265,participant_3,easy,-0.011218825694396396,0.004156713101880967,-0.003852945794159155,0.019829064203599325,-0.007535885744277776,0.011992888652740147,0.014164001983473187,2.1318102203111593,0,0,98,1626427754110
1266,participant_3,easy,0.011342169182820822,-0.011739663453829206,-0.0022667963707372414,-0.001078942733670844,0.0045376864060417904,-0.006409303093750025,0.007853009873107896,0.9547318016405294,0,0,33,1626427754143
1267,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1626427754222
1268,participant_3,easy,-0.01040729459200184,-0.004345776479262773,0.0,0.0,-0.00520364729600092,-0.0021728882396313863,0.005639094651015007,2.746031874047118,0,0,75,1626427754297
1269,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1626427754378
1270,participant_3,easy,0.016059359926145305,0.00991212900195658,0.0013925954901147627,0.004065588453917495,0.008725977708130033,0.006988858727937038,0.011179751038455372,0.6753050634838023,0,0,38,1626427754416
1271,participant_3,easy,-0.01256033936510102,-0.008316492807128066,0.0,0.0,-0.00628016968255051,-0.004158246403564033,0.007532034545485024,2.556742086904678,0,0,86,1626427754502
1272,participant_3,easy,-0.0036070613927684236,0.024643874485207485,0.000358562018855588,0.011347774990600853,-0.0016242496869564179,0.01799582473790417,0.018068976037477657,1.660809459567508,0,0,77,1626427754579
1273,participant_3,easy,0.01205768876198617,-0.025465666921561284,0.008161976902698376,-0.04539525810784255,0.010109832832342274,-0.035430462514701916,0.03684462503410237,1.2928400082162104,1,0,67,1626427754646
1274,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1626427754720
1275,participant_3,easy,-0.006662514941044736,0.007534286548369123,-0.011937129291187782,0.036715888378281346,-0.009299822116116258,0.022125087463325234,0.024000128888220507,1.968704191459067,1,0,74,1626427754794
1276,participant_3,easy,0.010195144411579609,-0.01238301140535922,0.008577005323305603,-0.017754064880084387,0.009386074867442605,-0.015068538142721803,0.017752724950719525,1.0137141692167595,0,0,74,1626427754868
1277,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1626427754910
1278,participant_3,easy,-0.0020093692910281135,0.012670333607571924,0.0009307448531625926,0.06975544237546731,-0.0005393122189327605,0.04121288799151962,0.04121641656271239,1.5838815888035314,1,0,61,1626427754971
1279,participant_3,easy,-0.008254432732065753,0.02184576292743483,-0.007278026772187113,-0.04030434370871409,-0.007766229752126433,-0.009229290390639628,0.012062094580858116,2.270321122433833,0,0,77,1626427755048
1280,participant_3,easy,-0.005156824292843107,-0.03974998398592769,0.0,0.0,-0.0025784121464215537,-0.019874991992963845,0.020041544748776008,1.6998072653538492,1,0,72,1626427755120
1281,participant_3,easy,0.015015709990797595,0.02714234347960731,0.0,0.0,0.007507854995398798,0.013571171739803656,0.015509499960449404,1.0654836675778765,0,0,72,1626427755192
1282,participant_3,easy,0.0012072450974664434,-0.015520701943008721,0.0007939716748000204,-0.06928619057922297,0.0010006083861332318,-0.04240344626111585,0.04241525046444663,1.5472033688629683,1,0,67,1626427755259
1283,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1626427755334
1284,participant_3,easy,-0.026075738656352085,0.004309839341262715,-0.004456509375743605,0.06367445603527558,-0.015266124016047844,0.03399214768826915,0.03726285881322654,1.9929076923640663,1,0,77,1626427755411
1285,participant_3,easy,0.020523956911779564,0.028683044004421634,0.00594956058397225,-0.009142104407285015,0.013236758747875908,0.009770469798568309,0.01645216892188397,0.6358619559953992,0,0,70,1626427755481
1286,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1626427755564
1287,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626427755613
1288,participant_3,easy,0.00947703684893825,-0.05207056049022048,0.002674375963121919,-0.01726526302689902,0.006075706406030085,-0.03466791175855975,0.03519628267348074,1.397303765251268,1,0,93,1626427755706
1289,participant_3,easy,-0.0037522768535949757,0.034067213265944356,0.00019532532097616504,-0.0002690672993887397,-0.0017784757663094053,0.016899072983277807,0.016992399587624454,1.6756513753663012,0,0,42,1626427755748
1290,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1626427755824
1291,participant_3,easy,-0.0035099265206735013,-0.019330128958391948,0.012394779554969919,-0.011797293197577932,0.004442426517148209,-0.015563711077984939,0.01618530987899993,1.2927549748483507,0,0,76,1626427755900
1292,participant_3,easy,0.003035820995230887,0.0020147180994421615,-0.005090261753436682,0.042375197334577425,-0.0010272203791028976,0.022194957717009793,0.02221871575422614,1.617045024334889,1,0,81,1626427755981
1293,participant_3,easy,0.0027183611351787444,-0.004199091646756717,-0.004056850990256257,-0.03079135835429049,-0.0006692449275387564,-0.017495225000523605,0.01750802063603943,1.6090306896082882,0,0,64,1626427756045
1294,participant_3,easy,0.0,0.0,-0.0037904712660846015,-0.007935915623859917,-0.0018952356330423008,-0.003967957811929958,0.004397340935384614,2.0163924113763994,0,0,56,1626427756101
1295,participant_3,easy,0.003762159064433018,0.008640025592806152,0.00538507394259822,0.016900748612579175,0.004573616503515619,0.012770387102692664,0.013564687783869173,1.2268862351928436,0,0,76,1626427756177
1296,participant_3,easy,-0.0027438874101776557,-0.006774292587444843,0.011794051952394424,-0.010827585764472989,0.004525082271108384,-0.008800939175958917,0.009896105291438032,1.0958857688513297,0,0,72,1626427756249
1297,participant_3,easy,-0.0017236254504596421,-0.009719825013495675,-0.007367305836519752,-0.03673359507591265,-0.0045454656434896976,-0.02322671004470416,0.023667304819453068,1.7640538103334387,1,0,76,1626427756325
1298,participant_3,easy,0.0022053600191445847,0.005432203747550823,0.0033168083637226896,0.040866413685590575,0.002761084191433637,0.0231493087165707,0.02331338842740971,1.4520842829619465,1,0,85,1626427756410
1299,participant_3,easy,0.0009120799934447602,-0.006240820591641245,0.0,0.0,0.0004560399967223801,-0.0031204102958206224,0.0031535587663580793,1.4256762704512804,0,0,35,1626427756445
1300,participant_3,easy,-0.002633960720398784,-0.0024218864510840974,0.000702599684789411,-0.024263916684757456,-0.0009656805178046865,-0.013342901567920777,0.013377801056739117,1.6430444589253206,0,0,98,1626427756543
1301,participant_3,easy,-0.003015455228173189,0.014586319412223828,-0.0017568300251246084,0.015102566775046069,-0.0023861426266488985,0.01484444309363495,0.01503499808429909,1.7301761105928508,0,0,66,1626427756609
1302,participant_3,easy,-0.0010616072407198284,-0.00840258294570921,0.001969190863122787,-0.006114695500702476,0.0004537918112014792,-0.007258639223205843,0.007272810349553729,1.5083601077513187,0,0,69,1626427756678
1303,participant_3,easy,-0.003206094910745542,-0.013307890756792035,0.0,0.0,-0.001603047455372771,-0.006653945378396017,0.006844322482383106,1.8072080276723304,0,0,71,1626427756749
1304,participant_3,easy,0.012426049464550165,0.008950426835685983,0.0,0.0,0.006213024732275083,0.0044752134178429916,0.007656971428646173,0.6242176026190943,0,0,72,1626427756821
1305,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1626427756859
1306,participant_3,easy,0.0,0.0,-0.0064726606471385995,0.0048241221794623895,-0.0032363303235692998,0.0024120610897311948,0.004036319197468085,2.501101549731204,0,0,86,1626427756945
1307,participant_3,easy,-0.022362161428652796,0.004128241958407732,0.0,0.0,-0.011181080714326398,0.002064120979203866,0.011370011493269092,2.959039593078994,0,0,68,1626427757013
1308,participant_3,easy,0.006739180411406059,0.012671763322445713,-0.010790755382818642,0.012331057203977149,-0.0020257874857062914,0.012501410263211431,0.012664480783134075,1.7314446292118784,0,0,70,1626427757083
1309,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1626427757162
1310,participant_3,easy,0.002376596401195598,0.0063527373635696395,0.012484446239068164,-0.0007141931531758737,0.007430521320131881,0.0028192721051968827,0.00794738587788939,0.36263817966024386,0,0,63,1626427757225
1311,participant_3,easy,-0.006647074615918774,0.0019609091818676232,-0.015838661421702017,0.006476990501820476,-0.011242868018810396,0.00421894984184405,0.01200839785551701,2.7825978632005315,0,0,78,1626427757303
1312,participant_3,easy,0.012465630667342412,-0.013652623141292054,0.005136444745158008,-0.007632871117627502,0.00880103770625021,-0.010642747129459777,0.013810370421116961,0.8798361069361279,0,0,67,1626427757370
1313,participant_3,easy,-0.005288245278979605,-0.007124934700197358,0.0,0.0,-0.0026441226394898023,-0.003562467350098679,0.004436502919325267,2.209297463471354,0,0,72,1626427757442
1314,participant_3,easy,-0.009593592259462179,0.0041409867691036715,0.0,0.0,-0.0047967961297310895,0.0020704933845518358,0.005224576151773086,2.7341105801721937,0,0,75,1626427757517
1315,participant_3,easy,0.019511461260302374,-0.012374595452957788,0.0,0.0,0.009755730630151187,-0.006187297726478894,0.011552356178899652,0.565203304941565,0,0,73,1626427757590
1316,participant_3,easy,-0.013166670293026662,0.010439177192106913,0.0,0.0,-0.006583335146513331,0.005219588596053456,0.00840145265792583,2.4712275078448456,0,0,66,1626427757656
1317,participant_3,easy,0.01009358194455723,0.0037515742888706203,0.008675444147573666,-0.008599930977708082,0.009384513046065447,-0.0024241783444187304,0.009692560330342099,0.2527908892255287,0,0,81,1626427757737
1318,participant_3,easy,-0.010729745180044813,0.008267420570426533,-0.015904862099619176,0.01122597762241955,-0.013317303639831995,0.00974669909642304,0.016502991229219513,2.509788049105118,0,0,74,1626427757811
1319,participant_3,easy,0.01576066230698769,-0.00963676967763827,0.01788310663596759,-0.009244067742269251,0.01682188447147764,-0.009440418709953761,0.019289823809226087,0.511400341413977,0,0,67,1626427757878
1320,participant_3,easy,-0.013251130100679416,0.003566416454637424,-0.013062420186904912,0.004484938147147814,-0.013156775143792165,0.004025677300892619,0.013758881128755689,2.84466096680141,0,0,61,1626427757939
1321,participant_3,easy,-0.0005813421868642858,0.011229581986090156,-0.001928291079826147,0.00831370005335511,-0.0012548166333452163,0.009771641019722634,0.009851879668451387,1.6985114868762576,0,0,71,1626427758010
1322,participant_3,easy,0.012763156937720694,-0.01891161732965077,0.018983388886298906,-0.02048159644783471,0.015873272912009802,-0.01969660688874274,0.02529658308682839,0.8924750141736317,1,0,90,1626427758100
1323,participant_3,easy,-0.013698410172392957,0.022197429942760184,-0.016443768081478568,0.02612368897176668,-0.015071089126935763,0.024160559457263434,0.028475785516118828,2.1285242742104935,1,0,34,1626427758134
1324,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1626427758206
1325,participant_3,easy,0.004834253152683018,-0.028978252766059524,0.0019492392111110804,-0.02951294101400778,0.0033917461818970492,-0.02924559689003365,0.02944161815554232,1.45533753495848,1,0,70,1626427758276
1326,participant_3,easy,0.006374653942292776,-0.007676481548258193,0.015223451136363668,-0.00632621058735437,0.010799052539328221,-0.007001346067806282,0.012870057595378421,0.5752000961827112,0,0,66,1626427758342
1327,participant_3,easy,-0.0052270285419748755,0.007546966253633972,-0.010340142108759892,0.005451743526720721,-0.007783585325367383,0.0064993548901773465,0.010140306430564447,2.445866948341749,0,0,71,1626427758413
1328,participant_3,easy,-0.003911976172889721,0.011124287767594747,-0.0034662139988675404,0.011709762039919733,-0.0036890950858786305,0.01141702490375724,0.01199824488021756,1.8833289535407047,0,0,86,1626427758499
1329,participant_3,easy,0.0021163695046137344,0.00023096661125177309,0.0,0.0,0.0010581847523068672,0.00011548330562588654,0.0010644676434223013,0.1087032122240357,0,0,67,1626427758566
1330,participant_3,easy,-0.0030543115846161707,-0.0003586391090545183,0.0,0.0,-0.0015271557923080853,-0.00017931955452725915,0.001537647656849901,3.0247072788298692,0,0,64,1626427758630
1331,participant_3,easy,0.0,0.0,0.0002096118625112378,-0.004613019317140475,0.0001048059312556189,-0.0023065096585702374,0.002308889579062661,1.5253883708995999,0,0,64,1626427758694
1332,participant_3,easy,0.0,0.0,-0.0029550385070856258,0.003673686067202248,-0.0014775192535428129,0.001836843033601124,0.002357340763376965,2.2482021199175675,0,0,83,1626427758777
1333,participant_3,easy,-0.011147140377410564,0.006701010485179335,0.0,0.0,-0.005573570188705282,0.0033505052425896677,0.006503120022654132,2.6003341192804172,0,0,68,1626427758845
1334,participant_3,easy,0.002210801422595671,0.00820677928203817,0.0033787115828333458,0.004980162147905527,0.0027947565027145087,0.006593470714971848,0.0071613211056799015,1.1698854938205159,0,0,52,1626427758897
1335,participant_3,easy,0.023468245988316438,0.006379144934853617,0.0,0.0,0.011734122994158219,0.0031895724674268085,0.012159893707060098,0.26540764366954056,0,0,99,1626427758996
1336,participant_3,easy,0.0,0.0,-0.004533937747464989,0.00017770096002397935,-0.0022669688737324946,8.885048001198967e-05,0.0022687093869137,3.1024191882715124,0,0,59,1626427759055
1337,participant_3,easy,-0.01556020158252086,-0.029340161045134396,0.003622222541905497,0.009083033780582665,-0.0059689895203076816,-0.010128563632275865,0.011756557197862144,2.103327661317455,0,0,83,1626427759138
1338,participant_3,easy,-0.018959617261830274,-0.005757917260486815,-0.012624593608114736,-0.048909602242932615,-0.015792105434972503,-0.027333759751709714,0.03156778446824347,2.0946955545907793,1,0,37,1626427759175
1339,participant_3,easy,0.0,0.0,0.007697731651998584,0.0483582111827124,0.003848865825999292,0.0241791055913562,0.024483523344169603,1.4129392547669364,1,0,67,1626427759242
1340,participant_3,easy,0.027110519745673887,0.01106469679170692,0.006738137752214268,-0.020644550645451006,0.016924328748944076,-0.004789926926872043,0.017589096155491014,0.27580713294313375,0,0,87,1626427759329
1341,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1626427759400
1342,participant_3,easy,0.001538272346991601,0.0019434915146321527,0.013942544303778658,-0.01273904985859341,0.007740408325385129,-0.005397779171980629,0.009436627630311546,0.6089456974826835,0,0,67,1626427759467
1343,participant_3,easy,-0.006925871994252096,0.004248896237093738,-0.019416712060303216,0.014587304073075597,-0.013171292027277657,0.009418100155084668,0.016192082762851535,2.5208388875243046,0,0,77,1626427759544
1344,participant_3,easy,0.0,0.0,0.015166587129656264,0.006901352563753824,0.007583293564828132,0.003450676281876912,0.008331476945456407,0.4270344806377035,0,0,68,1626427759612
1345,participant_3,easy,-0.0023950608781570623,0.0005846322289535449,-0.014456176214731647,-0.003245502529819011,-0.008425618546444354,-0.0013304351504327331,0.00853001205038387,2.984982169613598,0,0,87,1626427759699
1346,participant_3,easy,0.0,0.0,0.01537071932231968,0.012945693787135174,0.00768535966115984,0.006472846893567587,0.010048009754620585,0.6999663365704529,0,0,67,1626427759766
1347,participant_3,easy,0.0,0.0,-0.01839643189959766,-0.016016307040156795,-0.00919821594979883,-0.008008153520078398,0.012195806634260713,2.4252485831405663,0,0,43,1626427759809
1348,participant_3,easy,0.0,0.0,0.015706923712896996,0.03746466912662043,0.007853461856448498,0.018732334563310214,0.02031199698017105,1.1738091955933758,1,0,98,1626427759907
1349,participant_3,easy,-0.003307812382564989,0.013915370483601551,-0.016233918622346546,-0.02878651618579855,-0.009770865502455768,-0.0074355728510985,0.01227833686991334,2.4910922514872307,0,0,65,1626427759972
1350,participant_3,easy,0.003144865834343883,0.0008300036611385843,0.003098255491139495,0.0023123229155218358,0.003121560662741689,0.00157116328833021,0.0034946666578906964,0.4663050326886668,0,0,70,1626427760042
1351,participant_3,easy,0.0012096540763902842,-0.004163991385711742,0.007415606622653044,-0.0036402533471550764,0.004312630349521664,-0.003902122366433409,0.005815955595964881,0.7354676541301254,0,0,56,1626427760098
1352,participant_3,easy,0.004769015078383963,-0.04359730487814061,0.016481707807391676,-0.029665101284055518,0.01062536144288782,-0.03663120308109807,0.038141097846819454,1.288480672619634,1,0,65,1626427760163
1353,participant_3,easy,-0.003662577579546627,0.03207739198640796,-0.02021603798157658,0.022378234576525963,-0.011939307780561603,0.02722781328146696,0.029730470671844526,1.9840430830139137,1,0,63,1626427760226
1354,participant_3,easy,-0.005296853576931833,0.0029641388221521778,-0.0005660288481237228,0.0003982459527025295,-0.002931441212527778,0.0016811923874273536,0.003379312863001887,2.6208836085638336,0,0,68,1626427760294
1355,participant_3,easy,0.0033751190925371327,0.004728821039156111,0.009540210857185802,0.001900885229294058,0.006457664974861468,0.0033148531342250846,0.00725876630213664,0.4742472953698382,0,0,84,1626427760378
1356,participant_3,easy,-0.0065020421529216315,0.01745398719113223,-0.009264511502737893,0.015461708538806993,-0.007883276827829761,0.01645784786496961,0.018248474179796033,2.017501644816348,0,0,63,1626427760441
1357,participant_3,easy,0.004526271468148554,-0.029888546889417764,0.004097440619755988,-0.024287283308033696,0.004311856043952271,-0.02708791509872573,0.02742894906735475,1.4129406368375146,1,0,96,1626427760537
1358,participant_3,easy,0.00029023963844505363,0.012700580473517653,-0.006886888895292621,0.014851465186111402,-0.0032983246284237835,0.013776022829814528,0.014165371522202937,1.8057975776856012,0,0,70,1626427760607
1359,participant_3,easy,-0.004280965877384556,0.0028596432293358453,0.0002958638453393685,0.00044483058418266736,-0.001992551016022594,0.0016522369067592563,0.0025884640904424512,2.4492946397776523,0,0,62,1626427760669
1360,participant_3,easy,-0.0022307756409768887,0.0018295839223098436,-0.00125480914896179,0.004448521100616071,-0.0017427923949693393,0.003139052511462957,0.003590400534993953,2.0776207642797906,0,0,77,1626427760746
1361,participant_3,easy,0.015365614018262265,-0.00960093580559188,0.010250585519254176,-0.010541960982055225,0.01280809976875822,-0.010071448393823552,0.01629360280711161,0.6663524855999621,0,0,55,1626427760801
1362,participant_3,easy,-0.012019244102321682,-0.012826641082587737,-0.0018215482877109452,-0.011258060446673612,-0.0069203961950163135,-0.012042350764630675,0.013889207876419637,2.0923837211637184,0,0,46,1626427760847
1363,participant_3,easy,0.014593556574170961,0.00036100699863608006,0.0012024442190290148,0.0007653160128567861,0.007898000396599988,0.0005631615057464331,0.00791805286331483,0.07118383770627132,0,0,86,1626427760933
1364,participant_3,easy,-0.005905817273944981,-0.0017804105593033474,-0.0008680585312467412,-0.0026601516837626016,-0.0033869379025958614,-0.0022202811215329744,0.004049814392620503,2.5613311138417134,0,0,66,1626427760999
1365,participant_3,easy,0.0040013664026044915,0.003034516862921986,0.0003216290140445449,0.0032571134148397215,0.002161497708324518,0.0031458151388808536,0.0038168344516240297,0.9687788946307339,0,0,97,1626427761096
1366,participant_3,easy,-0.004390861177063109,0.002032477450160293,0.0006071020871362554,-0.0014300859157756513,-0.0018918795449634268,0.00030119576719232093,0.0019157053799646734,2.983713115489044,0,0,50,1626427761146
1367,participant_3,easy,0.002759220609014462,-0.0008637230654902519,-0.0017604500151712596,0.003035013739552104,0.0004993852969216011,0.001085645337030926,0.0011949943399859552,1.1396663730926044,0,0,61,1626427761207
1368,participant_3,easy,0.002919999362678584,0.012599588927085513,-0.000307871154219655,0.010409596109528078,0.0013060641042294645,0.011504592518306794,0.011578490940387586,1.4577548409299852,0,0,90,1626427761297
1369,participant_3,easy,-0.012383210703520551,0.006089148362149525,-0.006583848354968149,0.001145363624505062,-0.00948352952924435,0.0036172559933272935,0.01014996912573195,2.7772009708503385,0,0,69,1626427761366
