,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
771,participant_13,easy,-0.005772256714726246,0.052673496099397664,-0.00471737801213335,0.03163173532133465,-0.005244817363429798,0.04215261571036616,0.04247765436557841,1.6945846171206016,1,0,82,1628772730028
772,participant_13,easy,0.00664849499456572,-0.05498706173960551,0.0019282255519419392,-0.028494545384472856,0.00428836027325383,-0.041740803562039186,0.04196051376994763,1.4684176763430699,1,0,80,1628772730108
773,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628772730172
774,participant_13,easy,0.0,0.0,0.0034322125119795916,0.00018745138662925855,0.0017161062559897958,9.372569331462927e-05,0.001718663779636559,0.05456111475796145,0,0,68,1628772730240
775,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772730303
776,participant_13,easy,-0.002202563282468329,0.020914278911646992,-0.002884864799169915,0.01793048408468218,-0.0025437140408191223,0.01942238149816459,0.019588246072114433,1.701023306702037,0,0,84,1628772730387
777,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772730450
778,participant_13,easy,0.0,0.0,-0.0007663897961121397,-1.1452099447461757e-05,-0.00038319489805606983,-5.7260497237308784e-06,0.00038323767761226245,3.126650848209566,0,0,67,1628772730517
779,participant_13,easy,-0.0035473772590126195,0.0060048094954522355,0.0019308726323654531,0.007838391643182115,-0.0008082523133235832,0.006921600569317175,0.006968631590431852,1.6870423233563068,0,0,89,1628772730606
780,participant_13,easy,0.0,0.0,0.0021245848508186357,-0.021331102015288497,0.0010622924254093179,-0.010665551007644249,0.010718322792944018,1.4715234004542492,0,0,65,1628772730671
781,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772730738
782,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1628772730810
783,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628772730875
784,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628772730940
785,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772731008
786,participant_13,easy,0.02202809263814171,0.006079997487890122,0.0,0.0,0.011014046319070854,0.003039998743945061,0.011425883277971371,0.2693059543421098,0,0,60,1628772731068
787,participant_13,easy,-0.01952351923380311,-0.02094225339208347,0.0007355943716304917,0.002738678904975884,-0.009393962431086308,-0.009101787243553794,0.013080101726805474,2.3719900590679797,0,0,102,1628772731170
788,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1628772731207
789,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1628772731277
790,participant_13,easy,-0.017533504228452866,0.005011957434706935,0.0,0.0,-0.008766752114226433,0.0025059787173534677,0.009117887472661755,2.8631672505235666,0,0,95,1628772731372
791,participant_13,easy,-0.007522596581355684,-0.004531350313972723,0.0,0.0,-0.003761298290677842,-0.0022656751569863614,0.004390973553603031,2.599435858076567,0,0,80,1628772731452
792,participant_13,easy,0.02452611758415626,-0.0028901910134549696,0.0,0.0,0.01226305879207813,-0.0014450955067274848,0.012347911238809935,0.11730038730875358,0,0,55,1628772731507
793,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772731574
794,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1628772731627
795,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1628772731719
796,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772731785
797,participant_13,easy,0.0,0.0,-0.004584944016812612,0.02215470622048399,-0.002292472008406306,0.011077353110241994,0.01131208114532045,1.7748667532036222,0,0,55,1628772731840
798,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1628772731936
799,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1628772731992
800,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1628772732070
801,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1628772732155
802,participant_13,easy,-0.001962514371379136,0.01683908547085901,0.0004993817931421925,-0.04668735389581978,-0.0007315662891184718,-0.014924134212480384,0.014942053782111149,1.6197761316371757,0,0,50,1628772732205
803,participant_13,easy,-0.0017580920585443657,0.001943447234849414,0.0017410778949907217,0.04495356598098871,-8.507081776822014e-06,0.02344850660791906,0.023448508151097038,1.571159125225766,1,0,64,1628772732269
804,participant_13,easy,0.0,0.0,-0.0165518440436571,-0.006458881372484647,-0.00827592202182855,-0.0032294406862423235,0.008883702632199258,2.7695445482627443,0,0,75,1628772732344
805,participant_13,easy,-0.000912009430497523,-0.0075537648368847795,0.012193235343823433,-0.01155077038738005,0.005640612956662955,-0.009552267612132414,0.011093346251725306,1.0373914883336972,0,0,59,1628772732403
806,participant_13,easy,-0.0006618334597113829,-0.001086079597847178,0.0002598114367218766,-0.0021989166790894236,-0.00020101101149475316,-0.0016424981384683007,0.0016547524170140912,1.6925720559032196,0,0,68,1628772732471
807,participant_13,easy,0.0,0.0,0.004959022460876546,0.001066519158698017,0.002479511230438273,0.0005332595793490084,0.0025362061668636085,0.21183963516227192,0,0,72,1628772732543
808,participant_13,easy,0.0,0.0,-0.004994301293796393,-0.008262568763779989,-0.0024971506468981965,-0.004131284381889994,0.004827346268639974,2.1144807188570645,0,0,99,1628772732642
809,participant_13,easy,0.0017373480786064125,-0.0008212075742634903,0.004212123038838668,0.0060436433253694775,0.0029747355587225405,0.0026112178755529937,0.003958220615116822,0.7204126925936993,0,0,62,1628772732704
810,participant_13,easy,-0.00036255058727893615,0.006086564440572802,-0.006041943603540579,0.0066236332650299766,-0.0032022470954097574,0.006355098852801389,0.00711629593882504,2.037548121229081,0,0,66,1628772732770
811,participant_13,easy,0.015899999831417478,-0.03951232656143069,0.005204785304974733,-0.032277942608648066,0.010552392568196105,-0.03589513458503937,0.03741408392292146,1.2848730931101775,1,0,84,1628772732854
812,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1628772732925
813,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1628772732974
814,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1628772733055
815,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1628772733112
816,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1628772733170
817,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1628772733269
818,participant_13,easy,-0.01501091763575185,-0.01681424330796451,0.0,0.0,-0.007505458817875925,-0.008407121653982256,0.011269942616166633,2.2995914969536413,0,0,55,1628772733324
819,participant_13,easy,0.006644902286573144,0.0015338041407771826,0.0,0.0,0.003322451143286572,0.0007669020703885913,0.003409812368018592,0.22685102108200436,0,0,84,1628772733408
820,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1628772733453
821,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1628772733538
822,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772733605
823,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628772733674
824,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1628772733758
825,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1628772733820
826,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1628772733874
827,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628772733938
828,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1628772734024
829,participant_13,easy,0.0037028590048123226,0.02574460882871335,-0.003730745461015838,0.009120409836824007,-1.3943228101757736e-05,0.01743250933276868,0.017432514908947504,1.5715961671886247,0,0,69,1628772734093
830,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1628772734176
831,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772734242
832,participant_13,easy,-0.00011129473266063135,-0.01652741015663689,0.0006630571221991357,-0.014203478457573039,0.00027588119476925217,-0.015365444307104965,0.015367920782863623,1.552843604455038,0,0,65,1628772734307
833,participant_13,easy,0.0,0.0,0.0004222301657116019,0.010165522323147245,0.00021111508285580094,0.005082761161573622,0.0050871436586566385,1.5292846766291164,0,0,65,1628772734372
834,participant_13,easy,-0.0024616612825644345,0.0072308106172658355,-0.000740453647054632,-0.006476512967557963,-0.0016010574648095332,0.00037714882485393635,0.0016448787924072201,2.910247860594601,0,0,71,1628772734443
835,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1628772734527
836,participant_13,easy,0.0019321628375238015,-0.0038387693855882975,0.000487389015201719,-0.0026600686182594703,0.0012097759263627603,-0.0032494190019238837,0.0034673162016278358,1.2143902209618993,0,0,61,1628772734588
837,participant_13,easy,-0.0004850057037764241,0.0055795857781409195,-0.0007409476188837813,0.006345853604269765,-0.0006129766613301028,0.005962719691205342,0.005994144351216721,1.6732379874633796,0,0,53,1628772734641
838,participant_13,easy,-0.0006177689113059124,-0.0018585086738119412,-0.0022645439364129528,-0.04199228048721878,-0.0014411564238594327,-0.02192539458051536,0.021972707146578993,1.6364319215524388,1,0,100,1628772734741
839,participant_13,easy,0.0005238293760879292,-0.0011674610263594164,-0.0013951558870206261,0.036217854630075146,-0.00043566325546634847,0.017525196801857865,0.017530611096479572,1.5956504582256525,0,0,33,1628772734774
840,participant_13,easy,0.00868645844677412,-0.08785374669546954,0.0018214455565818384,-0.08869216505052523,0.00525395200167798,-0.08827295587299738,0.08842917363739232,1.5113470768869575,1,0,101,1628772734875
841,participant_13,easy,-0.006511878810206131,0.058282225997042296,0.002135683281041309,0.059268463022842506,-0.0021880977645824112,0.0587753445099424,0.05881605983139118,1.6080072996664936,1,0,51,1628772734926
842,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1628772735003
843,participant_13,easy,-0.0012976185563640527,0.02325610803123209,0.0,0.0,-0.0006488092781820263,0.011628054015616045,0.011646140719978423,1.6265354230426456,0,0,73,1628772735076
844,participant_13,easy,-0.008933702256199326,0.023395481898829253,0.0,0.0,-0.004466851128099663,0.011697740949414627,0.012521577469321388,1.9355640395645226,0,0,59,1628772735135
845,participant_13,easy,-0.011957553136328363,-0.0035286352799524887,0.0,0.0,-0.005978776568164181,-0.0017643176399762444,0.006233665533757839,2.854640285743143,0,0,71,1628772735206
846,participant_13,easy,0.006140887632283855,0.014004697673815677,-0.00600200663357063,0.06880330381044937,6.944049935661252e-05,0.041404000742132525,0.04140405897297343,1.5691191836926766,1,0,87,1628772735293
847,participant_13,easy,0.021375836988597133,-0.0032889079222639273,-0.0005977686338972685,-0.030249287041112294,0.010389034177349932,-0.01676909748168811,0.019726496432172225,1.0161369269251113,0,0,65,1628772735358
848,participant_13,easy,-0.01228962578492825,-0.016897568516996062,0.015090977765487134,-0.030566513598081598,0.0014006759902794423,-0.02373204105753883,0.023773339394928386,1.5118442543964545,1,0,64,1628772735422
849,participant_13,easy,0.0019944479761374347,-0.025037633032619935,-0.008529099968847183,-0.0001885568919161246,-0.003267325996354874,-0.01261309496226803,0.01302941225434392,1.8242671819220908,0,0,81,1628772735503
850,participant_13,easy,-0.0021274187462068123,0.006058561371494867,0.0009046081056510031,0.006326094044231719,-0.0006114053202779047,0.006192327707863293,0.006222438340974991,1.669213282448355,0,0,71,1628772735574
851,participant_13,easy,0.018097057544501482,-0.0940771267809452,0.004062623836083147,-0.0808568014098685,0.011079840690292313,-0.08746696409540686,0.0881659383083368,1.4447928590825834,1,0,62,1628772735636
852,participant_13,easy,-0.023961815038876316,0.00423478882740646,-0.0020150042940069043,0.019059157417473275,-0.01298840966644161,0.011646973122439867,0.017445651853059276,2.4105923914523073,0,0,68,1628772735704
853,participant_13,easy,0.007337380841929871,0.0820797795412738,0.0,0.0,0.0036686904209649357,0.0410398897706369,0.04120354161708562,1.4816400286529445,1,0,84,1628772735788
854,participant_13,easy,0.0,0.0,-0.007496266776166494,0.03497492896258253,-0.003748133388083247,0.017487464481291265,0.017884627977100557,1.781934468228066,0,0,91,1628772735879
855,participant_13,easy,-0.007416648404977226,0.006947627187454303,0.002550269208716697,0.08440314242410751,-0.0024331895981302646,0.04567538480578091,0.04574014854344716,1.6240173747247093,1,0,22,1628772735901
856,participant_13,easy,8.402170304502381e-05,-0.0002915767674665143,-0.0019345040193271639,-0.08497414848128673,-0.00092524115814107,-0.04263286262437662,0.04264290148136835,1.592495454636032,1,0,68,1628772735969
857,participant_13,easy,0.0006602013903139366,0.0035440105955495556,-0.00017899255437416482,0.02335786985019776,0.00024060441796988586,0.013450940222873657,0.013453091963012333,1.5529106803435564,0,0,72,1628772736041
858,participant_13,easy,0.0,0.0,-0.011848080197539645,-0.01095936530173099,-0.005924040098769822,-0.005479682650865495,0.008069769082571636,2.3951407856910736,0,0,85,1628772736126
859,participant_13,easy,-0.003367890473605093,0.007343234301089882,0.013561619787031715,0.020370285336450113,0.005096864656713311,0.013856759818769998,0.014764410655489505,1.218330731856337,0,0,64,1628772736190
860,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772736257
861,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1628772736338
862,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772736405
863,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628772736474
864,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1628772736536
865,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1628772736625
866,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1628772736702
867,participant_13,easy,0.00038835659821289244,-0.00475727702922609,0.0,0.0,0.00019417829910644622,-0.002378638514613045,0.0023865511507286884,1.4893427262138783,0,0,69,1628772736771
868,participant_13,easy,0.004186861509329233,-0.00484691951355836,0.0,0.0,0.0020934307546646167,-0.00242345975677918,0.00320243805830868,0.8583340870865016,0,0,65,1628772736836
869,participant_13,easy,-0.0016666885595435009,-0.0016484288369718865,0.001033332737970601,-0.00971313077670426,-0.00031667791078644997,-0.005680779806838073,0.005689599644347508,1.626484190057598,0,0,57,1628772736893
870,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628772736958
871,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1628772737041
872,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1628772737091
873,participant_13,easy,-0.002091201462903698,0.015539331753871408,-0.004138037794439833,0.012461099833433697,-0.0031146196286717656,0.014000215793652553,0.014342485757362489,1.78970080766017,0,0,76,1628772737167
874,participant_13,easy,-0.0005112325130949136,0.008874345395886656,0.001024415194702966,0.011835955741485535,0.00025659134080402625,0.010355150568686095,0.01035832913245836,1.5460222935821712,0,0,67,1628772737234
875,participant_13,easy,-0.011600976380414343,0.042259883961875945,0.00024849035202923516,0.009893795099168321,-0.005676243014192554,0.026076839530522134,0.026687474490044417,1.7851266785393576,1,0,93,1628772737327
876,participant_13,easy,0.008236196698280856,-0.027998359794938487,-0.001228320021028764,0.010408973256422222,0.0035039383386260463,-0.008794693269258132,0.009467006579760455,1.1916570145308834,0,0,66,1628772737393
877,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772737459
878,participant_13,easy,-0.028261358393949686,0.029071615392025008,-0.0028406958794387374,0.03249962904126909,-0.015551027136694212,0.030785622216647046,0.03449041867348542,2.0385469046872395,1,0,65,1628772737524
879,participant_13,easy,0.016304746531873478,0.03822399893987664,-0.001654904566831787,0.03148264270362518,0.0073249209825208455,0.03485332082175091,0.03561472223258339,1.3636468540518751,1,0,66,1628772737590
880,participant_13,easy,0.00020914707504535526,0.00984863840667932,0.0,0.0,0.00010457353752267763,0.00492431920333966,0.004925429447381188,1.5495633771248956,0,0,80,1628772737670
881,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628772737739
882,participant_13,easy,0.0005994007736042238,0.008429313593127997,0.0,0.0,0.0002997003868021119,0.004214656796563999,0.004225299070441339,1.4998067342616062,0,0,51,1628772737790
883,participant_13,easy,-0.0003255939098567445,-0.04058798326042828,0.006484916955286164,-0.030162827369615546,0.0030796615227147097,-0.03537540531502191,0.03550920467000873,1.483958689481267,1,0,103,1628772737893
884,participant_13,easy,7.67858209492802e-07,0.002493855593516076,0.0033769731653031025,0.009049577916424528,0.0016888705117562976,0.005771716754970302,0.006013734106616694,1.2861317101010836,0,0,64,1628772737957
885,participant_13,easy,4.2062366429266504e-07,0.00010222381740762729,-0.0005755649852105637,0.0005536263154724172,-0.00028757218077313555,0.00032792506644002223,0.0004361566328216389,2.290726743262895,0,0,48,1628772738005
886,participant_13,easy,-0.00025800572395871997,0.0008510328933518516,-0.0004721950472932997,-0.00031446908181638483,-0.00036510038562600984,0.0002682819057677334,0.00045307115616272466,2.507879803256062,0,0,88,1628772738093
887,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1628772738172
888,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1628772738224
889,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772738291
890,participant_13,easy,0.030350757739379088,-0.0296353095296539,0.0019480021646702836,-0.026537364594048804,0.016149379952024687,-0.028086337061851353,0.03239822221028157,1.0489691072639125,1,0,85,1628772738376
891,participant_13,easy,-0.03429693024539018,0.0028312868314981725,-0.004086668897683871,-0.0008963877696443354,-0.019191799571537025,0.0009674495309269185,0.019216168436734193,3.091225760901542,0,0,42,1628772738418
892,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1628772738501
893,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1628772738571
894,participant_13,easy,0.0,0.0,-0.025799455195191695,-0.0015317205191468638,-0.012899727597595848,-0.0007658602595734319,0.012922442262566695,3.0822919970402958,0,0,65,1628772738636
895,participant_13,easy,0.01759284731851399,-0.04416877345599631,0.025686140478350983,-0.039392748137163425,0.021639493898432487,-0.04178076079657987,0.04705209526600619,1.0929081164614534,1,0,99,1628772738735
896,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1628772738807
897,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1628772738853
898,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1628772738942
899,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1628772739003
900,participant_13,easy,0.014044849471657878,-0.0384820901373158,0.0,0.0,0.007022424735828939,-0.0192410450686579,0.02048248677540173,1.2208470038608201,1,0,52,1628772739055
901,participant_13,easy,-0.012584550725529539,0.03793067062581703,-0.0030470027074567226,-0.011108296553949744,-0.00781577671649313,0.013411187035933643,0.015522445148715158,2.0984581119087666,0,0,66,1628772739121
902,participant_13,easy,0.005799886234809961,-0.004676136884558672,0.009220482707782798,0.004020354350806203,0.00751018447129638,-0.0003278912668762345,0.007517338855991194,0.04363184003708866,0,0,101,1628772739222
903,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1628772739256
904,participant_13,easy,0.010273516863588827,-0.016843644633394515,0.007601238681706842,-0.016151872403814327,0.008937377772647834,-0.01649775851860442,0.018763068981091667,1.0743224033874412,0,0,100,1628772739356
905,participant_13,easy,0.009416184460174646,-0.048140202474491293,0.004795170508240371,-0.09863837072007868,0.007105677484207509,-0.07338928659728498,0.07373247615378184,1.4742754592378133,1,0,66,1628772739422
906,participant_13,easy,-0.0022301866462378517,0.02298101581130094,-0.0018705176804613881,0.07235018867981029,-0.00205035216334962,0.04766560224555561,0.0477096801647765,1.613785167104049,1,0,64,1628772739486
907,participant_13,easy,-0.00045574698906629185,-0.020448906270452847,-0.0029547537263697687,-0.023876170501922086,-0.0017052503577180303,-0.022162538386187466,0.022228045044531703,1.6475879416816603,1,0,64,1628772739550
908,participant_13,easy,-0.002383324541473107,0.029554818270233426,-0.00233927280637165,0.0285372339409854,-0.0023612986739223784,0.029046026105609413,0.029141849014007522,1.6519130118327339,1,0,73,1628772739623
909,participant_13,easy,0.00158938654126155,0.000704438480150138,0.004226832801175509,0.0013175708617900843,0.00290810967121853,0.001011004670970111,0.0030788361931999774,0.3345798515689893,0,0,110,1628772739733
910,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1628772739771
911,participant_13,easy,-0.015437931266099242,0.010972606015610035,-0.01368272250822312,0.012038413947318803,-0.01456032688716118,0.011505509981464419,0.01855747501667633,2.4728585030316497,0,0,51,1628772739822
912,participant_13,easy,-0.0025912691497790535,-0.018928378496553832,-0.006114156957438145,-0.021412254690350865,-0.0043527130536086,-0.02017031659345235,0.020634625812142898,1.783335059949876,1,0,79,1628772739901
913,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1628772739989
914,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772740055
915,participant_13,easy,0.0002616864427282786,0.031927416179654396,-0.0007796210203935291,0.032676529639254936,-0.00025896728883262527,0.03230197290945466,0.032303010972660556,1.57881322847241,1,0,64,1628772740119
916,participant_13,easy,0.002134865451607297,-0.004534703659218166,-0.004357267665763847,-0.0018354993807430434,-0.0011112011070782749,-0.0031851015199806047,0.0033733721397074977,1.9064682357893612,0,0,69,1628772740188
917,participant_13,easy,-0.0018628924055477468,0.0037853828014520773,-0.004131503468918004,0.006290020210452131,-0.0029971979372328756,0.005037701505952104,0.005861879556765483,2.1074968724492926,0,0,66,1628772740254
918,participant_13,easy,-0.0030043696728267594,-0.04774042019902591,0.0020798275552958902,-0.03359750547302189,-0.00046227105876543457,-0.040668962836023906,0.04067158999461007,1.582162516620865,1,0,70,1628772740324
919,participant_13,easy,0.0043976011435860034,0.06109325003178522,-0.0040767310728932965,0.0330662095175198,0.00016043503534635345,0.04707972977465251,0.04708000313354778,1.56738860939519,1,0,63,1628772740387
920,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772740453
921,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1628772740540
922,participant_13,easy,0.015731260999505458,-0.020345259650637,0.0,0.0,0.007865630499752729,-0.0101726298253185,0.01285887011838909,0.9126023794704785,0,0,81,1628772740621
923,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772740688
924,participant_13,easy,-0.015583411856408196,0.030349332067311663,-0.0005129562679953644,-0.017163869789019643,-0.00804818406220178,0.00659273113914601,0.01040371907406886,2.4552789192921223,0,0,67,1628772740755
925,participant_13,easy,0.01638352042404998,-0.011768464147863547,0.009086959722392197,0.011126465306565901,0.012735240073221089,-0.00032099942064882283,0.012739284923049377,0.02520026833590806,0,0,65,1628772740820
926,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1628772740854
927,participant_13,easy,0.011293181823913208,0.012515912109396411,0.0,0.0,0.005646590911956604,0.0062579560546982054,0.008428879101608045,0.8367086855355711,0,0,97,1628772740951
928,participant_13,easy,-0.01810844343524633,-0.04550233765284967,-0.005402721882689084,-0.005373668149482754,-0.011755582658967707,-0.025438002901166212,0.028022949795686442,2.0036890071339455,1,0,85,1628772741036
929,participant_13,easy,0.0032774590532890853,0.020547037217892708,0.00947481513776652,0.027833255974314932,0.006376137095527802,0.02419014659610382,0.02501636097840689,1.3130740880675933,1,0,55,1628772741091
930,participant_13,easy,0.0,0.0,-0.020793757041634275,-0.0007594297159123417,-0.010396878520817138,-0.00037971485795617086,0.010403810184253721,3.1050868731524828,0,0,65,1628772741156
931,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772741222
932,participant_13,easy,-0.002525941122200267,-0.017486814239490646,0.012089277691218174,-0.0210466347785191,0.004781668284508953,-0.019266724509004872,0.019851222251764947,1.3275287655306665,0,0,107,1628772741329
933,participant_13,easy,0.002028964249765401,0.011966043669454064,0.01770799028287154,0.00371975627230091,0.00986847726631847,0.007842899970877486,0.012605471966929066,0.6715270219368744,0,0,59,1628772741388
934,participant_13,easy,0.003937158586964251,0.001433613628410015,0.0009877242347689206,-0.023635776893541342,0.0024624414108665857,-0.011101081632565664,0.011370911621978133,1.35251075204698,0,0,64,1628772741452
935,participant_13,easy,0.0033901589201567636,-0.0182812682490572,-0.01754069187211576,0.024929657805862024,-0.007075266475979497,0.0033241947784024128,0.00781726720989357,2.7023684315946728,0,0,68,1628772741520
936,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1628772741593
937,participant_13,easy,-0.012500982011628114,0.02119458610797108,-0.003995501635383781,0.008420798855688806,-0.008248241823505947,0.014807692481829945,0.016949963121360347,2.0790163338246623,0,0,62,1628772741655
938,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1628772741709
939,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1628772741804
940,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1628772741855
941,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628772741924
942,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1628772742024
943,participant_13,easy,-0.014019257257713908,0.044691463380951084,-0.0009511550883756766,0.06515689428975442,-0.007485206173044792,0.05492417883535275,0.0554318837149776,1.7062444163979156,1,0,33,1628772742057
944,participant_13,easy,-0.00610950233699835,-0.032704627950377006,-0.0027282096612010246,-0.07750844483382974,-0.004418855999099688,-0.055106536392103375,0.0552834210362835,1.650812628396991,1,0,87,1628772742144
945,participant_13,easy,0.0,0.0,0.005401581566765605,0.010843303746655679,0.0027007907833828024,0.005421651873327839,0.006057109862893752,1.1086305659772302,0,0,59,1628772742203
946,participant_13,easy,0.015712642642656625,0.009634380521997176,0.008743052372252903,0.001525968538321753,0.012227847507454764,0.005580174530159464,0.013440930118582125,0.42812177491350356,0,0,90,1628772742293
947,participant_13,easy,0.0012293783978783639,-0.11539620793686205,-0.008083888386781932,-0.06808016945047754,-0.003427254994451784,-0.09173818869366979,0.09180218593035983,1.6081380478631389,1,0,74,1628772742367
948,participant_13,easy,-0.0020024437663773882,0.05224825960380702,-0.003347992576114954,0.04798631354281458,-0.002675218171246171,0.0501172865733108,0.05018863622111209,1.6241248652283,1,0,70,1628772742437
