,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2152,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1626259903076
2153,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,108,1626259903184
2154,participant_1,medium,-0.00457458135823701,-0.02589200325342547,-0.001640584016278132,-0.03979994579440875,-0.003107582687257571,-0.03284597452391711,0.0329926524029814,95.40470948300732,True,True,49,1626259903233
2155,participant_1,medium,0.002914017303771,-0.014187476623739804,0.0,0.0,0.0014570086518855,-0.007093738311869902,0.007241822798782089,78.39323177291386,False,False,51,1626259903284
2156,participant_1,medium,0.0013214233111112574,0.02069299597948054,0.00201570870412909,0.021953449187482484,0.0016685660076201736,0.021323222583481512,0.021388406529390672,274.4743411864497,True,False,94,1626259903378
2157,participant_1,medium,-0.004586114910330326,-0.01746664723820942,-0.0016469474314379552,-0.02283880954469109,-0.0031165311708841407,-0.020152728391450256,0.020392283544484607,98.79090379869648,True,True,50,1626259903428
2158,participant_1,medium,0.0041661227899528796,0.10289532212994305,0.0019273421252830696,0.09232192943484661,0.0030467324576179747,0.09760862578239483,0.0976561641976373,271.7878363724774,True,False,97,1626259903525
2159,participant_1,medium,-0.0044590285221663755,0.031081537691738662,-0.004331230929798639,0.033122474435316164,-0.004395129725982508,0.032102006063527415,0.03240148080892239,262.2040261612305,True,True,59,1626259903584
2160,participant_1,medium,-0.0010822508310972595,0.004861784486791702,0.0013000414841558322,0.0048445193879331095,0.00010889532652928638,0.004853151937362406,0.004854373483701516,271.2853905939903,False,False,51,1626259903635
2161,participant_1,medium,-0.008408387243074422,-0.006154270792968305,-0.012275080634287429,-0.02531751867478079,-0.010341733938680925,-0.015735894733874548,0.018830025064615438,123.31318161679985,False,True,97,1626259903732
2162,participant_1,medium,0.0,0.0,0.013680692911408974,0.005523114007177654,0.006840346455704487,0.002761557003588827,0.007376756517477003,338.0152841663552,False,False,46,1626259903778
2163,participant_1,medium,0.006496190880402119,-0.0033346773952391503,-0.0012494990334653154,0.009092967472117477,0.0026233459234684016,0.002879145038439164,0.0038950507039764107,312.33835720833974,False,False,98,1626259903876
2164,participant_1,medium,0.0,0.0,0.00980402166454416,-0.003553512102092815,0.00490201083227208,-0.0017767560510464075,0.005214074439883155,19.92327816291963,False,False,46,1626259903922
2165,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626259903988
2166,participant_1,medium,0.002924868516793884,0.0013495755266604852,-0.012958701591637473,-0.006820095652608933,-0.005016916537421794,-0.0027352600629742237,0.005714114030675101,151.40045452446446,False,True,95,1626259904083
2167,participant_1,medium,-5.667471599387768e-05,-0.008773450515640763,0.001572656538104766,0.006123105867090287,0.0007579909110554441,-0.001325172324275238,0.0015266407273054454,60.23069301352757,False,False,48,1626259904131
2168,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1626259904225
2169,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1626259904277
2170,participant_1,medium,0.0020630288581817828,-0.02245554220447607,0.0,0.0,0.0010315144290908914,-0.011227771102238035,0.01127505503053862,84.7508744410422,False,False,45,1626259904322
2171,participant_1,medium,-0.0011606557981043131,0.03481881034722878,0.004163425436302568,0.012981535409289932,0.0015013848190991274,0.023900172878259355,0.023947284188101693,273.59453991182704,True,False,117,1626259904439
2172,participant_1,medium,-0.005830585213988844,-0.021202166158058398,0.0,0.0,-0.002915292606994422,-0.010601083079029199,0.01099463020901001,105.37622492062528,False,True,49,1626259904488
2173,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1626259904582
2174,participant_1,medium,0.013458184894194482,-0.050500870422428464,0.004157760318545778,-0.051163498640653664,0.00880797260637013,-0.050832184531541064,0.05158964397709301,80.16965256664373,True,False,48,1626259904630
2175,participant_1,medium,-0.011655325269153548,0.025591560477701523,0.0,0.0,-0.005827662634576774,0.012795780238850762,0.014060357168415244,245.51375839002506,False,True,98,1626259904728
2176,participant_1,medium,0.009935777796055638,-0.009741394640192516,-0.0024855799560658757,-0.008091807420743431,0.003725098919994881,-0.008916601030467973,0.009663443273507098,67.32623386054368,False,False,59,1626259904787
2177,participant_1,medium,0.0,0.0,-0.01962706511132878,-0.00236213769246913,-0.00981353255566439,-0.001181068846234565,0.00988434847830805,173.13739983517084,False,True,47,1626259904834
2178,participant_1,medium,0.003082763345088082,-0.1188915609819618,0.0,0.0,0.001541381672544041,-0.0594457804909809,0.05946576053194258,88.5146989458742,True,False,94,1626259904928
2179,participant_1,medium,0.0,0.0,0.011795899082418137,0.013334576018026553,0.005897949541209068,0.006667288009013277,0.008901603124481594,311.4962947751821,False,False,52,1626259904980
2180,participant_1,medium,0.0001578367737117311,0.12833834021610102,0.003829278605872382,-0.03981302811081982,0.0019935576897920563,0.0442626560526406,0.04430752749925107,272.5788172495336,True,False,93,1626259905073
2181,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1626259905127
2182,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1626259905185
2183,participant_1,medium,-0.010458839371545778,-0.057543843646343046,-0.001205978153364384,-0.007300265249553206,-0.005832408762455081,-0.03242205444794813,0.03294247420273826,100.19787808538089,True,True,99,1626259905284
2184,participant_1,medium,0.0046616330160976945,-0.012108062709267231,0.0032868983414668946,-5.7577869856524167e-05,0.0039742656787822945,-0.006082820289561878,0.007266050533863121,56.84104350530735,False,False,48,1626259905332
2185,participant_1,medium,-0.0040125589857264495,-0.020020227162781658,-0.006498096162074851,-0.040987547483959455,-0.00525532757390065,-0.030503887323370556,0.030953281082074117,99.77517739044237,True,True,95,1626259905427
2186,participant_1,medium,0.007841848983100717,0.017378338371277637,0.011527416005725617,0.040253811605607544,0.009684632494413167,0.02881607498844259,0.03039997178109529,288.57669221625406,True,False,50,1626259905477
2187,participant_1,medium,-0.0037271507669116148,0.008192309475668147,-0.00642358142087434,0.0011289703257290377,-0.005075366093892977,0.004660639900698592,0.006890638959561169,222.56083717128269,False,True,47,1626259905524
2188,participant_1,medium,-0.0019901841999550324,-0.016117312897531696,0.0013638270546100163,-0.055412262275253955,-0.00031317857267250805,-0.03576478758639283,0.035766158752627876,90.50170441504433,True,True,108,1626259905632
2189,participant_1,medium,0.00833773551984256,-0.050388219370841814,-0.0014626370625382005,0.0073744546656450164,0.00343754922865218,-0.0215068823525984,0.021779869908424974,80.91894974767126,True,False,47,1626259905679
2190,participant_1,medium,0.0,0.0,0.002750102765924925,-0.016565719940383795,0.0013750513829624625,-0.008282859970191897,0.008396221506820453,80.57419614802494,False,False,97,1626259905776
2191,participant_1,medium,-0.012572029042516033,-0.014915835837613184,0.0,0.0,-0.006286014521258016,-0.007457917918806592,0.009753692544114926,130.1263512126474,False,True,53,1626259905829
2192,participant_1,medium,0.0007378219031080433,-0.010787902420715114,-0.007340405743292312,-0.01856822183235718,-0.003301291920092134,-0.014678062126536147,0.015044734498558638,102.67565719184654,False,True,44,1626259905873
2193,participant_1,medium,0.00410417561333899,0.020665941365545226,0.004076324430162621,0.019098977232249053,0.004090250021750805,0.01988245929889714,0.020298825902320898,281.6247941452607,True,False,112,1626259905985
2194,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1626259906035
2195,participant_1,medium,-0.00027445334622207214,-0.17051030649123647,-0.000815771593643677,-0.0928262978090429,-0.0005451124699328746,-0.1316683021501397,0.13166943053991445,90.23720565190591,True,True,50,1626259906085
2196,participant_1,medium,0.004208450318410869,0.1671205082122108,0.00614457561247784,0.09145937781552091,0.005176512965444354,0.12928994301386587,0.12939353017446467,272.2927847862977,True,False,93,1626259906178
2197,participant_1,medium,0.0004830411297794467,0.014620971251880922,0.004852593038330055,0.038147949059033306,0.002667817084054751,0.026384460155457114,0.02651899292373069,275.773736070676,True,False,51,1626259906229
2198,participant_1,medium,-0.001260125742254352,0.0019660055356083756,-0.005273915807574659,0.012974534679325255,-0.003267020774914505,0.007470270107466815,0.00815342628728777,246.37849209043105,False,True,94,1626259906323
2199,participant_1,medium,0.0005359546459732233,-0.02541753008322076,0.0,0.0,0.00026797732298661166,-0.01270876504161038,0.012711590015749138,88.79203883255131,False,False,61,1626259906384
2200,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1626259906433
2201,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1626259906531
2202,participant_1,medium,0.003735655981240995,0.009265227376347504,0.0,0.0,0.0018678279906204976,0.004632613688173752,0.004994986585207233,291.9588469906797,False,False,48,1626259906579
2203,participant_1,medium,0.0,0.0,0.004015737487587654,0.0013577148787384827,0.002007868743793827,0.0006788574393692413,0.002119524549348548,341.3196811621118,False,False,92,1626259906671
2204,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1626259906721
2205,participant_1,medium,-0.019478431982924822,-0.06438476843323149,-0.021357020470483615,0.00158965048848894,-0.02041772622670422,-0.03139755897237127,0.03745250664097367,123.03581294485149,True,True,62,1626259906783
2206,participant_1,medium,0.01932427675727833,-0.028558077932268028,0.014804832422293,-0.10253580132892198,0.017064554589785667,-0.065546939630595,0.06773182647976238,75.40748559009832,True,False,97,1626259906880
2207,participant_1,medium,0.0035422654314564046,0.09605352035926228,0.00206286183488031,0.07984447235946107,0.0028025636331683573,0.08794899635936168,0.08799363797194075,271.8251572720357,True,False,47,1626259906927
2208,participant_1,medium,-0.00742617463642414,0.024180243166396886,0.004418766308902769,-0.003742343659871419,-0.0015037041637606854,0.010218949753262733,0.010328991251415585,261.6290789376223,False,True,102,1626259907029
2209,participant_1,medium,0.003400585498447967,0.01699149575462865,0.004640568140516739,0.046598835859601395,0.004020576819482353,0.03179516580711502,0.0320483635567137,277.2069409703834,True,False,47,1626259907076
2210,participant_1,medium,0.0030841705718941707,-0.03974366267359967,0.000716668775898533,-0.05568492657339981,0.001900419673896352,-0.04771429462349974,0.047752125673681464,87.71916351896019,True,False,53,1626259907129
2211,participant_1,medium,0.0017898633510254707,0.013404011642471037,-0.0075249965310406315,0.01732756962475001,-0.0028675665900075803,0.015365790633610522,0.015631073537799012,259.4290504959943,False,True,105,1626259907234
2212,participant_1,medium,-0.02763634650485244,0.00787264879027241,-0.0007546546776909779,0.009264882183497834,-0.014195500591271708,0.008568765486885122,0.01658119353382105,211.11624991348074,False,True,51,1626259907285
2213,participant_1,medium,0.03197934310466313,0.0056680522507507325,0.004616872164091916,0.009757511796014277,0.018298107634377524,0.007712782023382505,0.01985718382700521,337.1442321748303,False,False,91,1626259907376
2214,participant_1,medium,-0.024101284628140346,-0.04162652638530721,0.0,0.0,-0.012050642314070173,-0.020813263192653603,0.02405015394770536,120.07035254179156,True,True,53,1626259907429
2215,participant_1,medium,0.00995167270442869,-0.007463814082517504,-0.007761572015578945,-0.06130231073100316,0.001095050344424873,-0.03438306240676033,0.034400495864507545,88.17582966747406,True,False,98,1626259907527
2216,participant_1,medium,0.022596234374461437,0.023839718856341254,0.0006754397242108641,0.044481667160364745,0.011635837049336151,0.034160693008353,0.03608802641666126,288.8099023630712,True,False,60,1626259907587
2217,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1626259907633
2218,participant_1,medium,-0.021350026657429553,0.002130755619222203,-0.012573367878729766,0.007642046766149642,-0.01696169726807966,0.004886401192685923,0.017651518088534577,196.07086835513084,False,True,93,1626259907726
2219,participant_1,medium,0.0029786266225214557,-0.015096252506407459,-0.0008636751373040334,-0.03552507761572665,0.001057475742608711,-0.025310665061067057,0.025332746017353244,87.60758241815185,True,False,54,1626259907780
2220,participant_1,medium,0.010041373738578323,-0.06458598649990856,0.01431460027324124,0.024265007033700006,0.01217798700590978,-0.020160489733104275,0.023553104122274633,58.86583491279872,True,False,93,1626259907873
2221,participant_1,medium,-0.002033310674347713,0.059765089994198786,0.014078342707068333,-0.055207314445913445,0.00602251601636031,0.0022788877741426704,0.006439256840230354,339.2736261530348,False,False,55,1626259907928
2222,participant_1,medium,0.00046086093165897046,0.014082790575946634,-0.005103546022816194,-0.052458150953039635,-0.0023213425455786115,-0.0191876801885465,0.01932758914691259,96.8981697831704,False,True,61,1626259907989
2223,participant_1,medium,-0.019862097119201578,-0.03640564441632356,-0.006779662161675302,0.05411550611570991,-0.01332087964043844,0.008854930849693174,0.01599548794966553,213.61360359205244,False,True,94,1626259908083
2224,participant_1,medium,0.0,0.0,-0.01710593872004292,-0.036532706019939645,-0.00855296936002146,-0.018266353009969823,0.020169604288589788,115.090698950818,True,True,48,1626259908131
2225,participant_1,medium,0.009199994300952249,-0.01734189569760159,0.012855235468454693,0.02486368942881548,0.011027614884703472,0.003760896865606945,0.011651293287831429,341.1683887408663,False,False,98,1626259908229
2226,participant_1,medium,-0.010334769142304122,-0.012638250773914351,-0.004641407225908602,-0.017074814182185774,-0.0074880881841063625,-0.014856532478050063,0.016636947494186236,116.74932144122573,False,True,49,1626259908278
2227,participant_1,medium,0.01216946804964212,-0.00936487395676219,0.0,0.0,0.00608473402482106,-0.004682436978381095,0.00767783851154254,37.57966684420325,False,False,48,1626259908326
2228,participant_1,medium,-0.002493810209131746,-0.019955975877607703,-0.00027488859086363877,-0.020101231864841057,-0.0013843493999976925,-0.02002860387122438,0.02007638902521313,93.95391658305788,True,True,109,1626259908435
2229,participant_1,medium,0.0,0.0,-0.0006039657554517845,-0.0420556072671486,-0.00030198287772589225,-0.0210278036335743,0.0210299719284311,90.8227751855756,True,True,54,1626259908489
2230,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1626259908532
2231,participant_1,medium,0.0017084547054704688,-0.014983103951953543,0.020115724901848382,-0.025115384109125786,0.010912089803659425,-0.020049244030539665,0.02282642963932946,61.442120874565944,True,False,92,1626259908624
2232,participant_1,medium,0.0,0.0,-0.010304840316955303,0.04545637187837998,-0.005152420158477652,0.02272818593918999,0.0233048893920542,257.22708380591104,True,True,49,1626259908673
2233,participant_1,medium,-0.00383677244832657,0.015626744161406587,-0.01435696962510163,0.05066438322392399,-0.0090968710367141,0.03314556369266529,0.0343712300501908,254.65293569038693,True,True,114,1626259908787
2234,participant_1,medium,0.0,0.0,0.0008609333270512277,-0.017880542217516122,0.00043046666352561386,-0.008940271108758061,0.008950628416290164,87.24338452385615,False,False,49,1626259908836
2235,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1626259908880
2236,participant_1,medium,-4.959315854722956e-05,-0.022776523003730714,0.0,0.0,-2.479657927361478e-05,-0.011388261501865357,0.011388288497628265,90.12475451966732,False,True,99,1626259908979
2237,participant_1,medium,0.001604465755352066,-0.0018469196988843846,0.014125578824380211,-0.031846998976118104,0.007865022289866139,-0.016846959337501244,0.018592434336027964,64.97442743744307,False,False,48,1626259909027
2238,participant_1,medium,0.005722712394196361,-0.014896664376842029,0.00034752729513372826,-0.016482331570460418,0.0030351198446650447,-0.015689497973651222,0.015980372309076073,79.0514187297375,False,False,97,1626259909124
2239,participant_1,medium,0.0019951544518294903,0.0845968797403475,0.00023844060018692907,0.04035072380403422,0.0011167975260082097,0.06247380177219086,0.06248378305276575,271.02412480614663,True,False,64,1626259909188
2240,participant_1,medium,-0.0038414128842981024,-0.1296926835712581,0.00914914971849422,-0.09095610974189089,0.0026538684170980585,-0.1103243966565745,0.11035631162381451,88.62200795539931,True,False,47,1626259909235
2241,participant_1,medium,-0.0033824683114656337,0.05394726983549225,-0.007570623344710002,0.08625456497745222,-0.005476545828087818,0.07010091740647223,0.07031451610753064,265.53291270726544,True,True,94,1626259909329
2242,participant_1,medium,0.0012677253898282503,-0.014844995834789225,0.0026404693582539308,-0.048534988953321055,0.0019540973740410908,-0.03168999239405514,0.0317501829047095,86.47144280089104,True,False,49,1626259909378
2243,participant_1,medium,-0.003029147633801179,0.010902147130385786,-0.008942029247817148,0.017353335063798075,-0.0059855884408091635,0.014127741097091931,0.01534341348882994,247.0387799863238,False,True,94,1626259909472
2244,participant_1,medium,-0.0025598881783475288,0.0203705584804926,-0.00044346600443666496,0.04423080676368104,-0.0015016770913920969,0.032300682622086824,0.032335570691416494,267.3382032573393,True,True,51,1626259909523
2245,participant_1,medium,0.001788037972493062,-0.056878797875995805,0.0003717898344825958,-0.07867655786305924,0.0010799139034878289,-0.06777767786952753,0.06778628055458116,89.08717330394705,True,False,67,1626259909590
2246,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1626259909689
2247,participant_1,medium,-0.0009272477129326176,0.01610343507412616,0.0020438439701620137,0.05805272159193836,0.000558298128614698,0.03707807833303226,0.03708228134393691,270.8626582269688,True,False,41,1626259909730
2248,participant_1,medium,0.005744967333614035,-0.001533721388397791,0.0008399873614175709,-0.04736279288163427,0.003292477347515803,-0.02444825713501603,0.02466896195675381,82.33005188455415,True,False,100,1626259909830
2249,participant_1,medium,0.0003295185871663742,0.06252252275065436,-0.009807624150703095,0.06394824492470647,-0.004739052781768361,0.0632353838376804,0.06341271473740229,265.71409120352473,True,True,48,1626259909878
2250,participant_1,medium,-0.007562222557188596,-0.026288889873384538,0.0017544082419865862,-0.04262232207337989,-0.002903907157601005,-0.034455605973382215,0.03457775961182185,94.81748470974364,True,True,106,1626259909984
2251,participant_1,medium,0.004513152104564964,0.009058179397566202,0.009149051832063746,0.025619207274538397,0.006831101968314355,0.0173386933360523,0.018635832170932766,291.50345850763006,False,False,49,1626259910033
2252,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1626259910085
2253,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1626259910179
2254,participant_1,medium,-0.0017566468760080666,-0.07229958251181214,-0.002405260586526117,-0.03813107195667118,-0.002080953731267092,-0.05521532723424166,0.05525452678302533,92.15834025606667,True,True,50,1626259910229
2255,participant_1,medium,-0.001078553194958616,0.0931640549897189,0.0,0.0,-0.000539276597479308,0.04658202749485945,0.0465851489723971,269.33672073938766,True,True,97,1626259910326
2256,participant_1,medium,0.0,0.0,-0.00044709882076425815,0.01693787444666832,-0.00022354941038212907,0.00846893722333416,0.008471887158812794,268.4879491027858,False,True,62,1626259910388
2257,participant_1,medium,-6.376935062487936e-05,-0.08115598386448178,-0.009093869714246942,-0.08079526493677257,-0.004578819532435911,-0.08097562440062717,0.08110497725406292,93.23638083780337,True,True,44,1626259910432
2258,participant_1,medium,-0.003659914675434979,0.025443931737665525,0.0,0.0,-0.0018299573377174895,0.012721965868832763,0.012852904707715367,261.8145866163909,False,True,98,1626259910530
2259,participant_1,medium,0.0049408406620490295,0.03615125603446434,0.02214800245315127,0.07900623135046304,0.01354442155760015,0.05757874369246369,0.05915034302971041,283.23720267562936,True,False,51,1626259910581
2260,participant_1,medium,0.0020365104240974603,0.033714969759834214,0.0,0.0,0.0010182552120487302,0.016857484879917107,0.01688821009324251,273.45667968944036,False,False,98,1626259910679
2261,participant_1,medium,0.0,0.0,-0.0013361527889437664,0.05930091881145628,-0.0006680763944718832,0.02965045940572814,0.02965798491198589,268.7092448854555,True,True,43,1626259910722
2262,participant_1,medium,0.0018162055319174144,-0.02708620621397924,-0.00018899409095249814,0.02706336424089889,0.0008136057204824581,-1.1420986540174038e-05,0.0008136858775567698,0.8042364175552804,False,False,62,1626259910784
2263,participant_1,medium,0.0,0.0,-0.008385222868464373,-0.06015665036794983,-0.004192611434232186,-0.030078325183974915,0.0303691230777478,97.93531716478884,True,True,102,1626259910886
2264,participant_1,medium,-0.001592846982407593,0.0011792448051608556,-0.0016765490335254453,-0.007133252530537443,-0.0016346980079665191,-0.0029770038626882934,0.003396290561143249,118.77156097533532,False,True,44,1626259910930
2265,participant_1,medium,0.003575219849151765,-0.008973034905382943,0.0003753305237124981,0.028107422402507926,0.0019752751864321317,0.009567193748562491,0.00976897682895541,281.66556717261835,False,False,52,1626259910982
2266,participant_1,medium,0.0,0.0,-0.008643133806978473,-0.04730475493102111,-0.004321566903489236,-0.023652377465510556,0.024043936871326315,100.35439714431352,True,True,95,1626259911077
2267,participant_1,medium,0.0,0.0,0.0016421615425868227,0.01886447144574073,0.0008210807712934114,0.009432235722870365,0.009467906017952419,274.97508444416724,False,False,46,1626259911123
2268,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,113,1626259911236
2269,participant_1,medium,1.9228121171966073e-05,0.011921284677764326,0.008452904475994037,0.002232046200434497,0.004236066298583001,0.0070766654390994116,0.008247633080037857,300.90458636121195,False,False,44,1626259911280
2270,participant_1,medium,-0.004937749148343694,0.004252942303533452,-0.0032356532788000453,0.005719202778396996,-0.00408670121357187,0.004986072540965223,0.006446863283239159,230.66115546783595,False,True,95,1626259911375
2271,participant_1,medium,0.010347791680038613,0.04795788801487642,-0.002032747973020194,-0.005429951072670906,0.0041575218535092094,0.021263968471102755,0.021666595097118022,281.06288455657045,True,False,51,1626259911426
2272,participant_1,medium,-0.00865844294121781,-0.015013672200684882,0.0,0.0,-0.004329221470608905,-0.007506836100342441,0.008665722519154744,119.97221549576533,False,True,49,1626259911475
2273,participant_1,medium,0.0040671863313869825,-0.056427441456302525,0.006774788383754909,-0.016227395502528448,0.0054209873575709455,-0.03632741847941549,0.03672966699154134,81.51262272197671,True,False,113,1626259911588
2274,participant_1,medium,-0.005211212832005124,0.008012246596055804,-0.005727402753180441,0.0037935928411901867,-0.005469307792592783,0.005902919718622996,0.0080472224360101,227.18357433688695,False,True,44,1626259911632
2275,participant_1,medium,0.002398229122021345,-0.043480412185937546,0.0033413913636924867,-0.04263554269472453,0.0028698102428569155,-0.04305797744033104,0.043153507761039114,86.186881108643,True,False,56,1626259911688
2276,participant_1,medium,-0.000791140087680861,-0.020367512012471747,-0.022501646478261018,0.004495336487779112,-0.01164639328297094,-0.007936087762346318,0.014093259575885687,145.72869178138444,False,True,89,1626259911777
2277,participant_1,medium,-0.005214785070838334,-0.051521351574994545,0.016980447394709993,-0.04131463216195735,0.005882831161935829,-0.04641799186847595,0.04678929013761314,82.77706877028669,True,False,52,1626259911829
2278,participant_1,medium,0.004731642690716669,0.05948239486763474,0.00010723092095102115,-0.0040733603110538995,0.002419436805833845,0.027704517278290423,0.027809961382219073,274.99098087250707,True,False,94,1626259911923
2279,participant_1,medium,0.0038697380988214117,-0.007398399366685844,0.0,0.0,0.0019348690494107059,-0.003699199683342922,0.00417466124800706,62.38815108756094,False,False,66,1626259911989
2280,participant_1,medium,-0.008002613015862397,-0.0961917591691314,0.006261850942816186,-0.019287653187298227,-0.0008703810365231057,-0.05773970617821482,0.05774626596322326,90.86362377789926,True,True,50,1626259912039
2281,participant_1,medium,0.002751077373729652,0.09688304143959822,0.0009803939259746743,0.09193570689550651,0.0018657356498521633,0.09440937416755237,0.09442780787577372,271.1321425059768,True,False,94,1626259912133
2282,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1626259912185
2283,participant_1,medium,0.0,0.0,-0.005875868795279355,-0.037327605361788516,-0.0029379343976396774,-0.018663802680894258,0.018893622972743742,98.94572215644989,False,True,90,1626259912275
2284,participant_1,medium,0.007315174774381977,-0.04470070185597863,0.005695381567108771,0.008697719563135517,0.006505278170745374,-0.018001491146421557,0.019140854933191204,70.13144132575897,False,False,46,1626259912321
2285,participant_1,medium,-0.004633248369011848,0.05281958536766039,-0.0036836446322759202,0.004746161554681018,-0.0041584465006438845,0.028782873461170703,0.029081720753430015,261.7789961661281,True,True,67,1626259912388
2286,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1626259912482
2287,participant_1,medium,-0.0003460924030698237,-0.04653876295973299,0.0010848456095228782,-0.016013466988821324,0.00036937660322652725,-0.03127611497427716,0.03127829610063846,89.32335788697486,True,False,46,1626259912528
2288,participant_1,medium,-0.013282579784217548,0.029305752206432455,0.0031930513131343814,0.00348317672505196,-0.005044764235541583,0.016394464465742206,0.017153078770608014,252.89626974850046,False,True,95,1626259912623
2289,participant_1,medium,0.0,0.0,-0.0047274485396661195,0.022745224784694547,-0.0023637242698330597,0.011372612392347273,0.011615657753668908,258.2586082245563,False,True,55,1626259912678
2290,participant_1,medium,-0.008031433445665878,-0.12865976892297215,0.006925634063245141,-0.1368936502602357,-0.0005528996912103688,-0.13277670959160393,0.13277786076014955,90.23858578659086,True,True,107,1626259912785
2291,participant_1,medium,0.014934625014209413,-0.005532454901701269,-0.005225487998810068,0.00145053129933259,0.004854568507699672,-0.0020409618011843393,0.005266152340166684,22.802899697062333,False,False,54,1626259912839
2292,participant_1,medium,0.003569430259042364,0.01265499591139325,0.0,0.0,0.001784715129521182,0.006327497955696625,0.006574377420933999,285.75147745925455,False,False,43,1626259912882
2293,participant_1,medium,-0.007840775925421779,0.026716171278054517,-0.002068883481639555,0.046291190487943924,-0.004954829703530667,0.03650368088299922,0.036838418198924236,262.2701936559068,True,True,98,1626259912980
2294,participant_1,medium,0.004565695073932245,0.015432040339163821,0.0033832867267153655,-0.006093082665503492,0.003974490900323805,0.0046694788368301645,0.006131933669272811,310.40322279921696,False,False,46,1626259913026
2295,participant_1,medium,-0.0008940761659376905,-0.08016426796312892,-0.0027991137708271155,-0.023053279043275067,-0.001846594968382403,-0.05160877350320199,0.051641799111592335,92.049205482641,True,True,97,1626259913123
2296,participant_1,medium,-0.0036330820251435285,0.031963597921602874,-0.0028972959398687035,-0.010010172188332967,-0.003265188982506116,0.010976712866634954,0.01145206027088701,253.4340954468342,False,True,63,1626259913186
2297,participant_1,medium,0.003612640779223939,0.012596485203716045,0.0,0.0,0.0018063203896119696,0.0062982426018580225,0.00655214874844789,286.0027603491416,False,False,50,1626259913236
2298,participant_1,medium,0.0,0.0,0.0006479397303431109,0.036841453394070765,0.00032396986517155545,0.018420726697035383,0.018423575345746856,271.00757113448327,False,False,92,1626259913328
2299,participant_1,medium,0.013557920145425553,0.08017769587195792,0.03318123250253611,0.06209446794064052,0.02336957632398083,0.07113608190629922,0.07487642650756028,288.186350295741,True,False,49,1626259913377
2300,participant_1,medium,0.007003262292901563,0.047701771503105,-0.02561522238578774,0.016025353748188323,-0.009305980046443087,0.03186356262564666,0.03319469668220066,253.71918051567124,True,True,96,1626259913473
2301,participant_1,medium,-0.002011914338642325,-0.07137957848870073,0.004089518538978676,-0.011024252037009533,0.0010388021001681755,-0.04120191526285513,0.04121500856642891,88.55573778386074,True,False,46,1626259913519
2302,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626259913582
2303,participant_1,medium,-0.011960729540320772,0.02667260532449263,-0.006572779890032834,-0.020460323419878093,-0.009266754715176804,0.003106140952307268,0.009773477097064885,198.53073361866387,False,True,101,1626259913683
2304,participant_1,medium,-0.0024445341049657444,-0.0065091482162281476,-0.0005478652351254031,0.021029619707397973,-0.0014961996700455739,0.007260235745584913,0.007412802205246906,258.355424695505,False,True,44,1626259913727
2305,participant_1,medium,0.004354231445186487,0.006138002737725758,0.0,0.0,0.0021771157225932434,0.003069001368862879,0.003762791818802221,305.3514691563536,False,False,102,1626259913829
2306,participant_1,medium,0.0,0.0,0.0034263457618421665,-0.014960231591864262,0.0017131728809210833,-0.007480115795932131,0.00767379265034421,77.10001699323865,False,False,47,1626259913876
